#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.106875  -0.00375  2024-03-27T00:53:57.390625
0.0       0.104     0.00375   2024-03-27T00:53:57.390625
0.0       0.1115    0.014875  2024-03-27T00:53:57.390625
0.0       0.1115    0.021375  2024-03-27T00:53:57.390625
0.0       0.128125  0.021375  2024-03-27T00:53:57.390625
0.0       0.14325   0.016375  2024-03-27T00:53:57.390625
0.0       0.154     -0.0015   2024-03-27T00:53:57.390625
0.0       0.161375  -0.020375 2024-03-27T00:53:57.390625
0.0       0.17125   -0.030875 2024-03-27T00:53:57.390625
0.0       0.180875  -0.036375 2024-03-27T00:53:57.390625
0.0       0.1825    -0.04425  2024-03-27T00:53:57.390625
0.0       0.173125  -0.055375 2024-03-27T00:53:57.390625
0.0       0.156125  -0.061    2024-03-27T00:53:57.390625
0.0       0.141875  -0.055    2024-03-27T00:53:57.390625
0.0       0.132     -0.036375 2024-03-27T00:53:57.390625
0.0       0.1245    -0.018125 2024-03-27T00:53:57.390625
0.0       0.11425   -0.008    2024-03-27T00:53:57.390625
0.0       0.104625  -0.002125 2024-03-27T00:53:57.390625
0.0       0.104375  0.006125  2024-03-27T00:53:57.390625
0.0       0.104375  0.006125  2024-03-27T00:53:57.390625
0.0       0.11525   0.01725   2024-03-27T00:53:57.390625
0.0       0.1325    0.021375  2024-03-27T00:53:57.390625
0.0       0.14675   0.013     2024-03-27T00:53:57.390625
0.0       0.1555    -0.006375 2024-03-27T00:53:57.390625
0.0       0.1635    -0.0235   2024-03-27T00:53:57.390625
0.0       0.17325   -0.032375 2024-03-27T00:53:57.390625
0.0       0.18225   -0.038    2024-03-27T00:53:57.390625
0.0       0.181375  -0.04675  2024-03-27T00:53:57.390625
0.0       0.1695    -0.057625 2024-03-27T00:53:57.390625
0.0       0.152375  -0.060625 2024-03-27T00:53:57.390625
0.0       0.138625  -0.051    2024-03-27T00:53:57.390625
0.0       0.1305    -0.031125 2024-03-27T00:53:57.390625
0.0       0.122375  -0.0145   2024-03-27T00:53:57.390625
0.0       0.122375  -0.006375 2024-03-27T00:53:57.390625
0.0       0.111125  -0.006375 2024-03-27T00:53:57.390625
0.0       0.103875  -0.0005   2024-03-27T00:53:57.390625
0.0       0.105875  0.00875   2024-03-27T00:53:57.390625
0.0       0.12      0.0195    2024-03-27T00:53:57.390625
0.0       0.136625  0.02075   2024-03-27T00:53:57.390625
0.0       0.1495    0.00875   2024-03-27T00:53:57.390625
0.0       0.157125  -0.01175  2024-03-27T00:53:57.390625
0.0       0.16525   -0.026625 2024-03-27T00:53:57.390625
0.0       0.1765    -0.033875 2024-03-27T00:53:57.390625
0.0       0.183375  -0.04     2024-03-27T00:53:57.390625
0.0       0.17975   -0.04975  2024-03-27T00:53:57.390625
0.0       0.164875  -0.0595   2024-03-27T00:53:57.390625
0.0       0.148625  -0.05975  2024-03-27T00:53:57.390625
0.0       0.136375  -0.046375 2024-03-27T00:53:57.390625
0.0       0.136375  -0.046375 2024-03-27T00:53:57.390625
0.0       0.128375  -0.02625  2024-03-27T00:53:57.390625
0.0       0.119875  -0.011875 2024-03-27T00:53:57.390625
0.0       0.10875   -0.005125 2024-03-27T00:53:57.390625
0.0       0.103625  0.0015    2024-03-27T00:53:57.390625
0.0       0.108625  0.011875  2024-03-27T00:53:57.390625
0.0       0.124125  0.020875  2024-03-27T00:53:57.390625
0.0       0.140875  0.01875   2024-03-27T00:53:57.390625
0.0       0.15175   0.003625  2024-03-27T00:53:57.390625
0.0       0.159875  -0.016125 2024-03-27T00:53:57.390625
0.0       0.16825   -0.02925  2024-03-27T00:53:57.390625
0.0       0.179     -0.03525  2024-03-27T00:53:57.390625
0.0       0.182875  -0.041875 2024-03-27T00:53:57.390625
0.0       0.17625   -0.05275  2024-03-27T00:53:57.390625
0.0       0.161125  -0.060375 2024-03-27T00:53:57.390625
0.0       0.161125  -0.057625 2024-03-27T00:53:57.390625
0.0       0.1445    -0.057625 2024-03-27T00:53:57.390625
0.0       0.134125  -0.04125  2024-03-27T00:53:57.390625
0.0       0.12675   -0.021875 2024-03-27T00:53:57.390625
0.0       0.11675   -0.009625 2024-03-27T00:53:57.390625
0.0       0.106875  -0.00375  2024-03-27T00:53:57.390625
0.0       0.103375  0.003625  2024-03-27T00:53:57.390625
0.0       0.112     0.015     2024-03-27T00:53:57.390625
0.0       0.12825   0.0215    2024-03-27T00:53:57.390625
0.0       0.144125  0.01625   2024-03-27T00:53:57.390625
0.0       0.154     -0.00175  2024-03-27T00:53:57.390625
0.0       0.161625  -0.020125 2024-03-27T00:53:57.390625
0.0       0.171375  -0.031    2024-03-27T00:53:57.390625
0.0       0.180625  -0.036625 2024-03-27T00:53:57.390625
0.0       0.183125  -0.044375 2024-03-27T00:53:57.390625
0.0       0.183125  -0.0555   2024-03-27T00:53:57.390625
0.0       0.17325   -0.0555   2024-03-27T00:53:57.390625
0.0       0.156375  -0.06075  2024-03-27T00:53:57.390625
0.0       0.142     -0.05475  2024-03-27T00:53:57.390625
0.0       0.131875  -0.036125 2024-03-27T00:53:57.390625
0.0       0.124625  -0.017875 2024-03-27T00:53:57.390625
0.0       0.114     -0.007875 2024-03-27T00:53:57.390625
0.0       0.105     -0.00225  2024-03-27T00:53:57.390625
0.0       0.10425   0.00625   2024-03-27T00:53:57.390625
0.0       0.115625  0.017625  2024-03-27T00:53:57.390625
0.0       0.133125  0.021625  2024-03-27T00:53:57.390625
0.0       0.146875  0.01275   2024-03-27T00:53:57.390625
1.0       0.10475   -0.008    2024-03-27T00:53:58.562500
1.0       0.1425    -0.0215   2024-03-27T00:53:58.562500
1.0       0.16175   -0.032    2024-03-27T00:53:58.562500
1.0       0.173375  -0.03775  2024-03-27T00:53:58.562500
1.0       0.179375  -0.04475  2024-03-27T00:53:58.562500
1.0       0.171375  -0.055625 2024-03-27T00:53:58.562500
1.0       0.1555    -0.061    2024-03-27T00:53:58.562500
1.0       0.14075   -0.05475  2024-03-27T00:53:58.562500
1.0       0.14075   -0.05475  2024-03-27T00:53:58.562500
1.0       0.13225   -0.036    2024-03-27T00:53:58.562500
1.0       0.124125  -0.01775  2024-03-27T00:53:58.562500
1.0       0.113875  -0.008125 2024-03-27T00:53:58.562500
1.0       0.10475   -0.0025   2024-03-27T00:53:58.562500
1.0       0.103625  0.00575   2024-03-27T00:53:58.562500
1.0       0.115125  0.017     2024-03-27T00:53:58.562500
1.0       0.132125  0.020875  2024-03-27T00:53:58.562500
1.0       0.146875  0.0125    2024-03-27T00:53:58.562500
1.0       0.155125  -0.007    2024-03-27T00:53:58.562500
1.0       0.163375  -0.024125 2024-03-27T00:53:58.562500
1.0       0.174     -0.03275  2024-03-27T00:53:58.562500
1.0       0.1815    -0.038375 2024-03-27T00:53:58.562500
1.0       0.1815    -0.047125 2024-03-27T00:53:58.562500
1.0       0.16925   -0.047125 2024-03-27T00:53:58.562500
1.0       0.16925   -0.058125 2024-03-27T00:53:58.562500
1.0       0.151875  -0.060875 2024-03-27T00:53:58.562500
1.0       0.138375  -0.051125 2024-03-27T00:53:58.562500
1.0       0.13      -0.03125  2024-03-27T00:53:58.562500
1.0       0.12225   -0.014875 2024-03-27T00:53:58.562500
1.0       0.111     -0.00675  2024-03-27T00:53:58.562500
1.0       0.104     -0.000875 2024-03-27T00:53:58.562500
1.0       0.105625  0.008875  2024-03-27T00:53:58.562500
1.0       0.119375  0.01925   2024-03-27T00:53:58.562500
1.0       0.136875  0.020375  2024-03-27T00:53:58.562500
1.0       0.149125  0.008125  2024-03-27T00:53:58.562500
1.0       0.157625  -0.011875 2024-03-27T00:53:58.562500
1.0       0.166     -0.02725  2024-03-27T00:53:58.562500
1.0       0.17625   -0.03425  2024-03-27T00:53:58.562500
1.0       0.17625   -0.03425  2024-03-27T00:53:58.562500
1.0       0.182625  -0.040125 2024-03-27T00:53:58.562500
1.0       0.178875  -0.05     2024-03-27T00:53:58.562500
1.0       0.165     -0.05975  2024-03-27T00:53:58.562500
1.0       0.147875  -0.059875 2024-03-27T00:53:58.562500
1.0       0.136625  -0.04675  2024-03-27T00:53:58.562500
1.0       0.128375  -0.0265   2024-03-27T00:53:58.562500
1.0       0.11975   -0.012125 2024-03-27T00:53:58.562500
1.0       0.109     -0.00525  2024-03-27T00:53:58.562500
1.0       0.10325   0.00125   2024-03-27T00:53:58.562500
1.0       0.107875  0.01175   2024-03-27T00:53:58.562500
1.0       0.124125  0.020375  2024-03-27T00:53:58.562500
1.0       0.140375  0.0185    2024-03-27T00:53:58.562500
1.0       0.15175   0.003125  2024-03-27T00:53:58.562500
1.0       0.159125  -0.016625 2024-03-27T00:53:58.562500
1.0       0.159125  -0.016625 2024-03-27T00:53:58.562500
1.0       0.168875  -0.029375 2024-03-27T00:53:58.562500
1.0       0.1785    -0.0355   2024-03-27T00:53:58.562500
1.0       0.182875  -0.042125 2024-03-27T00:53:58.562500
1.0       0.1765    -0.052875 2024-03-27T00:53:58.562500
1.0       0.160375  -0.06075  2024-03-27T00:53:58.562500
1.0       0.144375  -0.058    2024-03-27T00:53:58.562500
1.0       0.133625  -0.0415   2024-03-27T00:53:58.562500
1.0       0.126625  -0.022    2024-03-27T00:53:58.562500
1.0       0.116625  -0.01     2024-03-27T00:53:58.562500
1.0       0.10675   -0.004    2024-03-27T00:53:58.562500
1.0       0.1035    0.003375  2024-03-27T00:53:58.562500
1.0       0.112     0.0145    2024-03-27T00:53:58.562500
1.0       0.128375  0.020875  2024-03-27T00:53:58.562500
1.0       0.14375   0.016     2024-03-27T00:53:58.562500
1.0       0.14375   0.016     2024-03-27T00:53:58.562500
1.0       0.153625  -0.001875 2024-03-27T00:53:58.562500
1.0       0.161125  -0.0205   2024-03-27T00:53:58.562500
1.0       0.171     -0.03125  2024-03-27T00:53:58.562500
1.0       0.180625  -0.036875 2024-03-27T00:53:58.562500
1.0       0.182625  -0.044625 2024-03-27T00:53:58.562500
1.0       0.172875  -0.055875 2024-03-27T00:53:58.562500
1.0       0.156125  -0.06125  2024-03-27T00:53:58.562500
1.0       0.142125  -0.055    2024-03-27T00:53:58.562500
1.0       0.132375  -0.036125 2024-03-27T00:53:58.562500
1.0       0.124     -0.018125 2024-03-27T00:53:58.562500
1.0       0.114125  -0.008125 2024-03-27T00:53:58.562500
1.0       0.105125  -0.002375 2024-03-27T00:53:58.562500
1.0       0.103875  0.005875  2024-03-27T00:53:58.562500
1.0       0.11525   0.01725   2024-03-27T00:53:58.562500
1.0       0.11525   0.01725   2024-03-27T00:53:58.562500
1.0       0.133125  0.021     2024-03-27T00:53:58.562500
1.0       0.146875  0.012375  2024-03-27T00:53:58.562500
1.0       0.1555    -0.007375 2024-03-27T00:53:58.562500
1.0       0.16325   -0.024125 2024-03-27T00:53:58.562500
1.0       0.17375   -0.032875 2024-03-27T00:53:58.562500
1.0       0.1825    -0.03825  2024-03-27T00:53:58.562500
1.0       0.1815    -0.047125 2024-03-27T00:53:58.562500
1.0       0.16925   -0.058    2024-03-27T00:53:58.562500
1.0       0.15175   -0.061    2024-03-27T00:53:58.562500
1.0       0.138625  -0.051125 2024-03-27T00:53:58.562500
1.0       0.13      -0.031    2024-03-27T00:53:58.562500
1.0       0.121875  -0.01475  2024-03-27T00:53:58.562500
1.0       0.111625  -0.006625 2024-03-27T00:53:58.562500
1.0       0.10375   -0.0005   2024-03-27T00:53:58.562500
1.0       0.10375   -0.0005   2024-03-27T00:53:58.562500
1.0       0.106     0.009     2024-03-27T00:53:58.562500
1.0       0.119625  0.019375  2024-03-27T00:53:58.562500
1.0       0.136625  0.020375  2024-03-27T00:53:58.562500
1.0       0.149625  0.007875  2024-03-27T00:53:58.562500
1.0       0.158     -0.01225  2024-03-27T00:53:58.562500
1.0       0.16575   -0.027125 2024-03-27T00:53:58.562500
1.0       0.176375  -0.03425  2024-03-27T00:53:58.562500
1.0       0.182875  -0.04025  2024-03-27T00:53:58.562500
1.0       0.179625  -0.05     2024-03-27T00:53:58.562500
1.0       0.16425   -0.05975  2024-03-27T00:53:58.562500
1.0       0.14825   -0.06     2024-03-27T00:53:58.562500
1.0       0.1365    -0.046375 2024-03-27T00:53:58.562500
1.0       0.127875  -0.026125 2024-03-27T00:53:58.562500
1.0       0.11925   -0.012    2024-03-27T00:53:58.562500
1.0       0.11925   -0.012    2024-03-27T00:53:58.562500
1.0       0.1095    -0.005375 2024-03-27T00:53:58.562500
1.0       0.1035    0.001375  2024-03-27T00:53:58.562500
1.0       0.108375  0.011875  2024-03-27T00:53:58.562500
1.0       0.12425   0.0205    2024-03-27T00:53:58.562500
1.0       0.140625  0.018625  2024-03-27T00:53:58.562500
1.0       0.15175   0.003     2024-03-27T00:53:58.562500
1.0       0.1595    -0.01675  2024-03-27T00:53:58.562500
1.0       0.168     -0.029625 2024-03-27T00:53:58.562500
1.0       0.178875  -0.035375 2024-03-27T00:53:58.562500
1.0       0.183     -0.04225  2024-03-27T00:53:58.562500
1.0       0.17625   -0.053125 2024-03-27T00:53:58.562500
1.0       0.160375  -0.06075  2024-03-27T00:53:58.562500
1.0       0.144875  -0.057875 2024-03-27T00:53:58.562500
1.0       0.134375  -0.041375 2024-03-27T00:53:58.562500
1.0       0.134375  -0.041375 2024-03-27T00:53:58.562500
1.0       0.126125  -0.02175  2024-03-27T00:53:58.562500
1.0       0.116875  -0.009875 2024-03-27T00:53:58.562500
1.0       0.10675   -0.003875 2024-03-27T00:53:58.562500
1.0       0.1035    0.0035    2024-03-27T00:53:58.562500
1.0       0.112     0.014875  2024-03-27T00:53:58.562500
1.0       0.12825   0.021125  2024-03-27T00:53:58.562500
1.0       0.143875  0.01575   2024-03-27T00:53:58.562500
1.0       0.153875  -0.002125 2024-03-27T00:53:58.562500
1.0       0.161625  -0.02075  2024-03-27T00:53:58.562500
1.0       0.1715    -0.03125  2024-03-27T00:53:58.562500
1.0       0.18075   -0.036875 2024-03-27T00:53:58.562500
1.0       0.183125  -0.04475  2024-03-27T00:53:58.562500
1.0       0.17275   -0.055875 2024-03-27T00:53:58.562500
1.0       0.1555    -0.06125  2024-03-27T00:53:58.562500
1.0       0.1555    -0.06125  2024-03-27T00:53:58.562500
1.0       0.141375  -0.054875 2024-03-27T00:53:58.562500
1.0       0.132375  -0.036    2024-03-27T00:53:58.562500
1.0       0.12375   -0.01775  2024-03-27T00:53:58.562500
1.0       0.114     -0.008125 2024-03-27T00:53:58.562500
1.0       0.104875  -0.00225  2024-03-27T00:53:58.562500
1.0       0.10425   0.00625   2024-03-27T00:53:58.562500
1.0       0.1155    0.0175    2024-03-27T00:53:58.562500
1.0       0.132875  0.02125   2024-03-27T00:53:58.562500
1.0       0.147125  0.012     2024-03-27T00:53:58.562500
1.0       0.156375  -0.007625 2024-03-27T00:53:58.562500
1.0       0.164125  -0.0245   2024-03-27T00:53:58.562500
1.0       0.174125  -0.033    2024-03-27T00:53:58.562500
1.0       0.18175   -0.038625 2024-03-27T00:53:58.562500
1.0       0.181     -0.0475   2024-03-27T00:53:58.562500
1.0       0.181     -0.0475   2024-03-27T00:53:58.562500
1.0       0.16875   -0.05825  2024-03-27T00:53:58.562500
1.0       0.152     -0.060875 2024-03-27T00:53:58.562500
1.0       0.1385    -0.05075  2024-03-27T00:53:58.562500
1.0       0.129875  -0.030875 2024-03-27T00:53:58.562500
1.0       0.121625  -0.014625 2024-03-27T00:53:58.562500
1.0       0.11125   -0.006625 2024-03-27T00:53:58.562500
1.0       0.104125  -0.0005   2024-03-27T00:53:58.562500
1.0       0.107     0.009125  2024-03-27T00:53:58.562500
1.0       0.12025   0.019625  2024-03-27T00:53:58.562500
1.0       0.136875  0.02025   2024-03-27T00:53:58.562500
1.0       0.1495    0.007375  2024-03-27T00:53:58.562500
2.0       0.06725   -0.00025  2024-03-27T00:53:59.718750
2.0       0.10175   0.0165    2024-03-27T00:53:59.718750
2.0       0.12625   0.020125  2024-03-27T00:53:59.718750
2.0       0.14075   0.0105    2024-03-27T00:53:59.718750
2.0       0.153125  -0.009    2024-03-27T00:53:59.718750
2.0       0.163     -0.02525  2024-03-27T00:53:59.718750
2.0       0.173125  -0.0335   2024-03-27T00:53:59.718750
2.0       0.18125   -0.0395   2024-03-27T00:53:59.718750
2.0       0.18125   -0.0395   2024-03-27T00:53:59.718750
2.0       0.180375  -0.048375 2024-03-27T00:53:59.718750
2.0       0.16775   -0.05875  2024-03-27T00:53:59.718750
2.0       0.1515    -0.060875 2024-03-27T00:53:59.718750
2.0       0.13825   -0.04975  2024-03-27T00:53:59.718750
2.0       0.129625  -0.029625 2024-03-27T00:53:59.718750
2.0       0.121125  -0.014    2024-03-27T00:53:59.718750
2.0       0.1105    -0.00625  2024-03-27T00:53:59.718750
2.0       0.10325   -0.000125 2024-03-27T00:53:59.718750
2.0       0.105625  0.009375  2024-03-27T00:53:59.718750
2.0       0.120625  0.0195    2024-03-27T00:53:59.718750
2.0       0.13825   0.01975   2024-03-27T00:53:59.718750
2.0       0.15      0.006375  2024-03-27T00:53:59.718750
2.0       0.1575    -0.013625 2024-03-27T00:53:59.718750
2.0       0.166125  -0.028    2024-03-27T00:53:59.718750
2.0       0.166125  -0.028    2024-03-27T00:53:59.718750
2.0       0.176625  -0.034625 2024-03-27T00:53:59.718750
2.0       0.1825    -0.041125 2024-03-27T00:53:59.718750
2.0       0.178875  -0.051125 2024-03-27T00:53:59.718750
2.0       0.163625  -0.060125 2024-03-27T00:53:59.718750
2.0       0.14725   -0.0595   2024-03-27T00:53:59.718750
2.0       0.135875  -0.04525  2024-03-27T00:53:59.718750
2.0       0.127625  -0.025125 2024-03-27T00:53:59.718750
2.0       0.11825   -0.011625 2024-03-27T00:53:59.718750
2.0       0.108375  -0.005125 2024-03-27T00:53:59.718750
2.0       0.103875  0.00175   2024-03-27T00:53:59.718750
2.0       0.10875   0.012375  2024-03-27T00:53:59.718750
2.0       0.125     0.0205    2024-03-27T00:53:59.718750
2.0       0.141375  0.01775   2024-03-27T00:53:59.718750
2.0       0.151375  0.001375  2024-03-27T00:53:59.718750
2.0       0.151375  0.001375  2024-03-27T00:53:59.718750
2.0       0.15925   -0.018125 2024-03-27T00:53:59.718750
2.0       0.1695    -0.030125 2024-03-27T00:53:59.718750
2.0       0.17925   -0.036125 2024-03-27T00:53:59.718750
2.0       0.18275   -0.043    2024-03-27T00:53:59.718750
2.0       0.17575   -0.053875 2024-03-27T00:53:59.718750
2.0       0.16      -0.06125  2024-03-27T00:53:59.718750
2.0       0.144     -0.057625 2024-03-27T00:53:59.718750
2.0       0.133375  -0.04025  2024-03-27T00:53:59.718750
2.0       0.125625  -0.021    2024-03-27T00:53:59.718750
2.0       0.115875  -0.0095   2024-03-27T00:53:59.718750
2.0       0.106     -0.003875 2024-03-27T00:53:59.718750
2.0       0.10325   0.00375   2024-03-27T00:53:59.718750
2.0       0.112125  0.015125  2024-03-27T00:53:59.718750
2.0       0.112125  0.021     2024-03-27T00:53:59.718750
2.0       0.12925   0.021     2024-03-27T00:53:59.718750
2.0       0.14425   0.014875  2024-03-27T00:53:59.718750
2.0       0.15425   -0.00375  2024-03-27T00:53:59.718750
2.0       0.16175   -0.022    2024-03-27T00:53:59.718750
2.0       0.171625  -0.031875 2024-03-27T00:53:59.718750
2.0       0.180875  -0.0375   2024-03-27T00:53:59.718750
2.0       0.182375  -0.045625 2024-03-27T00:53:59.718750
2.0       0.1725    -0.05675  2024-03-27T00:53:59.718750
2.0       0.154875  -0.0615   2024-03-27T00:53:59.718750
2.0       0.14075   -0.054    2024-03-27T00:53:59.718750
2.0       0.13175   -0.034875 2024-03-27T00:53:59.718750
2.0       0.1235    -0.017375 2024-03-27T00:53:59.718750
2.0       0.112875  -0.008    2024-03-27T00:53:59.718750
2.0       0.104875  -0.002    2024-03-27T00:53:59.718750
2.0       0.104875  0.006625  2024-03-27T00:53:59.718750
2.0       0.104625  0.006625  2024-03-27T00:53:59.718750
2.0       0.116125  0.01775   2024-03-27T00:53:59.718750
2.0       0.133625  0.020625  2024-03-27T00:53:59.718750
2.0       0.147375  0.010875  2024-03-27T00:53:59.718750
2.0       0.156     -0.009    2024-03-27T00:53:59.718750
2.0       0.16425   -0.025375 2024-03-27T00:53:59.718750
2.0       0.174125  -0.033375 2024-03-27T00:53:59.718750
2.0       0.182375  -0.039125 2024-03-27T00:53:59.718750
2.0       0.181     -0.04825  2024-03-27T00:53:59.718750
2.0       0.16775   -0.05875  2024-03-27T00:53:59.718750
2.0       0.15075   -0.061    2024-03-27T00:53:59.718750
2.0       0.138125  -0.049875 2024-03-27T00:53:59.718750
2.0       0.130125  -0.02975  2024-03-27T00:53:59.718750
2.0       0.121125  -0.014125 2024-03-27T00:53:59.718750
2.0       0.121125  -0.006375 2024-03-27T00:53:59.718750
2.0       0.11075   -0.006375 2024-03-27T00:53:59.718750
2.0       0.103625  -0.00025  2024-03-27T00:53:59.718750
2.0       0.105875  0.0095    2024-03-27T00:53:59.718750
2.0       0.121     0.0195    2024-03-27T00:53:59.718750
2.0       0.137875  0.019875  2024-03-27T00:53:59.718750
2.0       0.149875  0.00625   2024-03-27T00:53:59.718750
2.0       0.157625  -0.013875 2024-03-27T00:53:59.718750
2.0       0.16675   -0.028    2024-03-27T00:53:59.718750
2.0       0.177375  -0.03475  2024-03-27T00:53:59.718750
2.0       0.182625  -0.041125 2024-03-27T00:53:59.718750
2.0       0.178875  -0.050875 2024-03-27T00:53:59.718750
2.0       0.16325   -0.06     2024-03-27T00:53:59.718750
2.0       0.1465    -0.0595   2024-03-27T00:53:59.718750
2.0       0.13575   -0.04525  2024-03-27T00:53:59.718750
2.0       0.13575   -0.04525  2024-03-27T00:53:59.718750
2.0       0.128375  -0.02525  2024-03-27T00:53:59.718750
2.0       0.119     -0.011625 2024-03-27T00:53:59.718750
2.0       0.10825   -0.005    2024-03-27T00:53:59.718750
2.0       0.103     0.001875  2024-03-27T00:53:59.718750
2.0       0.108625  0.0125    2024-03-27T00:53:59.718750
