#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.182     -0.04475  2024-03-26T18:37:07.656250
0.0       0.17175   -0.057125 2024-03-26T18:37:07.656250
0.0       0.15475   -0.061875 2024-03-26T18:37:07.656250
0.0       0.13975   -0.053125 2024-03-26T18:37:07.656250
0.0       0.130625  -0.035125 2024-03-26T18:37:07.656250
0.0       0.123875  -0.01775  2024-03-26T18:37:07.656250
0.0       0.112625  -0.007125 2024-03-26T18:37:07.656250
0.0       0.1035    -0.00125  2024-03-26T18:37:07.656250
0.0       0.1045    0.0065    2024-03-26T18:37:07.656250
0.0       0.116     0.019125  2024-03-26T18:37:07.656250
0.0       0.133625  0.021625  2024-03-26T18:37:07.656250
0.0       0.14825   0.011     2024-03-26T18:37:07.656250
0.0       0.14825   0.011     2024-03-26T18:37:07.656250
0.0       0.157375  -0.007625 2024-03-26T18:37:07.656250
0.0       0.1645    -0.02425  2024-03-26T18:37:07.656250
0.0       0.1755    -0.03375  2024-03-26T18:37:07.656250
0.0       0.184     -0.039125 2024-03-26T18:37:07.656250
0.0       0.1805    -0.04725  2024-03-26T18:37:07.656250
0.0       0.167125  -0.059625 2024-03-26T18:37:07.656250
0.0       0.150875  -0.061    2024-03-26T18:37:07.656250
0.0       0.13775   -0.049625 2024-03-26T18:37:07.656250
0.0       0.129     -0.0305   2024-03-26T18:37:07.656250
0.0       0.12125   -0.014375 2024-03-26T18:37:07.656250
0.0       0.109375  -0.005625 2024-03-26T18:37:07.656250
0.0       0.10275   0.000375  2024-03-26T18:37:07.656250
0.0       0.10725   0.009375  2024-03-26T18:37:07.656250
0.0       0.121     0.021125  2024-03-26T18:37:07.656250
0.0       0.121     0.021125  2024-03-26T18:37:07.656250
0.0       0.138     0.02      2024-03-26T18:37:07.656250
0.0       0.150375  0.006875  2024-03-26T18:37:07.656250
0.0       0.159     -0.012375 2024-03-26T18:37:07.656250
0.0       0.166375  -0.02725  2024-03-26T18:37:07.656250
0.0       0.178375  -0.035125 2024-03-26T18:37:07.656250
0.0       0.18375   -0.04075  2024-03-26T18:37:07.656250
0.0       0.178125  -0.0505   2024-03-26T18:37:07.656250
0.0       0.16425   -0.0615   2024-03-26T18:37:07.656250
0.0       0.14775   -0.059125 2024-03-26T18:37:07.656250
0.0       0.13525   -0.045    2024-03-26T18:37:07.656250
0.0       0.12675   -0.02575  2024-03-26T18:37:07.656250
0.0       0.118875  -0.011375 2024-03-26T18:37:07.656250
0.0       0.107125  -0.004    2024-03-26T18:37:07.656250
0.0       0.107125  0.002     2024-03-26T18:37:07.656250
0.0       0.102875  0.002     2024-03-26T18:37:07.656250
0.0       0.109875  0.012875  2024-03-26T18:37:07.656250
0.0       0.125     0.02225   2024-03-26T18:37:07.656250
0.0       0.14175   0.017875  2024-03-26T18:37:07.656250
0.0       0.152875  0.00225   2024-03-26T18:37:07.656250
0.0       0.1605    -0.016625 2024-03-26T18:37:07.656250
0.0       0.169375  -0.029875 2024-03-26T18:37:07.656250
0.0       0.18075   -0.036375 2024-03-26T18:37:07.656250
0.0       0.1835    -0.0425   2024-03-26T18:37:07.656250
0.0       0.175125  -0.054    2024-03-26T18:37:07.656250
0.0       0.15975   -0.062125 2024-03-26T18:37:07.656250
0.0       0.14375   -0.05675  2024-03-26T18:37:07.656250
0.0       0.132875  -0.04025  2024-03-26T18:37:07.656250
0.0       0.125625  -0.021375 2024-03-26T18:37:07.656250
0.0       0.115625  -0.009125 2024-03-26T18:37:07.656250
0.0       0.115625  -0.009125 2024-03-26T18:37:07.656250
0.0       0.10525   -0.002625 2024-03-26T18:37:07.656250
0.0       0.103625  0.004     2024-03-26T18:37:07.656250
0.0       0.112875  0.016375  2024-03-26T18:37:07.656250
0.0       0.1295    0.0225    2024-03-26T18:37:07.656250
0.0       0.14475   0.014875  2024-03-26T18:37:07.656250
0.0       0.155625  -0.00275  2024-03-26T18:37:07.656250
0.0       0.16225   -0.020625 2024-03-26T18:37:07.656250
0.0       0.172375  -0.031875 2024-03-26T18:37:07.656250
0.0       0.182375  -0.037875 2024-03-26T18:37:07.656250
0.0       0.18175   -0.04475  2024-03-26T18:37:07.656250
0.0       0.171375  -0.05725  2024-03-26T18:37:07.656250
0.0       0.155375  -0.061875 2024-03-26T18:37:07.656250
0.0       0.141     -0.05325  2024-03-26T18:37:07.656250
0.0       0.141     -0.035375 2024-03-26T18:37:07.656250
0.0       0.130875  -0.035375 2024-03-26T18:37:07.656250
0.0       0.1235    -0.01775  2024-03-26T18:37:07.656250
0.0       0.112625  -0.00725  2024-03-26T18:37:07.656250
0.0       0.10325   -0.001375 2024-03-26T18:37:07.656250
0.0       0.1055    0.006375  2024-03-26T18:37:07.656250
0.0       0.11675   0.019     2024-03-26T18:37:07.656250
0.0       0.133875  0.02175   2024-03-26T18:37:07.656250
0.0       0.147875  0.011125  2024-03-26T18:37:07.656250
0.0       0.157125  -0.007625 2024-03-26T18:37:07.656250
0.0       0.1645    -0.024375 2024-03-26T18:37:07.656250
0.0       0.17525   -0.033625 2024-03-26T18:37:07.656250
0.0       0.183625  -0.03925  2024-03-26T18:37:07.656250
0.0       0.18025   -0.047375 2024-03-26T18:37:07.656250
0.0       0.168     -0.059625 2024-03-26T18:37:07.656250
0.0       0.168     -0.060875 2024-03-26T18:37:07.656250
0.0       0.151125  -0.060875 2024-03-26T18:37:07.656250
0.0       0.137125  -0.0495   2024-03-26T18:37:07.656250
0.0       0.12925   -0.030375 2024-03-26T18:37:07.656250
0.0       0.1215    -0.01425  2024-03-26T18:37:07.656250
0.0       0.11      -0.0055   2024-03-26T18:37:07.656250
0.0       0.102875  0.000125  2024-03-26T18:37:07.656250
0.0       0.1075    0.009375  2024-03-26T18:37:07.656250
0.0       0.121125  0.021125  2024-03-26T18:37:07.656250
0.0       0.1375    0.02      2024-03-26T18:37:07.656250
0.0       0.1505    0.007     2024-03-26T18:37:07.656250
0.0       0.158625  -0.01225  2024-03-26T18:37:07.656250
0.0       0.166375  -0.027375 2024-03-26T18:37:07.656250
0.0       0.1785    -0.035    2024-03-26T18:37:07.656250
0.0       0.18425   -0.0405   2024-03-26T18:37:07.656250
0.0       0.18425   -0.0405   2024-03-26T18:37:07.656250
0.0       0.178125  -0.0505   2024-03-26T18:37:07.656250
0.0       0.1635    -0.061375 2024-03-26T18:37:07.656250
0.0       0.1475    -0.059125 2024-03-26T18:37:07.656250
0.0       0.135375  -0.045125 2024-03-26T18:37:07.656250
0.0       0.12725   -0.025875 2024-03-26T18:37:07.656250
0.0       0.11925   -0.011625 2024-03-26T18:37:07.656250
0.0       0.107     -0.004    2024-03-26T18:37:07.656250
0.0       0.103     0.002     2024-03-26T18:37:07.656250
0.0       0.1095    0.012875  2024-03-26T18:37:07.656250
0.0       0.12475   0.022375  2024-03-26T18:37:07.656250
0.0       0.140875  0.017875  2024-03-26T18:37:07.656250
0.0       0.153     0.00225   2024-03-26T18:37:07.656250
0.0       0.161125  -0.01675  2024-03-26T18:37:07.656250
0.0       0.16925   -0.029875 2024-03-26T18:37:07.656250
0.0       0.16925   -0.0365   2024-03-26T18:37:07.656250
0.0       0.180375  -0.0365   2024-03-26T18:37:07.656250
0.0       0.183125  -0.0425   2024-03-26T18:37:07.656250
0.0       0.17525   -0.05375  2024-03-26T18:37:07.656250
0.0       0.16      -0.06225  2024-03-26T18:37:07.656250
0.0       0.143875  -0.0565   2024-03-26T18:37:07.656250
0.0       0.133125  -0.04025  2024-03-26T18:37:07.656250
0.0       0.125625  -0.021625 2024-03-26T18:37:07.656250
0.0       0.115875  -0.00925  2024-03-26T18:37:07.656250
0.0       0.104625  -0.00275  2024-03-26T18:37:07.656250
0.0       0.10375   0.004     2024-03-26T18:37:07.656250
0.0       0.1135    0.016125  2024-03-26T18:37:07.656250
0.0       0.129625  0.0225    2024-03-26T18:37:07.656250
0.0       0.145     0.01475   2024-03-26T18:37:07.656250
0.0       0.1555    -0.0025   2024-03-26T18:37:07.656250
0.0       0.1555    -0.0025   2024-03-26T18:37:07.656250
0.0       0.162     -0.0205   2024-03-26T18:37:07.656250
0.0       0.171875  -0.031625 2024-03-26T18:37:07.656250
0.0       0.182625  -0.03775  2024-03-26T18:37:07.656250
0.0       0.1825    -0.044625 2024-03-26T18:37:07.656250
0.0       0.171875  -0.057    2024-03-26T18:37:07.656250
0.0       0.155875  -0.062    2024-03-26T18:37:07.656250
0.0       0.140625  -0.0535   2024-03-26T18:37:07.656250
0.0       0.131     -0.0355   2024-03-26T18:37:07.656250
0.0       0.123875  -0.01775  2024-03-26T18:37:07.656250
0.0       0.112875  -0.00725  2024-03-26T18:37:07.656250
0.0       0.1035    -0.00125  2024-03-26T18:37:07.656250
1.0       0.101375  -0.03475  2024-03-26T18:37:08.828125
1.0       0.11      -0.014625 2024-03-26T18:37:08.828125
1.0       0.10325   -0.005875 2024-03-26T18:37:08.828125
1.0       0.097     -0.00025  2024-03-26T18:37:08.828125
1.0       0.10425   0.009375  2024-03-26T18:37:08.828125
1.0       0.120375  0.021     2024-03-26T18:37:08.828125
1.0       0.13825   0.019375  2024-03-26T18:37:08.828125
1.0       0.15125   0.005625  2024-03-26T18:37:08.828125
1.0       0.15125   0.005625  2024-03-26T18:37:08.828125
1.0       0.158625  -0.01325  2024-03-26T18:37:08.828125
1.0       0.167125  -0.027875 2024-03-26T18:37:08.828125
1.0       0.178625  -0.03575  2024-03-26T18:37:08.828125
1.0       0.183375  -0.041375 2024-03-26T18:37:08.828125
1.0       0.1775    -0.051375 2024-03-26T18:37:08.828125
1.0       0.1625    -0.061875 2024-03-26T18:37:08.828125
1.0       0.145875  -0.058625 2024-03-26T18:37:08.828125
1.0       0.134375  -0.044    2024-03-26T18:37:08.828125
1.0       0.12625   -0.025    2024-03-26T18:37:08.828125
1.0       0.11775   -0.011125 2024-03-26T18:37:08.828125
1.0       0.107     -0.004125 2024-03-26T18:37:08.828125
1.0       0.10325   0.001875  2024-03-26T18:37:08.828125
1.0       0.109875  0.013125  2024-03-26T18:37:08.828125
1.0       0.12575   0.022     2024-03-26T18:37:08.828125
1.0       0.12575   0.022     2024-03-26T18:37:08.828125
1.0       0.142375  0.017     2024-03-26T18:37:08.828125
1.0       0.153125  0.001125  2024-03-26T18:37:08.828125
1.0       0.16025   -0.0175   2024-03-26T18:37:08.828125
1.0       0.169375  -0.030375 2024-03-26T18:37:08.828125
1.0       0.18075   -0.036875 2024-03-26T18:37:08.828125
1.0       0.183125  -0.043    2024-03-26T18:37:08.828125
1.0       0.174625  -0.054625 2024-03-26T18:37:08.828125
1.0       0.1585    -0.0625   2024-03-26T18:37:08.828125
1.0       0.14325   -0.056375 2024-03-26T18:37:08.828125
1.0       0.132375  -0.03975  2024-03-26T18:37:08.828125
1.0       0.124625  -0.02125  2024-03-26T18:37:08.828125
1.0       0.1145    -0.009    2024-03-26T18:37:08.828125
1.0       0.10425   -0.002375 2024-03-26T18:37:08.828125
1.0       0.10425   0.00425   2024-03-26T18:37:08.828125
1.0       0.10325   0.00425   2024-03-26T18:37:08.828125
1.0       0.113125  0.016375  2024-03-26T18:37:08.828125
1.0       0.130625  0.022     2024-03-26T18:37:08.828125
1.0       0.146125  0.01375   2024-03-26T18:37:08.828125
1.0       0.1555    -0.00375  2024-03-26T18:37:08.828125
1.0       0.162625  -0.021375 2024-03-26T18:37:08.828125
1.0       0.17275   -0.032375 2024-03-26T18:37:08.828125
1.0       0.18225   -0.038125 2024-03-26T18:37:08.828125
1.0       0.182125  -0.04525  2024-03-26T18:37:08.828125
1.0       0.17125   -0.05775  2024-03-26T18:37:08.828125
1.0       0.154     -0.062125 2024-03-26T18:37:08.828125
1.0       0.139625  -0.053    2024-03-26T18:37:08.828125
1.0       0.13025   -0.034875 2024-03-26T18:37:08.828125
1.0       0.1225    -0.017375 2024-03-26T18:37:08.828125
1.0       0.1225    -0.007125 2024-03-26T18:37:08.828125
1.0       0.112125  -0.007125 2024-03-26T18:37:08.828125
1.0       0.103625  -0.00125  2024-03-26T18:37:08.828125
1.0       0.105625  0.006625  2024-03-26T18:37:08.828125
1.0       0.117625  0.019375  2024-03-26T18:37:08.828125
1.0       0.135     0.0215    2024-03-26T18:37:08.828125
1.0       0.14925   0.01      2024-03-26T18:37:08.828125
1.0       0.157375  -0.00875  2024-03-26T18:37:08.828125
1.0       0.1645    -0.025    2024-03-26T18:37:08.828125
1.0       0.1755    -0.03425  2024-03-26T18:37:08.828125
1.0       0.18325   -0.0395   2024-03-26T18:37:08.828125
1.0       0.179625  -0.047875 2024-03-26T18:37:08.828125
1.0       0.166375  -0.060125 2024-03-26T18:37:08.828125
1.0       0.150375  -0.061    2024-03-26T18:37:08.828125
1.0       0.137375  -0.049    2024-03-26T18:37:08.828125
1.0       0.137375  -0.03     2024-03-26T18:37:08.828125
1.0       0.128875  -0.03     2024-03-26T18:37:08.828125
1.0       0.12075   -0.014125 2024-03-26T18:37:08.828125
1.0       0.109     -0.0055   2024-03-26T18:37:08.828125
1.0       0.1025    0.00025   2024-03-26T18:37:08.828125
1.0       0.10725   0.009625  2024-03-26T18:37:08.828125
1.0       0.122     0.021375  2024-03-26T18:37:08.828125
1.0       0.13825   0.0195    2024-03-26T18:37:08.828125
1.0       0.1515    0.006     2024-03-26T18:37:08.828125
1.0       0.159     -0.013125 2024-03-26T18:37:08.828125
1.0       0.167125  -0.02775  2024-03-26T18:37:08.828125
1.0       0.178625  -0.0355   2024-03-26T18:37:08.828125
1.0       0.184     -0.041    2024-03-26T18:37:08.828125
1.0       0.177625  -0.051    2024-03-26T18:37:08.828125
1.0       0.162375  -0.06175  2024-03-26T18:37:08.828125
1.0       0.162375  -0.059125 2024-03-26T18:37:08.828125
1.0       0.1465    -0.059125 2024-03-26T18:37:08.828125
1.0       0.13475   -0.044625 2024-03-26T18:37:08.828125
1.0       0.1265    -0.025375 2024-03-26T18:37:08.828125
1.0       0.117625  -0.01125  2024-03-26T18:37:08.828125
1.0       0.106875  -0.004    2024-03-26T18:37:08.828125
1.0       0.102875  0.001875  2024-03-26T18:37:08.828125
1.0       0.110375  0.013     2024-03-26T18:37:08.828125
1.0       0.125875  0.022125  2024-03-26T18:37:08.828125
1.0       0.1425    0.017125  2024-03-26T18:37:08.828125
1.0       0.1535    0.00125   2024-03-26T18:37:08.828125
1.0       0.160875  -0.017375 2024-03-26T18:37:08.828125
1.0       0.16975   -0.03025  2024-03-26T18:37:08.828125
1.0       0.180625  -0.036875 2024-03-26T18:37:08.828125
1.0       0.182625  -0.043    2024-03-26T18:37:08.828125
1.0       0.182625  -0.054375 2024-03-26T18:37:08.828125
1.0       0.174625  -0.054375 2024-03-26T18:37:08.828125
1.0       0.15875   -0.0625   2024-03-26T18:37:08.828125
1.0       0.14325   -0.0565   2024-03-26T18:37:08.828125
1.0       0.132125  -0.0395   2024-03-26T18:37:08.828125
1.0       0.12525   -0.02125  2024-03-26T18:37:08.828125
1.0       0.115625  -0.009    2024-03-26T18:37:08.828125
1.0       0.104375  -0.0025   2024-03-26T18:37:08.828125
1.0       0.10375   0.004125  2024-03-26T18:37:08.828125
1.0       0.113875  0.016375  2024-03-26T18:37:08.828125
1.0       0.13025   0.022375  2024-03-26T18:37:08.828125
1.0       0.14525   0.014125  2024-03-26T18:37:08.828125
1.0       0.1555    -0.003625 2024-03-26T18:37:08.828125
1.0       0.162375  -0.0215   2024-03-26T18:37:08.828125
1.0       0.173     -0.032375 2024-03-26T18:37:08.828125
1.0       0.173     -0.03825  2024-03-26T18:37:08.828125
1.0       0.182625  -0.03825  2024-03-26T18:37:08.828125
1.0       0.18175   -0.045125 2024-03-26T18:37:08.828125
1.0       0.171125  -0.0575   2024-03-26T18:37:08.828125
1.0       0.15475   -0.062125 2024-03-26T18:37:08.828125
1.0       0.14      -0.053125 2024-03-26T18:37:08.828125
1.0       0.130375  -0.034875 2024-03-26T18:37:08.828125
1.0       0.122875  -0.017375 2024-03-26T18:37:08.828125
1.0       0.112     -0.007125 2024-03-26T18:37:08.828125
1.0       0.102875  -0.001375 2024-03-26T18:37:08.828125
1.0       0.105625  0.0065    2024-03-26T18:37:08.828125
1.0       0.117625  0.01925   2024-03-26T18:37:08.828125
1.0       0.135     0.02125   2024-03-26T18:37:08.828125
1.0       0.1485    0.01025   2024-03-26T18:37:08.828125
1.0       0.157     -0.008375 2024-03-26T18:37:08.828125
1.0       0.157     -0.02475  2024-03-26T18:37:08.828125
1.0       0.164875  -0.02475  2024-03-26T18:37:08.828125
1.0       0.176125  -0.03375  2024-03-26T18:37:08.828125
1.0       0.18325   -0.0395   2024-03-26T18:37:08.828125
1.0       0.18025   -0.04775  2024-03-26T18:37:08.828125
1.0       0.166375  -0.060125 2024-03-26T18:37:08.828125
1.0       0.150625  -0.061    2024-03-26T18:37:08.828125
1.0       0.137     -0.04925  2024-03-26T18:37:08.828125
1.0       0.128375  -0.030125 2024-03-26T18:37:08.828125
1.0       0.120875  -0.01425  2024-03-26T18:37:08.828125
1.0       0.10975   -0.005625 2024-03-26T18:37:08.828125
1.0       0.102875  0.000125  2024-03-26T18:37:08.828125
1.0       0.10725   0.0095    2024-03-26T18:37:08.828125
1.0       0.122     0.021125  2024-03-26T18:37:08.828125
1.0       0.138375  0.019375  2024-03-26T18:37:08.828125
1.0       0.138375  0.019375  2024-03-26T18:37:08.828125
1.0       0.15075   0.00625   2024-03-26T18:37:08.828125
1.0       0.15925   -0.012875 2024-03-26T18:37:08.828125
1.0       0.166875  -0.027625 2024-03-26T18:37:08.828125
1.0       0.179     -0.0355   2024-03-26T18:37:08.828125
1.0       0.183875  -0.041125 2024-03-26T18:37:08.828125
1.0       0.17775   -0.051    2024-03-26T18:37:08.828125
1.0       0.163125  -0.06175  2024-03-26T18:37:08.828125
1.0       0.14675   -0.059    2024-03-26T18:37:08.828125
1.0       0.134875  -0.04475  2024-03-26T18:37:08.828125
1.0       0.1265    -0.025625 2024-03-26T18:37:08.828125
1.0       0.1185    -0.01125  2024-03-26T18:37:08.828125
1.0       0.10675   -0.004    2024-03-26T18:37:08.828125
1.0       0.102625  0.00175   2024-03-26T18:37:08.828125
1.0       0.110375  0.013     2024-03-26T18:37:08.828125
1.0       0.110375  0.013     2024-03-26T18:37:08.828125
1.0       0.125875  0.022125  2024-03-26T18:37:08.828125
1.0       0.1425    0.017125  2024-03-26T18:37:08.828125
1.0       0.15375   0.001375  2024-03-26T18:37:08.828125
1.0       0.161125  -0.017375 2024-03-26T18:37:08.828125
1.0       0.17      -0.030375 2024-03-26T18:37:08.828125
1.0       0.1805    -0.037    2024-03-26T18:37:08.828125
1.0       0.183375  -0.04275  2024-03-26T18:37:08.828125
1.0       0.174625  -0.054375 2024-03-26T18:37:08.828125
1.0       0.158875  -0.062375 2024-03-26T18:37:08.828125
1.0       0.143625  -0.056625 2024-03-26T18:37:08.828125
1.0       0.132625  -0.039875 2024-03-26T18:37:08.828125
2.0       0.0705    0.00575   2024-03-26T18:37:10.718750
2.0       0.1105    0.02075   2024-03-26T18:37:10.718750
2.0       0.13425   0.016375  2024-03-26T18:37:10.718750
2.0       0.14675   0.000375  2024-03-26T18:37:10.718750
2.0       0.157375  -0.01775  2024-03-26T18:37:10.718750
2.0       0.168     -0.0305   2024-03-26T18:37:10.718750
2.0       0.180375  -0.037    2024-03-26T18:37:10.718750
2.0       0.1825    -0.043125 2024-03-26T18:37:10.718750
2.0       0.1825    -0.043125 2024-03-26T18:37:10.718750
2.0       0.173875  -0.0545   2024-03-26T18:37:10.718750
2.0       0.15825   -0.0625   2024-03-26T18:37:10.718750
2.0       0.143375  -0.0565   2024-03-26T18:37:10.718750
2.0       0.132     -0.03975  2024-03-26T18:37:10.718750
2.0       0.125     -0.02125  2024-03-26T18:37:10.718750
2.0       0.115125  -0.009125 2024-03-26T18:37:10.718750
2.0       0.104375  -0.003    2024-03-26T18:37:10.718750
2.0       0.1035    0.003625  2024-03-26T18:37:10.718750
2.0       0.113125  0.016     2024-03-26T18:37:10.718750
2.0       0.129625  0.022125  2024-03-26T18:37:10.718750
2.0       0.145125  0.014     2024-03-26T18:37:10.718750
2.0       0.154625  -0.00375  2024-03-26T18:37:10.718750
2.0       0.162375  -0.021625 2024-03-26T18:37:10.718750
2.0       0.162375  -0.021625 2024-03-26T18:37:10.718750
2.0       0.1725    -0.0325   2024-03-26T18:37:10.718750
2.0       0.182625  -0.0385   2024-03-26T18:37:10.718750
2.0       0.1815    -0.0455   2024-03-26T18:37:10.718750
2.0       0.171     -0.057875 2024-03-26T18:37:10.718750
2.0       0.15425   -0.062375 2024-03-26T18:37:10.718750
2.0       0.14      -0.0535   2024-03-26T18:37:10.718750
2.0       0.1305    -0.035375 2024-03-26T18:37:10.718750
2.0       0.12275   -0.01775  2024-03-26T18:37:10.718750
2.0       0.112     -0.0075   2024-03-26T18:37:10.718750
2.0       0.103625  -0.0015   2024-03-26T18:37:10.718750
2.0       0.104625  0.00625   2024-03-26T18:37:10.718750
2.0       0.11725   0.018875  2024-03-26T18:37:10.718750
2.0       0.134     0.021125  2024-03-26T18:37:10.718750
2.0       0.14825   0.01      2024-03-26T18:37:10.718750
2.0       0.14825   0.01      2024-03-26T18:37:10.718750
2.0       0.15675   -0.00875  2024-03-26T18:37:10.718750
2.0       0.16475   -0.025125 2024-03-26T18:37:10.718750
2.0       0.175625  -0.034375 2024-03-26T18:37:10.718750
2.0       0.18325   -0.03975  2024-03-26T18:37:10.718750
2.0       0.18025   -0.048    2024-03-26T18:37:10.718750
2.0       0.167125  -0.06025  2024-03-26T18:37:10.718750
2.0       0.151125  -0.06125  2024-03-26T18:37:10.718750
2.0       0.137125  -0.04975  2024-03-26T18:37:10.718750
2.0       0.128375  -0.030625 2024-03-26T18:37:10.718750
2.0       0.12025   -0.014625 2024-03-26T18:37:10.718750
2.0       0.10925   -0.006    2024-03-26T18:37:10.718750
2.0       0.10275   -0.00025  2024-03-26T18:37:10.718750
2.0       0.106875  0.009125  2024-03-26T18:37:10.718750
2.0       0.12125   0.021     2024-03-26T18:37:10.718750
2.0       0.12125   0.021     2024-03-26T18:37:10.718750
2.0       0.138125  0.019625  2024-03-26T18:37:10.718750
2.0       0.150625  0.006     2024-03-26T18:37:10.718750
2.0       0.15875   -0.013125 2024-03-26T18:37:10.718750
2.0       0.167     -0.027875 2024-03-26T18:37:10.718750
2.0       0.178625  -0.03575  2024-03-26T18:37:10.718750
2.0       0.18375   -0.04125  2024-03-26T18:37:10.718750
2.0       0.178125  -0.05125  2024-03-26T18:37:10.718750
2.0       0.163     -0.061875 2024-03-26T18:37:10.718750
2.0       0.146125  -0.0595   2024-03-26T18:37:10.718750
2.0       0.13425   -0.04525  2024-03-26T18:37:10.718750
2.0       0.12675   -0.026125 2024-03-26T18:37:10.718750
2.0       0.11825   -0.011625 2024-03-26T18:37:10.718750
2.0       0.107125  -0.00425  2024-03-26T18:37:10.718750
2.0       0.102875  0.001625  2024-03-26T18:37:10.718750
2.0       0.102875  0.001625  2024-03-26T18:37:10.718750
2.0       0.10925   0.012625  2024-03-26T18:37:10.718750
2.0       0.12575   0.021875  2024-03-26T18:37:10.718750
2.0       0.142     0.017125  2024-03-26T18:37:10.718750
2.0       0.152875  0.0015    2024-03-26T18:37:10.718750
2.0       0.16075   -0.01725  2024-03-26T18:37:10.718750
2.0       0.170125  -0.0305   2024-03-26T18:37:10.718750
2.0       0.18075   -0.037    2024-03-26T18:37:10.718750
2.0       0.1825    -0.043    2024-03-26T18:37:10.718750
2.0       0.1745    -0.054625 2024-03-26T18:37:10.718750
2.0       0.158625  -0.06275  2024-03-26T18:37:10.718750
2.0       0.143125  -0.057    2024-03-26T18:37:10.718750
2.0       0.132875  -0.040375 2024-03-26T18:37:10.718750
2.0       0.124875  -0.02175  2024-03-26T18:37:10.718750
2.0       0.115     -0.009375 2024-03-26T18:37:10.718750
2.0       0.115     -0.009375 2024-03-26T18:37:10.718750
2.0       0.10475   -0.002875 2024-03-26T18:37:10.718750
2.0       0.10325   0.003625  2024-03-26T18:37:10.718750
2.0       0.11325   0.01575   2024-03-26T18:37:10.718750
2.0       0.130625  0.022125  2024-03-26T18:37:10.718750
2.0       0.145375  0.01425   2024-03-26T18:37:10.718750
2.0       0.15475   -0.0035   2024-03-26T18:37:10.718750
2.0       0.16225   -0.021375 2024-03-26T18:37:10.718750
2.0       0.1725    -0.0325   2024-03-26T18:37:10.718750
2.0       0.18175   -0.038375 2024-03-26T18:37:10.718750
2.0       0.18175   -0.045375 2024-03-26T18:37:10.718750
2.0       0.171875  -0.05775  2024-03-26T18:37:10.718750
2.0       0.155     -0.062375 2024-03-26T18:37:10.718750
2.0       0.139875  -0.0535   2024-03-26T18:37:10.718750
2.0       0.130375  -0.035375 2024-03-26T18:37:10.718750
2.0       0.130375  -0.035375 2024-03-26T18:37:10.718750
2.0       0.1225    -0.01775  2024-03-26T18:37:10.718750
2.0       0.111875  -0.007125 2024-03-26T18:37:10.718750
2.0       0.1035    -0.00125  2024-03-26T18:37:10.718750
2.0       0.104875  0.0065    2024-03-26T18:37:10.718750
2.0       0.117375  0.019125  2024-03-26T18:37:10.718750
2.0       0.1345    0.021375  2024-03-26T18:37:10.718750
