ANGLE,CH0,CH1
50.0,0.149125,-0.001
50.0,0.159125,-0.019125
50.0,0.168125,-0.03075
50.0,0.179,-0.037125
50.0,0.179,-0.037125
50.0,0.18425,-0.044
50.0,0.17725,-0.054125
50.0,0.16175,-0.06275
50.0,0.145625,-0.05675
50.0,0.1355,-0.03825
50.0,0.127,-0.0205
50.0,0.1185,-0.00975
50.0,0.107875,-0.003375
50.0,0.103875,0.003625
50.0,0.11275,0.014625
50.0,0.12925,0.021375
50.0,0.144625,0.01275
50.0,0.155125,-0.006125
50.0,0.16225,-0.022875
50.0,0.16225,-0.022875
50.0,0.171125,-0.032625
50.0,0.18175,-0.039
50.0,0.184125,-0.04625
50.0,0.17325,-0.05725
50.0,0.15775,-0.062625
50.0,0.142625,-0.052375
50.0,0.133125,-0.033125
50.0,0.1255,-0.017
50.0,0.11575,-0.00775
50.0,0.105375,-0.001375
50.0,0.105625,0.006125
50.0,0.117,0.01775
50.0,0.133375,0.020875
50.0,0.147625,0.008125
50.0,0.147625,0.008125
50.0,0.157375,-0.011
50.0,0.16475,-0.026125
50.0,0.174375,-0.0345
50.0,0.18375,-0.040625
50.0,0.182375,-0.0485
50.0,0.169625,-0.059875
50.0,0.153625,-0.06175
50.0,0.1395,-0.047875
50.0,0.130875,-0.028625
50.0,0.123,-0.014
50.0,0.113125,-0.00625
50.0,0.104125,0.000125
50.0,0.106875,0.009
50.0,0.1215,0.019875
50.0,0.1215,0.019875
50.0,0.137625,0.01875
50.0,0.150625,0.00325
50.0,0.15925,-0.015625
50.0,0.1675,-0.02925
50.0,0.177125,-0.03625
50.0,0.18475,-0.04225
50.0,0.179875,-0.051625
50.0,0.1645,-0.06175
50.0,0.149125,-0.0595
50.0,0.137625,-0.042625
50.0,0.1285,-0.023875
50.0,0.120625,-0.011375
50.0,0.109625,-0.004625
50.0,0.10375,0.002125
50.0,0.10375,0.002125
50.0,0.110125,0.01225
50.0,0.126375,0.02125
50.0,0.142125,0.015875
50.0,0.153,-0.002125
50.0,0.161375,-0.019875
50.0,0.169375,-0.03125
50.0,0.17975,-0.03775
50.0,0.185,-0.044375
50.0,0.1765,-0.055
50.0,0.160625,-0.062875
50.0,0.145875,-0.05575
50.0,0.13525,-0.03725
50.0,0.126625,-0.01975
50.0,0.118,-0.00925
50.0,0.118,-0.00925
50.0,0.10775,-0.00275
50.0,0.104125,0.00425
50.0,0.1135,0.01575
50.0,0.131125,0.021625
50.0,0.145625,0.01175
50.0,0.155,-0.007375
50.0,0.163125,-0.023625
50.0,0.172375,-0.033125
50.0,0.18225,-0.039375
50.0,0.18375,-0.04675
50.0,0.17275,-0.058
50.0,0.156,-0.06275
50.0,0.142125,-0.051375
50.0,0.142125,-0.032
50.0,0.13225,-0.032
50.0,0.124125,-0.016125
50.0,0.115,-0.007375
50.0,0.105875,-0.001125
50.0,0.10575,0.006875
50.0,0.11825,0.0185
50.0,0.135125,0.020625
50.0,0.148375,0.00675
50.0,0.157875,-0.0125
50.0,0.165625,-0.026875
50.0,0.174875,-0.034875
50.0,0.184125,-0.041125
50.0,0.18175,-0.049375
50.0,0.16825,-0.0605
50.0,0.16825,-0.061
50.0,0.151875,-0.061
50.0,0.139125,-0.046375
50.0,0.130125,-0.027125
50.0,0.12275,-0.013125
50.0,0.113,-0.005625
50.0,0.104125,0.000625
50.0,0.1075,0.009875
50.0,0.12225,0.0205
50.0,0.139125,0.018375
50.0,0.1515,0.001625
50.0,0.16,-0.017125
50.0,0.168,-0.029625
50.0,0.177625,-0.03625
50.0,0.184375,-0.04275
50.0,0.184375,-0.0525
50.0,0.179,-0.0525
50.0,0.164,-0.062125
50.0,0.1485,-0.0585
50.0,0.136625,-0.041125
50.0,0.128125,-0.022625
50.0,0.12,-0.010625
50.0,0.10925,-0.00375
50.0,0.1035,0.00275
50.0,0.11125,0.01325
50.0,0.128,0.0215
50.0,0.143,0.014625
50.0,0.15375,-0.004
50.0,0.161625,-0.021125
50.0,0.17025,-0.031875
50.0,0.17025,-0.038125
50.0,0.181125,-0.038125
50.0,0.184875,-0.045
50.0,0.17525,-0.055625
50.0,0.159125,-0.06275
50.0,0.144375,-0.05475
50.0,0.13475,-0.035875
50.0,0.126125,-0.018875
50.0,0.117125,-0.008625
50.0,0.106875,-0.00225
50.0,0.1045,0.005
50.0,0.11525,0.016375
50.0,0.132125,0.021125
50.0,0.14675,0.01025
50.0,0.155875,-0.008875
50.0,0.155875,-0.008875
50.0,0.16375,-0.024875
50.0,0.173,-0.03375
50.0,0.183,-0.03975
50.0,0.183875,-0.0475
50.0,0.171375,-0.058875
50.0,0.154625,-0.06225
50.0,0.141625,-0.05
50.0,0.132125,-0.0305
50.0,0.12425,-0.015375
50.0,0.11425,-0.007
50.0,0.105,-0.0005
51.0,0.073125,0.006375
51.0,0.112125,0.0205
51.0,0.135375,0.014875
51.0,0.14775,-0.00375
51.0,0.158875,-0.02075
51.0,0.16825,-0.0315
51.0,0.17975,-0.03775
51.0,0.17975,-0.044625
51.0,0.184375,-0.044625
51.0,0.175375,-0.055375
51.0,0.159,-0.062625
51.0,0.144375,-0.05475
51.0,0.134875,-0.035875
51.0,0.1265,-0.018875
51.0,0.11725,-0.008625
51.0,0.106875,-0.002125
51.0,0.103875,0.004875
51.0,0.115125,0.01625
51.0,0.132,0.021625
51.0,0.146,0.01125
51.0,0.155625,-0.008125
51.0,0.163125,-0.02425
51.0,0.163125,-0.03325
51.0,0.172375,-0.03325
51.0,0.183125,-0.039375
51.0,0.184125,-0.047
51.0,0.172125,-0.05825
51.0,0.1555,-0.062375
51.0,0.14175,-0.05025
51.0,0.1325,-0.031
51.0,0.124375,-0.0155
51.0,0.114625,-0.006875
51.0,0.10475,-0.000625
51.0,0.106,0.007375
51.0,0.119125,0.018875
51.0,0.1355,0.0205
51.0,0.14925,0.00625
51.0,0.14925,0.00625
51.0,0.15825,-0.013
51.0,0.165875,-0.027375
51.0,0.17575,-0.035125
51.0,0.18475,-0.041
51.0,0.182,-0.04975
51.0,0.167625,-0.06075
51.0,0.150875,-0.060625
51.0,0.138875,-0.045375
51.0,0.13,-0.026375
51.0,0.12225,-0.01275
51.0,0.112125,-0.00525
51.0,0.1045,0.001
51.0,0.108375,0.010375
51.0,0.12325,0.020625
51.0,0.12325,0.020625
51.0,0.14025,0.017875
51.0,0.152125,0.001125
51.0,0.15975,-0.017125
51.0,0.16775,-0.029875
51.0,0.179125,-0.036625
51.0,0.185125,-0.043
51.0,0.178625,-0.052875
51.0,0.163125,-0.062375
51.0,0.14725,-0.05775
51.0,0.1365,-0.040125
51.0,0.127875,-0.022125
51.0,0.1195,-0.01025
51.0,0.10925,-0.003625
51.0,0.104,0.003
51.0,0.104,0.003
51.0,0.11175,0.01375
51.0,0.12775,0.021625
51.0,0.144,0.014375
51.0,0.154625,-0.00425
51.0,0.1625,-0.02125
51.0,0.170625,-0.032125
51.0,0.181125,-0.03825
51.0,0.184,-0.045125
51.0,0.175125,-0.056125
51.0,0.15925,-0.062875
51.0,0.14375,-0.053625
51.0,0.134125,-0.03475
51.0,0.1265,-0.018125
51.0,0.116625,-0.008125
51.0,0.116625,-0.008125
51.0,0.106625,-0.001875
51.0,0.104875,0.00525
51.0,0.115625,0.01675
51.0,0.13275,0.0215
51.0,0.14775,0.01
51.0,0.157,-0.009375
51.0,0.163875,-0.025125
51.0,0.17375,-0.033875
51.0,0.18325,-0.039875
51.0,0.183125,-0.0475
51.0,0.17125,-0.059
51.0,0.1545,-0.062
51.0,0.140625,-0.049
51.0,0.131875,-0.02975
51.0,0.131875,-0.02975
51.0,0.123875,-0.014875
51.0,0.11425,-0.006375
51.0,0.10525,-0.000125
51.0,0.107125,0.00825
51.0,0.120125,0.01975
51.0,0.13675,0.020125
51.0,0.15,0.00475
51.0,0.15825,-0.014125
51.0,0.16625,-0.028
51.0,0.177375,-0.035375
51.0,0.18475,-0.0415
51.0,0.180625,-0.050375
51.0,0.1665,-0.06125
51.0,0.150125,-0.06
51.0,0.150125,-0.06
51.0,0.13775,-0.043875
51.0,0.13025,-0.02525
51.0,0.122,-0.012
51.0,0.111,-0.004625
51.0,0.103875,0.001875
51.0,0.109,0.0115
51.0,0.12475,0.021375
51.0,0.141625,0.017
51.0,0.153125,-0.0005
51.0,0.161,-0.0185
51.0,0.168875,-0.0305
51.0,0.179,-0.037
51.0,0.18475,-0.0435
51.0,0.178375,-0.053875
51.0,0.178375,-0.053875
51.0,0.1625,-0.062625
51.0,0.146625,-0.056875
51.0,0.13575,-0.0385
51.0,0.127125,-0.020875
51.0,0.119,-0.009625
51.0,0.1085,-0.003125
51.0,0.104375,0.00375
51.0,0.113125,0.014625
51.0,0.1295,0.02175
51.0,0.14525,0.013125
51.0,0.154875,-0.0055
51.0,0.162125,-0.022375
51.0,0.17125,-0.0325
51.0,0.182125,-0.038875
51.0,0.182125,-0.038875
51.0,0.18425,-0.04575
51.0,0.1745,-0.057
51.0,0.157875,-0.06275
51.0,0.143,-0.052625
51.0,0.133375,-0.033625
51.0,0.125625,-0.01725
51.0,0.11625,-0.007875
51.0,0.106625,-0.0015
51.0,0.105625,0.006
51.0,0.11725,0.017625
51.0,0.134,0.02125
51.0,0.147875,0.008375
51.0,0.15675,-0.010625
51.0,0.164875,-0.025875
51.0,0.164875,-0.025875
51.0,0.17475,-0.03425
51.0,0.183875,-0.04025
51.0,0.183,-0.04825
51.0,0.17,-0.0595
51.0,0.15325,-0.06175
51.0,0.140625,-0.047625
51.0,0.131375,-0.028625
51.0,0.123125,-0.014
51.0,0.113375,-0.006125
51.0,0.10475,0.00025
51.0,0.10775,0.009
52.0,0.07075,0.002625
52.0,0.107125,0.019125
52.0,0.130625,0.019125
52.0,0.144375,0.003375
52.0,0.15575,-0.015125
52.0,0.16525,-0.028625
52.0,0.176125,-0.0355
52.0,0.184,-0.0355
52.0,0.184,-0.04175
52.0,0.180125,-0.051
52.0,0.16575,-0.061375
52.0,0.14975,-0.058875
52.0,0.13775,-0.04225
52.0,0.13,-0.02375
52.0,0.12175,-0.011
52.0,0.110625,-0.00425
52.0,0.103625,0.0025
52.0,0.11,0.012375
52.0,0.125625,0.021625
52.0,0.141375,0.016625
52.0,0.15325,-0.00125
52.0,0.161,-0.019125
52.0,0.16875,-0.019125
52.0,0.16875,-0.030875
52.0,0.179125,-0.037
52.0,0.185,-0.043625
52.0,0.17725,-0.054125
52.0,0.161375,-0.062375
52.0,0.146375,-0.055625
52.0,0.135625,-0.03725
52.0,0.127625,-0.02
52.0,0.118625,-0.009
52.0,0.10825,-0.002625
52.0,0.104125,0.004375
52.0,0.114,0.015625
52.0,0.130125,0.021875
52.0,0.144875,0.012375
52.0,0.155125,0.012375
52.0,0.155125,-0.0065
52.0,0.162875,-0.023
52.0,0.172,-0.03275
52.0,0.182375,-0.038625
52.0,0.184375,-0.04575
52.0,0.173375,-0.05725
52.0,0.157125,-0.06225
52.0,0.1435,-0.051625
52.0,0.133375,-0.0325
52.0,0.12525,-0.01625
52.0,0.116125,-0.00725
52.0,0.10625,-0.000875
52.0,0.105375,0.00675
52.0,0.11775,0.018375
52.0,0.134625,0.018375
52.0,0.134625,0.021125
52.0,0.1485,0.00775
52.0,0.157625,-0.011375
52.0,0.165125,-0.026125
52.0,0.174375,-0.034375
52.0,0.18425,-0.04025
52.0,0.18275,-0.048375
52.0,0.169,-0.059875
52.0,0.15275,-0.06125
52.0,0.139875,-0.046625
52.0,0.131375,-0.027375
52.0,0.12325,-0.01325
52.0,0.11325,-0.0055
52.0,0.104375,0.00075
52.0,0.10725,0.00075
52.0,0.10725,0.009625
52.0,0.1225,0.0205
52.0,0.138625,0.019125
52.0,0.150875,0.002875
52.0,0.1595,-0.015875
52.0,0.167625,-0.029
52.0,0.1785,-0.035875
52.0,0.18475,-0.04225
52.0,0.18,-0.0515
52.0,0.164625,-0.0615
52.0,0.148375,-0.0585
52.0,0.137125,-0.041375
52.0,0.129375,-0.023
52.0,0.12125,-0.010625
52.0,0.11,-0.010625
52.0,0.11,-0.003875
52.0,0.104125,0.00275
52.0,0.11075,0.013125
52.0,0.1265,0.022
52.0,0.143,0.01575
52.0,0.153625,-0.002375
52.0,0.162,-0.020125
52.0,0.169875,-0.03125
52.0,0.1805,-0.037375
52.0,0.184625,-0.04425
52.0,0.17625,-0.055
52.0,0.160875,-0.062375
52.0,0.145125,-0.05475
52.0,0.134875,-0.03625
52.0,0.134875,-0.03625
52.0,0.127,-0.019125
52.0,0.117875,-0.008625
52.0,0.108125,-0.002375
52.0,0.10475,0.00475
52.0,0.1145,0.016375
52.0,0.13125,0.022125
52.0,0.146625,0.011625
52.0,0.156,-0.00775
52.0,0.163125,-0.023875
52.0,0.172625,-0.033
52.0,0.182875,-0.039
52.0,0.183625,-0.0465
52.0,0.172875,-0.05775
52.0,0.157,-0.062125
52.0,0.157,-0.062125
52.0,0.142,-0.05075
52.0,0.132375,-0.03125
52.0,0.12475,-0.0155
52.0,0.115,-0.006875
52.0,0.105125,-0.000625
52.0,0.106375,0.0075
52.0,0.11875,0.019125
52.0,0.135625,0.020875
52.0,0.14925,0.006625
52.0,0.157875,-0.012375
52.0,0.16525,-0.02675
52.0,0.175625,-0.034625
52.0,0.184875,-0.04075
52.0,0.182,-0.04925
52.0,0.182,-0.04925
52.0,0.1685,-0.06025
52.0,0.151875,-0.0605
52.0,0.139125,-0.045375
52.0,0.131,-0.026375
52.0,0.12275,-0.0125
52.0,0.112125,-0.005125
52.0,0.104125,0.001125
52.0,0.108375,0.010625
52.0,0.1235,0.021
52.0,0.139625,0.01825
52.0,0.152,0.00175
52.0,0.16025,-0.016875
52.0,0.16825,-0.029375
52.0,0.17875,-0.036
52.0,0.17875,-0.036
52.0,0.18475,-0.0425
52.0,0.179,-0.052375
52.0,0.16425,-0.06175
52.0,0.14825,-0.057625
52.0,0.136375,-0.040125
52.0,0.1285,-0.022
52.0,0.12025,-0.010125
52.0,0.109375,-0.0035
52.0,0.104,0.003
52.0,0.11175,0.013875
52.0,0.128125,0.022
52.0,0.144,0.014875
52.0,0.154375,-0.003625
52.0,0.16175,-0.020875
52.0,0.16175,-0.020875
52.0,0.170625,-0.031625
52.0,0.1815,-0.038
52.0,0.184375,-0.044875
52.0,0.175625,-0.0555
52.0,0.15975,-0.062375
52.0,0.144125,-0.053875
52.0,0.134375,-0.035
52.0,0.127,-0.018125
52.0,0.11725,-0.008
52.0,0.10675,-0.001875
52.0,0.104625,0.005375
53.0,0.14075,-0.050625
53.0,0.15875,-0.056375
53.0,0.151125,-0.062875
53.0,0.138125,-0.0545
53.0,0.131625,-0.035
53.0,0.125,-0.017875
53.0,0.116375,-0.00775
53.0,0.10675,-0.00775
53.0,0.10675,-0.0015
53.0,0.104375,0.00575
53.0,0.115125,0.017
53.0,0.132625,0.022125
53.0,0.147,0.010875
53.0,0.15575,-0.008375
53.0,0.16375,-0.024125
53.0,0.17325,-0.033125
53.0,0.182875,-0.039125
53.0,0.183375,-0.04675
53.0,0.1715,-0.058125
53.0,0.154875,-0.061625
53.0,0.141375,-0.049125
53.0,0.13175,-0.029875
53.0,0.12375,-0.029875
53.0,0.12375,-0.0145
53.0,0.1145,-0.006125
53.0,0.105625,0.0
53.0,0.106875,0.00825
53.0,0.119875,0.019625
53.0,0.13675,0.020375
53.0,0.1495,0.006
53.0,0.159,-0.01325
53.0,0.1665,-0.027375
53.0,0.176375,-0.034875
53.0,0.18475,-0.041
53.0,0.181375,-0.04975
53.0,0.166875,-0.0605
53.0,0.15125,-0.06
53.0,0.138875,-0.06
53.0,0.138875,-0.04425
53.0,0.130375,-0.02525
53.0,0.122,-0.012
53.0,0.112,-0.00475
53.0,0.1045,0.001875
53.0,0.10925,0.011125
53.0,0.124375,0.021375
53.0,0.14075,0.018125
53.0,0.153,0.000875
53.0,0.1605,-0.0175
53.0,0.16875,-0.029875
53.0,0.179,-0.0365
53.0,0.184875,-0.042875
53.0,0.178875,-0.05275
53.0,0.162875,-0.05275
53.0,0.162875,-0.061875
53.0,0.14725,-0.057
53.0,0.136125,-0.039125
53.0,0.128,-0.021
53.0,0.12,-0.009625
53.0,0.1085,-0.003125
53.0,0.104375,0.003625
53.0,0.112625,0.014625
53.0,0.12925,0.022125
53.0,0.144625,0.014375
53.0,0.154625,-0.004375
53.0,0.162625,-0.021625
53.0,0.1715,-0.03175
53.0,0.18125,-0.037875
53.0,0.184625,-0.037875
53.0,0.184625,-0.044875
53.0,0.1745,-0.056125
53.0,0.158875,-0.06225
53.0,0.143875,-0.053
53.0,0.13375,-0.033875
53.0,0.12625,-0.017125
53.0,0.117125,-0.0075
53.0,0.105875,-0.00125
53.0,0.104875,0.00625
53.0,0.117,0.017875
53.0,0.133375,0.021875
53.0,0.14775,0.009875
53.0,0.157125,-0.0095
53.0,0.164375,-0.024875
53.0,0.17425,-0.024875
53.0,0.17425,-0.033625
53.0,0.183625,-0.039375
53.0,0.182875,-0.047375
53.0,0.170625,-0.05875
53.0,0.15475,-0.0615
53.0,0.1415,-0.04825
53.0,0.1315,-0.029
53.0,0.124125,-0.014
53.0,0.113875,-0.005625
53.0,0.104875,0.000375
53.0,0.107625,0.009
53.0,0.121125,0.020125
53.0,0.137625,0.019875
53.0,0.15075,0.004625
53.0,0.159,0.004625
53.0,0.159,-0.014
53.0,0.167,-0.02775
53.0,0.1775,-0.03525
53.0,0.184875,-0.04125
53.0,0.180625,-0.05025
53.0,0.166125,-0.060875
53.0,0.150125,-0.05925
53.0,0.13775,-0.043125
53.0,0.129625,-0.024375
53.0,0.1225,-0.01125
53.0,0.111375,-0.00425
53.0,0.104125,0.002
53.0,0.110125,0.011875
53.0,0.125375,0.0215
53.0,0.1415,0.0215
53.0,0.1415,0.017125
53.0,0.15375,-0.00025
53.0,0.16125,-0.01825
53.0,0.169,-0.030375
53.0,0.17975,-0.036625
53.0,0.184625,-0.043125
53.0,0.1775,-0.053375
53.0,0.162375,-0.062125
53.0,0.146875,-0.056
53.0,0.135875,-0.037875
53.0,0.128,-0.02025
53.0,0.1195,-0.009
53.0,0.108125,-0.00275
53.0,0.1045,0.00425
53.0,0.11375,0.00425
53.0,0.11375,0.01525
53.0,0.13,0.022375
53.0,0.1455,0.013625
53.0,0.154875,-0.0055
53.0,0.1625,-0.02225
53.0,0.172125,-0.032125
53.0,0.1825,-0.03825
53.0,0.184625,-0.045375
53.0,0.173625,-0.0565
53.0,0.15825,-0.062125
53.0,0.1435,-0.052
53.0,0.1335,-0.032625
53.0,0.125375,-0.016375
53.0,0.116625,-0.007125
53.0,0.106375,-0.007125
53.0,0.106375,-0.000875
53.0,0.105625,0.006625
53.0,0.11775,0.0185
53.0,0.134125,0.021625
53.0,0.148,0.008625
53.0,0.158,-0.010625
53.0,0.164875,-0.02575
53.0,0.174625,-0.034125
53.0,0.18375,-0.04
53.0,0.183,-0.048
53.0,0.169875,-0.05925
53.0,0.153375,-0.061
53.0,0.1405,-0.047125
53.0,0.131125,-0.02775
53.0,0.131125,-0.02775
53.0,0.1235,-0.0135
53.0,0.11375,-0.0055
53.0,0.104375,0.000625
53.0,0.108,0.00925
53.0,0.122125,0.0205
53.0,0.138375,0.0195
53.0,0.15075,0.003625
53.0,0.1595,-0.01525
53.0,0.16775,-0.028625
53.0,0.17775,-0.035625
53.0,0.18525,-0.04175
54.0,0.11325,-0.052625
54.0,0.121,-0.028875
54.0,0.118125,-0.01375
54.0,0.10825,-0.006
54.0,0.101875,0.0005
54.0,0.1065,0.009125
54.0,0.12075,0.02025
54.0,0.13775,0.020125
54.0,0.13775,0.020125
54.0,0.1505,0.004625
54.0,0.1595,-0.01425
54.0,0.166875,-0.028
54.0,0.17725,-0.03525
54.0,0.184875,-0.0415
54.0,0.18025,-0.05025
54.0,0.1655,-0.06075
54.0,0.149875,-0.058625
54.0,0.137125,-0.042
54.0,0.12925,-0.0235
54.0,0.121375,-0.010625
54.0,0.110625,-0.00375
54.0,0.104625,0.002625
54.0,0.110625,0.012625
54.0,0.110625,0.012625
54.0,0.126625,0.021875
54.0,0.142125,0.017125
54.0,0.1535,-0.000625
54.0,0.161625,-0.0185
54.0,0.1695,-0.030375
54.0,0.17975,-0.036875
54.0,0.18475,-0.04325
54.0,0.177625,-0.053625
54.0,0.1615,-0.062
54.0,0.146125,-0.055375
54.0,0.135625,-0.037
54.0,0.127,-0.0195
54.0,0.119,-0.00875
54.0,0.1085,-0.00225
54.0,0.1085,-0.00225
54.0,0.104375,0.00475
54.0,0.114,0.015875
54.0,0.13075,0.022625
54.0,0.146125,0.01325
54.0,0.155375,-0.00575
54.0,0.1635,-0.02225
54.0,0.172375,-0.03225
54.0,0.182625,-0.038125
54.0,0.18475,-0.04525
54.0,0.17375,-0.056625
54.0,0.15675,-0.061875
54.0,0.143,-0.05125
54.0,0.133125,-0.03175
54.0,0.12475,-0.016
54.0,0.12475,-0.016
54.0,0.116,-0.006875
54.0,0.106625,-0.000625
54.0,0.106125,0.007
54.0,0.11825,0.01875
54.0,0.135375,0.02175
54.0,0.149125,0.0085
54.0,0.157375,-0.010875
54.0,0.1655,-0.02575
54.0,0.175625,-0.033875
54.0,0.184375,-0.04
54.0,0.18275,-0.048
54.0,0.169625,-0.05925
54.0,0.15275,-0.060625
54.0,0.14,-0.046375
54.0,0.14,-0.046375
54.0,0.131375,-0.026875
54.0,0.12325,-0.01275
54.0,0.11325,-0.005
54.0,0.1055,0.001375
54.0,0.1085,0.010125
54.0,0.122375,0.021
54.0,0.139,0.0195
54.0,0.151625,0.003375
54.0,0.16,-0.015375
54.0,0.168,-0.028375
54.0,0.177875,-0.03525
54.0,0.18475,-0.041625
54.0,0.18025,-0.051
54.0,0.16525,-0.061125
54.0,0.16525,-0.061125
54.0,0.14925,-0.058375
54.0,0.137625,-0.04125
54.0,0.12925,-0.02275
54.0,0.121125,-0.010375
54.0,0.11025,-0.003375
54.0,0.10425,0.003125
54.0,0.110625,0.013375
54.0,0.1275,0.02225
54.0,0.1435,0.0165
54.0,0.15425,-0.00175
54.0,0.162125,-0.01925
54.0,0.1705,-0.0305
54.0,0.18075,-0.036875
54.0,0.185,-0.043625
54.0,0.185,-0.043625
54.0,0.176875,-0.054375
54.0,0.160625,-0.061875
54.0,0.145375,-0.054625
54.0,0.135125,-0.035875
54.0,0.1265,-0.018625
54.0,0.118375,-0.008125
54.0,0.107875,-0.001875
54.0,0.105,0.005125
54.0,0.115125,0.016625
54.0,0.132125,0.02225
54.0,0.1465,0.01225
54.0,0.155875,-0.006875
54.0,0.163875,-0.023125
54.0,0.173125,-0.0325
54.0,0.173125,-0.0325
54.0,0.183,-0.0385
54.0,0.184375,-0.046
54.0,0.17225,-0.057125
54.0,0.156,-0.061625
54.0,0.142375,-0.050125
54.0,0.133125,-0.030625
54.0,0.125,-0.015
54.0,0.115125,-0.006375
54.0,0.10625,-0.000125
54.0,0.106625,0.008125
54.0,0.119375,0.019625
54.0,0.136,0.0215
54.0,0.149875,0.007375
54.0,0.15825,-0.011875
54.0,0.15825,-0.011875
54.0,0.166,-0.026375
54.0,0.17625,-0.034125
54.0,0.184625,-0.04025
54.0,0.182125,-0.04875
54.0,0.168625,-0.059875
54.0,0.15175,-0.060125
54.0,0.1395,-0.045125
54.0,0.130625,-0.026125
54.0,0.122625,-0.01225
54.0,0.11225,-0.004625
54.0,0.10475,0.00175
54.0,0.109125,0.010875
54.0,0.123625,0.0215
54.0,0.1405,0.0215
54.0,0.1405,0.019
54.0,0.1525,0.00225
54.0,0.160125,-0.016125
54.0,0.168625,-0.029
54.0,0.178625,-0.03575
54.0,0.184875,-0.042
54.0,0.179125,-0.051625
54.0,0.164375,-0.061625
54.0,0.148875,-0.057625
54.0,0.13675,-0.04
54.0,0.129,-0.021625
54.0,0.12025,-0.009625
54.0,0.109125,-0.003125
54.0,0.104125,0.003625
54.0,0.112625,0.003625
54.0,0.112625,0.014125
54.0,0.128625,0.02225
54.0,0.143875,0.015625
54.0,0.154875,-0.002875
54.0,0.16225,-0.02025
54.0,0.170625,-0.031125
54.0,0.182,-0.03725
54.0,0.18475,-0.044125
54.0,0.17575,-0.055
54.0,0.15975,-0.062
54.0,0.144875,-0.053875
55.0,0.099375,-0.021
55.0,0.106375,-0.0075
55.0,0.101125,-0.000875
55.0,0.100375,0.00675
55.0,0.114875,0.018875
55.0,0.133125,0.021875
55.0,0.148,0.008625
55.0,0.156875,0.008625
55.0,0.156875,-0.010625
55.0,0.16475,-0.025625
55.0,0.17475,-0.03375
55.0,0.184,-0.039625
55.0,0.18275,-0.047625
55.0,0.169875,-0.059
55.0,0.154,-0.06025
55.0,0.14025,-0.045875
55.0,0.131375,-0.02675
55.0,0.1235,-0.0125
55.0,0.113375,-0.00475
55.0,0.105125,0.0015
55.0,0.10825,0.01025
55.0,0.122,0.021125
55.0,0.13875,0.021125
55.0,0.13875,0.01975
55.0,0.151,0.00375
55.0,0.16,-0.014875
55.0,0.167625,-0.028125
55.0,0.17775,-0.0355
55.0,0.18525,-0.041375
55.0,0.180625,-0.050625
55.0,0.166125,-0.061
55.0,0.1495,-0.058
55.0,0.138125,-0.040875
55.0,0.129375,-0.0225
55.0,0.121375,-0.010125
55.0,0.111125,-0.00325
55.0,0.104375,0.00325
55.0,0.111,0.00325
55.0,0.111,0.0135
55.0,0.12675,0.02225
55.0,0.142375,0.01675
55.0,0.153875,-0.001375
55.0,0.162,-0.019125
55.0,0.170625,-0.030375
55.0,0.180375,-0.03675
55.0,0.18525,-0.0435
55.0,0.17725,-0.053875
55.0,0.161125,-0.061875
55.0,0.14625,-0.054375
55.0,0.1355,-0.035625
55.0,0.12725,-0.0185
55.0,0.119125,-0.008
55.0,0.10825,-0.008
55.0,0.10825,-0.0015
55.0,0.10425,0.005625
55.0,0.114375,0.01675
55.0,0.131625,0.022625
55.0,0.146375,0.012375
55.0,0.156,-0.00675
55.0,0.164125,-0.023
55.0,0.173,-0.032375
55.0,0.18225,-0.038375
55.0,0.184375,-0.045625
55.0,0.17375,-0.057
55.0,0.15725,-0.0615
55.0,0.143125,-0.050125
55.0,0.1335,-0.030625
55.0,0.125125,-0.030625
55.0,0.125125,-0.015125
55.0,0.116,-0.00625
55.0,0.106375,0.0
55.0,0.1065,0.007875
55.0,0.119375,0.0195
55.0,0.135625,0.0215
55.0,0.149,0.00775
55.0,0.158,-0.011375
55.0,0.165875,-0.025875
55.0,0.17525,-0.033875
55.0,0.18425,-0.04025
55.0,0.183,-0.048375
55.0,0.16925,-0.059625
55.0,0.153,-0.06
55.0,0.14,-0.06
55.0,0.14,-0.045
55.0,0.130875,-0.025875
55.0,0.1235,-0.012125
55.0,0.113375,-0.0045
55.0,0.10475,0.001875
55.0,0.108625,0.011
55.0,0.123125,0.021625
55.0,0.139875,0.01925
55.0,0.1515,0.0025
55.0,0.16025,-0.015875
55.0,0.16825,-0.02875
55.0,0.178875,-0.035625
55.0,0.185125,-0.042125
55.0,0.179875,-0.0515
55.0,0.165,-0.0515
55.0,0.165,-0.06125
55.0,0.14875,-0.05725
55.0,0.1375,-0.03975
55.0,0.1295,-0.021625
55.0,0.120625,-0.00975
55.0,0.110375,-0.003
55.0,0.104375,0.004
55.0,0.111875,0.014375
55.0,0.127625,0.022625
55.0,0.1435,0.015875
55.0,0.155,-0.002875
55.0,0.162375,-0.020125
55.0,0.17075,-0.030875
55.0,0.181125,-0.037125
55.0,0.18475,-0.037125
55.0,0.18475,-0.044
55.0,0.17675,-0.05475
55.0,0.160375,-0.061625
55.0,0.14525,-0.0535
55.0,0.135125,-0.034625
55.0,0.127625,-0.017625
55.0,0.118375,-0.007625
55.0,0.107375,-0.00125
55.0,0.105,0.006
55.0,0.1155,0.017375
55.0,0.13175,0.0225
55.0,0.146625,0.01125
55.0,0.15725,-0.00775
