ANGLE,CH0,CH1
94.0,0.18125,0.000625
94.0,0.192125,-0.006375
94.0,0.19625,-0.0125
94.0,0.18925,-0.02425
94.0,0.17525,-0.032375
94.0,0.1605,-0.026125
94.0,0.14975,-0.011
94.0,0.141375,0.00625
94.0,0.1325,0.01925
94.0,0.1325,0.01925
94.0,0.121875,0.02575
94.0,0.119375,0.03225
94.0,0.12675,0.044875
94.0,0.143,0.05125
94.0,0.158125,0.04325
94.0,0.16775,0.027125
94.0,0.174875,0.010375
94.0,0.184125,-0.00175
94.0,0.19425,-0.00775
94.0,0.195125,-0.015
94.0,0.186125,-0.027625
94.0,0.17125,-0.031875
94.0,0.157,-0.023
94.0,0.146875,-0.00625
94.0,0.146875,-0.00625
94.0,0.13925,0.010375
94.0,0.12925,0.021375
94.0,0.12025,0.02725
94.0,0.12075,0.035
94.0,0.130875,0.04825
94.0,0.14675,0.05
94.0,0.161,0.03975
94.0,0.17,0.022625
94.0,0.1775,0.006375
94.0,0.187,-0.00375
94.0,0.19575,-0.0095
94.0,0.193625,-0.017625
94.0,0.181875,-0.03025
94.0,0.166875,-0.0305
94.0,0.166875,-0.0305
94.0,0.154125,-0.019125
94.0,0.145375,-0.00175
94.0,0.137625,0.014
94.0,0.127125,0.02325
94.0,0.119625,0.02875
94.0,0.12175,0.038125
94.0,0.13475,0.050375
94.0,0.151125,0.04825
94.0,0.163875,0.0355
94.0,0.171875,0.01825
94.0,0.17975,0.002875
95.0,0.107375,0.039125
95.0,0.14175,0.03975
95.0,0.15875,0.026
95.0,0.166625,0.00975
95.0,0.177875,-0.00175
95.0,0.19075,-0.007125
95.0,0.193,-0.013125
95.0,0.185,-0.02525
95.0,0.185,-0.02525
95.0,0.171375,-0.03075
95.0,0.157125,-0.022625
95.0,0.146625,-0.00625
95.0,0.13975,0.01075
95.0,0.130625,0.022625
95.0,0.119375,0.02875
95.0,0.1195,0.036
95.0,0.129375,0.049125
95.0,0.14475,0.053
95.0,0.15925,0.043375
95.0,0.168875,0.026625
95.0,0.176625,0.010125
95.0,0.185875,-0.0005
95.0,0.194875,-0.006375
95.0,0.194875,-0.006375
95.0,0.194125,-0.014
95.0,0.183875,-0.027
95.0,0.168625,-0.028625
95.0,0.15525,-0.018125
95.0,0.146,-0.001125
95.0,0.138375,0.015125
95.0,0.128125,0.02475
95.0,0.1195,0.0305
95.0,0.12225,0.03925
95.0,0.13425,0.052
95.0,0.1495,0.051625
95.0,0.162875,0.03975
95.0,0.171125,0.022375
95.0,0.1785,0.00675
95.0,0.1785,0.00675
95.0,0.18925,-0.001875
95.0,0.196625,-0.007375
95.0,0.1925,-0.01725
95.0,0.18025,-0.028875
95.0,0.165125,-0.0265
95.0,0.152125,-0.01375
95.0,0.14425,0.0035
95.0,0.137125,0.0185
95.0,0.12525,0.026625
95.0,0.119125,0.032125
95.0,0.12425,0.042875
95.0,0.138,0.0535
95.0,0.153125,0.04925
95.0,0.153125,0.035375
95.0,0.165125,0.035375
95.0,0.173625,0.018
95.0,0.181625,0.00375
95.0,0.192375,-0.003375
95.0,0.196375,-0.0095
95.0,0.1905,-0.020875
95.0,0.176,-0.029625
95.0,0.161375,-0.024125
95.0,0.150125,-0.0095
95.0,0.142375,0.00775
95.0,0.134,0.021375
95.0,0.1225,0.028
95.0,0.119125,0.034125
95.0,0.12725,0.046625
95.0,0.12725,0.05375
95.0,0.142125,0.05375
95.0,0.157625,0.04625
95.0,0.168125,0.0305
95.0,0.1755,0.01375
95.0,0.183875,0.001375
95.0,0.1945,-0.004625
95.0,0.19575,-0.0115
95.0,0.187125,-0.024375
95.0,0.172375,-0.029375
95.0,0.15775,-0.021
95.0,0.147125,-0.004625
95.0,0.140625,0.012
95.0,0.13125,0.023625
95.0,0.120625,0.02925
95.0,0.120625,0.03675
95.0,0.1205,0.03675
95.0,0.130875,0.050125
95.0,0.146625,0.053
95.0,0.1605,0.042875
95.0,0.16975,0.026125
95.0,0.177125,0.009875
95.0,0.186875,-0.000625
95.0,0.19575,-0.006375
95.0,0.194625,-0.014375
95.0,0.1835,-0.0275
95.0,0.168375,-0.028375
95.0,0.154625,-0.017375
95.0,0.145875,-0.00025
95.0,0.13875,0.015875
95.0,0.13875,0.025375
95.0,0.128375,0.025375
95.0,0.119625,0.030875
95.0,0.122375,0.039875
95.0,0.134375,0.0525
95.0,0.150375,0.05125
95.0,0.163375,0.038875
95.0,0.172125,0.02175
95.0,0.179125,0.006375
95.0,0.19025,-0.002125
95.0,0.196625,-0.008
95.0,0.192125,-0.017625
95.0,0.179625,-0.029125
95.0,0.164875,-0.026375
95.0,0.15175,-0.013
95.0,0.15175,-0.013
95.0,0.144125,0.00425
95.0,0.13625,0.019
95.0,0.125125,0.026875
95.0,0.11925,0.03275
95.0,0.124375,0.0435
95.0,0.138625,0.053875
95.0,0.1545,0.049
95.0,0.166375,0.0345
95.0,0.173375,0.01725
95.0,0.182,0.003375
95.0,0.192625,-0.003625
95.0,0.19625,-0.00975
95.0,0.18925,-0.021375
95.0,0.1755,-0.029625
95.0,0.1755,-0.029625
95.0,0.161,-0.023625
95.0,0.149875,-0.0085
95.0,0.141875,0.008625
95.0,0.133625,0.02175
95.0,0.122375,0.02825
95.0,0.120125,0.034625
95.0,0.127625,0.047375
95.0,0.14325,0.053625
95.0,0.158,0.045875
95.0,0.16875,0.03
95.0,0.17525,0.013
95.0,0.18425,0.001
95.0,0.195125,-0.005125
95.0,0.1955,-0.012
95.0,0.1955,-0.012
95.0,0.186,-0.025
95.0,0.172125,-0.029125
95.0,0.157625,-0.0205
95.0,0.147625,-0.003875
95.0,0.13975,0.012875
95.0,0.130875,0.023875
95.0,0.12075,0.029875
95.0,0.121,0.03725
95.0,0.131625,0.05075
95.0,0.147,0.052625
95.0,0.161,0.04225
95.0,0.170125,0.025125
95.0,0.177625,0.009
95.0,0.18725,-0.000875
95.0,0.18725,-0.000875
95.0,0.196125,-0.006625
95.0,0.194,-0.014875
95.0,0.18275,-0.027625
95.0,0.16825,-0.027875
95.0,0.154625,-0.016625
95.0,0.14575,0.000625
95.0,0.138125,0.016375
95.0,0.12725,0.0255
95.0,0.1195,0.031125
95.0,0.1225,0.04075
95.0,0.135875,0.052875
96.0,0.134625,-0.029125
96.0,0.1365,-0.004625
96.0,0.1315,0.01325
96.0,0.119875,0.023375
96.0,0.11525,0.030375
96.0,0.120375,0.0405
96.0,0.13325,0.053375
96.0,0.149,0.052125
96.0,0.149,0.052125
96.0,0.1625,0.039875
96.0,0.170625,0.02275
96.0,0.178,0.007875
96.0,0.189625,0.0
96.0,0.19575,-0.005625
96.0,0.191,-0.015625
96.0,0.17825,-0.026625
96.0,0.16325,-0.023125
96.0,0.151375,-0.009625
96.0,0.143125,0.00775
96.0,0.13525,0.022125
96.0,0.123875,0.0295
96.0,0.119375,0.035625
96.0,0.119375,0.047
96.0,0.12525,0.047
96.0,0.1395,0.056625
96.0,0.15525,0.0515
96.0,0.167,0.03675
96.0,0.1745,0.019625
96.0,0.1825,0.006125
96.0,0.1935,-0.0005
96.0,0.195625,-0.00675
96.0,0.18875,-0.01875
96.0,0.175,-0.0265
96.0,0.160125,-0.02
96.0,0.14925,-0.004625
96.0,0.142125,0.01225
96.0,0.133625,0.025125
96.0,0.133625,0.03125
96.0,0.122125,0.03125
96.0,0.1205,0.037875
96.0,0.129,0.05075
96.0,0.14425,0.056625
96.0,0.1585,0.0485
96.0,0.169375,0.03225
96.0,0.1765,0.015625
96.0,0.1855,0.003875
96.0,0.196,-0.002125
96.0,0.195125,-0.00925
96.0,0.185625,-0.022125
96.0,0.1715,-0.025875
96.0,0.157375,-0.01675
96.0,0.14725,0.000125
96.0,0.14725,0.016375
96.0,0.139875,0.016375
96.0,0.130125,0.026875
96.0,0.120375,0.032625
96.0,0.121375,0.04075
96.0,0.13325,0.053875
96.0,0.148375,0.055375
96.0,0.162,0.04475
96.0,0.171125,0.02775
96.0,0.17825,0.011875
96.0,0.18825,0.002125
96.0,0.196625,-0.00375
96.0,0.194,-0.012125
96.0,0.182125,-0.024875
96.0,0.16725,-0.0245
96.0,0.16725,-0.01275
96.0,0.153875,-0.01275
96.0,0.14525,0.0045
96.0,0.137875,0.01975
96.0,0.1275,0.028625
96.0,0.119875,0.03425
96.0,0.123875,0.044
96.0,0.137,0.056125
96.0,0.15225,0.053625
96.0,0.165375,0.0405
96.0,0.173,0.02325
96.0,0.18025,0.0085
96.0,0.19175,0.0005
96.0,0.196625,-0.00525
96.0,0.191,-0.015625
96.0,0.191,-0.015625
96.0,0.178,-0.02625
96.0,0.163625,-0.0225
96.0,0.151625,-0.008625
96.0,0.1435,0.00875
96.0,0.135625,0.022875
96.0,0.124125,0.03
96.0,0.1195,0.036
96.0,0.126375,0.04775
96.0,0.1415,0.05675
96.0,0.156375,0.051
96.0,0.168,0.036125
96.0,0.175125,0.019
96.0,0.182875,0.006
96.0,0.194375,-0.00075
96.0,0.194375,-0.00075
96.0,0.196625,-0.00725
96.0,0.1885,-0.01925
96.0,0.174375,-0.026375
96.0,0.159625,-0.01975
96.0,0.149125,-0.003875
96.0,0.14175,0.012875
96.0,0.133375,0.02525
96.0,0.121625,0.031625
96.0,0.120625,0.038375
96.0,0.12975,0.051375
96.0,0.14475,0.05675
96.0,0.160125,0.047875
96.0,0.1695,0.0315
96.0,0.176625,0.015
96.0,0.176625,0.015
96.0,0.186625,0.003875
96.0,0.196,-0.002
96.0,0.195375,-0.0095
96.0,0.185,-0.022375
96.0,0.170625,-0.025625
96.0,0.15625,-0.01625
96.0,0.147375,0.000625
96.0,0.14025,0.017125
96.0,0.129375,0.02725
96.0,0.120125,0.033
96.0,0.12175,0.04125
96.0,0.133625,0.0545
96.0,0.149125,0.055375
96.0,0.16325,0.04425
96.0,0.16325,0.04425
96.0,0.171625,0.027
96.0,0.178875,0.01125
96.0,0.189625,0.00175
96.0,0.19675,-0.003875
96.0,0.193625,-0.01275
96.0,0.1815,-0.02525
96.0,0.166125,-0.02425
96.0,0.15325,-0.012
96.0,0.14525,0.0055
96.0,0.137875,0.02075
96.0,0.126125,0.029
96.0,0.12,0.034625
96.0,0.124375,0.044625
96.0,0.13725,0.05625
96.0,0.13725,0.05625
96.0,0.1535,0.053125
96.0,0.16575,0.039875
96.0,0.17325,0.0225
96.0,0.181125,0.008125
96.0,0.19225,0.0005
96.0,0.197,-0.005625
96.0,0.190625,-0.016375
96.0,0.178,-0.0265
96.0,0.162625,-0.021625
96.0,0.151,-0.007625
96.0,0.14325,0.0095
96.0,0.135375,0.023375
96.0,0.1235,0.030125
96.0,0.120125,0.036375
96.0,0.120125,0.036375
96.0,0.127375,0.048375
96.0,0.141625,0.057125
96.0,0.157125,0.050625
96.0,0.16825,0.035375
96.0,0.1755,0.018375
96.0,0.18425,0.005375
96.0,0.194,-0.001125
96.0,0.196125,-0.00775
96.0,0.188125,-0.019875
96.0,0.17375,-0.02625
96.0,0.159,-0.019
97.0,0.101375,0.035375
97.0,0.131125,0.049625
97.0,0.150875,0.0445
97.0,0.161375,0.02975
97.0,0.17075,0.014625
97.0,0.1815,0.0035
97.0,0.1925,-0.001875
97.0,0.194,-0.008125
97.0,0.194,-0.008125
97.0,0.185125,-0.02025
97.0,0.171125,-0.024875
97.0,0.156875,-0.01625
97.0,0.14725,0.0005
97.0,0.14,0.01725
97.0,0.13075,0.02875
97.0,0.120625,0.03475
97.0,0.12025,0.0425
97.0,0.1315,0.055875
97.0,0.146625,0.05875
97.0,0.16125,0.049125
97.0,0.17075,0.0325
97.0,0.17725,0.01625
97.0,0.1875,0.01625
97.0,0.1875,0.006125
97.0,0.1965,0.0005
97.0,0.194375,-0.0075
97.0,0.18375,-0.020625
97.0,0.168625,-0.021375
97.0,0.15525,-0.01025
97.0,0.146125,0.006875
97.0,0.139375,0.0225
97.0,0.128125,0.031625
97.0,0.1205,0.03725
97.0,0.123625,0.046375
97.0,0.1355,0.059125
97.0,0.151625,0.05775
97.0,0.165,0.0455
97.0,0.165,0.0455
97.0,0.172625,0.0285
97.0,0.18,0.01325
97.0,0.190625,0.005125
97.0,0.197375,-0.000875
97.0,0.19225,-0.01075
97.0,0.180625,-0.02225
97.0,0.164875,-0.019
97.0,0.152125,-0.006125
97.0,0.144875,0.011
97.0,0.137125,0.025625
97.0,0.125375,0.033
97.0,0.120125,0.039
97.0,0.1265,0.05025
97.0,0.139875,0.06025
97.0,0.139875,0.06025
97.0,0.15525,0.05575
97.0,0.167,0.041375
97.0,0.174625,0.02425
97.0,0.183125,0.010375
97.0,0.1935,0.0035
97.0,0.1965,-0.00275
97.0,0.19,-0.014375
97.0,0.17625,-0.022625
97.0,0.161125,-0.0165
97.0,0.150375,-0.0015
97.0,0.14325,0.0155
97.0,0.1345,0.028375
97.0,0.122875,0.034625
97.0,0.1205,0.04125
97.0,0.1205,0.04125
97.0,0.128875,0.054
97.0,0.144625,0.060375
97.0,0.158875,0.05275
97.0,0.169125,0.036625
97.0,0.1765,0.019875
97.0,0.185625,0.008125
97.0,0.196125,0.002125
97.0,0.195875,-0.004875
97.0,0.186875,-0.018125
97.0,0.172125,-0.02225
97.0,0.158125,-0.01325
97.0,0.148,0.003125
97.0,0.140875,0.019375
97.0,0.131375,0.03025
97.0,0.131375,0.03025
97.0,0.120875,0.036125
97.0,0.122,0.044
97.0,0.132875,0.057
97.0,0.148625,0.059125
97.0,0.162,0.049
97.0,0.171625,0.032375
97.0,0.17825,0.01625
97.0,0.188625,0.006375
97.0,0.197375,0.0005
97.0,0.194625,-0.008
97.0,0.18325,-0.02075
97.0,0.168,-0.021
97.0,0.15475,-0.009375
97.0,0.146125,0.00775
97.0,0.146125,0.00775
97.0,0.139375,0.023125
97.0,0.12825,0.032
97.0,0.120125,0.037625
97.0,0.123875,0.04725
97.0,0.13625,0.059375
97.0,0.15225,0.057625
97.0,0.1655,0.044875
97.0,0.173625,0.027625
97.0,0.181,0.01275
97.0,0.192,0.004875
97.0,0.197875,-0.001
97.0,0.192,-0.011375
97.0,0.178875,-0.02225
97.0,0.1645,-0.018875
97.0,0.1645,-0.018875
97.0,0.1525,-0.005375
97.0,0.1445,0.012
97.0,0.136625,0.026125
97.0,0.125,0.0335
97.0,0.119875,0.039625
97.0,0.12675,0.05075
97.0,0.14075,0.060375
97.0,0.15625,0.055125
97.0,0.168,0.040625
97.0,0.1755,0.0235
97.0,0.18325,0.010125
97.0,0.19375,0.00325
97.0,0.197,-0.00325
97.0,0.18925,-0.015125
97.0,0.18925,-0.015125
97.0,0.17525,-0.022625
97.0,0.16075,-0.016125
97.0,0.1495,-0.00075
97.0,0.142875,0.016375
97.0,0.13375,0.028875
97.0,0.1225,0.034875
97.0,0.121125,0.041625
97.0,0.1305,0.0545
97.0,0.145125,0.060375
97.0,0.159375,0.05225
97.0,0.16975,0.036
97.0,0.176875,0.01925
97.0,0.186125,0.007625
97.0,0.196375,0.001875
97.0,0.196375,0.001875
97.0,0.1965,-0.005375
97.0,0.186,-0.018375
97.0,0.171375,-0.022125
97.0,0.15725,-0.012875
97.0,0.14775,0.004
97.0,0.141,0.02025
97.0,0.131,0.030625
97.0,0.120875,0.03625
97.0,0.122625,0.0445
97.0,0.13325,0.057875
97.0,0.149,0.059125
97.0,0.16275,0.0485
97.0,0.172,0.031375
97.0,0.17875,0.0155
97.0,0.17875,0.0155
97.0,0.189125,0.005875
97.0,0.197,0.00025
97.0,0.194125,-0.008375
97.0,0.182625,-0.02125
97.0,0.1675,-0.02075
97.0,0.153875,-0.00875
97.0,0.1465,0.008375
97.0,0.13825,0.02375
97.0,0.12725,0.032125
97.0,0.120125,0.038
97.0,0.124875,0.04775
98.0,0.138125,-0.029625
98.0,0.13925,-0.005375
98.0,0.1345,0.013625
98.0,0.12375,0.025625
98.0,0.1165,0.03325
98.0,0.119125,0.04225
98.0,0.1315,0.05625
98.0,0.14725,0.058875
98.0,0.14725,0.058875
98.0,0.161125,0.049
98.0,0.170375,0.032375
98.0,0.1775,0.017125
98.0,0.187875,0.007875
98.0,0.19625,0.002375
98.0,0.193,-0.00575
98.0,0.182125,-0.01825
98.0,0.16675,-0.018125
98.0,0.153375,-0.006125
98.0,0.14525,0.0115
98.0,0.138375,0.02675
98.0,0.127625,0.035625
98.0,0.11975,0.041375
98.0,0.11975,0.05125
98.0,0.1245,0.05125
98.0,0.1375,0.0635
98.0,0.15275,0.061375
98.0,0.166,0.048625
98.0,0.17325,0.031375
98.0,0.181125,0.016875
98.0,0.192,0.009
98.0,0.196875,0.003125
98.0,0.19175,-0.00725
98.0,0.178875,-0.018
98.0,0.1645,-0.014125
98.0,0.152,-0.0005
98.0,0.144,0.01675
98.0,0.136625,0.030875
98.0,0.136625,0.037875
98.0,0.1245,0.037875
98.0,0.120625,0.044125
98.0,0.127375,0.055875
98.0,0.1415,0.065
98.0,0.157125,0.0595
98.0,0.168625,0.0445
98.0,0.176125,0.0275
98.0,0.18375,0.014625
98.0,0.19475,0.008
98.0,0.197,0.0015
98.0,0.189375,-0.0105
98.0,0.174625,-0.018
98.0,0.1605,-0.011
98.0,0.150125,0.004625
98.0,0.150125,0.021375
98.0,0.14225,0.021375
98.0,0.13325,0.033375
98.0,0.123,0.039625
98.0,0.122,0.046375
98.0,0.1305,0.0595
98.0,0.145875,0.06475
98.0,0.16075,0.056375
98.0,0.169875,0.04025
98.0,0.17775,0.0235
98.0,0.187125,0.012375
98.0,0.19675,0.0065
98.0,0.195875,-0.000875
98.0,0.186125,-0.014
98.0,0.171625,-0.017125
98.0,0.171625,-0.007625
98.0,0.156875,-0.007625
98.0,0.14775,0.008875
98.0,0.141,0.025125
98.0,0.130625,0.035375
98.0,0.121125,0.041125
98.0,0.12325,0.04925
98.0,0.134125,0.0625
98.0,0.14975,0.063625
98.0,0.164,0.052875
98.0,0.172375,0.03575
98.0,0.179875,0.020125
98.0,0.190625,0.01075
98.0,0.197625,0.00525
98.0,0.19425,-0.00375
98.0,0.19425,-0.016375
98.0,0.182125,-0.016375
98.0,0.167,-0.015375
98.0,0.15375,-0.003625
98.0,0.1465,0.013375
98.0,0.138625,0.028375
98.0,0.127125,0.037
98.0,0.120625,0.042625
98.0,0.125,0.052625
98.0,0.1385,0.064375
98.0,0.1545,0.061625
98.0,0.1665,0.048375
98.0,0.174,0.03125
98.0,0.18175,0.017
98.0,0.192875,0.009375
98.0,0.192875,0.009375
98.0,0.197,0.003375
98.0,0.19125,-0.0075
98.0,0.178875,-0.017625
98.0,0.163875,-0.013375
98.0,0.152,0.000875
98.0,0.144375,0.017875
98.0,0.136125,0.0315
98.0,0.123875,0.03825
98.0,0.121125,0.044625
98.0,0.12825,0.05625
98.0,0.1425,0.065
98.0,0.1575,0.058875
98.0,0.168375,0.044
98.0,0.17575,0.027125
98.0,0.17575,0.027125
98.0,0.1845,0.0145
98.0,0.19575,0.00775
98.0,0.197375,0.001375
98.0,0.189,-0.011125
98.0,0.174625,-0.017875
98.0,0.1595,-0.01075
98.0,0.14975,0.00525
98.0,0.143,0.02175
98.0,0.133125,0.033625
98.0,0.12225,0.039625
98.0,0.12175,0.04675
98.0,0.130875,0.06
98.0,0.146375,0.06475
98.0,0.1615,0.056125
98.0,0.1615,0.056125
98.0,0.171125,0.0395
98.0,0.17775,0.023125
98.0,0.1875,0.01225
98.0,0.19725,0.006375
98.0,0.19525,-0.00125
98.0,0.185375,-0.01425
98.0,0.171,-0.017
98.0,0.156875,-0.007
98.0,0.147625,0.009625
98.0,0.14075,0.025625
98.0,0.129875,0.0355
98.0,0.120875,0.04125
98.0,0.123625,0.05
98.0,0.134875,0.063
98.0,0.134875,0.063
98.0,0.15075,0.063375
98.0,0.164625,0.05225
98.0,0.17325,0.035125
98.0,0.1795,0.019625
98.0,0.190375,0.0105
98.0,0.197375,0.00475
98.0,0.194,-0.00425
98.0,0.182125,-0.01675
98.0,0.16675,-0.015375
98.0,0.153625,-0.003
98.0,0.146125,0.014375
98.0,0.13825,0.029
98.0,0.127,0.037
98.0,0.12125,0.043
98.0,0.12125,0.043
98.0,0.126,0.053375
98.0,0.138625,0.06425
98.0,0.154125,0.0615
98.0,0.167,0.048125
98.0,0.17425,0.030625
98.0,0.18175,0.0165
98.0,0.193875,0.009125
98.0,0.19775,0.003
98.0,0.191,-0.00775
98.0,0.178,-0.017625
98.0,0.163125,-0.013125
99.0,0.132625,0.0125
99.0,0.163375,0.004625
99.0,0.181875,-0.000875
99.0,0.188125,-0.005
99.0,0.1865,-0.013125
99.0,0.176125,-0.0225
99.0,0.161375,-0.018
99.0,0.150125,-0.003375
99.0,0.150125,-0.003375
99.0,0.143375,0.014875
99.0,0.135875,0.03
99.0,0.12375,0.037875
99.0,0.11975,0.044375
99.0,0.1265,0.056125
99.0,0.1405,0.066625
99.0,0.15575,0.061625
99.0,0.167,0.047625
99.0,0.175,0.030875
99.0,0.18375,0.017875
99.0,0.194125,0.011375
99.0,0.19675,0.0055
99.0,0.189875,-0.00625
99.0,0.175625,-0.013875
99.0,0.175625,-0.013875
99.0,0.16025,-0.00725
99.0,0.14975,0.008
99.0,0.142625,0.025
99.0,0.133375,0.03775
99.0,0.122125,0.043875
99.0,0.121375,0.051
99.0,0.131,0.063875
99.0,0.145625,0.07
99.0,0.16075,0.062
99.0,0.1705,0.046
99.0,0.177375,0.029625
99.0,0.187125,0.018
99.0,0.19675,0.012375
99.0,0.196,0.012375
99.0,0.196,0.00525
99.0,0.186375,-0.007875
99.0,0.1715,-0.0115
99.0,0.156875,-0.0025
99.0,0.148,0.014125
99.0,0.14175,0.030375
99.0,0.131125,0.040875
99.0,0.1215,0.046375
99.0,0.123375,0.0545
99.0,0.135,0.067875
99.0,0.1505,0.069625
99.0,0.163625,0.059125
99.0,0.172125,0.042125
99.0,0.17975,0.026625
99.0,0.17975,0.026625
99.0,0.19,0.01725
99.0,0.197125,0.011375
99.0,0.194125,0.00275
99.0,0.183375,-0.010125
99.0,0.16825,-0.009875
99.0,0.155,0.0015
99.0,0.147,0.018875
99.0,0.139625,0.034125
99.0,0.127875,0.0425
99.0,0.120625,0.048625
99.0,0.125625,0.058125
99.0,0.138625,0.070125
99.0,0.154,0.067875
99.0,0.167,0.05525
99.0,0.167,0.05525
99.0,0.174375,0.038
99.0,0.181375,0.0235
99.0,0.1925,0.01575
99.0,0.19775,0.01
99.0,0.192125,-0.000625
99.0,0.1785,-0.01125
99.0,0.16425,-0.0075
99.0,0.153,0.00625
99.0,0.144875,0.023375
99.0,0.136625,0.03725
99.0,0.125375,0.04425
99.0,0.121125,0.0505
99.0,0.1285,0.061875
99.0,0.142375,0.071
99.0,0.142375,0.071
99.0,0.157625,0.0655
99.0,0.169,0.050875
99.0,0.176125,0.034
99.0,0.18425,0.021
99.0,0.194875,0.0145
99.0,0.197625,0.007875
99.0,0.1895,-0.00425
99.0,0.1755,-0.011625
99.0,0.160625,-0.005
99.0,0.15,0.010625
99.0,0.14275,0.0275
99.0,0.13375,0.039375
99.0,0.12325,0.045625
99.0,0.122,0.0525
99.0,0.122,0.0525
99.0,0.131625,0.065625
99.0,0.146375,0.070625
99.0,0.160875,0.0625
99.0,0.171375,0.0465
99.0,0.177875,0.030125
99.0,0.187375,0.018875
99.0,0.197,0.013125
99.0,0.196125,0.005625
99.0,0.186125,-0.007625
99.0,0.17075,-0.010875
99.0,0.1575,-0.0015
99.0,0.148125,0.015375
99.0,0.141125,0.031375
99.0,0.1305,0.0415
99.0,0.1305,0.0415
99.0,0.121,0.047
99.0,0.123875,0.0555
99.0,0.134875,0.0685
99.0,0.150625,0.06975
99.0,0.16475,0.058875
99.0,0.173375,0.042
99.0,0.18025,0.026375
99.0,0.19,0.01725
99.0,0.19775,0.01125
99.0,0.19425,0.002375
99.0,0.182125,-0.01025
99.0,0.167625,-0.0095
99.0,0.155125,0.002375
99.0,0.1465,0.019625
99.0,0.1465,0.019625
99.0,0.13875,0.0345
99.0,0.127625,0.042875
99.0,0.120875,0.04875
99.0,0.1255,0.058875
99.0,0.1395,0.0705
99.0,0.154375,0.06775
99.0,0.167125,0.054875
99.0,0.174625,0.03775
99.0,0.182,0.023125
99.0,0.19275,0.01575
99.0,0.197875,0.009875
99.0,0.192375,-0.001
99.0,0.17875,-0.011375
99.0,0.163625,-0.007125
99.0,0.163625,-0.007125
99.0,0.152,0.00675
99.0,0.1445,0.02375
99.0,0.13675,0.0375
99.0,0.124625,0.04425
99.0,0.121125,0.0505
99.0,0.1285,0.062375
99.0,0.14275,0.07125
99.0,0.157875,0.065375
99.0,0.169375,0.0505
99.0,0.176875,0.0335
99.0,0.18525,0.020625
99.0,0.19575,0.014125
99.0,0.19775,0.007625
99.0,0.18875,-0.0045
99.0,0.18875,-0.0045
99.0,0.174375,-0.0115
99.0,0.1605,-0.004625
99.0,0.150375,0.011125
99.0,0.143,0.02775
99.0,0.133625,0.03975
99.0,0.1225,0.04575
99.0,0.122,0.05275
99.0,0.132125,0.066
99.0,0.14725,0.07075
99.0,0.1615,0.062125
99.0,0.171625,0.045625
100.0,0.13825,0.004875
100.0,0.170375,0.001125
100.0,0.1865,-0.00175
100.0,0.186625,-0.007625
100.0,0.179625,-0.0185
100.0,0.167,-0.018875
100.0,0.154625,-0.00775
100.0,0.146,0.010375
100.0,0.146,0.010375
100.0,0.138875,0.0275
100.0,0.128875,0.03825
100.0,0.120875,0.04475
100.0,0.1235,0.054125
100.0,0.134875,0.068
100.0,0.149875,0.068875
100.0,0.16425,0.058375
100.0,0.17225,0.041875
100.0,0.17925,0.027125
100.0,0.19025,0.018625
100.0,0.196625,0.013375
100.0,0.193125,0.0045
100.0,0.1815,-0.0075
100.0,0.16675,-0.005625
100.0,0.16675,-0.005625
100.0,0.153375,0.007
100.0,0.146,0.024375
100.0,0.138375,0.039375
100.0,0.126875,0.047625
100.0,0.121125,0.05375
100.0,0.12675,0.064375
100.0,0.14025,0.07575
100.0,0.154875,0.072625
100.0,0.167375,0.059625
100.0,0.17475,0.04275
100.0,0.182625,0.028625
100.0,0.19325,0.021625
100.0,0.19775,0.015875
100.0,0.19775,0.004875
100.0,0.191625,0.004875
100.0,0.178,-0.004875
100.0,0.16325,-0.000125
100.0,0.15225,0.01425
100.0,0.144625,0.031625
100.0,0.135625,0.044875
100.0,0.12425,0.051375
100.0,0.122125,0.058
100.0,0.129375,0.070125
100.0,0.14375,0.07825
100.0,0.158875,0.07175
100.0,0.170125,0.056875
100.0,0.17725,0.040375
100.0,0.1855,0.027875
100.0,0.1855,0.021625
100.0,0.19625,0.021625
100.0,0.19675,0.015125
100.0,0.1885,0.00225
100.0,0.174375,-0.00375
100.0,0.1605,0.003875
100.0,0.15,0.019625
100.0,0.142875,0.03625
100.0,0.133,0.047875
100.0,0.1225,0.053625
100.0,0.12325,0.061125
100.0,0.133,0.074375
100.0,0.148,0.078375
100.0,0.16275,0.069375
100.0,0.171625,0.053125
100.0,0.171625,0.037
100.0,0.178875,0.037
100.0,0.18875,0.0265
100.0,0.198125,0.020625
100.0,0.196,0.012875
100.0,0.18525,-0.000375
100.0,0.170375,-0.002375
100.0,0.15625,0.007625
100.0,0.148,0.024625
100.0,0.14125,0.04025
100.0,0.129875,0.04975
100.0,0.122,0.055375
100.0,0.124375,0.06425
100.0,0.136625,0.077375
100.0,0.15175,0.07725
100.0,0.15175,0.07725
100.0,0.165375,0.065875
100.0,0.174,0.049
100.0,0.181,0.033875
100.0,0.192125,0.025
100.0,0.198125,0.01925
100.0,0.193875,0.009875
100.0,0.181,-0.002375
100.0,0.167,-0.0005
100.0,0.154125,0.011875
100.0,0.146,0.029
100.0,0.138875,0.043625
100.0,0.127,0.051375
100.0,0.121375,0.0575
100.0,0.127125,0.068
100.0,0.127125,0.068
100.0,0.1405,0.079
100.0,0.156125,0.075375
