#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.1455    -0.049625 2024-03-26T16:59:39.812500
0.0       0.1335    -0.0305   2024-03-26T16:59:39.812500
0.0       0.125125  -0.01425  2024-03-26T16:59:39.812500
0.0       0.11625   -0.005125 2024-03-26T16:59:39.812500
0.0       0.104875  0.000875  2024-03-26T16:59:39.812500
0.0       0.102375  0.010125  2024-03-26T16:59:39.812500
0.0       0.11225   0.022     2024-03-26T16:59:39.812500
0.0       0.128375  0.020875  2024-03-26T16:59:39.812500
0.0       0.14425   0.020875  2024-03-26T16:59:39.812500
0.0       0.14425   0.006375  2024-03-26T16:59:39.812500
0.0       0.15475   -0.012625 2024-03-26T16:59:39.812500
0.0       0.16225   -0.027625 2024-03-26T16:59:39.812500
0.0       0.17225   -0.035625 2024-03-26T16:59:39.812500
0.0       0.18325   -0.0415   2024-03-26T16:59:39.812500
0.0       0.183375  -0.051375 2024-03-26T16:59:39.812500
0.0       0.172     -0.062375 2024-03-26T16:59:39.812500
0.0       0.1555    -0.059625 2024-03-26T16:59:39.812500
0.0       0.14075   -0.04425  2024-03-26T16:59:39.812500
0.0       0.13025   -0.024875 2024-03-26T16:59:39.812500
0.0       0.12325   -0.010875 2024-03-26T16:59:39.812500
1.0       0.06725   0.008     2024-03-26T16:59:40.968750
1.0       0.10325   0.022125  2024-03-26T16:59:40.968750
1.0       0.127375  0.016375  2024-03-26T16:59:40.968750
1.0       0.14225   -0.001375 2024-03-26T16:59:40.968750
1.0       0.154625  -0.019375 2024-03-26T16:59:40.968750
1.0       0.16425   -0.031625 2024-03-26T16:59:40.968750
1.0       0.175375  -0.037875 2024-03-26T16:59:40.968750
1.0       0.183625  -0.037875 2024-03-26T16:59:40.968750
1.0       0.183625  -0.0445   2024-03-26T16:59:40.968750
1.0       0.180375  -0.056375 2024-03-26T16:59:40.968750
1.0       0.166     -0.063125 2024-03-26T16:59:40.968750
1.0       0.14925   -0.055125 2024-03-26T16:59:40.968750
1.0       0.136125  -0.03675  2024-03-26T16:59:40.968750
1.0       0.128     -0.019    2024-03-26T16:59:40.968750
1.0       0.11925   -0.00775  2024-03-26T16:59:40.968750
1.0       0.10775   -0.0015   2024-03-26T16:59:40.968750
1.0       0.101625  0.00575   2024-03-26T16:59:40.968750
1.0       0.107375  0.01825   2024-03-26T16:59:40.968750
1.0       0.12275   0.022625  2024-03-26T16:59:40.968750
1.0       0.13975   0.012375  2024-03-26T16:59:40.968750
1.0       0.1515    -0.0065   2024-03-26T16:59:40.968750
1.0       0.15975   -0.02375  2024-03-26T16:59:40.968750
1.0       0.16825   -0.02375  2024-03-26T16:59:40.968750
1.0       0.16825   -0.033625 2024-03-26T16:59:40.968750
1.0       0.18025   -0.0395   2024-03-26T16:59:40.968750
1.0       0.183875  -0.047375 2024-03-26T16:59:40.968750
1.0       0.176625  -0.05975  2024-03-26T16:59:40.968750
1.0       0.161125  -0.062375 2024-03-26T16:59:40.968750
1.0       0.145375  -0.05075  2024-03-26T16:59:40.968750
1.0       0.133625  -0.0315   2024-03-26T16:59:40.968750
1.0       0.1255    -0.01525  2024-03-26T16:59:40.968750
1.0       0.116125  -0.005875 2024-03-26T16:59:40.968750
1.0       0.1055    0.000125  2024-03-26T16:59:40.968750
1.0       0.102     0.009125  2024-03-26T16:59:40.968750
1.0       0.111125  0.02125   2024-03-26T16:59:40.968750
1.0       0.12775   0.020875  2024-03-26T16:59:40.968750
1.0       0.144125  0.007     2024-03-26T16:59:40.968750
1.0       0.154875  0.007     2024-03-26T16:59:40.968750
1.0       0.154875  -0.012125 2024-03-26T16:59:40.968750
1.0       0.162125  -0.0275   2024-03-26T16:59:40.968750
1.0       0.17175   -0.03575  2024-03-26T16:59:40.968750
1.0       0.18225   -0.041375 2024-03-26T16:59:40.968750
1.0       0.18325   -0.051    2024-03-26T16:59:40.968750
1.0       0.1725    -0.0625   2024-03-26T16:59:40.968750
1.0       0.156125  -0.0605   2024-03-26T16:59:40.968750
1.0       0.140875  -0.04525  2024-03-26T16:59:40.968750
1.0       0.131375  -0.026    2024-03-26T16:59:40.968750
1.0       0.123     -0.011625 2024-03-26T16:59:40.968750
1.0       0.11275   -0.003875 2024-03-26T16:59:40.968750
1.0       0.103125  0.00225   2024-03-26T16:59:40.968750
1.0       0.103875  0.01325   2024-03-26T16:59:40.968750
1.0       0.115875  0.022875  2024-03-26T16:59:40.968750
1.0       0.115875  0.022875  2024-03-26T16:59:40.968750
1.0       0.13325   0.017875  2024-03-26T16:59:40.968750
1.0       0.148375  0.00125   2024-03-26T16:59:40.968750
1.0       0.156875  -0.01725  2024-03-26T16:59:40.968750
1.0       0.164125  -0.0305   2024-03-26T16:59:40.968750
1.0       0.175     -0.037375 2024-03-26T16:59:40.968750
1.0       0.18425   -0.0435   2024-03-26T16:59:40.968750
1.0       0.181125  -0.055125 2024-03-26T16:59:40.968750
1.0       0.16825   -0.06325  2024-03-26T16:59:40.968750
1.0       0.150875  -0.057    2024-03-26T16:59:40.968750
1.0       0.136875  -0.03925  2024-03-26T16:59:40.968750
1.0       0.128625  -0.021    2024-03-26T16:59:40.968750
1.0       0.121     -0.008625 2024-03-26T16:59:40.968750
1.0       0.109375  -0.002125 2024-03-26T16:59:40.968750
1.0       0.101875  0.004625  2024-03-26T16:59:40.968750
1.0       0.101875  0.004625  2024-03-26T16:59:40.968750
1.0       0.1065    0.017125  2024-03-26T16:59:40.968750
1.0       0.121     0.023     2024-03-26T16:59:40.968750
1.0       0.137875  0.01375   2024-03-26T16:59:40.968750
1.0       0.150625  -0.00475  2024-03-26T16:59:40.968750
1.0       0.1585    -0.02225  2024-03-26T16:59:40.968750
1.0       0.167     -0.033    2024-03-26T16:59:40.968750
1.0       0.17925   -0.039    2024-03-26T16:59:40.968750
1.0       0.184625  -0.046125 2024-03-26T16:59:40.968750
1.0       0.178     -0.05875  2024-03-26T16:59:40.968750
1.0       0.162875  -0.063    2024-03-26T16:59:40.968750
1.0       0.14625   -0.0525   2024-03-26T16:59:40.968750
1.0       0.134     -0.033375 2024-03-26T16:59:40.968750
1.0       0.126625  -0.016375 2024-03-26T16:59:40.968750
1.0       0.117625  -0.006375 2024-03-26T16:59:40.968750
1.0       0.117625  -0.006375 2024-03-26T16:59:40.968750
1.0       0.105875  -0.000125 2024-03-26T16:59:40.968750
1.0       0.102     0.008     2024-03-26T16:59:40.968750
1.0       0.10975   0.0205    2024-03-26T16:59:40.968750
1.0       0.126125  0.021875  2024-03-26T16:59:40.968750
1.0       0.1425    0.00875   2024-03-26T16:59:40.968750
1.0       0.154     -0.01075  2024-03-26T16:59:40.968750
1.0       0.16175   -0.02625  2024-03-26T16:59:40.968750
1.0       0.170625  -0.035    2024-03-26T16:59:40.968750
1.0       0.181625  -0.04075  2024-03-26T16:59:40.968750
1.0       0.183375  -0.049625 2024-03-26T16:59:40.968750
1.0       0.174625  -0.061625 2024-03-26T16:59:40.968750
1.0       0.15825   -0.06125  2024-03-26T16:59:40.968750
1.0       0.142375  -0.047125 2024-03-26T16:59:40.968750
1.0       0.13175   -0.02775  2024-03-26T16:59:40.968750
1.0       0.13175   -0.02775  2024-03-26T16:59:40.968750
1.0       0.1235    -0.012625 2024-03-26T16:59:40.968750
1.0       0.113625  -0.0045   2024-03-26T16:59:40.968750
1.0       0.1035    0.001625  2024-03-26T16:59:40.968750
1.0       0.10325   0.011875  2024-03-26T16:59:40.968750
1.0       0.11475   0.02275   2024-03-26T16:59:40.968750
1.0       0.1315    0.019125  2024-03-26T16:59:40.968750
1.0       0.146875  0.003     2024-03-26T16:59:40.968750
1.0       0.156125  -0.015875 2024-03-26T16:59:40.968750
1.0       0.163375  -0.0295   2024-03-26T16:59:40.968750
1.0       0.174375  -0.03675  2024-03-26T16:59:40.968750
1.0       0.183625  -0.04275  2024-03-26T16:59:40.968750
1.0       0.181875  -0.053625 2024-03-26T16:59:40.968750
1.0       0.169625  -0.063125 2024-03-26T16:59:40.968750
1.0       0.153125  -0.05825  2024-03-26T16:59:40.968750
1.0       0.153125  -0.05825  2024-03-26T16:59:40.968750
1.0       0.13825   -0.04125  2024-03-26T16:59:40.968750
1.0       0.129     -0.02225  2024-03-26T16:59:40.968750
1.0       0.1215    -0.0095   2024-03-26T16:59:40.968750
1.0       0.110375  -0.002625 2024-03-26T16:59:40.968750
1.0       0.1025    0.004     2024-03-26T16:59:40.968750
1.0       0.10575   0.016     2024-03-26T16:59:40.968750
1.0       0.1195    0.023125  2024-03-26T16:59:40.968750
1.0       0.136     0.015375  2024-03-26T16:59:40.968750
1.0       0.149875  -0.002875 2024-03-26T16:59:40.968750
1.0       0.158625  -0.02075  2024-03-26T16:59:40.968750
1.0       0.16675   -0.032125 2024-03-26T16:59:40.968750
1.0       0.178375  -0.038375 2024-03-26T16:59:40.968750
1.0       0.18425   -0.04525  2024-03-26T16:59:40.968750
1.0       0.178875  -0.0575   2024-03-26T16:59:40.968750
1.0       0.178875  -0.0575   2024-03-26T16:59:40.968750
1.0       0.1645    -0.063125 2024-03-26T16:59:40.968750
1.0       0.147875  -0.054    2024-03-26T16:59:40.968750
1.0       0.136     -0.03525  2024-03-26T16:59:40.968750
1.0       0.127375  -0.0175   2024-03-26T16:59:40.968750
1.0       0.118625  -0.007    2024-03-26T16:59:40.968750
1.0       0.106875  -0.000625 2024-03-26T16:59:40.968750
1.0       0.10175   0.00725   2024-03-26T16:59:40.968750
1.0       0.108875  0.019875  2024-03-26T16:59:40.968750
1.0       0.12425   0.022625  2024-03-26T16:59:40.968750
1.0       0.141375  0.0105    2024-03-26T16:59:40.968750
1.0       0.1535    -0.00875  2024-03-26T16:59:40.968750
1.0       0.161     -0.025125 2024-03-26T16:59:40.968750
1.0       0.16975   -0.034375 2024-03-26T16:59:40.968750
1.0       0.181125  -0.04     2024-03-26T16:59:40.968750
1.0       0.181125  -0.04     2024-03-26T16:59:40.968750
1.0       0.183875  -0.048625 2024-03-26T16:59:40.968750
1.0       0.175375  -0.061    2024-03-26T16:59:40.968750
1.0       0.159375  -0.061875 2024-03-26T16:59:40.968750
1.0       0.14375   -0.048875 2024-03-26T16:59:40.968750
1.0       0.132875  -0.0295   2024-03-26T16:59:40.968750
1.0       0.125     -0.013625 2024-03-26T16:59:40.968750
1.0       0.114625  -0.00475  2024-03-26T16:59:40.968750
1.0       0.103875  0.001125  2024-03-26T16:59:40.968750
1.0       0.1025    0.01075   2024-03-26T16:59:40.968750
1.0       0.11325   0.02225   2024-03-26T16:59:40.968750
1.0       0.13025   0.02      2024-03-26T16:59:40.968750
1.0       0.14575   0.004875  2024-03-26T16:59:40.968750
1.0       0.155625  -0.014125 2024-03-26T16:59:40.968750
1.0       0.162875  -0.02875  2024-03-26T16:59:40.968750
1.0       0.162875  -0.02875  2024-03-26T16:59:40.968750
1.0       0.1735    -0.036125 2024-03-26T16:59:40.968750
1.0       0.183     -0.042    2024-03-26T16:59:40.968750
1.0       0.182625  -0.0525   2024-03-26T16:59:40.968750
1.0       0.17125   -0.062875 2024-03-26T16:59:40.968750
1.0       0.15375   -0.059125 2024-03-26T16:59:40.968750
1.0       0.13925   -0.043    2024-03-26T16:59:40.968750
1.0       0.13025   -0.024    2024-03-26T16:59:40.968750
1.0       0.1225    -0.01025  2024-03-26T16:59:40.968750
1.0       0.1115    -0.00325  2024-03-26T16:59:40.968750
1.0       0.102     0.00325   2024-03-26T16:59:40.968750
1.0       0.10525   0.015     2024-03-26T16:59:40.968750
2.0       0.10725   -0.0245   2024-03-26T16:59:42.953125
2.0       0.145625  -0.032    2024-03-26T16:59:42.953125
2.0       0.166625  -0.03825  2024-03-26T16:59:42.953125
2.0       0.17675   -0.04475  2024-03-26T16:59:42.953125
2.0       0.177375  -0.05575  2024-03-26T16:59:42.953125
2.0       0.166125  -0.063625 2024-03-26T16:59:42.953125
2.0       0.1495    -0.056625 2024-03-26T16:59:42.953125
2.0       0.13675   -0.03875  2024-03-26T16:59:42.953125
2.0       0.13675   -0.03875  2024-03-26T16:59:42.953125
2.0       0.12825   -0.020375 2024-03-26T16:59:42.953125
2.0       0.120375  -0.0085   2024-03-26T16:59:42.953125
2.0       0.108375  -0.002375 2024-03-26T16:59:42.953125
2.0       0.1015    0.00475   2024-03-26T16:59:42.953125
2.0       0.10675   0.017     2024-03-26T16:59:42.953125
2.0       0.12125   0.022875  2024-03-26T16:59:42.953125
2.0       0.13775   0.013375  2024-03-26T16:59:42.953125
2.0       0.150875  -0.0055   2024-03-26T16:59:42.953125
2.0       0.15975   -0.02275  2024-03-26T16:59:42.953125
2.0       0.167375  -0.033375 2024-03-26T16:59:42.953125
2.0       0.17925   -0.03925  2024-03-26T16:59:42.953125
2.0       0.184375  -0.046875 2024-03-26T16:59:42.953125
2.0       0.177125  -0.05925  2024-03-26T16:59:42.953125
2.0       0.16225   -0.063    2024-03-26T16:59:42.953125
2.0       0.16225   -0.063    2024-03-26T16:59:42.953125
2.0       0.14575   -0.05225  2024-03-26T16:59:42.953125
2.0       0.133625  -0.033375 2024-03-26T16:59:42.953125
2.0       0.125625  -0.01625  2024-03-26T16:59:42.953125
2.0       0.117125  -0.006625 2024-03-26T16:59:42.953125
2.0       0.106     -0.000625 2024-03-26T16:59:42.953125
2.0       0.1015    0.00775   2024-03-26T16:59:42.953125
2.0       0.1105    0.020375  2024-03-26T16:59:42.953125
2.0       0.126625  0.021375  2024-03-26T16:59:42.953125
2.0       0.14275   0.008125  2024-03-26T16:59:42.953125
2.0       0.154125  -0.011125 2024-03-26T16:59:42.953125
2.0       0.162     -0.02675  2024-03-26T16:59:42.953125
2.0       0.170625  -0.035375 2024-03-26T16:59:42.953125
2.0       0.18175   -0.041375 2024-03-26T16:59:42.953125
2.0       0.18175   -0.050375 2024-03-26T16:59:42.953125
2.0       0.183125  -0.050375 2024-03-26T16:59:42.953125
2.0       0.1735    -0.062125 2024-03-26T16:59:42.953125
2.0       0.15675   -0.061375 2024-03-26T16:59:42.953125
2.0       0.142     -0.047    2024-03-26T16:59:42.953125
2.0       0.131625  -0.027625 2024-03-26T16:59:42.953125
2.0       0.123375  -0.012625 2024-03-26T16:59:42.953125
2.0       0.11375   -0.004625 2024-03-26T16:59:42.953125
2.0       0.10375   0.001375  2024-03-26T16:59:42.953125
2.0       0.103125  0.011875  2024-03-26T16:59:42.953125
2.0       0.1145    0.022375  2024-03-26T16:59:42.953125
2.0       0.132     0.01875   2024-03-26T16:59:42.953125
2.0       0.14675   0.0025    2024-03-26T16:59:42.953125
2.0       0.15625   -0.016375 2024-03-26T16:59:42.953125
2.0       0.16425   -0.030125 2024-03-26T16:59:42.953125
2.0       0.16425   -0.037    2024-03-26T16:59:42.953125
2.0       0.1745    -0.037    2024-03-26T16:59:42.953125
2.0       0.18325   -0.04325  2024-03-26T16:59:42.953125
2.0       0.181375  -0.054375 2024-03-26T16:59:42.953125
2.0       0.16875   -0.063625 2024-03-26T16:59:42.953125
2.0       0.15175   -0.058375 2024-03-26T16:59:42.953125
2.0       0.138     -0.04125  2024-03-26T16:59:42.953125
2.0       0.129125  -0.022375 2024-03-26T16:59:42.953125
2.0       0.12125   -0.009625 2024-03-26T16:59:42.953125
2.0       0.10975   -0.002875 2024-03-26T16:59:42.953125
2.0       0.102     0.003875  2024-03-26T16:59:42.953125
2.0       0.106125  0.015875  2024-03-26T16:59:42.953125
2.0       0.119625  0.023     2024-03-26T16:59:42.953125
2.0       0.137     0.015     2024-03-26T16:59:42.953125
2.0       0.150125  -0.0035   2024-03-26T16:59:42.953125
2.0       0.150125  -0.021375 2024-03-26T16:59:42.953125
2.0       0.158375  -0.021375 2024-03-26T16:59:42.953125
2.0       0.16675   -0.032625 2024-03-26T16:59:42.953125
2.0       0.178     -0.038625 2024-03-26T16:59:42.953125
2.0       0.183875  -0.045625 2024-03-26T16:59:42.953125
2.0       0.178875  -0.058    2024-03-26T16:59:42.953125
2.0       0.16425   -0.06325  2024-03-26T16:59:42.953125
2.0       0.14775   -0.053875 2024-03-26T16:59:42.953125
2.0       0.135125  -0.035125 2024-03-26T16:59:42.953125
2.0       0.127125  -0.01775  2024-03-26T16:59:42.953125
2.0       0.11825   -0.007    2024-03-26T16:59:42.953125
2.0       0.106125  -0.001    2024-03-26T16:59:42.953125
2.0       0.101625  0.00675   2024-03-26T16:59:42.953125
2.0       0.109     0.0195    2024-03-26T16:59:42.953125
2.0       0.125     0.022     2024-03-26T16:59:42.953125
2.0       0.125     0.009875  2024-03-26T16:59:42.953125
2.0       0.14175   0.009875  2024-03-26T16:59:42.953125
2.0       0.15325   -0.00925  2024-03-26T16:59:42.953125
2.0       0.16075   -0.0255   2024-03-26T16:59:42.953125
2.0       0.169875  -0.034875 2024-03-26T16:59:42.953125
2.0       0.181     -0.0405   2024-03-26T16:59:42.953125
2.0       0.18375   -0.048875 2024-03-26T16:59:42.953125
2.0       0.175375  -0.06125  2024-03-26T16:59:42.953125
2.0       0.159     -0.062    2024-03-26T16:59:42.953125
2.0       0.143125  -0.048875 2024-03-26T16:59:42.953125
2.0       0.132125  -0.029375 2024-03-26T16:59:42.953125
2.0       0.12475   -0.013625 2024-03-26T16:59:42.953125
2.0       0.115125  -0.005125 2024-03-26T16:59:42.953125
2.0       0.10375   0.000875  2024-03-26T16:59:42.953125
2.0       0.103     0.010625  2024-03-26T16:59:42.953125
2.0       0.103     0.021875  2024-03-26T16:59:42.953125
2.0       0.113375  0.021875  2024-03-26T16:59:42.953125
2.0       0.13      0.0195    2024-03-26T16:59:42.953125
2.0       0.145875  0.004375  2024-03-26T16:59:42.953125
2.0       0.1555    -0.014625 2024-03-26T16:59:42.953125
2.0       0.162875  -0.029    2024-03-26T16:59:42.953125
2.0       0.17325   -0.036625 2024-03-26T16:59:42.953125
