ANGLE,CH0,CH1
2.0,0.102875,-0.00975
2.0,0.14075,-0.021875
2.0,0.158375,-0.03325
2.0,0.17175,-0.0395
2.0,0.18,-0.0455
2.0,0.17525,-0.05775
2.0,0.161,-0.063125
2.0,0.145375,-0.05325
2.0,0.145375,-0.05325
2.0,0.133625,-0.035
2.0,0.125625,-0.017875
2.0,0.117875,-0.007125
2.0,0.106125,-0.001375
2.0,0.10225,0.00625
2.0,0.11075,0.01875
2.0,0.12675,0.0215
2.0,0.142375,0.00975
2.0,0.15325,-0.008625
2.0,0.161625,-0.025
2.0,0.170625,-0.034625
2.0,0.1815,-0.04025
2.0,0.18325,-0.048375
2.0,0.173375,-0.06075
2.0,0.173375,-0.06075
2.0,0.156875,-0.06175
2.0,0.141875,-0.04875
2.0,0.1315,-0.029875
2.0,0.1245,-0.014125
2.0,0.114125,-0.00525
2.0,0.103375,0.00025
2.0,0.10325,0.009375
2.0,0.115125,0.02125
2.0,0.131625,0.0195
2.0,0.14625,0.00475
2.0,0.156375,-0.014
2.0,0.163375,-0.028625
2.0,0.17375,-0.036375
2.0,0.18325,-0.042
2.0,0.18325,-0.042
2.0,0.1815,-0.05175
2.0,0.169,-0.06275
2.0,0.152375,-0.0595
2.0,0.138875,-0.0435
2.0,0.129375,-0.025125
2.0,0.12175,-0.011
2.0,0.1105,-0.00375
2.0,0.102,0.002375
2.0,0.10625,0.013625
2.0,0.119625,0.022875
2.0,0.1365,0.0165
2.0,0.150125,-0.00075
2.0,0.158375,-0.01875
2.0,0.16575,-0.01875
2.0,0.16575,-0.031375
2.0,0.177625,-0.03775
2.0,0.184375,-0.044
2.0,0.1785,-0.05575
2.0,0.164375,-0.063375
2.0,0.1485,-0.055875
2.0,0.135,-0.038
2.0,0.127375,-0.020375
2.0,0.118875,-0.008375
2.0,0.10725,-0.002
2.0,0.102,0.005
2.0,0.109125,0.0175
2.0,0.124625,0.022375
2.0,0.1405,0.012125
2.0,0.152875,-0.00625
2.0,0.152875,-0.00625
2.0,0.1605,-0.023
2.0,0.16875,-0.0335
2.0,0.180875,-0.0395
2.0,0.183375,-0.04675
2.0,0.174875,-0.059375
2.0,0.1595,-0.062625
2.0,0.1435,-0.051125
2.0,0.132375,-0.032625
2.0,0.125125,-0.016
2.0,0.116,-0.006125
2.0,0.104625,-0.000375
2.0,0.103125,0.007875
2.0,0.11325,0.020625
2.0,0.11325,0.020625
2.0,0.129,0.020875
2.0,0.144375,0.00725
2.0,0.154875,-0.011375
2.0,0.162375,-0.02675
2.0,0.172375,-0.035375
2.0,0.18325,-0.041125
2.0,0.182375,-0.05
2.0,0.170875,-0.062
2.0,0.154875,-0.06075
2.0,0.14,-0.046125
2.0,0.130375,-0.0275
2.0,0.123375,-0.0125
2.0,0.112125,-0.004375
2.0,0.102625,0.001375
2.0,0.102625,0.001375
2.0,0.104625,0.011625
2.0,0.11775,0.02225
2.0,0.134,0.018
2.0,0.148625,0.002
2.0,0.157625,-0.0165
2.0,0.164875,-0.030125
2.0,0.176,-0.03725
2.0,0.18425,-0.043
2.0,0.179625,-0.05375
2.0,0.16675,-0.063375
2.0,0.150125,-0.05775
2.0,0.137,-0.040625
2.0,0.127875,-0.022625
2.0,0.120125,-0.0095
2.0,0.120125,-0.0095
2.0,0.109125,-0.002625
2.0,0.101625,0.00375
2.0,0.10725,0.015625
2.0,0.1225,0.022875
2.0,0.139125,0.01425
2.0,0.151125,-0.00375
2.0,0.16,-0.020875
2.0,0.167625,-0.03275
2.0,0.178875,-0.038625
2.0,0.184125,-0.0455
2.0,0.17725,-0.057875
2.0,0.161625,-0.06325
2.0,0.146,-0.0535
2.0,0.13375,-0.035125
2.0,0.13375,-0.035125
2.0,0.125875,-0.018125
2.0,0.117,-0.007125
2.0,0.10625,-0.001125
2.0,0.1025,0.00625
2.0,0.11125,0.01925
2.0,0.127375,0.021875
2.0,0.142875,0.0095
2.0,0.154,-0.009125
2.0,0.162375,-0.025125
2.0,0.1705,-0.034625
2.0,0.181625,-0.040375
2.0,0.1835,-0.048375
2.0,0.1735,-0.060875
2.0,0.156875,-0.06175
2.0,0.156875,-0.06175
2.0,0.141375,-0.048375
2.0,0.131375,-0.0295
2.0,0.12375,-0.014125
2.0,0.11375,-0.005125
2.0,0.104375,0.000625
2.0,0.104375,0.00975
2.0,0.11525,0.02175
2.0,0.13175,0.019625
2.0,0.146625,0.0045
2.0,0.156125,-0.013875
2.0,0.164125,-0.028625
2.0,0.174375,-0.0365
2.0,0.183,-0.04225
2.0,0.181375,-0.052125
2.0,0.181375,-0.052125
2.0,0.168625,-0.062875
2.0,0.15175,-0.05925
2.0,0.137875,-0.04325
2.0,0.129625,-0.02475
2.0,0.121625,-0.010875
2.0,0.1105,-0.003625
2.0,0.102,0.0025
2.0,0.10575,0.013625
2.0,0.120375,0.02275
2.0,0.137125,0.016
2.0,0.15,-0.001125
3.0,0.113875,-0.034125
3.0,0.154,-0.03725
3.0,0.17375,-0.042375
3.0,0.175125,-0.051625
3.0,0.166875,-0.062625
3.0,0.152125,-0.060125
3.0,0.138625,-0.044875
3.0,0.129,-0.026375
3.0,0.129,-0.026375
3.0,0.122,-0.012
3.0,0.11125,-0.004375
3.0,0.101875,0.0015
3.0,0.10475,0.011625
3.0,0.118375,0.02225
3.0,0.135125,0.01725
3.0,0.149375,0.00075
3.0,0.157375,-0.017375
3.0,0.165375,-0.030625
3.0,0.176625,-0.037625
3.0,0.184,-0.043375
3.0,0.179125,-0.05475
3.0,0.165125,-0.063375
3.0,0.165125,-0.063375
3.0,0.14925,-0.057
3.0,0.135875,-0.039875
3.0,0.1275,-0.021875
3.0,0.119375,-0.0095
3.0,0.10825,-0.002875
3.0,0.10225,0.00375
3.0,0.1085,0.015875
3.0,0.122625,0.0225
3.0,0.139625,0.013375
3.0,0.151625,-0.00475
3.0,0.159625,-0.021875
3.0,0.168,-0.033125
3.0,0.179875,-0.03925
3.0,0.184125,-0.046125
3.0,0.184125,-0.046125
3.0,0.175875,-0.0585
3.0,0.160875,-0.06325
3.0,0.145,-0.053
3.0,0.1335,-0.0345
3.0,0.125125,-0.01775
3.0,0.116625,-0.00725
3.0,0.10475,-0.001125
3.0,0.10275,0.0065
3.0,0.11225,0.01925
3.0,0.127875,0.02125
3.0,0.143625,0.008625
3.0,0.15425,-0.010125
3.0,0.162,-0.025875
3.0,0.171375,-0.034875
3.0,0.171375,-0.034875
3.0,0.181875,-0.040875
3.0,0.182875,-0.04925
3.0,0.17225,-0.0615
3.0,0.156625,-0.0615
3.0,0.14125,-0.048
3.0,0.1305,-0.029125
3.0,0.123375,-0.014
3.0,0.113375,-0.005375
3.0,0.102875,0.0005
3.0,0.103625,0.01
3.0,0.116625,0.021375
3.0,0.132875,0.018875
3.0,0.1475,0.0035
3.0,0.15675,-0.015
3.0,0.15675,-0.015
3.0,0.163875,-0.02925
3.0,0.174875,-0.03675
3.0,0.184375,-0.042625
3.0,0.180875,-0.052875
3.0,0.1675,-0.06325
3.0,0.15125,-0.059125
3.0,0.138,-0.042625
3.0,0.128375,-0.024125
3.0,0.121125,-0.010625
3.0,0.1095,-0.003375
3.0,0.1015,0.00275
3.0,0.10675,0.01425
3.0,0.12125,0.0225
3.0,0.137125,0.0155
3.0,0.137125,0.0155
3.0,0.15025,-0.002125
3.0,0.15875,-0.019875
3.0,0.16725,-0.032
3.0,0.178125,-0.03825
3.0,0.18425,-0.04475
3.0,0.177875,-0.056875
3.0,0.16225,-0.0635
3.0,0.14675,-0.055125
3.0,0.13475,-0.037
3.0,0.126625,-0.019625
3.0,0.117875,-0.008
3.0,0.10675,-0.001625
3.0,0.10225,0.005375
3.0,0.1095,0.018
3.0,0.1095,0.018
3.0,0.126,0.022
3.0,0.142,0.010875
3.0,0.15325,-0.00775
3.0,0.16125,-0.02425
3.0,0.169875,-0.034125
3.0,0.181125,-0.039875
3.0,0.183,-0.0475
3.0,0.174625,-0.06025
3.0,0.158,-0.062625
3.0,0.1425,-0.050375
3.0,0.13225,-0.0315
3.0,0.124,-0.0155
3.0,0.115,-0.006
3.0,0.10425,-0.00025
3.0,0.10425,-0.00025
3.0,0.102875,0.0085
3.0,0.11425,0.020625
3.0,0.13125,0.02025
3.0,0.14625,0.00575
3.0,0.15525,-0.012875
3.0,0.163,-0.02775
3.0,0.17325,-0.036
3.0,0.182875,-0.041625
3.0,0.18175,-0.05125
3.0,0.170625,-0.062625
3.0,0.153625,-0.06025
3.0,0.13875,-0.045125
3.0,0.1295,-0.0265
3.0,0.122,-0.012
3.0,0.122,-0.012
3.0,0.11125,-0.00425
3.0,0.102875,0.001625
3.0,0.10525,0.012125
3.0,0.11875,0.0225
3.0,0.135625,0.017125
3.0,0.148875,0.0005
3.0,0.157375,-0.017625
3.0,0.165375,-0.03075
3.0,0.17725,-0.037625
3.0,0.183875,-0.0435
3.0,0.17925,-0.05475
3.0,0.165375,-0.063375
3.0,0.148875,-0.056875
3.0,0.136125,-0.039375
3.0,0.136125,-0.039375
3.0,0.127625,-0.0215
3.0,0.119125,-0.009
3.0,0.107875,-0.00275
3.0,0.102125,0.003875
3.0,0.107875,0.01625
3.0,0.123625,0.0225
3.0,0.14025,0.01325
3.0,0.15225,-0.005125
3.0,0.16,-0.02225
3.0,0.168625,-0.03325
3.0,0.1795,-0.039
3.0,0.183125,-0.046125
3.0,0.17625,-0.05875
3.0,0.161125,-0.063125
3.0,0.161125,-0.063125
3.0,0.144875,-0.052625
3.0,0.133375,-0.034
3.0,0.1255,-0.01725
3.0,0.11625,-0.00675
3.0,0.105125,-0.00075
3.0,0.102625,0.006875
3.0,0.112,0.019625
3.0,0.12875,0.02125
3.0,0.144625,0.008375
3.0,0.1545,-0.010375
3.0,0.16175,-0.026
4.0,0.125125,-0.06875
4.0,0.13075,-0.052625
4.0,0.126125,-0.0335
4.0,0.119,-0.01725
4.0,0.113,-0.007
4.0,0.10325,-0.001125
4.0,0.101375,0.006875
4.0,0.111375,0.01975
4.0,0.111375,0.01975
4.0,0.128875,0.0205
4.0,0.144375,0.00725
4.0,0.154625,-0.011375
4.0,0.162,-0.027
4.0,0.17125,-0.035875
4.0,0.18225,-0.0415
4.0,0.182375,-0.050125
4.0,0.170625,-0.062125
4.0,0.15475,-0.061125
4.0,0.14,-0.0465
4.0,0.129875,-0.028
4.0,0.1225,-0.01325
4.0,0.112375,-0.005
4.0,0.103,0.000875
4.0,0.103,0.000875
4.0,0.104375,0.01075
4.0,0.117125,0.021625
4.0,0.133875,0.018
4.0,0.147625,0.002
4.0,0.156625,-0.01625
4.0,0.164625,-0.03025
4.0,0.175625,-0.0375
4.0,0.18375,-0.043125
4.0,0.18025,-0.053875
4.0,0.16625,-0.063625
4.0,0.15,-0.05825
4.0,0.136875,-0.0415
4.0,0.128,-0.0235
4.0,0.120625,-0.010375
4.0,0.120625,-0.010375
4.0,0.10925,-0.003375
4.0,0.10175,0.002875
4.0,0.10675,0.01475
4.0,0.121625,0.022375
4.0,0.13825,0.01425
4.0,0.151,-0.0035
4.0,0.159875,-0.02125
4.0,0.167125,-0.03275
4.0,0.1785,-0.038875
4.0,0.18425,-0.0455
4.0,0.177,-0.05775
4.0,0.162,-0.06375
4.0,0.146125,-0.0545
4.0,0.134,-0.03625
4.0,0.134,-0.03625
4.0,0.12575,-0.019
4.0,0.117125,-0.00775
4.0,0.105625,-0.001625
4.0,0.101625,0.005375
4.0,0.110625,0.01825
4.0,0.127375,0.02175
4.0,0.143,0.009625
4.0,0.153875,-0.009
4.0,0.1615,-0.025
4.0,0.170125,-0.035
4.0,0.181,-0.0405
4.0,0.183375,-0.0485
4.0,0.173375,-0.061125
4.0,0.157,-0.062625
4.0,0.157,-0.062625
4.0,0.142125,-0.0495
4.0,0.13125,-0.030625
4.0,0.123125,-0.014875
4.0,0.114125,-0.005875
4.0,0.104,-0.000125
4.0,0.1035,0.008875
4.0,0.11475,0.021125
4.0,0.131375,0.0195
4.0,0.146125,0.0045
4.0,0.1565,-0.014
4.0,0.163875,-0.028625
4.0,0.17375,-0.036625
4.0,0.18325,-0.04225
4.0,0.181375,-0.052
4.0,0.181375,-0.052
4.0,0.16875,-0.06325
4.0,0.1525,-0.06
4.0,0.13875,-0.044125
4.0,0.129375,-0.02575
4.0,0.1215,-0.0115
4.0,0.111,-0.004
4.0,0.10225,0.00175
4.0,0.105125,0.01275
4.0,0.119625,0.02225
4.0,0.1365,0.016125
4.0,0.149625,-0.00075
4.0,0.1585,-0.01875
4.0,0.16625,-0.03175
4.0,0.177,-0.03825
4.0,0.177,-0.03825
4.0,0.184,-0.04425
4.0,0.17875,-0.05575
4.0,0.164,-0.06375
4.0,0.147875,-0.05625
4.0,0.135875,-0.038625
4.0,0.127375,-0.021125
4.0,0.118625,-0.008875
4.0,0.107375,-0.002625
4.0,0.101875,0.004125
4.0,0.108625,0.016625
4.0,0.124625,0.022
4.0,0.140625,0.012
4.0,0.152625,-0.006125
4.0,0.16075,-0.023125
4.0,0.16075,-0.023125
4.0,0.16875,-0.033875
4.0,0.18025,-0.039625
4.0,0.18425,-0.04675
4.0,0.175125,-0.0595
4.0,0.159,-0.063125
4.0,0.143625,-0.051625
4.0,0.13275,-0.033125
4.0,0.124625,-0.016625
4.0,0.1155,-0.006625
4.0,0.105,-0.000625
4.0,0.102625,0.00725
4.0,0.1125,0.02
4.0,0.129375,0.0205
4.0,0.129375,0.006875
4.0,0.144875,0.006875
4.0,0.15475,-0.01175
4.0,0.163,-0.027125
4.0,0.172,-0.035875
4.0,0.182625,-0.041375
4.0,0.182125,-0.050125
4.0,0.170625,-0.062375
4.0,0.15475,-0.061125
4.0,0.14025,-0.04675
4.0,0.130875,-0.028125
4.0,0.122625,-0.013
4.0,0.11225,-0.004875
4.0,0.102625,0.001
4.0,0.1045,0.011125
4.0,0.1045,0.011125
4.0,0.11775,0.02175
4.0,0.13375,0.01775
4.0,0.148125,0.001625
4.0,0.157375,-0.016625
4.0,0.1645,-0.030375
4.0,0.175125,-0.0375
4.0,0.183625,-0.04325
4.0,0.180625,-0.054125
4.0,0.1665,-0.063625
4.0,0.15025,-0.058125
4.0,0.137,-0.04125
4.0,0.128,-0.023125
4.0,0.119625,-0.01
4.0,0.108875,-0.00325
4.0,0.108875,-0.00325
4.0,0.102375,0.003
4.0,0.107625,0.015125
4.0,0.122375,0.022375
4.0,0.138625,0.014125
4.0,0.151,-0.004
4.0,0.159875,-0.02125
4.0,0.16725,-0.03275
4.0,0.179,-0.039
4.0,0.184375,-0.0455
4.0,0.176875,-0.058
4.0,0.1615,-0.063625
5.0,0.125,-0.069375
5.0,0.130875,-0.054125
5.0,0.12625,-0.035125
5.0,0.119375,-0.018375
5.0,0.113125,-0.007375
5.0,0.103125,-0.0015
5.0,0.101125,0.00575
5.0,0.11125,0.01875
5.0,0.11125,0.01875
5.0,0.128375,0.020875
5.0,0.14375,0.008375
5.0,0.154125,-0.01025
5.0,0.162,-0.02625
5.0,0.17175,-0.0355
5.0,0.18225,-0.04125
5.0,0.181875,-0.049375
5.0,0.17175,-0.061625
5.0,0.155125,-0.062
5.0,0.140125,-0.04825
5.0,0.130125,-0.029375
5.0,0.12275,-0.014125
5.0,0.1125,-0.0055
5.0,0.102375,0.000375
5.0,0.102375,0.000375
5.0,0.104,0.009625
5.0,0.1165,0.021125
5.0,0.13275,0.018625
5.0,0.147625,0.003375
5.0,0.1565,-0.01525
5.0,0.16425,-0.029625
5.0,0.175,-0.03725
5.0,0.183875,-0.043
5.0,0.18075,-0.053
5.0,0.166875,-0.063625
5.0,0.151,-0.059375
5.0,0.137,-0.043
5.0,0.12825,-0.02475
5.0,0.12075,-0.01125
5.0,0.12075,-0.01125
5.0,0.108875,-0.003875
5.0,0.101875,0.00225
5.0,0.106875,0.0135
5.0,0.12125,0.022125
5.0,0.1375,0.015125
5.0,0.150375,-0.0025
5.0,0.159375,-0.020125
5.0,0.1665,-0.03225
5.0,0.178375,-0.038625
5.0,0.184,-0.045125
5.0,0.1775,-0.057
5.0,0.162625,-0.064
5.0,0.146125,-0.055875
5.0,0.146125,-0.03775
5.0,0.133875,-0.03775
5.0,0.126,-0.02025
5.0,0.11725,-0.008625
5.0,0.105875,-0.00225
5.0,0.102,0.004625
5.0,0.11025,0.017125
5.0,0.126125,0.02175
5.0,0.142,0.011
5.0,0.154,-0.007875
5.0,0.161375,-0.024375
5.0,0.169875,-0.034625
5.0,0.181,-0.04025
5.0,0.183375,-0.04775
5.0,0.17325,-0.06025
5.0,0.17325,-0.063
5.0,0.157375,-0.063
5.0,0.142375,-0.051125
5.0,0.13125,-0.03225
5.0,0.1245,-0.01625
5.0,0.11475,-0.006625
5.0,0.103625,-0.000375
5.0,0.103375,0.008
5.0,0.11525,0.02025
5.0,0.131,0.020125
5.0,0.145625,0.005875
5.0,0.155625,-0.013
5.0,0.163,-0.028
5.0,0.172875,-0.036375
5.0,0.18325,-0.042
5.0,0.18325,-0.051125
5.0,0.182,-0.051125
5.0,0.169,-0.062625
5.0,0.1525,-0.060875
5.0,0.138625,-0.04575
5.0,0.129,-0.027125
5.0,0.12175,-0.012625
5.0,0.1115,-0.00475
5.0,0.102,0.001375
5.0,0.105625,0.01175
5.0,0.11925,0.021875
5.0,0.13525,0.017
5.0,0.148625,0.000375
5.0,0.158125,-0.017875
5.0,0.166,-0.031
5.0,0.166,-0.038
5.0,0.176625,-0.038
5.0,0.183875,-0.04375
5.0,0.17875,-0.055125
5.0,0.1645,-0.064
5.0,0.148875,-0.057625
5.0,0.1355,-0.04025
5.0,0.127125,-0.022375
5.0,0.119375,-0.009875
5.0,0.107375,-0.003125
5.0,0.10125,0.003375
5.0,0.10875,0.015375
5.0,0.124125,0.022
5.0,0.139875,0.013125
5.0,0.152125,-0.005
5.0,0.152125,-0.022375
5.0,0.16075,-0.022375
5.0,0.167875,-0.033375
5.0,0.179375,-0.0395
5.0,0.184,-0.04625
5.0,0.176,-0.058625
5.0,0.160125,-0.063625
5.0,0.144375,-0.0535
