ANGLE,CH0,CH1
3.0,0.18275,-0.0425
3.0,0.177875,-0.052875
3.0,0.162625,-0.061
3.0,0.146,-0.058625
3.0,0.135625,-0.042125
3.0,0.127125,-0.022625
3.0,0.11825,-0.010375
3.0,0.10775,-0.004375
3.0,0.10275,0.00275
3.0,0.10975,0.013875
3.0,0.10975,0.013875
3.0,0.126125,0.020625
3.0,0.14175,0.01575
3.0,0.152375,-0.002
3.0,0.160625,-0.02075
3.0,0.169625,-0.0315
3.0,0.178875,-0.037125
3.0,0.182625,-0.045
3.0,0.174875,-0.056
3.0,0.158,-0.0615
3.0,0.14225,-0.055625
3.0,0.133125,-0.037
3.0,0.1255,-0.0185
3.0,0.11525,-0.008625
3.0,0.105625,-0.002875
3.0,0.105625,-0.002875
3.0,0.10325,0.005375
3.0,0.113,0.016625
3.0,0.131,0.02075
3.0,0.145375,0.012125
3.0,0.15425,-0.007375
3.0,0.16225,-0.0245
3.0,0.172125,-0.03325
3.0,0.181,-0.03875
3.0,0.182375,-0.047625
3.0,0.1715,-0.058375
3.0,0.154125,-0.061375
3.0,0.14,-0.0515
3.0,0.13125,-0.0315
3.0,0.13125,-0.01525
3.0,0.12275,-0.01525
3.0,0.112375,-0.007125
3.0,0.104125,-0.001
3.0,0.104625,0.008375
3.0,0.1175,0.018875
3.0,0.134375,0.019875
3.0,0.14825,0.007625
3.0,0.15675,-0.0125
3.0,0.164875,-0.0275
3.0,0.175625,-0.03475
3.0,0.182375,-0.04075
3.0,0.18025,-0.0505
3.0,0.166625,-0.06
3.0,0.14975,-0.060125
3.0,0.14975,-0.047
3.0,0.13675,-0.047
3.0,0.129125,-0.026625
3.0,0.12075,-0.012375
3.0,0.10975,-0.005875
3.0,0.10325,0.001
3.0,0.107,0.0115
3.0,0.122625,0.020125
3.0,0.139,0.017875
3.0,0.15075,0.002625
3.0,0.158625,-0.01725
3.0,0.167375,-0.030125
3.0,0.1775,-0.035875
3.0,0.182625,-0.04275
3.0,0.177625,-0.0535
3.0,0.177625,-0.06125
3.0,0.16175,-0.06125
3.0,0.145375,-0.058125
3.0,0.13475,-0.04125
3.0,0.127125,-0.02175
3.0,0.118125,-0.009875
3.0,0.107125,-0.004125
3.0,0.10375,0.003125
3.0,0.11025,0.014625
3.0,0.126625,0.020625
3.0,0.142625,0.01525
3.0,0.152625,-0.00275
3.0,0.161,-0.021625
3.0,0.16975,-0.032
3.0,0.179875,-0.037375
3.0,0.179875,-0.045375
3.0,0.18275,-0.045375
3.0,0.1745,-0.0565
3.0,0.157375,-0.0615
3.0,0.142375,-0.054875
3.0,0.13275,-0.036
3.0,0.12475,-0.018
3.0,0.115,-0.00825
3.0,0.105625,-0.0025
3.0,0.103625,0.006
3.0,0.114375,0.017375
3.0,0.13125,0.02075
3.0,0.145875,0.011
3.0,0.15475,-0.008375
3.0,0.163125,-0.025
3.0,0.163125,-0.033375
3.0,0.17325,-0.033375
3.0,0.18125,-0.039
3.0,0.181625,-0.048
3.0,0.17,-0.058625
3.0,0.152875,-0.061125
3.0,0.139625,-0.05075
3.0,0.130375,-0.03075
3.0,0.1225,-0.014625
3.0,0.112125,-0.006625
3.0,0.103625,-0.00075
3.0,0.104875,0.009
3.0,0.118625,0.019125
3.0,0.13625,0.019375
3.0,0.148875,0.00625
3.0,0.148875,0.00625
3.0,0.157125,-0.0135
3.0,0.1655,-0.028125
3.0,0.175625,-0.035
3.0,0.182,-0.041125
3.0,0.179625,-0.051
3.0,0.165875,-0.0605
3.0,0.149,-0.05975
3.0,0.13725,-0.04575
3.0,0.1285,-0.02575
3.0,0.119625,-0.012
3.0,0.10925,-0.005125
3.0,0.103375,0.001625
3.0,0.10825,0.012
3.0,0.123625,0.020375
3.0,0.123625,0.0175
3.0,0.139875,0.0175
3.0,0.151125,0.001375
3.0,0.158875,-0.018
3.0,0.16775,-0.0305
3.0,0.17775,-0.03625
3.0,0.183375,-0.043125
3.0,0.176875,-0.054125
3.0,0.161,-0.06125
3.0,0.145,-0.057375
3.0,0.13425,-0.04025
3.0,0.126375,-0.021125
3.0,0.11775,-0.00975
3.0,0.107125,-0.00375
3.0,0.10325,0.0035
3.0,0.10325,0.0035
3.0,0.110875,0.014875
3.0,0.128,0.020625
3.0,0.143375,0.014375
3.0,0.153,-0.004125
3.0,0.160875,-0.02225
3.0,0.17075,-0.03225
3.0,0.180375,-0.03775
3.0,0.18225,-0.04575
3.0,0.173875,-0.057
3.0,0.156625,-0.061625
3.0,0.141625,-0.054
4.0,0.113875,-0.031875
4.0,0.153875,-0.034875
4.0,0.17225,-0.04
4.0,0.17525,-0.049125
4.0,0.167,-0.059375
4.0,0.151125,-0.06125
4.0,0.1385,-0.050375
4.0,0.12975,-0.030375
4.0,0.12975,-0.030375
4.0,0.121875,-0.014625
4.0,0.112,-0.006875
4.0,0.10425,-0.001125
4.0,0.104625,0.008625
4.0,0.117875,0.018875
4.0,0.135375,0.019375
4.0,0.148375,0.006125
4.0,0.157125,-0.013625
4.0,0.16525,-0.028375
4.0,0.175125,-0.03525
4.0,0.181625,-0.041375
4.0,0.179375,-0.05125
4.0,0.1655,-0.06075
4.0,0.1655,-0.06
4.0,0.14825,-0.06
4.0,0.136375,-0.045875
4.0,0.128875,-0.025875
4.0,0.12025,-0.012125
4.0,0.109125,-0.005625
4.0,0.103375,0.001
4.0,0.10725,0.011875
4.0,0.122875,0.019875
4.0,0.139875,0.017125
4.0,0.150625,0.00125
4.0,0.159,-0.01825
4.0,0.167625,-0.030625
4.0,0.1775,-0.03675
4.0,0.18225,-0.043375
4.0,0.18225,-0.054375
4.0,0.17725,-0.054375
4.0,0.161375,-0.06175
4.0,0.14475,-0.05775
4.0,0.134375,-0.0405
4.0,0.127125,-0.021625
4.0,0.116625,-0.01
4.0,0.106875,-0.004125
4.0,0.10375,0.003375
4.0,0.110875,0.01475
4.0,0.1275,0.02075
4.0,0.1435,0.014125
4.0,0.153,-0.00425
4.0,0.16075,-0.022625
4.0,0.170625,-0.0325
4.0,0.170625,-0.038125
4.0,0.179875,-0.038125
4.0,0.1825,-0.046
4.0,0.17375,-0.05725
4.0,0.156625,-0.06175
4.0,0.141,-0.054375
4.0,0.13175,-0.035125
4.0,0.124375,-0.017625
4.0,0.11425,-0.008125
4.0,0.1055,-0.002375
4.0,0.10375,0.00625
4.0,0.11425,0.0175
4.0,0.132125,0.020375
4.0,0.1465,0.010125
4.0,0.155375,-0.00975
4.0,0.155375,-0.025875
4.0,0.163375,-0.025875
4.0,0.173375,-0.034
4.0,0.181375,-0.03975
4.0,0.180875,-0.048625
4.0,0.169625,-0.05925
4.0,0.152,-0.06125
4.0,0.138375,-0.049875
4.0,0.130125,-0.02975
4.0,0.122,-0.01425
4.0,0.111375,-0.006625
4.0,0.1035,-0.00025
4.0,0.106125,0.009375
4.0,0.119125,0.019375
4.0,0.13625,0.019
4.0,0.13625,0.00525
4.0,0.149125,0.00525
4.0,0.157125,-0.014875
4.0,0.16575,-0.02875
4.0,0.176,-0.035375
4.0,0.182625,-0.041625
4.0,0.179375,-0.05175
4.0,0.165,-0.060875
4.0,0.148375,-0.05975
4.0,0.136,-0.044875
4.0,0.12825,-0.025
4.0,0.119375,-0.0115
4.0,0.1085,-0.00525
4.0,0.103625,0.001625
4.0,0.10825,0.0125
4.0,0.10825,0.02025
4.0,0.1235,0.02025
4.0,0.14075,0.01675
4.0,0.1515,0.0
4.0,0.1595,-0.019375
4.0,0.168,-0.031125
4.0,0.178875,-0.037
4.0,0.183,-0.044
4.0,0.176125,-0.05475
4.0,0.16075,-0.061625
4.0,0.144875,-0.05725
4.0,0.134125,-0.039375
4.0,0.125875,-0.0205
4.0,0.116875,-0.0095
4.0,0.1065,-0.00375
4.0,0.1065,0.004125
4.0,0.10325,0.004125
4.0,0.111625,0.0155
4.0,0.128,0.020375
4.0,0.144,0.0135
4.0,0.15375,-0.005375
4.0,0.161,-0.023125
4.0,0.17075,-0.032875
4.0,0.180625,-0.038375
4.0,0.182875,-0.046625
4.0,0.172625,-0.05775
4.0,0.156,-0.06175
4.0,0.141375,-0.053375
4.0,0.131625,-0.034
4.0,0.124125,-0.016625
4.0,0.124125,-0.016625
4.0,0.113875,-0.007875
4.0,0.10475,-0.001625
4.0,0.104125,0.007125
4.0,0.115375,0.01775
4.0,0.13225,0.02
4.0,0.146875,0.00925
4.0,0.156,-0.010625
4.0,0.16375,-0.026375
4.0,0.173875,-0.034125
4.0,0.18225,-0.040125
4.0,0.181125,-0.0495
4.0,0.167875,-0.05975
4.0,0.15125,-0.061125
4.0,0.138375,-0.048875
4.0,0.138375,-0.048875
4.0,0.13025,-0.028875
4.0,0.121875,-0.013625
4.0,0.110875,-0.0065
4.0,0.10325,-0.00025
4.0,0.10625,0.009875
4.0,0.12025,0.019625
4.0,0.137125,0.01875
4.0,0.149875,0.00425
4.0,0.15825,-0.015625
4.0,0.166125,-0.029375
4.0,0.176375,-0.03575
4.0,0.18275,-0.042
4.0,0.17875,-0.052625
4.0,0.164125,-0.061
4.0,0.164125,-0.061
4.0,0.1475,-0.059
4.0,0.13525,-0.04375
4.0,0.12775,-0.024
4.0,0.119,-0.011125
4.0,0.108375,-0.005
4.0,0.1035,0.002
4.0,0.108875,0.013125
4.0,0.124625,0.02025
4.0,0.140875,0.016
4.0,0.15175,-0.001
4.0,0.159625,-0.020125
5.0,0.08625,0.013875
5.0,0.128125,0.010625
5.0,0.145875,-0.008375
5.0,0.155375,-0.025625
5.0,0.16875,-0.034
5.0,0.17975,-0.0395
5.0,0.181125,-0.048125
5.0,0.17,-0.058875
5.0,0.17,-0.058875
5.0,0.1535,-0.0615
5.0,0.139625,-0.051375
5.0,0.130375,-0.0315
5.0,0.122625,-0.01525
5.0,0.11225,-0.00725
5.0,0.103875,-0.001375
5.0,0.10425,0.008
5.0,0.1175,0.018375
5.0,0.13475,0.0195
5.0,0.148125,0.006875
5.0,0.156375,-0.013125
5.0,0.16425,-0.028125
5.0,0.175,-0.035
5.0,0.175,-0.041
5.0,0.1825,-0.041
5.0,0.179625,-0.050875
5.0,0.16575,-0.060625
5.0,0.149,-0.060375
5.0,0.1375,-0.04675
5.0,0.12875,-0.02675
5.0,0.120125,-0.012625
5.0,0.109625,-0.005875
5.0,0.10275,0.000625
5.0,0.106875,0.011375
5.0,0.1225,0.01975
5.0,0.13875,0.0175
5.0,0.150375,0.001875
5.0,0.158125,-0.01775
5.0,0.16775,-0.01775
5.0,0.16775,-0.0305
5.0,0.177875,-0.0365
5.0,0.182375,-0.04325
5.0,0.177125,-0.054125
5.0,0.161375,-0.061625
5.0,0.145125,-0.058375
5.0,0.134375,-0.04175
5.0,0.127375,-0.022375
5.0,0.117375,-0.0105
5.0,0.107375,-0.0045
5.0,0.10325,0.003
5.0,0.109875,0.01425
5.0,0.127,0.020375
5.0,0.143,0.014625
5.0,0.143,0.014625
5.0,0.15275,-0.003625
5.0,0.160375,-0.022
5.0,0.16975,-0.032375
5.0,0.17975,-0.037875
5.0,0.182,-0.045625
5.0,0.17425,-0.05675
5.0,0.15725,-0.062
5.0,0.141875,-0.05525
5.0,0.1325,-0.036125
5.0,0.1245,-0.018375
5.0,0.114625,-0.008625
5.0,0.10575,-0.002875
5.0,0.10375,0.005625
5.0,0.114125,0.016875
5.0,0.114125,0.016875
5.0,0.13175,0.020125
5.0,0.146375,0.01075
5.0,0.1545,-0.009
5.0,0.1625,-0.0255
5.0,0.173,-0.033875
5.0,0.181125,-0.0395
5.0,0.181125,-0.048375
5.0,0.1705,-0.059125
5.0,0.153,-0.061375
5.0,0.138625,-0.05075
5.0,0.1305,-0.030875
5.0,0.122375,-0.015
5.0,0.1115,-0.007125
5.0,0.1045,-0.001
5.0,0.1045,-0.001
5.0,0.105625,0.008625
5.0,0.11825,0.019
5.0,0.1355,0.01925
5.0,0.1485,0.005875
5.0,0.156375,-0.014125
5.0,0.16475,-0.028375
5.0,0.176375,-0.035375
5.0,0.1825,-0.0415
5.0,0.1795,-0.0515
5.0,0.16525,-0.061
5.0,0.148375,-0.06025
5.0,0.13675,-0.045875
5.0,0.128625,-0.025875
5.0,0.119625,-0.01225
5.0,0.119625,-0.01225
5.0,0.109125,-0.00575
5.0,0.103125,0.001125
5.0,0.107375,0.012
5.0,0.123,0.02
5.0,0.14,0.016875
5.0,0.1515,0.00075
5.0,0.159,-0.018625
5.0,0.168,-0.03075
5.0,0.178375,-0.03675
5.0,0.182375,-0.04375
5.0,0.17625,-0.05475
5.0,0.161,-0.06175
5.0,0.14475,-0.057875
5.0,0.134375,-0.0405
5.0,0.134375,-0.0405
5.0,0.126375,-0.021375
5.0,0.11675,-0.01
5.0,0.106875,-0.004125
5.0,0.1035,0.003375
5.0,0.111,0.014875
5.0,0.128125,0.020375
5.0,0.14375,0.013875
