ANGLE,CH0,CH1
0.0,0.17625,-0.034125
0.0,0.184375,-0.040375
0.0,0.17925,-0.0485
0.0,0.1645,-0.06
0.0,0.148375,-0.061125
0.0,0.135875,-0.0455
0.0,0.135875,-0.0455
0.0,0.12825,-0.026125
0.0,0.1205,-0.012375
0.0,0.10925,-0.004875
0.0,0.102125,0.00175
0.0,0.10875,0.01075
0.0,0.124875,0.02175
0.0,0.14,0.019875
0.0,0.151625,0.002625
0.0,0.159875,-0.016375
0.0,0.167875,-0.028625
0.0,0.179125,-0.035625
0.0,0.183875,-0.041875
0.0,0.176,-0.051375
0.0,0.1605,-0.06175
0.0,0.1605,-0.06175
0.0,0.144875,-0.058375
0.0,0.13425,-0.040375
0.0,0.12625,-0.022
0.0,0.11775,-0.010125
0.0,0.106875,-0.003125
0.0,0.102375,0.003625
0.0,0.112375,0.014125
0.0,0.12825,0.023125
0.0,0.143375,0.0165
0.0,0.153875,-0.0025
0.0,0.161375,-0.02
0.0,0.170375,-0.0305
0.0,0.181125,-0.036875
0.0,0.18375,-0.043875
0.0,0.18375,-0.043875
0.0,0.172375,-0.054625
0.0,0.15625,-0.06275
0.0,0.1425,-0.055
0.0,0.132,-0.035375
0.0,0.1245,-0.01825
0.0,0.115125,-0.008125
0.0,0.1045,-0.0015
0.0,0.10325,0.005625
0.0,0.115625,0.016875
0.0,0.133,0.022875
0.0,0.146625,0.012375
0.0,0.15575,-0.007375
0.0,0.1635,-0.02325
0.0,0.172875,-0.032375
0.0,0.172875,-0.032375
0.0,0.183,-0.038625
0.0,0.182375,-0.046125
0.0,0.168875,-0.057625
0.0,0.152625,-0.0625
0.0,0.13975,-0.0505
0.0,0.130375,-0.0305
0.0,0.122,-0.015
0.0,0.112,-0.006625
0.0,0.10275,0.0
0.0,0.104875,0.00775
0.0,0.120375,0.01975
0.0,0.137375,0.021875
0.0,0.1495,0.007875
0.0,0.157875,-0.01175
0.0,0.157875,-0.01175
0.0,0.166,-0.02625
0.0,0.176,-0.033875
0.0,0.184,-0.040375
0.0,0.17975,-0.048625
0.0,0.164375,-0.06025
0.0,0.148375,-0.061125
0.0,0.137,-0.0455
0.0,0.12775,-0.026
0.0,0.11975,-0.01225
0.0,0.109375,-0.004875
0.0,0.1025,0.001625
1.0,0.0695,0.00425
1.0,0.110125,0.0205
1.0,0.1335,0.01875
1.0,0.145875,0.001
1.0,0.157,-0.017125
1.0,0.16675,-0.02925
1.0,0.17825,-0.036125
1.0,0.18375,-0.042375
1.0,0.18375,-0.042375
1.0,0.175125,-0.052125
1.0,0.158875,-0.06225
1.0,0.144,-0.058125
1.0,0.1335,-0.03975
1.0,0.124875,-0.0215
1.0,0.117,-0.01
1.0,0.10575,-0.003125
1.0,0.10225,0.0035
1.0,0.1125,0.014
1.0,0.129625,0.022875
1.0,0.144625,0.016
1.0,0.153875,-0.003375
1.0,0.161875,-0.020875
1.0,0.161875,-0.031125
1.0,0.17125,-0.031125
1.0,0.182,-0.037625
1.0,0.183,-0.0445
1.0,0.171375,-0.05525
1.0,0.15425,-0.063
1.0,0.14125,-0.054625
1.0,0.1315,-0.035
1.0,0.123625,-0.01825
1.0,0.114,-0.008125
1.0,0.103875,-0.001625
1.0,0.104,0.005375
1.0,0.116375,0.017
1.0,0.1335,0.02275
1.0,0.14675,0.01175
1.0,0.14675,-0.00825
1.0,0.1565,-0.00825
1.0,0.164,-0.02375
1.0,0.17375,-0.03275
1.0,0.183375,-0.03925
1.0,0.1815,-0.0465
1.0,0.16775,-0.05825
1.0,0.151,-0.062625
1.0,0.138125,-0.050375
1.0,0.129875,-0.030375
1.0,0.12125,-0.015125
1.0,0.111125,-0.00675
1.0,0.10225,-0.00025
1.0,0.106125,0.008
1.0,0.12125,0.019625
1.0,0.12125,0.02175
1.0,0.13725,0.02175
1.0,0.149625,0.007125
1.0,0.1585,-0.012625
1.0,0.165625,-0.02675
1.0,0.1765,-0.0345
1.0,0.18475,-0.040875
1.0,0.179125,-0.049125
1.0,0.163375,-0.0605
1.0,0.14775,-0.061375
1.0,0.13575,-0.045375
1.0,0.127375,-0.026
1.0,0.11975,-0.0125
1.0,0.108875,-0.005125
1.0,0.1025,0.0015
1.0,0.1025,0.01075
1.0,0.109,0.01075
1.0,0.124875,0.021375
1.0,0.140625,0.0195
1.0,0.151875,0.002
1.0,0.160375,-0.016875
1.0,0.168,-0.029125
1.0,0.179625,-0.036
1.0,0.184,-0.04225
1.0,0.175625,-0.051875
1.0,0.159625,-0.062125
1.0,0.14425,-0.0585
1.0,0.133875,-0.0405
1.0,0.125875,-0.022
1.0,0.11675,-0.01025
1.0,0.11675,-0.003375
1.0,0.1065,-0.003375
1.0,0.102,0.003625
1.0,0.1125,0.01425
1.0,0.1295,0.022875
1.0,0.143625,0.016125
1.0,0.154125,-0.003125
1.0,0.16225,-0.020625
1.0,0.17175,-0.031125
1.0,0.181375,-0.037375
1.0,0.183375,-0.044375
1.0,0.172125,-0.055375
1.0,0.15475,-0.063125
1.0,0.141125,-0.055125
1.0,0.131875,-0.0355
1.0,0.131875,-0.01825
1.0,0.123625,-0.01825
1.0,0.114375,-0.00825
1.0,0.104125,-0.00175
1.0,0.104125,0.0055
1.0,0.116375,0.016875
1.0,0.133625,0.02275
1.0,0.147125,0.011875
1.0,0.15625,-0.008
1.0,0.164375,-0.023875
1.0,0.173875,-0.032875
1.0,0.183,-0.039125
1.0,0.182,-0.0465
1.0,0.168125,-0.058125
1.0,0.151375,-0.06275
1.0,0.151375,-0.0505
1.0,0.1385,-0.0505
1.0,0.12975,-0.0305
1.0,0.12175,-0.015125
1.0,0.11125,-0.00675
1.0,0.10275,-0.00025
1.0,0.105375,0.00775
1.0,0.120875,0.019625
1.0,0.138,0.021625
1.0,0.149875,0.00725
1.0,0.158125,-0.0125
1.0,0.16625,-0.02675
1.0,0.177125,-0.034375
1.0,0.183875,-0.040875
1.0,0.179,-0.049
1.0,0.179,-0.049
1.0,0.163625,-0.060375
1.0,0.147625,-0.061125
1.0,0.13625,-0.0455
1.0,0.127625,-0.026125
1.0,0.119375,-0.0125
1.0,0.108875,-0.005
1.0,0.102625,0.0015
1.0,0.10925,0.010625
1.0,0.12475,0.0215
1.0,0.141125,0.0195
1.0,0.151875,0.002
1.0,0.160125,-0.016625
1.0,0.169125,-0.029125
1.0,0.179375,-0.036
1.0,0.179375,-0.0425
1.0,0.183875,-0.0425
1.0,0.176,-0.052125
1.0,0.15975,-0.062125
1.0,0.144625,-0.058625
1.0,0.13325,-0.0405
1.0,0.125625,-0.022
1.0,0.117,-0.010375
1.0,0.10575,-0.003375
1.0,0.10225,0.00325
1.0,0.113125,0.014
1.0,0.1295,0.022625
1.0,0.14375,0.01625
1.0,0.154,-0.003125
1.0,0.161875,-0.020625
1.0,0.161875,-0.020625
1.0,0.170875,-0.031125
1.0,0.181875,-0.0375
1.0,0.1835,-0.044375
1.0,0.172,-0.055125
1.0,0.1555,-0.063
1.0,0.141,-0.055
1.0,0.131375,-0.0355
1.0,0.124,-0.018375
1.0,0.114625,-0.0085
1.0,0.104125,-0.00175
1.0,0.10375,0.0055
2.0,0.067,-0.004
2.0,0.098375,0.011625
2.0,0.121625,0.021625
2.0,0.1375,0.01625
2.0,0.15075,-0.002125
2.0,0.1605,-0.019875
2.0,0.169625,-0.030875
2.0,0.179875,-0.037375
2.0,0.179875,-0.037375
2.0,0.182875,-0.044125
2.0,0.1725,-0.0545
2.0,0.15575,-0.063
2.0,0.140875,-0.055875
2.0,0.132,-0.036625
2.0,0.12425,-0.019125
2.0,0.114375,-0.00875
2.0,0.1035,-0.002125
2.0,0.103,0.00475
2.0,0.116125,0.015875
2.0,0.132625,0.022875
2.0,0.1465,0.013125
2.0,0.15575,-0.00675
2.0,0.163,-0.023125
2.0,0.163,-0.023125
2.0,0.173375,-0.032625
2.0,0.18275,-0.038625
2.0,0.1815,-0.046125
2.0,0.16825,-0.057375
2.0,0.15175,-0.063
2.0,0.13925,-0.052
2.0,0.1295,-0.032
2.0,0.122,-0.016375
2.0,0.111625,-0.0075
2.0,0.102625,-0.00075
2.0,0.10575,0.007
2.0,0.119875,0.018625
2.0,0.13625,0.022
2.0,0.13625,0.0085
2.0,0.14925,0.0085
2.0,0.157625,-0.011375
2.0,0.164625,-0.026125
2.0,0.17575,-0.034125
2.0,0.1845,-0.04025
2.0,0.1795,-0.0485
2.0,0.16425,-0.060125
2.0,0.1485,-0.062125
2.0,0.13675,-0.047375
2.0,0.127625,-0.027625
2.0,0.119625,-0.0135
2.0,0.10875,-0.005875
2.0,0.102125,0.000625
2.0,0.1085,0.009625
2.0,0.1085,0.020875
2.0,0.124125,0.020875
2.0,0.140375,0.020375
2.0,0.151375,0.00375
2.0,0.160125,-0.015625
2.0,0.16775,-0.0285
2.0,0.1785,-0.035875
2.0,0.18375,-0.042125
2.0,0.1765,-0.051375
2.0,0.160625,-0.062
2.0,0.1445,-0.059875
2.0,0.134125,-0.04225
2.0,0.126,-0.023625
2.0,0.117625,-0.011375
2.0,0.10675,-0.00425
2.0,0.10675,0.0025
2.0,0.102,0.0025
2.0,0.11225,0.0125
2.0,0.128625,0.02225
2.0,0.143125,0.01725
2.0,0.153375,-0.0015
2.0,0.1615,-0.019625
2.0,0.171,-0.03075
2.0,0.18075,-0.037125
2.0,0.1835,-0.04375
2.0,0.17225,-0.05425
2.0,0.155625,-0.063125
2.0,0.14125,-0.0565
2.0,0.132125,-0.037375
2.0,0.124625,-0.019875
2.0,0.124625,-0.009125
2.0,0.1145,-0.009125
2.0,0.1045,-0.00275
2.0,0.103375,0.004375
2.0,0.115375,0.015625
2.0,0.133,0.022875
2.0,0.14675,0.01325
2.0,0.15575,-0.006375
2.0,0.163625,-0.022875
2.0,0.17375,-0.0325
2.0,0.183,-0.0385
2.0,0.181625,-0.04575
2.0,0.168625,-0.05725
2.0,0.151875,-0.063125
2.0,0.139125,-0.05225
2.0,0.139125,-0.0325
2.0,0.130125,-0.0325
2.0,0.12175,-0.016375
2.0,0.11175,-0.007375
2.0,0.10275,-0.00075
2.0,0.10525,0.00675
2.0,0.120375,0.018625
2.0,0.136625,0.022125
2.0,0.148875,0.008625
2.0,0.157375,-0.011375
2.0,0.165625,-0.02575
2.0,0.176125,-0.034
2.0,0.183375,-0.04025
2.0,0.17925,-0.04825
2.0,0.16425,-0.06
2.0,0.16425,-0.062125
2.0,0.1485,-0.062125
2.0,0.136,-0.0475
2.0,0.128,-0.027875
2.0,0.120125,-0.013625
2.0,0.109125,-0.00575
2.0,0.102125,0.000625
2.0,0.108375,0.009375
2.0,0.124125,0.02075
2.0,0.140625,0.02025
2.0,0.151375,0.003625
2.0,0.159875,-0.015375
2.0,0.16775,-0.028375
2.0,0.179,-0.0355
2.0,0.1845,-0.04175
2.0,0.1845,-0.051
2.0,0.17625,-0.051
2.0,0.160125,-0.061875
2.0,0.14475,-0.059875
2.0,0.133875,-0.042625
2.0,0.126375,-0.023625
2.0,0.1175,-0.01125
2.0,0.106875,-0.00425
2.0,0.10275,0.002375
2.0,0.112,0.012375
2.0,0.1285,0.02225
2.0,0.142875,0.017375
2.0,0.15325,-0.001125
2.0,0.16125,-0.019
2.0,0.16975,-0.03025
2.0,0.16975,-0.036875
2.0,0.180875,-0.036875
2.0,0.184,-0.043625
2.0,0.173,-0.054125
2.0,0.15625,-0.063
2.0,0.141875,-0.0565
2.0,0.131875,-0.037375
2.0,0.1245,-0.02
2.0,0.115625,-0.009125
2.0,0.104375,-0.002625
2.0,0.103125,0.004125
2.0,0.115375,0.015375
2.0,0.132125,0.02275
2.0,0.146625,0.013625
2.0,0.155625,-0.006
2.0,0.155625,-0.022625
2.0,0.163375,-0.022625
2.0,0.17325,-0.03225
2.0,0.1835,-0.038625
2.0,0.182125,-0.045625
2.0,0.168875,-0.057125
2.0,0.152125,-0.063125
2.0,0.138875,-0.0525
2.0,0.130125,-0.032625
2.0,0.12275,-0.016625
2.0,0.11225,-0.0075
2.0,0.103125,-0.000875
3.0,0.088125,0.016125
3.0,0.12925,0.01125
3.0,0.147375,-0.00825
3.0,0.15675,-0.024625
3.0,0.170125,-0.03325
3.0,0.181875,-0.03925
3.0,0.1805,-0.046875
3.0,0.1675,-0.046875
3.0,0.1675,-0.05825
3.0,0.1515,-0.063125
3.0,0.13775,-0.05125
3.0,0.129625,-0.03125
3.0,0.121875,-0.01575
3.0,0.111,-0.007125
3.0,0.102,-0.00075
3.0,0.1055,0.00725
3.0,0.12075,0.018875
3.0,0.1365,0.0215
3.0,0.149125,0.0075
3.0,0.1575,-0.012125
3.0,0.165375,-0.026875
3.0,0.17575,-0.03475
3.0,0.18375,-0.03475
3.0,0.18375,-0.040875
3.0,0.179375,-0.04925
3.0,0.164,-0.0605
3.0,0.148,-0.06175
3.0,0.136,-0.04675
3.0,0.12775,-0.02725
3.0,0.11925,-0.01325
3.0,0.10875,-0.00575
3.0,0.102,0.00075
3.0,0.108375,0.00975
3.0,0.12425,0.02075
3.0,0.14025,0.019375
3.0,0.151875,0.0025
3.0,0.15975,-0.0165
3.0,0.1675,-0.0165
3.0,0.1675,-0.029125
3.0,0.179,-0.036125
3.0,0.184375,-0.0425
3.0,0.176125,-0.052
3.0,0.15925,-0.062375
3.0,0.14475,-0.05975
3.0,0.134125,-0.042
3.0,0.125875,-0.02325
3.0,0.116875,-0.01125
3.0,0.106375,-0.004125
3.0,0.10275,0.0025
3.0,0.111625,0.01275
3.0,0.128875,0.021875
3.0,0.14375,0.016375
3.0,0.153375,0.016375
3.0,0.153375,-0.0025
3.0,0.161875,-0.020125
3.0,0.1705,-0.031375
3.0,0.180875,-0.0375
3.0,0.183125,-0.04425
3.0,0.172,-0.055
3.0,0.155875,-0.06325
3.0,0.141125,-0.055875
3.0,0.13225,-0.036875
3.0,0.124,-0.019625
3.0,0.114625,-0.009125
3.0,0.1045,-0.0025
3.0,0.10325,0.004375
3.0,0.11575,0.015875
3.0,0.133125,0.015875
3.0,0.133125,0.0225
3.0,0.1465,0.012375
3.0,0.155375,-0.00725
3.0,0.163,-0.023625
3.0,0.173625,-0.032875
3.0,0.18275,-0.039
3.0,0.1815,-0.046375
3.0,0.168625,-0.058
3.0,0.152,-0.063125
3.0,0.138125,-0.052
3.0,0.13,-0.032125
3.0,0.122375,-0.016375
3.0,0.111875,-0.007375
3.0,0.102875,-0.000875
3.0,0.106,-0.000875
3.0,0.106,0.00675
3.0,0.11975,0.01875
3.0,0.13675,0.0215
3.0,0.149125,0.00775
3.0,0.15775,-0.012125
3.0,0.165875,-0.026375
3.0,0.176625,-0.0345
3.0,0.184125,-0.040625
3.0,0.179125,-0.048875
3.0,0.16425,-0.060625
3.0,0.14825,-0.062125
3.0,0.136375,-0.047125
3.0,0.128,-0.027625
3.0,0.119375,-0.013375
3.0,0.108625,-0.013375
3.0,0.108625,-0.005625
3.0,0.102,0.00075
3.0,0.10825,0.009375
3.0,0.124625,0.020625
3.0,0.14025,0.0195
3.0,0.151375,0.002875
3.0,0.159625,-0.016
3.0,0.16775,-0.028875
3.0,0.178875,-0.036125
3.0,0.18375,-0.04225
3.0,0.17625,-0.0515
3.0,0.160375,-0.06225
3.0,0.144625,-0.0595
3.0,0.133625,-0.042125
3.0,0.12625,-0.042125
3.0,0.12625,-0.023625
3.0,0.118,-0.011125
3.0,0.106625,-0.004125
3.0,0.102125,0.002375
3.0,0.111375,0.0125
3.0,0.128375,0.0225
3.0,0.144,0.01675
3.0,0.153375,-0.002125
3.0,0.161,-0.02
3.0,0.170375,-0.031
3.0,0.181125,-0.0375
3.0,0.183375,-0.04425
3.0,0.17275,-0.05475
3.0,0.156625,-0.06325
3.0,0.141625,-0.06325
3.0,0.141625,-0.0565
3.0,0.132,-0.037375
3.0,0.124625,-0.02
3.0,0.11475,-0.00925
3.0,0.1045,-0.002625
3.0,0.1035,0.004375
3.0,0.115625,0.01575
3.0,0.13225,0.0225
3.0,0.145875,0.0125
3.0,0.156125,-0.007
3.0,0.163125,-0.02325
3.0,0.173125,-0.03275
3.0,0.183125,-0.039
3.0,0.182375,-0.04625
3.0,0.16875,-0.04625
3.0,0.16875,-0.05775
3.0,0.152125,-0.063375
3.0,0.139,-0.05225
3.0,0.12975,-0.032375
3.0,0.122125,-0.016625
3.0,0.112625,-0.0075
3.0,0.1025,-0.001
3.0,0.105375,0.006625
3.0,0.1195,0.018375
3.0,0.136125,0.02175
3.0,0.149,0.008125
3.0,0.15775,-0.011625
3.0,0.165625,-0.026125
3.0,0.17575,-0.03425
3.0,0.184125,-0.03425
3.0,0.184125,-0.040625
3.0,0.17975,-0.048625
3.0,0.1645,-0.060375
3.0,0.14875,-0.062
3.0,0.136375,-0.047375
3.0,0.127875,-0.027875
3.0,0.120125,-0.01375
3.0,0.109,-0.005875
3.0,0.101625,0.0005
3.0,0.108,0.009375
3.0,0.1245,0.02075
4.0,0.108875,-0.0185
4.0,0.146875,-0.027875
4.0,0.16725,-0.035375
4.0,0.176875,-0.041625
4.0,0.175375,-0.049375
4.0,0.162625,-0.060625
4.0,0.147,-0.062
4.0,0.13575,-0.047
4.0,0.13575,-0.047
4.0,0.1275,-0.0275
4.0,0.119375,-0.0135
4.0,0.1085,-0.006
4.0,0.101875,0.0005
4.0,0.107625,0.00925
4.0,0.12425,0.0205
4.0,0.140625,0.019375
4.0,0.15125,0.002875
4.0,0.159375,-0.016125
4.0,0.16775,-0.029125
4.0,0.178,-0.036125
4.0,0.1835,-0.0425
4.0,0.176,-0.051875
4.0,0.159625,-0.062375
4.0,0.159625,-0.062375
4.0,0.144125,-0.059875
4.0,0.13425,-0.04225
4.0,0.126125,-0.0235
4.0,0.117125,-0.011375
4.0,0.10625,-0.004625
4.0,0.10225,0.001875
4.0,0.112,0.01225
4.0,0.128125,0.021875
4.0,0.143625,0.01625
4.0,0.153375,-0.00225
4.0,0.16125,-0.02
4.0,0.170125,-0.031125
4.0,0.18075,-0.037625
4.0,0.183375,-0.0445
4.0,0.183375,-0.0445
4.0,0.1725,-0.055
4.0,0.155875,-0.0635
4.0,0.141375,-0.05675
4.0,0.131625,-0.037625
4.0,0.124,-0.020125
4.0,0.11425,-0.009375
4.0,0.104625,-0.002875
4.0,0.103375,0.004
4.0,0.115375,0.01525
4.0,0.132375,0.022125
4.0,0.14675,0.012625
4.0,0.15625,-0.006875
4.0,0.163,-0.023375
4.0,0.163,-0.032875
4.0,0.172875,-0.032875
4.0,0.18275,-0.03925
4.0,0.182,-0.046375
4.0,0.168375,-0.057875
4.0,0.1525,-0.063375
4.0,0.138875,-0.0525
4.0,0.12975,-0.03275
4.0,0.122,-0.016625
4.0,0.112,-0.0075
4.0,0.102875,-0.001125
4.0,0.1055,0.006375
4.0,0.119375,0.01825
4.0,0.1365,0.021625
4.0,0.14925,0.008125
4.0,0.15775,0.008125
4.0,0.15775,-0.011625
4.0,0.165,-0.0265
4.0,0.175875,-0.034375
4.0,0.184,-0.04075
4.0,0.179125,-0.04875
4.0,0.164625,-0.06025
4.0,0.14875,-0.06225
4.0,0.13625,-0.047875
4.0,0.12825,-0.02825
4.0,0.12,-0.014125
4.0,0.109125,-0.00625
4.0,0.10175,0.000125
4.0,0.10775,0.00925
4.0,0.1245,0.0205
4.0,0.1245,0.0205
4.0,0.139875,0.01975
4.0,0.151375,0.00325
4.0,0.16,-0.016
4.0,0.168,-0.029
4.0,0.178125,-0.036
4.0,0.18375,-0.04225
4.0,0.176125,-0.0515
4.0,0.160125,-0.06225
4.0,0.14525,-0.060375
4.0,0.134375,-0.043125
4.0,0.125625,-0.024125
4.0,0.11775,-0.01175
4.0,0.106875,-0.004625
4.0,0.1015,0.002
4.0,0.1015,0.002
4.0,0.110625,0.012
4.0,0.128375,0.021625
4.0,0.143375,0.01675
4.0,0.15325,-0.001625
4.0,0.161125,-0.019625
4.0,0.16975,-0.031
4.0,0.180875,-0.0375
4.0,0.183875,-0.044125
4.0,0.173,-0.054625
4.0,0.15625,-0.063375
4.0,0.141875,-0.057
4.0,0.131625,-0.038125
4.0,0.124125,-0.020375
4.0,0.115125,-0.009625
4.0,0.115125,-0.009625
4.0,0.104375,-0.003
4.0,0.10275,0.004
4.0,0.1155,0.01525
4.0,0.132625,0.022375
4.0,0.145875,0.013
4.0,0.1555,-0.006375
4.0,0.163375,-0.023
4.0,0.172875,-0.032875
4.0,0.182125,-0.038875
4.0,0.1825,-0.04625
4.0,0.169,-0.057625
4.0,0.152375,-0.063625
4.0,0.139,-0.053
4.0,0.12975,-0.03325
4.0,0.12975,-0.03325
4.0,0.12225,-0.017125
4.0,0.1125,-0.007875
4.0,0.102875,-0.001625
4.0,0.104875,0.00625
4.0,0.119375,0.017875
4.0,0.1365,0.02175
4.0,0.14825,0.008625
4.0,0.15775,-0.011125
4.0,0.16525,-0.02625
4.0,0.1755,-0.034375
4.0,0.183875,-0.040625
4.0,0.179875,-0.048625
4.0,0.16475,-0.06025
4.0,0.148625,-0.062625
4.0,0.148625,-0.062625
4.0,0.136375,-0.048375
4.0,0.128375,-0.029
4.0,0.119875,-0.01425
4.0,0.10925,-0.006375
4.0,0.101875,-0.000125
4.0,0.107375,0.00875
4.0,0.1235,0.02025
4.0,0.14,0.02
4.0,0.15175,0.00375
4.0,0.158875,-0.015375
4.0,0.16725,-0.028625
4.0,0.178125,-0.035875
4.0,0.183875,-0.042125
4.0,0.17725,-0.05125
4.0,0.17725,-0.05125
4.0,0.160625,-0.062125
4.0,0.14525,-0.060375
4.0,0.134375,-0.0435
4.0,0.126,-0.024625
4.0,0.11775,-0.01175
4.0,0.106625,-0.00475
4.0,0.1025,0.001625
4.0,0.111,0.01175
4.0,0.127875,0.02175
4.0,0.14325,0.017125
4.0,0.15325,-0.001125
5.0,0.1075,-0.015625
5.0,0.145375,-0.026125
5.0,0.16525,-0.0345
5.0,0.176,-0.040875
5.0,0.176875,-0.047875
5.0,0.16475,-0.05925
5.0,0.148875,-0.063125
5.0,0.148875,-0.0505
5.0,0.137375,-0.0505
5.0,0.129,-0.03075
5.0,0.12075,-0.0155
5.0,0.11,-0.0075
5.0,0.10175,-0.001
5.0,0.106375,0.007375
5.0,0.121125,0.019
5.0,0.13775,0.02075
5.0,0.15,0.005875
5.0,0.158375,-0.01375
5.0,0.166625,-0.02775
5.0,0.177375,-0.03525
5.0,0.18375,-0.041625
5.0,0.17775,-0.050125
5.0,0.17775,-0.061375
5.0,0.161875,-0.061375
5.0,0.1465,-0.061625
5.0,0.134625,-0.045875
5.0,0.12675,-0.026625
5.0,0.1185,-0.01325
5.0,0.10775,-0.005875
5.0,0.10175,0.00075
5.0,0.109375,0.010125
5.0,0.126375,0.02075
5.0,0.141375,0.01825
5.0,0.152125,0.00125
5.0,0.160125,-0.017625
5.0,0.168875,-0.030125
5.0,0.179375,-0.036625
5.0,0.179375,-0.043125
5.0,0.18375,-0.043125
5.0,0.175,-0.053125
5.0,0.157875,-0.063125
5.0,0.143,-0.05925
5.0,0.13325,-0.04125
5.0,0.125125,-0.022875
5.0,0.116125,-0.010875
5.0,0.104875,-0.004125
5.0,0.102625,0.002375
5.0,0.11325,0.01325
5.0,0.13,0.02175
5.0,0.14425,0.015
5.0,0.154375,-0.003875
5.0,0.16225,-0.021375
5.0,0.16225,-0.032
5.0,0.171375,-0.032
5.0,0.181625,-0.038375
5.0,0.1825,-0.045375
5.0,0.170625,-0.05625
5.0,0.154875,-0.063875
5.0,0.140125,-0.055625
5.0,0.130875,-0.03625
5.0,0.122875,-0.01925
5.0,0.11325,-0.00925
5.0,0.1035,-0.00275
5.0,0.10375,0.004625
5.0,0.117375,0.016125
5.0,0.134,0.021875
5.0,0.1475,0.011125
5.0,0.1475,0.011125
5.0,0.1565,-0.008625
5.0,0.16375,-0.024625
5.0,0.174375,-0.03375
5.0,0.183,-0.03975
5.0,0.180875,-0.047125
5.0,0.166875,-0.058875
5.0,0.15025,-0.06325
5.0,0.138125,-0.05125
5.0,0.129,-0.031625
5.0,0.121125,-0.016375
5.0,0.110375,-0.007375
5.0,0.101625,-0.000875
5.0,0.106,0.007125
5.0,0.122,0.018875
5.0,0.122,0.021
5.0,0.13825,0.021
5.0,0.149875,0.0065
5.0,0.1585,-0.013
5.0,0.16625,-0.027625
5.0,0.1765,-0.03525
5.0,0.184375,-0.041375
5.0,0.178125,-0.04975
5.0,0.1625,-0.061375
5.0,0.146875,-0.062125
5.0,0.136,-0.0465
5.0,0.127375,-0.02725
5.0,0.11875,-0.0135
5.0,0.108125,-0.005875
5.0,0.102,0.000625
5.0,0.102,0.009875
5.0,0.109125,0.009875
5.0,0.125625,0.02075
5.0,0.141,0.018625
5.0,0.15225,0.0015
5.0,0.1605,-0.017375
5.0,0.1685,-0.02975
5.0,0.1795,-0.03675
5.0,0.18375,-0.043
5.0,0.174875,-0.0525
5.0,0.158625,-0.06275
5.0,0.14375,-0.059625
5.0,0.133,-0.04175
5.0,0.124875,-0.02325
5.0,0.1165,-0.01125
5.0,0.1165,-0.01125
5.0,0.105875,-0.00425
5.0,0.102375,0.0025
5.0,0.11275,0.012875
5.0,0.13025,0.022
5.0,0.144125,0.0155
