#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.159875  -0.017625 2024-03-26T13:06:41.671875
0.0       0.16875   -0.030625 2024-03-26T13:06:41.671875
0.0       0.179375  -0.037    2024-03-26T13:06:41.671875
0.0       0.182875  -0.043    2024-03-26T13:06:41.671875
0.0       0.17525   -0.054625 2024-03-26T13:06:41.671875
0.0       0.16025   -0.062    2024-03-26T13:06:41.671875
0.0       0.14475   -0.054875 2024-03-26T13:06:41.671875
0.0       0.133375  -0.03825  2024-03-26T13:06:41.671875
0.0       0.12575   -0.020875 2024-03-26T13:06:41.671875
0.0       0.116625  -0.008375 2024-03-26T13:06:41.671875
0.0       0.105625  -0.008375 2024-03-26T13:06:41.671875
0.0       0.105625  -0.002125 2024-03-26T13:06:41.671875
0.0       0.1035    0.0045    2024-03-26T13:06:41.671875
0.0       0.112875  0.017     2024-03-26T13:06:41.671875
0.0       0.129     0.021875  2024-03-26T13:06:41.671875
0.0       0.143625  0.012625  2024-03-26T13:06:41.671875
0.0       0.15425   -0.004875 2024-03-26T13:06:41.671875
0.0       0.16175   -0.021375 2024-03-26T13:06:41.671875
0.0       0.171625  -0.032625 2024-03-26T13:06:41.671875
0.0       0.182     -0.038375 2024-03-26T13:06:41.671875
0.0       0.182125  -0.045375 2024-03-26T13:06:41.671875
0.0       0.17225   -0.057875 2024-03-26T13:06:41.671875
0.0       0.155875  -0.061375 2024-03-26T13:06:41.671875
0.0       0.141125  -0.051125 2024-03-26T13:06:41.671875
0.0       0.131     -0.033375 2024-03-26T13:06:41.671875
0.0       0.123625  -0.033375 2024-03-26T13:06:41.671875
0.0       0.123625  -0.01675  2024-03-26T13:06:41.671875
0.0       0.11375   -0.0065   2024-03-26T13:06:41.671875
0.0       0.103625  -0.00075  2024-03-26T13:06:41.671875
0.0       0.105     0.007125  2024-03-26T13:06:41.671875
0.0       0.116875  0.01975   2024-03-26T13:06:41.671875
0.0       0.132875  0.020625  2024-03-26T13:06:41.671875
0.0       0.14725   0.008625  2024-03-26T13:06:41.671875
0.0       0.15625   -0.00925  2024-03-26T13:06:41.671875
0.0       0.164625  -0.02525  2024-03-26T13:06:41.671875
0.0       0.17475   -0.034375 2024-03-26T13:06:41.671875
0.0       0.18275   -0.03975  2024-03-26T13:06:41.671875
0.0       0.18025   -0.048375 2024-03-26T13:06:41.671875
0.0       0.168125  -0.060375 2024-03-26T13:06:41.671875
0.0       0.151875  -0.059625 2024-03-26T13:06:41.671875
0.0       0.138     -0.059625 2024-03-26T13:06:41.671875
0.0       0.138     -0.046875 2024-03-26T13:06:41.671875
0.0       0.1295    -0.028875 2024-03-26T13:06:41.671875
0.0       0.1215    -0.013375 2024-03-26T13:06:41.671875
0.0       0.110375  -0.00475  2024-03-26T13:06:41.671875
0.0       0.103     0.000875  2024-03-26T13:06:41.671875
0.0       0.107125  0.010375  2024-03-26T13:06:41.671875
0.0       0.121375  0.0215    2024-03-26T13:06:41.671875
0.0       0.137375  0.018375  2024-03-26T13:06:41.671875
0.0       0.150375  0.004125  2024-03-26T13:06:41.671875
0.0       0.15875   -0.013875 2024-03-26T13:06:41.671875
0.0       0.1665    -0.028375 2024-03-26T13:06:41.671875
0.0       0.1775    -0.03575  2024-03-26T13:06:41.671875
0.0       0.183125  -0.0415   2024-03-26T13:06:41.671875
0.0       0.178     -0.05175  2024-03-26T13:06:41.671875
0.0       0.163875  -0.05175  2024-03-26T13:06:41.671875
0.0       0.163875  -0.06175  2024-03-26T13:06:41.671875
0.0       0.147875  -0.057375 2024-03-26T13:06:41.671875
0.0       0.1355    -0.042375 2024-03-26T13:06:41.671875
0.0       0.12725   -0.02425  2024-03-26T13:06:41.671875
0.0       0.119625  -0.010125 2024-03-26T13:06:41.671875
0.0       0.107625  -0.00325  2024-03-26T13:06:41.671875
0.0       0.102875  0.00275   2024-03-26T13:06:41.671875
0.0       0.11      0.014     2024-03-26T13:06:41.671875
0.0       0.12525   0.022125  2024-03-26T13:06:41.671875
0.0       0.1415    0.01525   2024-03-26T13:06:41.671875
0.0       0.15225   -0.00075  2024-03-26T13:06:41.671875
0.0       0.16025   -0.01825  2024-03-26T13:06:41.671875
0.0       0.169     -0.031    2024-03-26T13:06:41.671875
0.0       0.18      -0.037125 2024-03-26T13:06:41.671875
0.0       0.182625  -0.037125 2024-03-26T13:06:41.671875
0.0       0.182625  -0.043375 2024-03-26T13:06:41.671875
0.0       0.175     -0.055125 2024-03-26T13:06:41.671875
0.0       0.159875  -0.061875 2024-03-26T13:06:41.671875
0.0       0.144     -0.054125 2024-03-26T13:06:41.671875
0.0       0.132875  -0.037375 2024-03-26T13:06:41.671875
0.0       0.12525   -0.02     2024-03-26T13:06:41.671875
0.0       0.11575   -0.007875 2024-03-26T13:06:41.671875
0.0       0.1055    -0.001875 2024-03-26T13:06:41.671875
0.0       0.103875  0.004875  2024-03-26T13:06:41.671875
0.0       0.113375  0.0175    2024-03-26T13:06:41.671875
0.0       0.1295    0.02175   2024-03-26T13:06:41.671875
0.0       0.144875  0.01175   2024-03-26T13:06:41.671875
0.0       0.15475   -0.0055   2024-03-26T13:06:41.671875
0.0       0.1625    -0.022125 2024-03-26T13:06:41.671875
0.0       0.172375  -0.022125 2024-03-26T13:06:41.671875
0.0       0.172375  -0.033    2024-03-26T13:06:41.671875
0.0       0.182     -0.03875  2024-03-26T13:06:41.671875
0.0       0.181625  -0.04575  2024-03-26T13:06:41.671875
0.0       0.171     -0.0585   2024-03-26T13:06:41.671875
0.0       0.15525   -0.061    2024-03-26T13:06:41.671875
0.0       0.14125   -0.0505   2024-03-26T13:06:41.671875
0.0       0.130625  -0.032625 2024-03-26T13:06:41.671875
0.0       0.12325   -0.01625  2024-03-26T13:06:41.671875
0.0       0.112875  -0.006    2024-03-26T13:06:41.671875
0.0       0.103625  -0.00025  2024-03-26T13:06:41.671875
0.0       0.106     0.007625  2024-03-26T13:06:41.671875
1.0       0.09725   0.0055    2024-03-26T13:06:42.812500
1.0       0.136375  -0.006375 2024-03-26T13:06:42.812500
1.0       0.15325   -0.022625 2024-03-26T13:06:42.812500
1.0       0.164625  -0.034    2024-03-26T13:06:42.812500
1.0       0.1785    -0.039125 2024-03-26T13:06:42.812500
1.0       0.180125  -0.046125 2024-03-26T13:06:42.812500
1.0       0.1705    -0.0585   2024-03-26T13:06:42.812500
1.0       0.155375  -0.061375 2024-03-26T13:06:42.812500
1.0       0.155375  -0.061375 2024-03-26T13:06:42.812500
1.0       0.140375  -0.050875 2024-03-26T13:06:42.812500
1.0       0.131125  -0.033    2024-03-26T13:06:42.812500
1.0       0.12375   -0.016625 2024-03-26T13:06:42.812500
1.0       0.11275   -0.006375 2024-03-26T13:06:42.812500
1.0       0.103125  -0.000875 2024-03-26T13:06:42.812500
1.0       0.105     0.007     2024-03-26T13:06:42.812500
1.0       0.116375  0.019625  2024-03-26T13:06:42.812500
1.0       0.13225   0.02025   2024-03-26T13:06:42.812500
1.0       0.1475    0.00775   2024-03-26T13:06:42.812500
1.0       0.157125  -0.010125 2024-03-26T13:06:42.812500
1.0       0.16375   -0.02575  2024-03-26T13:06:42.812500
1.0       0.174625  -0.03475  2024-03-26T13:06:42.812500
1.0       0.183375  -0.04     2024-03-26T13:06:42.812500
1.0       0.18025   -0.04875  2024-03-26T13:06:42.812500
1.0       0.18025   -0.04875  2024-03-26T13:06:42.812500
1.0       0.167125  -0.06075  2024-03-26T13:06:42.812500
1.0       0.151125  -0.059625 2024-03-26T13:06:42.812500
1.0       0.137625  -0.046625 2024-03-26T13:06:42.812500
1.0       0.128875  -0.028625 2024-03-26T13:06:42.812500
1.0       0.121375  -0.013375 2024-03-26T13:06:42.812500
1.0       0.109875  -0.00475  2024-03-26T13:06:42.812500
1.0       0.102875  0.00075   2024-03-26T13:06:42.812500
1.0       0.107875  0.010375  2024-03-26T13:06:42.812500
1.0       0.12075   0.021375  2024-03-26T13:06:42.812500
1.0       0.1375    0.017875  2024-03-26T13:06:42.812500
1.0       0.150375  0.003375  2024-03-26T13:06:42.812500
1.0       0.15875   -0.0145   2024-03-26T13:06:42.812500
1.0       0.166     -0.029    2024-03-26T13:06:42.812500
1.0       0.1775    -0.029    2024-03-26T13:06:42.812500
1.0       0.1775    -0.036375 2024-03-26T13:06:42.812500
1.0       0.18325   -0.041875 2024-03-26T13:06:42.812500
1.0       0.177125  -0.052    2024-03-26T13:06:42.812500
1.0       0.1635    -0.062    2024-03-26T13:06:42.812500
1.0       0.148     -0.057375 2024-03-26T13:06:42.812500
1.0       0.135375  -0.04225  2024-03-26T13:06:42.812500
1.0       0.126625  -0.024375 2024-03-26T13:06:42.812500
1.0       0.11875   -0.010375 2024-03-26T13:06:42.812500
1.0       0.10725   -0.0035   2024-03-26T13:06:42.812500
1.0       0.103     0.0025    2024-03-26T13:06:42.812500
1.0       0.110625  0.01375   2024-03-26T13:06:42.812500
1.0       0.125125  0.021875  2024-03-26T13:06:42.812500
1.0       0.141     0.014875  2024-03-26T13:06:42.812500
1.0       0.153125  -0.00125  2024-03-26T13:06:42.812500
1.0       0.153125  -0.00125  2024-03-26T13:06:42.812500
1.0       0.16025   -0.018625 2024-03-26T13:06:42.812500
1.0       0.16875   -0.031375 2024-03-26T13:06:42.812500
1.0       0.180125  -0.0375   2024-03-26T13:06:42.812500
1.0       0.183     -0.043875 2024-03-26T13:06:42.812500
1.0       0.1745    -0.05575  2024-03-26T13:06:42.812500
1.0       0.15925   -0.062125 2024-03-26T13:06:42.812500
1.0       0.143875  -0.05425  2024-03-26T13:06:42.812500
1.0       0.13275   -0.0375   2024-03-26T13:06:42.812500
1.0       0.125375  -0.02025  2024-03-26T13:06:42.812500
1.0       0.11625   -0.008    2024-03-26T13:06:42.812500
1.0       0.1045    -0.002125 2024-03-26T13:06:42.812500
1.0       0.104125  0.004625  2024-03-26T13:06:42.812500
1.0       0.11375   0.01725   2024-03-26T13:06:42.812500
1.0       0.128875  0.0215    2024-03-26T13:06:42.812500
1.0       0.1445    0.0215    2024-03-26T13:06:42.812500
1.0       0.1445    0.011375  2024-03-26T13:06:42.812500
1.0       0.155375  -0.006125 2024-03-26T13:06:42.812500
1.0       0.162625  -0.022625 2024-03-26T13:06:42.812500
1.0       0.172     -0.0335   2024-03-26T13:06:42.812500
1.0       0.1825    -0.039    2024-03-26T13:06:42.812500
1.0       0.181875  -0.04625  2024-03-26T13:06:42.812500
1.0       0.170125  -0.058875 2024-03-26T13:06:42.812500
1.0       0.154625  -0.06125  2024-03-26T13:06:42.812500
1.0       0.14025   -0.05025  2024-03-26T13:06:42.812500
1.0       0.1305    -0.032625 2024-03-26T13:06:42.812500
1.0       0.123625  -0.016375 2024-03-26T13:06:42.812500
1.0       0.113     -0.006125 2024-03-26T13:06:42.812500
1.0       0.10325   -0.0005   2024-03-26T13:06:42.812500
1.0       0.10575   0.0075    2024-03-26T13:06:42.812500
1.0       0.118     0.0075    2024-03-26T13:06:42.812500
1.0       0.118     0.02      2024-03-26T13:06:42.812500
1.0       0.133875  0.019875  2024-03-26T13:06:42.812500
1.0       0.1485    0.00725   2024-03-26T13:06:42.812500
1.0       0.157375  -0.010625 2024-03-26T13:06:42.812500
1.0       0.164375  -0.02625  2024-03-26T13:06:42.812500
1.0       0.1745    -0.035125 2024-03-26T13:06:42.812500
1.0       0.182625  -0.040375 2024-03-26T13:06:42.812500
1.0       0.17925   -0.049125 2024-03-26T13:06:42.812500
1.0       0.166625  -0.061125 2024-03-26T13:06:42.812500
1.0       0.151625  -0.0595   2024-03-26T13:06:42.812500
1.0       0.13725   -0.046125 2024-03-26T13:06:42.812500
1.0       0.12875   -0.02825  2024-03-26T13:06:42.812500
1.0       0.121     -0.012875 2024-03-26T13:06:42.812500
1.0       0.109375  -0.0045   2024-03-26T13:06:42.812500
1.0       0.109375  -0.0045   2024-03-26T13:06:42.812500
1.0       0.103125  0.00125   2024-03-26T13:06:42.812500
1.0       0.108375  0.011     2024-03-26T13:06:42.812500
1.0       0.121625  0.02175   2024-03-26T13:06:42.812500
1.0       0.137625  0.01725   2024-03-26T13:06:42.812500
1.0       0.15075   0.0025    2024-03-26T13:06:42.812500
1.0       0.159625  -0.015125 2024-03-26T13:06:42.812500
1.0       0.166625  -0.029375 2024-03-26T13:06:42.812500
1.0       0.178     -0.036625 2024-03-26T13:06:42.812500
1.0       0.183375  -0.042125 2024-03-26T13:06:42.812500
1.0       0.176875  -0.05275  2024-03-26T13:06:42.812500
1.0       0.1625    -0.062125 2024-03-26T13:06:42.812500
1.0       0.147     -0.056875 2024-03-26T13:06:42.812500
1.0       0.13475   -0.041375 2024-03-26T13:06:42.812500
1.0       0.1265    -0.023625 2024-03-26T13:06:42.812500
1.0       0.1265    -0.023625 2024-03-26T13:06:42.812500
1.0       0.118375  -0.01     2024-03-26T13:06:42.812500
1.0       0.107     -0.003    2024-03-26T13:06:42.812500
1.0       0.103     0.002875  2024-03-26T13:06:42.812500
1.0       0.111375  0.014375  2024-03-26T13:06:42.812500
1.0       0.126     0.022125  2024-03-26T13:06:42.812500
1.0       0.1415    0.014375  2024-03-26T13:06:42.812500
1.0       0.1535    -0.002125 2024-03-26T13:06:42.812500
1.0       0.161     -0.01925  2024-03-26T13:06:42.812500
1.0       0.169625  -0.03175  2024-03-26T13:06:42.812500
1.0       0.180375  -0.037875 2024-03-26T13:06:42.812500
1.0       0.18275   -0.04425  2024-03-26T13:06:42.812500
1.0       0.173625  -0.056375 2024-03-26T13:06:42.812500
1.0       0.1585    -0.062125 2024-03-26T13:06:42.812500
1.0       0.143625  -0.053625 2024-03-26T13:06:42.812500
1.0       0.132375  -0.053625 2024-03-26T13:06:42.812500
1.0       0.132375  -0.036625 2024-03-26T13:06:42.812500
1.0       0.125125  -0.019375 2024-03-26T13:06:42.812500
1.0       0.11575   -0.00775  2024-03-26T13:06:42.812500
1.0       0.1045    -0.001875 2024-03-26T13:06:42.812500
1.0       0.10425   0.005125  2024-03-26T13:06:42.812500
1.0       0.114375  0.017875  2024-03-26T13:06:42.812500
1.0       0.130625  0.02125   2024-03-26T13:06:42.812500
1.0       0.14525   0.01075   2024-03-26T13:06:42.812500
1.0       0.155875  -0.006875 2024-03-26T13:06:42.812500
1.0       0.16325   -0.023375 2024-03-26T13:06:42.812500
1.0       0.172625  -0.03375  2024-03-26T13:06:42.812500
1.0       0.18225   -0.039125 2024-03-26T13:06:42.812500
1.0       0.181125  -0.04675  2024-03-26T13:06:42.812500
1.0       0.17025   -0.0595   2024-03-26T13:06:42.812500
1.0       0.17025   -0.0595   2024-03-26T13:06:42.812500
1.0       0.154375  -0.061    2024-03-26T13:06:42.812500
1.0       0.14      -0.0495   2024-03-26T13:06:42.812500
1.0       0.13025   -0.03175  2024-03-26T13:06:42.812500
1.0       0.122375  -0.0155   2024-03-26T13:06:42.812500
1.0       0.1125    -0.00575  2024-03-26T13:06:42.812500
1.0       0.10325   -0.00025  2024-03-26T13:06:42.812500
1.0       0.105875  0.008125  2024-03-26T13:06:42.812500
1.0       0.118375  0.020375  2024-03-26T13:06:42.812500
1.0       0.135     0.01975   2024-03-26T13:06:42.812500
1.0       0.149125  0.006375  2024-03-26T13:06:42.812500
1.0       0.15725   -0.0115   2024-03-26T13:06:42.812500
1.0       0.165     -0.02675  2024-03-26T13:06:42.812500
1.0       0.17575   -0.03525  2024-03-26T13:06:42.812500
1.0       0.183     -0.04075  2024-03-26T13:06:42.812500
1.0       0.183     -0.04075  2024-03-26T13:06:42.812500
1.0       0.179875  -0.050125 2024-03-26T13:06:42.812500
1.0       0.16625   -0.061375 2024-03-26T13:06:42.812500
1.0       0.150125  -0.059    2024-03-26T13:06:42.812500
1.0       0.137     -0.04525  2024-03-26T13:06:42.812500
1.0       0.128     -0.027375 2024-03-26T13:06:42.812500
1.0       0.12      -0.01225  2024-03-26T13:06:42.812500
1.0       0.108875  -0.00425  2024-03-26T13:06:42.812500
1.0       0.103375  0.001375  2024-03-26T13:06:42.812500
1.0       0.108375  0.01175   2024-03-26T13:06:42.812500
1.0       0.12275   0.022     2024-03-26T13:06:42.812500
1.0       0.139125  0.017     2024-03-26T13:06:42.812500
2.0       0.13625   -0.058375 2024-03-26T13:06:43.984375
2.0       0.14775   -0.06325  2024-03-26T13:06:43.984375
2.0       0.140125  -0.05775  2024-03-26T13:06:43.984375
2.0       0.129125  -0.04275  2024-03-26T13:06:43.984375
2.0       0.124375  -0.024625 2024-03-26T13:06:43.984375
2.0       0.117     -0.010625 2024-03-26T13:06:43.984375
2.0       0.106375  -0.0035   2024-03-26T13:06:43.984375
2.0       0.102125  0.002375  2024-03-26T13:06:43.984375
2.0       0.102125  0.002375  2024-03-26T13:06:43.984375
2.0       0.1095    0.013375  2024-03-26T13:06:43.984375
2.0       0.12475   0.021375  2024-03-26T13:06:43.984375
2.0       0.1405    0.015     2024-03-26T13:06:43.984375
2.0       0.15275   -0.0015   2024-03-26T13:06:43.984375
2.0       0.160375  -0.019    2024-03-26T13:06:43.984375
2.0       0.168125  -0.0315   2024-03-26T13:06:43.984375
2.0       0.18      -0.037625 2024-03-26T13:06:43.984375
2.0       0.18225   -0.044    2024-03-26T13:06:43.984375
2.0       0.174375  -0.055875 2024-03-26T13:06:43.984375
2.0       0.1595    -0.062375 2024-03-26T13:06:43.984375
2.0       0.144     -0.0545   2024-03-26T13:06:43.984375
2.0       0.13275   -0.0375   2024-03-26T13:06:43.984375
2.0       0.125     -0.020375 2024-03-26T13:06:43.984375
2.0       0.115875  -0.008375 2024-03-26T13:06:43.984375
2.0       0.115875  -0.008375 2024-03-26T13:06:43.984375
2.0       0.10475   -0.002375 2024-03-26T13:06:43.984375
2.0       0.103875  0.00425   2024-03-26T13:06:43.984375
2.0       0.1135    0.017     2024-03-26T13:06:43.984375
2.0       0.1295    0.021375  2024-03-26T13:06:43.984375
2.0       0.144     0.011375  2024-03-26T13:06:43.984375
2.0       0.154625  -0.006125 2024-03-26T13:06:43.984375
2.0       0.161875  -0.022625 2024-03-26T13:06:43.984375
2.0       0.171375  -0.0335   2024-03-26T13:06:43.984375
2.0       0.181875  -0.039    2024-03-26T13:06:43.984375
2.0       0.18175   -0.046375 2024-03-26T13:06:43.984375
2.0       0.17125   -0.058875 2024-03-26T13:06:43.984375
2.0       0.155375  -0.061625 2024-03-26T13:06:43.984375
2.0       0.140375  -0.05075  2024-03-26T13:06:43.984375
2.0       0.130125  -0.033125 2024-03-26T13:06:43.984375
2.0       0.130125  -0.033125 2024-03-26T13:06:43.984375
2.0       0.122875  -0.01675  2024-03-26T13:06:43.984375
2.0       0.11275   -0.006625 2024-03-26T13:06:43.984375
2.0       0.1035    -0.000875 2024-03-26T13:06:43.984375
2.0       0.106     0.007     2024-03-26T13:06:43.984375
2.0       0.1175    0.01975   2024-03-26T13:06:43.984375
2.0       0.133125  0.019875  2024-03-26T13:06:43.984375
2.0       0.1475    0.007125  2024-03-26T13:06:43.984375
2.0       0.15675   -0.01075  2024-03-26T13:06:43.984375
2.0       0.164125  -0.02625  2024-03-26T13:06:43.984375
2.0       0.1745    -0.03525  2024-03-26T13:06:43.984375
2.0       0.183125  -0.040625 2024-03-26T13:06:43.984375
2.0       0.18      -0.04925  2024-03-26T13:06:43.984375
2.0       0.166875  -0.06125  2024-03-26T13:06:43.984375
2.0       0.150875  -0.05975  2024-03-26T13:06:43.984375
2.0       0.150875  -0.05975  2024-03-26T13:06:43.984375
2.0       0.137625  -0.046625 2024-03-26T13:06:43.984375
2.0       0.12875   -0.028625 2024-03-26T13:06:43.984375
2.0       0.121125  -0.01325  2024-03-26T13:06:43.984375
2.0       0.109625  -0.00475  2024-03-26T13:06:43.984375
2.0       0.1025    0.00075   2024-03-26T13:06:43.984375
2.0       0.107625  0.0105    2024-03-26T13:06:43.984375
2.0       0.1215    0.02125   2024-03-26T13:06:43.984375
2.0       0.137     0.017375  2024-03-26T13:06:43.984375
2.0       0.1505    0.002625  2024-03-26T13:06:43.984375
2.0       0.158625  -0.01525  2024-03-26T13:06:43.984375
2.0       0.1665    -0.029375 2024-03-26T13:06:43.984375
2.0       0.177875  -0.03675  2024-03-26T13:06:43.984375
2.0       0.183625  -0.04225  2024-03-26T13:06:43.984375
2.0       0.17725   -0.052875 2024-03-26T13:06:43.984375
2.0       0.17725   -0.052875 2024-03-26T13:06:43.984375
2.0       0.163125  -0.0625   2024-03-26T13:06:43.984375
2.0       0.147125  -0.05725  2024-03-26T13:06:43.984375
2.0       0.134375  -0.04175  2024-03-26T13:06:43.984375
2.0       0.12675   -0.024    2024-03-26T13:06:43.984375
2.0       0.119125  -0.01025  2024-03-26T13:06:43.984375
2.0       0.106625  -0.00325  2024-03-26T13:06:43.984375
2.0       0.103     0.00275   2024-03-26T13:06:43.984375
2.0       0.111     0.01425   2024-03-26T13:06:43.984375
2.0       0.125875  0.022     2024-03-26T13:06:43.984375
2.0       0.141375  0.014375  2024-03-26T13:06:43.984375
2.0       0.152875  -0.002375 2024-03-26T13:06:43.984375
2.0       0.161375  -0.0195   2024-03-26T13:06:43.984375
2.0       0.16925   -0.03175  2024-03-26T13:06:43.984375
2.0       0.16925   -0.037875 2024-03-26T13:06:43.984375
2.0       0.180375  -0.037875 2024-03-26T13:06:43.984375
2.0       0.18275   -0.044375 2024-03-26T13:06:43.984375
2.0       0.174125  -0.056375 2024-03-26T13:06:43.984375
2.0       0.1585    -0.062375 2024-03-26T13:06:43.984375
2.0       0.143625  -0.054    2024-03-26T13:06:43.984375
2.0       0.132625  -0.036875 2024-03-26T13:06:43.984375
2.0       0.125     -0.019875 2024-03-26T13:06:43.984375
2.0       0.115625  -0.007875 2024-03-26T13:06:43.984375
2.0       0.1045    -0.001875 2024-03-26T13:06:43.984375
2.0       0.10375   0.004875  2024-03-26T13:06:43.984375
2.0       0.114625  0.017625  2024-03-26T13:06:43.984375
2.0       0.130125  0.02125   2024-03-26T13:06:43.984375
2.0       0.14525   0.010625  2024-03-26T13:06:43.984375
2.0       0.15525   -0.007125 2024-03-26T13:06:43.984375
2.0       0.16275   -0.023375 2024-03-26T13:06:43.984375
2.0       0.16275   -0.023375 2024-03-26T13:06:43.984375
2.0       0.172125  -0.033875 2024-03-26T13:06:43.984375
2.0       0.18225   -0.039375 2024-03-26T13:06:43.984375
2.0       0.181375  -0.04675  2024-03-26T13:06:43.984375
2.0       0.170375  -0.0595   2024-03-26T13:06:43.984375
