#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       0.15625   -0.01     2024-03-26T14:59:51.421875
1.0       0.163625  -0.025875 2024-03-26T14:59:51.421875
1.0       0.173875  -0.035    2024-03-26T14:59:51.421875
1.0       0.182875  -0.040375 2024-03-26T14:59:51.421875
1.0       0.181     -0.04875  2024-03-26T14:59:51.421875
1.0       0.168125  -0.060875 2024-03-26T14:59:51.421875
1.0       0.152375  -0.060375 2024-03-26T14:59:51.421875
1.0       0.137875  -0.047375 2024-03-26T14:59:51.421875
1.0       0.129125  -0.028875 2024-03-26T14:59:51.421875
1.0       0.129125  -0.028875 2024-03-26T14:59:51.421875
1.0       0.122125  -0.0135   2024-03-26T14:59:51.421875
1.0       0.110875  -0.004875 2024-03-26T14:59:51.421875
1.0       0.102625  0.00075   2024-03-26T14:59:51.421875
1.0       0.106625  0.01025   2024-03-26T14:59:51.421875
1.0       0.12025   0.021625  2024-03-26T14:59:51.421875
1.0       0.13675   0.0185    2024-03-26T14:59:51.421875
1.0       0.149375  0.003375  2024-03-26T14:59:51.421875
1.0       0.15825   -0.01475  2024-03-26T14:59:51.421875
1.0       0.16575   -0.029    2024-03-26T14:59:51.421875
1.0       0.177     -0.03625  2024-03-26T14:59:51.421875
1.0       0.18325   -0.042    2024-03-26T14:59:51.421875
1.0       0.17825   -0.052125 2024-03-26T14:59:51.421875
1.0       0.164625  -0.06225  2024-03-26T14:59:51.421875
1.0       0.14825   -0.057875 2024-03-26T14:59:51.421875
1.0       0.14825   -0.057875 2024-03-26T14:59:51.421875
1.0       0.1355    -0.04225  2024-03-26T14:59:51.421875
1.0       0.127375  -0.02425  2024-03-26T14:59:51.421875
1.0       0.11875   -0.010375 2024-03-26T14:59:51.421875
1.0       0.107375  -0.003375 2024-03-26T14:59:51.421875
1.0       0.103625  0.002625  2024-03-26T14:59:51.421875
1.0       0.10975   0.013875  2024-03-26T14:59:51.421875
1.0       0.124375  0.022125  2024-03-26T14:59:51.421875
1.0       0.14075   0.01525   2024-03-26T14:59:51.421875
1.0       0.15325   -0.001375 2024-03-26T14:59:51.421875
1.0       0.1605    -0.01875  2024-03-26T14:59:51.421875
1.0       0.16825   -0.0315   2024-03-26T14:59:51.421875
1.0       0.179875  -0.03775  2024-03-26T14:59:51.421875
1.0       0.183     -0.044    2024-03-26T14:59:51.421875
1.0       0.17525   -0.05575  2024-03-26T14:59:51.421875
1.0       0.17525   -0.05575  2024-03-26T14:59:51.421875
1.0       0.16      -0.062625 2024-03-26T14:59:51.421875
1.0       0.144     -0.054625 2024-03-26T14:59:51.421875
1.0       0.133625  -0.03725  2024-03-26T14:59:51.421875
1.0       0.12525   -0.020125 2024-03-26T14:59:51.421875
1.0       0.116375  -0.008    2024-03-26T14:59:51.421875
1.0       0.105375  -0.001875 2024-03-26T14:59:51.421875
1.0       0.10375   0.004875  2024-03-26T14:59:51.421875
1.0       0.11325   0.017125  2024-03-26T14:59:51.421875
1.0       0.128125  0.021875  2024-03-26T14:59:51.421875
1.0       0.144375  0.0115    2024-03-26T14:59:51.421875
1.0       0.1545    -0.0065   2024-03-26T14:59:51.421875
1.0       0.161875  -0.022875 2024-03-26T14:59:51.421875
1.0       0.172125  -0.0335   2024-03-26T14:59:51.421875
1.0       0.18275   -0.03925  2024-03-26T14:59:51.421875
1.0       0.18275   -0.03925  2024-03-26T14:59:51.421875
1.0       0.182125  -0.046375 2024-03-26T14:59:51.421875
1.0       0.171375  -0.058875 2024-03-26T14:59:51.421875
1.0       0.155875  -0.061625 2024-03-26T14:59:51.421875
1.0       0.140625  -0.0505   2024-03-26T14:59:51.421875
1.0       0.130875  -0.032375 2024-03-26T14:59:51.421875
1.0       0.123875  -0.01625  2024-03-26T14:59:51.421875
1.0       0.113     -0.006125 2024-03-26T14:59:51.421875
1.0       0.103625  0.0       2024-03-26T14:59:51.421875
1.0       0.105     0.007875  2024-03-26T14:59:51.421875
1.0       0.11675   0.020125  2024-03-26T14:59:51.421875
1.0       0.132875  0.02025   2024-03-26T14:59:51.421875
1.0       0.147625  0.007125  2024-03-26T14:59:51.421875
1.0       0.15725   -0.011125 2024-03-26T14:59:51.421875
1.0       0.164375  -0.02625  2024-03-26T14:59:51.421875
1.0       0.164375  -0.02625  2024-03-26T14:59:51.421875
1.0       0.175125  -0.035    2024-03-26T14:59:51.421875
1.0       0.183125  -0.040625 2024-03-26T14:59:51.421875
1.0       0.180125  -0.0495   2024-03-26T14:59:51.421875
1.0       0.16775   -0.061375 2024-03-26T14:59:51.421875
1.0       0.151375  -0.059875 2024-03-26T14:59:51.421875
1.0       0.137625  -0.045875 2024-03-26T14:59:51.421875
1.0       0.128875  -0.027625 2024-03-26T14:59:51.421875
1.0       0.12075   -0.012625 2024-03-26T14:59:51.421875
1.0       0.109375  -0.004375 2024-03-26T14:59:51.421875
1.0       0.102875  0.001375  2024-03-26T14:59:51.421875
1.0       0.107875  0.01125   2024-03-26T14:59:51.421875
1.0       0.121625  0.022125  2024-03-26T14:59:51.421875
1.0       0.137625  0.017625  2024-03-26T14:59:51.421875
1.0       0.151125  0.00225   2024-03-26T14:59:51.421875
1.0       0.151125  0.00225   2024-03-26T14:59:51.421875
1.0       0.1585    -0.015875 2024-03-26T14:59:51.421875
1.0       0.16625   -0.02975  2024-03-26T14:59:51.421875
1.0       0.17825   -0.036875 2024-03-26T14:59:51.421875
1.0       0.183875  -0.042375 2024-03-26T14:59:51.421875
1.0       0.177625  -0.053    2024-03-26T14:59:51.421875
1.0       0.163375  -0.06225  2024-03-26T14:59:51.421875
1.0       0.147375  -0.057    2024-03-26T14:59:51.421875
1.0       0.134625  -0.040875 2024-03-26T14:59:51.421875
1.0       0.127     -0.02325  2024-03-26T14:59:51.421875
1.0       0.11875   -0.01     2024-03-26T14:59:51.421875
1.0       0.107125  -0.003125 2024-03-26T14:59:51.421875
1.0       0.103375  0.003375  2024-03-26T14:59:51.421875
1.0       0.1105    0.015     2024-03-26T14:59:51.421875
1.0       0.12525   0.022375  2024-03-26T14:59:51.421875
1.0       0.12525   0.022375  2024-03-26T14:59:51.421875
1.0       0.141125  0.0145    2024-03-26T14:59:51.421875
1.0       0.153125  -0.00275  2024-03-26T14:59:51.421875
1.0       0.161125  -0.01975  2024-03-26T14:59:51.421875
1.0       0.16975   -0.031875 2024-03-26T14:59:51.421875
1.0       0.180375  -0.038    2024-03-26T14:59:51.421875
1.0       0.182625  -0.0445   2024-03-26T14:59:51.421875
1.0       0.17425   -0.05675  2024-03-26T14:59:51.421875
1.0       0.159     -0.062375 2024-03-26T14:59:51.421875
1.0       0.1435    -0.053625 2024-03-26T14:59:51.421875
1.0       0.132875  -0.03575  2024-03-26T14:59:51.421875
1.0       0.125125  -0.018875 2024-03-26T14:59:51.421875
1.0       0.115625  -0.007375 2024-03-26T14:59:51.421875
1.0       0.104625  -0.0015   2024-03-26T14:59:51.421875
1.0       0.103625  0.0055    2024-03-26T14:59:51.421875
1.0       0.103625  0.0055    2024-03-26T14:59:51.421875
1.0       0.1135    0.01825   2024-03-26T14:59:51.421875
1.0       0.129875  0.021375  2024-03-26T14:59:51.421875
1.0       0.14575   0.0105    2024-03-26T14:59:51.421875
1.0       0.15575   -0.0075   2024-03-26T14:59:51.421875
1.0       0.162875  -0.023875 2024-03-26T14:59:51.421875
1.0       0.1725    -0.033875 2024-03-26T14:59:51.421875
1.0       0.182625  -0.039625 2024-03-26T14:59:51.421875
1.0       0.18125   -0.04725  2024-03-26T14:59:51.421875
1.0       0.170875  -0.05975  2024-03-26T14:59:51.421875
1.0       0.155     -0.06125  2024-03-26T14:59:51.421875
1.0       0.14      -0.049375 2024-03-26T14:59:51.421875
1.0       0.130375  -0.031    2024-03-26T14:59:51.421875
1.0       0.122375  -0.015    2024-03-26T14:59:51.421875
1.0       0.11175   -0.005625 2024-03-26T14:59:51.421875
1.0       0.11175   -0.005625 2024-03-26T14:59:51.421875
1.0       0.10325   0.000125  2024-03-26T14:59:51.421875
1.0       0.105625  0.00875   2024-03-26T14:59:51.421875
1.0       0.118375  0.020875  2024-03-26T14:59:51.421875
1.0       0.1345    0.01975   2024-03-26T14:59:51.421875
1.0       0.148625  0.00575   2024-03-26T14:59:51.421875
1.0       0.157     -0.012375 2024-03-26T14:59:51.421875
1.0       0.165125  -0.0275   2024-03-26T14:59:51.421875
1.0       0.176     -0.035625 2024-03-26T14:59:51.421875
1.0       0.1835    -0.041125 2024-03-26T14:59:51.421875
1.0       0.179625  -0.050625 2024-03-26T14:59:51.421875
1.0       0.165875  -0.06175  2024-03-26T14:59:51.421875
2.0       0.0675    -0.00225  2024-03-26T14:59:53.078125
2.0       0.0985    0.0155    2024-03-26T14:59:53.078125
2.0       0.121125  0.021     2024-03-26T14:59:53.078125
2.0       0.13725   0.01125   2024-03-26T14:59:53.078125
2.0       0.151375  -0.00625  2024-03-26T14:59:53.078125
2.0       0.161     -0.022625 2024-03-26T14:59:53.078125
2.0       0.17025   -0.0335   2024-03-26T14:59:53.078125
2.0       0.181     -0.039125 2024-03-26T14:59:53.078125
2.0       0.181     -0.039125 2024-03-26T14:59:53.078125
2.0       0.18175   -0.04625  2024-03-26T14:59:53.078125
2.0       0.171375  -0.05875  2024-03-26T14:59:53.078125
2.0       0.15575   -0.061625 2024-03-26T14:59:53.078125
2.0       0.141125  -0.050875 2024-03-26T14:59:53.078125
2.0       0.13075   -0.032875 2024-03-26T14:59:53.078125
2.0       0.12375   -0.0165   2024-03-26T14:59:53.078125
2.0       0.113375  -0.00625  2024-03-26T14:59:53.078125
2.0       0.103375  -0.0005   2024-03-26T14:59:53.078125
2.0       0.105     0.007125  2024-03-26T14:59:53.078125
2.0       0.116875  0.01975   2024-03-26T14:59:53.078125
2.0       0.132625  0.020125  2024-03-26T14:59:53.078125
2.0       0.14675   0.0075    2024-03-26T14:59:53.078125
2.0       0.1565    -0.0105   2024-03-26T14:59:53.078125
2.0       0.1635    -0.026375 2024-03-26T14:59:53.078125
2.0       0.1635    -0.026375 2024-03-26T14:59:53.078125
2.0       0.17375   -0.035125 2024-03-26T14:59:53.078125
2.0       0.18225   -0.040625 2024-03-26T14:59:53.078125
2.0       0.180375  -0.049375 2024-03-26T14:59:53.078125
2.0       0.16825   -0.06125  2024-03-26T14:59:53.078125
2.0       0.151875  -0.060125 2024-03-26T14:59:53.078125
2.0       0.13775   -0.0465   2024-03-26T14:59:53.078125
2.0       0.129375  -0.02825  2024-03-26T14:59:53.078125
2.0       0.12175   -0.01325  2024-03-26T14:59:53.078125
2.0       0.109875  -0.004875 2024-03-26T14:59:53.078125
2.0       0.102125  0.001     2024-03-26T14:59:53.078125
2.0       0.106875  0.010625  2024-03-26T14:59:53.078125
2.0       0.12075   0.02125   2024-03-26T14:59:53.078125
2.0       0.13625   0.017625  2024-03-26T14:59:53.078125
2.0       0.13625   0.017625  2024-03-26T14:59:53.078125
2.0       0.1495    0.00275   2024-03-26T14:59:53.078125
2.0       0.1585    -0.01525  2024-03-26T14:59:53.078125
2.0       0.1665    -0.0295   2024-03-26T14:59:53.078125
2.0       0.177875  -0.036875 2024-03-26T14:59:53.078125
2.0       0.183125  -0.04225  2024-03-26T14:59:53.078125
2.0       0.178     -0.052875 2024-03-26T14:59:53.078125
2.0       0.163875  -0.062375 2024-03-26T14:59:53.078125
2.0       0.14725   -0.057625 2024-03-26T14:59:53.078125
2.0       0.13475   -0.04175  2024-03-26T14:59:53.078125
2.0       0.12725   -0.023875 2024-03-26T14:59:53.078125
2.0       0.119125  -0.010375 2024-03-26T14:59:53.078125
2.0       0.106875  -0.003375 2024-03-26T14:59:53.078125
2.0       0.1025    0.002625  2024-03-26T14:59:53.078125
2.0       0.10975   0.01425   2024-03-26T14:59:53.078125
2.0       0.10975   0.01425   2024-03-26T14:59:53.078125
2.0       0.124875  0.022     2024-03-26T14:59:53.078125
2.0       0.140875  0.014625  2024-03-26T14:59:53.078125
2.0       0.153125  -0.002125 2024-03-26T14:59:53.078125
2.0       0.160375  -0.0195   2024-03-26T14:59:53.078125
2.0       0.168875  -0.03175  2024-03-26T14:59:53.078125
2.0       0.1805    -0.038    2024-03-26T14:59:53.078125
2.0       0.18275   -0.0445   2024-03-26T14:59:53.078125
2.0       0.174375  -0.056375 2024-03-26T14:59:53.078125
2.0       0.15925   -0.0625   2024-03-26T14:59:53.078125
2.0       0.1435    -0.054125 2024-03-26T14:59:53.078125
2.0       0.13275   -0.03675  2024-03-26T14:59:53.078125
2.0       0.12525   -0.0195   2024-03-26T14:59:53.078125
2.0       0.116     -0.007875 2024-03-26T14:59:53.078125
2.0       0.105     -0.002    2024-03-26T14:59:53.078125
2.0       0.105     -0.002    2024-03-26T14:59:53.078125
2.0       0.104     0.004875  2024-03-26T14:59:53.078125
2.0       0.11375   0.017625  2024-03-26T14:59:53.078125
2.0       0.129125  0.021375  2024-03-26T14:59:53.078125
2.0       0.14425   0.01075   2024-03-26T14:59:53.078125
2.0       0.154875  -0.00725  2024-03-26T14:59:53.078125
2.0       0.162375  -0.02325  2024-03-26T14:59:53.078125
2.0       0.17225   -0.033875 2024-03-26T14:59:53.078125
2.0       0.182875  -0.039625 2024-03-26T14:59:53.078125
2.0       0.18125   -0.047125 2024-03-26T14:59:53.078125
2.0       0.17025   -0.05975  2024-03-26T14:59:53.078125
2.0       0.15525   -0.061625 2024-03-26T14:59:53.078125
2.0       0.14025   -0.05     2024-03-26T14:59:53.078125
2.0       0.130625  -0.031625 2024-03-26T14:59:53.078125
2.0       0.123625  -0.015625 2024-03-26T14:59:53.078125
2.0       0.123625  -0.015625 2024-03-26T14:59:53.078125
2.0       0.1125    -0.005875 2024-03-26T14:59:53.078125
2.0       0.102875  -0.000375 2024-03-26T14:59:53.078125
2.0       0.104875  0.00775   2024-03-26T14:59:53.078125
2.0       0.1175    0.020375  2024-03-26T14:59:53.078125
2.0       0.13375   0.01975   2024-03-26T14:59:53.078125
2.0       0.1485    0.006125  2024-03-26T14:59:53.078125
2.0       0.157     -0.012125 2024-03-26T14:59:53.078125
2.0       0.164125  -0.027125 2024-03-26T14:59:53.078125
2.0       0.1755    -0.0355   2024-03-26T14:59:53.078125
2.0       0.18325   -0.041125 2024-03-26T14:59:53.078125
2.0       0.179625  -0.050375 2024-03-26T14:59:53.078125
2.0       0.167125  -0.061875 2024-03-26T14:59:53.078125
2.0       0.150875  -0.059625 2024-03-26T14:59:53.078125
2.0       0.136875  -0.0455   2024-03-26T14:59:53.078125
2.0       0.136875  -0.0455   2024-03-26T14:59:53.078125
2.0       0.128125  -0.027    2024-03-26T14:59:53.078125
2.0       0.1205    -0.012375 2024-03-26T14:59:53.078125
2.0       0.10875   -0.00425  2024-03-26T14:59:53.078125
2.0       0.102     0.001375  2024-03-26T14:59:53.078125
2.0       0.10825   0.01175   2024-03-26T14:59:53.078125
