ANGLE,CH0,CH1
0.0,0.17575,-0.034875
0.0,0.183,-0.04075
0.0,0.17875,-0.049625
0.0,0.16625,-0.061125
0.0,0.15,-0.05875
0.0,0.15,-0.044625
0.0,0.136625,-0.044625
0.0,0.128375,-0.026375
0.0,0.120375,-0.01175
0.0,0.109375,-0.004
0.0,0.102625,0.001875
0.0,0.109125,0.012
0.0,0.12325,0.022125
0.0,0.139125,0.01725
0.0,0.15175,0.0015
0.0,0.15975,-0.016125
0.0,0.167375,-0.02975
0.0,0.179125,-0.0365
0.0,0.18325,-0.042125
0.0,0.176,-0.053
0.0,0.176,-0.061875
0.0,0.161375,-0.061875
0.0,0.14625,-0.056
0.0,0.13425,-0.039875
0.0,0.126375,-0.02225
0.0,0.118125,-0.009125
0.0,0.106375,-0.002625
0.0,0.103125,0.00375
0.0,0.11175,0.01575
0.0,0.128,0.02225
0.0,0.142875,0.01375
0.0,0.153875,-0.003375
1.0,0.122625,-0.03925
1.0,0.16275,-0.03975
1.0,0.173375,-0.045875
1.0,0.16575,-0.05825
1.0,0.154,-0.061875
1.0,0.14025,-0.0515
1.0,0.13025,-0.033625
1.0,0.1235,-0.01725
1.0,0.1235,-0.01725
1.0,0.114,-0.006875
1.0,0.103375,-0.001
1.0,0.10475,0.006375
1.0,0.116,0.01875
1.0,0.13175,0.020625
1.0,0.146125,0.0085
1.0,0.155875,-0.0095
1.0,0.163,-0.025
1.0,0.1735,-0.0345
1.0,0.18275,-0.040125
1.0,0.180375,-0.048125
1.0,0.16825,-0.060125
1.0,0.15275,-0.06
1.0,0.139,-0.04725
1.0,0.139,-0.04725
1.0,0.129375,-0.02925
1.0,0.122,-0.014
1.0,0.1115,-0.005375
1.0,0.103125,0.000375
1.0,0.106,0.0095
1.0,0.12025,0.021125
1.0,0.135875,0.0185
1.0,0.14925,0.00425
1.0,0.158,-0.013875
1.0,0.16575,-0.028375
1.0,0.17675,-0.036
1.0,0.18375,-0.0415
1.0,0.178375,-0.051375
1.0,0.16425,-0.051375
1.0,0.16425,-0.061875
1.0,0.14825,-0.058
1.0,0.135875,-0.042875
1.0,0.127125,-0.02475
1.0,0.12,-0.010875
1.0,0.108375,-0.0035
1.0,0.103125,0.00225
1.0,0.10925,0.013125
1.0,0.124,0.022
1.0,0.14,0.01575
1.0,0.152625,-0.00075
1.0,0.16,-0.018125
1.0,0.167875,-0.03075
1.0,0.179125,-0.037125
1.0,0.183125,-0.037125
1.0,0.183125,-0.0435
1.0,0.1755,-0.054875
1.0,0.159875,-0.062
1.0,0.144625,-0.054875
1.0,0.133625,-0.03775
1.0,0.126125,-0.020625
1.0,0.1165,-0.008375
1.0,0.106,-0.002125
1.0,0.103625,0.0045
1.0,0.1125,0.016625
1.0,0.128375,0.02175
1.0,0.143875,0.011875
1.0,0.154625,-0.005625
1.0,0.16225,-0.02225
1.0,0.171,-0.02225
1.0,0.171,-0.033
1.0,0.181625,-0.03875
1.0,0.18225,-0.04575
1.0,0.172125,-0.058125
1.0,0.15575,-0.061375
1.0,0.1415,-0.050875
1.0,0.131375,-0.033
1.0,0.12375,-0.01675
1.0,0.113875,-0.006375
1.0,0.104125,-0.000625
1.0,0.104875,0.007125
1.0,0.117,0.019625
1.0,0.132625,0.02025
1.0,0.14725,0.00775
1.0,0.156125,0.00775
1.0,0.156125,-0.010375
1.0,0.164,-0.025875
1.0,0.174375,-0.034875
1.0,0.182875,-0.04025
1.0,0.180625,-0.048625
1.0,0.167875,-0.060625
1.0,0.15175,-0.059875
1.0,0.13775,-0.046625
1.0,0.129625,-0.0285
1.0,0.121625,-0.01325
1.0,0.110625,-0.00475
1.0,0.103125,0.000875
1.0,0.106875,0.01025
1.0,0.120875,0.021375
1.0,0.13725,0.021375
1.0,0.13725,0.018125
1.0,0.149875,0.003125
1.0,0.158125,-0.01475
1.0,0.16575,-0.028875
1.0,0.177625,-0.03625
1.0,0.183125,-0.041875
1.0,0.177875,-0.052
1.0,0.163625,-0.062
1.0,0.148,-0.057375
1.0,0.135625,-0.041625
1.0,0.126875,-0.024
1.0,0.119125,-0.01025
1.0,0.10825,-0.003375
1.0,0.103,0.00275
1.0,0.103,0.00275
1.0,0.109875,0.014
1.0,0.12475,0.022
1.0,0.14125,0.015
1.0,0.15275,-0.00175
1.0,0.1605,-0.019
1.0,0.168875,-0.031375
1.0,0.179125,-0.0375
1.0,0.182625,-0.04375
1.0,0.174875,-0.055625
1.0,0.16,-0.06225
1.0,0.143875,-0.054125
1.0,0.133125,-0.036875
1.0,0.125125,-0.019875
1.0,0.116125,-0.008
1.0,0.10575,-0.008
1.0,0.10575,-0.00175
1.0,0.104,0.005
1.0,0.1135,0.017375
1.0,0.129375,0.021625
1.0,0.1445,0.01125
1.0,0.15475,-0.006625
1.0,0.16225,-0.023
1.0,0.172125,-0.0335
1.0,0.181875,-0.039
1.0,0.18175,-0.04625
1.0,0.171,-0.058625
1.0,0.155,-0.061375
1.0,0.14075,-0.05025
1.0,0.131,-0.032125
1.0,0.131,-0.032125
1.0,0.12325,-0.015875
1.0,0.113375,-0.006
1.0,0.1035,-0.00025
1.0,0.10575,0.00775
1.0,0.117125,0.02
1.0,0.133875,0.020125
1.0,0.14775,0.00675
1.0,0.157,-0.011125
1.0,0.164625,-0.0265
1.0,0.17525,-0.034875
1.0,0.183125,-0.0405
1.0,0.1795,-0.04925
1.0,0.167125,-0.06075
1.0,0.150875,-0.059375
1.0,0.150875,-0.059375
1.0,0.137375,-0.0455
1.0,0.129125,-0.027375
1.0,0.120875,-0.0125
1.0,0.110125,-0.004625
1.0,0.10275,0.00125
1.0,0.107625,0.011125
1.0,0.1215,0.021625
1.0,0.137875,0.017375
1.0,0.15125,0.002
1.0,0.158875,-0.01575
1.0,0.166875,-0.0295
2.0,0.123,-0.04
2.0,0.163,-0.040125
2.0,0.172875,-0.046625
2.0,0.164625,-0.059125
2.0,0.151875,-0.061875
2.0,0.139375,-0.051125
2.0,0.129875,-0.033125
2.0,0.12325,-0.01675
2.0,0.12325,-0.01675
2.0,0.113,-0.0065
2.0,0.10325,-0.000875
2.0,0.10475,0.006625
2.0,0.116375,0.019125
2.0,0.133,0.02
2.0,0.14775,0.00725
2.0,0.156625,-0.0105
2.0,0.16375,-0.026125
2.0,0.174875,-0.035
2.0,0.183125,-0.040375
2.0,0.1795,-0.04875
2.0,0.167375,-0.061
2.0,0.15125,-0.060125
2.0,0.137875,-0.046625
2.0,0.137875,-0.046625
2.0,0.129125,-0.028625
2.0,0.121125,-0.013625
2.0,0.109625,-0.00525
2.0,0.10225,0.000625
2.0,0.107125,0.009875
2.0,0.121125,0.021
2.0,0.137875,0.01775
2.0,0.1505,0.003
2.0,0.1585,-0.01475
2.0,0.16625,-0.029
2.0,0.1775,-0.0365
2.0,0.183,-0.042125
2.0,0.176875,-0.052125
2.0,0.163125,-0.06225
2.0,0.163125,-0.06225
2.0,0.14725,-0.05775
2.0,0.134875,-0.042125
2.0,0.1265,-0.024625
2.0,0.119125,-0.01075
2.0,0.107125,-0.003625
2.0,0.103,0.00225
2.0,0.11075,0.01325
2.0,0.125125,0.021875
2.0,0.141125,0.014875
2.0,0.153,-0.001875
2.0,0.160375,-0.019125
2.0,0.16875,-0.031625
2.0,0.17975,-0.038
2.0,0.182625,-0.044
2.0,0.182625,-0.044
2.0,0.174125,-0.055375
2.0,0.1595,-0.062375
2.0,0.14375,-0.054625
2.0,0.132125,-0.03725
2.0,0.125,-0.02025
2.0,0.116125,-0.008125
2.0,0.10475,-0.002
2.0,0.103375,0.004625
2.0,0.114125,0.017
2.0,0.12975,0.02125
2.0,0.145,0.011125
2.0,0.154875,-0.006625
2.0,0.162,-0.023125
2.0,0.162,-0.0335
2.0,0.17225,-0.0335
2.0,0.1825,-0.03925
2.0,0.181375,-0.04625
2.0,0.17025,-0.058875
2.0,0.15475,-0.0615
2.0,0.1405,-0.050625
2.0,0.130125,-0.032625
2.0,0.123375,-0.01625
2.0,0.112875,-0.00625
2.0,0.103375,-0.000625
2.0,0.10575,0.00725
2.0,0.118,0.019625
2.0,0.133625,0.01975
2.0,0.147875,0.00675
2.0,0.147875,-0.011375
2.0,0.156875,-0.011375
2.0,0.164875,-0.0265
2.0,0.174875,-0.035
2.0,0.183125,-0.040625
2.0,0.17925,-0.049375
2.0,0.16575,-0.061
2.0,0.150625,-0.059625
2.0,0.137375,-0.046125
2.0,0.129125,-0.028
2.0,0.120625,-0.013
2.0,0.10975,-0.004875
2.0,0.10275,0.001
2.0,0.107625,0.0105
2.0,0.1225,0.021125
2.0,0.138375,0.01725
2.0,0.138375,0.01725
2.0,0.150625,0.002125
2.0,0.159,-0.01575
2.0,0.166625,-0.0295
2.0,0.178125,-0.03675
2.0,0.18275,-0.042375
2.0,0.177125,-0.05275
2.0,0.162375,-0.06225
2.0,0.1465,-0.05725
2.0,0.135,-0.041375
2.0,0.12675,-0.02375
2.0,0.118125,-0.01025
2.0,0.107125,-0.003625
2.0,0.10325,0.002625
2.0,0.10325,0.014
2.0,0.111,0.014
2.0,0.126625,0.0215
2.0,0.142125,0.01425
2.0,0.153125,-0.0025
2.0,0.161,-0.02
2.0,0.169375,-0.032
2.0,0.17975,-0.037875
2.0,0.182375,-0.044375
2.0,0.174,-0.05625
2.0,0.15825,-0.06225
2.0,0.142625,-0.053875
2.0,0.132625,-0.036375
2.0,0.125125,-0.019375
2.0,0.115375,-0.008
2.0,0.115375,-0.002
2.0,0.10475,-0.002
2.0,0.104,0.004875
2.0,0.114375,0.0175
2.0,0.130875,0.021125
2.0,0.14525,0.0105
2.0,0.154875,-0.0075
2.0,0.162875,-0.02375
2.0,0.17275,-0.03375
2.0,0.1825,-0.039375
2.0,0.181125,-0.047
2.0,0.170125,-0.059375
2.0,0.153875,-0.061375
2.0,0.139625,-0.04975
2.0,0.130875,-0.031625
2.0,0.122875,-0.0155
2.0,0.122875,-0.0155
2.0,0.112375,-0.006125
2.0,0.10375,-0.000375
2.0,0.105875,0.008
2.0,0.118625,0.02025
2.0,0.134375,0.0195
2.0,0.148875,0.006
2.0,0.157375,-0.012125
2.0,0.164875,-0.027125
2.0,0.175875,-0.0355
2.0,0.183625,-0.040875
2.0,0.17925,-0.05
2.0,0.165625,-0.06125
2.0,0.149875,-0.05925
2.0,0.149875,-0.04525
2.0,0.1365,-0.04525
2.0,0.12825,-0.027125
2.0,0.12125,-0.0125
2.0,0.108875,-0.00475
2.0,0.102625,0.001125
2.0,0.10825,0.011375
2.0,0.122625,0.021625
2.0,0.138625,0.016875
2.0,0.15125,0.001125
2.0,0.159875,-0.016625
2.0,0.16725,-0.03
3.0,0.137375,-0.056
3.0,0.1495,-0.062375
3.0,0.1415,-0.06025
3.0,0.129875,-0.046125
3.0,0.124875,-0.027375
3.0,0.119,-0.012625
3.0,0.10825,-0.004875
3.0,0.10225,0.000875
3.0,0.10225,0.000875
3.0,0.108,0.010625
3.0,0.122375,0.02125
3.0,0.13875,0.01675
3.0,0.151625,0.00125
3.0,0.15875,-0.016375
3.0,0.16725,-0.030125
3.0,0.1785,-0.037
3.0,0.183,-0.04275
3.0,0.175625,-0.05325
3.0,0.16075,-0.062625
3.0,0.145875,-0.057
3.0,0.13375,-0.04075
3.0,0.125875,-0.02325
3.0,0.125875,-0.010125
3.0,0.1175,-0.010125
3.0,0.106125,-0.003375
3.0,0.10375,0.00275
3.0,0.111625,0.014375
3.0,0.12675,0.0215
3.0,0.14275,0.01375
3.0,0.154375,-0.0035
3.0,0.161625,-0.020375
3.0,0.1695,-0.032375
3.0,0.180625,-0.03825
3.0,0.18175,-0.04475
3.0,0.172,-0.05675
3.0,0.1565,-0.0625
3.0,0.142125,-0.05375
3.0,0.142125,-0.03625
3.0,0.131875,-0.03625
3.0,0.124125,-0.01925
3.0,0.11475,-0.007875
3.0,0.104,-0.00175
3.0,0.10425,0.005
3.0,0.11575,0.0175
3.0,0.131,0.02075
3.0,0.146,0.00975
3.0,0.15575,-0.007875
3.0,0.162375,-0.024125
3.0,0.172625,-0.034125
3.0,0.182875,-0.03975
3.0,0.181125,-0.04725
3.0,0.169,-0.05975
3.0,0.169,-0.0615
3.0,0.15325,-0.0615
3.0,0.139,-0.04975
3.0,0.129625,-0.0315
3.0,0.122125,-0.015625
3.0,0.11125,-0.006375
3.0,0.102875,-0.000625
3.0,0.10625,0.00775
3.0,0.119,0.020125
3.0,0.135625,0.01925
3.0,0.149,0.0055
3.0,0.1575,-0.012625
3.0,0.1655,-0.0275
3.0,0.176,-0.03575
3.0,0.183,-0.041375
3.0,0.183,-0.050375
3.0,0.178,-0.050375
3.0,0.164875,-0.06175
3.0,0.149125,-0.0595
3.0,0.136,-0.045125
3.0,0.12775,-0.027
3.0,0.119625,-0.012375
3.0,0.107875,-0.004625
3.0,0.10325,0.001125
3.0,0.10975,0.011375
3.0,0.123625,0.021375
3.0,0.1395,0.016375
3.0,0.152125,0.000875
3.0,0.16,-0.017125
3.0,0.167,-0.030375
3.0,0.167,-0.037
3.0,0.178375,-0.037
3.0,0.18275,-0.043
3.0,0.175375,-0.053875
3.0,0.161,-0.062625
3.0,0.145125,-0.05675
3.0,0.133375,-0.040125
3.0,0.126,-0.022625
3.0,0.117,-0.00975
3.0,0.106,-0.003125
3.0,0.103625,0.003125
3.0,0.1125,0.015
3.0,0.12775,0.0215
3.0,0.143,0.013125
3.0,0.15425,-0.004
3.0,0.15425,-0.021125
3.0,0.161625,-0.021125
3.0,0.17,-0.032625
3.0,0.1815,-0.0385
3.0,0.182375,-0.04525
3.0,0.171625,-0.05725
3.0,0.15625,-0.06225
3.0,0.141625,-0.053125
3.0,0.131375,-0.035375
3.0,0.124125,-0.018625
3.0,0.114375,-0.00775
3.0,0.10375,-0.001625
3.0,0.104375,0.005625
3.0,0.115875,0.018125
3.0,0.131625,0.02075
3.0,0.131625,0.00925
3.0,0.1465,0.00925
3.0,0.156625,-0.008875
3.0,0.163625,-0.025
3.0,0.1735,-0.034625
3.0,0.182625,-0.04
3.0,0.180125,-0.04775
3.0,0.168625,-0.060125
3.0,0.15275,-0.061125
3.0,0.13825,-0.049
3.0,0.129375,-0.030625
3.0,0.121625,-0.014875
3.0,0.110375,-0.00575
3.0,0.103,-0.000125
3.0,0.10725,0.008625
3.0,0.10725,0.0205
3.0,0.120375,0.0205
3.0,0.136,0.018625
3.0,0.149875,0.0045
3.0,0.158375,-0.013375
3.0,0.1655,-0.028125
3.0,0.176625,-0.036125
3.0,0.183125,-0.0415
3.0,0.178375,-0.051
3.0,0.164,-0.062125
3.0,0.1485,-0.059
3.0,0.135625,-0.04425
3.0,0.12725,-0.026125
3.0,0.119625,-0.01175
3.0,0.108125,-0.004375
3.0,0.108125,0.001375
3.0,0.102875,0.001375
3.0,0.109375,0.011875
3.0,0.123875,0.0215
3.0,0.140125,0.016
3.0,0.15225,0.000125
3.0,0.160625,-0.0175
3.0,0.168,-0.031
3.0,0.179375,-0.0375
3.0,0.183,-0.043375
3.0,0.174875,-0.054625
3.0,0.160375,-0.06275
3.0,0.145,-0.056125
3.0,0.13275,-0.039375
3.0,0.125,-0.021875
3.0,0.125,-0.00925
3.0,0.11625,-0.00925
3.0,0.105875,-0.003
3.0,0.103625,0.00325
3.0,0.112875,0.015375
3.0,0.128875,0.02175
3.0,0.14375,0.0125
3.0,0.154,-0.004875
3.0,0.1615,-0.0215
3.0,0.17175,-0.033
3.0,0.18125,-0.039
3.0,0.181875,-0.045625
4.0,0.13725,-0.055875
4.0,0.150125,-0.0625
4.0,0.141875,-0.0605
4.0,0.13,-0.046625
4.0,0.1255,-0.028125
4.0,0.1195,-0.013375
4.0,0.10875,-0.00525
4.0,0.102375,0.0005
4.0,0.102375,0.0005
4.0,0.108,0.010125
4.0,0.12225,0.020875
4.0,0.137875,0.017
4.0,0.1505,0.00175
4.0,0.15875,-0.016125
4.0,0.167,-0.03
4.0,0.177625,-0.037125
4.0,0.183375,-0.042875
4.0,0.176125,-0.053
4.0,0.16175,-0.062625
4.0,0.146125,-0.057375
4.0,0.134,-0.0415
4.0,0.1265,-0.023875
4.0,0.118625,-0.010625
4.0,0.118625,-0.010625
4.0,0.106375,-0.003875
4.0,0.102625,0.00225
4.0,0.110625,0.0135
4.0,0.126625,0.021375
4.0,0.141625,0.014
4.0,0.152875,-0.00325
4.0,0.160875,-0.02025
4.0,0.16925,-0.032375
4.0,0.180125,-0.038375
4.0,0.182,-0.04475
4.0,0.173375,-0.056625
4.0,0.157375,-0.06275
4.0,0.142625,-0.054375
4.0,0.132625,-0.054375
4.0,0.132625,-0.037
4.0,0.124375,-0.02
4.0,0.115375,-0.0085
4.0,0.104375,-0.002375
4.0,0.104,0.0045
4.0,0.1145,0.017
4.0,0.130125,0.020875
4.0,0.145375,0.01
4.0,0.155125,-0.007625
4.0,0.16275,-0.023875
4.0,0.1725,-0.034125
4.0,0.181625,-0.03975
4.0,0.181125,-0.047125
4.0,0.16975,-0.059625
4.0,0.153625,-0.059625
4.0,0.153625,-0.061875
4.0,0.1395,-0.050375
4.0,0.130375,-0.03225
4.0,0.122875,-0.01625
4.0,0.111625,-0.006625
4.0,0.10275,-0.000875
4.0,0.105875,0.00725
4.0,0.11825,0.0195
4.0,0.134375,0.019
4.0,0.149,0.005625
4.0,0.15725,-0.01225
4.0,0.16425,-0.027375
4.0,0.175375,-0.035875
4.0,0.182625,-0.0415
4.0,0.178625,-0.0415
4.0,0.178625,-0.050125
4.0,0.166,-0.061875
4.0,0.14975,-0.060125
4.0,0.13625,-0.04575
4.0,0.12775,-0.02775
4.0,0.119875,-0.013
4.0,0.108625,-0.005375
4.0,0.103125,0.000625
4.0,0.108875,0.010375
4.0,0.1225,0.021125
4.0,0.13875,0.016625
4.0,0.151125,0.001125
4.0,0.159,-0.0165
4.0,0.167625,-0.03025
4.0,0.17875,-0.03025
4.0,0.17875,-0.03725
4.0,0.183,-0.042875
4.0,0.176125,-0.053625
4.0,0.160875,-0.06275
4.0,0.145625,-0.05725
4.0,0.13425,-0.04075
4.0,0.126375,-0.023375
4.0,0.117875,-0.010125
4.0,0.106,-0.00375
4.0,0.103625,0.002375
4.0,0.1115,0.014
4.0,0.12675,0.021375
4.0,0.14225,0.013375
4.0,0.153625,-0.003625
4.0,0.161375,-0.003625
4.0,0.161375,-0.02075
4.0,0.16975,-0.0325
4.0,0.180875,-0.0385
4.0,0.182125,-0.045
4.0,0.172625,-0.057
4.0,0.15775,-0.062625
4.0,0.142,-0.053625
4.0,0.13175,-0.03625
4.0,0.12425,-0.019375
4.0,0.114875,-0.00825
4.0,0.1045,-0.00225
4.0,0.104125,0.00475
4.0,0.115375,0.017375
4.0,0.130625,0.0205
4.0,0.130625,0.0205
4.0,0.146125,0.0095
4.0,0.1565,-0.0085
4.0,0.162875,-0.024625
4.0,0.17325,-0.034625
4.0,0.1825,-0.039875
4.0,0.18075,-0.0475
4.0,0.168625,-0.06
4.0,0.15325,-0.061625
4.0,0.13975,-0.049625
4.0,0.12975,-0.031625
4.0,0.122375,-0.015625
4.0,0.11225,-0.00625
4.0,0.103,-0.000625
4.0,0.105625,0.00775
4.0,0.105625,0.00775
4.0,0.118875,0.02
4.0,0.135625,0.018875
4.0,0.149125,0.005125
4.0,0.15825,-0.012875
4.0,0.165125,-0.027875
4.0,0.17575,-0.036125
4.0,0.18325,-0.0415
4.0,0.17875,-0.05075
4.0,0.16525,-0.062
4.0,0.149625,-0.059625
4.0,0.136125,-0.045
4.0,0.127625,-0.027
4.0,0.1195,-0.0125
4.0,0.108375,-0.00475
4.0,0.10275,-0.00475
4.0,0.10275,0.001125
4.0,0.109,0.011125
4.0,0.1235,0.021375
4.0,0.139125,0.01625
4.0,0.1515,0.00025
4.0,0.1595,-0.01725
4.0,0.167375,-0.03075
4.0,0.1795,-0.0375
4.0,0.183375,-0.043375
4.0,0.175375,-0.054125
4.0,0.160625,-0.06275
4.0,0.14525,-0.05675
4.0,0.133875,-0.040375
4.0,0.125125,-0.022875
4.0,0.125125,-0.022875
4.0,0.117125,-0.009875
4.0,0.106,-0.00325
4.0,0.103625,0.002875
4.0,0.11175,0.014625
4.0,0.12775,0.021375
4.0,0.143125,0.01275
4.0,0.153875,-0.004625
4.0,0.161625,-0.0215
4.0,0.1705,-0.033
4.0,0.18075,-0.038875
4.0,0.1825,-0.045625
5.0,0.101,-0.002125
5.0,0.139,-0.014625
5.0,0.15625,-0.029
5.0,0.169,-0.037
5.0,0.179125,-0.042375
5.0,0.177,-0.051375
5.0,0.164125,-0.06225
5.0,0.14825,-0.059375
5.0,0.14825,-0.059375
5.0,0.135625,-0.044375
5.0,0.126625,-0.026375
5.0,0.119,-0.01225
5.0,0.108,-0.004875
5.0,0.103,0.000875
5.0,0.1085,0.01125
5.0,0.12325,0.021
5.0,0.13925,0.015625
5.0,0.151,-0.00025
5.0,0.159375,-0.017875
5.0,0.167625,-0.031125
5.0,0.1785,-0.03775
5.0,0.18275,-0.043875
5.0,0.175375,-0.05475
5.0,0.175375,-0.05475
5.0,0.161,-0.063
5.0,0.14475,-0.0565
5.0,0.133375,-0.04
5.0,0.125375,-0.0225
5.0,0.116625,-0.009875
5.0,0.106,-0.003625
5.0,0.10325,0.002875
5.0,0.11175,0.014625
5.0,0.12775,0.021
5.0,0.14325,0.012375
5.0,0.154125,-0.005125
5.0,0.161625,-0.022
5.0,0.170375,-0.03325
5.0,0.180875,-0.039
5.0,0.180875,-0.039
5.0,0.18175,-0.045875
5.0,0.172,-0.058
5.0,0.155875,-0.06275
5.0,0.141125,-0.053125
5.0,0.1315,-0.035375
5.0,0.123875,-0.0185
5.0,0.11375,-0.00775
5.0,0.103875,-0.001875
5.0,0.105,0.00525
5.0,0.115625,0.01775
5.0,0.131875,0.020125
5.0,0.14625,0.008375
5.0,0.155875,-0.009625
5.0,0.1635,-0.025625
5.0,0.1635,-0.025625
5.0,0.173625,-0.035
5.0,0.182,-0.0405
5.0,0.18025,-0.0485
5.0,0.16825,-0.06075
5.0,0.152375,-0.06125
5.0,0.137875,-0.049
5.0,0.1295,-0.030875
5.0,0.121875,-0.015
5.0,0.11075,-0.006125
5.0,0.103125,-0.00025
5.0,0.106875,0.0085
5.0,0.119875,0.020375
5.0,0.13625,0.018125
5.0,0.1495,0.003625
5.0,0.1495,0.003625
5.0,0.158125,-0.01425
5.0,0.165,-0.029
5.0,0.17675,-0.036625
5.0,0.18325,-0.042125
5.0,0.177875,-0.0515
5.0,0.164125,-0.0625
5.0,0.149,-0.059
5.0,0.13575,-0.04425
5.0,0.126625,-0.02625
5.0,0.11925,-0.012
5.0,0.107875,-0.0045
5.0,0.102375,0.001375
5.0,0.1095,0.011875
5.0,0.124,0.021
5.0,0.124,0.021
5.0,0.139625,0.015375
5.0,0.152,-0.001
5.0,0.159625,-0.0185
5.0,0.1675,-0.0315
5.0,0.178875,-0.037875
5.0,0.183625,-0.044125
5.0,0.175125,-0.05525
5.0,0.159875,-0.063125
5.0,0.1445,-0.056125
5.0,0.133,-0.0395
5.0,0.126,-0.02225
5.0,0.11675,-0.0095
5.0,0.105375,-0.003
5.0,0.1035,0.003375
5.0,0.1035,0.003375
5.0,0.112125,0.015375
5.0,0.12825,0.021
5.0,0.143875,0.011875
5.0,0.154375,-0.005875
5.0,0.16175,-0.0225
5.0,0.170875,-0.0335
5.0,0.182,-0.039375
5.0,0.182,-0.04625
5.0,0.171375,-0.0585
5.0,0.15575,-0.0625
5.0,0.141125,-0.052625
5.0,0.131125,-0.034625
5.0,0.123375,-0.018125
5.0,0.113375,-0.0075
5.0,0.113375,-0.0075
5.0,0.10375,-0.00175
5.0,0.10475,0.00575
5.0,0.11675,0.01825
5.0,0.13225,0.019875
5.0,0.147125,0.007625
5.0,0.156375,-0.010625
5.0,0.163375,-0.026125
