ANGLE,CH0,CH1
0.0,0.15075,0.003375
0.0,0.158875,-0.01525
0.0,0.166625,-0.028375
0.0,0.17725,-0.03525
0.0,0.184125,-0.041625
0.0,0.178125,-0.05125
0.0,0.162,-0.0615
0.0,0.1465,-0.0585
0.0,0.1465,-0.04125
0.0,0.135125,-0.04125
0.0,0.12675,-0.02275
0.0,0.11925,-0.010375
0.0,0.10775,-0.0035
0.0,0.1025,0.003
0.0,0.11075,0.013625
0.0,0.1265,0.02275
0.0,0.14175,0.016875
0.0,0.153125,-0.00175
0.0,0.161375,-0.019625
0.0,0.169375,-0.030625
1.0,0.081375,-0.012125
1.0,0.09125,-0.000875
1.0,0.099125,0.008125
1.0,0.114,0.019625
1.0,0.13325,0.02025
1.0,0.1475,0.004875
1.0,0.15725,-0.014
1.0,0.165125,-0.02775
1.0,0.165125,-0.02775
1.0,0.175125,-0.035
1.0,0.183125,-0.04125
1.0,0.17925,-0.05025
1.0,0.164625,-0.061125
1.0,0.148875,-0.0595
1.0,0.136125,-0.043
1.0,0.1275,-0.024125
1.0,0.12025,-0.01125
1.0,0.109375,-0.004375
1.0,0.1025,0.002
1.0,0.1085,0.011875
1.0,0.123875,0.021875
1.0,0.139625,0.01775
1.0,0.151125,-0.000125
1.0,0.151125,-0.000125
1.0,0.1595,-0.018375
1.0,0.167375,-0.029875
1.0,0.178125,-0.0365
1.0,0.184,-0.04325
1.0,0.176125,-0.0535
1.0,0.16,-0.0625
1.0,0.14475,-0.056625
1.0,0.13425,-0.038125
1.0,0.126625,-0.020375
1.0,0.117875,-0.009375
1.0,0.106625,-0.002875
1.0,0.1025,0.004125
1.0,0.111875,0.0155
1.0,0.128125,0.022625
1.0,0.128125,0.022625
1.0,0.14325,0.013875
1.0,0.15375,-0.005375
1.0,0.161625,-0.02225
1.0,0.17075,-0.032
1.0,0.18125,-0.038125
1.0,0.183125,-0.045375
1.0,0.171875,-0.056625
1.0,0.15625,-0.062625
1.0,0.14175,-0.052625
1.0,0.13175,-0.033
1.0,0.124,-0.01675
1.0,0.114625,-0.007375
1.0,0.104,-0.001125
1.0,0.103625,0.0065
1.0,0.103625,0.0065
1.0,0.11625,0.018375
1.0,0.13325,0.022
1.0,0.147125,0.009375
1.0,0.15625,-0.010375
1.0,0.16375,-0.025375
1.0,0.17325,-0.033625
1.0,0.182625,-0.04
1.0,0.181125,-0.048125
1.0,0.168,-0.0595
1.0,0.151625,-0.061625
1.0,0.138,-0.0475
1.0,0.129625,-0.028
1.0,0.122,-0.0135
1.0,0.122,-0.0135
1.0,0.111875,-0.005875
1.0,0.103,0.0005
1.0,0.106,0.0095
1.0,0.12075,0.020875
1.0,0.137125,0.02
1.0,0.149375,0.004
1.0,0.15775,-0.014875
1.0,0.166125,-0.028375
1.0,0.17625,-0.035375
1.0,0.183875,-0.041625
1.0,0.178625,-0.050875
1.0,0.164125,-0.061375
1.0,0.147875,-0.059125
1.0,0.13575,-0.042375
1.0,0.13575,-0.042375
1.0,0.127875,-0.0235
1.0,0.119875,-0.010875
1.0,0.10875,-0.004
1.0,0.10225,0.002375
1.0,0.109875,0.012625
1.0,0.125125,0.022125
1.0,0.14075,0.017125
1.0,0.151875,-0.001375
1.0,0.160625,-0.01925
1.0,0.168625,-0.0305
1.0,0.179125,-0.03675
1.0,0.18375,-0.043625
1.0,0.175125,-0.05425
1.0,0.159,-0.0625
1.0,0.159,-0.0625
1.0,0.14425,-0.055875
1.0,0.133875,-0.037125
1.0,0.125875,-0.019375
1.0,0.11675,-0.00875
1.0,0.1065,-0.0025
1.0,0.10325,0.004625
1.0,0.112625,0.01625
1.0,0.129625,0.022625
1.0,0.1445,0.012875
1.0,0.15425,-0.006375
1.0,0.16175,-0.023125
1.0,0.171375,-0.0325
1.0,0.181375,-0.0385
1.0,0.183125,-0.045875
1.0,0.183125,-0.045875
1.0,0.17175,-0.0575
1.0,0.15475,-0.0625
1.0,0.14125,-0.051375
1.0,0.132,-0.031875
1.0,0.123875,-0.016
1.0,0.114125,-0.007125
1.0,0.104,-0.00075
1.0,0.104375,0.007125
1.0,0.116625,0.019
1.0,0.13425,0.02175
1.0,0.147625,0.007875
1.0,0.156625,-0.0115
1.0,0.16425,-0.026125
1.0,0.173875,-0.034
1.0,0.173875,-0.034
1.0,0.183125,-0.04025
1.0,0.18125,-0.0485
1.0,0.16725,-0.060125
1.0,0.150875,-0.061125
1.0,0.138,-0.046375
1.0,0.129875,-0.027125
1.0,0.1215,-0.013
1.0,0.11075,-0.0055
1.0,0.10275,0.000875
1.0,0.106875,0.01
1.0,0.121625,0.021125
1.0,0.138125,0.019375
1.0,0.150375,0.003
1.0,0.158125,-0.01575
1.0,0.158125,-0.01575
1.0,0.166125,-0.028625
1.0,0.176875,-0.0355
1.0,0.183625,-0.041875
1.0,0.1785,-0.051625
1.0,0.162875,-0.061875
1.0,0.146875,-0.0585
1.0,0.13575,-0.041125
1.0,0.1275,-0.022625
1.0,0.11925,-0.0105
1.0,0.108125,-0.0035
1.0,0.102875,0.003
1.0,0.10975,0.013375
1.0,0.126125,0.022375
1.0,0.142,0.01625
1.0,0.142,0.01625
1.0,0.152375,-0.002375
1.0,0.160375,-0.02
1.0,0.16875,-0.030875
1.0,0.179875,-0.03725
1.0,0.18375,-0.044
1.0,0.1745,-0.05475
1.0,0.15925,-0.06275
1.0,0.1435,-0.055
1.0,0.133375,-0.035875
1.0,0.125625,-0.018625
1.0,0.116375,-0.0085
2.0,0.0665,-0.00175
2.0,0.099625,0.015375
2.0,0.123375,0.021625
2.0,0.138875,0.011
2.0,0.151625,-0.00825
2.0,0.1615,-0.024125
2.0,0.171,-0.033
2.0,0.181625,-0.039
2.0,0.181625,-0.039
2.0,0.182,-0.0465
2.0,0.170125,-0.05825
2.0,0.153625,-0.062375
2.0,0.1395,-0.05
2.0,0.130625,-0.0305
2.0,0.123375,-0.01525
2.0,0.112625,-0.00675
2.0,0.103375,-0.000375
2.0,0.104375,0.007625
2.0,0.118,0.019625
2.0,0.1345,0.021125
2.0,0.148,0.0065
2.0,0.156875,-0.012625
2.0,0.164125,-0.027
2.0,0.164125,-0.027
2.0,0.17475,-0.034625
2.0,0.182875,-0.04075
2.0,0.179875,-0.049375
2.0,0.1665,-0.060875
2.0,0.1495,-0.06075
2.0,0.137375,-0.045
2.0,0.1285,-0.026125
2.0,0.12075,-0.0125
2.0,0.109625,-0.005125
2.0,0.102125,0.00125
2.0,0.10775,0.01075
2.0,0.1225,0.021375
2.0,0.13875,0.018375
2.0,0.13875,0.00125
2.0,0.150625,0.00125
2.0,0.15875,-0.017375
2.0,0.166875,-0.029625
2.0,0.177625,-0.036375
2.0,0.183625,-0.042375
2.0,0.1775,-0.052625
2.0,0.161875,-0.062375
2.0,0.145875,-0.058
2.0,0.1345,-0.04
2.0,0.126625,-0.021875
2.0,0.118375,-0.01025
2.0,0.106875,-0.0035
2.0,0.102125,0.00325
2.0,0.11075,0.013875
2.0,0.11075,0.013875
2.0,0.127125,0.022375
2.0,0.142625,0.015
2.0,0.153625,-0.003625
2.0,0.161,-0.021125
2.0,0.1695,-0.0315
2.0,0.1805,-0.038
2.0,0.183,-0.044625
2.0,0.1735,-0.056
2.0,0.157,-0.063125
2.0,0.142,-0.054
2.0,0.131875,-0.03475
2.0,0.12475,-0.018
2.0,0.116,-0.00825
2.0,0.105,-0.00175
2.0,0.105,-0.00175
2.0,0.10325,0.005625
2.0,0.11475,0.01725
2.0,0.13125,0.02225
2.0,0.145625,0.0105
2.0,0.155875,-0.00925
2.0,0.163,-0.024625
2.0,0.1725,-0.033375
2.0,0.182375,-0.0395
2.0,0.18175,-0.047125
2.0,0.169375,-0.058875
2.0,0.153375,-0.062375
2.0,0.139375,-0.0495
2.0,0.1305,-0.02975
2.0,0.122625,-0.014625
2.0,0.122625,-0.014625
2.0,0.112375,-0.006375
2.0,0.102625,0.0
2.0,0.10525,0.008375
2.0,0.11925,0.019625
2.0,0.135875,0.020625
2.0,0.148875,0.005625
2.0,0.15725,-0.013875
2.0,0.164875,-0.027625
2.0,0.17575,-0.034875
2.0,0.18325,-0.04125
2.0,0.179625,-0.050125
2.0,0.165125,-0.061125
2.0,0.14925,-0.060375
2.0,0.1365,-0.044125
2.0,0.1365,-0.044125
2.0,0.128125,-0.025125
2.0,0.120375,-0.012125
2.0,0.10925,-0.004625
2.0,0.10225,0.001875
2.0,0.108625,0.0115
2.0,0.124375,0.021875
2.0,0.1395,0.018
2.0,0.151375,0.0
2.0,0.1595,-0.01825
2.0,0.16725,-0.03
2.0,0.17875,-0.036625
2.0,0.184,-0.043
2.0,0.17625,-0.05325
2.0,0.16075,-0.0625
2.0,0.16075,-0.0625
2.0,0.144875,-0.05725
2.0,0.13425,-0.03875
2.0,0.126,-0.020875
2.0,0.118375,-0.009625
2.0,0.106875,-0.003
2.0,0.1025,0.003875
2.0,0.112,0.014875
2.0,0.128375,0.0225
2.0,0.143375,0.013875
2.0,0.15375,-0.005125
2.0,0.16125,-0.022
2.0,0.170375,-0.031875
2.0,0.1805,-0.038125
2.0,0.1825,-0.04525
2.0,0.1825,-0.04525
2.0,0.1725,-0.056625
2.0,0.156625,-0.062875
2.0,0.142125,-0.052875
2.0,0.132125,-0.0335
2.0,0.124625,-0.01725
2.0,0.115375,-0.00775
2.0,0.103875,-0.0015
2.0,0.103625,0.006
2.0,0.11625,0.017875
2.0,0.133,0.02175
2.0,0.146625,0.009375
2.0,0.155875,-0.01025
2.0,0.163125,-0.025375
2.0,0.173125,-0.033875
2.0,0.173125,-0.033875
2.0,0.182875,-0.04
2.0,0.181625,-0.047875
2.0,0.168625,-0.0595
2.0,0.152625,-0.061875
2.0,0.138875,-0.048125
2.0,0.1295,-0.028625
2.0,0.121875,-0.014
2.0,0.11175,-0.006
2.0,0.103,0.000375
2.0,0.106375,0.008875
2.0,0.12,0.0205
2.0,0.1365,0.020125
2.0,0.149375,0.00425
2.0,0.15775,-0.015
2.0,0.15775,-0.015
2.0,0.166,-0.028375
2.0,0.1765,-0.035375
2.0,0.183875,-0.041625
2.0,0.178875,-0.05075
2.0,0.163625,-0.061625
2.0,0.148125,-0.05975
2.0,0.135875,-0.042625
2.0,0.12775,-0.024125
2.0,0.120375,-0.011375
2.0,0.109375,-0.00425
2.0,0.102625,0.002375
3.0,0.092,0.011
3.0,0.132625,-0.001625
3.0,0.150375,-0.0195
3.0,0.1605,-0.03125
3.0,0.17425,-0.037125
3.0,0.182,-0.04375
3.0,0.176125,-0.053875
3.0,0.1605,-0.053875
3.0,0.1605,-0.06275
3.0,0.144625,-0.056875
3.0,0.134,-0.038
3.0,0.126,-0.020375
3.0,0.11775,-0.009625
3.0,0.10675,-0.00325
3.0,0.10275,0.003625
3.0,0.110875,0.014875
3.0,0.1275,0.02225
3.0,0.142875,0.0135
3.0,0.153375,-0.00575
3.0,0.161125,-0.022625
3.0,0.17,-0.0325
3.0,0.18075,-0.038625
3.0,0.183,-0.038625
3.0,0.183,-0.04575
3.0,0.17275,-0.057125
3.0,0.15625,-0.063
3.0,0.142,-0.05275
3.0,0.131625,-0.033125
3.0,0.1245,-0.017125
3.0,0.11525,-0.007875
3.0,0.104375,-0.001375
3.0,0.103375,0.006125
3.0,0.11525,0.018
3.0,0.132,0.0215
3.0,0.1465,0.008625
3.0,0.155625,-0.010875
3.0,0.16275,-0.026125
3.0,0.1725,-0.026125
3.0,0.1725,-0.034125
3.0,0.18225,-0.040375
3.0,0.1815,-0.048375
3.0,0.168,-0.060125
3.0,0.152625,-0.062125
3.0,0.13925,-0.04775
3.0,0.1295,-0.0285
3.0,0.122,-0.014125
3.0,0.112125,-0.006125
3.0,0.102625,0.00025
3.0,0.105875,0.00925
3.0,0.120125,0.0205
3.0,0.136375,0.0195
3.0,0.149125,0.003375
3.0,0.157375,0.003375
3.0,0.157375,-0.0155
3.0,0.164875,-0.02875
3.0,0.175875,-0.036
3.0,0.18425,-0.042
3.0,0.179375,-0.05125
3.0,0.164125,-0.062
3.0,0.147875,-0.05975
3.0,0.13575,-0.042625
3.0,0.128125,-0.023875
3.0,0.1205,-0.0115
3.0,0.108875,-0.004375
3.0,0.102,0.00225
3.0,0.1085,0.0125
3.0,0.12425,0.021875
3.0,0.14025,0.021875
3.0,0.14025,0.0165
3.0,0.15175,-0.00175
3.0,0.16,-0.01975
3.0,0.167875,-0.031
3.0,0.179125,-0.037375
3.0,0.183875,-0.043875
3.0,0.175375,-0.05475
3.0,0.159375,-0.063
3.0,0.144625,-0.056125
3.0,0.133875,-0.037375
3.0,0.126,-0.02
3.0,0.117625,-0.00925
3.0,0.105875,-0.00275
3.0,0.102375,0.004125
3.0,0.1125,0.004125
3.0,0.1125,0.01575
3.0,0.128875,0.022
3.0,0.143875,0.01225
3.0,0.154375,-0.00725
3.0,0.1615,-0.023375
3.0,0.17025,-0.032875
3.0,0.181,-0.039125
3.0,0.182875,-0.04625
3.0,0.171875,-0.057875
3.0,0.155875,-0.063
3.0,0.141125,-0.051625
3.0,0.131625,-0.032125
3.0,0.124125,-0.016375
3.0,0.114375,-0.00725
3.0,0.10425,-0.00725
3.0,0.10425,-0.001
3.0,0.10425,0.00675
3.0,0.1165,0.018625
3.0,0.133125,0.021375
3.0,0.14675,0.007375
3.0,0.156,-0.012125
3.0,0.163375,-0.026625
3.0,0.173375,-0.0345
3.0,0.1835,-0.040625
3.0,0.181375,-0.049
3.0,0.1675,-0.0605
3.0,0.15125,-0.0615
3.0,0.138125,-0.046625
3.0,0.129125,-0.027375
3.0,0.122125,-0.027375
3.0,0.122125,-0.013375
3.0,0.111125,-0.0055
3.0,0.102625,0.000875
3.0,0.1065,0.01
3.0,0.121,0.021
3.0,0.137,0.019
3.0,0.149375,0.002
3.0,0.158625,-0.016625
3.0,0.16575,-0.02925
3.0,0.176625,-0.036125
3.0,0.183875,-0.042375
3.0,0.178125,-0.05225
3.0,0.1635,-0.062375
3.0,0.1475,-0.058875
3.0,0.1355,-0.058875
3.0,0.1355,-0.04125
3.0,0.1275,-0.02275
3.0,0.11925,-0.010875
3.0,0.107875,-0.004
3.0,0.102375,0.0025
3.0,0.11,0.013375
3.0,0.125625,0.022
3.0,0.141125,0.0155
3.0,0.15225,-0.00325
3.0,0.1605,-0.020875
3.0,0.168,-0.031375
3.0,0.179375,-0.037625
3.0,0.183875,-0.044625
3.0,0.175,-0.055625
3.0,0.175,-0.055625
3.0,0.159,-0.06325
3.0,0.144,-0.05525
3.0,0.13275,-0.036125
3.0,0.125625,-0.019
3.0,0.116375,-0.009
3.0,0.1055,-0.0025
3.0,0.103,0.004875
3.0,0.11375,0.016625
3.0,0.13025,0.02225
3.0,0.14425,0.011
3.0,0.154625,-0.00825
3.0,0.161875,-0.02425
3.0,0.17125,-0.03325
3.0,0.181875,-0.03925
3.0,0.182375,-0.03925
3.0,0.182375,-0.047
3.0,0.171375,-0.05875
3.0,0.154625,-0.06275
3.0,0.1405,-0.050375
3.0,0.131375,-0.031
3.0,0.123625,-0.0155
3.0,0.11375,-0.006875
3.0,0.103375,-0.000625
3.0,0.1045,0.00775
3.0,0.1175,0.0195
3.0,0.13425,0.02075
4.0,0.098625,0.00225
4.0,0.137,-0.01175
4.0,0.154,-0.026625
4.0,0.165625,-0.03525
4.0,0.179125,-0.04075
4.0,0.180125,-0.04825
4.0,0.16825,-0.060125
4.0,0.15225,-0.06225
4.0,0.15225,-0.06225
4.0,0.13875,-0.04775
4.0,0.129625,-0.0285
4.0,0.122125,-0.014125
4.0,0.111625,-0.0065
4.0,0.101875,0.0
4.0,0.10475,0.008625
4.0,0.120125,0.020125
4.0,0.135875,0.0195
4.0,0.148375,0.003625
4.0,0.157125,-0.015625
4.0,0.164625,-0.028875
4.0,0.175,-0.036
4.0,0.18375,-0.042375
4.0,0.1795,-0.0515
4.0,0.1795,-0.0515
4.0,0.16425,-0.06225
4.0,0.1485,-0.05975
4.0,0.136875,-0.04275
4.0,0.128,-0.024
4.0,0.119375,-0.011625
4.0,0.109,-0.004625
4.0,0.101875,0.002
4.0,0.108,0.012125
4.0,0.12375,0.02175
4.0,0.139875,0.016375
4.0,0.151625,-0.001875
4.0,0.1595,-0.019875
4.0,0.16775,-0.031
4.0,0.178875,-0.037375
4.0,0.178875,-0.037375
4.0,0.183625,-0.044375
4.0,0.175875,-0.05475
4.0,0.159625,-0.063375
4.0,0.145,-0.056625
4.0,0.133875,-0.03775
4.0,0.12575,-0.020125
4.0,0.1175,-0.0095
4.0,0.10625,-0.002875
4.0,0.10225,0.004125
4.0,0.11125,0.0155
4.0,0.12875,0.02225
4.0,0.14325,0.012375
4.0,0.1535,-0.007125
4.0,0.1615,-0.007125
4.0,0.1615,-0.023625
4.0,0.17025,-0.033
4.0,0.181125,-0.039125
4.0,0.182875,-0.046375
4.0,0.171875,-0.057875
4.0,0.15525,-0.063125
4.0,0.1415,-0.052
4.0,0.132125,-0.032375
4.0,0.1235,-0.01675
4.0,0.114625,-0.007625
4.0,0.104,-0.001125
4.0,0.1035,0.006625
4.0,0.1165,0.018625
4.0,0.132875,0.021125
4.0,0.146625,0.021125
4.0,0.146625,0.007375
4.0,0.155875,-0.012125
4.0,0.163375,-0.02675
4.0,0.173125,-0.03475
4.0,0.1825,-0.040875
4.0,0.18175,-0.049125
4.0,0.1675,-0.0605
4.0,0.151125,-0.0615
4.0,0.1385,-0.046875
4.0,0.1295,-0.02775
4.0,0.121125,-0.01375
4.0,0.111625,-0.006
4.0,0.103125,0.0005
4.0,0.106125,0.00975
4.0,0.12075,0.00975
4.0,0.12075,0.020625
4.0,0.1375,0.01875
4.0,0.14925,0.002
4.0,0.158375,-0.016625
4.0,0.165625,-0.029375
4.0,0.176125,-0.03625
4.0,0.183875,-0.0425
4.0,0.179,-0.05225
4.0,0.1635,-0.0625
4.0,0.14725,-0.059125
4.0,0.13575,-0.0415
4.0,0.12725,-0.02325
4.0,0.119375,-0.011
4.0,0.108875,-0.004125
4.0,0.102125,-0.004125
4.0,0.102125,0.002375
4.0,0.109125,0.013125
4.0,0.125375,0.021875
4.0,0.140875,0.015375
4.0,0.152125,-0.00325
4.0,0.1605,-0.02075
4.0,0.16825,-0.031625
4.0,0.1785,-0.038
4.0,0.183125,-0.04475
4.0,0.17475,-0.05575
4.0,0.158375,-0.063375
4.0,0.143875,-0.055375
4.0,0.134125,-0.03625
4.0,0.1255,-0.019125
4.0,0.116375,-0.019125
4.0,0.116375,-0.008875
4.0,0.1055,-0.002375
4.0,0.102375,0.004625
4.0,0.113,0.016375
4.0,0.130375,0.022
4.0,0.144625,0.011
4.0,0.154125,-0.008625
4.0,0.161625,-0.0245
4.0,0.17075,-0.0335
4.0,0.181125,-0.039625
4.0,0.183,-0.047125
4.0,0.1715,-0.058875
4.0,0.154375,-0.063
4.0,0.140375,-0.0505
4.0,0.131,-0.0505
4.0,0.131,-0.031
4.0,0.12325,-0.015625
4.0,0.114,-0.007
4.0,0.10375,-0.000625
4.0,0.104375,0.0075
4.0,0.117375,0.01925
4.0,0.134,0.020875
4.0,0.147625,0.00575
4.0,0.156375,-0.013625
4.0,0.164125,-0.0275
4.0,0.1745,-0.035
4.0,0.18325,-0.04125
4.0,0.181,-0.05
4.0,0.1665,-0.06125
4.0,0.1665,-0.06125
4.0,0.149625,-0.06125
4.0,0.13725,-0.045375
4.0,0.128875,-0.026125
4.0,0.121,-0.01275
4.0,0.110875,-0.00525
4.0,0.102125,0.001125
4.0,0.106625,0.010625
4.0,0.122125,0.02125
4.0,0.138375,0.017875
4.0,0.150375,0.000625
4.0,0.159125,-0.018
4.0,0.1665,-0.03
4.0,0.177,-0.036875
4.0,0.183375,-0.043125
4.0,0.183375,-0.043125
4.0,0.17725,-0.053125
4.0,0.161875,-0.062875
4.0,0.146875,-0.058125
4.0,0.135,-0.039875
4.0,0.126375,-0.021875
4.0,0.118375,-0.010625
4.0,0.107375,-0.003625
4.0,0.10225,0.003125
4.0,0.110625,0.014125
4.0,0.12675,0.022125
4.0,0.14175,0.014375
5.0,0.137625,-0.0585
5.0,0.147625,-0.06375
5.0,0.139625,-0.059625
5.0,0.129,-0.042
5.0,0.124375,-0.02325
5.0,0.11775,-0.011125
5.0,0.107375,-0.004375
5.0,0.107375,0.002375
5.0,0.101875,0.002375
5.0,0.10875,0.01275
5.0,0.125125,0.0215
5.0,0.14075,0.015
5.0,0.15225,-0.00375
5.0,0.159625,-0.021375
5.0,0.167875,-0.03175
5.0,0.1785,-0.03825
5.0,0.183375,-0.045125
5.0,0.174625,-0.056
5.0,0.15825,-0.0635
5.0,0.144,-0.05525
5.0,0.132875,-0.03625
5.0,0.125,-0.01925
5.0,0.125,-0.009375
5.0,0.1165,-0.009375
5.0,0.105,-0.00275
5.0,0.1025,0.0045
5.0,0.112875,0.015875
5.0,0.1295,0.021625
5.0,0.1445,0.010625
5.0,0.154375,-0.008875
5.0,0.162375,-0.024875
5.0,0.17075,-0.033875
5.0,0.1815,-0.039875
5.0,0.182375,-0.047375
5.0,0.170875,-0.05925
5.0,0.154875,-0.06325
5.0,0.140375,-0.050875
5.0,0.140375,-0.031125
5.0,0.130875,-0.031125
5.0,0.123125,-0.015875
5.0,0.113125,-0.007375
5.0,0.103,-0.001125
5.0,0.103625,0.007125
5.0,0.117875,0.019125
5.0,0.134125,0.020625
5.0,0.1475,0.005625
5.0,0.1565,-0.01375
5.0,0.1645,-0.02775
5.0,0.1745,-0.0355
5.0,0.1825,-0.041625
5.0,0.179875,-0.05025
5.0,0.16675,-0.0615
5.0,0.16675,-0.06125
5.0,0.150375,-0.06125
5.0,0.13725,-0.045625
5.0,0.128875,-0.0265
5.0,0.12125,-0.013125
5.0,0.1105,-0.005875
5.0,0.10175,0.000875
5.0,0.107125,0.010375
5.0,0.122125,0.021
5.0,0.138,0.017625
5.0,0.15,0.000375
5.0,0.158625,-0.018
5.0,0.1665,-0.030375
5.0,0.17725,-0.037125
5.0,0.184125,-0.043375
5.0,0.184125,-0.043375
5.0,0.177,-0.053625
5.0,0.161625,-0.06325
5.0,0.14625,-0.058375
5.0,0.135,-0.040125
5.0,0.127,-0.022125
5.0,0.118625,-0.010625
5.0,0.1075,-0.003875
5.0,0.102125,0.002875
5.0,0.11,0.013875
5.0,0.126375,0.02175
5.0,0.1415,0.013875
5.0,0.153,-0.004875
5.0,0.16125,-0.022
5.0,0.169125,-0.032375
5.0,0.169125,-0.032375
5.0,0.17975,-0.038875
5.0,0.183375,-0.045625
5.0,0.17325,-0.057
5.0,0.157625,-0.063625
5.0,0.143125,-0.054125
5.0,0.1325,-0.035
5.0,0.124625,-0.01825
5.0,0.115625,-0.008625
5.0,0.10425,-0.00225
5.0,0.103,0.00525
5.0,0.1145,0.017125
5.0,0.1315,0.02125
5.0,0.14575,0.009
5.0,0.155125,-0.010125
5.0,0.155125,-0.010125
5.0,0.1625,-0.025625
5.0,0.17225,-0.034125
5.0,0.1825,-0.04025
5.0,0.182,-0.048
5.0,0.1695,-0.059875
5.0,0.153125,-0.06275
5.0,0.139,-0.04925
5.0,0.130375,-0.02975
5.0,0.122875,-0.014875
5.0,0.112875,-0.006625
5.0,0.103125,-0.00025
5.0,0.10525,0.008125
5.0,0.1195,0.019625
5.0,0.13525,0.019625
5.0,0.13525,0.019625
5.0,0.148125,0.003875
5.0,0.157,-0.015125
5.0,0.164625,-0.0285
5.0,0.175,-0.036
5.0,0.183875,-0.042125
5.0,0.17975,-0.05125
