ANGLE,CH0,CH1
102.0,0.169,0.075875
102.0,0.17675,0.0575
102.0,0.18575,0.045375
102.0,0.196375,0.038625
102.0,0.20075,0.032
102.0,0.193625,0.020125
102.0,0.177875,0.0115
102.0,0.162625,0.01675
102.0,0.1515,0.035
102.0,0.144375,0.05375
102.0,0.134625,0.065375
102.0,0.123625,0.0725
102.0,0.119375,0.080125
102.0,0.12875,0.093125
102.0,0.14575,0.1005
102.0,0.14575,0.1005
102.0,0.161,0.093375
102.0,0.171625,0.075
102.0,0.1795,0.057625
102.0,0.188125,0.04725
102.0,0.1985,0.040875
102.0,0.200375,0.03275
102.0,0.190625,0.020125
102.0,0.173375,0.01475
102.0,0.159,0.023875
102.0,0.14975,0.04325
102.0,0.141625,0.06025
102.0,0.131375,0.070125
102.0,0.1215,0.076625
102.0,0.12125,0.085625
102.0,0.12125,0.085625
102.0,0.132875,0.098875
102.0,0.150125,0.102375
102.0,0.164125,0.09125
102.0,0.1735,0.071875
102.0,0.181625,0.05625
102.0,0.19125,0.04725
102.0,0.199875,0.04075
102.0,0.199125,0.0315
102.0,0.186125,0.019125
102.0,0.1695,0.017375
102.0,0.156,0.030125
102.0,0.1475,0.04975
102.0,0.139125,0.064875
102.0,0.128625,0.07325
102.0,0.128625,0.07325
102.0,0.120625,0.079875
102.0,0.122875,0.090375
102.0,0.137625,0.10225
102.0,0.154625,0.102125
102.0,0.1675,0.08725
102.0,0.17575,0.067875
102.0,0.18325,0.054
102.0,0.195,0.04625
102.0,0.201,0.039875
102.0,0.196375,0.029
102.0,0.18175,0.018125
102.0,0.1655,0.02025
102.0,0.15375,0.036
102.0,0.14525,0.05525
102.0,0.14525,0.05525
102.0,0.137,0.06825
102.0,0.1255,0.075625
102.0,0.119625,0.082875
102.0,0.126375,0.094625
102.0,0.142,0.10425
102.0,0.15875,0.099875
102.0,0.17,0.08275
102.0,0.1775,0.063875
102.0,0.186,0.051875
102.0,0.196875,0.04525
102.0,0.201375,0.037875
102.0,0.192875,0.0255
102.0,0.177,0.0175
102.0,0.16175,0.023625
102.0,0.16175,0.023625
102.0,0.151,0.041875
102.0,0.1435,0.05975
102.0,0.134125,0.070875
102.0,0.123,0.0775
102.0,0.12,0.085625
102.0,0.1295,0.098375
102.0,0.14625,0.104625
102.0,0.162,0.09625
102.0,0.1725,0.077375
102.0,0.179875,0.060375
102.0,0.189375,0.050125
102.0,0.19975,0.04375
102.0,0.200125,0.035375
102.0,0.1885,0.0225
102.0,0.1885,0.0225
102.0,0.17225,0.018
102.0,0.1585,0.02775
102.0,0.14925,0.047
102.0,0.14175,0.0635
102.0,0.130875,0.073
102.0,0.121,0.079625
102.0,0.1215,0.088875
102.0,0.133875,0.1015
102.0,0.1515,0.104125
102.0,0.16575,0.091875
102.0,0.174375,0.0725
102.0,0.182,0.057125
102.0,0.192125,0.0485
102.0,0.2005,0.042125
102.0,0.2005,0.042125
102.0,0.197625,0.0325
102.0,0.18475,0.02025
102.0,0.168625,0.019125
102.0,0.155875,0.03275
102.0,0.147375,0.05225
102.0,0.13925,0.06675
102.0,0.1275,0.074875
102.0,0.120375,0.081625
102.0,0.123625,0.092375
102.0,0.13875,0.103625
102.0,0.1555,0.102375
102.0,0.16775,0.087125
102.0,0.17625,0.06775
102.0,0.18375,0.054375
102.0,0.18375,0.054375
102.0,0.194875,0.046875
102.0,0.20125,0.040125
102.0,0.196375,0.028875
102.0,0.180375,0.018375
102.0,0.16475,0.021625
102.0,0.153125,0.038125
102.0,0.144875,0.057
102.0,0.1365,0.0695
102.0,0.125,0.0765
102.0,0.1195,0.08375
102.0,0.127125,0.096125
103.0,0.1325,0.005375
103.0,0.1315,0.027125
103.0,0.122,0.03775
103.0,0.11525,0.0475
103.0,0.123875,0.062375
103.0,0.1405,0.07425
103.0,0.157,0.071875
103.0,0.1685,0.0565
103.0,0.1685,0.0565
103.0,0.17575,0.03975
103.0,0.184625,0.0295
103.0,0.195875,0.02425
103.0,0.199375,0.018375
103.0,0.192625,0.007625
103.0,0.176625,0.00075
103.0,0.1615,0.008125
103.0,0.151125,0.0275
103.0,0.14375,0.04675
103.0,0.135,0.059125
103.0,0.1235,0.06675
103.0,0.1205,0.07575
103.0,0.129375,0.089625
103.0,0.129375,0.096875
103.0,0.146625,0.096875
103.0,0.162,0.0895
103.0,0.171375,0.071625
103.0,0.179375,0.05525
103.0,0.188875,0.045625
103.0,0.198625,0.04
103.0,0.199625,0.032375
103.0,0.189,0.020125
103.0,0.173125,0.016125
103.0,0.159375,0.02675
103.0,0.14925,0.0465
103.0,0.1415,0.0635
103.0,0.13125,0.07375
103.0,0.121375,0.08075
103.0,0.121375,0.090375
103.0,0.121125,0.090375
103.0,0.133875,0.1035
103.0,0.15125,0.106625
103.0,0.164875,0.09525
103.0,0.173875,0.076
103.0,0.18175,0.061
103.0,0.192625,0.05275
103.0,0.200375,0.046625
103.0,0.198625,0.037375
103.0,0.185125,0.025375
103.0,0.168875,0.024875
103.0,0.15575,0.038625
103.0,0.147125,0.0585
103.0,0.139625,0.073375
103.0,0.139625,0.0815
103.0,0.128125,0.0815
103.0,0.120375,0.0885
103.0,0.124125,0.099375
103.0,0.1385,0.11125
103.0,0.15525,0.11025
103.0,0.168125,0.095125
103.0,0.176375,0.07625
103.0,0.18375,0.06275
103.0,0.19475,0.0555
103.0,0.2015,0.04875
103.0,0.196125,0.03775
103.0,0.180625,0.0275
103.0,0.164875,0.03075
103.0,0.15375,0.0475
103.0,0.15375,0.0665
103.0,0.1455,0.0665
103.0,0.137,0.07925
103.0,0.125625,0.086375
103.0,0.12025,0.093625
103.0,0.12625,0.10625
103.0,0.1435,0.115125
103.0,0.15925,0.110125
103.0,0.170375,0.092375
103.0,0.17825,0.07425
103.0,0.18675,0.06275
103.0,0.197375,0.056
103.0,0.2015,0.048625
103.0,0.192625,0.03625
103.0,0.17625,0.028875
103.0,0.17625,0.028875
103.0,0.16125,0.036
103.0,0.151375,0.0545
103.0,0.143,0.072375
103.0,0.13375,0.083
103.0,0.12325,0.08975
103.0,0.12075,0.098
103.0,0.130875,0.11125
103.0,0.148,0.116625
103.0,0.162375,0.107375
103.0,0.172875,0.088125
103.0,0.18,0.0715
103.0,0.189875,0.061875
103.0,0.199375,0.0555
103.0,0.2,0.047
103.0,0.2,0.047
103.0,0.18875,0.034125
103.0,0.1715,0.03025
103.0,0.158,0.041125
103.0,0.149375,0.06075
103.0,0.1415,0.076875
103.0,0.13025,0.085875
103.0,0.121875,0.092375
103.0,0.122125,0.101875
103.0,0.135,0.11475
103.0,0.1525,0.116125
103.0,0.165875,0.10325
103.0,0.17475,0.084
103.0,0.182875,0.069
103.0,0.19275,0.06075
103.0,0.19275,0.06075
103.0,0.200875,0.054125
103.0,0.198125,0.044
103.0,0.184125,0.03225
103.0,0.1675,0.0325
103.0,0.155625,0.046625
103.0,0.146875,0.066
103.0,0.13875,0.08025
103.0,0.128125,0.087875
103.0,0.120625,0.09475
103.0,0.124375,0.106
103.0,0.140125,0.116875
103.0,0.156875,0.114375
103.0,0.168625,0.0985
103.0,0.17625,0.079625
103.0,0.17625,0.079625
103.0,0.18525,0.0665
103.0,0.195875,0.059125
103.0,0.201,0.052375
103.0,0.1955,0.0405
103.0,0.17975,0.031
103.0,0.163625,0.035375
103.0,0.1525,0.05225
103.0,0.145375,0.070875
103.0,0.13575,0.083
103.0,0.12475,0.08975
103.0,0.120375,0.097375
103.0,0.127625,0.109875
103.0,0.144875,0.118
103.0,0.160625,0.1115
103.0,0.160625,0.1115
103.0,0.17075,0.093375
103.0,0.178375,0.0755
103.0,0.1875,0.06425
103.0,0.19825,0.05775
103.0,0.200375,0.05
103.0,0.192,0.03725
103.0,0.175125,0.030875
103.0,0.1605,0.039
103.0,0.15075,0.057625
103.0,0.142875,0.075125
103.0,0.132875,0.085
103.0,0.123,0.0915
103.0,0.12075,0.100125
103.0,0.131625,0.113375
103.0,0.131625,0.113375
103.0,0.14875,0.117625
103.0,0.164,0.107375
103.0,0.17325,0.088
103.0,0.180875,0.071875
103.0,0.190875,0.0625
103.0,0.199625,0.055875
103.0,0.19925,0.047
103.0,0.187375,0.03425
103.0,0.1715,0.031625
103.0,0.157625,0.043375
103.0,0.1485,0.063
104.0,0.158125,-0.001375
104.0,0.184375,0.0
104.0,0.185375,-0.007875
104.0,0.171375,-0.015
104.0,0.159625,-0.008375
104.0,0.150375,0.01125
104.0,0.143375,0.032625
104.0,0.136,0.047125
104.0,0.136,0.047125
104.0,0.126125,0.055875
104.0,0.120375,0.065375
104.0,0.1275,0.07975
104.0,0.144,0.089875
104.0,0.15975,0.085625
104.0,0.17075,0.06925
104.0,0.17775,0.052875
104.0,0.1865,0.043
104.0,0.1965,0.03775
104.0,0.199875,0.031375
104.0,0.191625,0.02
104.0,0.175875,0.014625
104.0,0.161875,0.023375
104.0,0.151625,0.043
104.0,0.151625,0.043
104.0,0.14375,0.06175
104.0,0.13425,0.07325
104.0,0.124,0.08075
104.0,0.121,0.090125
104.0,0.13075,0.104125
104.0,0.148125,0.109875
104.0,0.163,0.101125
104.0,0.172375,0.0825
104.0,0.180125,0.067
104.0,0.19,0.058
104.0,0.19925,0.05225
104.0,0.200125,0.044125
104.0,0.18875,0.03225
104.0,0.17175,0.0295
104.0,0.17175,0.0295
104.0,0.158125,0.04125
104.0,0.149125,0.061375
104.0,0.141375,0.07775
104.0,0.130875,0.087125
104.0,0.1215,0.09425
104.0,0.1225,0.104625
104.0,0.1355,0.1175
104.0,0.15325,0.119
104.0,0.16625,0.106
104.0,0.17425,0.087125
104.0,0.1825,0.07275
104.0,0.193125,0.064875
104.0,0.200625,0.058875
104.0,0.198,0.04875
104.0,0.198,0.04875
104.0,0.184,0.037625
104.0,0.16775,0.038375
104.0,0.155625,0.0535
104.0,0.1475,0.073125
104.0,0.139125,0.08725
104.0,0.1285,0.095125
104.0,0.12075,0.102125
104.0,0.12475,0.113875
104.0,0.13975,0.1245
104.0,0.156875,0.122
104.0,0.16875,0.105875
104.0,0.176875,0.087125
104.0,0.185375,0.0745
104.0,0.195875,0.067875
104.0,0.195875,0.067875
104.0,0.201375,0.060875
104.0,0.195125,0.04925
104.0,0.1795,0.04
104.0,0.1645,0.044875
104.0,0.153375,0.062375
104.0,0.144875,0.08075
104.0,0.136,0.093
104.0,0.124875,0.1
104.0,0.120875,0.107625
104.0,0.128,0.120375
104.0,0.145,0.128125
104.0,0.1605,0.12125
104.0,0.17125,0.102875
104.0,0.178625,0.0855
104.0,0.178625,0.0855
104.0,0.188125,0.07475
104.0,0.198625,0.06825
104.0,0.200625,0.060375
104.0,0.19175,0.04775
104.0,0.175625,0.04175
104.0,0.160375,0.05025
104.0,0.151375,0.069625
104.0,0.143125,0.0865
104.0,0.13325,0.0965
104.0,0.123125,0.103
104.0,0.121625,0.111875
104.0,0.132125,0.125125
104.0,0.149375,0.12925
104.0,0.149375,0.1185
104.0,0.164,0.1185
104.0,0.173125,0.099
104.0,0.181125,0.083125
104.0,0.191,0.073875
104.0,0.19975,0.0675
104.0,0.2,0.058375
104.0,0.18775,0.04575
104.0,0.171125,0.043625
104.0,0.157375,0.056
104.0,0.14875,0.07575
104.0,0.141125,0.09075
104.0,0.129875,0.099125
104.0,0.1215,0.105875
104.0,0.12325,0.116125
104.0,0.12325,0.12825
104.0,0.136625,0.12825
104.0,0.1535,0.1285
104.0,0.167125,0.114
104.0,0.175375,0.09475
104.0,0.183125,0.080625
104.0,0.19425,0.072875
104.0,0.201125,0.066125
104.0,0.19725,0.055375
104.0,0.183375,0.044375
104.0,0.166875,0.045875
104.0,0.155125,0.061625
104.0,0.146625,0.08075
104.0,0.138375,0.094
104.0,0.12675,0.10125
104.0,0.12675,0.108125
104.0,0.1205,0.108125
104.0,0.126,0.120375
104.0,0.14175,0.13025
104.0,0.158125,0.12625
104.0,0.169125,0.10925
104.0,0.177125,0.090625
104.0,0.1865,0.078375
104.0,0.196625,0.0715
104.0,0.201125,0.064125
104.0,0.194125,0.05175
104.0,0.178875,0.043375
104.0,0.163375,0.049125
104.0,0.15225,0.067125
104.0,0.144875,0.085125
104.0,0.144875,0.096375
104.0,0.135,0.096375
104.0,0.124,0.103375
104.0,0.1205,0.11125
104.0,0.129875,0.12425
104.0,0.146125,0.13075
104.0,0.16175,0.122625
104.0,0.171875,0.104
104.0,0.179375,0.08675
104.0,0.189375,0.07625
104.0,0.1995,0.06975
104.0,0.200375,0.061625
104.0,0.190625,0.048625
104.0,0.173875,0.043625
104.0,0.159875,0.05325
104.0,0.159875,0.07225
104.0,0.150125,0.07225
104.0,0.14275,0.089
104.0,0.132375,0.0985
104.0,0.122,0.105125
104.0,0.1215,0.114125
104.0,0.133,0.12725
104.0,0.1505,0.130125
104.0,0.165375,0.118375
104.0,0.173875,0.098875
104.0,0.182,0.083125
104.0,0.192375,0.074625
105.0,0.131625,0.035875
105.0,0.16125,0.0255
105.0,0.17675,0.01775
105.0,0.188375,0.014
105.0,0.195625,0.009875
105.0,0.189125,0.000375
105.0,0.1735,-0.003875
105.0,0.159375,0.0065
105.0,0.159375,0.0065
105.0,0.150625,0.027875
105.0,0.143375,0.047375
105.0,0.134125,0.059875
105.0,0.12425,0.0685
105.0,0.12275,0.078625
105.0,0.1325,0.093375
105.0,0.14875,0.100125
105.0,0.16325,0.092
105.0,0.17325,0.0745
105.0,0.180125,0.0595
105.0,0.189875,0.0515
105.0,0.199375,0.04675
105.0,0.199625,0.0395
105.0,0.18875,0.0395
105.0,0.18875,0.028
105.0,0.17175,0.025875
105.0,0.158375,0.03875
105.0,0.14975,0.0595
105.0,0.142,0.076125
105.0,0.13175,0.08625
105.0,0.123,0.09375
105.0,0.123875,0.1045
105.0,0.136625,0.11825
105.0,0.1535,0.12
105.0,0.16725,0.107
105.0,0.175625,0.088625
105.0,0.183,0.07475
105.0,0.19325,0.0675
105.0,0.20075,0.061625
105.0,0.20075,0.061625
105.0,0.197625,0.05225
105.0,0.183625,0.041125
105.0,0.16775,0.0425
105.0,0.156,0.058375
105.0,0.148125,0.078
105.0,0.139625,0.092375
105.0,0.128,0.1005
105.0,0.12125,0.108
105.0,0.12575,0.119875
105.0,0.140125,0.131125
105.0,0.156875,0.128375
105.0,0.169125,0.112
105.0,0.177375,0.093875
105.0,0.177375,0.08175
105.0,0.185625,0.08175
105.0,0.195875,0.075
105.0,0.20175,0.068375
105.0,0.195375,0.05675
105.0,0.179875,0.047875
105.0,0.16375,0.052875
105.0,0.1535,0.071125
105.0,0.145625,0.089625
105.0,0.136125,0.101625
105.0,0.125,0.10875
105.0,0.12075,0.116625
105.0,0.128875,0.1295
105.0,0.145375,0.137625
105.0,0.161125,0.1305
105.0,0.161125,0.1305
105.0,0.171,0.11225
105.0,0.178875,0.095125
105.0,0.188,0.084375
105.0,0.19875,0.077875
105.0,0.201625,0.07025
105.0,0.1915,0.0575
105.0,0.17525,0.0515
105.0,0.160625,0.060625
105.0,0.150875,0.08025
105.0,0.143,0.096875
105.0,0.13275,0.107
105.0,0.123,0.113625
105.0,0.12175,0.122375
105.0,0.132875,0.13575
105.0,0.132875,0.13575
105.0,0.150125,0.14
105.0,0.1645,0.12875
105.0,0.173375,0.109375
105.0,0.18125,0.09375
105.0,0.191625,0.084625
105.0,0.2005,0.07825
105.0,0.19975,0.06925
105.0,0.1875,0.056625
105.0,0.1705,0.0545
105.0,0.157625,0.06725
105.0,0.14925,0.08725
105.0,0.14125,0.102
105.0,0.13025,0.1105
105.0,0.121375,0.11725
105.0,0.121375,0.1275
105.0,0.122875,0.1275
105.0,0.137375,0.14
105.0,0.155,0.139875
105.0,0.1675,0.125125
105.0,0.1755,0.106
105.0,0.1835,0.09225
105.0,0.194,0.084375
105.0,0.201375,0.077375
105.0,0.197375,0.06675
105.0,0.182875,0.055375
105.0,0.166875,0.0575
105.0,0.15525,0.0735
105.0,0.147375,0.09275
105.0,0.13825,0.105625
105.0,0.13825,0.105625
105.0,0.126875,0.113
105.0,0.12075,0.12025
105.0,0.12625,0.132
105.0,0.141625,0.142
105.0,0.158625,0.137875
105.0,0.169875,0.120375
105.0,0.17775,0.102
105.0,0.186375,0.090125
105.0,0.197125,0.083
105.0,0.20175,0.075625
105.0,0.19475,0.063375
105.0,0.178625,0.055125
105.0,0.16325,0.061
105.0,0.152375,0.079375
105.0,0.152375,0.079375
105.0,0.14475,0.097125
105.0,0.13525,0.108375
105.0,0.1245,0.115375
105.0,0.12075,0.12325
105.0,0.12975,0.13625
105.0,0.146875,0.14275
105.0,0.162125,0.1345
105.0,0.17175,0.115375
105.0,0.18025,0.098375
105.0,0.189,0.08825
105.0,0.199375,0.081625
105.0,0.200625,0.073125
105.0,0.1905,0.06025
105.0,0.17425,0.0555
105.0,0.17425,0.0555
105.0,0.1595,0.065375
105.0,0.15025,0.084875
105.0,0.14275,0.10125
105.0,0.133125,0.110625
105.0,0.122125,0.117125
105.0,0.12175,0.126625
105.0,0.133875,0.1395
105.0,0.151,0.14225
105.0,0.16575,0.129875
105.0,0.1745,0.110375
105.0,0.181875,0.095
105.0,0.192625,0.086375
105.0,0.201,0.08
105.0,0.19925,0.07025
105.0,0.19925,0.07025
105.0,0.185625,0.057875
105.0,0.170125,0.05675
105.0,0.157125,0.0705
105.0,0.14825,0.090125
105.0,0.140125,0.1045
105.0,0.12875,0.11275
105.0,0.120875,0.1195
105.0,0.1245,0.130375
105.0,0.138625,0.141875
105.0,0.156125,0.1405
105.0,0.16825,0.12475
106.0,0.159375,0.003625
106.0,0.18475,0.004875
106.0,0.184625,-0.003125
106.0,0.170125,-0.009125
106.0,0.15825,-0.00025
106.0,0.149875,0.020875
106.0,0.143,0.042
106.0,0.135375,0.056125
106.0,0.135375,0.056125
106.0,0.125125,0.065375
106.0,0.12125,0.075625
106.0,0.13025,0.090875
106.0,0.145875,0.1005
106.0,0.160625,0.09525
106.0,0.171125,0.0785
106.0,0.178875,0.063
106.0,0.18775,0.054375
106.0,0.197625,0.04975
106.0,0.200875,0.043625
106.0,0.19075,0.0325
106.0,0.174375,0.02825
106.0,0.16075,0.038875
106.0,0.151125,0.059625
106.0,0.151125,0.059625
106.0,0.14375,0.078
106.0,0.134875,0.08925
106.0,0.125,0.097
106.0,0.124125,0.107125
106.0,0.135,0.1215
106.0,0.150875,0.126375
106.0,0.165125,0.11625
106.0,0.174,0.098
106.0,0.181625,0.083125
106.0,0.191,0.075125
106.0,0.200375,0.06975
106.0,0.199875,0.06125
106.0,0.187,0.049375
106.0,0.17125,0.048375
106.0,0.17125,0.048375
106.0,0.15825,0.062125
106.0,0.14975,0.082375
106.0,0.141375,0.098125
106.0,0.1315,0.10725
106.0,0.1225,0.114375
106.0,0.124125,0.1255
106.0,0.13775,0.138375
106.0,0.154875,0.138625
106.0,0.16825,0.1245
106.0,0.176,0.105625
106.0,0.183875,0.092375
106.0,0.19425,0.085125
106.0,0.2015,0.078875
106.0,0.19725,0.0685
106.0,0.19725,0.0685
106.0,0.182875,0.05775
106.0,0.167125,0.06025
106.0,0.154875,0.07675
106.0,0.147375,0.095875
106.0,0.138875,0.109375
106.0,0.127375,0.117
106.0,0.121,0.1245
106.0,0.126125,0.13675
106.0,0.14275,0.147125
106.0,0.15825,0.143
106.0,0.169875,0.125875
106.0,0.178,0.10775
106.0,0.186625,0.095875
106.0,0.197,0.089375
106.0,0.197,0.089375
106.0,0.201625,0.082125
106.0,0.194125,0.069875
106.0,0.178,0.061875
106.0,0.16325,0.068125
106.0,0.152875,0.08675
106.0,0.1445,0.104625
106.0,0.136125,0.115875
106.0,0.124625,0.122875
106.0,0.12125,0.131
106.0,0.13,0.1445
106.0,0.147375,0.151
106.0,0.16225,0.142625
106.0,0.172125,0.123625
106.0,0.172125,0.106875
106.0,0.18,0.106875
106.0,0.18925,0.096875
106.0,0.199375,0.09025
106.0,0.201375,0.082
106.0,0.190125,0.069125
106.0,0.17425,0.0645
106.0,0.160125,0.074875
106.0,0.1505,0.09425
106.0,0.14275,0.110625
106.0,0.132125,0.120125
106.0,0.122875,0.126875
106.0,0.122,0.136
106.0,0.134125,0.149125
106.0,0.151875,0.151875
106.0,0.151875,0.1395
106.0,0.165625,0.1395
106.0,0.17425,0.12025
106.0,0.18225,0.105125
106.0,0.192375,0.096375
106.0,0.20075,0.089875
106.0,0.199125,0.080125
106.0,0.186125,0.067875
106.0,0.169375,0.067
106.0,0.1575,0.080875
106.0,0.148375,0.100375
106.0,0.140625,0.11475
106.0,0.1295,0.123
106.0,0.12175,0.12975
106.0,0.124,0.140625
106.0,0.124,0.15225
106.0,0.139,0.15225
106.0,0.156,0.15075
106.0,0.168125,0.135125
106.0,0.176625,0.116125
106.0,0.18475,0.102875
106.0,0.194875,0.095375
106.0,0.202125,0.088375
106.0,0.196375,0.07725
106.0,0.1815,0.06675
106.0,0.165875,0.069875
106.0,0.154625,0.08675
106.0,0.147,0.105375
106.0,0.137875,0.117875
106.0,0.1265,0.12525
106.0,0.1265,0.1325
106.0,0.12025,0.1325
106.0,0.127125,0.144875
106.0,0.1435,0.15375
106.0,0.160125,0.148125
106.0,0.171,0.13025
106.0,0.178625,0.1125
106.0,0.18725,0.100875
106.0,0.197625,0.094
106.0,0.201625,0.086375
106.0,0.1935,0.07375
106.0,0.17675,0.066375
106.0,0.16225,0.073625
106.0,0.151875,0.09275
106.0,0.14425,0.11
106.0,0.14425,0.1205
106.0,0.1345,0.1205
106.0,0.124,0.12725
106.0,0.12125,0.135375
106.0,0.131125,0.14875
106.0,0.1485,0.154125
106.0,0.163375,0.144375
106.0,0.17275,0.125125
106.0,0.181125,0.10875
106.0,0.190125,0.099
106.0,0.199875,0.092375
106.0,0.200875,0.083625
106.0,0.189625,0.070625
106.0,0.172625,0.067
106.0,0.1585,0.078375
106.0,0.1585,0.098125
106.0,0.14975,0.098125
106.0,0.14175,0.11375
106.0,0.131125,0.122625
106.0,0.122875,0.129125
106.0,0.12325,0.138875
106.0,0.1355,0.15175
106.0,0.15275,0.153125
106.0,0.166375,0.139625
106.0,0.17475,0.120375
106.0,0.183125,0.1055
106.0,0.19375,0.097125
107.0,0.13375,0.038375
107.0,0.162875,0.0295
107.0,0.178625,0.023125
107.0,0.189875,0.02
107.0,0.194875,0.015625
107.0,0.1865,0.006
107.0,0.171,0.004125
107.0,0.15825,0.016875
107.0,0.15825,0.016875
107.0,0.149125,0.039125
107.0,0.141625,0.0585
107.0,0.132625,0.07075
107.0,0.12325,0.079625
107.0,0.123375,0.091
107.0,0.135875,0.106375
107.0,0.15275,0.11125
107.0,0.165875,0.101625
107.0,0.17425,0.084125
107.0,0.182,0.07075
107.0,0.192125,0.064
107.0,0.200125,0.05925
107.0,0.198,0.05125
107.0,0.185,0.040625
107.0,0.185,0.040625
107.0,0.169375,0.041125
107.0,0.15675,0.056125
107.0,0.1485,0.077
107.0,0.141625,0.093375
107.0,0.131625,0.10275
107.0,0.123875,0.110625
107.0,0.126875,0.12275
107.0,0.1415,0.13575
107.0,0.157625,0.136
107.0,0.1685,0.121625
107.0,0.176,0.1035
107.0,0.18425,0.090875
107.0,0.195,0.084375
107.0,0.195,0.0785
107.0,0.202,0.0785
107.0,0.196625,0.068125
107.0,0.181125,0.058375
107.0,0.165875,0.062125
107.0,0.154625,0.079375
107.0,0.14725,0.099125
107.0,0.139875,0.112375
107.0,0.128375,0.120375
107.0,0.1225,0.128125
107.0,0.128625,0.141125
107.0,0.14425,0.151
107.0,0.160125,0.14625
107.0,0.1705,0.129125
107.0,0.178625,0.111625
107.0,0.178625,0.10025
107.0,0.1875,0.10025
107.0,0.198125,0.094
107.0,0.20175,0.087
107.0,0.193125,0.074875
107.0,0.17775,0.0675
107.0,0.162625,0.075
107.0,0.152125,0.094125
107.0,0.14475,0.111625
107.0,0.135125,0.12275
107.0,0.125,0.129875
107.0,0.121875,0.1385
107.0,0.132125,0.152
107.0,0.148875,0.158
107.0,0.163875,0.149125
107.0,0.163875,0.130125
107.0,0.173,0.130125
107.0,0.180875,0.113875
107.0,0.190375,0.104
107.0,0.2,0.09775
107.0,0.20025,0.089625
107.0,0.189,0.076625
107.0,0.172875,0.073
107.0,0.158875,0.084
107.0,0.15025,0.103625
107.0,0.1425,0.1195
107.0,0.132375,0.129
107.0,0.12225,0.136
107.0,0.12275,0.145375
107.0,0.136125,0.158625
107.0,0.136125,0.160625
107.0,0.15325,0.160625
107.0,0.166625,0.147625
107.0,0.17475,0.12825
107.0,0.18275,0.113625
107.0,0.193625,0.10525
107.0,0.2015,0.0985
107.0,0.198875,0.08875
107.0,0.18475,0.076625
107.0,0.1685,0.076625
107.0,0.156375,0.091125
107.0,0.148125,0.110625
107.0,0.139625,0.124875
107.0,0.128375,0.132875
107.0,0.121375,0.139625
107.0,0.121375,0.15075
107.0,0.1255,0.15075
107.0,0.14025,0.162125
107.0,0.157125,0.160125
107.0,0.16975,0.143875
107.0,0.177125,0.12525
107.0,0.185375,0.112125
107.0,0.19625,0.10475
107.0,0.2015,0.097875
107.0,0.195625,0.086125
107.0,0.1805,0.07625
107.0,0.164375,0.08025
107.0,0.1535,0.09775
107.0,0.145875,0.11625
107.0,0.137375,0.12825
107.0,0.137375,0.135375
107.0,0.12575,0.135375
107.0,0.12125,0.14275
107.0,0.128875,0.1555
107.0,0.14525,0.164125
107.0,0.160875,0.157625
107.0,0.1715,0.13925
107.0,0.179125,0.121625
107.0,0.188625,0.110375
107.0,0.198875,0.103875
107.0,0.20175,0.096
107.0,0.191875,0.08325
107.0,0.175875,0.076625
107.0,0.16175,0.0845
107.0,0.1515,0.1035
107.0,0.1515,0.120625
107.0,0.144125,0.120625
107.0,0.134125,0.131
107.0,0.1235,0.137625
107.0,0.12125,0.14625
107.0,0.133,0.159375
107.0,0.15,0.164
107.0,0.1645,0.153875
107.0,0.173875,0.134375
107.0,0.181125,0.118125
107.0,0.19125,0.108875
107.0,0.201,0.102375
107.0,0.199875,0.09325
107.0,0.187875,0.080375
107.0,0.17125,0.0775
107.0,0.17125,0.089375
107.0,0.158625,0.089375
107.0,0.149,0.109125
107.0,0.1415,0.1245
107.0,0.131125,0.133
107.0,0.121625,0.13975
107.0,0.123625,0.14975
107.0,0.137125,0.162125
107.0,0.154375,0.162875
107.0,0.168,0.149
107.0,0.175625,0.129625
107.0,0.1835,0.115125
107.0,0.194,0.107125
107.0,0.202,0.10075
107.0,0.197875,0.09
107.0,0.197875,0.078375
107.0,0.183,0.078375
107.0,0.1675,0.079375
107.0,0.154875,0.094875
107.0,0.14725,0.114
107.0,0.13925,0.1275
107.0,0.128625,0.135
107.0,0.121125,0.141875
107.0,0.126375,0.153625
107.0,0.141875,0.164
107.0,0.158,0.16075
107.0,0.170125,0.143625
108.0,0.140125,0.00025
108.0,0.139375,0.02825
108.0,0.132875,0.04525
108.0,0.121375,0.056
108.0,0.118375,0.067125
108.0,0.12675,0.08275
108.0,0.143,0.09525
108.0,0.158375,0.093125
108.0,0.158375,0.093125
108.0,0.1695,0.078375
108.0,0.177,0.063125
108.0,0.1855,0.05425
108.0,0.196,0.050125
108.0,0.199875,0.045375
108.0,0.192375,0.035375
108.0,0.176375,0.030125
108.0,0.161875,0.0395
108.0,0.152625,0.060375
108.0,0.145125,0.079875
108.0,0.136125,0.09275
108.0,0.125875,0.101375
108.0,0.1235,0.111375
108.0,0.133,0.126375
108.0,0.133,0.126375
108.0,0.14975,0.134
108.0,0.164,0.1265
108.0,0.172875,0.10875
108.0,0.180375,0.093625
108.0,0.189875,0.085375
108.0,0.20025,0.080375
108.0,0.200375,0.073
108.0,0.189125,0.061375
108.0,0.172875,0.058625
108.0,0.159625,0.07075
108.0,0.150625,0.091625
108.0,0.14375,0.1085
108.0,0.134,0.118625
108.0,0.1245,0.126125
