#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.180375  -0.05875  2024-03-26T14:35:48.812500
0.0       0.169125  -0.05875  2024-03-26T14:35:48.812500
0.0       0.15325   -0.061    2024-03-26T14:35:48.812500
0.0       0.13875   -0.04975  2024-03-26T14:35:48.812500
0.0       0.12975   -0.031625 2024-03-26T14:35:48.812500
0.0       0.12225   -0.0155   2024-03-26T14:35:48.812500
0.0       0.110875  -0.00575  2024-03-26T14:35:48.812500
0.0       0.10375   0.0       2024-03-26T14:35:48.812500
0.0       0.106625  0.008125  2024-03-26T14:35:48.812500
0.0       0.12      0.0205    2024-03-26T14:35:48.812500
0.0       0.136375  0.020125  2024-03-26T14:35:48.812500
0.0       0.150125  0.007125  2024-03-26T14:35:48.812500
0.0       0.158375  -0.011    2024-03-26T14:35:48.812500
0.0       0.165375  -0.026375 2024-03-26T14:35:48.812500
0.0       0.177     -0.034875 2024-03-26T14:35:48.812500
0.0       0.177     -0.040375 2024-03-26T14:35:48.812500
0.0       0.18325   -0.040375 2024-03-26T14:35:48.812500
0.0       0.17875   -0.049375 2024-03-26T14:35:48.812500
0.0       0.165125  -0.060875 2024-03-26T14:35:48.812500
0.0       0.148875  -0.05925  2024-03-26T14:35:48.812500
0.0       0.136375  -0.0455   2024-03-26T14:35:48.812500
0.0       0.127875  -0.027125 2024-03-26T14:35:48.812500
0.0       0.11975   -0.01225  2024-03-26T14:35:48.812500
0.0       0.108625  -0.004125 2024-03-26T14:35:48.812500
0.0       0.1035    0.0015    2024-03-26T14:35:48.812500
0.0       0.10925   0.0115    2024-03-26T14:35:48.812500
0.0       0.1235    0.021875  2024-03-26T14:35:48.812500
0.0       0.139625  0.017625  2024-03-26T14:35:48.812500
0.0       0.151875  0.0025    2024-03-26T14:35:48.812500
0.0       0.159625  -0.01525  2024-03-26T14:35:48.812500
0.0       0.159625  -0.02925  2024-03-26T14:35:48.812500
0.0       0.1685    -0.02925  2024-03-26T14:35:48.812500
0.0       0.18      -0.036375 2024-03-26T14:35:48.812500
0.0       0.183375  -0.042125 2024-03-26T14:35:48.812500
0.0       0.175375  -0.052625 2024-03-26T14:35:48.812500
0.0       0.160875  -0.061875 2024-03-26T14:35:48.812500
0.0       0.14475   -0.056625 2024-03-26T14:35:48.812500
0.0       0.133875  -0.040875 2024-03-26T14:35:48.812500
0.0       0.12625   -0.023    2024-03-26T14:35:48.812500
0.0       0.1175    -0.0095   2024-03-26T14:35:48.812500
0.0       0.10625   -0.002875 2024-03-26T14:35:48.812500
0.0       0.1035    0.003125  2024-03-26T14:35:48.812500
1.0       0.109     -0.052875 2024-03-26T14:35:50.765625
1.0       0.117625  -0.0305   2024-03-26T14:35:50.765625
1.0       0.11475   -0.014625 2024-03-26T14:35:50.765625
1.0       0.103875  -0.006    2024-03-26T14:35:50.765625
1.0       0.10025   0.0       2024-03-26T14:35:50.765625
1.0       0.106375  0.009125  2024-03-26T14:35:50.765625
1.0       0.120875  0.020625  2024-03-26T14:35:50.765625
1.0       0.13725   0.01875   2024-03-26T14:35:50.765625
1.0       0.13725   0.01875   2024-03-26T14:35:50.765625
1.0       0.150875  0.004875  2024-03-26T14:35:50.765625
1.0       0.159     -0.013125 2024-03-26T14:35:50.765625
1.0       0.166125  -0.027875 2024-03-26T14:35:50.765625
1.0       0.177375  -0.036    2024-03-26T14:35:50.765625
1.0       0.182875  -0.0415   2024-03-26T14:35:50.765625
1.0       0.176875  -0.051    2024-03-26T14:35:50.765625
1.0       0.162625  -0.061625 2024-03-26T14:35:50.765625
1.0       0.147375  -0.058125 2024-03-26T14:35:50.765625
1.0       0.13475   -0.043375 2024-03-26T14:35:50.765625
1.0       0.1265    -0.02525  2024-03-26T14:35:50.765625
1.0       0.1185    -0.011    2024-03-26T14:35:50.765625
1.0       0.107125  -0.003875 2024-03-26T14:35:50.765625
1.0       0.102625  0.002     2024-03-26T14:35:50.765625
1.0       0.109875  0.012625  2024-03-26T14:35:50.765625
1.0       0.109875  0.012625  2024-03-26T14:35:50.765625
1.0       0.125625  0.021875  2024-03-26T14:35:50.765625
1.0       0.1415    0.01625   2024-03-26T14:35:50.765625
1.0       0.153     0.00025   2024-03-26T14:35:50.765625
1.0       0.160625  -0.0175   2024-03-26T14:35:50.765625
1.0       0.1695    -0.030625 2024-03-26T14:35:50.765625
1.0       0.179625  -0.03725  2024-03-26T14:35:50.765625
1.0       0.18225   -0.043    2024-03-26T14:35:50.765625
1.0       0.174125  -0.05425  2024-03-26T14:35:50.765625
1.0       0.158625  -0.062    2024-03-26T14:35:50.765625
1.0       0.14325   -0.0555   2024-03-26T14:35:50.765625
1.0       0.1325    -0.039125 2024-03-26T14:35:50.765625
1.0       0.124625  -0.0215   2024-03-26T14:35:50.765625
1.0       0.11575   -0.008875 2024-03-26T14:35:50.765625
1.0       0.10525   -0.008875 2024-03-26T14:35:50.765625
1.0       0.10525   -0.0025   2024-03-26T14:35:50.765625
1.0       0.104375  0.003875  2024-03-26T14:35:50.765625
1.0       0.113875  0.015875  2024-03-26T14:35:50.765625
1.0       0.13      0.022     2024-03-26T14:35:50.765625
1.0       0.14525   0.012875  2024-03-26T14:35:50.765625
1.0       0.15475   -0.0045   2024-03-26T14:35:50.765625
1.0       0.162125  -0.021125 2024-03-26T14:35:50.765625
1.0       0.17225   -0.032625 2024-03-26T14:35:50.765625
1.0       0.182     -0.03825  2024-03-26T14:35:50.765625
1.0       0.1815    -0.045125 2024-03-26T14:35:50.765625
1.0       0.17075   -0.057375 2024-03-26T14:35:50.765625
1.0       0.1545    -0.06175  2024-03-26T14:35:50.765625
1.0       0.140125  -0.052125 2024-03-26T14:35:50.765625
1.0       0.130625  -0.0345   2024-03-26T14:35:50.765625
1.0       0.130625  -0.0345   2024-03-26T14:35:50.765625
1.0       0.123     -0.0175   2024-03-26T14:35:50.765625
1.0       0.113125  -0.006875 2024-03-26T14:35:50.765625
1.0       0.10375   -0.001    2024-03-26T14:35:50.765625
1.0       0.1055    0.00625   2024-03-26T14:35:50.765625
1.0       0.117375  0.019     2024-03-26T14:35:50.765625
1.0       0.133625  0.02075   2024-03-26T14:35:50.765625
1.0       0.148125  0.009     2024-03-26T14:35:50.765625
1.0       0.157125  -0.008875 2024-03-26T14:35:50.765625
1.0       0.164875  -0.02475  2024-03-26T14:35:50.765625
1.0       0.174875  -0.03425  2024-03-26T14:35:50.765625
1.0       0.18275   -0.039875 2024-03-26T14:35:50.765625
1.0       0.1795    -0.047875 2024-03-26T14:35:50.765625
1.0       0.166625  -0.06025  2024-03-26T14:35:50.765625
1.0       0.151     -0.060375 2024-03-26T14:35:50.765625
1.0       0.151     -0.060375 2024-03-26T14:35:50.765625
1.0       0.13775   -0.048    2024-03-26T14:35:50.765625
1.0       0.12875   -0.029875 2024-03-26T14:35:50.765625
1.0       0.120875  -0.01425  2024-03-26T14:35:50.765625
1.0       0.109625  -0.005375 2024-03-26T14:35:50.765625
1.0       0.103375  0.00025   2024-03-26T14:35:50.765625
1.0       0.107625  0.00925   2024-03-26T14:35:50.765625
1.0       0.1215    0.021     2024-03-26T14:35:50.765625
1.0       0.138     0.01875   2024-03-26T14:35:50.765625
1.0       0.15075   0.00475   2024-03-26T14:35:50.765625
1.0       0.158875  -0.01325  2024-03-26T14:35:50.765625
1.0       0.166375  -0.027875 2024-03-26T14:35:50.765625
1.0       0.17825   -0.035625 2024-03-26T14:35:50.765625
1.0       0.183125  -0.04125  2024-03-26T14:35:50.765625
1.0       0.176875  -0.050875 2024-03-26T14:35:50.765625
1.0       0.176875  -0.050875 2024-03-26T14:35:50.765625
1.0       0.162625  -0.0615   2024-03-26T14:35:50.765625
1.0       0.146625  -0.05825  2024-03-26T14:35:50.765625
1.0       0.135125  -0.043625 2024-03-26T14:35:50.765625
1.0       0.126875  -0.0255   2024-03-26T14:35:50.765625
1.0       0.118125  -0.011125 2024-03-26T14:35:50.765625
1.0       0.107125  -0.003625 2024-03-26T14:35:50.765625
1.0       0.1035    0.00225   2024-03-26T14:35:50.765625
1.0       0.110875  0.012875  2024-03-26T14:35:50.765625
1.0       0.1255    0.022     2024-03-26T14:35:50.765625
1.0       0.142     0.016125  2024-03-26T14:35:50.765625
1.0       0.153125  0.0       2024-03-26T14:35:50.765625
1.0       0.16075   -0.0175   2024-03-26T14:35:50.765625
1.0       0.169375  -0.030625 2024-03-26T14:35:50.765625
1.0       0.180375  -0.037    2024-03-26T14:35:50.765625
1.0       0.180375  -0.037    2024-03-26T14:35:50.765625
1.0       0.18275   -0.043    2024-03-26T14:35:50.765625
1.0       0.17425   -0.0545   2024-03-26T14:35:50.765625
1.0       0.158875  -0.062125 2024-03-26T14:35:50.765625
1.0       0.143375  -0.0555   2024-03-26T14:35:50.765625
1.0       0.13225   -0.038875 2024-03-26T14:35:50.765625
1.0       0.1255    -0.02125  2024-03-26T14:35:50.765625
1.0       0.11575   -0.008875 2024-03-26T14:35:50.765625
1.0       0.104875  -0.0025   2024-03-26T14:35:50.765625
1.0       0.1045    0.004     2024-03-26T14:35:50.765625
1.0       0.114     0.016125  2024-03-26T14:35:50.765625
1.0       0.1295    0.022     2024-03-26T14:35:50.765625
1.0       0.144625  0.012875  2024-03-26T14:35:50.765625
1.0       0.1555    -0.004375 2024-03-26T14:35:50.765625
1.0       0.162375  -0.021125 2024-03-26T14:35:50.765625
1.0       0.162375  -0.021125 2024-03-26T14:35:50.765625
1.0       0.1725    -0.032625 2024-03-26T14:35:50.765625
1.0       0.18225   -0.0385   2024-03-26T14:35:50.765625
1.0       0.18125   -0.04525  2024-03-26T14:35:50.765625
1.0       0.170875  -0.0575   2024-03-26T14:35:50.765625
1.0       0.154625  -0.061625 2024-03-26T14:35:50.765625
1.0       0.14      -0.051875 2024-03-26T14:35:50.765625
1.0       0.130375  -0.03425  2024-03-26T14:35:50.765625
1.0       0.12325   -0.017625 2024-03-26T14:35:50.765625
1.0       0.11275   -0.006875 2024-03-26T14:35:50.765625
1.0       0.10325   -0.000875 2024-03-26T14:35:50.765625
1.0       0.106     0.006625  2024-03-26T14:35:50.765625
1.0       0.11775   0.019     2024-03-26T14:35:50.765625
1.0       0.134125  0.02075   2024-03-26T14:35:50.765625
1.0       0.14875   0.00875   2024-03-26T14:35:50.765625
1.0       0.14875   0.00875   2024-03-26T14:35:50.765625
1.0       0.157125  -0.00925  2024-03-26T14:35:50.765625
1.0       0.164625  -0.024875 2024-03-26T14:35:50.765625
1.0       0.1755    -0.03425  2024-03-26T14:35:50.765625
1.0       0.18275   -0.03975  2024-03-26T14:35:50.765625
1.0       0.179125  -0.047875 2024-03-26T14:35:50.765625
1.0       0.16625   -0.060125 2024-03-26T14:35:50.765625
1.0       0.151375  -0.060375 2024-03-26T14:35:50.765625
1.0       0.137125  -0.04775  2024-03-26T14:35:50.765625
1.0       0.128625  -0.0295   2024-03-26T14:35:50.765625
1.0       0.12125   -0.014    2024-03-26T14:35:50.765625
1.0       0.1095    -0.005125 2024-03-26T14:35:50.765625
1.0       0.10225   0.000375  2024-03-26T14:35:50.765625
1.0       0.108125  0.00925   2024-03-26T14:35:50.765625
1.0       0.122375  0.021     2024-03-26T14:35:50.765625
1.0       0.122375  0.021     2024-03-26T14:35:50.765625
1.0       0.138     0.01875   2024-03-26T14:35:50.765625
1.0       0.150875  0.00475   2024-03-26T14:35:50.765625
1.0       0.15925   -0.0135   2024-03-26T14:35:50.765625
1.0       0.166375  -0.028    2024-03-26T14:35:50.765625
1.0       0.178625  -0.03575  2024-03-26T14:35:50.765625
1.0       0.183375  -0.0415   2024-03-26T14:35:50.765625
1.0       0.17675   -0.05125  2024-03-26T14:35:50.765625
1.0       0.162875  -0.06175  2024-03-26T14:35:50.765625
1.0       0.1475    -0.05825  2024-03-26T14:35:50.765625
1.0       0.134875  -0.043375 2024-03-26T14:35:50.765625
1.0       0.126375  -0.02525  2024-03-26T14:35:50.765625
1.0       0.118375  -0.011125 2024-03-26T14:35:50.765625
1.0       0.106875  -0.00375  2024-03-26T14:35:50.765625
1.0       0.10325   0.00225   2024-03-26T14:35:50.765625
1.0       0.10325   0.00225   2024-03-26T14:35:50.765625
1.0       0.11125   0.012875  2024-03-26T14:35:50.765625
1.0       0.125875  0.022     2024-03-26T14:35:50.765625
1.0       0.142     0.016125  2024-03-26T14:35:50.765625
1.0       0.153375  0.000125  2024-03-26T14:35:50.765625
1.0       0.161     -0.017625 2024-03-26T14:35:50.765625
1.0       0.16975   -0.030625 2024-03-26T14:35:50.765625
1.0       0.18075   -0.037125 2024-03-26T14:35:50.765625
1.0       0.182625  -0.043125 2024-03-26T14:35:50.765625
1.0       0.173625  -0.0545   2024-03-26T14:35:50.765625
1.0       0.158625  -0.06225  2024-03-26T14:35:50.765625
1.0       0.143125  -0.05525  2024-03-26T14:35:50.765625
2.0       0.10125   -0.034375 2024-03-26T14:35:51.921875
2.0       0.110125  -0.0145   2024-03-26T14:35:51.921875
2.0       0.10375   -0.005625 2024-03-26T14:35:51.921875
2.0       0.097     -0.000375 2024-03-26T14:35:51.921875
2.0       0.105375  0.009125  2024-03-26T14:35:51.921875
2.0       0.121     0.021     2024-03-26T14:35:51.921875
2.0       0.137125  0.018125  2024-03-26T14:35:51.921875
2.0       0.150125  0.0035    2024-03-26T14:35:51.921875
2.0       0.150125  0.0035    2024-03-26T14:35:51.921875
2.0       0.1585    -0.01425  2024-03-26T14:35:51.921875
2.0       0.166125  -0.0285   2024-03-26T14:35:51.921875
2.0       0.177125  -0.036375 2024-03-26T14:35:51.921875
2.0       0.183     -0.042    2024-03-26T14:35:51.921875
2.0       0.177     -0.051625 2024-03-26T14:35:51.921875
2.0       0.162375  -0.061875 2024-03-26T14:35:51.921875
2.0       0.14675   -0.057875 2024-03-26T14:35:51.921875
2.0       0.1345    -0.042625 2024-03-26T14:35:51.921875
2.0       0.12625   -0.025    2024-03-26T14:35:51.921875
2.0       0.118625  -0.010875 2024-03-26T14:35:51.921875
2.0       0.106625  -0.00375  2024-03-26T14:35:51.921875
2.0       0.102875  0.002     2024-03-26T14:35:51.921875
2.0       0.110875  0.012875  2024-03-26T14:35:51.921875
2.0       0.126     0.021625  2024-03-26T14:35:51.921875
2.0       0.126     0.021625  2024-03-26T14:35:51.921875
2.0       0.14125   0.0155    2024-03-26T14:35:51.921875
2.0       0.153     -0.00075  2024-03-26T14:35:51.921875
2.0       0.160875  -0.018125 2024-03-26T14:35:51.921875
2.0       0.169375  -0.031125 2024-03-26T14:35:51.921875
2.0       0.179875  -0.037625 2024-03-26T14:35:51.921875
2.0       0.182875  -0.043625 2024-03-26T14:35:51.921875
2.0       0.173875  -0.05525  2024-03-26T14:35:51.921875
2.0       0.15825   -0.0625   2024-03-26T14:35:51.921875
2.0       0.143375  -0.055125 2024-03-26T14:35:51.921875
2.0       0.1325    -0.03825  2024-03-26T14:35:51.921875
2.0       0.124375  -0.021    2024-03-26T14:35:51.921875
2.0       0.115625  -0.008625 2024-03-26T14:35:51.921875
2.0       0.104625  -0.00225  2024-03-26T14:35:51.921875
2.0       0.104625  0.00425   2024-03-26T14:35:51.921875
2.0       0.104375  0.00425   2024-03-26T14:35:51.921875
2.0       0.114     0.01625   2024-03-26T14:35:51.921875
2.0       0.1295    0.0215    2024-03-26T14:35:51.921875
2.0       0.145     0.012125  2024-03-26T14:35:51.921875
2.0       0.154875  -0.0055   2024-03-26T14:35:51.921875
2.0       0.162375  -0.022375 2024-03-26T14:35:51.921875
2.0       0.172625  -0.03325  2024-03-26T14:35:51.921875
2.0       0.18275   -0.039    2024-03-26T14:35:51.921875
2.0       0.181625  -0.045875 2024-03-26T14:35:51.921875
2.0       0.170375  -0.05825  2024-03-26T14:35:51.921875
2.0       0.154375  -0.062    2024-03-26T14:35:51.921875
2.0       0.13925   -0.051625 2024-03-26T14:35:51.921875
2.0       0.13      -0.03375  2024-03-26T14:35:51.921875
2.0       0.12275   -0.017375 2024-03-26T14:35:51.921875
2.0       0.12275   -0.006875 2024-03-26T14:35:51.921875
2.0       0.112375  -0.006875 2024-03-26T14:35:51.921875
2.0       0.103     -0.001    2024-03-26T14:35:51.921875
2.0       0.106     0.006875  2024-03-26T14:35:51.921875
2.0       0.118625  0.019125  2024-03-26T14:35:51.921875
2.0       0.134     0.02025   2024-03-26T14:35:51.921875
2.0       0.14775   0.008     2024-03-26T14:35:51.921875
2.0       0.157125  -0.010125 2024-03-26T14:35:51.921875
2.0       0.165125  -0.025875 2024-03-26T14:35:51.921875
2.0       0.1755    -0.034875 2024-03-26T14:35:51.921875
2.0       0.183375  -0.040375 2024-03-26T14:35:51.921875
2.0       0.179     -0.04875  2024-03-26T14:35:51.921875
2.0       0.166     -0.060625 2024-03-26T14:35:51.921875
2.0       0.150125  -0.060125 2024-03-26T14:35:51.921875
2.0       0.136625  -0.047375 2024-03-26T14:35:51.921875
2.0       0.136625  -0.02925  2024-03-26T14:35:51.921875
2.0       0.12875   -0.02925  2024-03-26T14:35:51.921875
2.0       0.121     -0.01375  2024-03-26T14:35:51.921875
2.0       0.109125  -0.00525  2024-03-26T14:35:51.921875
2.0       0.102375  0.0005    2024-03-26T14:35:51.921875
2.0       0.107875  0.00975   2024-03-26T14:35:51.921875
2.0       0.122625  0.021     2024-03-26T14:35:51.921875
2.0       0.137875  0.018     2024-03-26T14:35:51.921875
2.0       0.15075   0.0035    2024-03-26T14:35:51.921875
2.0       0.159125  -0.014375 2024-03-26T14:35:51.921875
2.0       0.166875  -0.02875  2024-03-26T14:35:51.921875
2.0       0.178     -0.03625  2024-03-26T14:35:51.921875
2.0       0.18325   -0.04175  2024-03-26T14:35:51.921875
2.0       0.176875  -0.051875 2024-03-26T14:35:51.921875
2.0       0.162     -0.062    2024-03-26T14:35:51.921875
2.0       0.162     -0.058    2024-03-26T14:35:51.921875
2.0       0.1465    -0.058    2024-03-26T14:35:51.921875
2.0       0.13425   -0.043    2024-03-26T14:35:51.921875
2.0       0.12625   -0.025125 2024-03-26T14:35:51.921875
2.0       0.118625  -0.010875 2024-03-26T14:35:51.921875
2.0       0.107125  -0.00375  2024-03-26T14:35:51.921875
2.0       0.103125  0.00225   2024-03-26T14:35:51.921875
2.0       0.110875  0.01325   2024-03-26T14:35:51.921875
2.0       0.126375  0.02175   2024-03-26T14:35:51.921875
2.0       0.142625  0.01525   2024-03-26T14:35:51.921875
2.0       0.153375  -0.000875 2024-03-26T14:35:51.921875
2.0       0.16125   -0.0185   2024-03-26T14:35:51.921875
2.0       0.1695    -0.03125  2024-03-26T14:35:51.921875
2.0       0.179875  -0.037625 2024-03-26T14:35:51.921875
2.0       0.18275   -0.043875 2024-03-26T14:35:51.921875
2.0       0.18275   -0.055375 2024-03-26T14:35:51.921875
2.0       0.173875  -0.055375 2024-03-26T14:35:51.921875
2.0       0.158125  -0.062375 2024-03-26T14:35:51.921875
2.0       0.143125  -0.055125 2024-03-26T14:35:51.921875
2.0       0.132875  -0.03825  2024-03-26T14:35:51.921875
2.0       0.124875  -0.02075  2024-03-26T14:35:51.921875
2.0       0.114875  -0.008375 2024-03-26T14:35:51.921875
