#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.169625  -0.0315   2024-03-26T15:07:52.906250
0.0       0.1805    -0.03775  2024-03-26T15:07:52.906250
0.0       0.1805    -0.03775  2024-03-26T15:07:52.906250
0.0       0.183125  -0.04425  2024-03-26T15:07:52.906250
0.0       0.173625  -0.056375 2024-03-26T15:07:52.906250
0.0       0.15825   -0.062    2024-03-26T15:07:52.906250
0.0       0.143     -0.052875 2024-03-26T15:07:52.906250
0.0       0.133     -0.0355   2024-03-26T15:07:52.906250
0.0       0.12475   -0.018625 2024-03-26T15:07:52.906250
0.0       0.1155    -0.00725  2024-03-26T15:07:52.906250
0.0       0.104625  -0.001125 2024-03-26T15:07:52.906250
0.0       0.103875  0.005875  2024-03-26T15:07:52.906250
0.0       0.114875  0.01875   2024-03-26T15:07:52.906250
0.0       0.13075   0.021875  2024-03-26T15:07:52.906250
0.0       0.145375  0.01025   2024-03-26T15:07:52.906250
0.0       0.1555    -0.0075   2024-03-26T15:07:52.906250
0.0       0.1625    -0.02375  2024-03-26T15:07:52.906250
0.0       0.1625    -0.02375  2024-03-26T15:07:52.906250
0.0       0.172875  -0.033875 2024-03-26T15:07:52.906250
0.0       0.182125  -0.03925  2024-03-26T15:07:52.906250
0.0       0.18125   -0.046625 2024-03-26T15:07:52.906250
0.0       0.170125  -0.059375 2024-03-26T15:07:52.906250
0.0       0.154     -0.060875 2024-03-26T15:07:52.906250
0.0       0.139625  -0.048875 2024-03-26T15:07:52.906250
0.0       0.130375  -0.03075  2024-03-26T15:07:52.906250
0.0       0.123     -0.014875 2024-03-26T15:07:52.906250
0.0       0.112125  -0.005375 2024-03-26T15:07:52.906250
0.0       0.10375   0.00025   2024-03-26T15:07:52.906250
0.0       0.106     0.00875   2024-03-26T15:07:52.906250
0.0       0.11875   0.020875  2024-03-26T15:07:52.906250
0.0       0.134875  0.019625  2024-03-26T15:07:52.906250
0.0       0.148625  0.005875  2024-03-26T15:07:52.906250
0.0       0.148625  0.005875  2024-03-26T15:07:52.906250
0.0       0.158125  -0.011875 2024-03-26T15:07:52.906250
0.0       0.165     -0.026875 2024-03-26T15:07:52.906250
0.0       0.17525   -0.03525  2024-03-26T15:07:52.906250
0.0       0.18325   -0.040875 2024-03-26T15:07:52.906250
0.0       0.179375  -0.05     2024-03-26T15:07:52.906250
0.0       0.166     -0.0615   2024-03-26T15:07:52.906250
0.0       0.149875  -0.058875 2024-03-26T15:07:52.906250
0.0       0.13725   -0.044125 2024-03-26T15:07:52.906250
0.0       0.128125  -0.026125 2024-03-26T15:07:52.906250
0.0       0.120625  -0.01175  2024-03-26T15:07:52.906250
0.0       0.108875  -0.003875 2024-03-26T15:07:52.906250
0.0       0.1025    0.001875  2024-03-26T15:07:52.906250
0.0       0.108875  0.012125  2024-03-26T15:07:52.906250
0.0       0.123375  0.022125  2024-03-26T15:07:52.906250
0.0       0.123375  0.022125  2024-03-26T15:07:52.906250
0.0       0.138875  0.017125  2024-03-26T15:07:52.906250
0.0       0.151875  0.001125  2024-03-26T15:07:52.906250
0.0       0.159875  -0.0165   2024-03-26T15:07:52.906250
0.0       0.167625  -0.03     2024-03-26T15:07:52.906250
0.0       0.1785    -0.03675  2024-03-26T15:07:52.906250
0.0       0.184     -0.042375 2024-03-26T15:07:52.906250
0.0       0.17675   -0.0535   2024-03-26T15:07:52.906250
0.0       0.161625  -0.06225  2024-03-26T15:07:52.906250
0.0       0.146125  -0.055875 2024-03-26T15:07:52.906250
0.0       0.1345    -0.03925  2024-03-26T15:07:52.906250
0.0       0.126375  -0.02175  2024-03-26T15:07:52.906250
1.0       0.094625  -0.020875 2024-03-26T15:07:54.062500
1.0       0.101375  -0.006625 2024-03-26T15:07:54.062500
1.0       0.09725   -0.000625 2024-03-26T15:07:54.062500
1.0       0.100125  0.007375  2024-03-26T15:07:54.062500
1.0       0.1155    0.020375  2024-03-26T15:07:54.062500
1.0       0.13325   0.01975   2024-03-26T15:07:54.062500
1.0       0.147375  0.005875  2024-03-26T15:07:54.062500
1.0       0.156875  -0.012    2024-03-26T15:07:54.062500
1.0       0.156875  -0.012    2024-03-26T15:07:54.062500
1.0       0.164875  -0.027    2024-03-26T15:07:54.062500
1.0       0.175625  -0.035375 2024-03-26T15:07:54.062500
1.0       0.183125  -0.041    2024-03-26T15:07:54.062500
1.0       0.17875   -0.05     2024-03-26T15:07:54.062500
1.0       0.165375  -0.061375 2024-03-26T15:07:54.062500
1.0       0.150375  -0.059125 2024-03-26T15:07:54.062500
1.0       0.13625   -0.044375 2024-03-26T15:07:54.062500
1.0       0.128125  -0.02625  2024-03-26T15:07:54.062500
1.0       0.12025   -0.012    2024-03-26T15:07:54.062500
1.0       0.108625  -0.00425  2024-03-26T15:07:54.062500
1.0       0.10225   0.001375  2024-03-26T15:07:54.062500
1.0       0.10825   0.011625  2024-03-26T15:07:54.062500
1.0       0.123125  0.022125  2024-03-26T15:07:54.062500
1.0       0.123125  0.017375  2024-03-26T15:07:54.062500
1.0       0.138625  0.017375  2024-03-26T15:07:54.062500
1.0       0.15125   0.00125   2024-03-26T15:07:54.062500
1.0       0.159375  -0.01625  2024-03-26T15:07:54.062500
1.0       0.16775   -0.029875 2024-03-26T15:07:54.062500
1.0       0.178375  -0.037    2024-03-26T15:07:54.062500
1.0       0.183625  -0.0425   2024-03-26T15:07:54.062500
1.0       0.176125  -0.053375 2024-03-26T15:07:54.062500
1.0       0.161375  -0.062375 2024-03-26T15:07:54.062500
1.0       0.146375  -0.05625  2024-03-26T15:07:54.062500
1.0       0.13425   -0.039875 2024-03-26T15:07:54.062500
1.0       0.125875  -0.022375 2024-03-26T15:07:54.062500
1.0       0.117875  -0.0095   2024-03-26T15:07:54.062500
1.0       0.106125  -0.00275  2024-03-26T15:07:54.062500
1.0       0.10325   0.0035    2024-03-26T15:07:54.062500
1.0       0.10325   0.01525   2024-03-26T15:07:54.062500
1.0       0.11125   0.01525   2024-03-26T15:07:54.062500
1.0       0.127375  0.02225   2024-03-26T15:07:54.062500
1.0       0.142875  0.01375   2024-03-26T15:07:54.062500
1.0       0.15375   -0.0035   2024-03-26T15:07:54.062500
1.0       0.1615    -0.020375 2024-03-26T15:07:54.062500
1.0       0.170125  -0.03225  2024-03-26T15:07:54.062500
1.0       0.18125   -0.03825  2024-03-26T15:07:54.062500
1.0       0.182625  -0.0445   2024-03-26T15:07:54.062500
1.0       0.172375  -0.05675  2024-03-26T15:07:54.062500
1.0       0.1575    -0.062125 2024-03-26T15:07:54.062500
1.0       0.14225   -0.052875 2024-03-26T15:07:54.062500
1.0       0.131375  -0.035125 2024-03-26T15:07:54.062500
1.0       0.123625  -0.0185   2024-03-26T15:07:54.062500
1.0       0.114875  -0.007125 2024-03-26T15:07:54.062500
1.0       0.114875  -0.00125  2024-03-26T15:07:54.062500
1.0       0.104625  -0.00125  2024-03-26T15:07:54.062500
1.0       0.104375  0.00575   2024-03-26T15:07:54.062500
1.0       0.1155    0.0185    2024-03-26T15:07:54.062500
1.0       0.131625  0.021625  2024-03-26T15:07:54.062500
1.0       0.1465    0.00975   2024-03-26T15:07:54.062500
1.0       0.155625  -0.008375 2024-03-26T15:07:54.062500
1.0       0.163625  -0.02425  2024-03-26T15:07:54.062500
1.0       0.17325   -0.034125 2024-03-26T15:07:54.062500
1.0       0.182625  -0.039625 2024-03-26T15:07:54.062500
1.0       0.181     -0.04725  2024-03-26T15:07:54.062500
1.0       0.169625  -0.059875 2024-03-26T15:07:54.062500
1.0       0.153125  -0.060875 2024-03-26T15:07:54.062500
1.0       0.1385    -0.04875  2024-03-26T15:07:54.062500
1.0       0.129625  -0.0305   2024-03-26T15:07:54.062500
1.0       0.129625  -0.01475  2024-03-26T15:07:54.062500
1.0       0.122125  -0.01475  2024-03-26T15:07:54.062500
1.0       0.111125  -0.0055   2024-03-26T15:07:54.062500
1.0       0.102375  0.00025   2024-03-26T15:07:54.062500
1.0       0.10675   0.009     2024-03-26T15:07:54.062500
1.0       0.11975   0.021125  2024-03-26T15:07:54.062500
1.0       0.135875  0.019375  2024-03-26T15:07:54.062500
1.0       0.1495    0.005     2024-03-26T15:07:54.062500
1.0       0.15825   -0.012875 2024-03-26T15:07:54.062500
1.0       0.165375  -0.02775  2024-03-26T15:07:54.062500
1.0       0.176125  -0.035625 2024-03-26T15:07:54.062500
1.0       0.183375  -0.041125 2024-03-26T15:07:54.062500
1.0       0.178625  -0.050625 2024-03-26T15:07:54.062500
1.0       0.1645    -0.06175  2024-03-26T15:07:54.062500
1.0       0.149     -0.05875  2024-03-26T15:07:54.062500
1.0       0.149     -0.05875  2024-03-26T15:07:54.062500
1.0       0.135875  -0.04375  2024-03-26T15:07:54.062500
1.0       0.127875  -0.025875 2024-03-26T15:07:54.062500
1.0       0.11975   -0.0115   2024-03-26T15:07:54.062500
1.0       0.108875  -0.003875 2024-03-26T15:07:54.062500
1.0       0.103     0.002     2024-03-26T15:07:54.062500
1.0       0.10875   0.012375  2024-03-26T15:07:54.062500
1.0       0.123875  0.022375  2024-03-26T15:07:54.062500
1.0       0.14      0.016375  2024-03-26T15:07:54.062500
1.0       0.152125  0.00025   2024-03-26T15:07:54.062500
1.0       0.15975   -0.017125 2024-03-26T15:07:54.062500
1.0       0.168     -0.030375 2024-03-26T15:07:54.062500
1.0       0.179125  -0.03725  2024-03-26T15:07:54.062500
1.0       0.18325   -0.042875 2024-03-26T15:07:54.062500
1.0       0.1755    -0.05425  2024-03-26T15:07:54.062500
1.0       0.1755    -0.05425  2024-03-26T15:07:54.062500
1.0       0.16075   -0.062375 2024-03-26T15:07:54.062500
1.0       0.145625  -0.05575  2024-03-26T15:07:54.062500
1.0       0.133875  -0.038875 2024-03-26T15:07:54.062500
1.0       0.125375  -0.0215   2024-03-26T15:07:54.062500
1.0       0.11725   -0.009    2024-03-26T15:07:54.062500
1.0       0.106     -0.002625 2024-03-26T15:07:54.062500
1.0       0.10325   0.003625  2024-03-26T15:07:54.062500
1.0       0.111875  0.016     2024-03-26T15:07:54.062500
1.0       0.128375  0.022125  2024-03-26T15:07:54.062500
1.0       0.1435    0.01275   2024-03-26T15:07:54.062500
1.0       0.154375  -0.0045   2024-03-26T15:07:54.062500
1.0       0.1615    -0.02125  2024-03-26T15:07:54.062500
1.0       0.1705    -0.032625 2024-03-26T15:07:54.062500
1.0       0.18175   -0.0385   2024-03-26T15:07:54.062500
1.0       0.18175   -0.0385   2024-03-26T15:07:54.062500
1.0       0.18225   -0.04525  2024-03-26T15:07:54.062500
1.0       0.172     -0.05775  2024-03-26T15:07:54.062500
1.0       0.156875  -0.062    2024-03-26T15:07:54.062500
1.0       0.141625  -0.05175  2024-03-26T15:07:54.062500
1.0       0.13175   -0.034    2024-03-26T15:07:54.062500
1.0       0.123625  -0.017375 2024-03-26T15:07:54.062500
1.0       0.114375  -0.00675  2024-03-26T15:07:54.062500
1.0       0.104     -0.000875 2024-03-26T15:07:54.062500
1.0       0.10475   0.006375  2024-03-26T15:07:54.062500
1.0       0.11625   0.019125  2024-03-26T15:07:54.062500
1.0       0.1325    0.021     2024-03-26T15:07:54.062500
1.0       0.146875  0.008875  2024-03-26T15:07:54.062500
1.0       0.156125  -0.00925  2024-03-26T15:07:54.062500
1.0       0.163875  -0.025125 2024-03-26T15:07:54.062500
1.0       0.163875  -0.025125 2024-03-26T15:07:54.062500
1.0       0.17425   -0.03425  2024-03-26T15:07:54.062500
1.0       0.18325   -0.03975  2024-03-26T15:07:54.062500
1.0       0.18075   -0.048    2024-03-26T15:07:54.062500
1.0       0.16775   -0.0605   2024-03-26T15:07:54.062500
1.0       0.152625  -0.0605   2024-03-26T15:07:54.062500
1.0       0.138875  -0.0475   2024-03-26T15:07:54.062500
1.0       0.129375  -0.029375 2024-03-26T15:07:54.062500
1.0       0.121625  -0.013875 2024-03-26T15:07:54.062500
1.0       0.110875  -0.005125 2024-03-26T15:07:54.062500
1.0       0.10275   0.000625  2024-03-26T15:07:54.062500
1.0       0.106625  0.00975   2024-03-26T15:07:54.062500
1.0       0.120875  0.021375  2024-03-26T15:07:54.062500
1.0       0.136625  0.01875   2024-03-26T15:07:54.062500
1.0       0.150125  0.004125  2024-03-26T15:07:54.062500
1.0       0.150125  0.004125  2024-03-26T15:07:54.062500
1.0       0.1585    -0.014    2024-03-26T15:07:54.062500
1.0       0.165625  -0.0285   2024-03-26T15:07:54.062500
1.0       0.1775    -0.036125 2024-03-26T15:07:54.062500
1.0       0.183875  -0.041375 2024-03-26T15:07:54.062500
1.0       0.178125  -0.05125  2024-03-26T15:07:54.062500
1.0       0.164     -0.062    2024-03-26T15:07:54.062500
1.0       0.14825   -0.058    2024-03-26T15:07:54.062500
1.0       0.136     -0.04275  2024-03-26T15:07:54.062500
1.0       0.126875  -0.024875 2024-03-26T15:07:54.062500
1.0       0.119125  -0.010875 2024-03-26T15:07:54.062500
1.0       0.107875  -0.0035   2024-03-26T15:07:54.062500
1.0       0.103125  0.00225   2024-03-26T15:07:54.062500
1.0       0.109875  0.013375  2024-03-26T15:07:54.062500
1.0       0.125     0.022375  2024-03-26T15:07:54.062500
1.0       0.125     0.022375  2024-03-26T15:07:54.062500
1.0       0.140875  0.01575   2024-03-26T15:07:54.062500
1.0       0.1525    -0.000625 2024-03-26T15:07:54.062500
1.0       0.16025   -0.018125 2024-03-26T15:07:54.062500
1.0       0.168375  -0.03075  2024-03-26T15:07:54.062500
1.0       0.179875  -0.037375 2024-03-26T15:07:54.062500
1.0       0.1835    -0.043375 2024-03-26T15:07:54.062500
1.0       0.17475   -0.055125 2024-03-26T15:07:54.062500
1.0       0.159875  -0.0625   2024-03-26T15:07:54.062500
1.0       0.144625  -0.054875 2024-03-26T15:07:54.062500
1.0       0.13325   -0.037875 2024-03-26T15:07:54.062500
1.0       0.125625  -0.0205   2024-03-26T15:07:54.062500
2.0       0.112625  -0.057375 2024-03-26T15:07:55.218750
2.0       0.120375  -0.035125 2024-03-26T15:07:55.218750
2.0       0.117875  -0.018125 2024-03-26T15:07:55.218750
2.0       0.108625  -0.00775  2024-03-26T15:07:55.218750
2.0       0.10075   -0.0015   2024-03-26T15:07:55.218750
2.0       0.102375  0.006     2024-03-26T15:07:55.218750
2.0       0.115     0.01875   2024-03-26T15:07:55.218750
2.0       0.1315    0.020625  2024-03-26T15:07:55.218750
2.0       0.1315    0.020625  2024-03-26T15:07:55.218750
2.0       0.145875  0.008375  2024-03-26T15:07:55.218750
2.0       0.15575   -0.009125 2024-03-26T15:07:55.218750
2.0       0.163625  -0.025    2024-03-26T15:07:55.218750
2.0       0.173875  -0.03475  2024-03-26T15:07:55.218750
2.0       0.18275   -0.04025  2024-03-26T15:07:55.218750
2.0       0.18025   -0.048125 2024-03-26T15:07:55.218750
2.0       0.168375  -0.0605   2024-03-26T15:07:55.218750
2.0       0.152375  -0.060625 2024-03-26T15:07:55.218750
2.0       0.137875  -0.04775  2024-03-26T15:07:55.218750
2.0       0.129375  -0.029625 2024-03-26T15:07:55.218750
2.0       0.1225    -0.01425  2024-03-26T15:07:55.218750
2.0       0.1115    -0.005375 2024-03-26T15:07:55.218750
2.0       0.10275   0.000125  2024-03-26T15:07:55.218750
2.0       0.10275   0.009125  2024-03-26T15:07:55.218750
2.0       0.1065    0.009125  2024-03-26T15:07:55.218750
2.0       0.120125  0.021     2024-03-26T15:07:55.218750
2.0       0.13575   0.018625  2024-03-26T15:07:55.218750
2.0       0.14875   0.00425   2024-03-26T15:07:55.218750
2.0       0.157625  -0.013625 2024-03-26T15:07:55.218750
2.0       0.165375  -0.028375 2024-03-26T15:07:55.218750
2.0       0.176875  -0.03625  2024-03-26T15:07:55.218750
2.0       0.18275   -0.04175  2024-03-26T15:07:55.218750
2.0       0.178     -0.051375 2024-03-26T15:07:55.218750
2.0       0.164625  -0.06225  2024-03-26T15:07:55.218750
2.0       0.1485    -0.058625 2024-03-26T15:07:55.218750
2.0       0.135625  -0.04325  2024-03-26T15:07:55.218750
2.0       0.12775   -0.02525  2024-03-26T15:07:55.218750
2.0       0.12025   -0.01125  2024-03-26T15:07:55.218750
2.0       0.12025   -0.00375  2024-03-26T15:07:55.218750
2.0       0.1085    -0.00375  2024-03-26T15:07:55.218750
2.0       0.10275   0.00225   2024-03-26T15:07:55.218750
2.0       0.108875  0.013     2024-03-26T15:07:55.218750
2.0       0.12375   0.02225   2024-03-26T15:07:55.218750
2.0       0.139375  0.015625  2024-03-26T15:07:55.218750
2.0       0.152     -0.00075  2024-03-26T15:07:55.218750
2.0       0.160125  -0.01825  2024-03-26T15:07:55.218750
2.0       0.167875  -0.03125  2024-03-26T15:07:55.218750
2.0       0.18      -0.037875 2024-03-26T15:07:55.218750
2.0       0.183     -0.04375  2024-03-26T15:07:55.218750
2.0       0.175375  -0.055    2024-03-26T15:07:55.218750
2.0       0.16075   -0.062875 2024-03-26T15:07:55.218750
2.0       0.14525   -0.055375 2024-03-26T15:07:55.218750
2.0       0.133     -0.0385   2024-03-26T15:07:55.218750
2.0       0.133     -0.021125 2024-03-26T15:07:55.218750
2.0       0.125125  -0.021125 2024-03-26T15:07:55.218750
2.0       0.117     -0.00875  2024-03-26T15:07:55.218750
2.0       0.105375  -0.00225  2024-03-26T15:07:55.218750
2.0       0.103125  0.00425   2024-03-26T15:07:55.218750
2.0       0.113375  0.0165    2024-03-26T15:07:55.218750
2.0       0.128625  0.02175   2024-03-26T15:07:55.218750
2.0       0.1435    0.01175   2024-03-26T15:07:55.218750
2.0       0.154375  -0.00575  2024-03-26T15:07:55.218750
2.0       0.161875  -0.022125 2024-03-26T15:07:55.218750
2.0       0.171     -0.033375 2024-03-26T15:07:55.218750
2.0       0.182     -0.038875 2024-03-26T15:07:55.218750
2.0       0.18225   -0.045875 2024-03-26T15:07:55.218750
2.0       0.1715    -0.058375 2024-03-26T15:07:55.218750
2.0       0.15625   -0.062125 2024-03-26T15:07:55.218750
2.0       0.15625   -0.051375 2024-03-26T15:07:55.218750
2.0       0.141125  -0.051375 2024-03-26T15:07:55.218750
2.0       0.131125  -0.0335   2024-03-26T15:07:55.218750
2.0       0.123375  -0.017125 2024-03-26T15:07:55.218750
2.0       0.11425   -0.006625 2024-03-26T15:07:55.218750
2.0       0.103625  -0.00075  2024-03-26T15:07:55.218750
2.0       0.105     0.006875  2024-03-26T15:07:55.218750
2.0       0.11675   0.0195    2024-03-26T15:07:55.218750
2.0       0.1325    0.02025   2024-03-26T15:07:55.218750
2.0       0.14725   0.00775   2024-03-26T15:07:55.218750
2.0       0.156875  -0.01025  2024-03-26T15:07:55.218750
2.0       0.1635    -0.025875 2024-03-26T15:07:55.218750
2.0       0.1745    -0.034875 2024-03-26T15:07:55.218750
2.0       0.182875  -0.0405   2024-03-26T15:07:55.218750
2.0       0.17975   -0.04875  2024-03-26T15:07:55.218750
2.0       0.17975   -0.061125 2024-03-26T15:07:55.218750
2.0       0.167375  -0.061125 2024-03-26T15:07:55.218750
2.0       0.152375  -0.06025  2024-03-26T15:07:55.218750
2.0       0.13825   -0.046875 2024-03-26T15:07:55.218750
2.0       0.129     -0.028875 2024-03-26T15:07:55.218750
2.0       0.12175   -0.013625 2024-03-26T15:07:55.218750
2.0       0.11075   -0.005125 2024-03-26T15:07:55.218750
2.0       0.102125  0.0005    2024-03-26T15:07:55.218750
2.0       0.107375  0.009875  2024-03-26T15:07:55.218750
2.0       0.121375  0.021375  2024-03-26T15:07:55.218750
2.0       0.136875  0.01775   2024-03-26T15:07:55.218750
2.0       0.150125  0.003125  2024-03-26T15:07:55.218750
2.0       0.15875   -0.01475  2024-03-26T15:07:55.218750
2.0       0.165875  -0.029    2024-03-26T15:07:55.218750
2.0       0.1775    -0.036375 2024-03-26T15:07:55.218750
2.0       0.1775    -0.042125 2024-03-26T15:07:55.218750
2.0       0.18375   -0.042125 2024-03-26T15:07:55.218750
2.0       0.1775    -0.05225  2024-03-26T15:07:55.218750
2.0       0.1635    -0.062375 2024-03-26T15:07:55.218750
2.0       0.1485    -0.057625 2024-03-26T15:07:55.218750
2.0       0.135875  -0.042    2024-03-26T15:07:55.218750
