#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.119375  -0.011125 2024-03-26T23:19:56.296875
0.0       0.1095    -0.00425  2024-03-26T23:19:56.296875
0.0       0.1095    -0.00425  2024-03-26T23:19:56.296875
0.0       0.103     0.00275   2024-03-26T23:19:56.296875
0.0       0.108     0.013     2024-03-26T23:19:56.296875
0.0       0.124125  0.02175   2024-03-26T23:19:56.296875
0.0       0.1405    0.0185    2024-03-26T23:19:56.296875
0.0       0.152125  0.00075   2024-03-26T23:19:56.296875
0.0       0.1595    -0.018375 2024-03-26T23:19:56.296875
0.0       0.168625  -0.03     2024-03-26T23:19:56.296875
0.0       0.178375  -0.036125 2024-03-26T23:19:56.296875
0.0       0.183125  -0.043    2024-03-26T23:19:56.296875
0.0       0.176375  -0.0535   2024-03-26T23:19:56.296875
0.0       0.1605    -0.061375 2024-03-26T23:19:56.296875
0.0       0.145     -0.057    2024-03-26T23:19:56.296875
0.0       0.133875  -0.03825  2024-03-26T23:19:56.296875
0.0       0.133875  -0.019625 2024-03-26T23:19:56.296875
0.0       0.126125  -0.019625 2024-03-26T23:19:56.296875
0.0       0.117     -0.00875  2024-03-26T23:19:56.296875
0.0       0.1065    -0.0025   2024-03-26T23:19:56.296875
0.0       0.1035    0.005     2024-03-26T23:19:56.296875
0.0       0.111875  0.015875  2024-03-26T23:19:56.296875
0.0       0.129     0.02225   2024-03-26T23:19:56.296875
0.0       0.144375  0.014625  2024-03-26T23:19:56.296875
0.0       0.154125  -0.005    2024-03-26T23:19:56.296875
0.0       0.161625  -0.02225  2024-03-26T23:19:56.296875
0.0       0.17075   -0.03175  2024-03-26T23:19:56.296875
0.0       0.181125  -0.03775  2024-03-26T23:19:56.296875
1.0       0.11475   -0.06275  2024-03-26T23:19:58.156250
1.0       0.12275   -0.04     2024-03-26T23:19:58.156250
1.0       0.12      -0.020875 2024-03-26T23:19:58.156250
1.0       0.111125  -0.009875 2024-03-26T23:19:58.156250
1.0       0.103875  -0.00325  2024-03-26T23:19:58.156250
1.0       0.101625  0.004375  2024-03-26T23:19:58.156250
1.0       0.110625  0.015     2024-03-26T23:19:58.156250
1.0       0.127625  0.02175   2024-03-26T23:19:58.156250
1.0       0.127625  0.02175   2024-03-26T23:19:58.156250
1.0       0.14325   0.015     2024-03-26T23:19:58.156250
1.0       0.15375   -0.00425  2024-03-26T23:19:58.156250
1.0       0.16125   -0.021625 2024-03-26T23:19:58.156250
1.0       0.17      -0.031625 2024-03-26T23:19:58.156250
1.0       0.179625  -0.037625 2024-03-26T23:19:58.156250
1.0       0.182625  -0.045375 2024-03-26T23:19:58.156250
1.0       0.172625  -0.05625  2024-03-26T23:19:58.156250
1.0       0.156375  -0.06175  2024-03-26T23:19:58.156250
1.0       0.141625  -0.053625 2024-03-26T23:19:58.156250
1.0       0.13225   -0.033625 2024-03-26T23:19:58.156250
1.0       0.124125  -0.01675  2024-03-26T23:19:58.156250
1.0       0.114625  -0.007625 2024-03-26T23:19:58.156250
1.0       0.10475   -0.001625 2024-03-26T23:19:58.156250
1.0       0.103375  0.006625  2024-03-26T23:19:58.156250
1.0       0.103375  0.006625  2024-03-26T23:19:58.156250
1.0       0.115     0.01775   2024-03-26T23:19:58.156250
1.0       0.13225   0.0215    2024-03-26T23:19:58.156250
1.0       0.1465    0.01075   2024-03-26T23:19:58.156250
1.0       0.156     -0.009375 2024-03-26T23:19:58.156250
1.0       0.163125  -0.025125 2024-03-26T23:19:58.156250
1.0       0.172875  -0.0335   2024-03-26T23:19:58.156250
1.0       0.18225   -0.039375 2024-03-26T23:19:58.156250
1.0       0.182125  -0.048125 2024-03-26T23:19:58.156250
1.0       0.169125  -0.05875  2024-03-26T23:19:58.156250
1.0       0.15175   -0.0615   2024-03-26T23:19:58.156250
1.0       0.139     -0.049125 2024-03-26T23:19:58.156250
1.0       0.129875  -0.028875 2024-03-26T23:19:58.156250
1.0       0.121625  -0.01375  2024-03-26T23:19:58.156250
1.0       0.121625  -0.006    2024-03-26T23:19:58.156250
1.0       0.112125  -0.006    2024-03-26T23:19:58.156250
1.0       0.103625  0.0005    2024-03-26T23:19:58.156250
1.0       0.105375  0.0095    2024-03-26T23:19:58.156250
1.0       0.1195    0.019875  2024-03-26T23:19:58.156250
1.0       0.136625  0.020375  2024-03-26T23:19:58.156250
1.0       0.14925   0.00575   2024-03-26T23:19:58.156250
1.0       0.157125  -0.014125 2024-03-26T23:19:58.156250
1.0       0.166125  -0.027875 2024-03-26T23:19:58.156250
1.0       0.175875  -0.034875 2024-03-26T23:19:58.156250
1.0       0.183125  -0.041375 2024-03-26T23:19:58.156250
1.0       0.1795    -0.050875 2024-03-26T23:19:58.156250
1.0       0.16475   -0.060625 2024-03-26T23:19:58.156250
1.0       0.14825   -0.05975  2024-03-26T23:19:58.156250
1.0       0.136375  -0.043875 2024-03-26T23:19:58.156250
1.0       0.136375  -0.02425  2024-03-26T23:19:58.156250
1.0       0.128     -0.02425  2024-03-26T23:19:58.156250
1.0       0.119375  -0.01125  2024-03-26T23:19:58.156250
1.0       0.109     -0.0045   2024-03-26T23:19:58.156250
1.0       0.102375  0.0025    2024-03-26T23:19:58.156250
1.0       0.108375  0.012625  2024-03-26T23:19:58.156250
1.0       0.124     0.021375  2024-03-26T23:19:58.156250
1.0       0.141     0.018125  2024-03-26T23:19:58.156250
1.0       0.151625  0.00025   2024-03-26T23:19:58.156250
1.0       0.159875  -0.01875  2024-03-26T23:19:58.156250
1.0       0.16825   -0.03025  2024-03-26T23:19:58.156250
1.0       0.178875  -0.0365   2024-03-26T23:19:58.156250
1.0       0.184     -0.04325  2024-03-26T23:19:58.156250
1.0       0.176     -0.05375  2024-03-26T23:19:58.156250
1.0       0.15975   -0.061625 2024-03-26T23:19:58.156250
1.0       0.15975   -0.057    2024-03-26T23:19:58.156250
1.0       0.144     -0.057    2024-03-26T23:19:58.156250
1.0       0.134     -0.0385   2024-03-26T23:19:58.156250
1.0       0.126125  -0.02     2024-03-26T23:19:58.156250
1.0       0.1165    -0.009375 2024-03-26T23:19:58.156250
1.0       0.106875  -0.003    2024-03-26T23:19:58.156250
1.0       0.102875  0.004625  2024-03-26T23:19:58.156250
1.0       0.11175   0.015375  2024-03-26T23:19:58.156250
1.0       0.129125  0.022     2024-03-26T23:19:58.156250
1.0       0.14425   0.0145    2024-03-26T23:19:58.156250
1.0       0.154375  -0.00525  2024-03-26T23:19:58.156250
1.0       0.161375  -0.022625 2024-03-26T23:19:58.156250
1.0       0.171375  -0.031875 2024-03-26T23:19:58.156250
1.0       0.181     -0.037875 2024-03-26T23:19:58.156250
1.0       0.183     -0.045875 2024-03-26T23:19:58.156250
1.0       0.183     -0.05675  2024-03-26T23:19:58.156250
1.0       0.172     -0.05675  2024-03-26T23:19:58.156250
1.0       0.1555    -0.062    2024-03-26T23:19:58.156250
1.0       0.14125   -0.053    2024-03-26T23:19:58.156250
1.0       0.13175   -0.033    2024-03-26T23:19:58.156250
1.0       0.124125  -0.016375 2024-03-26T23:19:58.156250
1.0       0.1145    -0.007375 2024-03-26T23:19:58.156250
1.0       0.104375  -0.001    2024-03-26T23:19:58.156250
1.0       0.10425   0.00725   2024-03-26T23:19:58.156250
1.0       0.116     0.018125  2024-03-26T23:19:58.156250
1.0       0.133375  0.021625  2024-03-26T23:19:58.156250
1.0       0.147     0.009875  2024-03-26T23:19:58.156250
1.0       0.15625   -0.01025  2024-03-26T23:19:58.156250
1.0       0.164375  -0.025625 2024-03-26T23:19:58.156250
1.0       0.173875  -0.0335   2024-03-26T23:19:58.156250
1.0       0.173875  -0.03975  2024-03-26T23:19:58.156250
1.0       0.182375  -0.03975  2024-03-26T23:19:58.156250
1.0       0.1815    -0.048625 2024-03-26T23:19:58.156250
1.0       0.168     -0.059125 2024-03-26T23:19:58.156250
1.0       0.1515    -0.06125  2024-03-26T23:19:58.156250
1.0       0.138125  -0.048125 2024-03-26T23:19:58.156250
1.0       0.1295    -0.028    2024-03-26T23:19:58.156250
1.0       0.1215    -0.01325  2024-03-26T23:19:58.156250
1.0       0.111     -0.005625 2024-03-26T23:19:58.156250
1.0       0.103375  0.001     2024-03-26T23:19:58.156250
1.0       0.106125  0.01025   2024-03-26T23:19:58.156250
1.0       0.120875  0.020125  2024-03-26T23:19:58.156250
1.0       0.137875  0.02      2024-03-26T23:19:58.156250
1.0       0.150375  0.004875  2024-03-26T23:19:58.156250
1.0       0.158625  -0.015125 2024-03-26T23:19:58.156250
1.0       0.158625  -0.028375 2024-03-26T23:19:58.156250
1.0       0.166125  -0.028375 2024-03-26T23:19:58.156250
1.0       0.17625   -0.034875 2024-03-26T23:19:58.156250
1.0       0.18325   -0.041625 2024-03-26T23:19:58.156250
1.0       0.179125  -0.0515   2024-03-26T23:19:58.156250
1.0       0.16325   -0.06075  2024-03-26T23:19:58.156250
1.0       0.14775   -0.059375 2024-03-26T23:19:58.156250
1.0       0.136125  -0.04275  2024-03-26T23:19:58.156250
1.0       0.12775   -0.023125 2024-03-26T23:19:58.156250
1.0       0.11925   -0.01075  2024-03-26T23:19:58.156250
1.0       0.1085    -0.00425  2024-03-26T23:19:58.156250
1.0       0.102625  0.002875  2024-03-26T23:19:58.156250
1.0       0.10925   0.01325   2024-03-26T23:19:58.156250
1.0       0.125375  0.021375  2024-03-26T23:19:58.156250
1.0       0.14125   0.017625  2024-03-26T23:19:58.156250
1.0       0.14125   -0.000625 2024-03-26T23:19:58.156250
1.0       0.152     -0.000625 2024-03-26T23:19:58.156250
1.0       0.160375  -0.019375 2024-03-26T23:19:58.156250
1.0       0.16875   -0.030375 2024-03-26T23:19:58.156250
1.0       0.179     -0.036625 2024-03-26T23:19:58.156250
1.0       0.1835    -0.04375  2024-03-26T23:19:58.156250
1.0       0.1755    -0.054375 2024-03-26T23:19:58.156250
1.0       0.15875   -0.061625 2024-03-26T23:19:58.156250
1.0       0.14425   -0.05625  2024-03-26T23:19:58.156250
1.0       0.13375   -0.037375 2024-03-26T23:19:58.156250
1.0       0.125375  -0.019125 2024-03-26T23:19:58.156250
1.0       0.11575   -0.00875  2024-03-26T23:19:58.156250
1.0       0.106375  -0.00275  2024-03-26T23:19:58.156250
1.0       0.10325   0.005125  2024-03-26T23:19:58.156250
1.0       0.112375  0.01625   2024-03-26T23:19:58.156250
1.0       0.112375  0.01625   2024-03-26T23:19:58.156250
1.0       0.13      0.021875  2024-03-26T23:19:58.156250
1.0       0.144625  0.013625  2024-03-26T23:19:58.156250
1.0       0.15375   -0.006    2024-03-26T23:19:58.156250
1.0       0.161625  -0.023    2024-03-26T23:19:58.156250
1.0       0.172375  -0.032375 2024-03-26T23:19:58.156250
1.0       0.181625  -0.03825  2024-03-26T23:19:58.156250
1.0       0.182875  -0.04625  2024-03-26T23:19:58.156250
1.0       0.172     -0.057    2024-03-26T23:19:58.156250
1.0       0.15475   -0.061875 2024-03-26T23:19:58.156250
1.0       0.140625  -0.05225  2024-03-26T23:19:58.156250
1.0       0.131875  -0.032125 2024-03-26T23:19:58.156250
1.0       0.123375  -0.01575  2024-03-26T23:19:58.156250
1.0       0.1135    -0.007    2024-03-26T23:19:58.156250
1.0       0.105125  -0.000875 2024-03-26T23:19:58.156250
1.0       0.105125  0.00775   2024-03-26T23:19:58.156250
1.0       0.10475   0.00775   2024-03-26T23:19:58.156250
1.0       0.116625  0.018625  2024-03-26T23:19:58.156250
1.0       0.133875  0.021375  2024-03-26T23:19:58.156250
1.0       0.14775   0.009     2024-03-26T23:19:58.156250
1.0       0.1565    -0.011375 2024-03-26T23:19:58.156250
1.0       0.16475   -0.026375 2024-03-26T23:19:58.156250
1.0       0.174625  -0.034    2024-03-26T23:19:58.156250
1.0       0.182375  -0.040125 2024-03-26T23:19:58.156250
1.0       0.18125   -0.049    2024-03-26T23:19:58.156250
1.0       0.16775   -0.0595   2024-03-26T23:19:58.156250
1.0       0.150875  -0.060875 2024-03-26T23:19:58.156250
2.0       0.067875  -0.0045   2024-03-26T23:19:59.312500
2.0       0.094     0.011     2024-03-26T23:19:59.312500
2.0       0.116625  0.0205    2024-03-26T23:19:59.312500
2.0       0.134     0.017625  2024-03-26T23:19:59.312500
2.0       0.148125  0.000375  2024-03-26T23:19:59.312500
2.0       0.158125  -0.0185   2024-03-26T23:19:59.312500
2.0       0.167125  -0.0305   2024-03-26T23:19:59.312500
2.0       0.177375  -0.0365   2024-03-26T23:19:59.312500
2.0       0.177375  -0.0365   2024-03-26T23:19:59.312500
2.0       0.183     -0.0435   2024-03-26T23:19:59.312500
2.0       0.176625  -0.05375  2024-03-26T23:19:59.312500
2.0       0.160375  -0.061625 2024-03-26T23:19:59.312500
2.0       0.14425   -0.057375 2024-03-26T23:19:59.312500
2.0       0.13425   -0.03875  2024-03-26T23:19:59.312500
2.0       0.125875  -0.020125 2024-03-26T23:19:59.312500
2.0       0.11725   -0.009125 2024-03-26T23:19:59.312500
2.0       0.10725   -0.003    2024-03-26T23:19:59.312500
2.0       0.1025    0.004375  2024-03-26T23:19:59.312500
2.0       0.111125  0.01525   2024-03-26T23:19:59.312500
2.0       0.128125  0.021625  2024-03-26T23:19:59.312500
2.0       0.14275   0.014625  2024-03-26T23:19:59.312500
2.0       0.152875  -0.004875 2024-03-26T23:19:59.312500
2.0       0.161625  -0.022625 2024-03-26T23:19:59.312500
2.0       0.161625  -0.022625 2024-03-26T23:19:59.312500
2.0       0.171     -0.032125 2024-03-26T23:19:59.312500
2.0       0.180375  -0.038125 2024-03-26T23:19:59.312500
2.0       0.183     -0.045875 2024-03-26T23:19:59.312500
2.0       0.173125  -0.05675  2024-03-26T23:19:59.312500
2.0       0.155375  -0.062125 2024-03-26T23:19:59.312500
2.0       0.14075   -0.0535   2024-03-26T23:19:59.312500
2.0       0.13175   -0.03375  2024-03-26T23:19:59.312500
2.0       0.123875  -0.01675  2024-03-26T23:19:59.312500
2.0       0.114375  -0.00775  2024-03-26T23:19:59.312500
2.0       0.10525   -0.0015   2024-03-26T23:19:59.312500
2.0       0.103375  0.006875  2024-03-26T23:19:59.312500
2.0       0.115125  0.01775   2024-03-26T23:19:59.312500
2.0       0.132625  0.021375  2024-03-26T23:19:59.312500
2.0       0.1465    0.010125  2024-03-26T23:19:59.312500
2.0       0.1465    0.010125  2024-03-26T23:19:59.312500
2.0       0.155625  -0.010125 2024-03-26T23:19:59.312500
2.0       0.16375   -0.025875 2024-03-26T23:19:59.312500
2.0       0.1735    -0.033875 2024-03-26T23:19:59.312500
2.0       0.182     -0.039625 2024-03-26T23:19:59.312500
2.0       0.1815    -0.048375 2024-03-26T23:19:59.312500
2.0       0.169     -0.059    2024-03-26T23:19:59.312500
2.0       0.15125   -0.0615   2024-03-26T23:19:59.312500
2.0       0.1385    -0.049    2024-03-26T23:19:59.312500
2.0       0.130125  -0.02875  2024-03-26T23:19:59.312500
2.0       0.12125   -0.01375  2024-03-26T23:19:59.312500
2.0       0.111375  -0.006125 2024-03-26T23:19:59.312500
2.0       0.103625  0.00025   2024-03-26T23:19:59.312500
2.0       0.1055    0.009625  2024-03-26T23:19:59.312500
2.0       0.12      0.019875  2024-03-26T23:19:59.312500
2.0       0.12      0.019875  2024-03-26T23:19:59.312500
2.0       0.136625  0.019875  2024-03-26T23:19:59.312500
2.0       0.14975   0.005     2024-03-26T23:19:59.312500
2.0       0.15775   -0.01475  2024-03-26T23:19:59.312500
2.0       0.166     -0.02825  2024-03-26T23:19:59.312500
2.0       0.176375  -0.03525  2024-03-26T23:19:59.312500
2.0       0.18275   -0.041625 2024-03-26T23:19:59.312500
2.0       0.1785    -0.051125 2024-03-26T23:19:59.312500
2.0       0.164125  -0.06075  2024-03-26T23:19:59.312500
2.0       0.1485    -0.059875 2024-03-26T23:19:59.312500
2.0       0.136     -0.043625 2024-03-26T23:19:59.312500
2.0       0.127875  -0.024125 2024-03-26T23:19:59.312500
2.0       0.1195    -0.01125  2024-03-26T23:19:59.312500
2.0       0.108625  -0.004625 2024-03-26T23:19:59.312500
2.0       0.102875  0.00225   2024-03-26T23:19:59.312500
2.0       0.102875  0.00225   2024-03-26T23:19:59.312500
2.0       0.108375  0.012375  2024-03-26T23:19:59.312500
2.0       0.124375  0.021125  2024-03-26T23:19:59.312500
2.0       0.14125   0.0175    2024-03-26T23:19:59.312500
2.0       0.152375  -0.000375 2024-03-26T23:19:59.312500
2.0       0.159875  -0.019125 2024-03-26T23:19:59.312500
2.0       0.167875  -0.0305   2024-03-26T23:19:59.312500
2.0       0.178375  -0.036625 2024-03-26T23:19:59.312500
2.0       0.183375  -0.043875 2024-03-26T23:19:59.312500
2.0       0.176125  -0.054375 2024-03-26T23:19:59.312500
2.0       0.16      -0.062    2024-03-26T23:19:59.312500
2.0       0.14375   -0.057125 2024-03-26T23:19:59.312500
2.0       0.13325   -0.038125 2024-03-26T23:19:59.312500
2.0       0.125625  -0.019875 2024-03-26T23:19:59.312500
2.0       0.116625  -0.009125 2024-03-26T23:19:59.312500
2.0       0.116625  -0.009125 2024-03-26T23:19:59.312500
2.0       0.106875  -0.00275  2024-03-26T23:19:59.312500
2.0       0.10325   0.004625  2024-03-26T23:19:59.312500
2.0       0.11175   0.015625  2024-03-26T23:19:59.312500
2.0       0.129     0.02175   2024-03-26T23:19:59.312500
2.0       0.144125  0.01375   2024-03-26T23:19:59.312500
2.0       0.154375  -0.006    2024-03-26T23:19:59.312500
2.0       0.16125   -0.023125 2024-03-26T23:19:59.312500
2.0       0.1705    -0.032375 2024-03-26T23:19:59.312500
2.0       0.18075   -0.038375 2024-03-26T23:19:59.312500
2.0       0.183125  -0.04625  2024-03-26T23:19:59.312500
2.0       0.17225   -0.057    2024-03-26T23:19:59.312500
2.0       0.1555    -0.06225  2024-03-26T23:19:59.312500
2.0       0.14125   -0.052875 2024-03-26T23:19:59.312500
2.0       0.1315    -0.032875 2024-03-26T23:19:59.312500
2.0       0.1315    -0.032875 2024-03-26T23:19:59.312500
2.0       0.12375   -0.01625  2024-03-26T23:19:59.312500
2.0       0.114125  -0.007375 2024-03-26T23:19:59.312500
2.0       0.10425   -0.001125 2024-03-26T23:19:59.312500
2.0       0.10425   0.007375  2024-03-26T23:19:59.312500
2.0       0.11625   0.018125  2024-03-26T23:19:59.312500
