#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.17475   -0.03375  2024-03-26T23:51:39.265625
0.0       0.18275   -0.04     2024-03-26T23:51:39.265625
0.0       0.18025   -0.049625 2024-03-26T23:51:39.265625
0.0       0.16725   -0.059375 2024-03-26T23:51:39.265625
0.0       0.15      -0.0595   2024-03-26T23:51:39.265625
0.0       0.1375    -0.045625 2024-03-26T23:51:39.265625
0.0       0.1375    -0.045625 2024-03-26T23:51:39.265625
0.0       0.129     -0.0255   2024-03-26T23:51:39.265625
0.0       0.121     -0.011625 2024-03-26T23:51:39.265625
0.0       0.1105    -0.005125 2024-03-26T23:51:39.265625
0.0       0.103375  0.001625  2024-03-26T23:51:39.265625
0.0       0.10725   0.011875  2024-03-26T23:51:39.265625
0.0       0.12225   0.02075   2024-03-26T23:51:39.265625
0.0       0.13875   0.018625  2024-03-26T23:51:39.265625
0.0       0.15125   0.002625  2024-03-26T23:51:39.265625
0.0       0.158375  -0.017    2024-03-26T23:51:39.265625
0.0       0.166875  -0.0295   2024-03-26T23:51:39.265625
0.0       0.178125  -0.035375 2024-03-26T23:51:39.265625
0.0       0.1835    -0.041875 2024-03-26T23:51:39.265625
0.0       0.17725   -0.052625 2024-03-26T23:51:39.265625
0.0       0.16175   -0.052625 2024-03-26T23:51:39.265625
0.0       0.16175   -0.060375 2024-03-26T23:51:39.265625
0.0       0.146125  -0.057125 2024-03-26T23:51:39.265625
0.0       0.134875  -0.04025  2024-03-26T23:51:39.265625
0.0       0.12675   -0.02125  2024-03-26T23:51:39.265625
0.0       0.11875   -0.0095   2024-03-26T23:51:39.265625
0.0       0.10825   -0.0035   2024-03-26T23:51:39.265625
0.0       0.10325   0.003875  2024-03-26T23:51:39.265625
0.0       0.110125  0.015     2024-03-26T23:51:39.265625
0.0       0.1265    0.021375  2024-03-26T23:51:39.265625
0.0       0.14225   0.0155    2024-03-26T23:51:39.265625
0.0       0.153125  -0.00275  2024-03-26T23:51:39.265625
0.0       0.161125  -0.021    2024-03-26T23:51:39.265625
0.0       0.169625  -0.031    2024-03-26T23:51:39.265625
0.0       0.179375  -0.036875 2024-03-26T23:51:39.265625
0.0       0.182375  -0.036875 2024-03-26T23:51:39.265625
0.0       0.182375  -0.044625 2024-03-26T23:51:39.265625
0.0       0.174     -0.05575  2024-03-26T23:51:39.265625
0.0       0.158     -0.06075  2024-03-26T23:51:39.265625
0.0       0.143125  -0.05375  2024-03-26T23:51:39.265625
0.0       0.13325   -0.034875 2024-03-26T23:51:39.265625
0.0       0.12525   -0.01725  2024-03-26T23:51:39.265625
0.0       0.11575   -0.00775  2024-03-26T23:51:39.265625
0.0       0.105375  -0.00175  2024-03-26T23:51:39.265625
0.0       0.104125  0.006625  2024-03-26T23:51:39.265625
0.0       0.11425   0.0175    2024-03-26T23:51:39.265625
0.0       0.131375  0.021125  2024-03-26T23:51:39.265625
0.0       0.146     0.011375  2024-03-26T23:51:39.265625
0.0       0.155     -0.00825  2024-03-26T23:51:39.265625
0.0       0.16225   -0.0245   2024-03-26T23:51:39.265625
0.0       0.172625  -0.0245   2024-03-26T23:51:39.265625
0.0       0.172625  -0.032625 2024-03-26T23:51:39.265625
0.0       0.18175   -0.0385   2024-03-26T23:51:39.265625
0.0       0.182375  -0.0475   2024-03-26T23:51:39.265625
0.0       0.17025   -0.058125 2024-03-26T23:51:39.265625
0.0       0.153875  -0.060375 2024-03-26T23:51:39.265625
0.0       0.140125  -0.049375 2024-03-26T23:51:39.265625
0.0       0.131     -0.029375 2024-03-26T23:51:39.265625
0.0       0.12275   -0.01375  2024-03-26T23:51:39.265625
0.0       0.1125    -0.006    2024-03-26T23:51:39.265625
0.0       0.104875  0.000125  2024-03-26T23:51:39.265625
0.0       0.1055    0.009625  2024-03-26T23:51:39.265625
0.0       0.118625  0.01975   2024-03-26T23:51:39.265625
0.0       0.13575   0.019875  2024-03-26T23:51:39.265625
0.0       0.148625  0.006875  2024-03-26T23:51:39.265625
0.0       0.157375  0.006875  2024-03-26T23:51:39.265625
0.0       0.157375  -0.013375 2024-03-26T23:51:39.265625
0.0       0.165125  -0.027625 2024-03-26T23:51:39.265625
0.0       0.175375  -0.034375 2024-03-26T23:51:39.265625
0.0       0.182625  -0.0405   2024-03-26T23:51:39.265625
0.0       0.17975   -0.050375 2024-03-26T23:51:39.265625
0.0       0.166125  -0.05975  2024-03-26T23:51:39.265625
0.0       0.148875  -0.05875  2024-03-26T23:51:39.265625
0.0       0.137625  -0.044375 2024-03-26T23:51:39.265625
0.0       0.129     -0.02475  2024-03-26T23:51:39.265625
0.0       0.120625  -0.011125 2024-03-26T23:51:39.265625
0.0       0.110125  -0.004625 2024-03-26T23:51:39.265625
0.0       0.103375  0.002125  2024-03-26T23:51:39.265625
0.0       0.108     0.012625  2024-03-26T23:51:39.265625
0.0       0.123375  0.020875  2024-03-26T23:51:39.265625
0.0       0.139625  0.020875  2024-03-26T23:51:39.265625
0.0       0.139625  0.01775   2024-03-26T23:51:39.265625
0.0       0.150875  0.001375  2024-03-26T23:51:39.265625
0.0       0.158625  -0.01775  2024-03-26T23:51:39.265625
0.0       0.168125  -0.02975  2024-03-26T23:51:39.265625
0.0       0.178     -0.035875 2024-03-26T23:51:39.265625
0.0       0.183     -0.042625 2024-03-26T23:51:39.265625
0.0       0.177     -0.053375 2024-03-26T23:51:39.265625
0.0       0.16075   -0.06075  2024-03-26T23:51:39.265625
0.0       0.145     -0.0565   2024-03-26T23:51:39.265625
0.0       0.134625  -0.039    2024-03-26T23:51:39.265625
0.0       0.127375  -0.02025  2024-03-26T23:51:39.265625
0.0       0.11775   -0.009125 2024-03-26T23:51:39.265625
0.0       0.107875  -0.003125 2024-03-26T23:51:39.265625
0.0       0.104     0.00425   2024-03-26T23:51:39.265625
0.0       0.110875  0.00425   2024-03-26T23:51:39.265625
0.0       0.110875  0.01575   2024-03-26T23:51:39.265625
0.0       0.12775   0.021125  2024-03-26T23:51:39.265625
0.0       0.1435    0.014625  2024-03-26T23:51:39.265625
0.0       0.153375  -0.004125 2024-03-26T23:51:39.265625
0.0       0.161375  -0.02175  2024-03-26T23:51:39.265625
0.0       0.171     -0.031625 2024-03-26T23:51:39.265625
0.0       0.1805    -0.037125 2024-03-26T23:51:39.265625
0.0       0.182125  -0.045    2024-03-26T23:51:39.265625
0.0       0.1735    -0.056125 2024-03-26T23:51:39.265625
0.0       0.15675   -0.06075  2024-03-26T23:51:39.265625
0.0       0.14225   -0.05275  2024-03-26T23:51:39.265625
1.0       0.131875  -0.064    2024-03-26T23:51:40.421875
1.0       0.138875  -0.061625 2024-03-26T23:51:40.421875
1.0       0.132375  -0.0505   2024-03-26T23:51:40.421875
1.0       0.1245    -0.03075  2024-03-26T23:51:40.421875
1.0       0.119875  -0.0145   2024-03-26T23:51:40.421875
1.0       0.1115    -0.006625 2024-03-26T23:51:40.421875
1.0       0.10375   -0.000375 2024-03-26T23:51:40.421875
1.0       0.105     0.008875  2024-03-26T23:51:40.421875
1.0       0.105     0.008875  2024-03-26T23:51:40.421875
1.0       0.117625  0.01925   2024-03-26T23:51:40.421875
1.0       0.134875  0.01975   2024-03-26T23:51:40.421875
1.0       0.148375  0.007     2024-03-26T23:51:40.421875
1.0       0.156375  -0.013    2024-03-26T23:51:40.421875
1.0       0.164625  -0.0275   2024-03-26T23:51:40.421875
1.0       0.175     -0.0345   2024-03-26T23:51:40.421875
1.0       0.181875  -0.040625 2024-03-26T23:51:40.421875
1.0       0.179125  -0.050375 2024-03-26T23:51:40.421875
1.0       0.166     -0.059625 2024-03-26T23:51:40.421875
1.0       0.149875  -0.05925  2024-03-26T23:51:40.421875
1.0       0.13675   -0.045    2024-03-26T23:51:40.421875
1.0       0.128875  -0.02525  2024-03-26T23:51:40.421875
1.0       0.121125  -0.011625 2024-03-26T23:51:40.421875
1.0       0.11025   -0.005    2024-03-26T23:51:40.421875
1.0       0.11025   -0.005    2024-03-26T23:51:40.421875
1.0       0.1035    0.001375  2024-03-26T23:51:40.421875
1.0       0.10725   0.01175   2024-03-26T23:51:40.421875
1.0       0.122375  0.020375  2024-03-26T23:51:40.421875
1.0       0.13925   0.018     2024-03-26T23:51:40.421875
1.0       0.150375  0.001875  2024-03-26T23:51:40.421875
1.0       0.158375  -0.017625 2024-03-26T23:51:40.421875
1.0       0.1675    -0.029875 2024-03-26T23:51:40.421875
1.0       0.178     -0.036    2024-03-26T23:51:40.421875
1.0       0.183     -0.04275  2024-03-26T23:51:40.421875
1.0       0.177375  -0.05325  2024-03-26T23:51:40.421875
1.0       0.161875  -0.06075  2024-03-26T23:51:40.421875
1.0       0.145375  -0.057    2024-03-26T23:51:40.421875
1.0       0.1345    -0.039875 2024-03-26T23:51:40.421875
1.0       0.126625  -0.021    2024-03-26T23:51:40.421875
1.0       0.126625  -0.021    2024-03-26T23:51:40.421875
1.0       0.11775   -0.0095   2024-03-26T23:51:40.421875
1.0       0.10725   -0.0035   2024-03-26T23:51:40.421875
1.0       0.103875  0.004     2024-03-26T23:51:40.421875
1.0       0.11075   0.015125  2024-03-26T23:51:40.421875
1.0       0.12725   0.02125   2024-03-26T23:51:40.421875
1.0       0.143125  0.014875  2024-03-26T23:51:40.421875
1.0       0.153     -0.003625 2024-03-26T23:51:40.421875
1.0       0.160375  -0.021875 2024-03-26T23:51:40.421875
1.0       0.1705    -0.03175  2024-03-26T23:51:40.421875
1.0       0.18      -0.03725  2024-03-26T23:51:40.421875
1.0       0.182125  -0.045125 2024-03-26T23:51:40.421875
1.0       0.17325   -0.056125 2024-03-26T23:51:40.421875
1.0       0.157125  -0.061125 2024-03-26T23:51:40.421875
1.0       0.14225   -0.05375  2024-03-26T23:51:40.421875
1.0       0.14225   -0.05375  2024-03-26T23:51:40.421875
1.0       0.13225   -0.034375 2024-03-26T23:51:40.421875
1.0       0.125     -0.017125 2024-03-26T23:51:40.421875
1.0       0.115     -0.007625 2024-03-26T23:51:40.421875
1.0       0.1055    -0.00175  2024-03-26T23:51:40.421875
1.0       0.104625  0.006625  2024-03-26T23:51:40.421875
1.0       0.1145    0.017625  2024-03-26T23:51:40.421875
1.0       0.131875  0.020875  2024-03-26T23:51:40.421875
1.0       0.145625  0.010625  2024-03-26T23:51:40.421875
1.0       0.154875  -0.00925  2024-03-26T23:51:40.421875
1.0       0.163625  -0.025125 2024-03-26T23:51:40.421875
1.0       0.17325   -0.03325  2024-03-26T23:51:40.421875
1.0       0.181625  -0.039125 2024-03-26T23:51:40.421875
1.0       0.181875  -0.048    2024-03-26T23:51:40.421875
1.0       0.181875  -0.058375 2024-03-26T23:51:40.421875
1.0       0.16975   -0.058375 2024-03-26T23:51:40.421875
1.0       0.152125  -0.0605   2024-03-26T23:51:40.421875
1.0       0.138625  -0.04925  2024-03-26T23:51:40.421875
1.0       0.1305    -0.02925  2024-03-26T23:51:40.421875
1.0       0.12225   -0.013875 2024-03-26T23:51:40.421875
1.0       0.112625  -0.00625  2024-03-26T23:51:40.421875
1.0       0.1045    0.0       2024-03-26T23:51:40.421875
1.0       0.10575   0.009375  2024-03-26T23:51:40.421875
1.0       0.119     0.019375  2024-03-26T23:51:40.421875
1.0       0.13625   0.019375  2024-03-26T23:51:40.421875
1.0       0.149     0.006     2024-03-26T23:51:40.421875
1.0       0.15675   -0.013875 2024-03-26T23:51:40.421875
1.0       0.16525   -0.028    2024-03-26T23:51:40.421875
1.0       0.175625  -0.034625 2024-03-26T23:51:40.421875
1.0       0.175625  -0.041    2024-03-26T23:51:40.421875
1.0       0.1825    -0.041    2024-03-26T23:51:40.421875
1.0       0.179375  -0.051    2024-03-26T23:51:40.421875
1.0       0.16575   -0.06     2024-03-26T23:51:40.421875
1.0       0.1485    -0.05925  2024-03-26T23:51:40.421875
1.0       0.136375  -0.044125 2024-03-26T23:51:40.421875
1.0       0.129     -0.02425  2024-03-26T23:51:40.421875
1.0       0.11975   -0.011125 2024-03-26T23:51:40.421875
1.0       0.109125  -0.0045   2024-03-26T23:51:40.421875
1.0       0.1035    0.001875  2024-03-26T23:51:40.421875
1.0       0.108375  0.012625  2024-03-26T23:51:40.421875
1.0       0.123875  0.0205    2024-03-26T23:51:40.421875
1.0       0.1405    0.017375  2024-03-26T23:51:40.421875
1.0       0.151625  0.00075   2024-03-26T23:51:40.421875
1.0       0.15925   -0.018375 2024-03-26T23:51:40.421875
1.0       0.15925   -0.03025  2024-03-26T23:51:40.421875
1.0       0.168125  -0.03025  2024-03-26T23:51:40.421875
1.0       0.178625  -0.036    2024-03-26T23:51:40.421875
1.0       0.1825    -0.043125 2024-03-26T23:51:40.421875
1.0       0.176     -0.054    2024-03-26T23:51:40.421875
1.0       0.1605    -0.061    2024-03-26T23:51:40.421875
1.0       0.144875  -0.05625  2024-03-26T23:51:40.421875
1.0       0.134     -0.03875  2024-03-26T23:51:40.421875
1.0       0.126875  -0.02     2024-03-26T23:51:40.421875
1.0       0.117125  -0.009125 2024-03-26T23:51:40.421875
1.0       0.107125  -0.00325  2024-03-26T23:51:40.421875
1.0       0.104     0.0045    2024-03-26T23:51:40.421875
1.0       0.1115    0.01575   2024-03-26T23:51:40.421875
1.0       0.128375  0.021125  2024-03-26T23:51:40.421875
1.0       0.14425   0.014     2024-03-26T23:51:40.421875
1.0       0.14425   -0.00475  2024-03-26T23:51:40.421875
1.0       0.153625  -0.00475  2024-03-26T23:51:40.421875
1.0       0.161125  -0.022375 2024-03-26T23:51:40.421875
1.0       0.170625  -0.031875 2024-03-26T23:51:40.421875
1.0       0.180625  -0.0375   2024-03-26T23:51:40.421875
1.0       0.18225   -0.045625 2024-03-26T23:51:40.421875
1.0       0.173     -0.056625 2024-03-26T23:51:40.421875
1.0       0.15625   -0.060875 2024-03-26T23:51:40.421875
1.0       0.141375  -0.05275  2024-03-26T23:51:40.421875
1.0       0.13225   -0.03325  2024-03-26T23:51:40.421875
1.0       0.12475   -0.016125 2024-03-26T23:51:40.421875
1.0       0.114125  -0.0075   2024-03-26T23:51:40.421875
1.0       0.105125  -0.0015   2024-03-26T23:51:40.421875
1.0       0.10425   0.007375  2024-03-26T23:51:40.421875
1.0       0.116125  0.018125  2024-03-26T23:51:40.421875
1.0       0.116125  0.020625  2024-03-26T23:51:40.421875
1.0       0.132875  0.020625  2024-03-26T23:51:40.421875
1.0       0.14675   0.009625  2024-03-26T23:51:40.421875
1.0       0.155875  -0.01025  2024-03-26T23:51:40.421875
1.0       0.162875  -0.025875 2024-03-26T23:51:40.421875
1.0       0.1735    -0.0335   2024-03-26T23:51:40.421875
1.0       0.182125  -0.039375 2024-03-26T23:51:40.421875
1.0       0.181875  -0.048625 2024-03-26T23:51:40.421875
1.0       0.168625  -0.059    2024-03-26T23:51:40.421875
1.0       0.15175   -0.06025  2024-03-26T23:51:40.421875
1.0       0.138875  -0.048125 2024-03-26T23:51:40.421875
1.0       0.1295    -0.028125 2024-03-26T23:51:40.421875
1.0       0.122     -0.013    2024-03-26T23:51:40.421875
1.0       0.111625  -0.005875 2024-03-26T23:51:40.421875
1.0       0.103875  0.0005    2024-03-26T23:51:40.421875
1.0       0.103875  0.01025   2024-03-26T23:51:40.421875
1.0       0.1065    0.01025   2024-03-26T23:51:40.421875
1.0       0.120375  0.019875  2024-03-26T23:51:40.421875
1.0       0.13775   0.019     2024-03-26T23:51:40.421875
1.0       0.14925   0.005     2024-03-26T23:51:40.421875
1.0       0.158     -0.014875 2024-03-26T23:51:40.421875
1.0       0.166     -0.028625 2024-03-26T23:51:40.421875
1.0       0.17625   -0.035    2024-03-26T23:51:40.421875
1.0       0.182875  -0.041375 2024-03-26T23:51:40.421875
1.0       0.17875   -0.0515   2024-03-26T23:51:40.421875
1.0       0.164125  -0.06025  2024-03-26T23:51:40.421875
1.0       0.14825   -0.0585   2024-03-26T23:51:40.421875
1.0       0.136125  -0.043    2024-03-26T23:51:40.421875
1.0       0.128     -0.023375 2024-03-26T23:51:40.421875
1.0       0.11975   -0.0105   2024-03-26T23:51:40.421875
1.0       0.11975   -0.00425  2024-03-26T23:51:40.421875
1.0       0.109125  -0.00425  2024-03-26T23:51:40.421875
1.0       0.10325   0.00275   2024-03-26T23:51:40.421875
1.0       0.10875   0.013625  2024-03-26T23:51:40.421875
1.0       0.124875  0.021     2024-03-26T23:51:40.421875
1.0       0.14075   0.016625  2024-03-26T23:51:40.421875
1.0       0.151625  -0.00075  2024-03-26T23:51:40.421875
1.0       0.1605    -0.019375 2024-03-26T23:51:40.421875
1.0       0.169     -0.030625 2024-03-26T23:51:40.421875
1.0       0.17875   -0.03625  2024-03-26T23:51:40.421875
1.0       0.182625  -0.04375  2024-03-26T23:51:40.421875
1.0       0.1755    -0.05475  2024-03-26T23:51:40.421875
2.0       0.12      -0.06625  2024-03-26T23:51:41.578125
2.0       0.126875  -0.050875 2024-03-26T23:51:41.578125
2.0       0.124375  -0.030375 2024-03-26T23:51:41.578125
2.0       0.11725   -0.015    2024-03-26T23:51:41.578125
2.0       0.1095    -0.006875 2024-03-26T23:51:41.578125
2.0       0.103     -0.0005   2024-03-26T23:51:41.578125
2.0       0.10375   0.008875  2024-03-26T23:51:41.578125
2.0       0.10375   0.008875  2024-03-26T23:51:41.578125
2.0       0.117375  0.01925   2024-03-26T23:51:41.578125
2.0       0.135125  0.019625  2024-03-26T23:51:41.578125
2.0       0.148125  0.00675   2024-03-26T23:51:41.578125
2.0       0.15675   -0.013375 2024-03-26T23:51:41.578125
2.0       0.16475   -0.027875 2024-03-26T23:51:41.578125
2.0       0.174375  -0.034625 2024-03-26T23:51:41.578125
2.0       0.1825    -0.04075  2024-03-26T23:51:41.578125
2.0       0.179625  -0.050625 2024-03-26T23:51:41.578125
2.0       0.16575   -0.05975  2024-03-26T23:51:41.578125
2.0       0.149     -0.059375 2024-03-26T23:51:41.578125
2.0       0.137     -0.045125 2024-03-26T23:51:41.578125
2.0       0.129125  -0.025375 2024-03-26T23:51:41.578125
2.0       0.120125  -0.01175  2024-03-26T23:51:41.578125
2.0       0.10975   -0.00525  2024-03-26T23:51:41.578125
2.0       0.10975   0.001375  2024-03-26T23:51:41.578125
2.0       0.1035    0.001375  2024-03-26T23:51:41.578125
2.0       0.108     0.011875  2024-03-26T23:51:41.578125
2.0       0.122875  0.020125  2024-03-26T23:51:41.578125
2.0       0.13875   0.017375  2024-03-26T23:51:41.578125
2.0       0.15025   0.00125   2024-03-26T23:51:41.578125
2.0       0.15875   -0.017875 2024-03-26T23:51:41.578125
2.0       0.166875  -0.030125 2024-03-26T23:51:41.578125
2.0       0.177     -0.036125 2024-03-26T23:51:41.578125
2.0       0.182625  -0.042625 2024-03-26T23:51:41.578125
2.0       0.177625  -0.0535   2024-03-26T23:51:41.578125
2.0       0.161625  -0.061    2024-03-26T23:51:41.578125
2.0       0.145625  -0.05725  2024-03-26T23:51:41.578125
2.0       0.135     -0.04     2024-03-26T23:51:41.578125
2.0       0.126875  -0.021    2024-03-26T23:51:41.578125
2.0       0.126875  -0.021    2024-03-26T23:51:41.578125
2.0       0.11725   -0.00975  2024-03-26T23:51:41.578125
2.0       0.107125  -0.00375  2024-03-26T23:51:41.578125
2.0       0.1035    0.003625  2024-03-26T23:51:41.578125
2.0       0.1105    0.015     2024-03-26T23:51:41.578125
2.0       0.126875  0.02075   2024-03-26T23:51:41.578125
2.0       0.142875  0.0145    2024-03-26T23:51:41.578125
2.0       0.153125  -0.003875 2024-03-26T23:51:41.578125
2.0       0.160875  -0.02175  2024-03-26T23:51:41.578125
2.0       0.16975   -0.031875 2024-03-26T23:51:41.578125
2.0       0.18      -0.037625 2024-03-26T23:51:41.578125
2.0       0.1825    -0.0455   2024-03-26T23:51:41.578125
2.0       0.17375   -0.0565   2024-03-26T23:51:41.578125
2.0       0.156625  -0.061375 2024-03-26T23:51:41.578125
2.0       0.141875  -0.05375  2024-03-26T23:51:41.578125
2.0       0.141875  -0.05375  2024-03-26T23:51:41.578125
2.0       0.132875  -0.0345   2024-03-26T23:51:41.578125
2.0       0.12475   -0.017125 2024-03-26T23:51:41.578125
2.0       0.115375  -0.007875 2024-03-26T23:51:41.578125
2.0       0.10575   -0.002125 2024-03-26T23:51:41.578125
2.0       0.10425   0.006375  2024-03-26T23:51:41.578125
2.0       0.11425   0.017375  2024-03-26T23:51:41.578125
2.0       0.132125  0.020625  2024-03-26T23:51:41.578125
2.0       0.146     0.0105    2024-03-26T23:51:41.578125
2.0       0.15475   -0.009375 2024-03-26T23:51:41.578125
2.0       0.163     -0.025375 2024-03-26T23:51:41.578125
2.0       0.173125  -0.0335   2024-03-26T23:51:41.578125
2.0       0.18125   -0.039375 2024-03-26T23:51:41.578125
2.0       0.181625  -0.048125 2024-03-26T23:51:41.578125
2.0       0.1695    -0.058625 2024-03-26T23:51:41.578125
2.0       0.1695    -0.058625 2024-03-26T23:51:41.578125
2.0       0.1525    -0.06075  2024-03-26T23:51:41.578125
2.0       0.13875   -0.04925  2024-03-26T23:51:41.578125
2.0       0.131     -0.02925  2024-03-26T23:51:41.578125
2.0       0.1225    -0.014    2024-03-26T23:51:41.578125
2.0       0.112125  -0.006125 2024-03-26T23:51:41.578125
2.0       0.104125  -0.000125 2024-03-26T23:51:41.578125
2.0       0.105625  0.009625  2024-03-26T23:51:41.578125
2.0       0.11925   0.019625  2024-03-26T23:51:41.578125
2.0       0.136625  0.0195    2024-03-26T23:51:41.578125
2.0       0.14875   0.00525   2024-03-26T23:51:41.578125
2.0       0.15725   -0.0145   2024-03-26T23:51:41.578125
2.0       0.165125  -0.02825  2024-03-26T23:51:41.578125
2.0       0.175125  -0.034875 2024-03-26T23:51:41.578125
2.0       0.18225   -0.041125 2024-03-26T23:51:41.578125
2.0       0.18225   -0.041125 2024-03-26T23:51:41.578125
2.0       0.179625  -0.051    2024-03-26T23:51:41.578125
2.0       0.1655    -0.060375 2024-03-26T23:51:41.578125
2.0       0.148375  -0.059125 2024-03-26T23:51:41.578125
2.0       0.136875  -0.044    2024-03-26T23:51:41.578125
2.0       0.129125  -0.024375 2024-03-26T23:51:41.578125
2.0       0.119375  -0.011375 2024-03-26T23:51:41.578125
2.0       0.109125  -0.004875 2024-03-26T23:51:41.578125
2.0       0.103625  0.002     2024-03-26T23:51:41.578125
2.0       0.108625  0.012625  2024-03-26T23:51:41.578125
2.0       0.123875  0.0205    2024-03-26T23:51:41.578125
2.0       0.1405    0.017     2024-03-26T23:51:41.578125
2.0       0.151     0.000125  2024-03-26T23:51:41.578125
2.0       0.159     -0.018875 2024-03-26T23:51:41.578125
2.0       0.168     -0.0305   2024-03-26T23:51:41.578125
2.0       0.168     -0.0305   2024-03-26T23:51:41.578125
2.0       0.178375  -0.036375 2024-03-26T23:51:41.578125
2.0       0.183     -0.043375 2024-03-26T23:51:41.578125
2.0       0.176625  -0.05425  2024-03-26T23:51:41.578125
2.0       0.160375  -0.061125 2024-03-26T23:51:41.578125
2.0       0.144375  -0.056375 2024-03-26T23:51:41.578125
2.0       0.133875  -0.038625 2024-03-26T23:51:41.578125
