ANGLE,CH0,CH1
65.0,0.187125,-0.03875
65.0,0.181875,-0.048875
65.0,0.167125,-0.058625
65.0,0.1515,-0.053625
65.0,0.139,-0.037625
65.0,0.1305,-0.019875
65.0,0.122625,-0.019875
65.0,0.122625,-0.006375
65.0,0.110625,0.0005
65.0,0.106,0.006625
65.0,0.11375,0.018
65.0,0.128875,0.026
65.0,0.144125,0.01875
65.0,0.1565,0.001375
65.0,0.164625,-0.016125
65.0,0.172875,-0.028125
65.0,0.184,-0.0345
65.0,0.1875,-0.040875
65.0,0.17825,-0.052875
65.0,0.16225,-0.058875
65.0,0.147375,-0.05025
65.0,0.147375,-0.05025
65.0,0.13675,-0.032375
65.0,0.12875,-0.015375
65.0,0.120125,-0.003875
65.0,0.1085,0.002125
65.0,0.106375,0.009
65.0,0.11725,0.021625
65.0,0.1335,0.025375
65.0,0.1485,0.0145
65.0,0.15925,-0.0035
65.0,0.1665,-0.019875
65.0,0.175625,-0.03
65.0,0.1855,-0.035875
65.0,0.1855,-0.0435
65.0,0.174375,-0.056125
65.0,0.174375,-0.056125
65.0,0.158875,-0.058
65.0,0.144,-0.045875
65.0,0.133875,-0.027625
65.0,0.126625,-0.011625
65.0,0.116375,-0.002125
65.0,0.107,0.00375
65.0,0.1095,0.012125
65.0,0.1215,0.0245
65.0,0.137625,0.023875
65.0,0.15175,0.010125
65.0,0.16075,-0.00825
66.0,0.109875,-0.033125
66.0,0.1175,-0.012375
66.0,0.1115,-0.002625
66.0,0.1015,0.003
66.0,0.10575,0.0115
66.0,0.11975,0.024
66.0,0.135875,0.024375
66.0,0.15075,0.01125
66.0,0.15075,0.01125
66.0,0.160625,-0.007375
66.0,0.1675,-0.022625
66.0,0.1785,-0.031375
66.0,0.18675,-0.03675
66.0,0.184125,-0.04575
66.0,0.171125,-0.0575
66.0,0.155,-0.055875
66.0,0.141875,-0.041375
66.0,0.132375,-0.023
66.0,0.125,-0.008375
66.0,0.113625,-0.0005
66.0,0.10575,0.00525
66.0,0.111,0.01525
66.0,0.125125,0.026
66.0,0.125125,0.026
66.0,0.141125,0.021875
66.0,0.15425,0.00625
66.0,0.162625,-0.01175
66.0,0.17075,-0.025625
66.0,0.18125,-0.03275
66.0,0.1875,-0.0385
66.0,0.181375,-0.049
66.0,0.166875,-0.058625
66.0,0.151375,-0.053
66.0,0.139375,-0.036625
66.0,0.130875,-0.018875
66.0,0.122125,-0.005625
66.0,0.110875,0.001
66.0,0.106,0.00725
66.0,0.106,0.00725
66.0,0.113625,0.018875
66.0,0.1295,0.0265
66.0,0.144625,0.01875
66.0,0.157,0.00125
66.0,0.1645,-0.01575
66.0,0.173125,-0.02825
66.0,0.184125,-0.03425
66.0,0.187,-0.0405
66.0,0.178625,-0.05275
66.0,0.162625,-0.058625
66.0,0.147625,-0.049625
66.0,0.1365,-0.03175
66.0,0.128625,-0.014875
66.0,0.119875,-0.003625
66.0,0.119875,-0.003625
66.0,0.108375,0.0025
66.0,0.10725,0.009375
66.0,0.117875,0.0225
66.0,0.1335,0.02575
66.0,0.14825,0.014625
66.0,0.159125,-0.0035
66.0,0.166875,-0.019875
66.0,0.176125,-0.030125
66.0,0.186375,-0.035625
66.0,0.18625,-0.04325
66.0,0.174375,-0.055875
66.0,0.158125,-0.0575
66.0,0.14425,-0.04525
66.0,0.134625,-0.027
66.0,0.134625,-0.027
66.0,0.127,-0.011
66.0,0.11675,-0.001625
66.0,0.107,0.004
66.0,0.108875,0.01275
66.0,0.122125,0.025125
66.0,0.13825,0.024125
66.0,0.152125,0.01
66.0,0.1615,-0.0085
66.0,0.16925,-0.023375
66.0,0.1795,-0.031625
66.0,0.187,-0.037125
66.0,0.183875,-0.0465
66.0,0.170375,-0.058
66.0,0.1545,-0.055625
66.0,0.1545,-0.055625
66.0,0.141125,-0.040625
66.0,0.13175,-0.022125
66.0,0.1245,-0.00775
66.0,0.11325,0.0
66.0,0.106375,0.005875
66.0,0.112,0.016125
66.0,0.126375,0.02625
66.0,0.142375,0.0215
66.0,0.15475,0.005
66.0,0.16325,-0.01275
66.0,0.17075,-0.026125
66.0,0.181875,-0.033125
66.0,0.18775,-0.039
66.0,0.181375,-0.05
66.0,0.181375,-0.05
66.0,0.166375,-0.058875
66.0,0.150375,-0.052625
66.0,0.138625,-0.0355
66.0,0.13,-0.01775
66.0,0.12175,-0.005
66.0,0.110125,0.0015
66.0,0.106125,0.007875
66.0,0.115125,0.01975
66.0,0.131,0.026375
66.0,0.145875,0.018
66.0,0.157125,0.000125
66.0,0.16525,-0.016875
66.0,0.17425,-0.0285
66.0,0.18475,-0.034625
66.0,0.18475,-0.034625
66.0,0.186875,-0.04125
66.0,0.177375,-0.053625
66.0,0.161375,-0.058375
66.0,0.1465,-0.048625
66.0,0.136125,-0.0305
66.0,0.128,-0.01375
66.0,0.11925,-0.003
66.0,0.108125,0.003
66.0,0.1075,0.01025
66.0,0.118875,0.023125
66.0,0.135,0.0255
66.0,0.150125,0.01375
66.0,0.159625,-0.00475
66.0,0.1675,-0.02075
66.0,0.1675,-0.02075
66.0,0.17725,-0.030375
66.0,0.1865,-0.036
66.0,0.18475,-0.044
66.0,0.173625,-0.056375
66.0,0.157375,-0.057375
66.0,0.14325,-0.044375
66.0,0.134125,-0.02575
66.0,0.126625,-0.01025
66.0,0.115375,-0.001375
66.0,0.107,0.0045
66.0,0.109625,0.013375
66.0,0.122875,0.02525
66.0,0.139125,0.0235
66.0,0.1535,0.008875
66.0,0.1535,0.008875
66.0,0.16175,-0.009375
66.0,0.169125,-0.024
66.0,0.1805,-0.032125
66.0,0.187375,-0.037625
66.0,0.183125,-0.04725
66.0,0.169625,-0.05825
66.0,0.153125,-0.054875
66.0,0.1405,-0.039375
66.0,0.131875,-0.021
66.0,0.123375,-0.007125
66.0,0.111875,0.00025
66.0,0.106875,0.00625
66.0,0.112875,0.016875
66.0,0.12725,0.016875
66.0,0.12725,0.02625
66.0,0.143375,0.02075
66.0,0.156125,0.003875
66.0,0.16325,-0.013875
66.0,0.171625,-0.026875
66.0,0.183375,-0.0335
66.0,0.1875,-0.039625
66.0,0.180125,-0.050875
66.0,0.165625,-0.058875
66.0,0.149375,-0.0515
66.0,0.137625,-0.034375
67.0,0.138125,-0.04
67.0,0.169625,-0.040375
67.0,0.17075,-0.05125
67.0,0.157375,-0.059
67.0,0.145375,-0.05125
67.0,0.135875,-0.03375
67.0,0.128625,-0.016125
67.0,0.12075,-0.00375
67.0,0.12075,-0.00375
67.0,0.109625,0.002375
67.0,0.106625,0.008875
67.0,0.115875,0.021125
67.0,0.132,0.026625
67.0,0.1475,0.017
67.0,0.158875,-0.001125
67.0,0.16525,-0.017875
67.0,0.175,-0.02875
67.0,0.185875,-0.034375
67.0,0.186125,-0.041625
67.0,0.17625,-0.054125
67.0,0.16,-0.05775
67.0,0.144875,-0.047
67.0,0.144875,-0.02875
67.0,0.134875,-0.02875
67.0,0.127625,-0.012125
67.0,0.117375,-0.001875
67.0,0.107875,0.003875
67.0,0.1085,0.011625
67.0,0.120375,0.024375
67.0,0.13675,0.025375
67.0,0.15125,0.012875
67.0,0.161,-0.005625
67.0,0.16775,-0.021125
67.0,0.1785,-0.0305
67.0,0.187,-0.036125
67.0,0.184625,-0.0445
67.0,0.171625,-0.056625
67.0,0.171625,-0.056125
67.0,0.155875,-0.056125
67.0,0.14225,-0.0425
67.0,0.133,-0.024125
67.0,0.125375,-0.008875
67.0,0.11425,-0.000375
67.0,0.10625,0.0055
67.0,0.110625,0.014875
67.0,0.124875,0.026375
67.0,0.1415,0.023125
67.0,0.15375,0.007875
67.0,0.1625,-0.010125
67.0,0.1705,-0.0245
67.0,0.18175,-0.031875
67.0,0.187375,-0.037625
67.0,0.187375,-0.048
67.0,0.18225,-0.048
67.0,0.1685,-0.05825
67.0,0.151875,-0.0535
67.0,0.1395,-0.0375
67.0,0.13125,-0.0195
67.0,0.123375,-0.005875
67.0,0.110875,0.00125
67.0,0.1065,0.00725
67.0,0.11375,0.018375
67.0,0.129375,0.027
67.0,0.145125,0.02025
67.0,0.1565,0.002875
67.0,0.164125,-0.014375
67.0,0.173625,-0.027
67.0,0.173625,-0.0335
67.0,0.184375,-0.0335
67.0,0.187375,-0.03975
67.0,0.179,-0.0515
67.0,0.163875,-0.058375
67.0,0.147625,-0.050125
67.0,0.136875,-0.032375
67.0,0.129375,-0.01525
67.0,0.1205,-0.00375
67.0,0.109125,0.002625
67.0,0.107125,0.009375
67.0,0.117,0.021875
67.0,0.133875,0.0265
67.0,0.148625,0.01625
67.0,0.159,-0.001875
67.0,0.159,-0.018625
67.0,0.16625,-0.018625
67.0,0.17625,-0.029
67.0,0.1865,-0.035
67.0,0.185875,-0.042125
67.0,0.174875,-0.05475
67.0,0.15925,-0.057625
67.0,0.14475,-0.046125
67.0,0.1345,-0.02775
67.0,0.127625,-0.011625
67.0,0.116875,-0.001625
67.0,0.10725,0.00425
67.0,0.109125,0.012375
67.0,0.1215,0.02475
67.0,0.138,0.025
67.0,0.138,0.011625
67.0,0.15225,0.011625
67.0,0.160625,-0.006875
67.0,0.168375,-0.02225
67.0,0.1795,-0.03075
67.0,0.1875,-0.0365
67.0,0.18375,-0.04525
67.0,0.17125,-0.057125
67.0,0.155,-0.05575
67.0,0.1415,-0.04125
67.0,0.132625,-0.02275
67.0,0.125,-0.008125
67.0,0.11375,0.0
67.0,0.10675,0.00575
67.0,0.1115,0.0155
67.0,0.1115,0.026375
67.0,0.125875,0.026375
67.0,0.14175,0.0225
67.0,0.155375,0.00675
67.0,0.16325,-0.01125
67.0,0.171,-0.025125
67.0,0.182375,-0.03225
67.0,0.1875,-0.038125
67.0,0.181,-0.048625
67.0,0.166625,-0.058125
67.0,0.151375,-0.052875
67.0,0.138625,-0.03625
67.0,0.13075,-0.018375
67.0,0.1225,-0.0055
67.0,0.110875,0.0015
67.0,0.110875,0.00775
67.0,0.106875,0.00775
67.0,0.114625,0.01925
67.0,0.130375,0.027
67.0,0.146125,0.01925
67.0,0.157125,0.001875
67.0,0.164625,-0.0155
67.0,0.1735,-0.0275
67.0,0.185375,-0.03375
67.0,0.187125,-0.040125
67.0,0.17825,-0.052125
67.0,0.162625,-0.058125
67.0,0.147,-0.04925
67.0,0.13675,-0.031375
67.0,0.129,-0.01425
67.0,0.129,-0.003125
67.0,0.11925,-0.003125
67.0,0.10825,0.003
67.0,0.10725,0.01
67.0,0.118875,0.022625
67.0,0.134375,0.025875
67.0,0.14975,0.015125
67.0,0.159375,-0.002875
67.0,0.1665,-0.01925
67.0,0.176875,-0.0295
67.0,0.18725,-0.035125
67.0,0.186125,-0.04275
67.0,0.174,-0.05525
67.0,0.158375,-0.057125
67.0,0.143625,-0.045
67.0,0.143625,-0.045
67.0,0.13425,-0.026625
67.0,0.127125,-0.010625
67.0,0.116125,-0.00125
67.0,0.107125,0.0045
67.0,0.1095,0.013
67.0,0.122625,0.0255
67.0,0.139,0.024375
67.0,0.15275,0.010625
67.0,0.162,-0.00775
67.0,0.168875,-0.02275
67.0,0.180125,-0.031125
68.0,0.142875,-0.05325
68.0,0.153375,-0.05875
68.0,0.145125,-0.05425
68.0,0.13325,-0.038375
68.0,0.128125,-0.019875
68.0,0.1225,-0.006
68.0,0.11175,0.001375
68.0,0.105875,0.001375
68.0,0.105875,0.00725
68.0,0.113125,0.017875
68.0,0.1285,0.02725
68.0,0.143625,0.02125
68.0,0.15575,0.004
68.0,0.164375,-0.013625
68.0,0.1725,-0.0265
68.0,0.18375,-0.033
68.0,0.18775,-0.039
68.0,0.17975,-0.0505
68.0,0.164875,-0.058
68.0,0.14975,-0.050375
68.0,0.1375,-0.032875
68.0,0.12975,-0.0155
68.0,0.1215,-0.0155
68.0,0.1215,-0.0035
68.0,0.11025,0.0025
68.0,0.107,0.00925
68.0,0.116625,0.02175
68.0,0.1325,0.027125
68.0,0.147625,0.01725
68.0,0.15875,-0.000875
68.0,0.16625,-0.0175
68.0,0.17525,-0.028375
68.0,0.1865,-0.03425
68.0,0.186625,-0.04125
68.0,0.17625,-0.05375
68.0,0.161,-0.05725
68.0,0.146,-0.04625
68.0,0.13525,-0.04625
68.0,0.13525,-0.028
68.0,0.1275,-0.011625
68.0,0.118125,-0.0015
68.0,0.10775,0.004375
68.0,0.10825,0.011875
68.0,0.121125,0.024875
68.0,0.137375,0.02575
68.0,0.151125,0.012875
68.0,0.160375,-0.0055
68.0,0.167875,-0.02125
68.0,0.178125,-0.03025
68.0,0.1875,-0.03575
68.0,0.185375,-0.04425
68.0,0.171875,-0.0565
68.0,0.156,-0.0565
68.0,0.156,-0.05575
68.0,0.14225,-0.04175
68.0,0.133,-0.0235
68.0,0.126,-0.00825
68.0,0.115375,0.00025
68.0,0.107,0.005875
68.0,0.110875,0.015375
68.0,0.125,0.026875
68.0,0.14075,0.0235
68.0,0.15475,0.008
68.0,0.16325,-0.01
68.0,0.1705,-0.024125
68.0,0.18175,-0.03175
68.0,0.18775,-0.037375
68.0,0.18225,-0.037375
68.0,0.18225,-0.0475
68.0,0.16825,-0.057875
68.0,0.152375,-0.053125
68.0,0.13975,-0.03675
68.0,0.131625,-0.018875
68.0,0.124125,-0.005375
68.0,0.112125,0.00175
68.0,0.106375,0.007875
68.0,0.113625,0.019125
68.0,0.12925,0.027375
68.0,0.14525,0.020125
68.0,0.15725,0.002875
68.0,0.165,-0.014375
68.0,0.172875,-0.02675
68.0,0.18425,-0.02675
68.0,0.18425,-0.033125
68.0,0.187625,-0.03925
68.0,0.17925,-0.051125
68.0,0.164375,-0.058
68.0,0.148875,-0.0495
68.0,0.137375,-0.03175
68.0,0.129125,-0.014875
68.0,0.12025,-0.003
68.0,0.109,0.003125
68.0,0.107375,0.009875
68.0,0.118125,0.0225
68.0,0.133375,0.02675
68.0,0.148625,0.016375
68.0,0.159125,-0.001875
68.0,0.166625,-0.001875
68.0,0.166625,-0.018125
68.0,0.1765,-0.028625
68.0,0.186875,-0.0345
68.0,0.186375,-0.04175
68.0,0.175375,-0.054375
68.0,0.15975,-0.057
68.0,0.14525,-0.0455
68.0,0.13475,-0.027
68.0,0.12775,-0.010875
68.0,0.117875,-0.00125
68.0,0.107625,0.004625
68.0,0.1095,0.01275
68.0,0.121875,0.025375
68.0,0.137625,0.025375
68.0,0.152,0.025375
68.0,0.152,0.012125
68.0,0.1615,-0.006375
68.0,0.1685,-0.021875
68.0,0.179125,-0.030625
68.0,0.187875,-0.036125
68.0,0.184125,-0.04475
68.0,0.1715,-0.05675
68.0,0.15575,-0.055125
68.0,0.142,-0.04075
68.0,0.133,-0.0225
68.0,0.12575,-0.0075
68.0,0.1145,0.000375
68.0,0.106625,0.006125
68.0,0.111875,0.016
68.0,0.12575,0.016
68.0,0.12575,0.026875
68.0,0.141875,0.023
68.0,0.15525,0.006875
68.0,0.162875,-0.010875
68.0,0.17075,-0.02475
68.0,0.182625,-0.032
68.0,0.188125,-0.03775
68.0,0.181875,-0.0485
68.0,0.166875,-0.058
68.0,0.152125,-0.05225
68.0,0.139625,-0.03575
68.0,0.131,-0.01775
68.0,0.123125,-0.004875
68.0,0.111625,0.001875
68.0,0.106625,0.001875
68.0,0.106625,0.008
68.0,0.115,0.01975
68.0,0.130375,0.027375
68.0,0.146,0.0195
68.0,0.1575,0.002125
68.0,0.16525,-0.015
68.0,0.17325,-0.027125
68.0,0.185625,-0.0335
68.0,0.187875,-0.03975
68.0,0.178375,-0.052
68.0,0.163,-0.057875
68.0,0.148,-0.048625
68.0,0.136875,-0.030875
68.0,0.128875,-0.013875
68.0,0.128875,-0.013875
68.0,0.120125,-0.0025
68.0,0.109,0.003625
68.0,0.10775,0.01075
68.0,0.118375,0.0235
68.0,0.134,0.02675
68.0,0.15,0.015375
68.0,0.15975,-0.002875
68.0,0.166875,-0.019125
68.0,0.176875,-0.02925
68.0,0.187,-0.034875
68.0,0.1865,-0.042375
69.0,0.107375,-0.024
69.0,0.113875,-0.005875
69.0,0.106125,0.00175
69.0,0.1015,0.007625
69.0,0.111375,0.01925
69.0,0.128,0.02775
69.0,0.14475,0.020875
69.0,0.156875,0.003625
69.0,0.156875,0.003625
69.0,0.1645,-0.013875
69.0,0.1735,-0.026375
69.0,0.18525,-0.032875
69.0,0.18725,-0.038875
69.0,0.179125,-0.050625
69.0,0.164,-0.0575
69.0,0.148375,-0.049125
69.0,0.136625,-0.03125
69.0,0.129125,-0.014125
69.0,0.120625,-0.0025
69.0,0.1095,0.003625
69.0,0.107125,0.010375
69.0,0.118,0.02275
69.0,0.13425,0.02275
69.0,0.13425,0.02725
69.0,0.149375,0.017
69.0,0.15925,-0.00125
69.0,0.167125,-0.017875
69.0,0.1765,-0.028375
69.0,0.186875,-0.034125
69.0,0.186375,-0.0415
69.0,0.175,-0.054125
69.0,0.1595,-0.056625
69.0,0.14525,-0.045125
69.0,0.134875,-0.026625
69.0,0.1275,-0.0105
69.0,0.117625,-0.000625
69.0,0.108125,0.005125
69.0,0.10925,0.013125
69.0,0.10925,0.013125
69.0,0.122,0.0255
69.0,0.1385,0.025625
69.0,0.152375,0.0125
69.0,0.16175,-0.006125
69.0,0.169125,-0.021375
69.0,0.179375,-0.03
69.0,0.188125,-0.0355
69.0,0.1845,-0.044375
69.0,0.171375,-0.056375
69.0,0.155,-0.054625
69.0,0.14175,-0.040375
69.0,0.133375,-0.022
69.0,0.12525,-0.00725
69.0,0.12525,-0.00725
69.0,0.114625,0.00075
69.0,0.107375,0.006625
69.0,0.112,0.0165
69.0,0.125875,0.027375
69.0,0.1425,0.023375
69.0,0.154875,0.0075
69.0,0.1635,-0.010375
69.0,0.1715,-0.02425
69.0,0.182625,-0.0315
69.0,0.18775,-0.03725
69.0,0.182125,-0.047875
69.0,0.167125,-0.0575
69.0,0.1515,-0.052
69.0,0.13925,-0.0355
69.0,0.131625,-0.0355
69.0,0.131625,-0.017625
69.0,0.122875,-0.0045
69.0,0.11125,0.002375
69.0,0.107125,0.0085
69.0,0.115,0.020375
69.0,0.131125,0.02775
69.0,0.146875,0.019875
69.0,0.15725,0.0025
69.0,0.1655,-0.01475
69.0,0.174125,-0.02675
69.0,0.184875,-0.033125
69.0,0.187125,-0.03925
69.0,0.179,-0.0515
69.0,0.163625,-0.0575
69.0,0.163625,-0.0575
69.0,0.147625,-0.048625
69.0,0.136875,-0.0305
69.0,0.12975,-0.0135
69.0,0.119625,-0.00225
69.0,0.109,0.004
69.0,0.108625,0.010875
69.0,0.11925,0.023625
69.0,0.135,0.027125
69.0,0.15025,0.015875
69.0,0.15975,-0.002125
69.0,0.167125,-0.018375
69.0,0.177625,-0.028625
69.0,0.187125,-0.0345
69.0,0.18625,-0.042
69.0,0.18625,-0.042
69.0,0.175375,-0.054625
69.0,0.159125,-0.056375
69.0,0.144,-0.044125
69.0,0.13475,-0.02575
69.0,0.1275,-0.009875
69.0,0.116625,-0.000375
69.0,0.107875,0.00525
69.0,0.11,0.013875
69.0,0.122625,0.026375
69.0,0.1395,0.025625
69.0,0.15325,0.0115
69.0,0.162125,-0.006875
69.0,0.169875,-0.022
69.0,0.1805,-0.03025
69.0,0.1805,-0.03025
69.0,0.188,-0.036
69.0,0.183875,-0.045
69.0,0.1705,-0.0565
69.0,0.154,-0.054125
69.0,0.1415,-0.039125
69.0,0.1335,-0.020875
69.0,0.125125,-0.00675
69.0,0.113625,0.001125
69.0,0.107125,0.007125
69.0,0.11275,0.01725
69.0,0.126875,0.027625
69.0,0.14375,0.022875
69.0,0.15625,0.006375
69.0,0.164,-0.0115
69.0,0.164,-0.0115
69.0,0.172125,-0.02475
69.0,0.18275,-0.03175
69.0,0.18775,-0.03775
69.0,0.181125,-0.048625
69.0,0.166625,-0.0575
69.0,0.150875,-0.051125
69.0,0.13875,-0.03425
69.0,0.131375,-0.01675
69.0,0.122375,-0.003875
69.0,0.11075,0.002625
69.0,0.107,0.008875
69.0,0.11575,0.020625
69.0,0.131875,0.02775
69.0,0.147375,0.019375
69.0,0.147375,0.019375
69.0,0.15825,0.001375
69.0,0.166,-0.015625
69.0,0.175,-0.02725
69.0,0.186125,-0.0335
69.0,0.187125,-0.039875
69.0,0.177625,-0.052
69.0,0.162375,-0.05725
69.0,0.147,-0.047625
69.0,0.13625,-0.029375
69.0,0.128875,-0.012625
69.0,0.119625,-0.00175
69.0,0.10825,0.0045
69.0,0.1085,0.01175
69.0,0.119875,0.02425
69.0,0.119875,0.02425
69.0,0.1355,0.02675
69.0,0.15125,0.01525
69.0,0.160875,-0.003375
69.0,0.167875,-0.019125
69.0,0.17775,-0.029
69.0,0.18725,-0.03475
69.0,0.186,-0.0425
69.0,0.173375,-0.05525
69.0,0.15825,-0.05625
69.0,0.143625,-0.043
69.0,0.134375,-0.024625
70.0,0.099375,-0.011375
70.0,0.103125,0.001
70.0,0.1015,0.007375
70.0,0.107875,0.01775
70.0,0.125375,0.02775
70.0,0.14325,0.0225
70.0,0.156375,0.00575
70.0,0.164125,0.00575
70.0,0.164125,-0.012
70.0,0.171875,-0.025125
70.0,0.18375,-0.031875
70.0,0.187875,-0.037875
70.0,0.1805,-0.049
70.0,0.16525,-0.057125
70.0,0.150125,-0.05
70.0,0.138125,-0.03275
70.0,0.1305,-0.015125
70.0,0.121875,-0.003
70.0,0.110125,0.003625
70.0,0.107625,0.00975
70.0,0.117375,0.02175
70.0,0.1325,0.028
70.0,0.1485,0.028
70.0,0.1485,0.019
70.0,0.159125,0.000875
70.0,0.166625,-0.016
70.0,0.17525,-0.02725
70.0,0.18675,-0.033375
70.0,0.1875,-0.03975
70.0,0.17675,-0.05225
70.0,0.16125,-0.056625
70.0,0.146375,-0.04625
70.0,0.13575,-0.02775
70.0,0.129,-0.01125
70.0,0.118625,-0.000875
70.0,0.108625,0.005125
70.0,0.109125,0.0125
70.0,0.109125,0.0125
70.0,0.1215,0.02525
70.0,0.137,0.027
70.0,0.151625,0.014625
70.0,0.16125,-0.00375
70.0,0.168125,-0.019375
70.0,0.178625,-0.029
70.0,0.187625,-0.034625
70.0,0.186,-0.04275
70.0,0.172875,-0.055125
70.0,0.15725,-0.055
70.0,0.143125,-0.041625
70.0,0.13375,-0.02325
70.0,0.126625,-0.008
70.0,0.11575,0.000625
70.0,0.11575,0.000625
70.0,0.107375,0.006375
70.0,0.1115,0.01525
70.0,0.124875,0.02725
70.0,0.14125,0.024875
70.0,0.154375,0.01
70.0,0.163625,-0.00825
70.0,0.170625,-0.02275
70.0,0.181875,-0.03025
70.0,0.188625,-0.036125
70.0,0.183,-0.046
70.0,0.16925,-0.056625
70.0,0.153375,-0.052625
70.0,0.14025,-0.036875
70.0,0.132,-0.018625
70.0,0.132,-0.018625
70.0,0.123375,-0.005
70.0,0.112375,0.00225
70.0,0.1075,0.00825
70.0,0.114625,0.019125
70.0,0.130125,0.028125
70.0,0.145875,0.021875
70.0,0.157125,0.005
70.0,0.164375,-0.012625
70.0,0.17325,-0.025375
70.0,0.18475,-0.032
70.0,0.188375,-0.038
70.0,0.1805,-0.049625
70.0,0.16475,-0.057125
70.0,0.149125,-0.049375
70.0,0.149125,-0.049375
70.0,0.137625,-0.03175
70.0,0.130125,-0.0145
70.0,0.121,-0.0025
70.0,0.10975,0.003875
70.0,0.108125,0.01075
70.0,0.11825,0.023
70.0,0.134125,0.028125
70.0,0.14925,0.018125
70.0,0.159875,0.0
70.0,0.166875,-0.01675
70.0,0.176875,-0.027625
70.0,0.187125,-0.033625
70.0,0.18675,-0.040375
70.0,0.176375,-0.053125
70.0,0.176375,-0.053125
70.0,0.16025,-0.056375
70.0,0.14525,-0.0455
70.0,0.1355,-0.026875
70.0,0.128875,-0.01075
70.0,0.11825,-0.000625
70.0,0.10825,0.005375
70.0,0.1095,0.013125
70.0,0.121875,0.025875
70.0,0.13775,0.026625
70.0,0.152375,0.013625
70.0,0.16225,-0.004625
70.0,0.168875,-0.020375
70.0,0.179625,-0.02925
70.0,0.18825,-0.034875
70.0,0.18825,-0.034875
70.0,0.185,-0.0435
70.0,0.172625,-0.0555
70.0,0.156375,-0.05475
70.0,0.14275,-0.04075
70.0,0.134,-0.022375
70.0,0.126125,-0.007125
70.0,0.114875,0.001
70.0,0.106625,0.006875
70.0,0.11225,0.016375
70.0,0.12575,0.027375
70.0,0.14225,0.024375
70.0,0.155375,0.008875
70.0,0.163375,-0.009375
70.0,0.17175,-0.0235
70.0,0.17175,-0.0235
70.0,0.183125,-0.03075
70.0,0.1885,-0.036375
70.0,0.182625,-0.047
70.0,0.16875,-0.056875
70.0,0.152625,-0.052125
70.0,0.139625,-0.03575
70.0,0.131625,-0.01775
70.0,0.123625,-0.004125
70.0,0.1115,0.002625
70.0,0.10725,0.008875
70.0,0.115875,0.020125
70.0,0.130375,0.028375
70.0,0.146,0.021125
70.0,0.157625,0.003625
70.0,0.157625,0.003625
70.0,0.165125,-0.013625
70.0,0.173875,-0.025875
70.0,0.186,-0.032375
70.0,0.188,-0.0385
70.0,0.179125,-0.0505
70.0,0.16375,-0.057125
70.0,0.148,-0.0485
70.0,0.137,-0.030875
70.0,0.12975,-0.01375
70.0,0.12125,-0.002
70.0,0.109375,0.004125
70.0,0.108375,0.011
70.0,0.11875,0.023625
70.0,0.1345,0.027875
70.0,0.1345,0.027875
70.0,0.15025,0.01725
70.0,0.160125,-0.000875
70.0,0.167375,-0.01725
70.0,0.177375,-0.028
70.0,0.187125,-0.03375
70.0,0.186125,-0.041125
70.0,0.1755,-0.053625
70.0,0.16,-0.056
70.0,0.145,-0.044375
70.0,0.135375,-0.025875
70.0,0.128125,-0.009875
71.0,0.0985,-0.01
71.0,0.102125,0.002
71.0,0.1015,0.008625
71.0,0.1085,0.01975
71.0,0.127125,0.028375
71.0,0.14525,0.02175
71.0,0.157625,0.004375
71.0,0.165125,0.004375
71.0,0.165125,-0.013
71.0,0.173875,-0.0255
71.0,0.185625,-0.032
71.0,0.188,-0.038
71.0,0.179,-0.049875
71.0,0.163875,-0.056625
71.0,0.148375,-0.048125
71.0,0.137375,-0.03025
71.0,0.130125,-0.013
71.0,0.12125,-0.0015
71.0,0.11,0.004375
71.0,0.108375,0.011
71.0,0.118875,0.023875
71.0,0.134625,0.02825
71.0,0.14975,0.02825
71.0,0.14975,0.017875
71.0,0.16,-0.0005
71.0,0.167125,-0.016875
71.0,0.176875,-0.027375
71.0,0.187625,-0.03325
71.0,0.186625,-0.040375
71.0,0.175375,-0.053125
71.0,0.16025,-0.055625
71.0,0.1455,-0.04375
71.0,0.13575,-0.025625
71.0,0.12775,-0.009625
71.0,0.118375,0.00025
71.0,0.108625,0.006
71.0,0.11,0.014125
71.0,0.122625,0.014125
71.0,0.122625,0.026625
71.0,0.1385,0.02675
71.0,0.15325,0.01325
71.0,0.16225,-0.005125
71.0,0.169625,-0.020375
71.0,0.18025,-0.029125
71.0,0.1885,-0.03475
71.0,0.185375,-0.043625
71.0,0.1715,-0.0555
71.0,0.15575,-0.05375
71.0,0.142125,-0.0395
71.0,0.13325,-0.020875
71.0,0.126125,-0.00625
71.0,0.115,0.001625
71.0,0.115,0.001625
71.0,0.10725,0.007625
71.0,0.11275,0.017375
71.0,0.127375,0.02825
71.0,0.143625,0.0245
71.0,0.15575,0.0085
71.0,0.164375,-0.0095
71.0,0.172125,-0.0235
71.0,0.183,-0.0305
71.0,0.188125,-0.036375
71.0,0.181875,-0.047
71.0,0.168,-0.0565
71.0,0.151625,-0.051
71.0,0.13975,-0.0345
71.0,0.13175,-0.016625
71.0,0.13175,-0.016625
71.0,0.1235,-0.003375
71.0,0.1115,0.003375
71.0,0.107125,0.009625
71.0,0.116125,0.02125
71.0,0.131375,0.028875
71.0,0.146875,0.021
71.0,0.158125,0.0035
71.0,0.166,-0.01375
71.0,0.175375,-0.025875
71.0,0.18575,-0.032
