ANGLE,CH0,CH1
0.0,0.159125,-0.015375
0.0,0.1675,-0.029375
0.0,0.178375,-0.029375
0.0,0.178375,-0.036375
0.0,0.1835,-0.042125
0.0,0.177125,-0.052875
0.0,0.1625,-0.06175
0.0,0.147,-0.0565
0.0,0.135,-0.04075
0.0,0.12675,-0.022875
0.0,0.117875,-0.0095
0.0,0.106625,-0.00275
0.0,0.103375,0.003375
0.0,0.110625,0.015
0.0,0.1265,0.02225
0.0,0.143125,0.0145
0.0,0.15375,-0.0025
0.0,0.15375,-0.0025
0.0,0.161,-0.019625
0.0,0.169875,-0.0315
0.0,0.18025,-0.0375
0.0,0.182625,-0.04425
0.0,0.17425,-0.056375
0.0,0.158375,-0.061625
0.0,0.142875,-0.05325
0.0,0.132375,-0.036
0.0,0.124625,-0.01875
0.0,0.115375,-0.007375
0.0,0.105125,-0.0015
0.0,0.104875,0.00575
0.0,0.11475,0.01825
0.0,0.130625,0.021375
0.0,0.130625,0.021375
0.0,0.1455,0.010875
0.0,0.155625,-0.007
0.0,0.16325,-0.0235
0.0,0.173,-0.033375
0.0,0.182375,-0.039
0.0,0.1815,-0.04675
0.0,0.169625,-0.059
0.0,0.15425,-0.060625
0.0,0.140125,-0.04925
0.0,0.130625,-0.031125
0.0,0.122625,-0.014875
0.0,0.112,-0.005625
0.0,0.104,0.0
0.0,0.106,0.0085
0.0,0.106,0.0085
0.0,0.1185,0.02075
0.0,0.135125,0.01975
0.0,0.149375,0.0065
0.0,0.1575,-0.011625
0.0,0.165375,-0.026875
0.0,0.176125,-0.03525
0.0,0.1835,-0.040625
0.0,0.179375,-0.04975
0.0,0.166,-0.061
0.0,0.149875,-0.058625
0.0,0.137375,-0.04475
1.0,0.13875,-0.05075
1.0,0.156375,-0.05775
1.0,0.1495,-0.0625
1.0,0.1355,-0.0535
1.0,0.129125,-0.035375
1.0,0.123625,-0.018375
1.0,0.11425,-0.007125
1.0,0.11425,-0.007125
1.0,0.10425,-0.0015
1.0,0.10475,0.005625
1.0,0.11475,0.018125
1.0,0.13025,0.021125
1.0,0.145375,0.010125
1.0,0.15525,-0.007875
1.0,0.162625,-0.023875
1.0,0.1725,-0.034125
1.0,0.182375,-0.039375
1.0,0.180875,-0.047125
1.0,0.1695,-0.0595
1.0,0.1535,-0.060625
1.0,0.139125,-0.04875
1.0,0.13025,-0.03075
1.0,0.13025,-0.03075
1.0,0.1225,-0.014875
1.0,0.111625,-0.005625
1.0,0.103125,0.0
1.0,0.1065,0.008625
1.0,0.11875,0.020875
1.0,0.13525,0.019375
1.0,0.14875,0.005875
1.0,0.157375,-0.012375
1.0,0.16525,-0.027375
1.0,0.176375,-0.035625
1.0,0.1835,-0.041125
1.0,0.179125,-0.050375
1.0,0.1655,-0.06175
1.0,0.149375,-0.059
1.0,0.149375,-0.059
1.0,0.136,-0.044625
1.0,0.128,-0.026375
1.0,0.119625,-0.01175
1.0,0.108375,-0.004125
1.0,0.103,0.001625
1.0,0.109,0.012
1.0,0.123125,0.022
1.0,0.13925,0.01675
1.0,0.152125,0.000875
1.0,0.1595,-0.01675
1.0,0.16775,-0.03025
1.0,0.178875,-0.03675
1.0,0.183125,-0.042875
1.0,0.176375,-0.054
1.0,0.176375,-0.054
1.0,0.1615,-0.062375
1.0,0.145125,-0.056
1.0,0.133625,-0.0395
1.0,0.126125,-0.021875
1.0,0.117625,-0.009
1.0,0.106,-0.00275
1.0,0.104,0.003875
1.0,0.111875,0.01575
1.0,0.12725,0.022
1.0,0.14275,0.0135
1.0,0.154,-0.00375
1.0,0.161625,-0.021
1.0,0.1705,-0.0325
1.0,0.18075,-0.03825
1.0,0.18075,-0.03825
1.0,0.182375,-0.045125
1.0,0.1725,-0.05725
1.0,0.157625,-0.06175
1.0,0.142125,-0.0525
1.0,0.131875,-0.034625
1.0,0.124625,-0.017875
1.0,0.1145,-0.007
1.0,0.10375,-0.001
1.0,0.104375,0.00625
1.0,0.115875,0.018875
1.0,0.1315,0.021
1.0,0.146375,0.009375
1.0,0.15575,-0.00875
1.0,0.163,-0.02475
1.0,0.163,-0.02475
1.0,0.174,-0.03425
1.0,0.182625,-0.039625
1.0,0.180625,-0.04775
1.0,0.168875,-0.060125
1.0,0.152625,-0.060375
1.0,0.138625,-0.048375
1.0,0.1295,-0.03
1.0,0.1225,-0.01425
1.0,0.111,-0.005375
1.0,0.103,0.00025
1.0,0.1065,0.009375
1.0,0.119375,0.021
1.0,0.136,0.01875
1.0,0.149875,0.005
1.0,0.149875,0.005
1.0,0.15775,-0.01325
1.0,0.1655,-0.028125
1.0,0.176875,-0.035875
1.0,0.183875,-0.041375
1.0,0.178375,-0.051
1.0,0.164875,-0.06175
1.0,0.148625,-0.058375
1.0,0.135375,-0.0435
1.0,0.1275,-0.025625
1.0,0.12,-0.01125
1.0,0.108625,-0.003875
1.0,0.102875,0.002125
1.0,0.109125,0.013
1.0,0.12375,0.022
1.0,0.12375,0.022
1.0,0.139875,0.016125
1.0,0.15275,0.000125
1.0,0.160125,-0.0175
1.0,0.1685,-0.03075
1.0,0.1795,-0.03725
1.0,0.183,-0.043125
1.0,0.175375,-0.05475
1.0,0.1605,-0.062125
1.0,0.1455,-0.05525
1.0,0.1335,-0.03875
1.0,0.12575,-0.021125
1.0,0.116875,-0.00875
1.0,0.1055,-0.002375
1.0,0.104,0.00425
1.0,0.104,0.00425
1.0,0.1125,0.0165
1.0,0.12775,0.02175
1.0,0.14375,0.012625
1.0,0.1545,-0.00475
1.0,0.1625,-0.021625
1.0,0.170875,-0.032625
1.0,0.18175,-0.0385
1.0,0.181875,-0.045625
1.0,0.171875,-0.058
1.0,0.156875,-0.06175
1.0,0.142125,-0.05175
1.0,0.131375,-0.033875
1.0,0.123625,-0.017125
1.0,0.11375,-0.0065
1.0,0.11375,-0.0065
1.0,0.103625,-0.00075
1.0,0.104625,0.007
1.0,0.117,0.0195
1.0,0.1325,0.02075
1.0,0.147,0.0085
1.0,0.1565,-0.009625
1.0,0.1635,-0.025375
1.0,0.17375,-0.034625
1.0,0.18275,-0.039875
1.0,0.181125,-0.0485
1.0,0.16825,-0.0605
1.0,0.152125,-0.06025
1.0,0.138,-0.04725
1.0,0.128875,-0.029
1.0,0.128875,-0.029
1.0,0.122,-0.013625
1.0,0.110375,-0.005125
1.0,0.10275,0.000625
1.0,0.107,0.010125
1.0,0.1205,0.0215
1.0,0.136625,0.018375
1.0,0.15025,0.00375
1.0,0.158875,-0.014125
1.0,0.166375,-0.028625
1.0,0.177625,-0.03625
1.0,0.184,-0.041625
2.0,0.098625,0.002375
2.0,0.1375,-0.01
2.0,0.1545,-0.025625
2.0,0.166625,-0.035375
2.0,0.178875,-0.04025
2.0,0.179125,-0.04825
2.0,0.168125,-0.0605
2.0,0.15225,-0.060375
2.0,0.15225,-0.060375
2.0,0.137875,-0.048
2.0,0.1285,-0.03
2.0,0.12175,-0.01425
2.0,0.111125,-0.0055
2.0,0.103,-0.00025
2.0,0.107125,0.008875
2.0,0.11975,0.02075
2.0,0.1355,0.018375
2.0,0.149,0.0045
2.0,0.157625,-0.0135
2.0,0.16525,-0.028375
2.0,0.176625,-0.036
2.0,0.183625,-0.0415
2.0,0.183625,-0.051375
2.0,0.17825,-0.051375
2.0,0.164625,-0.062
2.0,0.148625,-0.058125
2.0,0.136,-0.0435
2.0,0.127125,-0.02575
2.0,0.119125,-0.01125
2.0,0.107625,-0.004125
2.0,0.103,0.00175
2.0,0.109125,0.01275
2.0,0.12375,0.021625
2.0,0.14,0.0155
2.0,0.1515,-0.000125
2.0,0.159875,-0.017875
2.0,0.168,-0.031
2.0,0.168,-0.0375
2.0,0.1795,-0.0375
2.0,0.18275,-0.043625
2.0,0.17475,-0.055125
2.0,0.16025,-0.062375
2.0,0.14475,-0.055375
2.0,0.133625,-0.039125
2.0,0.125875,-0.021625
2.0,0.116875,-0.009
2.0,0.106125,-0.002625
2.0,0.10375,0.00375
2.0,0.11175,0.016125
2.0,0.12775,0.021375
2.0,0.14375,0.012
2.0,0.15425,-0.005125
2.0,0.15425,-0.022
2.0,0.162125,-0.022
2.0,0.171,-0.033125
2.0,0.181,-0.03875
2.0,0.181625,-0.045875
2.0,0.171625,-0.058125
2.0,0.15625,-0.06175
2.0,0.141875,-0.051875
2.0,0.1315,-0.03425
2.0,0.12375,-0.0175
2.0,0.1135,-0.007
2.0,0.10375,-0.00125
2.0,0.10475,0.0065
2.0,0.116,0.01925
2.0,0.132625,0.02025
2.0,0.132625,0.008125
2.0,0.14675,0.008125
2.0,0.156125,-0.009625
2.0,0.16375,-0.0255
2.0,0.17425,-0.034875
2.0,0.1835,-0.04025
2.0,0.180625,-0.048625
2.0,0.16775,-0.060875
2.0,0.151875,-0.06025
2.0,0.138125,-0.0475
2.0,0.129625,-0.0295
2.0,0.1215,-0.014
2.0,0.11025,-0.0055
2.0,0.102875,0.00025
2.0,0.107125,0.00975
2.0,0.107125,0.021
2.0,0.12025,0.021
2.0,0.13675,0.018
2.0,0.149875,0.003875
2.0,0.15825,-0.014125
2.0,0.165875,-0.02875
2.0,0.17725,-0.036125
2.0,0.18325,-0.041875
2.0,0.17825,-0.051875
2.0,0.163625,-0.062125
2.0,0.147625,-0.057875
2.0,0.1355,-0.043
2.0,0.127625,-0.025
2.0,0.119,-0.011
2.0,0.107625,-0.004
2.0,0.107625,0.002
2.0,0.103375,0.002
2.0,0.1095,0.01325
2.0,0.1245,0.021625
2.0,0.14075,0.01525
2.0,0.152125,-0.000875
2.0,0.160625,-0.0185
2.0,0.168625,-0.03125
2.0,0.179875,-0.037625
2.0,0.182625,-0.043875
2.0,0.17475,-0.0555
2.0,0.160125,-0.06225
2.0,0.143875,-0.054875
2.0,0.13325,-0.038125
2.0,0.125375,-0.0205
2.0,0.125375,-0.0205
2.0,0.11625,-0.008375
2.0,0.10475,-0.002375
2.0,0.103875,0.004375
2.0,0.113125,0.017
2.0,0.12875,0.021375
2.0,0.14475,0.0115
2.0,0.15475,-0.005875
2.0,0.162,-0.022625
2.0,0.17225,-0.033375
2.0,0.181625,-0.03875
2.0,0.181625,-0.046125
2.0,0.171125,-0.058625
2.0,0.155875,-0.061625
2.0,0.140625,-0.051125
2.0,0.140625,-0.033375
2.0,0.130875,-0.033375
2.0,0.123625,-0.01675
2.0,0.11275,-0.0065
2.0,0.103625,-0.001
2.0,0.10575,0.007125
2.0,0.116625,0.0195
2.0,0.133625,0.01975
2.0,0.147625,0.0075
2.0,0.15675,-0.010625
2.0,0.164,-0.02625
2.0,0.175,-0.035125
2.0,0.183375,-0.040375
2.0,0.179625,-0.04925
2.0,0.167625,-0.061
2.0,0.167625,-0.061
2.0,0.151375,-0.059875
2.0,0.137125,-0.047
2.0,0.1285,-0.02875
2.0,0.121875,-0.013375
2.0,0.109875,-0.005
2.0,0.10275,0.000875
2.0,0.10775,0.010375
2.0,0.121125,0.021375
2.0,0.137375,0.0175
2.0,0.151,0.003
2.0,0.1585,-0.014875
2.0,0.1665,-0.02925
2.0,0.178,-0.0365
2.0,0.18375,-0.042125
2.0,0.18375,-0.042125
2.0,0.17725,-0.052625
2.0,0.163375,-0.06225
2.0,0.1475,-0.057375
2.0,0.1345,-0.042
2.0,0.127,-0.024125
2.0,0.119,-0.010375
2.0,0.106875,-0.003625
2.0,0.10375,0.0025
2.0,0.1105,0.014125
2.0,0.125375,0.02175
2.0,0.141875,0.014625
3.0,0.11025,-0.05475
3.0,0.11875,-0.03225
3.0,0.116375,-0.016
3.0,0.106125,-0.006875
3.0,0.101,-0.001
3.0,0.105,0.00775
3.0,0.11725,0.019875
3.0,0.133625,0.01875
3.0,0.133625,0.01875
3.0,0.148375,0.005875
3.0,0.157,-0.012125
3.0,0.164,-0.0275
3.0,0.17525,-0.035875
3.0,0.183375,-0.04125
3.0,0.17875,-0.050625
3.0,0.165625,-0.062
3.0,0.1495,-0.059125
3.0,0.13575,-0.045125
3.0,0.128125,-0.027125
3.0,0.1205,-0.01225
3.0,0.108375,-0.0045
3.0,0.102625,0.001
3.0,0.10825,0.01125
3.0,0.10825,0.01125
3.0,0.122125,0.02125
3.0,0.138875,0.0165
3.0,0.15175,0.00125
3.0,0.1595,-0.01675
3.0,0.167375,-0.0305
3.0,0.179,-0.03725
3.0,0.1835,-0.043
3.0,0.176125,-0.054
3.0,0.161125,-0.0625
3.0,0.145125,-0.0565
3.0,0.133375,-0.0405
3.0,0.126,-0.022875
3.0,0.117125,-0.009625
3.0,0.117125,-0.009625
3.0,0.106125,-0.003125
3.0,0.10375,0.003
3.0,0.112,0.015125
3.0,0.126875,0.02175
3.0,0.143125,0.01325
3.0,0.154125,-0.003875
3.0,0.16125,-0.020875
3.0,0.169875,-0.03275
3.0,0.181125,-0.038375
3.0,0.18175,-0.045125
3.0,0.17275,-0.0575
3.0,0.157125,-0.062125
3.0,0.142,-0.05325
3.0,0.13125,-0.03575
3.0,0.13125,-0.03575
3.0,0.123875,-0.01875
3.0,0.1145,-0.007625
3.0,0.104,-0.001875
3.0,0.1045,0.005375
3.0,0.1155,0.01825
3.0,0.131625,0.0205
3.0,0.145875,0.009375
3.0,0.156125,-0.00875
3.0,0.163125,-0.024875
3.0,0.1735,-0.0345
3.0,0.182125,-0.039875
3.0,0.180625,-0.048
3.0,0.169,-0.06025
3.0,0.15275,-0.060875
3.0,0.15275,-0.060875
3.0,0.13875,-0.049
3.0,0.13,-0.031125
3.0,0.122,-0.015125
3.0,0.111125,-0.005875
3.0,0.102875,-0.000375
3.0,0.106875,0.008625
3.0,0.11925,0.020375
3.0,0.135375,0.01875
3.0,0.149125,0.004875
3.0,0.157625,-0.013
3.0,0.165125,-0.028
3.0,0.176375,-0.036
3.0,0.183375,-0.0415
3.0,0.178125,-0.051125
3.0,0.178125,-0.051125
3.0,0.165,-0.061875
3.0,0.14875,-0.05875
3.0,0.13575,-0.044625
3.0,0.128125,-0.026625
3.0,0.119625,-0.011875
3.0,0.107875,-0.0045
3.0,0.102875,0.001375
3.0,0.10925,0.012125
3.0,0.12375,0.0215
3.0,0.1395,0.015875
3.0,0.152125,0.000375
3.0,0.1595,-0.017375
3.0,0.16775,-0.031
3.0,0.179125,-0.0375
3.0,0.179125,-0.0375
3.0,0.182875,-0.0435
3.0,0.176,-0.05475
3.0,0.160625,-0.062625
3.0,0.144875,-0.056
3.0,0.133375,-0.03975
3.0,0.125625,-0.022125
3.0,0.1175,-0.009375
3.0,0.105625,-0.003125
3.0,0.10375,0.003375
3.0,0.1125,0.0155
3.0,0.12775,0.02125
3.0,0.143,0.0125
3.0,0.154125,-0.004625
3.0,0.162,-0.0215
3.0,0.162,-0.0215
3.0,0.170625,-0.032875
3.0,0.181375,-0.038625
3.0,0.18175,-0.045625
3.0,0.172,-0.058125
3.0,0.157125,-0.062
3.0,0.141375,-0.052375
3.0,0.1315,-0.034875
3.0,0.123875,-0.018125
3.0,0.113625,-0.007125
3.0,0.10375,-0.0015
3.0,0.105,0.006125
3.0,0.11625,0.018625
3.0,0.131875,0.020125
3.0,0.147,0.008625
3.0,0.147,0.008625
3.0,0.15625,-0.00925
3.0,0.163125,-0.025375
3.0,0.17425,-0.034875
3.0,0.182625,-0.04025
3.0,0.180125,-0.04825
3.0,0.168125,-0.06075
3.0,0.152375,-0.0605
3.0,0.138625,-0.048125
3.0,0.129125,-0.03025
3.0,0.122,-0.0145
3.0,0.11025,-0.0055
3.0,0.102375,0.00025
3.0,0.1065,0.009375
3.0,0.12025,0.02075
3.0,0.12025,0.02075
3.0,0.136625,0.018125
3.0,0.14975,0.00425
3.0,0.15825,-0.013875
3.0,0.165625,-0.028625
3.0,0.176875,-0.03625
3.0,0.183875,-0.041625
3.0,0.178,-0.05175
3.0,0.16425,-0.06225
3.0,0.148375,-0.058375
3.0,0.13525,-0.04375
3.0,0.127125,-0.025625
3.0,0.119125,-0.01125
3.0,0.108,-0.004
3.0,0.102625,0.001875
3.0,0.102625,0.001875
3.0,0.109375,0.013
3.0,0.12425,0.0215
3.0,0.14025,0.015375
3.0,0.152875,-0.00075
3.0,0.16,-0.01825
3.0,0.1685,-0.03125
3.0,0.180125,-0.037625
3.0,0.183125,-0.04375
3.0,0.175,-0.0555
3.0,0.15975,-0.06275
3.0,0.144625,-0.055375
4.0,0.071125,0.00825
4.0,0.111,0.02
4.0,0.1345,0.012375
4.0,0.147125,-0.004625
4.0,0.15775,-0.021625
4.0,0.16825,-0.033
4.0,0.1805,-0.038625
4.0,0.1815,-0.045375
4.0,0.1815,-0.045375
4.0,0.17225,-0.05775
4.0,0.157125,-0.06225
4.0,0.142375,-0.053
4.0,0.13175,-0.03575
4.0,0.124125,-0.01875
4.0,0.114875,-0.0075
4.0,0.104375,-0.001875
4.0,0.1045,0.005375
4.0,0.114375,0.018125
4.0,0.13075,0.02025
4.0,0.1455,0.009
4.0,0.15525,-0.008625
4.0,0.162375,-0.025
4.0,0.17275,-0.034625
4.0,0.17275,-0.034625
4.0,0.182375,-0.04
4.0,0.180625,-0.048125
4.0,0.169375,-0.060625
4.0,0.15325,-0.061
4.0,0.1385,-0.049125
4.0,0.130125,-0.03125
4.0,0.122,-0.01525
4.0,0.111375,-0.006125
4.0,0.103375,-0.0005
4.0,0.106,0.008375
4.0,0.118625,0.02025
4.0,0.134875,0.01825
4.0,0.149,0.004625
4.0,0.157375,-0.01325
4.0,0.157375,-0.01325
4.0,0.164875,-0.02825
4.0,0.176125,-0.036125
4.0,0.1825,-0.04175
4.0,0.178625,-0.0515
4.0,0.165125,-0.06225
4.0,0.149125,-0.059
4.0,0.136125,-0.04475
4.0,0.128,-0.02675
4.0,0.120375,-0.012125
4.0,0.108,-0.004625
4.0,0.10275,0.001125
4.0,0.108625,0.011875
4.0,0.123,0.021125
4.0,0.139625,0.015625
4.0,0.139625,0.015625
4.0,0.1515,0.000125
4.0,0.159,-0.01775
4.0,0.1675,-0.03125
4.0,0.1785,-0.03775
4.0,0.182,-0.0435
4.0,0.176,-0.054875
4.0,0.161625,-0.06275
4.0,0.1455,-0.05625
4.0,0.133625,-0.040125
4.0,0.126625,-0.022375
4.0,0.11725,-0.0095
4.0,0.1055,-0.00325
4.0,0.1035,0.003125
4.0,0.112,0.0155
4.0,0.112,0.0155
4.0,0.127375,0.021
4.0,0.143125,0.012375
4.0,0.1535,-0.004625
4.0,0.161125,-0.02175
4.0,0.17075,-0.033375
4.0,0.181125,-0.038875
4.0,0.181875,-0.046
4.0,0.17275,-0.058375
4.0,0.157375,-0.06225
4.0,0.1415,-0.05275
4.0,0.130875,-0.035125
4.0,0.123875,-0.01825
4.0,0.114,-0.00775
4.0,0.104375,-0.001875
4.0,0.104375,-0.001875
4.0,0.104625,0.006
4.0,0.114875,0.0185
4.0,0.131375,0.02
4.0,0.14625,0.008375
4.0,0.155875,-0.009625
4.0,0.163875,-0.025625
4.0,0.17375,-0.035
4.0,0.182625,-0.04025
4.0,0.180375,-0.04875
4.0,0.16875,-0.060875
4.0,0.15275,-0.06075
4.0,0.137875,-0.048625
4.0,0.129375,-0.030375
4.0,0.122125,-0.030375
4.0,0.122125,-0.01475
4.0,0.110875,-0.006
4.0,0.102875,-0.000375
4.0,0.107,0.009
4.0,0.11975,0.020625
4.0,0.135875,0.017875
4.0,0.14925,0.004
4.0,0.15775,-0.014125
4.0,0.16575,-0.028875
4.0,0.177,-0.0365
4.0,0.182625,-0.042
4.0,0.178125,-0.051875
4.0,0.16475,-0.062375
4.0,0.14875,-0.058625
4.0,0.135625,-0.044125
4.0,0.135625,-0.044125
4.0,0.128,-0.026
4.0,0.11975,-0.011375
4.0,0.107875,-0.004375
4.0,0.1025,0.001375
4.0,0.10925,0.012375
4.0,0.124,0.021375
4.0,0.140375,0.015125
4.0,0.15175,-0.000875
4.0,0.159625,-0.0185
4.0,0.167875,-0.0315
4.0,0.179875,-0.037875
4.0,0.183125,-0.04425
4.0,0.175125,-0.05575
4.0,0.16075,-0.05575
4.0,0.16075,-0.06275
4.0,0.1445,-0.05575
4.0,0.132875,-0.03925
4.0,0.124875,-0.021625
4.0,0.116875,-0.00925
4.0,0.1055,-0.002875
4.0,0.10375,0.003625
4.0,0.11275,0.01625
4.0,0.12775,0.020875
4.0,0.143625,0.011625
4.0,0.15475,-0.00575
4.0,0.161625,-0.02275
4.0,0.17125,-0.0335
4.0,0.18125,-0.03925
4.0,0.181625,-0.03925
4.0,0.181625,-0.046375
4.0,0.1715,-0.05875
4.0,0.156375,-0.062
4.0,0.141125,-0.052
4.0,0.131,-0.034125
4.0,0.123625,-0.0175
4.0,0.113625,-0.007
4.0,0.1035,-0.00125
4.0,0.105375,0.006625
4.0,0.115875,0.019
4.0,0.132125,0.01975
4.0,0.146875,0.007375
4.0,0.15675,-0.0105
4.0,0.164,-0.02625
4.0,0.174375,-0.02625
4.0,0.174375,-0.03525
4.0,0.18275,-0.040875
4.0,0.1795,-0.0495
4.0,0.167875,-0.061375
4.0,0.15175,-0.060625
4.0,0.13825,-0.047875
4.0,0.12925,-0.0295
4.0,0.1215,-0.014125
4.0,0.110125,-0.005625
4.0,0.1025,0.00025
4.0,0.107,0.00975
5.0,0.136875,-0.047125
5.0,0.16225,-0.050375
5.0,0.15925,-0.061875
5.0,0.145,-0.061125
5.0,0.134625,-0.047875
5.0,0.12725,-0.029625
5.0,0.120375,-0.014125
5.0,0.110375,-0.005875
5.0,0.110375,-0.005875
5.0,0.102625,0.0
5.0,0.1065,0.00925
5.0,0.12,0.02025
5.0,0.13625,0.017
5.0,0.149375,0.003
5.0,0.1575,-0.015125
5.0,0.165875,-0.029625
5.0,0.17675,-0.036875
5.0,0.18275,-0.0425
5.0,0.17725,-0.05275
5.0,0.163125,-0.0625
5.0,0.1475,-0.05825
5.0,0.13525,-0.04325
5.0,0.13525,-0.02525
5.0,0.126875,-0.02525
5.0,0.119,-0.01125
5.0,0.107625,-0.0045
5.0,0.103375,0.001625
5.0,0.1095,0.012875
5.0,0.1245,0.02125
5.0,0.1405,0.0145
5.0,0.152,-0.00175
5.0,0.1595,-0.019375
5.0,0.168125,-0.032
5.0,0.18,-0.038125
5.0,0.182375,-0.04475
5.0,0.174625,-0.05625
5.0,0.159625,-0.06275
5.0,0.159625,-0.055375
5.0,0.144,-0.055375
5.0,0.132875,-0.0385
5.0,0.125375,-0.021125
5.0,0.116125,-0.008875
5.0,0.1045,-0.003125
5.0,0.104,0.003875
5.0,0.113125,0.01625
5.0,0.128625,0.0205
5.0,0.144125,0.010875
5.0,0.1545,-0.006625
5.0,0.162375,-0.0235
5.0,0.171375,-0.034
5.0,0.181625,-0.039625
5.0,0.1815,-0.047125
5.0,0.1815,-0.0595
5.0,0.171375,-0.0595
5.0,0.154875,-0.061875
5.0,0.1405,-0.0515
5.0,0.130875,-0.033625
5.0,0.123,-0.017125
5.0,0.112625,-0.00725
5.0,0.103625,-0.001625
5.0,0.10525,0.0065
5.0,0.1175,0.019125
5.0,0.133,0.019125
5.0,0.147375,0.00675
5.0,0.156875,-0.01125
5.0,0.164375,-0.027
5.0,0.174875,-0.0355
5.0,0.174875,-0.041125
5.0,0.182875,-0.041125
5.0,0.179875,-0.05
5.0,0.167125,-0.061625
5.0,0.151125,-0.060125
5.0,0.137625,-0.04725
5.0,0.1285,-0.029125
5.0,0.121375,-0.013625
5.0,0.109625,-0.005625
5.0,0.10275,0.00025
5.0,0.10725,0.01025
5.0,0.121375,0.02075
5.0,0.13775,0.01675
5.0,0.15025,0.002125
5.0,0.158875,-0.01575
5.0,0.158875,-0.030125
5.0,0.166625,-0.030125
5.0,0.17775,-0.037
5.0,0.182875,-0.04275
5.0,0.1775,-0.053375
5.0,0.16275,-0.06275
5.0,0.146875,-0.058
5.0,0.13475,-0.0425
5.0,0.126625,-0.0245
5.0,0.1185,-0.01075
5.0,0.106875,-0.004
5.0,0.102625,0.002125
5.0,0.110625,0.013875
5.0,0.1255,0.02125
5.0,0.14125,0.01375
5.0,0.14125,0.01375
5.0,0.152625,-0.002625
5.0,0.16075,-0.02025
5.0,0.16925,-0.0325
5.0,0.180375,-0.038375
5.0,0.1825,-0.044875
5.0,0.173625,-0.056875
5.0,0.158625,-0.062875
5.0,0.143625,-0.054625
5.0,0.132375,-0.0375
5.0,0.124875,-0.02025
5.0,0.115,-0.0085
5.0,0.105,-0.00275
5.0,0.104,0.004375
5.0,0.113625,0.01725
5.0,0.113625,0.01725
5.0,0.12975,0.020375
5.0,0.144375,0.01
5.0,0.154875,-0.00775
5.0,0.162625,-0.02425
5.0,0.172875,-0.0345
5.0,0.18175,-0.03975
5.0,0.1815,-0.047625
