ANGLE,CH0,CH1
0.0,0.17125,-0.058375
0.0,0.1555,-0.06125
0.0,0.140375,-0.05075
0.0,0.131125,-0.03275
0.0,0.123,-0.016125
0.0,0.123,-0.016125
0.0,0.112625,-0.005875
0.0,0.103625,-0.0005
0.0,0.10525,0.007375
0.0,0.118,0.019875
0.0,0.133875,0.0205
0.0,0.147875,0.008
0.0,0.157375,-0.009875
0.0,0.16475,-0.02575
0.0,0.175375,-0.03475
0.0,0.182875,-0.040125
0.0,0.180125,-0.048875
0.0,0.167,-0.060625
0.0,0.151,-0.0595
0.0,0.137375,-0.0465
0.0,0.137375,-0.0465
0.0,0.128625,-0.02825
0.0,0.12125,-0.01275
0.0,0.109875,-0.004375
0.0,0.102875,0.001125
0.0,0.107875,0.011
0.0,0.122,0.022
0.0,0.1385,0.018125
0.0,0.15075,0.003375
0.0,0.159125,-0.0145
0.0,0.167,-0.02875
0.0,0.1785,-0.036125
1.0,0.1315,-0.065375
1.0,0.139125,-0.06175
1.0,0.132,-0.049625
1.0,0.12375,-0.031625
1.0,0.119125,-0.015375
1.0,0.11025,-0.005875
1.0,0.102625,-0.000125
1.0,0.105625,0.008375
1.0,0.105625,0.008375
1.0,0.11825,0.02075
1.0,0.134875,0.019375
1.0,0.148375,0.00625
1.0,0.157125,-0.011875
1.0,0.165125,-0.027125
1.0,0.176375,-0.0355
1.0,0.18325,-0.041
1.0,0.178875,-0.05025
1.0,0.165875,-0.061625
1.0,0.149625,-0.058875
1.0,0.136125,-0.04475
1.0,0.1275,-0.02675
1.0,0.1195,-0.011875
1.0,0.10825,-0.004375
1.0,0.10825,-0.004375
1.0,0.102875,0.001625
1.0,0.1085,0.01175
1.0,0.1225,0.021875
1.0,0.1395,0.017
1.0,0.151375,0.0015
1.0,0.1595,-0.01625
1.0,0.167875,-0.030125
1.0,0.179375,-0.036875
1.0,0.1835,-0.042625
1.0,0.175875,-0.05375
1.0,0.161625,-0.062375
1.0,0.145375,-0.056375
1.0,0.133625,-0.040125
1.0,0.133625,-0.040125
1.0,0.126375,-0.0225
1.0,0.117875,-0.009125
1.0,0.10575,-0.00275
1.0,0.10325,0.003375
1.0,0.111875,0.0155
1.0,0.127,0.022
1.0,0.143,0.014
1.0,0.154375,-0.003125
1.0,0.161,-0.020375
1.0,0.17075,-0.032375
1.0,0.181,-0.03825
1.0,0.182,-0.04475
1.0,0.1725,-0.057
1.0,0.1575,-0.062125
1.0,0.1575,-0.062125
1.0,0.142125,-0.053
1.0,0.131625,-0.035375
1.0,0.1245,-0.0185
1.0,0.114125,-0.007375
1.0,0.104,-0.001375
1.0,0.104875,0.005875
1.0,0.115,0.018625
1.0,0.131375,0.02125
1.0,0.14625,0.01
1.0,0.155625,-0.008
1.0,0.163,-0.024375
1.0,0.173875,-0.034125
1.0,0.183125,-0.0395
1.0,0.180625,-0.04725
1.0,0.180625,-0.04725
1.0,0.169,-0.059875
1.0,0.15325,-0.060875
1.0,0.138375,-0.048875
1.0,0.129125,-0.030875
1.0,0.12275,-0.014875
1.0,0.111375,-0.0055
1.0,0.103,0.000125
1.0,0.106625,0.008875
1.0,0.119375,0.021
1.0,0.1355,0.01925
1.0,0.149875,0.005625
1.0,0.157875,-0.0125
1.0,0.16575,-0.0275
1.0,0.177125,-0.035625
1.0,0.177125,-0.035625
1.0,0.183375,-0.04125
1.0,0.177875,-0.050625
1.0,0.164875,-0.06175
1.0,0.149,-0.05875
1.0,0.135875,-0.044125
1.0,0.12775,-0.02625
1.0,0.1195,-0.0115
1.0,0.108,-0.004
1.0,0.1035,0.00175
1.0,0.108875,0.01225
1.0,0.1235,0.022
1.0,0.140125,0.016625
1.0,0.152625,0.00075
1.0,0.159625,-0.01675
1.0,0.159625,-0.01675
1.0,0.16775,-0.03025
1.0,0.179625,-0.037
1.0,0.183125,-0.04275
1.0,0.17575,-0.05425
1.0,0.16125,-0.06225
1.0,0.145375,-0.055875
1.0,0.133125,-0.039375
1.0,0.12575,-0.022
1.0,0.116875,-0.009
1.0,0.1055,-0.002375
1.0,0.103875,0.003875
1.0,0.112375,0.016125
1.0,0.12775,0.022125
1.0,0.14375,0.013375
1.0,0.14375,0.013375
1.0,0.154125,-0.004125
1.0,0.16175,-0.020875
1.0,0.171,-0.032625
1.0,0.182,-0.03825
1.0,0.182125,-0.045
1.0,0.17225,-0.0575
1.0,0.156625,-0.062125
1.0,0.141375,-0.052375
1.0,0.13175,-0.034625
1.0,0.12425,-0.01775
1.0,0.11375,-0.006875
1.0,0.104125,-0.00125
1.0,0.1045,0.006125
1.0,0.115625,0.019125
1.0,0.115625,0.019125
1.0,0.13175,0.021
1.0,0.14725,0.00925
1.0,0.15675,-0.00875
1.0,0.16375,-0.02475
1.0,0.17425,-0.034375
1.0,0.183125,-0.0395
1.0,0.180125,-0.04775
1.0,0.168125,-0.060125
1.0,0.153,-0.0605
1.0,0.13825,-0.04825
1.0,0.129125,-0.03
1.0,0.122,-0.014375
1.0,0.1105,-0.005375
1.0,0.103,0.000125
1.0,0.103,0.000125
1.0,0.107,0.009375
1.0,0.12,0.021
1.0,0.136375,0.018875
1.0,0.15025,0.004875
1.0,0.158875,-0.013
1.0,0.16575,-0.028
1.0,0.1775,-0.03575
1.0,0.1835,-0.041375
1.0,0.178,-0.051125
1.0,0.1645,-0.061875
1.0,0.1485,-0.058375
1.0,0.135625,-0.04375
1.0,0.12775,-0.0255
1.0,0.119375,-0.01125
1.0,0.119375,-0.01125
1.0,0.108,-0.003875
1.0,0.103625,0.001875
1.0,0.109625,0.012875
1.0,0.12375,0.022125
1.0,0.14,0.01625
1.0,0.1525,0.000125
1.0,0.159875,-0.0175
1.0,0.168125,-0.030875
1.0,0.1805,-0.03725
1.0,0.1835,-0.043125
1.0,0.175,-0.054625
2.0,0.11225,-0.02875
2.0,0.1525,-0.034625
2.0,0.172625,-0.04
2.0,0.1745,-0.047
2.0,0.16725,-0.058875
2.0,0.15375,-0.06175
2.0,0.140125,-0.051375
2.0,0.130625,-0.033125
2.0,0.130625,-0.033125
2.0,0.122875,-0.016625
2.0,0.11275,-0.0065
2.0,0.10375,-0.001
2.0,0.104375,0.00675
2.0,0.11675,0.019125
2.0,0.1335,0.020125
2.0,0.147625,0.00775
2.0,0.156625,-0.010375
2.0,0.16425,-0.026
2.0,0.174625,-0.03525
2.0,0.182625,-0.04075
2.0,0.18,-0.049125
2.0,0.167,-0.060875
2.0,0.151,-0.060125
2.0,0.151,-0.060125
2.0,0.137875,-0.047125
2.0,0.128875,-0.028875
2.0,0.120625,-0.013625
2.0,0.10975,-0.005125
2.0,0.10275,0.0005
2.0,0.10725,0.010125
2.0,0.1215,0.021125
2.0,0.137125,0.017875
2.0,0.15,0.00325
2.0,0.158875,-0.01475
2.0,0.166375,-0.029125
2.0,0.178,-0.0365
2.0,0.183625,-0.042125
2.0,0.17725,-0.052375
2.0,0.17725,-0.052375
2.0,0.163125,-0.062125
2.0,0.14725,-0.057875
2.0,0.13475,-0.0425
2.0,0.126375,-0.024625
2.0,0.1185,-0.010625
2.0,0.107625,-0.00375
2.0,0.10325,0.002375
2.0,0.11,0.0135
2.0,0.12525,0.02175
2.0,0.141,0.015125
2.0,0.152375,-0.0015
2.0,0.161,-0.018875
2.0,0.16925,-0.0315
2.0,0.179875,-0.03775
2.0,0.179875,-0.03775
2.0,0.1825,-0.04425
2.0,0.17425,-0.056
2.0,0.159,-0.062375
2.0,0.143875,-0.05475
2.0,0.133125,-0.037625
2.0,0.12525,-0.02025
2.0,0.11575,-0.008125
2.0,0.104625,-0.002125
2.0,0.10325,0.004625
2.0,0.114,0.01725
2.0,0.12975,0.021375
2.0,0.144625,0.011375
2.0,0.15475,-0.006125
2.0,0.162,-0.022875
2.0,0.162,-0.022875
2.0,0.17175,-0.033625
2.0,0.181875,-0.03925
2.0,0.181625,-0.04675
2.0,0.17075,-0.059
2.0,0.155,-0.061625
2.0,0.140875,-0.050875
2.0,0.13075,-0.033
2.0,0.122625,-0.0165
2.0,0.112625,-0.006375
2.0,0.1035,-0.00075
2.0,0.10525,0.007375
2.0,0.117375,0.019625
2.0,0.134125,0.019875
2.0,0.147875,0.019875
2.0,0.147875,0.007125
2.0,0.15675,-0.010875
2.0,0.1645,-0.026375
2.0,0.175375,-0.035375
2.0,0.18375,-0.040625
2.0,0.179875,-0.049375
2.0,0.166875,-0.06125
2.0,0.150875,-0.06
2.0,0.137125,-0.0465
2.0,0.128375,-0.028375
2.0,0.1205,-0.01325
2.0,0.109625,-0.00475
2.0,0.10275,0.00075
2.0,0.107875,0.0105
2.0,0.122,0.021375
2.0,0.122,0.021375
2.0,0.137875,0.017625
2.0,0.151,0.002625
2.0,0.15925,-0.01525
2.0,0.166625,-0.0295
2.0,0.178,-0.03675
2.0,0.18325,-0.042375
2.0,0.1775,-0.052875
2.0,0.162375,-0.062375
2.0,0.146625,-0.0575
2.0,0.1345,-0.04175
2.0,0.127,-0.024
2.0,0.11825,-0.010375
2.0,0.106625,-0.0035
2.0,0.10325,0.002625
2.0,0.10325,0.002625
2.0,0.110375,0.014125
2.0,0.12575,0.021875
2.0,0.14175,0.01475
2.0,0.153125,-0.002
2.0,0.16125,-0.019375
2.0,0.16925,-0.031875
2.0,0.18025,-0.038
2.0,0.18275,-0.044375
2.0,0.174,-0.056375
2.0,0.15875,-0.0625
2.0,0.14275,-0.05425
2.0,0.1325,-0.037
2.0,0.124625,-0.02
2.0,0.11525,-0.02
2.0,0.11525,-0.007875
2.0,0.104875,-0.002
2.0,0.1035,0.00475
2.0,0.114375,0.0175
2.0,0.1305,0.02125
2.0,0.1455,0.011125
2.0,0.15525,-0.007
2.0,0.1625,-0.023375
2.0,0.173,-0.03375
2.0,0.182375,-0.03925
2.0,0.181625,-0.04675
2.0,0.170375,-0.05925
2.0,0.154375,-0.0615
2.0,0.13925,-0.0505
2.0,0.13025,-0.0505
2.0,0.13025,-0.032375
2.0,0.12275,-0.016125
2.0,0.111875,-0.006
2.0,0.103,-0.00025
2.0,0.1055,0.007875
2.0,0.118,0.020125
2.0,0.134625,0.01975
2.0,0.148125,0.006625
2.0,0.157375,-0.011625
2.0,0.16475,-0.026875
2.0,0.175875,-0.035375
2.0,0.183125,-0.040875
2.0,0.179375,-0.04975
2.0,0.166625,-0.0615
2.0,0.150125,-0.0615
2.0,0.150125,-0.05975
2.0,0.136875,-0.046
2.0,0.12825,-0.02775
2.0,0.120125,-0.012625
2.0,0.109375,-0.004625
2.0,0.1025,0.001125
2.0,0.10775,0.011375
2.0,0.12225,0.021625
2.0,0.1385,0.01725
2.0,0.15175,0.002
2.0,0.15925,-0.015875
3.0,0.091125,0.011875
3.0,0.13225,0.003375
3.0,0.149625,-0.01425
3.0,0.159125,-0.02925
3.0,0.173625,-0.0365
3.0,0.181375,-0.041875
3.0,0.17725,-0.0515
3.0,0.17725,-0.062125
3.0,0.1635,-0.062125
3.0,0.147375,-0.058625
3.0,0.135,-0.0435
3.0,0.126875,-0.0255
3.0,0.118875,-0.01125
3.0,0.106875,-0.004
3.0,0.103125,0.001875
3.0,0.1095,0.0125
3.0,0.12425,0.021625
3.0,0.140625,0.01575
3.0,0.152625,-0.00025
3.0,0.159875,-0.01775
3.0,0.167875,-0.031
3.0,0.1795,-0.037625
3.0,0.1795,-0.043875
3.0,0.182625,-0.043875
3.0,0.17425,-0.055
3.0,0.16,-0.062625
3.0,0.144625,-0.05575
3.0,0.132625,-0.038875
3.0,0.125,-0.021625
3.0,0.116125,-0.009125
3.0,0.10475,-0.002875
3.0,0.10375,0.00375
3.0,0.113125,0.01575
3.0,0.1285,0.02125
3.0,0.144125,0.012375
3.0,0.154125,-0.005
3.0,0.16125,-0.021875
3.0,0.16125,-0.033
3.0,0.171375,-0.033
3.0,0.182,-0.038875
3.0,0.182,-0.045875
3.0,0.171375,-0.05825
3.0,0.156,-0.062375
3.0,0.140375,-0.0525
3.0,0.130875,-0.0345
3.0,0.123375,-0.017875
3.0,0.113,-0.007375
3.0,0.1035,-0.0015
3.0,0.105,0.00625
3.0,0.116125,0.01875
3.0,0.133,0.02025
3.0,0.147625,0.0085
3.0,0.147625,0.0085
3.0,0.15675,-0.00975
3.0,0.16375,-0.025625
3.0,0.174625,-0.035
3.0,0.18325,-0.040375
3.0,0.180125,-0.048625
3.0,0.16725,-0.060875
3.0,0.151375,-0.06075
3.0,0.138,-0.048125
3.0,0.12875,-0.029875
3.0,0.12125,-0.01425
3.0,0.109625,-0.005625
3.0,0.102625,0.0
3.0,0.107375,0.0095
3.0,0.120625,0.02075
3.0,0.120625,0.01825
3.0,0.137,0.01825
3.0,0.150625,0.004125
3.0,0.158375,-0.014
3.0,0.165875,-0.028625
3.0,0.1775,-0.0365
3.0,0.183875,-0.041875
3.0,0.177625,-0.052
3.0,0.163375,-0.062375
3.0,0.1475,-0.058625
3.0,0.13475,-0.043375
3.0,0.127,-0.025375
3.0,0.11875,-0.01125
3.0,0.106875,-0.004125
3.0,0.10275,0.00175
3.0,0.10275,0.00175
3.0,0.10975,0.012875
3.0,0.125375,0.0215
3.0,0.14075,0.0155
3.0,0.153,-0.000625
3.0,0.160625,-0.01825
3.0,0.1685,-0.031375
3.0,0.18,-0.037625
3.0,0.183,-0.044
3.0,0.175,-0.055625
3.0,0.159125,-0.0625
3.0,0.143875,-0.0555
3.0,0.1325,-0.03875
3.0,0.12475,-0.02125
3.0,0.116125,-0.00875
3.0,0.116125,-0.00875
3.0,0.104625,-0.00275
3.0,0.1035,0.004
3.0,0.11325,0.016625
3.0,0.129375,0.021375
3.0,0.1445,0.011875
3.0,0.154625,-0.00575
3.0,0.16275,-0.022375
3.0,0.171875,-0.0335
3.0,0.182125,-0.039125
3.0,0.1815,-0.04625
3.0,0.1705,-0.05875
3.0,0.155125,-0.06225
3.0,0.140375,-0.052
3.0,0.1305,-0.034
3.0,0.1305,-0.034
3.0,0.12325,-0.01725
3.0,0.1125,-0.00675
3.0,0.1035,-0.001
3.0,0.10475,0.006875
3.0,0.117625,0.019375
3.0,0.133625,0.020125
3.0,0.14775,0.00775
3.0,0.157375,-0.010375
3.0,0.164875,-0.026
3.0,0.1755,-0.035125
3.0,0.18275,-0.040625
3.0,0.179875,-0.049125
3.0,0.166875,-0.06125
3.0,0.151,-0.060625
3.0,0.151,-0.060625
3.0,0.137875,-0.047375
3.0,0.128375,-0.02925
3.0,0.12075,-0.013875
3.0,0.109375,-0.00525
3.0,0.102375,0.000375
3.0,0.107375,0.009875
3.0,0.1215,0.021125
3.0,0.138375,0.017875
3.0,0.150625,0.00325
3.0,0.159125,-0.014625
3.0,0.166625,-0.02925
3.0,0.177875,-0.036625
3.0,0.1835,-0.042125
3.0,0.177125,-0.052375
3.0,0.177125,-0.052375
3.0,0.16275,-0.0625
3.0,0.14675,-0.058125
3.0,0.134125,-0.042625
3.0,0.125875,-0.02475
3.0,0.118125,-0.011
3.0,0.10725,-0.003875
3.0,0.103125,0.00225
3.0,0.110375,0.0135
3.0,0.125625,0.021875
3.0,0.1415,0.015
3.0,0.1525,-0.0015
3.0,0.161,-0.018875
3.0,0.16975,-0.031625
3.0,0.1805,-0.03775
3.0,0.1805,-0.03775
3.0,0.182875,-0.044125
3.0,0.174375,-0.056
3.0,0.158375,-0.06275
3.0,0.14325,-0.055
3.0,0.132375,-0.038
3.0,0.12475,-0.020625
3.0,0.11575,-0.008375
3.0,0.105125,-0.002375
3.0,0.103875,0.004375
3.0,0.1135,0.016875
3.0,0.129875,0.021375
4.0,0.097125,0.005
4.0,0.13625,-0.007125
4.0,0.15325,-0.0235
4.0,0.16475,-0.03475
4.0,0.17825,-0.039625
4.0,0.180625,-0.046625
4.0,0.17025,-0.059
4.0,0.15425,-0.062
4.0,0.15425,-0.062
4.0,0.139625,-0.0515
4.0,0.130375,-0.0335
4.0,0.122375,-0.017
4.0,0.11175,-0.007
4.0,0.102875,-0.0015
4.0,0.105375,0.006375
4.0,0.117125,0.019
4.0,0.13325,0.01975
4.0,0.147375,0.007375
4.0,0.156125,-0.010625
4.0,0.164,-0.0265
4.0,0.17525,-0.0355
4.0,0.182875,-0.041
4.0,0.179625,-0.049375
4.0,0.179625,-0.049375
4.0,0.16725,-0.0615
4.0,0.151,-0.0605
4.0,0.136875,-0.047375
4.0,0.128125,-0.02925
4.0,0.120375,-0.013875
4.0,0.109125,-0.0055
4.0,0.10225,0.00025
4.0,0.107625,0.01
4.0,0.121125,0.020875
4.0,0.13725,0.0175
4.0,0.150875,0.002875
4.0,0.1585,-0.015125
4.0,0.16675,-0.029625
4.0,0.17875,-0.029625
4.0,0.17875,-0.036875
4.0,0.183375,-0.0425
4.0,0.176625,-0.052875
4.0,0.1625,-0.062625
4.0,0.147,-0.058375
4.0,0.13425,-0.043
4.0,0.126125,-0.025125
4.0,0.11875,-0.011125
4.0,0.10675,-0.003875
4.0,0.1025,0.002
4.0,0.110125,0.013375
4.0,0.125125,0.021375
4.0,0.141125,0.0145
4.0,0.153375,-0.001875
4.0,0.160625,-0.001875
4.0,0.160625,-0.019375
4.0,0.16925,-0.032
4.0,0.1805,-0.038125
4.0,0.182375,-0.0445
4.0,0.173125,-0.056375
4.0,0.15825,-0.062875
4.0,0.143875,-0.055375
4.0,0.132375,-0.038125
4.0,0.12475,-0.020875
4.0,0.115375,-0.00875
4.0,0.104125,-0.002625
4.0,0.104,0.004125
4.0,0.114125,0.016625
4.0,0.12925,0.020875
4.0,0.12925,0.020875
4.0,0.145,0.011125
4.0,0.155125,-0.006625
4.0,0.16225,-0.02325
4.0,0.172375,-0.034125
4.0,0.1825,-0.039625
4.0,0.181625,-0.04675
4.0,0.170375,-0.0595
4.0,0.155125,-0.062125
4.0,0.14,-0.051625
4.0,0.12975,-0.0335
4.0,0.122375,-0.016875
4.0,0.112,-0.00675
4.0,0.102875,-0.001125
4.0,0.105625,0.006875
4.0,0.105625,0.006875
4.0,0.118125,0.019375
4.0,0.13375,0.0195
4.0,0.14775,0.006875
4.0,0.15725,-0.011125
4.0,0.164625,-0.02675
4.0,0.176,-0.03575
4.0,0.18325,-0.041125
4.0,0.17925,-0.05
4.0,0.166125,-0.06175
4.0,0.150375,-0.060375
4.0,0.13675,-0.047
4.0,0.128,-0.02875
4.0,0.120875,-0.0135
4.0,0.109,-0.00525
4.0,0.109,-0.00525
4.0,0.102875,0.000375
4.0,0.108,0.01025
4.0,0.121625,0.021
4.0,0.1385,0.017125
4.0,0.151125,0.002125
4.0,0.159125,-0.015625
4.0,0.167,-0.02975
4.0,0.177875,-0.037
4.0,0.183625,-0.042625
4.0,0.1765,-0.05325
4.0,0.162,-0.062625
4.0,0.146375,-0.057875
4.0,0.134625,-0.042375
4.0,0.12625,-0.0245
4.0,0.12625,-0.0245
4.0,0.117875,-0.010625
4.0,0.106625,-0.004
4.0,0.102875,0.00225
4.0,0.110875,0.01375
4.0,0.126625,0.021375
4.0,0.141625,0.014
4.0,0.15375,-0.0025
4.0,0.160875,-0.019875
4.0,0.169625,-0.032375
4.0,0.180375,-0.038375
4.0,0.1825,-0.044625
4.0,0.17375,-0.056875
4.0,0.157625,-0.06275
4.0,0.142625,-0.05475
4.0,0.142625,-0.05475
4.0,0.131875,-0.037625
4.0,0.124125,-0.020125
4.0,0.1155,-0.008375
4.0,0.104375,-0.0025
4.0,0.104,0.004375
4.0,0.1145,0.017125
4.0,0.130625,0.020625
4.0,0.145625,0.010625
4.0,0.155,-0.00725
4.0,0.162875,-0.023875
4.0,0.172625,-0.03425
4.0,0.182125,-0.0395
4.0,0.181625,-0.047125
4.0,0.17025,-0.0595
4.0,0.17025,-0.0595
4.0,0.15375,-0.06175
4.0,0.139125,-0.05075
4.0,0.13,-0.03275
4.0,0.12225,-0.01625
4.0,0.111625,-0.006625
4.0,0.103375,-0.001
4.0,0.105375,0.007375
4.0,0.11875,0.01975
4.0,0.134375,0.0195
4.0,0.148375,0.006125
4.0,0.157125,-0.011875
4.0,0.164875,-0.0275
4.0,0.17625,-0.035875
4.0,0.18275,-0.041125
4.0,0.18275,-0.041125
4.0,0.17925,-0.05025
4.0,0.16575,-0.061875
4.0,0.1495,-0.06
4.0,0.13675,-0.046375
4.0,0.127875,-0.02825
4.0,0.12,-0.013125
4.0,0.109,-0.004875
4.0,0.102625,0.000625
4.0,0.107375,0.010875
4.0,0.122625,0.021125
4.0,0.139125,0.01675
5.0,0.067625,-0.00025
5.0,0.102875,0.01775
5.0,0.12625,0.018625
5.0,0.141375,0.00625
5.0,0.154,-0.0115
5.0,0.163375,-0.027125
5.0,0.17425,-0.035875
5.0,0.1825,-0.041125
5.0,0.1825,-0.041125
5.0,0.178875,-0.04975
5.0,0.166,-0.061625
5.0,0.150375,-0.060375
5.0,0.137375,-0.047
5.0,0.12775,-0.029
5.0,0.120625,-0.01375
5.0,0.109,-0.005375
5.0,0.102625,0.0
5.0,0.10725,0.00975
5.0,0.121375,0.020625
5.0,0.137375,0.017
5.0,0.150625,0.00225
5.0,0.158625,-0.015625
5.0,0.158625,-0.03
5.0,0.16675,-0.03
5.0,0.1775,-0.037
5.0,0.183,-0.042875
5.0,0.17675,-0.05325
5.0,0.162,-0.063
5.0,0.146375,-0.058125
5.0,0.134625,-0.0425
5.0,0.126625,-0.02475
5.0,0.11775,-0.010875
5.0,0.106625,-0.004
5.0,0.102625,0.001875
5.0,0.110125,0.01325
5.0,0.125,0.021125
5.0,0.14175,0.01425
5.0,0.14175,-0.00225
5.0,0.153125,-0.00225
5.0,0.160625,-0.01975
5.0,0.169375,-0.03225
5.0,0.1805,-0.038375
5.0,0.182375,-0.04475
5.0,0.173375,-0.0565
5.0,0.15825,-0.062875
5.0,0.14325,-0.055125
5.0,0.13175,-0.038
5.0,0.124375,-0.021
5.0,0.114875,-0.009
5.0,0.10475,-0.003
5.0,0.103625,0.004
5.0,0.11375,0.01675
5.0,0.11375,0.02075
5.0,0.13,0.02075
5.0,0.1445,0.010625
5.0,0.15475,-0.007
5.0,0.162375,-0.02375
5.0,0.172875,-0.03425
5.0,0.182125,-0.03975
5.0,0.181375,-0.047125
5.0,0.169875,-0.059625
5.0,0.154,-0.062125
5.0,0.139875,-0.051625
5.0,0.130125,-0.033375
5.0,0.12225,-0.016875
5.0,0.112375,-0.006875
5.0,0.102875,-0.00125
5.0,0.102875,0.006875
5.0,0.1055,0.006875
5.0,0.11775,0.019375
5.0,0.1345,0.01925
5.0,0.148125,0.006625
5.0,0.157125,-0.0115
5.0,0.16475,-0.027125
5.0,0.175125,-0.035875
5.0,0.182875,-0.041375
5.0,0.17975,-0.05
5.0,0.166,-0.061875
5.0,0.15025,-0.060375
5.0,0.136625,-0.047125
5.0,0.12825,-0.02875
5.0,0.120125,-0.0135
5.0,0.120125,-0.0135
5.0,0.10875,-0.0055
5.0,0.10275,0.000125
5.0,0.107625,0.01025
5.0,0.122,0.020875
5.0,0.13875,0.01675
5.0,0.151375,0.001875
5.0,0.158625,-0.016
5.0,0.167,-0.030375
5.0,0.178375,-0.03725
5.0,0.18275,-0.042875
5.0,0.176625,-0.0535
5.0,0.16225,-0.062875
5.0,0.146,-0.057875
5.0,0.134125,-0.042375
5.0,0.134125,-0.024625
5.0,0.125875,-0.024625
5.0,0.1175,-0.01075
5.0,0.106,-0.004
5.0,0.1035,0.00225
5.0,0.11075,0.01375
5.0,0.126125,0.02125
5.0,0.142125,0.013875
5.0,0.153375,-0.003
5.0,0.161125,-0.02
5.0,0.17,-0.0325
5.0,0.180375,-0.0385
5.0,0.182375,-0.044875
5.0,0.173125,-0.057
5.0,0.157375,-0.062875
5.0,0.157375,-0.062875
5.0,0.14225,-0.054875
5.0,0.132625,-0.03775
5.0,0.124875,-0.02025
5.0,0.114625,-0.0085
5.0,0.104125,-0.00275
5.0,0.104375,0.00425
5.0,0.113875,0.017125
