#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.181     -0.0375   2024-03-26T19:10:03.265625
0.0       0.181     -0.0375   2024-03-26T19:10:03.265625
0.0       0.183     -0.044375 2024-03-26T19:10:03.265625
0.0       0.17225   -0.05525  2024-03-26T19:10:03.265625
0.0       0.1555    -0.062125 2024-03-26T19:10:03.265625
0.0       0.142125  -0.0535   2024-03-26T19:10:03.265625
0.0       0.132125  -0.0345   2024-03-26T19:10:03.265625
0.0       0.12425   -0.017875 2024-03-26T19:10:03.265625
0.0       0.11525   -0.007875 2024-03-26T19:10:03.265625
0.0       0.105     -0.001375 2024-03-26T19:10:03.265625
0.0       0.104125  0.00575   2024-03-26T19:10:03.265625
0.0       0.1165    0.017125  2024-03-26T19:10:03.265625
0.0       0.132625  0.022     2024-03-26T19:10:03.265625
0.0       0.1465    0.010875  2024-03-26T19:10:03.265625
0.0       0.155875  -0.0085   2024-03-26T19:10:03.265625
0.0       0.164125  -0.0085   2024-03-26T19:10:03.265625
0.0       0.164125  -0.024    2024-03-26T19:10:03.265625
0.0       0.172875  -0.03275  2024-03-26T19:10:03.265625
0.0       0.1825    -0.039    2024-03-26T19:10:03.265625
0.0       0.181375  -0.046625 2024-03-26T19:10:03.265625
0.0       0.168375  -0.058    2024-03-26T19:10:03.265625
0.0       0.1525    -0.061375 2024-03-26T19:10:03.265625
0.0       0.1395    -0.048875 2024-03-26T19:10:03.265625
0.0       0.12975   -0.029625 2024-03-26T19:10:03.265625
0.0       0.12225   -0.0145   2024-03-26T19:10:03.265625
0.0       0.112125  -0.005875 2024-03-26T19:10:03.265625
0.0       0.103     0.000375  2024-03-26T19:10:03.265625
0.0       0.105625  0.008375  2024-03-26T19:10:03.265625
0.0       0.120625  0.019625  2024-03-26T19:10:03.265625
0.0       0.13725   0.02075   2024-03-26T19:10:03.265625
0.0       0.149375  0.02075   2024-03-26T19:10:03.265625
0.0       0.149375  0.006     2024-03-26T19:10:03.265625
0.0       0.158     -0.012875 2024-03-26T19:10:03.265625
0.0       0.166125  -0.027    2024-03-26T19:10:03.265625
0.0       0.175625  -0.034625 2024-03-26T19:10:03.265625
0.0       0.18325   -0.040875 2024-03-26T19:10:03.265625
0.0       0.179375  -0.04925  2024-03-26T19:10:03.265625
0.0       0.164625  -0.06025  2024-03-26T19:10:03.265625
0.0       0.148375  -0.059625 2024-03-26T19:10:03.265625
0.0       0.13675   -0.044    2024-03-26T19:10:03.265625
0.0       0.127625  -0.02525  2024-03-26T19:10:03.265625
0.0       0.11975   -0.011875 2024-03-26T19:10:03.265625
0.0       0.109625  -0.0045   2024-03-26T19:10:03.265625
0.0       0.103     0.002     2024-03-26T19:10:03.265625
0.0       0.109     0.011375  2024-03-26T19:10:03.265625
0.0       0.109     0.011375  2024-03-26T19:10:03.265625
0.0       0.124875  0.0215    2024-03-26T19:10:03.265625
0.0       0.141125  0.01825   2024-03-26T19:10:03.265625
0.0       0.15175   0.001125  2024-03-26T19:10:03.265625
0.0       0.16      -0.017    2024-03-26T19:10:03.265625
0.0       0.168     -0.02925  2024-03-26T19:10:03.265625
0.0       0.1785    -0.036125 2024-03-26T19:10:03.265625
0.0       0.18375   -0.04225  2024-03-26T19:10:03.265625
0.0       0.175875  -0.05225  2024-03-26T19:10:03.265625
0.0       0.16      -0.061875 2024-03-26T19:10:03.265625
0.0       0.14525   -0.057    2024-03-26T19:10:03.265625
0.0       0.134125  -0.039    2024-03-26T19:10:03.265625
0.0       0.125875  -0.02125  2024-03-26T19:10:03.265625
0.0       0.118     -0.0095   2024-03-26T19:10:03.265625
0.0       0.1075    -0.003    2024-03-26T19:10:03.265625
0.0       0.103     -0.003    2024-03-26T19:10:03.265625
0.0       0.103     0.00375   2024-03-26T19:10:03.265625
0.0       0.112125  0.014375  2024-03-26T19:10:03.265625
0.0       0.128875  0.0225    2024-03-26T19:10:03.265625
0.0       0.143625  0.01475   2024-03-26T19:10:03.265625
0.0       0.1535    -0.003875 2024-03-26T19:10:03.265625
0.0       0.16225   -0.021    2024-03-26T19:10:03.265625
0.0       0.171     -0.03125  2024-03-26T19:10:03.265625
0.0       0.180625  -0.037625 2024-03-26T19:10:03.265625
0.0       0.182625  -0.0445   2024-03-26T19:10:03.265625
0.0       0.172     -0.0555   2024-03-26T19:10:03.265625
0.0       0.15575   -0.06225  2024-03-26T19:10:03.265625
0.0       0.142     -0.053125 2024-03-26T19:10:03.265625
0.0       0.13225   -0.034    2024-03-26T19:10:03.265625
0.0       0.124125  -0.0175   2024-03-26T19:10:03.265625
0.0       0.124125  -0.0175   2024-03-26T19:10:03.265625
0.0       0.11475   -0.007625 2024-03-26T19:10:03.265625
0.0       0.10475   -0.001125 2024-03-26T19:10:03.265625
0.0       0.10375   0.006     2024-03-26T19:10:03.265625
0.0       0.116375  0.017625  2024-03-26T19:10:03.265625
0.0       0.133625  0.02225   2024-03-26T19:10:03.265625
0.0       0.147     0.010375  2024-03-26T19:10:03.265625
0.0       0.156     -0.008875 2024-03-26T19:10:03.265625
0.0       0.163625  -0.024375 2024-03-26T19:10:03.265625
0.0       0.172875  -0.033125 2024-03-26T19:10:03.265625
0.0       0.18275   -0.039125 2024-03-26T19:10:03.265625
0.0       0.181625  -0.046625 2024-03-26T19:10:03.265625
0.0       0.168125  -0.05825  2024-03-26T19:10:03.265625
0.0       0.151875  -0.061375 2024-03-26T19:10:03.265625
0.0       0.138375  -0.0485   2024-03-26T19:10:03.265625
0.0       0.138375  -0.0485   2024-03-26T19:10:03.265625
0.0       0.129625  -0.02925  2024-03-26T19:10:03.265625
0.0       0.122375  -0.014375 2024-03-26T19:10:03.265625
0.0       0.112     -0.006    2024-03-26T19:10:03.265625
0.0       0.103375  0.000375  2024-03-26T19:10:03.265625
0.0       0.1065    0.0085    2024-03-26T19:10:03.265625
0.0       0.12125   0.02      2024-03-26T19:10:03.265625
0.0       0.13725   0.0205    2024-03-26T19:10:03.265625
0.0       0.14925   0.0055    2024-03-26T19:10:03.265625
0.0       0.158     -0.013375 2024-03-26T19:10:03.265625
0.0       0.16575   -0.027125 2024-03-26T19:10:03.265625
0.0       0.175875  -0.03475  2024-03-26T19:10:03.265625
1.0       0.1395    -0.051    2024-03-26T19:10:05.203125
1.0       0.1555    -0.056875 2024-03-26T19:10:05.203125
1.0       0.1475    -0.06275  2024-03-26T19:10:05.203125
1.0       0.135     -0.05325  2024-03-26T19:10:05.203125
1.0       0.12925   -0.0335   2024-03-26T19:10:05.203125
1.0       0.122625  -0.01725  2024-03-26T19:10:05.203125
1.0       0.114     -0.007625 2024-03-26T19:10:05.203125
1.0       0.104125  -0.001375 2024-03-26T19:10:05.203125
1.0       0.104125  -0.001375 2024-03-26T19:10:05.203125
1.0       0.10375   0.005875  2024-03-26T19:10:05.203125
1.0       0.116625  0.017625  2024-03-26T19:10:05.203125
1.0       0.13275   0.021875  2024-03-26T19:10:05.203125
1.0       0.146625  0.00975   2024-03-26T19:10:05.203125
1.0       0.155875  -0.009375 2024-03-26T19:10:05.203125
1.0       0.16375   -0.024875 2024-03-26T19:10:05.203125
1.0       0.1735    -0.033625 2024-03-26T19:10:05.203125
1.0       0.18225   -0.039375 2024-03-26T19:10:05.203125
1.0       0.18025   -0.04725  2024-03-26T19:10:05.203125
1.0       0.167625  -0.058875 2024-03-26T19:10:05.203125
1.0       0.1515    -0.0615   2024-03-26T19:10:05.203125
1.0       0.138     -0.04825  2024-03-26T19:10:05.203125
1.0       0.130125  -0.029    2024-03-26T19:10:05.203125
1.0       0.122375  -0.01425  2024-03-26T19:10:05.203125
1.0       0.122375  -0.01425  2024-03-26T19:10:05.203125
1.0       0.11175   -0.006    2024-03-26T19:10:05.203125
1.0       0.103     0.00025   2024-03-26T19:10:05.203125
1.0       0.10625   0.00875   2024-03-26T19:10:05.203125
1.0       0.12025   0.020125  2024-03-26T19:10:05.203125
1.0       0.137     0.02      2024-03-26T19:10:05.203125
1.0       0.149875  0.005     2024-03-26T19:10:05.203125
1.0       0.15775   -0.014    2024-03-26T19:10:05.203125
1.0       0.165625  -0.02775  2024-03-26T19:10:05.203125
1.0       0.175875  -0.03525  2024-03-26T19:10:05.203125
1.0       0.18275   -0.041125 2024-03-26T19:10:05.203125
1.0       0.178375  -0.05     2024-03-26T19:10:05.203125
1.0       0.16425   -0.06075  2024-03-26T19:10:05.203125
1.0       0.14825   -0.05925  2024-03-26T19:10:05.203125
1.0       0.136     -0.0435   2024-03-26T19:10:05.203125
1.0       0.136     -0.0435   2024-03-26T19:10:05.203125
1.0       0.12775   -0.02475  2024-03-26T19:10:05.203125
1.0       0.11925   -0.011625 2024-03-26T19:10:05.203125
1.0       0.109125  -0.0045   2024-03-26T19:10:05.203125
1.0       0.10325   0.002     2024-03-26T19:10:05.203125
1.0       0.109375  0.01175   2024-03-26T19:10:05.203125
1.0       0.12475   0.02175   2024-03-26T19:10:05.203125
1.0       0.140625  0.017375  2024-03-26T19:10:05.203125
1.0       0.151375  -0.000125 2024-03-26T19:10:05.203125
1.0       0.16      -0.018125 2024-03-26T19:10:05.203125
1.0       0.168125  -0.030125 2024-03-26T19:10:05.203125
1.0       0.17875   -0.0365   2024-03-26T19:10:05.203125
1.0       0.18325   -0.043    2024-03-26T19:10:05.203125
1.0       0.17575   -0.05325  2024-03-26T19:10:05.203125
1.0       0.16025   -0.06225  2024-03-26T19:10:05.203125
1.0       0.16025   -0.06225  2024-03-26T19:10:05.203125
1.0       0.144125  -0.056375 2024-03-26T19:10:05.203125
1.0       0.133375  -0.038375 2024-03-26T19:10:05.203125
1.0       0.12575   -0.020625 2024-03-26T19:10:05.203125
1.0       0.117375  -0.009125 2024-03-26T19:10:05.203125
1.0       0.10625   -0.002875 2024-03-26T19:10:05.203125
1.0       0.103375  0.003875  2024-03-26T19:10:05.203125
1.0       0.11275   0.014875  2024-03-26T19:10:05.203125
1.0       0.12925   0.022     2024-03-26T19:10:05.203125
1.0       0.144125  0.0135    2024-03-26T19:10:05.203125
1.0       0.15375   -0.005125 2024-03-26T19:10:05.203125
1.0       0.161875  -0.02175  2024-03-26T19:10:05.203125
1.0       0.171375  -0.032    2024-03-26T19:10:05.203125
1.0       0.181375  -0.038    2024-03-26T19:10:05.203125
1.0       0.182625  -0.038    2024-03-26T19:10:05.203125
1.0       0.182625  -0.045125 2024-03-26T19:10:05.203125
1.0       0.17175   -0.05625  2024-03-26T19:10:05.203125
1.0       0.1555    -0.06225  2024-03-26T19:10:05.203125
1.0       0.140625  -0.05225  2024-03-26T19:10:05.203125
1.0       0.13175   -0.03325  2024-03-26T19:10:05.203125
1.0       0.123875  -0.017    2024-03-26T19:10:05.203125
1.0       0.114375  -0.007375 2024-03-26T19:10:05.203125
1.0       0.104625  -0.001    2024-03-26T19:10:05.203125
1.0       0.104625  0.006375  2024-03-26T19:10:05.203125
1.0       0.1165    0.01825   2024-03-26T19:10:05.203125
1.0       0.13375   0.021875  2024-03-26T19:10:05.203125
1.0       0.147125  0.009125  2024-03-26T19:10:05.203125
1.0       0.156125  -0.009875 2024-03-26T19:10:05.203125
1.0       0.164     -0.025125 2024-03-26T19:10:05.203125
1.0       0.174     -0.025125 2024-03-26T19:10:05.203125
1.0       0.174     -0.033625 2024-03-26T19:10:05.203125
1.0       0.18275   -0.0395   2024-03-26T19:10:05.203125
1.0       0.180375  -0.047375 2024-03-26T19:10:05.203125
1.0       0.1675    -0.059125 2024-03-26T19:10:05.203125
1.0       0.1515    -0.06125  2024-03-26T19:10:05.203125
1.0       0.138625  -0.047875 2024-03-26T19:10:05.203125
1.0       0.129125  -0.028625 2024-03-26T19:10:05.203125
1.0       0.122125  -0.014    2024-03-26T19:10:05.203125
1.0       0.111375  -0.005875 2024-03-26T19:10:05.203125
1.0       0.102875  0.0005    2024-03-26T19:10:05.203125
1.0       0.10675   0.009125  2024-03-26T19:10:05.203125
1.0       0.12125   0.0205    2024-03-26T19:10:05.203125
1.0       0.1375    0.019875  2024-03-26T19:10:05.203125
1.0       0.150125  0.004375  2024-03-26T19:10:05.203125
1.0       0.158125  0.004375  2024-03-26T19:10:05.203125
1.0       0.158125  -0.014375 2024-03-26T19:10:05.203125
1.0       0.16625   -0.028    2024-03-26T19:10:05.203125
1.0       0.17675   -0.035375 2024-03-26T19:10:05.203125
1.0       0.183875  -0.04125  2024-03-26T19:10:05.203125
1.0       0.177875  -0.05025  2024-03-26T19:10:05.203125
1.0       0.163125  -0.061    2024-03-26T19:10:05.203125
1.0       0.147625  -0.059125 2024-03-26T19:10:05.203125
1.0       0.135625  -0.04275  2024-03-26T19:10:05.203125
1.0       0.127875  -0.024125 2024-03-26T19:10:05.203125
1.0       0.119875  -0.01125  2024-03-26T19:10:05.203125
1.0       0.108625  -0.004125 2024-03-26T19:10:05.203125
1.0       0.103375  0.00225   2024-03-26T19:10:05.203125
1.0       0.10975   0.012125  2024-03-26T19:10:05.203125
1.0       0.125375  0.021875  2024-03-26T19:10:05.203125
1.0       0.140875  0.021875  2024-03-26T19:10:05.203125
1.0       0.140875  0.01675   2024-03-26T19:10:05.203125
1.0       0.1525    -0.000625 2024-03-26T19:10:05.203125
1.0       0.160125  -0.018625 2024-03-26T19:10:05.203125
1.0       0.168375  -0.030375 2024-03-26T19:10:05.203125
1.0       0.179375  -0.036875 2024-03-26T19:10:05.203125
1.0       0.18325   -0.043125 2024-03-26T19:10:05.203125
1.0       0.1745    -0.0535   2024-03-26T19:10:05.203125
1.0       0.15875   -0.06225  2024-03-26T19:10:05.203125
1.0       0.1445    -0.055875 2024-03-26T19:10:05.203125
1.0       0.1335    -0.03775  2024-03-26T19:10:05.203125
1.0       0.12575   -0.02025  2024-03-26T19:10:05.203125
1.0       0.117125  -0.009125 2024-03-26T19:10:05.203125
1.0       0.106     -0.002625 2024-03-26T19:10:05.203125
1.0       0.103375  0.004125  2024-03-26T19:10:05.203125
1.0       0.1135    0.004125  2024-03-26T19:10:05.203125
1.0       0.1135    0.015375  2024-03-26T19:10:05.203125
1.0       0.12975   0.02225   2024-03-26T19:10:05.203125
1.0       0.1445    0.013125  2024-03-26T19:10:05.203125
1.0       0.15425   -0.00575  2024-03-26T19:10:05.203125
1.0       0.162125  -0.022125 2024-03-26T19:10:05.203125
1.0       0.17075   -0.032125 2024-03-26T19:10:05.203125
1.0       0.1815    -0.03825  2024-03-26T19:10:05.203125
1.0       0.18225   -0.04525  2024-03-26T19:10:05.203125
1.0       0.171125  -0.056625 2024-03-26T19:10:05.203125
1.0       0.155375  -0.062125 2024-03-26T19:10:05.203125
1.0       0.14075   -0.051875 2024-03-26T19:10:05.203125
1.0       0.131625  -0.03275  2024-03-26T19:10:05.203125
1.0       0.123875  -0.01675  2024-03-26T19:10:05.203125
1.0       0.11375   -0.00725  2024-03-26T19:10:05.203125
1.0       0.11375   -0.00725  2024-03-26T19:10:05.203125
1.0       0.104125  -0.00075  2024-03-26T19:10:05.203125
1.0       0.1045    0.006625  2024-03-26T19:10:05.203125
1.0       0.118     0.01825   2024-03-26T19:10:05.203125
1.0       0.133875  0.0215    2024-03-26T19:10:05.203125
1.0       0.1475    0.008625  2024-03-26T19:10:05.203125
1.0       0.1565    -0.01075  2024-03-26T19:10:05.203125
1.0       0.1635    -0.025375 2024-03-26T19:10:05.203125
1.0       0.173625  -0.03375  2024-03-26T19:10:05.203125
1.0       0.18275   -0.03975  2024-03-26T19:10:05.203125
1.0       0.18125   -0.04775  2024-03-26T19:10:05.203125
1.0       0.167125  -0.059375 2024-03-26T19:10:05.203125
1.0       0.151125  -0.06125  2024-03-26T19:10:05.203125
1.0       0.138     -0.047125 2024-03-26T19:10:05.203125
1.0       0.12875   -0.028    2024-03-26T19:10:05.203125
1.0       0.121875  -0.028    2024-03-26T19:10:05.203125
1.0       0.121875  -0.0135   2024-03-26T19:10:05.203125
1.0       0.111375  -0.005625 2024-03-26T19:10:05.203125
1.0       0.103375  0.000875  2024-03-26T19:10:05.203125
1.0       0.107125  0.009375  2024-03-26T19:10:05.203125
1.0       0.12175   0.020625  2024-03-26T19:10:05.203125
1.0       0.137875  0.0195    2024-03-26T19:10:05.203125
1.0       0.150125  0.00375   2024-03-26T19:10:05.203125
1.0       0.159     -0.014625 2024-03-26T19:10:05.203125
1.0       0.166125  -0.028    2024-03-26T19:10:05.203125
1.0       0.17675   -0.035375 2024-03-26T19:10:05.203125
1.0       0.183625  -0.041375 2024-03-26T19:10:05.203125
2.0       0.121625  -0.06825  2024-03-26T19:10:06.953125
2.0       0.1285    -0.053625 2024-03-26T19:10:06.953125
2.0       0.125125  -0.034    2024-03-26T19:10:06.953125
2.0       0.118125  -0.01775  2024-03-26T19:10:06.953125
2.0       0.111375  -0.00775  2024-03-26T19:10:06.953125
2.0       0.10325   -0.0015   2024-03-26T19:10:06.953125
2.0       0.10375   0.00575   2024-03-26T19:10:06.953125
2.0       0.116625  0.017125  2024-03-26T19:10:06.953125
2.0       0.116625  0.017125  2024-03-26T19:10:06.953125
2.0       0.1325    0.021125  2024-03-26T19:10:06.953125
2.0       0.146125  0.00925   2024-03-26T19:10:06.953125
2.0       0.1555    -0.00975  2024-03-26T19:10:06.953125
2.0       0.162625  -0.02525  2024-03-26T19:10:06.953125
2.0       0.172     -0.034    2024-03-26T19:10:06.953125
2.0       0.182375  -0.039875 2024-03-26T19:10:06.953125
2.0       0.18125   -0.047625 2024-03-26T19:10:06.953125
2.0       0.168     -0.059375 2024-03-26T19:10:06.953125
2.0       0.151875  -0.061625 2024-03-26T19:10:06.953125
2.0       0.138625  -0.048    2024-03-26T19:10:06.953125
2.0       0.12925   -0.029125 2024-03-26T19:10:06.953125
2.0       0.122     -0.01425  2024-03-26T19:10:06.953125
2.0       0.11175   -0.006125 2024-03-26T19:10:06.953125
2.0       0.103125  0.00025   2024-03-26T19:10:06.953125
2.0       0.103125  0.00025   2024-03-26T19:10:06.953125
2.0       0.105875  0.0085    2024-03-26T19:10:06.953125
2.0       0.120625  0.019625  2024-03-26T19:10:06.953125
2.0       0.137375  0.01975   2024-03-26T19:10:06.953125
2.0       0.14925   0.0045    2024-03-26T19:10:06.953125
2.0       0.1575    -0.014125 2024-03-26T19:10:06.953125
2.0       0.16525   -0.028    2024-03-26T19:10:06.953125
2.0       0.176375  -0.0355   2024-03-26T19:10:06.953125
2.0       0.183125  -0.041375 2024-03-26T19:10:06.953125
2.0       0.178625  -0.0505   2024-03-26T19:10:06.953125
2.0       0.16325   -0.061125 2024-03-26T19:10:06.953125
2.0       0.147375  -0.0595   2024-03-26T19:10:06.953125
2.0       0.13575   -0.043375 2024-03-26T19:10:06.953125
2.0       0.1275    -0.024875 2024-03-26T19:10:06.953125
2.0       0.1275    -0.012    2024-03-26T19:10:06.953125
2.0       0.12      -0.012    2024-03-26T19:10:06.953125
2.0       0.109375  -0.004875 2024-03-26T19:10:06.953125
2.0       0.1025    0.001625  2024-03-26T19:10:06.953125
2.0       0.10875   0.0115    2024-03-26T19:10:06.953125
2.0       0.1245    0.0215    2024-03-26T19:10:06.953125
2.0       0.141     0.017     2024-03-26T19:10:06.953125
2.0       0.151625  -0.00075  2024-03-26T19:10:06.953125
2.0       0.159625  -0.018625 2024-03-26T19:10:06.953125
2.0       0.168125  -0.030375 2024-03-26T19:10:06.953125
2.0       0.179125  -0.036875 2024-03-26T19:10:06.953125
2.0       0.183625  -0.04325  2024-03-26T19:10:06.953125
2.0       0.174875  -0.0535   2024-03-26T19:10:06.953125
2.0       0.159625  -0.062375 2024-03-26T19:10:06.953125
2.0       0.144125  -0.056375 2024-03-26T19:10:06.953125
2.0       0.144125  -0.056375 2024-03-26T19:10:06.953125
2.0       0.133625  -0.038375 2024-03-26T19:10:06.953125
2.0       0.12625   -0.020875 2024-03-26T19:10:06.953125
2.0       0.117     -0.00975  2024-03-26T19:10:06.953125
2.0       0.106375  -0.003    2024-03-26T19:10:06.953125
2.0       0.10325   0.00375   2024-03-26T19:10:06.953125
2.0       0.11275   0.01475   2024-03-26T19:10:06.953125
2.0       0.12925   0.022125  2024-03-26T19:10:06.953125
2.0       0.14375   0.013125  2024-03-26T19:10:06.953125
2.0       0.154375  -0.0055   2024-03-26T19:10:06.953125
2.0       0.1615    -0.022125 2024-03-26T19:10:06.953125
2.0       0.170875  -0.03225  2024-03-26T19:10:06.953125
2.0       0.181125  -0.0385   2024-03-26T19:10:06.953125
2.0       0.18225   -0.045375 2024-03-26T19:10:06.953125
2.0       0.17175   -0.056625 2024-03-26T19:10:06.953125
2.0       0.15575   -0.062625 2024-03-26T19:10:06.953125
2.0       0.15575   -0.062625 2024-03-26T19:10:06.953125
2.0       0.141     -0.0525   2024-03-26T19:10:06.953125
2.0       0.13175   -0.033375 2024-03-26T19:10:06.953125
2.0       0.124375  -0.017375 2024-03-26T19:10:06.953125
2.0       0.1145    -0.007625 2024-03-26T19:10:06.953125
2.0       0.104     -0.001375 2024-03-26T19:10:06.953125
2.0       0.104125  0.005875  2024-03-26T19:10:06.953125
2.0       0.116875  0.01775   2024-03-26T19:10:06.953125
2.0       0.132875  0.0215    2024-03-26T19:10:06.953125
2.0       0.14725   0.00875   2024-03-26T19:10:06.953125
2.0       0.157     -0.0105   2024-03-26T19:10:06.953125
2.0       0.164     -0.0255   2024-03-26T19:10:06.953125
2.0       0.173625  -0.034    2024-03-26T19:10:06.953125
2.0       0.18275   -0.040125 2024-03-26T19:10:06.953125
2.0       0.18275   -0.04775  2024-03-26T19:10:06.953125
2.0       0.1805    -0.04775  2024-03-26T19:10:06.953125
2.0       0.1675    -0.0595   2024-03-26T19:10:06.953125
2.0       0.151375  -0.061625 2024-03-26T19:10:06.953125
2.0       0.138     -0.04775  2024-03-26T19:10:06.953125
2.0       0.12925   -0.028625 2024-03-26T19:10:06.953125
2.0       0.12225   -0.014    2024-03-26T19:10:06.953125
2.0       0.111     -0.005875 2024-03-26T19:10:06.953125
2.0       0.102375  0.000625  2024-03-26T19:10:06.953125
2.0       0.106875  0.009     2024-03-26T19:10:06.953125
2.0       0.1215    0.020375  2024-03-26T19:10:06.953125
2.0       0.137375  0.019625  2024-03-26T19:10:06.953125
2.0       0.149625  0.004     2024-03-26T19:10:06.953125
2.0       0.1585    -0.01475  2024-03-26T19:10:06.953125
2.0       0.165625  -0.02825  2024-03-26T19:10:06.953125
2.0       0.165625  -0.02825  2024-03-26T19:10:06.953125
2.0       0.176375  -0.0355   2024-03-26T19:10:06.953125
2.0       0.183625  -0.0415   2024-03-26T19:10:06.953125
2.0       0.177875  -0.05075  2024-03-26T19:10:06.953125
2.0       0.1635    -0.061375 2024-03-26T19:10:06.953125
2.0       0.147875  -0.059375 2024-03-26T19:10:06.953125
2.0       0.135875  -0.042625 2024-03-26T19:10:06.953125
