#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.139     -0.049875 2024-03-26T18:45:36.703125
0.0       0.129875  -0.03075  2024-03-26T18:45:36.703125
0.0       0.122375  -0.0145   2024-03-26T18:45:36.703125
0.0       0.110875  -0.005625 2024-03-26T18:45:36.703125
0.0       0.10225   0.00025   2024-03-26T18:45:36.703125
0.0       0.105875  0.0095    2024-03-26T18:45:36.703125
0.0       0.11925   0.021375  2024-03-26T18:45:36.703125
0.0       0.1355    0.020375  2024-03-26T18:45:36.703125
0.0       0.149125  0.007125  2024-03-26T18:45:36.703125
0.0       0.157625  -0.012125 2024-03-26T18:45:36.703125
0.0       0.16525   -0.027    2024-03-26T18:45:36.703125
0.0       0.16525   -0.027    2024-03-26T18:45:36.703125
0.0       0.177375  -0.035    2024-03-26T18:45:36.703125
0.0       0.183875  -0.040875 2024-03-26T18:45:36.703125
0.0       0.179     -0.05075  2024-03-26T18:45:36.703125
0.0       0.16575   -0.0615   2024-03-26T18:45:36.703125
0.0       0.14925   -0.059125 2024-03-26T18:45:36.703125
0.0       0.13625   -0.045    2024-03-26T18:45:36.703125
0.0       0.12825   -0.025875 2024-03-26T18:45:36.703125
0.0       0.1205    -0.0115   2024-03-26T18:45:36.703125
0.0       0.108375  -0.00425  2024-03-26T18:45:36.703125
0.0       0.102625  0.002     2024-03-26T18:45:36.703125
0.0       0.108625  0.013125  2024-03-26T18:45:36.703125
0.0       0.123     0.022625  2024-03-26T18:45:36.703125
0.0       0.139125  0.017875  2024-03-26T18:45:36.703125
0.0       0.15175   0.00225   2024-03-26T18:45:36.703125
0.0       0.15175   0.00225   2024-03-26T18:45:36.703125
0.0       0.15975   -0.01675  2024-03-26T18:45:36.703125
0.0       0.168375  -0.02975  2024-03-26T18:45:36.703125
0.0       0.18025   -0.0365   2024-03-26T18:45:36.703125
0.0       0.183875  -0.0425   2024-03-26T18:45:36.703125
0.0       0.17625   -0.054    2024-03-26T18:45:36.703125
0.0       0.16125   -0.062125 2024-03-26T18:45:36.703125
0.0       0.1455    -0.056625 2024-03-26T18:45:36.703125
0.0       0.13375   -0.040125 2024-03-26T18:45:36.703125
0.0       0.1265    -0.02125  2024-03-26T18:45:36.703125
0.0       0.1175    -0.008875 2024-03-26T18:45:36.703125
0.0       0.105625  -0.002375 2024-03-26T18:45:36.703125
0.0       0.102375  0.004375  2024-03-26T18:45:36.703125
0.0       0.111125  0.016625  2024-03-26T18:45:36.703125
0.0       0.1275    0.022875  2024-03-26T18:45:36.703125
0.0       0.1275    0.022875  2024-03-26T18:45:36.703125
0.0       0.144     0.01475   2024-03-26T18:45:36.703125
0.0       0.1545    -0.00275  2024-03-26T18:45:36.703125
0.0       0.161375  -0.020875 2024-03-26T18:45:36.703125
0.0       0.171     -0.031875 2024-03-26T18:45:36.703125
0.0       0.181875  -0.037875 2024-03-26T18:45:36.703125
0.0       0.183     -0.04525  2024-03-26T18:45:36.703125
0.0       0.17375   -0.0575   2024-03-26T18:45:36.703125
0.0       0.15725   -0.062125 2024-03-26T18:45:36.703125
0.0       0.141875  -0.053    2024-03-26T18:45:36.703125
0.0       0.131625  -0.034875 2024-03-26T18:45:36.703125
0.0       0.124125  -0.017375 2024-03-26T18:45:36.703125
0.0       0.11375   -0.007125 2024-03-26T18:45:36.703125
0.0       0.103375  -0.001    2024-03-26T18:45:36.703125
0.0       0.1045    0.007     2024-03-26T18:45:36.703125
0.0       0.1045    0.007     2024-03-26T18:45:36.703125
0.0       0.116     0.019625  2024-03-26T18:45:36.703125
0.0       0.13225   0.021625  2024-03-26T18:45:36.703125
0.0       0.1465    0.01075   2024-03-26T18:45:36.703125
0.0       0.156     -0.008    2024-03-26T18:45:36.703125
0.0       0.1635    -0.024375 2024-03-26T18:45:36.703125
0.0       0.174375  -0.034    2024-03-26T18:45:36.703125
0.0       0.18375   -0.039375 2024-03-26T18:45:36.703125
0.0       0.1815    -0.047875 2024-03-26T18:45:36.703125
0.0       0.1695    -0.06025  2024-03-26T18:45:36.703125
0.0       0.15275   -0.06075  2024-03-26T18:45:36.703125
0.0       0.138375  -0.048875 2024-03-26T18:45:36.703125
0.0       0.12925   -0.029875 2024-03-26T18:45:36.703125
0.0       0.12225   -0.013875 2024-03-26T18:45:36.703125
0.0       0.11125   -0.00525  2024-03-26T18:45:36.703125
0.0       0.11125   -0.00525  2024-03-26T18:45:36.703125
0.0       0.10275   0.0005    2024-03-26T18:45:36.703125
0.0       0.106125  0.01      2024-03-26T18:45:36.703125
0.0       0.119625  0.021875  2024-03-26T18:45:36.703125
0.0       0.1365    0.019875  2024-03-26T18:45:36.703125
0.0       0.150125  0.006375  2024-03-26T18:45:36.703125
0.0       0.158125  -0.01275  2024-03-26T18:45:36.703125
0.0       0.166     -0.027625 2024-03-26T18:45:36.703125
0.0       0.1775    -0.035375 2024-03-26T18:45:36.703125
0.0       0.1835    -0.041125 2024-03-26T18:45:36.703125
0.0       0.17875   -0.05125  2024-03-26T18:45:36.703125
0.0       0.1655    -0.06175  2024-03-26T18:45:36.703125
0.0       0.149     -0.058625 2024-03-26T18:45:36.703125
0.0       0.136     -0.04425  2024-03-26T18:45:36.703125
0.0       0.127625  -0.025125 2024-03-26T18:45:36.703125
0.0       0.127625  -0.025125 2024-03-26T18:45:36.703125
0.0       0.119875  -0.010875 2024-03-26T18:45:36.703125
0.0       0.1075    -0.00375  2024-03-26T18:45:36.703125
0.0       0.10275   0.002375  2024-03-26T18:45:36.703125
0.0       0.109125  0.013625  2024-03-26T18:45:36.703125
0.0       0.124125  0.02275   2024-03-26T18:45:36.703125
0.0       0.140375  0.017375  2024-03-26T18:45:36.703125
0.0       0.152375  0.001375  2024-03-26T18:45:36.703125
0.0       0.16      -0.0175   2024-03-26T18:45:36.703125
0.0       0.16825   -0.0305   2024-03-26T18:45:36.703125
0.0       0.180375  -0.03675  2024-03-26T18:45:36.703125
0.0       0.183375  -0.043    2024-03-26T18:45:36.703125
0.0       0.17625   -0.05475  2024-03-26T18:45:36.703125
0.0       0.161     -0.06225  2024-03-26T18:45:36.703125
0.0       0.145375  -0.056    2024-03-26T18:45:36.703125
0.0       0.145375  -0.056    2024-03-26T18:45:36.703125
0.0       0.13325   -0.03925  2024-03-26T18:45:36.703125
0.0       0.125875  -0.0205   2024-03-26T18:45:36.703125
0.0       0.11675   -0.008375 2024-03-26T18:45:36.703125
0.0       0.10525   -0.002125 2024-03-26T18:45:36.703125
0.0       0.103375  0.00475   2024-03-26T18:45:36.703125
0.0       0.112125  0.01725   2024-03-26T18:45:36.703125
0.0       0.128125  0.0225    2024-03-26T18:45:36.703125
0.0       0.144625  0.013875  2024-03-26T18:45:36.703125
0.0       0.15425   -0.003875 2024-03-26T18:45:36.703125
0.0       0.16175   -0.02175  2024-03-26T18:45:36.703125
0.0       0.172125  -0.0325   2024-03-26T18:45:36.703125
1.0       0.117375  -0.034    2024-03-26T18:45:37.859375
1.0       0.1585    -0.0365   2024-03-26T18:45:37.859375
1.0       0.17475   -0.041625 2024-03-26T18:45:37.859375
1.0       0.17225   -0.051625 2024-03-26T18:45:37.859375
1.0       0.162     -0.062    2024-03-26T18:45:37.859375
1.0       0.147125  -0.059375 2024-03-26T18:45:37.859375
1.0       0.135125  -0.045125 2024-03-26T18:45:37.859375
1.0       0.12775   -0.025875 2024-03-26T18:45:37.859375
1.0       0.12775   -0.025875 2024-03-26T18:45:37.859375
1.0       0.11975   -0.0115   2024-03-26T18:45:37.859375
1.0       0.108     -0.004375 2024-03-26T18:45:37.859375
1.0       0.102375  0.0015    2024-03-26T18:45:37.859375
1.0       0.10775   0.0125    2024-03-26T18:45:37.859375
1.0       0.122875  0.022375  2024-03-26T18:45:37.859375
1.0       0.13975   0.0175    2024-03-26T18:45:37.859375
1.0       0.151125  0.002     2024-03-26T18:45:37.859375
1.0       0.159375  -0.01675  2024-03-26T18:45:37.859375
1.0       0.168125  -0.03025  2024-03-26T18:45:37.859375
1.0       0.1795    -0.036875 2024-03-26T18:45:37.859375
1.0       0.183375  -0.04275  2024-03-26T18:45:37.859375
1.0       0.176625  -0.05425  2024-03-26T18:45:37.859375
1.0       0.161375  -0.0625   2024-03-26T18:45:37.859375
1.0       0.161375  -0.056625 2024-03-26T18:45:37.859375
1.0       0.145     -0.056625 2024-03-26T18:45:37.859375
1.0       0.13325   -0.0405   2024-03-26T18:45:37.859375
1.0       0.125375  -0.021875 2024-03-26T18:45:37.859375
1.0       0.1165    -0.009375 2024-03-26T18:45:37.859375
1.0       0.105625  -0.002875 2024-03-26T18:45:37.859375
1.0       0.102625  0.00375   2024-03-26T18:45:37.859375
1.0       0.111125  0.016     2024-03-26T18:45:37.859375
1.0       0.12775   0.022375  2024-03-26T18:45:37.859375
1.0       0.1435    0.0145    2024-03-26T18:45:37.859375
1.0       0.15425   -0.003125 2024-03-26T18:45:37.859375
1.0       0.161875  -0.021125 2024-03-26T18:45:37.859375
1.0       0.17175   -0.032    2024-03-26T18:45:37.859375
1.0       0.18175   -0.037875 2024-03-26T18:45:37.859375
1.0       0.182625  -0.04525  2024-03-26T18:45:37.859375
1.0       0.182625  -0.05775  2024-03-26T18:45:37.859375
1.0       0.172875  -0.05775  2024-03-26T18:45:37.859375
1.0       0.1565    -0.06225  2024-03-26T18:45:37.859375
1.0       0.141     -0.053375 2024-03-26T18:45:37.859375
1.0       0.131375  -0.0355   2024-03-26T18:45:37.859375
1.0       0.124     -0.01775  2024-03-26T18:45:37.859375
1.0       0.113625  -0.00725  2024-03-26T18:45:37.859375
1.0       0.104     -0.001375 2024-03-26T18:45:37.859375
1.0       0.103625  0.006375  2024-03-26T18:45:37.859375
1.0       0.1155    0.01925   2024-03-26T18:45:37.859375
1.0       0.13225   0.02175   2024-03-26T18:45:37.859375
1.0       0.146875  0.010625  2024-03-26T18:45:37.859375
1.0       0.155875  -0.008    2024-03-26T18:45:37.859375
1.0       0.163625  -0.024625 2024-03-26T18:45:37.859375
1.0       0.17475   -0.034125 2024-03-26T18:45:37.859375
1.0       0.17475   -0.0395   2024-03-26T18:45:37.859375
1.0       0.183     -0.0395   2024-03-26T18:45:37.859375
1.0       0.181375  -0.047875 2024-03-26T18:45:37.859375
1.0       0.169     -0.060125 2024-03-26T18:45:37.859375
1.0       0.152125  -0.061125 2024-03-26T18:45:37.859375
1.0       0.137875  -0.0495   2024-03-26T18:45:37.859375
1.0       0.12975   -0.030375 2024-03-26T18:45:37.859375
1.0       0.12175   -0.01425  2024-03-26T18:45:37.859375
1.0       0.110375  -0.0055   2024-03-26T18:45:37.859375
1.0       0.102625  0.00025   2024-03-26T18:45:37.859375
1.0       0.106125  0.00975   2024-03-26T18:45:37.859375
1.0       0.119625  0.021375  2024-03-26T18:45:37.859375
1.0       0.136875  0.019625  2024-03-26T18:45:37.859375
1.0       0.149625  0.006125  2024-03-26T18:45:37.859375
1.0       0.15825   -0.013    2024-03-26T18:45:37.859375
1.0       0.15825   -0.028    2024-03-26T18:45:37.859375
1.0       0.166     -0.028    2024-03-26T18:45:37.859375
1.0       0.17775   -0.0355   2024-03-26T18:45:37.859375
1.0       0.18325   -0.041    2024-03-26T18:45:37.859375
1.0       0.179125  -0.051375 2024-03-26T18:45:37.859375
1.0       0.164875  -0.062    2024-03-26T18:45:37.859375
1.0       0.148375  -0.059125 2024-03-26T18:45:37.859375
1.0       0.136125  -0.044875 2024-03-26T18:45:37.859375
1.0       0.12775   -0.025625 2024-03-26T18:45:37.859375
1.0       0.11875   -0.011375 2024-03-26T18:45:37.859375
1.0       0.1075    -0.004125 2024-03-26T18:45:37.859375
1.0       0.102625  0.002     2024-03-26T18:45:37.859375
1.0       0.10875   0.01325   2024-03-26T18:45:37.859375
1.0       0.12375   0.022375  2024-03-26T18:45:37.859375
1.0       0.141125  0.017     2024-03-26T18:45:37.859375
1.0       0.141125  0.017     2024-03-26T18:45:37.859375
1.0       0.1525    0.00125   2024-03-26T18:45:37.859375
1.0       0.160125  -0.0175   2024-03-26T18:45:37.859375
1.0       0.16875   -0.0305   2024-03-26T18:45:37.859375
1.0       0.1795    -0.037    2024-03-26T18:45:37.859375
1.0       0.183375  -0.043    2024-03-26T18:45:37.859375
1.0       0.176125  -0.054875 2024-03-26T18:45:37.859375
1.0       0.161125  -0.062625 2024-03-26T18:45:37.859375
1.0       0.144375  -0.0565   2024-03-26T18:45:37.859375
1.0       0.133375  -0.039875 2024-03-26T18:45:37.859375
1.0       0.12525   -0.021125 2024-03-26T18:45:37.859375
1.0       0.116125  -0.009    2024-03-26T18:45:37.859375
1.0       0.105625  -0.00275  2024-03-26T18:45:37.859375
1.0       0.103125  0.004125  2024-03-26T18:45:37.859375
1.0       0.111875  0.016625  2024-03-26T18:45:37.859375
1.0       0.111875  0.02225   2024-03-26T18:45:37.859375
1.0       0.12875   0.02225   2024-03-26T18:45:37.859375
1.0       0.144375  0.013875  2024-03-26T18:45:37.859375
1.0       0.154875  -0.00375  2024-03-26T18:45:37.859375
1.0       0.162     -0.021625 2024-03-26T18:45:37.859375
1.0       0.172     -0.0325   2024-03-26T18:45:37.859375
1.0       0.18175   -0.038375 2024-03-26T18:45:37.859375
1.0       0.182625  -0.0455   2024-03-26T18:45:37.859375
1.0       0.17225   -0.058    2024-03-26T18:45:37.859375
1.0       0.155875  -0.06225  2024-03-26T18:45:37.859375
1.0       0.141125  -0.053125 2024-03-26T18:45:37.859375
1.0       0.131125  -0.03475  2024-03-26T18:45:37.859375
1.0       0.12375   -0.01725  2024-03-26T18:45:37.859375
1.0       0.113625  -0.006875 2024-03-26T18:45:37.859375
1.0       0.103625  -0.001    2024-03-26T18:45:37.859375
1.0       0.103625  -0.001    2024-03-26T18:45:37.859375
1.0       0.1045    0.006875  2024-03-26T18:45:37.859375
1.0       0.11575   0.019625  2024-03-26T18:45:37.859375
1.0       0.133625  0.0215    2024-03-26T18:45:37.859375
1.0       0.1475    0.01      2024-03-26T18:45:37.859375
1.0       0.15675   -0.00875  2024-03-26T18:45:37.859375
1.0       0.1645    -0.025125 2024-03-26T18:45:37.859375
1.0       0.175     -0.03425  2024-03-26T18:45:37.859375
1.0       0.183     -0.039625 2024-03-26T18:45:37.859375
1.0       0.180625  -0.048375 2024-03-26T18:45:37.859375
1.0       0.16875   -0.060625 2024-03-26T18:45:37.859375
1.0       0.1515    -0.06075  2024-03-26T18:45:37.859375
1.0       0.138125  -0.04875  2024-03-26T18:45:37.859375
1.0       0.129125  -0.029625 2024-03-26T18:45:37.859375
1.0       0.1215    -0.01375  2024-03-26T18:45:37.859375
1.0       0.1215    -0.01375  2024-03-26T18:45:37.859375
1.0       0.11      -0.005125 2024-03-26T18:45:37.859375
1.0       0.102125  0.0005    2024-03-26T18:45:37.859375
1.0       0.106625  0.01025   2024-03-26T18:45:37.859375
1.0       0.12075   0.02175   2024-03-26T18:45:37.859375
1.0       0.13725   0.01925   2024-03-26T18:45:37.859375
1.0       0.15025   0.00525   2024-03-26T18:45:37.859375
1.0       0.158625  -0.01375  2024-03-26T18:45:37.859375
1.0       0.166375  -0.028375 2024-03-26T18:45:37.859375
1.0       0.177625  -0.0355   2024-03-26T18:45:37.859375
1.0       0.184125  -0.041375 2024-03-26T18:45:37.859375
1.0       0.1785    -0.05175  2024-03-26T18:45:37.859375
1.0       0.1645    -0.062125 2024-03-26T18:45:37.859375
1.0       0.148     -0.05875  2024-03-26T18:45:37.859375
1.0       0.135375  -0.044125 2024-03-26T18:45:37.859375
1.0       0.135375  -0.044125 2024-03-26T18:45:37.859375
1.0       0.1275    -0.02475  2024-03-26T18:45:37.859375
1.0       0.119375  -0.011    2024-03-26T18:45:37.859375
1.0       0.107125  -0.003875 2024-03-26T18:45:37.859375
1.0       0.1025    0.00225   2024-03-26T18:45:37.859375
1.0       0.109375  0.013875  2024-03-26T18:45:37.859375
1.0       0.125125  0.0225    2024-03-26T18:45:37.859375
1.0       0.14075   0.016625  2024-03-26T18:45:37.859375
1.0       0.152375  0.000625  2024-03-26T18:45:37.859375
1.0       0.160625  -0.018125 2024-03-26T18:45:37.859375
1.0       0.168875  -0.03075  2024-03-26T18:45:37.859375
1.0       0.17975   -0.037    2024-03-26T18:45:37.859375
1.0       0.18325   -0.04325  2024-03-26T18:45:37.859375
1.0       0.175875  -0.055375 2024-03-26T18:45:37.859375
1.0       0.15975   -0.062375 2024-03-26T18:45:37.859375
1.0       0.15975   -0.062375 2024-03-26T18:45:37.859375
1.0       0.14425   -0.056    2024-03-26T18:45:37.859375
1.0       0.133375  -0.039    2024-03-26T18:45:37.859375
1.0       0.1255    -0.020375 2024-03-26T18:45:37.859375
1.0       0.116     -0.0085   2024-03-26T18:45:37.859375
1.0       0.104375  -0.0025   2024-03-26T18:45:37.859375
1.0       0.103125  0.0045    2024-03-26T18:45:37.859375
1.0       0.1125    0.017125  2024-03-26T18:45:37.859375
1.0       0.129375  0.022125  2024-03-26T18:45:37.859375
1.0       0.14475   0.0135    2024-03-26T18:45:37.859375
1.0       0.155125  -0.0045   2024-03-26T18:45:37.859375
1.0       0.1625    -0.022375 2024-03-26T18:45:37.859375
2.0       0.11525   -0.0315   2024-03-26T18:45:39.015625
2.0       0.156     -0.035375 2024-03-26T18:45:39.015625
2.0       0.174375  -0.0405   2024-03-26T18:45:39.015625
2.0       0.174625  -0.049    2024-03-26T18:45:39.015625
2.0       0.164875  -0.060625 2024-03-26T18:45:39.015625
2.0       0.150125  -0.061125 2024-03-26T18:45:39.015625
2.0       0.137375  -0.049125 2024-03-26T18:45:39.015625
2.0       0.128625  -0.03025  2024-03-26T18:45:39.015625
2.0       0.128625  -0.03025  2024-03-26T18:45:39.015625
2.0       0.12125   -0.01425  2024-03-26T18:45:39.015625
2.0       0.11025   -0.00575  2024-03-26T18:45:39.015625
2.0       0.102     -0.000125 2024-03-26T18:45:39.015625
2.0       0.1055    0.009375  2024-03-26T18:45:39.015625
2.0       0.119875  0.021125  2024-03-26T18:45:39.015625
2.0       0.136875  0.0195    2024-03-26T18:45:39.015625
2.0       0.149625  0.006     2024-03-26T18:45:39.015625
2.0       0.157625  -0.013125 2024-03-26T18:45:39.015625
2.0       0.16575   -0.028    2024-03-26T18:45:39.015625
2.0       0.177875  -0.035875 2024-03-26T18:45:39.015625
2.0       0.184     -0.041375 2024-03-26T18:45:39.015625
2.0       0.178375  -0.051375 2024-03-26T18:45:39.015625
2.0       0.16425   -0.062125 2024-03-26T18:45:39.015625
2.0       0.16425   -0.059375 2024-03-26T18:45:39.015625
2.0       0.148125  -0.059375 2024-03-26T18:45:39.015625
2.0       0.1355    -0.044875 2024-03-26T18:45:39.015625
2.0       0.1265    -0.02575  2024-03-26T18:45:39.015625
2.0       0.118375  -0.01175  2024-03-26T18:45:39.015625
2.0       0.107125  -0.004375 2024-03-26T18:45:39.015625
2.0       0.102125  0.00175   2024-03-26T18:45:39.015625
2.0       0.108375  0.012875  2024-03-26T18:45:39.015625
2.0       0.124125  0.02225   2024-03-26T18:45:39.015625
2.0       0.140875  0.017125  2024-03-26T18:45:39.015625
2.0       0.15275   0.00125   2024-03-26T18:45:39.015625
2.0       0.1605    -0.0175   2024-03-26T18:45:39.015625
2.0       0.16875   -0.0305   2024-03-26T18:45:39.015625
2.0       0.18      -0.037125 2024-03-26T18:45:39.015625
2.0       0.18275   -0.04325  2024-03-26T18:45:39.015625
2.0       0.18275   -0.054875 2024-03-26T18:45:39.015625
2.0       0.175625  -0.054875 2024-03-26T18:45:39.015625
2.0       0.159375  -0.06275  2024-03-26T18:45:39.015625
2.0       0.14425   -0.05675  2024-03-26T18:45:39.015625
2.0       0.13325   -0.039875 2024-03-26T18:45:39.015625
2.0       0.1255    -0.021375 2024-03-26T18:45:39.015625
2.0       0.11575   -0.009125 2024-03-26T18:45:39.015625
2.0       0.104875  -0.002875 2024-03-26T18:45:39.015625
2.0       0.1035    0.00375   2024-03-26T18:45:39.015625
2.0       0.112     0.016375  2024-03-26T18:45:39.015625
2.0       0.128875  0.02225   2024-03-26T18:45:39.015625
2.0       0.144     0.01375   2024-03-26T18:45:39.015625
2.0       0.154875  -0.003875 2024-03-26T18:45:39.015625
2.0       0.162375  -0.02175  2024-03-26T18:45:39.015625
2.0       0.171875  -0.0325   2024-03-26T18:45:39.015625
2.0       0.171875  -0.0385   2024-03-26T18:45:39.015625
2.0       0.182     -0.0385   2024-03-26T18:45:39.015625
2.0       0.182125  -0.04575  2024-03-26T18:45:39.015625
2.0       0.172125  -0.05825  2024-03-26T18:45:39.015625
2.0       0.155375  -0.0625   2024-03-26T18:45:39.015625
2.0       0.140625  -0.05325  2024-03-26T18:45:39.015625
2.0       0.130875  -0.034875 2024-03-26T18:45:39.015625
2.0       0.123375  -0.0175   2024-03-26T18:45:39.015625
2.0       0.113375  -0.007125 2024-03-26T18:45:39.015625
2.0       0.103375  -0.00125  2024-03-26T18:45:39.015625
2.0       0.104125  0.006625  2024-03-26T18:45:39.015625
2.0       0.116125  0.0195    2024-03-26T18:45:39.015625
2.0       0.13325   0.021375  2024-03-26T18:45:39.015625
2.0       0.14725   0.00975   2024-03-26T18:45:39.015625
2.0       0.156875  -0.008875 2024-03-26T18:45:39.015625
2.0       0.156875  -0.02525  2024-03-26T18:45:39.015625
2.0       0.1645    -0.02525  2024-03-26T18:45:39.015625
2.0       0.174875  -0.034375 2024-03-26T18:45:39.015625
2.0       0.1835    -0.039875 2024-03-26T18:45:39.015625
2.0       0.18075   -0.0485   2024-03-26T18:45:39.015625
2.0       0.168     -0.060625 2024-03-26T18:45:39.015625
2.0       0.1515    -0.061125 2024-03-26T18:45:39.015625
2.0       0.13775   -0.049125 2024-03-26T18:45:39.015625
2.0       0.128625  -0.03     2024-03-26T18:45:39.015625
2.0       0.12075   -0.014125 2024-03-26T18:45:39.015625
2.0       0.10975   -0.005625 2024-03-26T18:45:39.015625
2.0       0.1025    0.000125  2024-03-26T18:45:39.015625
2.0       0.107125  0.01      2024-03-26T18:45:39.015625
2.0       0.120875  0.021375  2024-03-26T18:45:39.015625
2.0       0.137125  0.01925   2024-03-26T18:45:39.015625
2.0       0.137125  0.0055    2024-03-26T18:45:39.015625
2.0       0.150125  0.0055    2024-03-26T18:45:39.015625
2.0       0.15875   -0.013625 2024-03-26T18:45:39.015625
2.0       0.166625  -0.0285   2024-03-26T18:45:39.015625
2.0       0.1785    -0.036125 2024-03-26T18:45:39.015625
2.0       0.184125  -0.0415   2024-03-26T18:45:39.015625
2.0       0.17825   -0.05175  2024-03-26T18:45:39.015625
2.0       0.16325   -0.062125 2024-03-26T18:45:39.015625
2.0       0.146875  -0.059125 2024-03-26T18:45:39.015625
2.0       0.135     -0.044375 2024-03-26T18:45:39.015625
2.0       0.126625  -0.025125 2024-03-26T18:45:39.015625
2.0       0.118625  -0.011375 2024-03-26T18:45:39.015625
2.0       0.107625  -0.004    2024-03-26T18:45:39.015625
2.0       0.103125  0.002     2024-03-26T18:45:39.015625
2.0       0.1095    0.013375  2024-03-26T18:45:39.015625
2.0       0.1095    0.022125  2024-03-26T18:45:39.015625
2.0       0.125125  0.022125  2024-03-26T18:45:39.015625
2.0       0.140875  0.016625  2024-03-26T18:45:39.015625
2.0       0.152625  0.0005    2024-03-26T18:45:39.015625
2.0       0.161     -0.01825  2024-03-26T18:45:39.015625
2.0       0.169375  -0.030875 2024-03-26T18:45:39.015625
