#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.18375   -0.046125 2024-03-26T17:15:58.625000
0.0       0.17475   -0.058125 2024-03-26T17:15:58.625000
0.0       0.157625  -0.062625 2024-03-26T17:15:58.625000
0.0       0.1425    -0.052875 2024-03-26T17:15:58.625000
0.0       0.1425    -0.052875 2024-03-26T17:15:58.625000
0.0       0.1325    -0.0335   2024-03-26T17:15:58.625000
0.0       0.123875  -0.01625  2024-03-26T17:15:58.625000
0.0       0.11425   -0.006375 2024-03-26T17:15:58.625000
0.0       0.10425   -0.000375 2024-03-26T17:15:58.625000
0.0       0.10325   0.008125  2024-03-26T17:15:58.625000
0.0       0.11425   0.020125  2024-03-26T17:15:58.625000
0.0       0.131375  0.02225   2024-03-26T17:15:58.625000
0.0       0.14625   0.00975   2024-03-26T17:15:58.625000
0.0       0.155625  -0.00975  2024-03-26T17:15:58.625000
0.0       0.164     -0.02575  2024-03-26T17:15:58.625000
0.0       0.173875  -0.03425  2024-03-26T17:15:58.625000
0.0       0.183375  -0.040125 2024-03-26T17:15:58.625000
0.0       0.18275   -0.049125 2024-03-26T17:15:58.625000
0.0       0.17125   -0.060625 2024-03-26T17:15:58.625000
0.0       0.17125   -0.060625 2024-03-26T17:15:58.625000
0.0       0.153375  -0.06125  2024-03-26T17:15:58.625000
0.0       0.139     -0.048    2024-03-26T17:15:58.625000
0.0       0.13      -0.028125 2024-03-26T17:15:58.625000
0.0       0.122     -0.013    2024-03-26T17:15:58.625000
0.0       0.11125   -0.004625 2024-03-26T17:15:58.625000
0.0       0.102625  0.0015    2024-03-26T17:15:58.625000
0.0       0.10475   0.011375  2024-03-26T17:15:58.625000
0.0       0.119125  0.02225   2024-03-26T17:15:58.625000
0.0       0.135875  0.02      2024-03-26T17:15:58.625000
0.0       0.14925   0.004875  2024-03-26T17:15:58.625000
0.0       0.158625  -0.01475  2024-03-26T17:15:58.625000
0.0       0.1665    -0.028625 2024-03-26T17:15:58.625000
0.0       0.176875  -0.036125 2024-03-26T17:15:58.625000
0.0       0.183875  -0.042    2024-03-26T17:15:58.625000
0.0       0.183875  -0.042    2024-03-26T17:15:58.625000
0.0       0.18      -0.052625 2024-03-26T17:15:58.625000
0.0       0.1655    -0.06225  2024-03-26T17:15:58.625000
0.0       0.148625  -0.059125 2024-03-26T17:15:58.625000
0.0       0.13675   -0.042625 2024-03-26T17:15:58.625000
0.0       0.12825   -0.023125 2024-03-26T17:15:58.625000
0.0       0.119625  -0.01     2024-03-26T17:15:58.625000
0.0       0.107875  -0.003    2024-03-26T17:15:58.625000
0.0       0.10175   0.003625  2024-03-26T17:15:58.625000
0.0       0.107625  0.014875  2024-03-26T17:15:58.625000
0.0       0.12375   0.023125  2024-03-26T17:15:58.625000
0.0       0.1405    0.017     2024-03-26T17:15:58.625000
0.0       0.151875  -0.0005   2024-03-26T17:15:58.625000
0.0       0.16      -0.01925  2024-03-26T17:15:58.625000
0.0       0.168625  -0.031125 2024-03-26T17:15:58.625000
0.0       0.168625  -0.031125 2024-03-26T17:15:58.625000
0.0       0.179375  -0.037375 2024-03-26T17:15:58.625000
0.0       0.184125  -0.044375 2024-03-26T17:15:58.625000
0.0       0.177625  -0.056125 2024-03-26T17:15:58.625000
0.0       0.1615    -0.062875 2024-03-26T17:15:58.625000
0.0       0.145     -0.0555   2024-03-26T17:15:58.625000
0.0       0.133875  -0.037    2024-03-26T17:15:58.625000
0.0       0.125375  -0.019125 2024-03-26T17:15:58.625000
0.0       0.116875  -0.007625 2024-03-26T17:15:58.625000
0.0       0.106125  -0.0015   2024-03-26T17:15:58.625000
0.0       0.102375  0.005875  2024-03-26T17:15:58.625000
0.0       0.111125  0.01825   2024-03-26T17:15:58.625000
1.0       0.102125  -0.03125  2024-03-26T17:16:00.140625
1.0       0.1105    -0.012375 2024-03-26T17:16:00.140625
1.0       0.103875  -0.00475  2024-03-26T17:16:00.140625
1.0       0.09625   0.00125   2024-03-26T17:16:00.140625
1.0       0.103     0.012375  2024-03-26T17:16:00.140625
1.0       0.1195    0.022375  2024-03-26T17:16:00.140625
1.0       0.137125  0.018375  2024-03-26T17:16:00.140625
1.0       0.15      0.002     2024-03-26T17:16:00.140625
1.0       0.15      0.002     2024-03-26T17:16:00.140625
1.0       0.158625  -0.016875 2024-03-26T17:16:00.140625
1.0       0.1665    -0.03025  2024-03-26T17:16:00.140625
1.0       0.177875  -0.037    2024-03-26T17:16:00.140625
1.0       0.184375  -0.043125 2024-03-26T17:16:00.140625
1.0       0.178375  -0.054375 2024-03-26T17:16:00.140625
1.0       0.16325   -0.063    2024-03-26T17:16:00.140625
1.0       0.14675   -0.0575   2024-03-26T17:16:00.140625
1.0       0.13425   -0.04     2024-03-26T17:16:00.140625
1.0       0.126125  -0.02125  2024-03-26T17:16:00.140625
1.0       0.11825   -0.008875 2024-03-26T17:16:00.140625
1.0       0.107     -0.0025   2024-03-26T17:16:00.140625
1.0       0.102     0.00425   2024-03-26T17:16:00.140625
1.0       0.109125  0.016125  2024-03-26T17:16:00.140625
1.0       0.12575   0.023     2024-03-26T17:16:00.140625
1.0       0.12575   0.023     2024-03-26T17:16:00.140625
1.0       0.142     0.015     2024-03-26T17:16:00.140625
1.0       0.153125  -0.00325  2024-03-26T17:16:00.140625
1.0       0.160625  -0.02125  2024-03-26T17:16:00.140625
1.0       0.1695    -0.03225  2024-03-26T17:16:00.140625
1.0       0.18075   -0.038375 2024-03-26T17:16:00.140625
1.0       0.183375  -0.045625 2024-03-26T17:16:00.140625
1.0       0.174875  -0.05775  2024-03-26T17:16:00.140625
1.0       0.159125  -0.062875 2024-03-26T17:16:00.140625
1.0       0.143625  -0.053875 2024-03-26T17:16:00.140625
1.0       0.132625  -0.03475  2024-03-26T17:16:00.140625
1.0       0.124875  -0.01725  2024-03-26T17:16:00.140625
1.0       0.115125  -0.007    2024-03-26T17:16:00.140625
1.0       0.10425   -0.000875 2024-03-26T17:16:00.140625
1.0       0.10425   -0.000875 2024-03-26T17:16:00.140625
1.0       0.102375  0.007     2024-03-26T17:16:00.140625
1.0       0.112625  0.0195    2024-03-26T17:16:00.140625
1.0       0.12975   0.0225    2024-03-26T17:16:00.140625
1.0       0.14525   0.010625  2024-03-26T17:16:00.140625
1.0       0.155875  -0.008875 2024-03-26T17:16:00.140625
1.0       0.163     -0.02525  2024-03-26T17:16:00.140625
1.0       0.17275   -0.034375 2024-03-26T17:16:00.140625
1.0       0.183     -0.040125 2024-03-26T17:16:00.140625
1.0       0.182625  -0.0485   2024-03-26T17:16:00.140625
1.0       0.171125  -0.060375 2024-03-26T17:16:00.140625
1.0       0.15475   -0.061875 2024-03-26T17:16:00.140625
1.0       0.13975   -0.04925  2024-03-26T17:16:00.140625
1.0       0.130125  -0.0295   2024-03-26T17:16:00.140625
1.0       0.122125  -0.01375  2024-03-26T17:16:00.140625
1.0       0.122125  -0.01375  2024-03-26T17:16:00.140625
1.0       0.1115    -0.005125 2024-03-26T17:16:00.140625
1.0       0.102     0.001     2024-03-26T17:16:00.140625
1.0       0.104125  0.0105    2024-03-26T17:16:00.140625
1.0       0.1175    0.021875  2024-03-26T17:16:00.140625
1.0       0.13475   0.020375  2024-03-26T17:16:00.140625
1.0       0.148875  0.005625  2024-03-26T17:16:00.140625
1.0       0.157625  -0.013875 2024-03-26T17:16:00.140625
1.0       0.165125  -0.02825  2024-03-26T17:16:00.140625
1.0       0.177125  -0.035875 2024-03-26T17:16:00.140625
1.0       0.184375  -0.041875 2024-03-26T17:16:00.140625
1.0       0.180625  -0.051875 2024-03-26T17:16:00.140625
1.0       0.166625  -0.062375 2024-03-26T17:16:00.140625
1.0       0.149625  -0.06     2024-03-26T17:16:00.140625
1.0       0.13675   -0.044    2024-03-26T17:16:00.140625
1.0       0.13675   -0.044    2024-03-26T17:16:00.140625
1.0       0.128     -0.024625 2024-03-26T17:16:00.140625
1.0       0.12      -0.010875 2024-03-26T17:16:00.140625
1.0       0.108     -0.003625 2024-03-26T17:16:00.140625
1.0       0.10175   0.00275   2024-03-26T17:16:00.140625
1.0       0.10675   0.01375   2024-03-26T17:16:00.140625
1.0       0.12225   0.023     2024-03-26T17:16:00.140625
1.0       0.13925   0.017625  2024-03-26T17:16:00.140625
1.0       0.151875  0.00025   2024-03-26T17:16:00.140625
1.0       0.16      -0.0185   2024-03-26T17:16:00.140625
1.0       0.16775   -0.030875 2024-03-26T17:16:00.140625
1.0       0.179625  -0.03725  2024-03-26T17:16:00.140625
1.0       0.183875  -0.043875 2024-03-26T17:16:00.140625
1.0       0.1775    -0.0555   2024-03-26T17:16:00.140625
1.0       0.16175   -0.063125 2024-03-26T17:16:00.140625
1.0       0.16175   -0.063125 2024-03-26T17:16:00.140625
1.0       0.146     -0.05675  2024-03-26T17:16:00.140625
1.0       0.134     -0.0385   2024-03-26T17:16:00.140625
1.0       0.12575   -0.02     2024-03-26T17:16:00.140625
1.0       0.117125  -0.008125 2024-03-26T17:16:00.140625
1.0       0.105625  -0.001875 2024-03-26T17:16:00.140625
1.0       0.102     0.00525   2024-03-26T17:16:00.140625
1.0       0.11025   0.017625  2024-03-26T17:16:00.140625
1.0       0.127     0.023125  2024-03-26T17:16:00.140625
1.0       0.143375  0.01375   2024-03-26T17:16:00.140625
1.0       0.15375   -0.005375 2024-03-26T17:16:00.140625
1.0       0.16175   -0.02275  2024-03-26T17:16:00.140625
1.0       0.171     -0.033125 2024-03-26T17:16:00.140625
1.0       0.182     -0.039    2024-03-26T17:16:00.140625
1.0       0.18375   -0.046625 2024-03-26T17:16:00.140625
1.0       0.18375   -0.046625 2024-03-26T17:16:00.140625
1.0       0.173875  -0.058875 2024-03-26T17:16:00.140625
1.0       0.157375  -0.06275  2024-03-26T17:16:00.140625
1.0       0.1415    -0.0525   2024-03-26T17:16:00.140625
1.0       0.131375  -0.033    2024-03-26T17:16:00.140625
1.0       0.12375   -0.016125 2024-03-26T17:16:00.140625
1.0       0.114375  -0.00625  2024-03-26T17:16:00.140625
1.0       0.1035    -0.000125 2024-03-26T17:16:00.140625
1.0       0.10325   0.00825   2024-03-26T17:16:00.140625
1.0       0.114625  0.020375  2024-03-26T17:16:00.140625
1.0       0.131375  0.021875  2024-03-26T17:16:00.140625
1.0       0.146625  0.008875  2024-03-26T17:16:00.140625
1.0       0.1565    -0.010625 2024-03-26T17:16:00.140625
1.0       0.16375   -0.02625  2024-03-26T17:16:00.140625
1.0       0.174375  -0.03475  2024-03-26T17:16:00.140625
1.0       0.174375  -0.03475  2024-03-26T17:16:00.140625
1.0       0.183375  -0.0405   2024-03-26T17:16:00.140625
1.0       0.18225   -0.049875 2024-03-26T17:16:00.140625
1.0       0.169125  -0.061375 2024-03-26T17:16:00.140625
1.0       0.152875  -0.061125 2024-03-26T17:16:00.140625
1.0       0.138375  -0.0475   2024-03-26T17:16:00.140625
1.0       0.129125  -0.027875 2024-03-26T17:16:00.140625
1.0       0.1215    -0.012625 2024-03-26T17:16:00.140625
1.0       0.110375  -0.004625 2024-03-26T17:16:00.140625
1.0       0.102     0.001375  2024-03-26T17:16:00.140625
1.0       0.10575   0.0115    2024-03-26T17:16:00.140625
1.0       0.11925   0.022375  2024-03-26T17:16:00.140625
1.0       0.1365    0.019625  2024-03-26T17:16:00.140625
1.0       0.15025   0.003875  2024-03-26T17:16:00.140625
1.0       0.158625  -0.015375 2024-03-26T17:16:00.140625
1.0       0.158625  -0.015375 2024-03-26T17:16:00.140625
1.0       0.166     -0.02925  2024-03-26T17:16:00.140625
1.0       0.17725   -0.0365   2024-03-26T17:16:00.140625
1.0       0.18425   -0.042625 2024-03-26T17:16:00.140625
1.0       0.179375  -0.05325  2024-03-26T17:16:00.140625
1.0       0.164625  -0.06275  2024-03-26T17:16:00.140625
1.0       0.14875   -0.058625 2024-03-26T17:16:00.140625
1.0       0.13575   -0.042    2024-03-26T17:16:00.140625
1.0       0.126875  -0.022875 2024-03-26T17:16:00.140625
1.0       0.11875   -0.00975  2024-03-26T17:16:00.140625
1.0       0.10775   -0.002875 2024-03-26T17:16:00.140625
1.0       0.10175   0.0035    2024-03-26T17:16:00.140625
1.0       0.10825   0.015375  2024-03-26T17:16:00.140625
1.0       0.124125  0.023125  2024-03-26T17:16:00.140625
1.0       0.1405    0.0165    2024-03-26T17:16:00.140625
1.0       0.1405    0.0165    2024-03-26T17:16:00.140625
1.0       0.152375  -0.001625 2024-03-26T17:16:00.140625
1.0       0.16025   -0.02     2024-03-26T17:16:00.140625
1.0       0.168625  -0.031875 2024-03-26T17:16:00.140625
1.0       0.179875  -0.037875 2024-03-26T17:16:00.140625
1.0       0.184625  -0.044875 2024-03-26T17:16:00.140625
1.0       0.1765    -0.05675  2024-03-26T17:16:00.140625
1.0       0.1605    -0.063125 2024-03-26T17:16:00.140625
1.0       0.144375  -0.055125 2024-03-26T17:16:00.140625
1.0       0.132875  -0.0365   2024-03-26T17:16:00.140625
1.0       0.12525   -0.0185   2024-03-26T17:16:00.140625
1.0       0.116125  -0.007375 2024-03-26T17:16:00.140625
1.0       0.104875  -0.00125  2024-03-26T17:16:00.140625
1.0       0.102375  0.006375  2024-03-26T17:16:00.140625
1.0       0.11175   0.018625  2024-03-26T17:16:00.140625
1.0       0.11175   0.018625  2024-03-26T17:16:00.140625
1.0       0.128375  0.022625  2024-03-26T17:16:00.140625
1.0       0.1445    0.012125  2024-03-26T17:16:00.140625
1.0       0.15525   -0.0075   2024-03-26T17:16:00.140625
1.0       0.1625    -0.024125 2024-03-26T17:16:00.140625
1.0       0.172125  -0.033875 2024-03-26T17:16:00.140625
1.0       0.183     -0.0395   2024-03-26T17:16:00.140625
1.0       0.1835    -0.0475   2024-03-26T17:16:00.140625
1.0       0.171875  -0.059875 2024-03-26T17:16:00.140625
1.0       0.1555    -0.062375 2024-03-26T17:16:00.140625
1.0       0.140875  -0.050625 2024-03-26T17:16:00.140625
1.0       0.130875  -0.031    2024-03-26T17:16:00.140625
2.0       0.108     -0.0205   2024-03-26T17:16:01.281250
2.0       0.145875  -0.029875 2024-03-26T17:16:01.281250
2.0       0.166625  -0.036875 2024-03-26T17:16:01.281250
2.0       0.17675   -0.043    2024-03-26T17:16:01.281250
2.0       0.177625  -0.05275  2024-03-26T17:16:01.281250
2.0       0.166125  -0.062625 2024-03-26T17:16:01.281250
2.0       0.149875  -0.059625 2024-03-26T17:16:01.281250
2.0       0.136375  -0.059625 2024-03-26T17:16:01.281250
2.0       0.136375  -0.04375  2024-03-26T17:16:01.281250
2.0       0.128     -0.0245   2024-03-26T17:16:01.281250
2.0       0.119625  -0.01075  2024-03-26T17:16:01.281250
2.0       0.108375  -0.00375  2024-03-26T17:16:01.281250
2.0       0.101375  0.0025    2024-03-26T17:16:01.281250
2.0       0.10675   0.013625  2024-03-26T17:16:01.281250
2.0       0.121375  0.0225    2024-03-26T17:16:01.281250
2.0       0.13825   0.017125  2024-03-26T17:16:01.281250
2.0       0.1505    0.0       2024-03-26T17:16:01.281250
2.0       0.15925   -0.018875 2024-03-26T17:16:01.281250
2.0       0.1675    -0.031375 2024-03-26T17:16:01.281250
2.0       0.1785    -0.037625 2024-03-26T17:16:01.281250
2.0       0.1845    -0.04425  2024-03-26T17:16:01.281250
2.0       0.178     -0.056    2024-03-26T17:16:01.281250
2.0       0.162625  -0.056    2024-03-26T17:16:01.281250
2.0       0.162625  -0.06325  2024-03-26T17:16:01.281250
2.0       0.145625  -0.05675  2024-03-26T17:16:01.281250
2.0       0.134375  -0.038625 2024-03-26T17:16:01.281250
2.0       0.12625   -0.02025  2024-03-26T17:16:01.281250
2.0       0.11725   -0.008625 2024-03-26T17:16:01.281250
2.0       0.105875  -0.002375 2024-03-26T17:16:01.281250
2.0       0.102     0.004875  2024-03-26T17:16:01.281250
2.0       0.109625  0.017125  2024-03-26T17:16:01.281250
2.0       0.125875  0.022625  2024-03-26T17:16:01.281250
2.0       0.142375  0.01325   2024-03-26T17:16:01.281250
2.0       0.153875  -0.005625 2024-03-26T17:16:01.281250
2.0       0.160875  -0.022875 2024-03-26T17:16:01.281250
2.0       0.1705    -0.03325  2024-03-26T17:16:01.281250
2.0       0.1815    -0.039125 2024-03-26T17:16:01.281250
2.0       0.184     -0.039125 2024-03-26T17:16:01.281250
2.0       0.184     -0.046875 2024-03-26T17:16:01.281250
2.0       0.17425   -0.059125 2024-03-26T17:16:01.281250
2.0       0.15775   -0.063    2024-03-26T17:16:01.281250
2.0       0.1425    -0.052625 2024-03-26T17:16:01.281250
2.0       0.132     -0.03325  2024-03-26T17:16:01.281250
2.0       0.124125  -0.016375 2024-03-26T17:16:01.281250
2.0       0.114     -0.006375 2024-03-26T17:16:01.281250
2.0       0.103875  -0.00025  2024-03-26T17:16:01.281250
2.0       0.1025    0.008     2024-03-26T17:16:01.281250
2.0       0.11375   0.020125  2024-03-26T17:16:01.281250
2.0       0.131     0.0215    2024-03-26T17:16:01.281250
2.0       0.145625  0.0085    2024-03-26T17:16:01.281250
2.0       0.15575   -0.011    2024-03-26T17:16:01.281250
2.0       0.1635    -0.02675  2024-03-26T17:16:01.281250
2.0       0.17375   -0.02675  2024-03-26T17:16:01.281250
2.0       0.17375   -0.035125 2024-03-26T17:16:01.281250
2.0       0.183125  -0.041    2024-03-26T17:16:01.281250
2.0       0.182125  -0.05     2024-03-26T17:16:01.281250
2.0       0.170625  -0.061625 2024-03-26T17:16:01.281250
2.0       0.152875  -0.06175  2024-03-26T17:16:01.281250
2.0       0.139125  -0.04775  2024-03-26T17:16:01.281250
2.0       0.129625  -0.027875 2024-03-26T17:16:01.281250
2.0       0.12175   -0.012875 2024-03-26T17:16:01.281250
2.0       0.110875  -0.00475  2024-03-26T17:16:01.281250
2.0       0.10225   0.0015    2024-03-26T17:16:01.281250
2.0       0.104375  0.011625  2024-03-26T17:16:01.281250
2.0       0.118875  0.022     2024-03-26T17:16:01.281250
2.0       0.135375  0.01925   2024-03-26T17:16:01.281250
2.0       0.149125  0.003375  2024-03-26T17:16:01.281250
2.0       0.15775   0.003375  2024-03-26T17:16:01.281250
2.0       0.15775   -0.016125 2024-03-26T17:16:01.281250
2.0       0.166125  -0.02975  2024-03-26T17:16:01.281250
2.0       0.177125  -0.03675  2024-03-26T17:16:01.281250
2.0       0.184125  -0.042875 2024-03-26T17:16:01.281250
2.0       0.180125  -0.0535   2024-03-26T17:16:01.281250
2.0       0.165125  -0.06325  2024-03-26T17:16:01.281250
2.0       0.14825   -0.059125 2024-03-26T17:16:01.281250
2.0       0.135875  -0.04225  2024-03-26T17:16:01.281250
2.0       0.12825   -0.022875 2024-03-26T17:16:01.281250
2.0       0.11925   -0.009875 2024-03-26T17:16:01.281250
2.0       0.108     -0.00325  2024-03-26T17:16:01.281250
2.0       0.10175   0.0035    2024-03-26T17:16:01.281250
2.0       0.107375  0.015     2024-03-26T17:16:01.281250
2.0       0.123125  0.022625  2024-03-26T17:16:01.281250
2.0       0.14025   0.022625  2024-03-26T17:16:01.281250
2.0       0.14025   0.016125  2024-03-26T17:16:01.281250
2.0       0.152     -0.002    2024-03-26T17:16:01.281250
2.0       0.160125  -0.020375 2024-03-26T17:16:01.281250
2.0       0.1685    -0.032    2024-03-26T17:16:01.281250
2.0       0.18      -0.038125 2024-03-26T17:16:01.281250
2.0       0.183625  -0.045125 2024-03-26T17:16:01.281250
2.0       0.177125  -0.05725  2024-03-26T17:16:01.281250
2.0       0.161     -0.063375 2024-03-26T17:16:01.281250
2.0       0.144875  -0.0555   2024-03-26T17:16:01.281250
2.0       0.13375   -0.036625 2024-03-26T17:16:01.281250
2.0       0.125375  -0.018625 2024-03-26T17:16:01.281250
2.0       0.11625   -0.00775  2024-03-26T17:16:01.281250
2.0       0.105625  -0.00175  2024-03-26T17:16:01.281250
2.0       0.102125  0.006125  2024-03-26T17:16:01.281250
2.0       0.11125   0.006125  2024-03-26T17:16:01.281250
2.0       0.11125   0.018375  2024-03-26T17:16:01.281250
2.0       0.1285    0.02225   2024-03-26T17:16:01.281250
2.0       0.144125  0.011875  2024-03-26T17:16:01.281250
2.0       0.15425   -0.0075   2024-03-26T17:16:01.281250
2.0       0.16175   -0.024375 2024-03-26T17:16:01.281250
2.0       0.1715    -0.033875 2024-03-26T17:16:01.281250
