ANGLE,CH0,CH1
1.0,0.159,-0.014125
1.0,0.16675,-0.028625
1.0,0.178,-0.036125
1.0,0.184,-0.041875
1.0,0.1785,-0.052
1.0,0.164,-0.06275
1.0,0.14725,-0.05925
1.0,0.13525,-0.043
1.0,0.127,-0.024125
1.0,0.127,-0.024125
1.0,0.118375,-0.010625
1.0,0.107625,-0.003375
1.0,0.102,0.00275
1.0,0.109125,0.013875
1.0,0.12525,0.022875
1.0,0.1415,0.01675
1.0,0.153125,-0.0005
1.0,0.160375,-0.018625
1.0,0.16925,-0.03125
1.0,0.180375,-0.0375
1.0,0.18375,-0.043875
1.0,0.175875,-0.055625
1.0,0.160375,-0.06325
1.0,0.144,-0.06325
1.0,0.144,-0.056
1.0,0.1325,-0.038
1.0,0.125,-0.020125
1.0,0.115625,-0.008125
1.0,0.104625,-0.00175
1.0,0.10325,0.005125
1.0,0.112625,0.0175
1.0,0.129625,0.023
1.0,0.144625,0.013
1.0,0.154875,-0.005625
1.0,0.1625,-0.022625
1.0,0.172375,-0.03325
1.0,0.183,-0.039125
1.0,0.18275,-0.046375
1.0,0.171875,-0.046375
1.0,0.171875,-0.05875
1.0,0.15525,-0.06275
1.0,0.1405,-0.052
1.0,0.131125,-0.03275
1.0,0.123,-0.01625
1.0,0.112875,-0.00625
1.0,0.103,-0.000375
1.0,0.103875,0.007625
1.0,0.11625,0.020125
1.0,0.133625,0.02175
1.0,0.1485,0.0085
1.0,0.157125,-0.010375
1.0,0.1645,-0.026
1.0,0.175625,-0.034875
1.0,0.1835,-0.034875
1.0,0.1835,-0.0405
1.0,0.1805,-0.049125
1.0,0.168125,-0.06125
1.0,0.15125,-0.061125
1.0,0.13725,-0.047125
1.0,0.128875,-0.028
1.0,0.121125,-0.013
1.0,0.109625,-0.004875
1.0,0.102625,0.001
1.0,0.106625,0.010625
1.0,0.12125,0.022125
1.0,0.137875,0.019375
1.0,0.15125,0.00375
1.0,0.159125,-0.015
1.0,0.167,-0.015
1.0,0.167,-0.029
1.0,0.178625,-0.03625
1.0,0.184125,-0.04225
1.0,0.178,-0.052375
1.0,0.163375,-0.06275
1.0,0.14675,-0.05875
1.0,0.135375,-0.042375
1.0,0.12675,-0.0235
1.0,0.1185,-0.01
1.0,0.107125,-0.003125
1.0,0.102875,0.003
1.0,0.109625,0.014375
1.0,0.1255,0.023125
1.0,0.142,0.016125
1.0,0.142,0.016125
1.0,0.153125,-0.001375
1.0,0.160625,-0.019125
1.0,0.17,-0.031625
1.0,0.181125,-0.037625
1.0,0.18375,-0.044
1.0,0.174625,-0.056
1.0,0.158875,-0.06325
1.0,0.143375,-0.05525
1.0,0.13275,-0.037125
1.0,0.125375,-0.0195
1.0,0.1155,-0.00775
2.0,0.106125,-0.044375
2.0,0.115,-0.022
2.0,0.110875,-0.009375
2.0,0.099375,-0.00325
2.0,0.09925,0.003875
2.0,0.1105,0.016125
2.0,0.12675,0.022625
2.0,0.1435,0.01375
2.0,0.1435,0.01375
2.0,0.154375,-0.0045
2.0,0.161625,-0.022
2.0,0.170875,-0.033
2.0,0.18225,-0.038875
2.0,0.18325,-0.045875
2.0,0.172125,-0.058
2.0,0.15625,-0.06325
2.0,0.141125,-0.053
2.0,0.131,-0.034125
2.0,0.123625,-0.01725
2.0,0.113,-0.007
2.0,0.102875,-0.000875
2.0,0.103625,0.0065
2.0,0.115625,0.019125
2.0,0.115625,0.019125
2.0,0.13275,0.021625
2.0,0.1475,0.0095
2.0,0.156625,-0.009375
2.0,0.16375,-0.0255
2.0,0.174,-0.034875
2.0,0.1835,-0.040375
2.0,0.180625,-0.0485
2.0,0.1685,-0.060875
2.0,0.152625,-0.061875
2.0,0.13825,-0.04875
2.0,0.128875,-0.02975
2.0,0.1215,-0.014
2.0,0.11025,-0.0055
2.0,0.101875,0.000625
2.0,0.101875,0.000625
2.0,0.105875,0.009625
2.0,0.12,0.02125
2.0,0.13675,0.019875
2.0,0.150125,0.004875
2.0,0.158,-0.014
2.0,0.16575,-0.0285
2.0,0.177375,-0.03625
2.0,0.18425,-0.042125
2.0,0.178875,-0.05175
2.0,0.164375,-0.062625
2.0,0.148125,-0.05975
2.0,0.135125,-0.043875
2.0,0.126875,-0.025
2.0,0.11875,-0.011125
2.0,0.11875,-0.011125
2.0,0.107375,-0.003875
2.0,0.10225,0.002375
2.0,0.10875,0.01325
2.0,0.12425,0.022625
2.0,0.140625,0.017
2.0,0.15225,-0.000125
2.0,0.160875,-0.01825
2.0,0.1685,-0.03125
2.0,0.180125,-0.0375
2.0,0.184,-0.043875
2.0,0.1755,-0.05525
2.0,0.159625,-0.063375
2.0,0.144,-0.056625
2.0,0.133375,-0.039
2.0,0.133375,-0.039
2.0,0.125125,-0.02075
2.0,0.116125,-0.008625
2.0,0.105375,-0.00225
2.0,0.102125,0.0045
2.0,0.1125,0.01675
2.0,0.12875,0.022875
2.0,0.144125,0.013125
2.0,0.1545,-0.005125
2.0,0.1625,-0.022375
2.0,0.17225,-0.03325
2.0,0.182,-0.039
2.0,0.183,-0.04625
2.0,0.17175,-0.0585
2.0,0.15525,-0.063
2.0,0.15525,-0.063
2.0,0.141125,-0.052625
2.0,0.131,-0.033875
2.0,0.12325,-0.017
2.0,0.11325,-0.006625
2.0,0.102875,-0.00075
2.0,0.103375,0.007
2.0,0.1165,0.01975
2.0,0.133875,0.021625
2.0,0.14775,0.008625
2.0,0.156875,-0.01025
2.0,0.165,-0.025875
2.0,0.174875,-0.035
2.0,0.18325,-0.040375
2.0,0.18125,-0.048875
2.0,0.18125,-0.048875
2.0,0.168125,-0.061125
2.0,0.1515,-0.061625
2.0,0.13825,-0.048125
2.0,0.128875,-0.029
2.0,0.120875,-0.013625
2.0,0.110125,-0.005
2.0,0.102,0.000875
2.0,0.106125,0.01025
2.0,0.121,0.02175
2.0,0.1375,0.01925
2.0,0.15,0.00425
2.0,0.158125,-0.014375
2.0,0.166375,-0.028875
2.0,0.17775,-0.03625
2.0,0.17775,-0.03625
2.0,0.184625,-0.042
2.0,0.1785,-0.05225
2.0,0.163375,-0.06275
2.0,0.14725,-0.059125
2.0,0.135,-0.043125
2.0,0.126875,-0.024625
2.0,0.11925,-0.01075
2.0,0.10725,-0.00375
2.0,0.101875,0.002375
2.0,0.109125,0.013625
2.0,0.125125,0.02275
2.0,0.141625,0.016375
2.0,0.1525,-0.000875
2.0,0.1605,-0.018875
2.0,0.1605,-0.018875
2.0,0.169125,-0.031375
2.0,0.180375,-0.03775
2.0,0.183375,-0.044
2.0,0.1755,-0.05575
2.0,0.1595,-0.063375
2.0,0.14375,-0.056125
2.0,0.133,-0.038125
2.0,0.12525,-0.02025
2.0,0.115625,-0.008375
2.0,0.105,-0.002125
2.0,0.1025,0.0045
2.0,0.113125,0.016875
2.0,0.129375,0.0225
2.0,0.145125,0.0225
2.0,0.145125,0.01275
2.0,0.15475,-0.00575
2.0,0.162375,-0.02275
2.0,0.17225,-0.0335
2.0,0.182375,-0.03925
2.0,0.18275,-0.0465
2.0,0.17175,-0.059
2.0,0.154875,-0.063
2.0,0.140875,-0.052
2.0,0.130875,-0.033
2.0,0.12325,-0.0165
2.0,0.112625,-0.00625
2.0,0.10275,-0.000625
2.0,0.104375,0.00725
2.0,0.116625,0.00725
2.0,0.116625,0.020125
2.0,0.134125,0.021625
2.0,0.14825,0.008125
2.0,0.1575,-0.01075
2.0,0.16425,-0.026375
2.0,0.175375,-0.03525
2.0,0.18375,-0.040625
2.0,0.180375,-0.04925
2.0,0.167875,-0.0615
2.0,0.15125,-0.061125
2.0,0.137125,-0.047125
3.0,0.083625,-0.013375
3.0,0.091625,-0.0025
3.0,0.09725,0.005375
3.0,0.11,0.018
3.0,0.12925,0.021625
3.0,0.1455,0.009875
3.0,0.155625,-0.00875
3.0,0.163,-0.025
3.0,0.163,-0.025
3.0,0.174,-0.034625
3.0,0.18325,-0.040375
3.0,0.181,-0.048375
3.0,0.16875,-0.060625
3.0,0.1525,-0.062125
3.0,0.138,-0.04925
3.0,0.128375,-0.030375
3.0,0.121125,-0.0145
3.0,0.110125,-0.00575
3.0,0.1015,0.0
3.0,0.105625,0.008875
3.0,0.11975,0.021
3.0,0.136375,0.02
3.0,0.15,0.0055
3.0,0.15,0.0055
3.0,0.15825,-0.013375
3.0,0.166375,-0.02825
3.0,0.177375,-0.036375
3.0,0.184,-0.041875
3.0,0.17875,-0.051125
3.0,0.16425,-0.062625
3.0,0.147875,-0.060125
3.0,0.13475,-0.04475
3.0,0.127,-0.026
3.0,0.119125,-0.01175
3.0,0.107875,-0.00425
3.0,0.101625,0.001625
3.0,0.1085,0.012375
3.0,0.1085,0.022375
3.0,0.123875,0.022375
3.0,0.13975,0.017375
3.0,0.152125,0.000625
3.0,0.16075,-0.01775
3.0,0.168875,-0.031
3.0,0.17975,-0.03775
3.0,0.18425,-0.043625
3.0,0.176,-0.054625
3.0,0.16,-0.063625
3.0,0.14375,-0.0575
3.0,0.13275,-0.039875
3.0,0.125,-0.021875
3.0,0.11625,-0.00925
3.0,0.105625,-0.002625
3.0,0.105625,0.003875
3.0,0.102375,0.003875
3.0,0.112125,0.016
3.0,0.128625,0.0225
3.0,0.143875,0.014
3.0,0.15475,-0.004625
3.0,0.16225,-0.022
3.0,0.17175,-0.033
3.0,0.18175,-0.039
3.0,0.1825,-0.046
3.0,0.171875,-0.058125
3.0,0.1555,-0.063375
3.0,0.141,-0.0535
3.0,0.131375,-0.034875
3.0,0.123375,-0.017875
3.0,0.123375,-0.00725
3.0,0.11325,-0.00725
3.0,0.103375,-0.001125
3.0,0.1035,0.0065
3.0,0.11625,0.019125
3.0,0.13325,0.021875
3.0,0.14725,0.009375
3.0,0.1565,-0.009625
3.0,0.164,-0.02575
3.0,0.174,-0.03475
3.0,0.183375,-0.0405
3.0,0.181,-0.0485
3.0,0.16825,-0.06075
3.0,0.15175,-0.062375
3.0,0.137875,-0.049125
3.0,0.137875,-0.03
3.0,0.129125,-0.03
3.0,0.121125,-0.014375
3.0,0.11,-0.005625
3.0,0.102,0.000375
3.0,0.105625,0.0095
3.0,0.12075,0.021125
3.0,0.137,0.019625
3.0,0.150375,0.00475
3.0,0.1585,-0.013875
3.0,0.16625,-0.0285
3.0,0.178,-0.03625
3.0,0.183875,-0.042
3.0,0.17875,-0.051875
3.0,0.164125,-0.062625
3.0,0.164125,-0.06
3.0,0.147625,-0.06
3.0,0.1345,-0.04425
3.0,0.126875,-0.025375
3.0,0.11875,-0.0115
3.0,0.107125,-0.004125
3.0,0.102125,0.002
3.0,0.10925,0.01275
3.0,0.12425,0.0225
3.0,0.14125,0.016875
3.0,0.152375,0.0
3.0,0.160375,-0.018375
3.0,0.168625,-0.031125
3.0,0.180375,-0.037875
3.0,0.184125,-0.04375
3.0,0.184125,-0.05525
3.0,0.175375,-0.05525
3.0,0.159625,-0.063625
3.0,0.14375,-0.056875
3.0,0.13275,-0.039
3.0,0.1255,-0.021125
3.0,0.11575,-0.009125
3.0,0.1045,-0.002875
3.0,0.102625,0.004125
3.0,0.112125,0.016375
3.0,0.1285,0.022375
3.0,0.144625,0.013125
3.0,0.155,-0.00525
3.0,0.162375,-0.022625
3.0,0.172375,-0.03325
3.0,0.172375,-0.039125
3.0,0.182875,-0.039125
3.0,0.182625,-0.046375
3.0,0.17125,-0.05875
3.0,0.15525,-0.06325
3.0,0.1405,-0.053125
3.0,0.130625,-0.034125
3.0,0.1235,-0.01725
3.0,0.1125,-0.007125
3.0,0.10275,-0.001125
3.0,0.104125,0.006875
3.0,0.116375,0.019375
3.0,0.133625,0.0215
3.0,0.148125,0.008875
3.0,0.156875,-0.010125
3.0,0.156875,-0.026125
3.0,0.1645,-0.026125
3.0,0.174875,-0.034875
3.0,0.183875,-0.040625
3.0,0.1805,-0.049
3.0,0.168,-0.061375
3.0,0.15125,-0.061875
3.0,0.137375,-0.048375
3.0,0.128625,-0.02925
3.0,0.120875,-0.01375
3.0,0.109375,-0.00525
3.0,0.10225,0.000625
3.0,0.106375,0.009875
3.0,0.12075,0.0215
3.0,0.1375,0.019375
3.0,0.1375,0.019375
3.0,0.151,0.00425
3.0,0.158875,-0.01475
3.0,0.166125,-0.029
3.0,0.178,-0.036625
3.0,0.184625,-0.042375
3.0,0.17875,-0.05225
3.0,0.163,-0.062875
3.0,0.1475,-0.0595
3.0,0.134875,-0.04325
3.0,0.126625,-0.02475
3.0,0.11875,-0.011
4.0,0.083625,0.01575
4.0,0.126,0.01375
4.0,0.1455,-0.003875
4.0,0.154875,-0.022
4.0,0.167375,-0.033125
4.0,0.179875,-0.038875
4.0,0.182875,-0.045625
4.0,0.172625,-0.057375
4.0,0.172625,-0.057375
4.0,0.156625,-0.063625
4.0,0.141625,-0.0545
4.0,0.13125,-0.036
4.0,0.123875,-0.018625
4.0,0.1145,-0.007875
4.0,0.103,-0.00175
4.0,0.103,0.00525
4.0,0.1145,0.018
4.0,0.130875,0.022
4.0,0.1455,0.010375
4.0,0.155875,-0.0085
4.0,0.163875,-0.024875
4.0,0.1735,-0.034625
4.0,0.1735,-0.04025
4.0,0.183375,-0.04025
4.0,0.182125,-0.047875
4.0,0.16925,-0.060375
4.0,0.152625,-0.062625
4.0,0.138375,-0.050375
4.0,0.129,-0.03125
4.0,0.1215,-0.015375
4.0,0.11025,-0.006
4.0,0.102,-0.000375
4.0,0.10525,0.00825
4.0,0.11925,0.0205
4.0,0.13575,0.019875
4.0,0.149625,0.005625
4.0,0.1585,-0.013
4.0,0.1585,-0.028125
4.0,0.16575,-0.028125
4.0,0.176125,-0.036125
4.0,0.183875,-0.04175
4.0,0.17925,-0.051125
4.0,0.164875,-0.06275
4.0,0.148875,-0.060875
4.0,0.1365,-0.045875
4.0,0.127875,-0.026875
4.0,0.119,-0.012375
4.0,0.107875,-0.004875
4.0,0.102,0.00125
4.0,0.1075,0.01175
4.0,0.12275,0.021625
4.0,0.14,0.016875
4.0,0.14,0.016875
4.0,0.15225,0.001
4.0,0.1595,-0.01725
4.0,0.167875,-0.030875
4.0,0.179375,-0.03775
4.0,0.184,-0.043375
4.0,0.1765,-0.05425
4.0,0.1605,-0.063625
4.0,0.145,-0.058125
4.0,0.13325,-0.04075
4.0,0.125375,-0.02275
4.0,0.1165,-0.009875
4.0,0.1055,-0.003125
4.0,0.1025,0.003125
4.0,0.111,0.015
4.0,0.111,0.015
4.0,0.127875,0.02225
4.0,0.143375,0.014
4.0,0.15375,-0.00425
4.0,0.1615,-0.0215
4.0,0.171625,-0.033
4.0,0.181625,-0.039
4.0,0.182875,-0.04575
4.0,0.172875,-0.058
4.0,0.1565,-0.063625
4.0,0.141125,-0.05425
4.0,0.1315,-0.035875
4.0,0.123375,-0.0185
4.0,0.11375,-0.007875
4.0,0.10375,-0.001875
4.0,0.10375,-0.001875
4.0,0.104125,0.00575
4.0,0.115125,0.018375
4.0,0.131875,0.02175
4.0,0.146625,0.00975
4.0,0.156125,-0.009
4.0,0.164125,-0.025125
4.0,0.174125,-0.03475
4.0,0.183,-0.0405
4.0,0.1815,-0.04825
4.0,0.168875,-0.060875
4.0,0.1525,-0.062625
4.0,0.138625,-0.049875
4.0,0.129125,-0.030875
4.0,0.121375,-0.015
4.0,0.121375,-0.015
4.0,0.110375,-0.00625
4.0,0.10225,-0.00025
4.0,0.105375,0.00875
4.0,0.119375,0.02075
4.0,0.1365,0.02
4.0,0.149625,0.005
4.0,0.158,-0.01375
4.0,0.165875,-0.0285
4.0,0.177625,-0.036375
4.0,0.183875,-0.042
4.0,0.179125,-0.0515
4.0,0.164625,-0.06275
4.0,0.148125,-0.0605
4.0,0.135875,-0.045125
4.0,0.135875,-0.045125
4.0,0.127125,-0.026375
4.0,0.11875,-0.011875
4.0,0.10775,-0.004375
4.0,0.102125,0.001375
4.0,0.1085,0.012125
4.0,0.123875,0.022125
4.0,0.14075,0.017
4.0,0.15225,0.000125
4.0,0.160375,-0.01825
4.0,0.168375,-0.031125
4.0,0.17975,-0.037875
4.0,0.184125,-0.043875
4.0,0.17625,-0.055125
4.0,0.16025,-0.06375
4.0,0.16025,-0.06375
4.0,0.144375,-0.057625
4.0,0.1325,-0.04
4.0,0.12575,-0.02175
4.0,0.116625,-0.009375
4.0,0.105125,-0.003
4.0,0.103,0.003625
4.0,0.112125,0.01575
4.0,0.128125,0.02225
4.0,0.143625,0.013375
4.0,0.154875,-0.005
4.0,0.162,-0.022125
4.0,0.171875,-0.033125
4.0,0.18225,-0.039125
4.0,0.1825,-0.04625
4.0,0.1825,-0.04625
4.0,0.1725,-0.058625
4.0,0.156,-0.06375
4.0,0.141,-0.053625
4.0,0.13075,-0.03475
4.0,0.123125,-0.017875
4.0,0.113375,-0.00725
4.0,0.10275,-0.001375
4.0,0.104125,0.00625
4.0,0.11575,0.019
4.0,0.13225,0.0215
4.0,0.147375,0.00925
4.0,0.156625,-0.009875
4.0,0.16375,-0.02575
4.0,0.174875,-0.035
4.0,0.174875,-0.035
4.0,0.183375,-0.04075
4.0,0.180625,-0.049
4.0,0.167875,-0.06125
4.0,0.152125,-0.062375
4.0,0.137875,-0.049125
4.0,0.12875,-0.03
4.0,0.121125,-0.01425
4.0,0.110125,-0.005625
4.0,0.101375,0.000125
4.0,0.106125,0.009375
4.0,0.120875,0.02125
5.0,0.126625,-0.06975
5.0,0.1325,-0.05975
5.0,0.12725,-0.04225
5.0,0.119875,-0.024125
5.0,0.11475,-0.0105
5.0,0.105,-0.00375
5.0,0.10125,0.002375
5.0,0.109625,0.013875
5.0,0.109625,0.013875
5.0,0.12525,0.022125
5.0,0.141375,0.014875
5.0,0.15275,-0.002875
5.0,0.160625,-0.02075
5.0,0.169125,-0.032625
5.0,0.1805,-0.039
5.0,0.183375,-0.04525
5.0,0.174,-0.057
5.0,0.158,-0.063875
5.0,0.1425,-0.055375
5.0,0.13175,-0.036875
5.0,0.124625,-0.019625
5.0,0.11475,-0.0085
5.0,0.11475,-0.0085
5.0,0.103625,-0.0025
5.0,0.1025,0.004625
5.0,0.114,0.01725
5.0,0.129875,0.022
5.0,0.144875,0.010875
5.0,0.155125,-0.008
5.0,0.162875,-0.024625
5.0,0.17275,-0.0345
5.0,0.182625,-0.0405
5.0,0.1825,-0.04775
5.0,0.16975,-0.06025
5.0,0.153875,-0.06325
5.0,0.139125,-0.0515
5.0,0.129625,-0.03225
5.0,0.129625,-0.03225
5.0,0.1225,-0.016
5.0,0.11125,-0.0065
5.0,0.10175,-0.000875
5.0,0.104125,0.007375
5.0,0.1185,0.02
5.0,0.13475,0.0205
5.0,0.148375,0.00625
5.0,0.15775,-0.012875
5.0,0.165125,-0.028
5.0,0.1755,-0.036125
5.0,0.184,-0.041875
5.0,0.18025,-0.05075
5.0,0.165875,-0.062625
5.0,0.149375,-0.0615
5.0,0.149375,-0.0615
5.0,0.136625,-0.046625
5.0,0.1275,-0.027625
5.0,0.12,-0.012875
5.0,0.108625,-0.004875
5.0,0.101625,0.00125
5.0,0.10725,0.011125
5.0,0.1225,0.02175
5.0,0.138625,0.01775
5.0,0.150875,0.00125
5.0,0.15925,-0.01725
5.0,0.16725,-0.030625
5.0,0.179,-0.0375
5.0,0.184375,-0.0435
5.0,0.176875,-0.054125
5.0,0.176875,-0.054125
5.0,0.161625,-0.063875
5.0,0.14575,-0.058625
5.0,0.13375,-0.0415
5.0,0.12625,-0.02325
5.0,0.117625,-0.010375
5.0,0.1055,-0.003375
5.0,0.101625,0.003
5.0,0.110375,0.014625
5.0,0.127125,0.02225
5.0,0.142375,0.014375
5.0,0.1535,-0.00375
5.0,0.161375,-0.021375
5.0,0.17025,-0.03275
5.0,0.180875,-0.038875
5.0,0.180875,-0.038875
5.0,0.18325,-0.045875
5.0,0.1735,-0.057875
5.0,0.157,-0.06375
5.0,0.142,-0.054875
5.0,0.131875,-0.036625
5.0,0.123375,-0.019125
5.0,0.114625,-0.008375
5.0,0.10375,-0.002
5.0,0.10325,0.00525
5.0,0.114375,0.01775
5.0,0.1315,0.021625
5.0,0.146125,0.01025
5.0,0.155375,-0.00875
5.0,0.16325,-0.02525
5.0,0.16325,-0.02525
5.0,0.17325,-0.034875
5.0,0.182875,-0.0405
5.0,0.182375,-0.0485
5.0,0.169625,-0.06075
5.0,0.15325,-0.062875
5.0,0.139125,-0.0505
5.0,0.12975,-0.031375
5.0,0.122,-0.015375
5.0,0.110625,-0.0065
5.0,0.10225,-0.0005
5.0,0.105,0.00825
5.0,0.1185,0.0205
5.0,0.1355,0.02
5.0,0.149625,0.005375
5.0,0.149625,0.005375
5.0,0.15775,-0.013625
5.0,0.165375,-0.0285
5.0,0.17675,-0.0365
5.0,0.184,-0.042
5.0,0.17925,-0.0515
5.0,0.165875,-0.062875
5.0,0.148625,-0.060875
5.0,0.136125,-0.045625
