ANGLE,CH0,CH1
2.0,0.103,0.00075
2.0,0.105375,0.009625
2.0,0.1195,0.02075
2.0,0.136,0.019875
2.0,0.149125,0.019875
2.0,0.149125,0.003375
2.0,0.158,-0.015625
2.0,0.165,-0.0285
2.0,0.175625,-0.0355
2.0,0.18375,-0.042
2.0,0.17975,-0.051375
2.0,0.164625,-0.062
2.0,0.149125,-0.0595
2.0,0.136625,-0.042125
2.0,0.12825,-0.023375
2.0,0.12025,-0.011
2.0,0.109125,-0.004125
2.0,0.101875,0.0025
2.0,0.108625,0.01275
2.0,0.12425,0.01275
2.0,0.12425,0.022
2.0,0.14,0.016375
2.0,0.151375,-0.002
2.0,0.160125,-0.01975
2.0,0.1675,-0.030875
2.0,0.1785,-0.03725
2.0,0.184,-0.044125
2.0,0.176125,-0.054875
2.0,0.16025,-0.063
2.0,0.14525,-0.05575
2.0,0.133875,-0.036625
2.0,0.126,-0.01925
2.0,0.117375,-0.008625
2.0,0.107375,-0.002125
2.0,0.1025,-0.002125
2.0,0.1025,0.005
2.0,0.112,0.016375
2.0,0.12875,0.0225
2.0,0.14325,0.012
2.0,0.153625,-0.007375
2.0,0.161875,-0.02375
2.0,0.171125,-0.03275
2.0,0.18075,-0.038875
2.0,0.1835,-0.0465
2.0,0.17225,-0.058
2.0,0.1555,-0.06275
2.0,0.141875,-0.050875
2.0,0.13175,-0.03125
2.0,0.124,-0.015625
2.0,0.114875,-0.015625
2.0,0.114875,-0.007
2.0,0.10425,-0.0005
2.0,0.10375,0.007625
2.0,0.11625,0.01925
2.0,0.13375,0.0215
2.0,0.14675,0.007
2.0,0.156,-0.012625
2.0,0.163625,-0.02675
2.0,0.173375,-0.034625
2.0,0.182875,-0.04075
2.0,0.182,-0.04925
2.0,0.168,-0.0605
2.0,0.15175,-0.061125
2.0,0.13825,-0.04575
2.0,0.129875,-0.04575
2.0,0.129875,-0.02625
2.0,0.1215,-0.01275
2.0,0.1115,-0.00525
2.0,0.103,0.00125
2.0,0.105875,0.0105
2.0,0.12125,0.021375
2.0,0.138,0.018875
2.0,0.150125,0.001625
2.0,0.15775,-0.017125
2.0,0.166,-0.029375
2.0,0.1765,-0.03625
2.0,0.18375,-0.0425
2.0,0.178875,-0.0525
2.0,0.16325,-0.06225
2.0,0.1475,-0.06225
2.0,0.1475,-0.058375
2.0,0.136,-0.040125
2.0,0.127375,-0.021875
2.0,0.11925,-0.01025
2.0,0.10825,-0.0035
2.0,0.102875,0.00325
2.0,0.109375,0.014
2.0,0.1255,0.022375
2.0,0.141375,0.01525
2.0,0.152,-0.004
2.0,0.1605,-0.02125
2.0,0.16875,-0.031375
2.0,0.179,-0.037625
2.0,0.18375,-0.04475
2.0,0.18375,-0.04475
2.0,0.174875,-0.055875
2.0,0.15825,-0.063
2.0,0.143625,-0.054375
2.0,0.134,-0.034625
2.0,0.12575,-0.017875
2.0,0.116625,-0.008125
2.0,0.106125,-0.00175
2.0,0.103125,0.005625
2.0,0.11275,0.017125
2.0,0.13025,0.02225
2.0,0.145125,0.010625
3.0,0.139875,-0.0515
3.0,0.157375,-0.057625
3.0,0.149625,-0.063625
3.0,0.1365,-0.054
3.0,0.12925,-0.033875
3.0,0.12325,-0.01725
3.0,0.1145,-0.008
3.0,0.10475,-0.00175
3.0,0.10475,-0.00175
3.0,0.102875,0.005875
3.0,0.113875,0.017375
3.0,0.131,0.021875
3.0,0.145125,0.0095
3.0,0.155125,-0.01025
3.0,0.162125,-0.0255
3.0,0.17175,-0.034125
3.0,0.181625,-0.04
3.0,0.181875,-0.048
3.0,0.169875,-0.059375
3.0,0.153625,-0.06225
3.0,0.13925,-0.048375
3.0,0.130375,-0.028875
3.0,0.130375,-0.014375
3.0,0.12275,-0.014375
3.0,0.113125,-0.006375
3.0,0.102875,0.0
3.0,0.104625,0.00875
3.0,0.118625,0.020125
3.0,0.135,0.020125
3.0,0.147875,0.00425
3.0,0.15675,-0.014875
3.0,0.16525,-0.028375
3.0,0.175125,-0.035625
3.0,0.183375,-0.041875
3.0,0.18,-0.051
3.0,0.16575,-0.06175
3.0,0.149,-0.06025
3.0,0.149,-0.043375
3.0,0.1365,-0.043375
3.0,0.128625,-0.024625
3.0,0.12025,-0.011875
3.0,0.109375,-0.004625
3.0,0.101875,0.002
3.0,0.107625,0.012
3.0,0.12375,0.021875
3.0,0.13925,0.017
3.0,0.151125,-0.00125
3.0,0.159,-0.019375
3.0,0.166625,-0.030625
3.0,0.178125,-0.03725
3.0,0.184125,-0.043875
3.0,0.177,-0.05425
3.0,0.177,-0.063125
3.0,0.1605,-0.063125
3.0,0.145125,-0.05675
3.0,0.13425,-0.037875
3.0,0.125875,-0.020125
3.0,0.118375,-0.0095
3.0,0.106875,-0.002875
3.0,0.102375,0.00425
3.0,0.1115,0.015375
3.0,0.128,0.02225
3.0,0.14325,0.01275
3.0,0.153,-0.006625
3.0,0.16125,-0.023
3.0,0.17,-0.032625
3.0,0.180625,-0.039
3.0,0.180625,-0.046125
3.0,0.18375,-0.046125
3.0,0.17275,-0.0575
3.0,0.1565,-0.06325
3.0,0.142125,-0.052375
3.0,0.132125,-0.0325
3.0,0.1245,-0.0165
3.0,0.115125,-0.007625
3.0,0.104375,-0.001
3.0,0.103,0.00675
3.0,0.11525,0.01825
3.0,0.13225,0.0215
3.0,0.145875,0.008
3.0,0.155875,-0.01175
3.0,0.164,-0.026375
3.0,0.164,-0.03425
3.0,0.173375,-0.03425
3.0,0.182375,-0.040625
3.0,0.181625,-0.048875
3.0,0.168125,-0.060375
3.0,0.152375,-0.061875
3.0,0.139375,-0.046875
3.0,0.129875,-0.0275
3.0,0.122,-0.013375
3.0,0.112125,-0.00575
3.0,0.10225,0.000625
3.0,0.10525,0.009625
3.0,0.12,0.020625
3.0,0.136875,0.019375
3.0,0.14925,0.002625
3.0,0.14925,-0.01625
3.0,0.158125,-0.01625
3.0,0.165875,-0.029125
3.0,0.175875,-0.036125
3.0,0.183625,-0.0425
3.0,0.179,-0.052125
3.0,0.164,-0.06225
3.0,0.14825,-0.059125
3.0,0.136,-0.041625
3.0,0.127625,-0.023
3.0,0.119375,-0.010875
3.0,0.109,-0.004125
3.0,0.102875,0.00275
3.0,0.1085,0.013375
3.0,0.125,0.022
3.0,0.125,0.01575
3.0,0.141,0.01575
3.0,0.151625,-0.00275
3.0,0.159375,-0.020625
3.0,0.168375,-0.0315
3.0,0.178875,-0.03775
3.0,0.183875,-0.044625
3.0,0.17575,-0.055375
3.0,0.1595,-0.063125
3.0,0.143875,-0.05525
3.0,0.134125,-0.03625
3.0,0.1255,-0.019
3.0,0.116875,-0.00875
3.0,0.105875,-0.002375
3.0,0.10275,0.004875
3.0,0.10275,0.016375
3.0,0.112875,0.016375
3.0,0.129375,0.022125
3.0,0.144375,0.011375
3.0,0.154125,-0.00825
3.0,0.16175,-0.02425
3.0,0.171375,-0.033125
3.0,0.181125,-0.03925
3.0,0.183,-0.04675
3.0,0.171625,-0.0585
3.0,0.154375,-0.06275
3.0,0.140375,-0.0505
3.0,0.13175,-0.031
3.0,0.12375,-0.0155
3.0,0.11375,-0.00675
3.0,0.11375,-0.0005
3.0,0.10425,-0.0005
3.0,0.104375,0.007625
3.0,0.116625,0.019375
3.0,0.133375,0.021
3.0,0.14725,0.006125
3.0,0.156375,-0.013125
3.0,0.16425,-0.027375
3.0,0.1745,-0.035
3.0,0.1825,-0.041
3.0,0.1805,-0.049875
3.0,0.167,-0.061125
3.0,0.15075,-0.061
3.0,0.13825,-0.045125
3.0,0.129875,-0.026125
3.0,0.129875,-0.012375
3.0,0.1215,-0.012375
3.0,0.110625,-0.00525
3.0,0.1025,0.00125
3.0,0.10675,0.01075
3.0,0.12125,0.021125
3.0,0.13825,0.01825
3.0,0.150125,0.00075
3.0,0.158625,-0.01775
3.0,0.166625,-0.029875
3.0,0.17725,-0.036625
3.0,0.183625,-0.043
4.0,0.094,-0.01975
4.0,0.10175,-0.00725
4.0,0.097,-0.0005
4.0,0.099,0.008
4.0,0.116,0.01975
4.0,0.133875,0.0195
4.0,0.14775,0.003375
4.0,0.156625,-0.015625
4.0,0.156625,-0.015625
4.0,0.164625,-0.028875
4.0,0.174375,-0.035875
4.0,0.183375,-0.04225
4.0,0.17975,-0.0515
4.0,0.165,-0.062125
4.0,0.148875,-0.059625
4.0,0.13625,-0.042625
4.0,0.12775,-0.024
4.0,0.120375,-0.011625
4.0,0.10925,-0.004625
4.0,0.102125,0.002
4.0,0.10725,0.012125
4.0,0.123125,0.021625
4.0,0.139875,0.0165
4.0,0.139875,0.0165
4.0,0.151,-0.00175
4.0,0.159,-0.01975
4.0,0.167375,-0.031
4.0,0.177125,-0.0375
4.0,0.183375,-0.04425
4.0,0.176625,-0.05475
4.0,0.161125,-0.06325
4.0,0.145,-0.056375
4.0,0.134125,-0.0375
4.0,0.126,-0.020125
4.0,0.117125,-0.0095
4.0,0.107,-0.002875
4.0,0.1025,0.004125
4.0,0.111125,0.01525
4.0,0.111125,0.01525
4.0,0.128,0.022
4.0,0.143125,0.01225
4.0,0.15325,-0.007
4.0,0.1605,-0.0235
4.0,0.17025,-0.033125
4.0,0.1805,-0.039375
4.0,0.183,-0.0465
4.0,0.172625,-0.058
4.0,0.15575,-0.06325
4.0,0.14175,-0.052
4.0,0.132375,-0.03225
4.0,0.123875,-0.0165
4.0,0.1145,-0.00775
4.0,0.104875,-0.00125
4.0,0.104875,-0.00125
4.0,0.103625,0.006625
4.0,0.115,0.01825
4.0,0.132375,0.021375
4.0,0.1465,0.007375
4.0,0.155375,-0.012375
4.0,0.162875,-0.026875
4.0,0.173625,-0.03475
4.0,0.18275,-0.041
4.0,0.181125,-0.04925
4.0,0.16825,-0.06075
4.0,0.15175,-0.062
4.0,0.13825,-0.04675
4.0,0.13,-0.02725
4.0,0.122125,-0.01375
4.0,0.122125,-0.01375
4.0,0.11125,-0.006125
4.0,0.103,0.0005
4.0,0.10575,0.00975
4.0,0.11975,0.020625
4.0,0.136625,0.018875
4.0,0.14975,0.001875
4.0,0.157875,-0.016875
4.0,0.165625,-0.029375
4.0,0.176,-0.036375
4.0,0.183625,-0.043
4.0,0.179125,-0.052625
4.0,0.164,-0.06275
4.0,0.147625,-0.05925
4.0,0.13575,-0.041375
4.0,0.13575,-0.041375
4.0,0.1275,-0.02275
4.0,0.11975,-0.011
4.0,0.108875,-0.004
4.0,0.102375,0.002875
4.0,0.108875,0.013125
4.0,0.124875,0.021875
4.0,0.141,0.0155
4.0,0.15175,-0.0035
4.0,0.159375,-0.021125
4.0,0.16775,-0.031625
4.0,0.178875,-0.038125
4.0,0.183625,-0.045
4.0,0.175625,-0.055875
4.0,0.159375,-0.0635
4.0,0.159375,-0.0635
4.0,0.143625,-0.05525
4.0,0.1335,-0.03575
4.0,0.1255,-0.01875
4.0,0.11675,-0.00875
4.0,0.106375,-0.00225
4.0,0.102625,0.00525
4.0,0.112625,0.016625
4.0,0.129375,0.022
4.0,0.144125,0.01075
4.0,0.153875,-0.008875
4.0,0.16175,-0.024875
4.0,0.171375,-0.0335
4.0,0.181125,-0.039625
4.0,0.18275,-0.047375
4.0,0.18275,-0.047375
4.0,0.17125,-0.058875
4.0,0.1545,-0.062875
4.0,0.14125,-0.050625
4.0,0.131625,-0.030625
4.0,0.12325,-0.015375
4.0,0.1135,-0.007125
4.0,0.103875,-0.000625
4.0,0.104375,0.007625
4.0,0.116625,0.01925
4.0,0.133875,0.0205
4.0,0.1475,0.0055
4.0,0.15625,-0.013875
4.0,0.164,-0.027875
4.0,0.174375,-0.035125
4.0,0.174375,-0.035125
4.0,0.182875,-0.0415
4.0,0.180625,-0.05025
4.0,0.167,-0.06125
4.0,0.150375,-0.061125
4.0,0.137625,-0.045125
4.0,0.129625,-0.026125
4.0,0.121,-0.012625
4.0,0.1105,-0.00525
4.0,0.1025,0.00125
4.0,0.106625,0.011
4.0,0.121625,0.021
4.0,0.138,0.01775
4.0,0.1505,0.00025
4.0,0.15825,-0.018125
4.0,0.15825,-0.018125
4.0,0.1665,-0.030125
4.0,0.177375,-0.03675
4.0,0.183375,-0.04325
4.0,0.17825,-0.053625
4.0,0.16275,-0.063
4.0,0.146625,-0.058
4.0,0.13525,-0.03975
4.0,0.126625,-0.021625
4.0,0.119125,-0.01025
4.0,0.10775,-0.003625
4.0,0.102375,0.003125
4.0,0.11025,0.014
4.0,0.1265,0.02175
4.0,0.141875,0.02175
4.0,0.141875,0.01375
4.0,0.152375,-0.005
4.0,0.1605,-0.022125
4.0,0.16875,-0.03225
4.0,0.179625,-0.0385
4.0,0.183875,-0.0455
4.0,0.173875,-0.056875
4.0,0.158125,-0.0635
4.0,0.143125,-0.05375
4.0,0.132875,-0.03425
4.0,0.12475,-0.01775
5.0,0.076875,-0.010875
5.0,0.089625,0.001125
5.0,0.102,0.011875
5.0,0.118625,0.020875
5.0,0.137375,0.0155
5.0,0.1505,-0.003125
5.0,0.159,-0.021
5.0,0.167625,-0.03175
5.0,0.167625,-0.03175
5.0,0.17875,-0.038125
5.0,0.184,-0.045
5.0,0.175,-0.05575
5.0,0.158875,-0.063375
5.0,0.143625,-0.0555
5.0,0.133125,-0.036125
5.0,0.125,-0.019
5.0,0.116375,-0.009125
5.0,0.106,-0.002875
5.0,0.102625,0.004375
5.0,0.11225,0.016
5.0,0.12925,0.02175
5.0,0.1445,0.011125
5.0,0.153875,-0.008375
5.0,0.153875,-0.008375
5.0,0.161,-0.024375
5.0,0.17025,-0.0335
5.0,0.181125,-0.03975
5.0,0.182375,-0.04725
5.0,0.17075,-0.058875
5.0,0.155,-0.06325
5.0,0.141,-0.051
5.0,0.1315,-0.0315
5.0,0.12325,-0.016
5.0,0.11325,-0.007375
5.0,0.104125,-0.001125
5.0,0.104125,0.007
5.0,0.116625,0.018875
5.0,0.116625,0.020625
5.0,0.1335,0.020625
5.0,0.147625,0.005875
5.0,0.156,-0.0135
5.0,0.163375,-0.027625
5.0,0.173625,-0.03525
5.0,0.18275,-0.041625
5.0,0.180875,-0.050125
5.0,0.167,-0.0615
5.0,0.15075,-0.061625
5.0,0.13725,-0.04575
5.0,0.129,-0.026625
5.0,0.121375,-0.013
5.0,0.110375,-0.005625
5.0,0.10225,0.001
5.0,0.10225,0.010125
5.0,0.106375,0.010125
5.0,0.121375,0.020625
5.0,0.137875,0.018
5.0,0.15,0.000625
5.0,0.1585,-0.017875
5.0,0.16625,-0.030125
5.0,0.177375,-0.036875
5.0,0.18375,-0.043375
5.0,0.177375,-0.053
5.0,0.162125,-0.062875
5.0,0.146375,-0.058625
5.0,0.134875,-0.040375
5.0,0.126875,-0.02225
5.0,0.119,-0.01075
5.0,0.119,-0.01075
5.0,0.107625,-0.003875
5.0,0.102125,0.002875
5.0,0.1095,0.013875
5.0,0.126375,0.022
5.0,0.14225,0.0145
5.0,0.152875,-0.005125
5.0,0.160625,-0.022125
5.0,0.16875,-0.0325
5.0,0.1795,-0.038625
5.0,0.18325,-0.0455
5.0,0.173875,-0.056625
5.0,0.158125,-0.063625
5.0,0.142875,-0.0545
5.0,0.132875,-0.034875
5.0,0.132875,-0.034875
5.0,0.125,-0.01825
5.0,0.115625,-0.00875
5.0,0.10525,-0.002125
5.0,0.103125,0.005375
5.0,0.113875,0.016875
5.0,0.130625,0.02175
5.0,0.145,0.009625
5.0,0.15525,-0.01025
5.0,0.162125,-0.02575
5.0,0.1715,-0.034
5.0,0.181875,-0.04025
5.0,0.18225,-0.048125
5.0,0.16975,-0.059625
5.0,0.1535,-0.062875
5.0,0.1535,-0.062875
5.0,0.14,-0.0495
5.0,0.130375,-0.02975
5.0,0.122625,-0.015125
5.0,0.113,-0.006875
5.0,0.102875,-0.000375
5.0,0.104875,0.008375
5.0,0.11825,0.01975
5.0,0.13525,0.020125
5.0,0.148375,0.004125
5.0,0.157125,-0.015
5.0,0.164875,-0.028375
5.0,0.1745,-0.035625
5.0,0.183375,-0.042
5.0,0.17975,-0.051
5.0,0.17975,-0.051
5.0,0.1655,-0.062
5.0,0.149875,-0.060875
5.0,0.13675,-0.044125
5.0,0.128375,-0.025
5.0,0.120625,-0.01225
5.0,0.10975,-0.005125
5.0,0.102125,0.0015
5.0,0.10675,0.0115
5.0,0.123375,0.021
