#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
71.0      0.137375  0.027375  2024-03-27T00:09:08.828125
71.0      0.151875  0.020125  2024-03-27T00:09:08.828125
71.0      0.161     0.00075   2024-03-27T00:09:08.828125
71.0      0.16825   -0.016625 2024-03-27T00:09:08.828125
71.0      0.178625  -0.026125 2024-03-27T00:09:08.828125
71.0      0.18675   -0.031875 2024-03-27T00:09:08.828125
71.0      0.1865    -0.039625 2024-03-27T00:09:08.828125
71.0      0.174125  -0.05075  2024-03-27T00:09:08.828125
71.0      0.157875  -0.055    2024-03-27T00:09:08.828125
71.0      0.14425   -0.04625  2024-03-27T00:09:08.828125
71.0      0.136     -0.02675  2024-03-27T00:09:08.828125
72.0      0.12075   -0.055    2024-03-27T00:09:10
72.0      0.127375  -0.031875 2024-03-27T00:09:10
72.0      0.123625  -0.013    2024-03-27T00:09:10
72.0      0.114125  -0.002875 2024-03-27T00:09:10
72.0      0.108125  0.003375  2024-03-27T00:09:10
72.0      0.107625  0.011375  2024-03-27T00:09:10
72.0      0.11925   0.02275   2024-03-27T00:09:10
72.0      0.137125  0.027875  2024-03-27T00:09:10
72.0      0.137125  0.027875  2024-03-27T00:09:10
72.0      0.152     0.020375  2024-03-27T00:09:10
72.0      0.160375  0.00125   2024-03-27T00:09:10
72.0      0.168125  -0.016375 2024-03-27T00:09:10
72.0      0.1785    -0.02575  2024-03-27T00:09:10
72.0      0.186375  -0.031375 2024-03-27T00:09:10
72.0      0.186625  -0.0395   2024-03-27T00:09:10
72.0      0.174875  -0.050625 2024-03-27T00:09:10
72.0      0.15725   -0.0545   2024-03-27T00:09:10
72.0      0.1445    -0.045625 2024-03-27T00:09:10
72.0      0.136     -0.025875 2024-03-27T00:09:10
72.0      0.12725   -0.00925  2024-03-27T00:09:10
72.0      0.1165    -0.000625 2024-03-27T00:09:10
72.0      0.10975   0.00525   2024-03-27T00:09:10
72.0      0.10975   0.00525   2024-03-27T00:09:10
72.0      0.111375  0.01425   2024-03-27T00:09:10
72.0      0.1245    0.024875  2024-03-27T00:09:10
72.0      0.142     0.027125  2024-03-27T00:09:10
72.0      0.1545    0.01625   2024-03-27T00:09:10
72.0      0.16275   -0.0035   2024-03-27T00:09:10
72.0      0.170375  -0.01925  2024-03-27T00:09:10
72.0      0.180875  -0.027125 2024-03-27T00:09:10
72.0      0.18775   -0.033    2024-03-27T00:09:10
72.0      0.184875  -0.04225  2024-03-27T00:09:10
72.0      0.17025   -0.052375 2024-03-27T00:09:10
72.0      0.15375   -0.053625 2024-03-27T00:09:10
72.0      0.142     -0.041375 2024-03-27T00:09:10
72.0      0.134125  -0.02125  2024-03-27T00:09:10
72.0      0.12525   -0.006375 2024-03-27T00:09:10
72.0      0.12525   -0.006375 2024-03-27T00:09:10
72.0      0.11475   0.00075   2024-03-27T00:09:10
72.0      0.109375  0.007125  2024-03-27T00:09:10
72.0      0.11375   0.017     2024-03-27T00:09:10
72.0      0.128875  0.026625  2024-03-27T00:09:10
72.0      0.1455    0.026     2024-03-27T00:09:10
72.0      0.156875  0.011625  2024-03-27T00:09:10
72.0      0.164     -0.00825  2024-03-27T00:09:10
72.0      0.1735    -0.022125 2024-03-27T00:09:10
72.0      0.1835    -0.0285   2024-03-27T00:09:10
72.0      0.187875  -0.034875 2024-03-27T00:09:10
72.0      0.18225   -0.044875 2024-03-27T00:09:10
72.0      0.166375  -0.05375  2024-03-27T00:09:10
72.0      0.150625  -0.052125 2024-03-27T00:09:10
72.0      0.14      -0.0365   2024-03-27T00:09:10
72.0      0.14      -0.0365   2024-03-27T00:09:10
72.0      0.132125  -0.01675  2024-03-27T00:09:10
72.0      0.122625  -0.004    2024-03-27T00:09:10
72.0      0.112125  0.00225   2024-03-27T00:09:10
72.0      0.108625  0.009125  2024-03-27T00:09:10
72.0      0.116375  0.019875  2024-03-27T00:09:10
72.0      0.133125  0.027625  2024-03-27T00:09:10
72.0      0.1495    0.024     2024-03-27T00:09:10
72.0      0.159125  0.007     2024-03-27T00:09:10
72.0      0.166375  -0.01225  2024-03-27T00:09:10
72.0      0.176     -0.023875 2024-03-27T00:09:10
72.0      0.185375  -0.029625 2024-03-27T00:09:10
72.0      0.1875    -0.036875 2024-03-27T00:09:10
72.0      0.179125  -0.047875 2024-03-27T00:09:10
72.0      0.1625    -0.054375 2024-03-27T00:09:10
72.0      0.1625    -0.054375 2024-03-27T00:09:10
72.0      0.14725   -0.0495   2024-03-27T00:09:10
72.0      0.137875  -0.031375 2024-03-27T00:09:10
72.0      0.129375  -0.012875 2024-03-27T00:09:10
72.0      0.12      -0.002125 2024-03-27T00:09:10
72.0      0.111     0.0035    2024-03-27T00:09:10
72.0      0.10975   0.0115    2024-03-27T00:09:10
72.0      0.1205    0.02275   2024-03-27T00:09:10
72.0      0.137875  0.027875  2024-03-27T00:09:10
72.0      0.152     0.02075   2024-03-27T00:09:10
72.0      0.160125  0.001625  2024-03-27T00:09:10
72.0      0.16875   -0.016    2024-03-27T00:09:10
72.0      0.1785    -0.025375 2024-03-27T00:09:10
72.0      0.186875  -0.03125  2024-03-27T00:09:10
72.0      0.187     -0.03925  2024-03-27T00:09:10
72.0      0.187     -0.03925  2024-03-27T00:09:10
72.0      0.17475   -0.05025  2024-03-27T00:09:10
72.0      0.157875  -0.054375 2024-03-27T00:09:10
72.0      0.14475   -0.045875 2024-03-27T00:09:10
72.0      0.1365    -0.02625  2024-03-27T00:09:10
72.0      0.128375  -0.009375 2024-03-27T00:09:10
72.0      0.117     -0.000625 2024-03-27T00:09:10
72.0      0.109875  0.00525   2024-03-27T00:09:10
72.0      0.11125   0.014     2024-03-27T00:09:10
72.0      0.1245    0.025125  2024-03-27T00:09:10
72.0      0.141875  0.027375  2024-03-27T00:09:10
72.0      0.154375  0.01675   2024-03-27T00:09:10
72.0      0.162375  -0.00325  2024-03-27T00:09:10
72.0      0.1705    -0.019    2024-03-27T00:09:10
72.0      0.181125  -0.026875 2024-03-27T00:09:10
72.0      0.181125  -0.026875 2024-03-27T00:09:10
72.0      0.1875    -0.033    2024-03-27T00:09:10
72.0      0.185     -0.042125 2024-03-27T00:09:10
72.0      0.171     -0.052375 2024-03-27T00:09:10
72.0      0.154     -0.05375  2024-03-27T00:09:10
72.0      0.142625  -0.041625 2024-03-27T00:09:10
72.0      0.134625  -0.021625 2024-03-27T00:09:10
72.0      0.125875  -0.0065   2024-03-27T00:09:10
72.0      0.115125  0.0005    2024-03-27T00:09:10
72.0      0.10925   0.007125  2024-03-27T00:09:10
72.0      0.1135    0.01675   2024-03-27T00:09:10
72.0      0.128375  0.0265    2024-03-27T00:09:10
72.0      0.145375  0.0265    2024-03-27T00:09:10
72.0      0.15625   0.012125  2024-03-27T00:09:10
72.0      0.164375  -0.008    2024-03-27T00:09:10
72.0      0.164375  -0.008    2024-03-27T00:09:10
72.0      0.173375  -0.021625 2024-03-27T00:09:10
72.0      0.183     -0.028125 2024-03-27T00:09:10
72.0      0.18825   -0.034625 2024-03-27T00:09:10
72.0      0.1825    -0.04475  2024-03-27T00:09:10
72.0      0.1665    -0.0535   2024-03-27T00:09:10
72.0      0.150625  -0.052125 2024-03-27T00:09:10
72.0      0.139875  -0.037    2024-03-27T00:09:10
72.0      0.132625  -0.017125 2024-03-27T00:09:10
72.0      0.123     -0.00425  2024-03-27T00:09:10
72.0      0.11275   0.002     2024-03-27T00:09:10
72.0      0.108875  0.009     2024-03-27T00:09:10
72.0      0.116625  0.019625  2024-03-27T00:09:10
72.0      0.133     0.02725   2024-03-27T00:09:10
72.0      0.148625  0.024125  2024-03-27T00:09:10
72.0      0.148625  0.024125  2024-03-27T00:09:10
72.0      0.158625  0.007125  2024-03-27T00:09:10
72.0      0.166     -0.012    2024-03-27T00:09:10
72.0      0.17575   -0.023625 2024-03-27T00:09:10
72.0      0.1855    -0.0295   2024-03-27T00:09:10
72.0      0.187625  -0.036625 2024-03-27T00:09:10
72.0      0.17925   -0.0475   2024-03-27T00:09:10
72.0      0.1625    -0.0545   2024-03-27T00:09:10
72.0      0.14775   -0.04975  2024-03-27T00:09:10
72.0      0.138375  -0.032    2024-03-27T00:09:10
72.0      0.1305    -0.013    2024-03-27T00:09:10
72.0      0.120625  -0.002125 2024-03-27T00:09:10
72.0      0.110875  0.003625  2024-03-27T00:09:10
72.0      0.1095    0.0115    2024-03-27T00:09:10
72.0      0.120125  0.0225    2024-03-27T00:09:10
72.0      0.120125  0.0225    2024-03-27T00:09:10
72.0      0.13725   0.027875  2024-03-27T00:09:10
72.0      0.152     0.021125  2024-03-27T00:09:10
72.0      0.160125  0.002     2024-03-27T00:09:10
72.0      0.16825   -0.015625 2024-03-27T00:09:10
72.0      0.17825   -0.025375 2024-03-27T00:09:10
72.0      0.1865    -0.031125 2024-03-27T00:09:10
72.0      0.187     -0.039    2024-03-27T00:09:10
72.0      0.175     -0.05     2024-03-27T00:09:10
72.0      0.158875  -0.054375 2024-03-27T00:09:10
72.0      0.145     -0.04625  2024-03-27T00:09:10
72.0      0.136375  -0.026625 2024-03-27T00:09:10
72.0      0.12875   -0.0095   2024-03-27T00:09:10
72.0      0.118     -0.000625 2024-03-27T00:09:10
72.0      0.109625  0.00525   2024-03-27T00:09:10
72.0      0.109625  0.00525   2024-03-27T00:09:10
72.0      0.11075   0.014     2024-03-27T00:09:10
72.0      0.1245    0.024625  2024-03-27T00:09:10
72.0      0.141375  0.02725   2024-03-27T00:09:10
72.0      0.154125  0.017125  2024-03-27T00:09:10
72.0      0.16275   -0.002875 2024-03-27T00:09:10
72.0      0.17025   -0.01875  2024-03-27T00:09:10
72.0      0.180875  -0.02675  2024-03-27T00:09:10
72.0      0.187625  -0.032625 2024-03-27T00:09:10
72.0      0.184875  -0.041875 2024-03-27T00:09:10
72.0      0.17075   -0.052125 2024-03-27T00:09:10
72.0      0.154625  -0.05375  2024-03-27T00:09:10
73.0      0.139875  -0.056125 2024-03-27T00:09:12.125000
73.0      0.14475   -0.055125 2024-03-27T00:09:12.125000
73.0      0.138375  -0.0465   2024-03-27T00:09:12.125000
73.0      0.13075   -0.02725  2024-03-27T00:09:12.125000
73.0      0.124875  -0.009625 2024-03-27T00:09:12.125000
73.0      0.116875  -0.00025  2024-03-27T00:09:12.125000
73.0      0.109625  0.005375  2024-03-27T00:09:12.125000
73.0      0.110125  0.014     2024-03-27T00:09:12.125000
73.0      0.110125  0.014     2024-03-27T00:09:12.125000
73.0      0.12325   0.024875  2024-03-27T00:09:12.125000
73.0      0.1405    0.028     2024-03-27T00:09:12.125000
73.0      0.153125  0.018     2024-03-27T00:09:12.125000
73.0      0.161875  -0.00175  2024-03-27T00:09:12.125000
73.0      0.1705    -0.018    2024-03-27T00:09:12.125000
73.0      0.180625  -0.026125 2024-03-27T00:09:12.125000
73.0      0.187375  -0.032    2024-03-27T00:09:12.125000
73.0      0.185125  -0.040875 2024-03-27T00:09:12.125000
73.0      0.1715    -0.0515   2024-03-27T00:09:12.125000
73.0      0.15525   -0.053375 2024-03-27T00:09:12.125000
73.0      0.143125  -0.041875 2024-03-27T00:09:12.125000
73.0      0.13525   -0.02175  2024-03-27T00:09:12.125000
73.0      0.126625  -0.0065   2024-03-27T00:09:12.125000
73.0      0.116125  0.001     2024-03-27T00:09:12.125000
73.0      0.116125  0.001     2024-03-27T00:09:12.125000
73.0      0.10975   0.007125  2024-03-27T00:09:12.125000
73.0      0.112875  0.016625  2024-03-27T00:09:12.125000
73.0      0.12725   0.0265    2024-03-27T00:09:12.125000
73.0      0.14425   0.026875  2024-03-27T00:09:12.125000
73.0      0.156     0.013375  2024-03-27T00:09:12.125000
73.0      0.163875  -0.006375 2024-03-27T00:09:12.125000
73.0      0.17275   -0.02075  2024-03-27T00:09:12.125000
73.0      0.182875  -0.027625 2024-03-27T00:09:12.125000
73.0      0.18825   -0.03375  2024-03-27T00:09:12.125000
73.0      0.1835    -0.043625 2024-03-27T00:09:12.125000
73.0      0.16775   -0.053125 2024-03-27T00:09:12.125000
73.0      0.151875  -0.052125 2024-03-27T00:09:12.125000
73.0      0.141     -0.037125 2024-03-27T00:09:12.125000
73.0      0.1335    -0.017375 2024-03-27T00:09:12.125000
73.0      0.1335    -0.017375 2024-03-27T00:09:12.125000
73.0      0.123625  -0.004125 2024-03-27T00:09:12.125000
73.0      0.113125  0.0025    2024-03-27T00:09:12.125000
73.0      0.109125  0.009125  2024-03-27T00:09:12.125000
73.0      0.115875  0.019625  2024-03-27T00:09:12.125000
73.0      0.132375  0.027875  2024-03-27T00:09:12.125000
73.0      0.148625  0.025     2024-03-27T00:09:12.125000
73.0      0.1585    0.00875   2024-03-27T00:09:12.125000
73.0      0.1655    -0.0105   2024-03-27T00:09:12.125000
73.0      0.175375  -0.022875 2024-03-27T00:09:12.125000
73.0      0.18525   -0.029    2024-03-27T00:09:12.125000
73.0      0.187875  -0.03575  2024-03-27T00:09:12.125000
73.0      0.18025   -0.046625 2024-03-27T00:09:12.125000
73.0      0.163375  -0.053875 2024-03-27T00:09:12.125000
73.0      0.1485    -0.049625 2024-03-27T00:09:12.125000
73.0      0.1485    -0.049625 2024-03-27T00:09:12.125000
73.0      0.138875  -0.032125 2024-03-27T00:09:12.125000
73.0      0.13075   -0.013375 2024-03-27T00:09:12.125000
73.0      0.121125  -0.00225  2024-03-27T00:09:12.125000
73.0      0.111625  0.003625  2024-03-27T00:09:12.125000
73.0      0.110125  0.01125   2024-03-27T00:09:12.125000
73.0      0.119625  0.0225    2024-03-27T00:09:12.125000
73.0      0.137     0.02825   2024-03-27T00:09:12.125000
73.0      0.15125   0.021875  2024-03-27T00:09:12.125000
73.0      0.160125  0.0035    2024-03-27T00:09:12.125000
73.0      0.168125  -0.01475  2024-03-27T00:09:12.125000
73.0      0.178     -0.024875 2024-03-27T00:09:12.125000
73.0      0.186375  -0.030375 2024-03-27T00:09:12.125000
73.0      0.1875    -0.038    2024-03-27T00:09:12.125000
73.0      0.1875    -0.04925  2024-03-27T00:09:12.125000
73.0      0.17625   -0.04925  2024-03-27T00:09:12.125000
73.0      0.1595    -0.054    2024-03-27T00:09:12.125000
73.0      0.1455    -0.04625  2024-03-27T00:09:12.125000
73.0      0.13725   -0.02725  2024-03-27T00:09:12.125000
73.0      0.129125  -0.01     2024-03-27T00:09:12.125000
73.0      0.11875   -0.000625 2024-03-27T00:09:12.125000
73.0      0.1105    0.0055    2024-03-27T00:09:12.125000
73.0      0.110375  0.014     2024-03-27T00:09:12.125000
73.0      0.12325   0.025125  2024-03-27T00:09:12.125000
73.0      0.14075   0.028     2024-03-27T00:09:12.125000
73.0      0.15425   0.01825   2024-03-27T00:09:12.125000
73.0      0.162     -0.00125  2024-03-27T00:09:12.125000
73.0      0.170375  -0.01775  2024-03-27T00:09:12.125000
73.0      0.1805    -0.026    2024-03-27T00:09:12.125000
73.0      0.1805    -0.03175  2024-03-27T00:09:12.125000
73.0      0.187375  -0.03175  2024-03-27T00:09:12.125000
73.0      0.186375  -0.040875 2024-03-27T00:09:12.125000
73.0      0.172375  -0.0515   2024-03-27T00:09:12.125000
73.0      0.15575   -0.053625 2024-03-27T00:09:12.125000
73.0      0.143375  -0.042375 2024-03-27T00:09:12.125000
73.0      0.135125  -0.022375 2024-03-27T00:09:12.125000
73.0      0.1265    -0.006625 2024-03-27T00:09:12.125000
73.0      0.116     0.001125  2024-03-27T00:09:12.125000
73.0      0.10975   0.00725   2024-03-27T00:09:12.125000
73.0      0.112625  0.016875  2024-03-27T00:09:12.125000
73.0      0.127625  0.026625  2024-03-27T00:09:12.125000
73.0      0.14425   0.027125  2024-03-27T00:09:12.125000
73.0      0.156125  0.014125  2024-03-27T00:09:12.125000
73.0      0.164375  -0.006    2024-03-27T00:09:12.125000
73.0      0.172125  -0.0205   2024-03-27T00:09:12.125000
73.0      0.172125  -0.0205   2024-03-27T00:09:12.125000
73.0      0.183     -0.027375 2024-03-27T00:09:12.125000
73.0      0.188625  -0.03375  2024-03-27T00:09:12.125000
73.0      0.1835    -0.043625 2024-03-27T00:09:12.125000
73.0      0.168     -0.052875 2024-03-27T00:09:12.125000
73.0      0.15175   -0.052125 2024-03-27T00:09:12.125000
73.0      0.1415    -0.03775  2024-03-27T00:09:12.125000
73.0      0.132875  -0.01775  2024-03-27T00:09:12.125000
73.0      0.12425   -0.00425  2024-03-27T00:09:12.125000
73.0      0.114     0.00225   2024-03-27T00:09:12.125000
73.0      0.10875   0.009     2024-03-27T00:09:12.125000
73.0      0.115375  0.0195    2024-03-27T00:09:12.125000
73.0      0.132125  0.027875  2024-03-27T00:09:12.125000
73.0      0.14825   0.025125  2024-03-27T00:09:12.125000
73.0      0.14825   0.009     2024-03-27T00:09:12.125000
73.0      0.158125  0.009     2024-03-27T00:09:12.125000
73.0      0.165875  -0.010625 2024-03-27T00:09:12.125000
73.0      0.17525   -0.022875 2024-03-27T00:09:12.125000
73.0      0.185     -0.028875 2024-03-27T00:09:12.125000
73.0      0.188875  -0.035625 2024-03-27T00:09:12.125000
73.0      0.180125  -0.046375 2024-03-27T00:09:12.125000
73.0      0.163875  -0.05375  2024-03-27T00:09:12.125000
73.0      0.14875   -0.04975  2024-03-27T00:09:12.125000
73.0      0.13875   -0.032625 2024-03-27T00:09:12.125000
73.0      0.130875  -0.013625 2024-03-27T00:09:12.125000
73.0      0.1215    -0.002125 2024-03-27T00:09:12.125000
73.0      0.11225   0.00375   2024-03-27T00:09:12.125000
73.0      0.1095    0.01125   2024-03-27T00:09:12.125000
73.0      0.1195    0.02225   2024-03-27T00:09:12.125000
73.0      0.1195    0.02225   2024-03-27T00:09:12.125000
73.0      0.1365    0.028125  2024-03-27T00:09:12.125000
73.0      0.151     0.022375  2024-03-27T00:09:12.125000
73.0      0.16075   0.004     2024-03-27T00:09:12.125000
73.0      0.167875  -0.01425  2024-03-27T00:09:12.125000
73.0      0.17775   -0.024625 2024-03-27T00:09:12.125000
73.0      0.1865    -0.03025  2024-03-27T00:09:12.125000
73.0      0.187625  -0.038125 2024-03-27T00:09:12.125000
73.0      0.177     -0.04925  2024-03-27T00:09:12.125000
73.0      0.1595    -0.054    2024-03-27T00:09:12.125000
73.0      0.146375  -0.0465   2024-03-27T00:09:12.125000
73.0      0.136625  -0.027375 2024-03-27T00:09:12.125000
73.0      0.128875  -0.009875 2024-03-27T00:09:12.125000
73.0      0.11875   -0.000625 2024-03-27T00:09:12.125000
73.0      0.11075   0.00525   2024-03-27T00:09:12.125000
73.0      0.11075   0.00525   2024-03-27T00:09:12.125000
73.0      0.1105    0.013625  2024-03-27T00:09:12.125000
73.0      0.1235    0.02475   2024-03-27T00:09:12.125000
73.0      0.14075   0.027875  2024-03-27T00:09:12.125000
73.0      0.1535    0.018625  2024-03-27T00:09:12.125000
73.0      0.162     -0.001125 2024-03-27T00:09:12.125000
73.0      0.17025   -0.017625 2024-03-27T00:09:12.125000
73.0      0.180375  -0.025875 2024-03-27T00:09:12.125000
73.0      0.188125  -0.03175  2024-03-27T00:09:12.125000
73.0      0.18575   -0.040625 2024-03-27T00:09:12.125000
73.0      0.1725    -0.0515   2024-03-27T00:09:12.125000
73.0      0.15625   -0.0535   2024-03-27T00:09:12.125000
73.0      0.1435    -0.04275  2024-03-27T00:09:12.125000
73.0      0.135     -0.02275  2024-03-27T00:09:12.125000
73.0      0.126875  -0.007    2024-03-27T00:09:12.125000
73.0      0.126875  -0.007    2024-03-27T00:09:12.125000
73.0      0.11625   0.000625  2024-03-27T00:09:12.125000
73.0      0.1095    0.007     2024-03-27T00:09:12.125000
73.0      0.113     0.016375  2024-03-27T00:09:12.125000
73.0      0.127375  0.0265    2024-03-27T00:09:12.125000
73.0      0.144     0.027125  2024-03-27T00:09:12.125000
73.0      0.1565    0.014125  2024-03-27T00:09:12.125000
73.0      0.164     -0.00575  2024-03-27T00:09:12.125000
73.0      0.172375  -0.0205   2024-03-27T00:09:12.125000
73.0      0.182625  -0.02725  2024-03-27T00:09:12.125000
73.0      0.188375  -0.03325  2024-03-27T00:09:12.125000
73.0      0.183875  -0.04325  2024-03-27T00:09:12.125000
74.0      0.14525   -0.038625 2024-03-27T00:09:13.281250
74.0      0.168625  -0.041625 2024-03-27T00:09:13.281250
74.0      0.163375  -0.0515   2024-03-27T00:09:13.281250
74.0      0.14825   -0.053625 2024-03-27T00:09:13.281250
74.0      0.139125  -0.041875 2024-03-27T00:09:13.281250
74.0      0.1335    -0.021625 2024-03-27T00:09:13.281250
74.0      0.12575   -0.006375 2024-03-27T00:09:13.281250
74.0      0.11575   -0.006375 2024-03-27T00:09:13.281250
74.0      0.11575   0.00125   2024-03-27T00:09:13.281250
74.0      0.1095    0.0075    2024-03-27T00:09:13.281250
74.0      0.113     0.017125  2024-03-27T00:09:13.281250
74.0      0.1285    0.027125  2024-03-27T00:09:13.281250
74.0      0.145125  0.027625  2024-03-27T00:09:13.281250
74.0      0.156     0.014375  2024-03-27T00:09:13.281250
74.0      0.16375   -0.005625 2024-03-27T00:09:13.281250
74.0      0.173     -0.02     2024-03-27T00:09:13.281250
74.0      0.183875  -0.026875 2024-03-27T00:09:13.281250
74.0      0.188125  -0.033125 2024-03-27T00:09:13.281250
74.0      0.182875  -0.043125 2024-03-27T00:09:13.281250
74.0      0.168125  -0.052375 2024-03-27T00:09:13.281250
74.0      0.15175   -0.0515   2024-03-27T00:09:13.281250
74.0      0.141375  -0.036875 2024-03-27T00:09:13.281250
74.0      0.141375  -0.017    2024-03-27T00:09:13.281250
74.0      0.13325   -0.017    2024-03-27T00:09:13.281250
74.0      0.124125  -0.003625 2024-03-27T00:09:13.281250
74.0      0.113875  0.00275   2024-03-27T00:09:13.281250
74.0      0.109     0.00975   2024-03-27T00:09:13.281250
74.0      0.116375  0.02025   2024-03-27T00:09:13.281250
74.0      0.132375  0.028375  2024-03-27T00:09:13.281250
74.0      0.14875   0.02575   2024-03-27T00:09:13.281250
74.0      0.1585    0.009375  2024-03-27T00:09:13.281250
74.0      0.166375  -0.01     2024-03-27T00:09:13.281250
74.0      0.17575   -0.02225  2024-03-27T00:09:13.281250
74.0      0.185625  -0.028125 2024-03-27T00:09:13.281250
74.0      0.188625  -0.03525  2024-03-27T00:09:13.281250
74.0      0.179875  -0.045875 2024-03-27T00:09:13.281250
74.0      0.163625  -0.053125 2024-03-27T00:09:13.281250
74.0      0.163625  -0.053125 2024-03-27T00:09:13.281250
74.0      0.148375  -0.04925  2024-03-27T00:09:13.281250
74.0      0.139375  -0.032    2024-03-27T00:09:13.281250
74.0      0.131     -0.012875 2024-03-27T00:09:13.281250
74.0      0.121375  -0.00175  2024-03-27T00:09:13.281250
74.0      0.112     0.004125  2024-03-27T00:09:13.281250
74.0      0.109375  0.011875  2024-03-27T00:09:13.281250
74.0      0.11925   0.02325   2024-03-27T00:09:13.281250
74.0      0.137125  0.028875  2024-03-27T00:09:13.281250
74.0      0.152125  0.023     2024-03-27T00:09:13.281250
74.0      0.16075   0.004375  2024-03-27T00:09:13.281250
74.0      0.168375  -0.01375  2024-03-27T00:09:13.281250
74.0      0.17875   -0.023875 2024-03-27T00:09:13.281250
74.0      0.186875  -0.029625 2024-03-27T00:09:13.281250
74.0      0.187125  -0.0375   2024-03-27T00:09:13.281250
74.0      0.187125  -0.0375   2024-03-27T00:09:13.281250
74.0      0.1765    -0.0485   2024-03-27T00:09:13.281250
74.0      0.15975   -0.0535   2024-03-27T00:09:13.281250
74.0      0.14575   -0.046125 2024-03-27T00:09:13.281250
74.0      0.137625  -0.027    2024-03-27T00:09:13.281250
74.0      0.129125  -0.00925  2024-03-27T00:09:13.281250
74.0      0.11825   -0.00025  2024-03-27T00:09:13.281250
74.0      0.110375  0.00575   2024-03-27T00:09:13.281250
74.0      0.111125  0.014125  2024-03-27T00:09:13.281250
74.0      0.124     0.025375  2024-03-27T00:09:13.281250
74.0      0.141625  0.028625  2024-03-27T00:09:13.281250
74.0      0.15425   0.01925   2024-03-27T00:09:13.281250
74.0      0.162125  -0.0005   2024-03-27T00:09:13.281250
74.0      0.170125  -0.01725  2024-03-27T00:09:13.281250
74.0      0.180625  -0.025375 2024-03-27T00:09:13.281250
74.0      0.180625  -0.025375 2024-03-27T00:09:13.281250
74.0      0.187875  -0.031125 2024-03-27T00:09:13.281250
74.0      0.186375  -0.04     2024-03-27T00:09:13.281250
74.0      0.172625  -0.050625 2024-03-27T00:09:13.281250
74.0      0.1555    -0.053    2024-03-27T00:09:13.281250
74.0      0.1435    -0.042125 2024-03-27T00:09:13.281250
74.0      0.135375  -0.022    2024-03-27T00:09:13.281250
74.0      0.12675   -0.006375 2024-03-27T00:09:13.281250
74.0      0.116625  0.001375  2024-03-27T00:09:13.281250
74.0      0.109875  0.0075    2024-03-27T00:09:13.281250
74.0      0.113125  0.017125  2024-03-27T00:09:13.281250
74.0      0.128     0.02725   2024-03-27T00:09:13.281250
74.0      0.14525   0.02775   2024-03-27T00:09:13.281250
74.0      0.156375  0.01475   2024-03-27T00:09:13.281250
74.0      0.163625  -0.00525  2024-03-27T00:09:13.281250
74.0      0.163625  -0.00525  2024-03-27T00:09:13.281250
74.0      0.17325   -0.01975  2024-03-27T00:09:13.281250
74.0      0.1835    -0.026625 2024-03-27T00:09:13.281250
74.0      0.188375  -0.032875 2024-03-27T00:09:13.281250
74.0      0.1835    -0.043    2024-03-27T00:09:13.281250
74.0      0.168875  -0.05225  2024-03-27T00:09:13.281250
74.0      0.152125  -0.05175  2024-03-27T00:09:13.281250
74.0      0.14125   -0.037375 2024-03-27T00:09:13.281250
74.0      0.133125  -0.017375 2024-03-27T00:09:13.281250
74.0      0.124125  -0.003625 2024-03-27T00:09:13.281250
74.0      0.114125  0.003     2024-03-27T00:09:13.281250
74.0      0.10975   0.0095    2024-03-27T00:09:13.281250
74.0      0.11575   0.019875  2024-03-27T00:09:13.281250
74.0      0.132375  0.02825   2024-03-27T00:09:13.281250
74.0      0.14875   0.026125  2024-03-27T00:09:13.281250
74.0      0.14875   0.026125  2024-03-27T00:09:13.281250
74.0      0.15875   0.01      2024-03-27T00:09:13.281250
74.0      0.165875  -0.009625 2024-03-27T00:09:13.281250
74.0      0.175875  -0.022    2024-03-27T00:09:13.281250
74.0      0.185625  -0.02825  2024-03-27T00:09:13.281250
74.0      0.1885    -0.035125 2024-03-27T00:09:13.281250
74.0      0.1805    -0.0455   2024-03-27T00:09:13.281250
74.0      0.164125  -0.053125 2024-03-27T00:09:13.281250
74.0      0.148625  -0.04925  2024-03-27T00:09:13.281250
74.0      0.1395    -0.03225  2024-03-27T00:09:13.281250
74.0      0.1315    -0.01325  2024-03-27T00:09:13.281250
74.0      0.122     -0.001875 2024-03-27T00:09:13.281250
74.0      0.111625  0.004     2024-03-27T00:09:13.281250
74.0      0.11      0.0115    2024-03-27T00:09:13.281250
74.0      0.12      0.02275   2024-03-27T00:09:13.281250
74.0      0.12      0.02275   2024-03-27T00:09:13.281250
74.0      0.136875  0.029     2024-03-27T00:09:13.281250
74.0      0.151625  0.023125  2024-03-27T00:09:13.281250
74.0      0.160625  0.004625  2024-03-27T00:09:13.281250
74.0      0.168     -0.013875 2024-03-27T00:09:13.281250
74.0      0.178     -0.024    2024-03-27T00:09:13.281250
74.0      0.1875    -0.029625 2024-03-27T00:09:13.281250
