ANGLE,CH0,CH1
0.0,0.150875,-0.05925
0.0,0.137,-0.04525
0.0,0.128875,-0.027
0.0,0.12125,-0.01225
0.0,0.11,-0.00425
0.0,0.102875,0.001375
0.0,0.10775,0.011375
0.0,0.122125,0.022125
0.0,0.1385,0.01775
0.0,0.150375,0.002375
0.0,0.1595,-0.015375
0.0,0.167,-0.02925
0.0,0.17825,-0.036375
0.0,0.18325,-0.042
0.0,0.17725,-0.05275
0.0,0.17725,-0.05275
0.0,0.162625,-0.062375
0.0,0.146625,-0.056625
0.0,0.135125,-0.04025
0.0,0.126625,-0.022875
0.0,0.11825,-0.0095
0.0,0.10675,-0.00275
0.0,0.10375,0.00325
0.0,0.111125,0.014875
0.0,0.1265,0.0225
0.0,0.14225,0.0145
0.0,0.153375,-0.0025
0.0,0.16125,-0.0195
0.0,0.169625,-0.0315
0.0,0.1805,-0.03775
0.0,0.1805,-0.03775
0.0,0.183125,-0.04425
0.0,0.173625,-0.056375
0.0,0.15825,-0.062
0.0,0.143,-0.052875
0.0,0.133,-0.0355
0.0,0.12475,-0.018625
0.0,0.1155,-0.00725
0.0,0.104625,-0.001125
0.0,0.103875,0.005875
0.0,0.114875,0.01875
0.0,0.13075,0.021875
0.0,0.145375,0.01025
0.0,0.1555,-0.0075
0.0,0.1625,-0.02375
0.0,0.1625,-0.02375
0.0,0.172875,-0.033875
0.0,0.182125,-0.03925
0.0,0.18125,-0.046625
0.0,0.170125,-0.059375
0.0,0.154,-0.060875
0.0,0.139625,-0.048875
0.0,0.130375,-0.03075
0.0,0.123,-0.014875
0.0,0.112125,-0.005375
0.0,0.10375,0.00025
0.0,0.106,0.00875
0.0,0.11875,0.020875
0.0,0.134875,0.019625
0.0,0.148625,0.005875
0.0,0.148625,0.005875
0.0,0.158125,-0.011875
0.0,0.165,-0.026875
0.0,0.17525,-0.03525
0.0,0.18325,-0.040875
0.0,0.179375,-0.05
0.0,0.166,-0.0615
0.0,0.149875,-0.058875
0.0,0.13725,-0.044125
0.0,0.128125,-0.026125
0.0,0.120625,-0.01175
0.0,0.108875,-0.003875
0.0,0.1025,0.001875
0.0,0.108875,0.012125
0.0,0.123375,0.022125
0.0,0.123375,0.022125
0.0,0.138875,0.017125
0.0,0.151875,0.001125
0.0,0.159875,-0.0165
0.0,0.167625,-0.03
0.0,0.1785,-0.03675
0.0,0.184,-0.042375
0.0,0.17675,-0.0535
0.0,0.161625,-0.06225
0.0,0.146125,-0.055875
0.0,0.1345,-0.03925
0.0,0.126375,-0.02175
1.0,0.094625,-0.020875
1.0,0.101375,-0.006625
1.0,0.09725,-0.000625
1.0,0.100125,0.007375
1.0,0.1155,0.020375
1.0,0.13325,0.01975
1.0,0.147375,0.005875
1.0,0.156875,-0.012
1.0,0.156875,-0.012
1.0,0.164875,-0.027
1.0,0.175625,-0.035375
1.0,0.183125,-0.041
1.0,0.17875,-0.05
1.0,0.165375,-0.061375
1.0,0.150375,-0.059125
1.0,0.13625,-0.044375
1.0,0.128125,-0.02625
1.0,0.12025,-0.012
1.0,0.108625,-0.00425
1.0,0.10225,0.001375
1.0,0.10825,0.011625
1.0,0.123125,0.022125
1.0,0.123125,0.017375
1.0,0.138625,0.017375
1.0,0.15125,0.00125
1.0,0.159375,-0.01625
1.0,0.16775,-0.029875
1.0,0.178375,-0.037
1.0,0.183625,-0.0425
1.0,0.176125,-0.053375
1.0,0.161375,-0.062375
1.0,0.146375,-0.05625
1.0,0.13425,-0.039875
1.0,0.125875,-0.022375
1.0,0.117875,-0.0095
1.0,0.106125,-0.00275
1.0,0.10325,0.0035
1.0,0.10325,0.01525
1.0,0.11125,0.01525
1.0,0.127375,0.02225
1.0,0.142875,0.01375
1.0,0.15375,-0.0035
1.0,0.1615,-0.020375
1.0,0.170125,-0.03225
1.0,0.18125,-0.03825
1.0,0.182625,-0.0445
1.0,0.172375,-0.05675
1.0,0.1575,-0.062125
1.0,0.14225,-0.052875
1.0,0.131375,-0.035125
1.0,0.123625,-0.0185
1.0,0.114875,-0.007125
1.0,0.114875,-0.00125
1.0,0.104625,-0.00125
1.0,0.104375,0.00575
1.0,0.1155,0.0185
1.0,0.131625,0.021625
1.0,0.1465,0.00975
1.0,0.155625,-0.008375
1.0,0.163625,-0.02425
1.0,0.17325,-0.034125
1.0,0.182625,-0.039625
1.0,0.181,-0.04725
1.0,0.169625,-0.059875
1.0,0.153125,-0.060875
1.0,0.1385,-0.04875
1.0,0.129625,-0.0305
1.0,0.129625,-0.01475
1.0,0.122125,-0.01475
1.0,0.111125,-0.0055
1.0,0.102375,0.00025
1.0,0.10675,0.009
1.0,0.11975,0.021125
1.0,0.135875,0.019375
1.0,0.1495,0.005
1.0,0.15825,-0.012875
1.0,0.165375,-0.02775
1.0,0.176125,-0.035625
1.0,0.183375,-0.041125
1.0,0.178625,-0.050625
1.0,0.1645,-0.06175
1.0,0.149,-0.05875
1.0,0.149,-0.05875
1.0,0.135875,-0.04375
1.0,0.127875,-0.025875
1.0,0.11975,-0.0115
1.0,0.108875,-0.003875
1.0,0.103,0.002
1.0,0.10875,0.012375
1.0,0.123875,0.022375
1.0,0.14,0.016375
1.0,0.152125,0.00025
1.0,0.15975,-0.017125
1.0,0.168,-0.030375
1.0,0.179125,-0.03725
1.0,0.18325,-0.042875
1.0,0.1755,-0.05425
1.0,0.1755,-0.05425
1.0,0.16075,-0.062375
1.0,0.145625,-0.05575
1.0,0.133875,-0.038875
1.0,0.125375,-0.0215
1.0,0.11725,-0.009
1.0,0.106,-0.002625
1.0,0.10325,0.003625
1.0,0.111875,0.016
1.0,0.128375,0.022125
1.0,0.1435,0.01275
1.0,0.154375,-0.0045
1.0,0.1615,-0.02125
1.0,0.1705,-0.032625
1.0,0.18175,-0.0385
1.0,0.18175,-0.0385
1.0,0.18225,-0.04525
1.0,0.172,-0.05775
1.0,0.156875,-0.062
1.0,0.141625,-0.05175
1.0,0.13175,-0.034
1.0,0.123625,-0.017375
1.0,0.114375,-0.00675
1.0,0.104,-0.000875
1.0,0.10475,0.006375
1.0,0.11625,0.019125
1.0,0.1325,0.021
1.0,0.146875,0.008875
1.0,0.156125,-0.00925
1.0,0.163875,-0.025125
1.0,0.163875,-0.025125
1.0,0.17425,-0.03425
1.0,0.18325,-0.03975
1.0,0.18075,-0.048
1.0,0.16775,-0.0605
1.0,0.152625,-0.0605
1.0,0.138875,-0.0475
1.0,0.129375,-0.029375
1.0,0.121625,-0.013875
1.0,0.110875,-0.005125
1.0,0.10275,0.000625
1.0,0.106625,0.00975
1.0,0.120875,0.021375
1.0,0.136625,0.01875
1.0,0.150125,0.004125
1.0,0.150125,0.004125
1.0,0.1585,-0.014
1.0,0.165625,-0.0285
1.0,0.1775,-0.036125
1.0,0.183875,-0.041375
1.0,0.178125,-0.05125
1.0,0.164,-0.062
1.0,0.14825,-0.058
1.0,0.136,-0.04275
1.0,0.126875,-0.024875
1.0,0.119125,-0.010875
1.0,0.107875,-0.0035
1.0,0.103125,0.00225
1.0,0.109875,0.013375
1.0,0.125,0.022375
1.0,0.125,0.022375
1.0,0.140875,0.01575
1.0,0.1525,-0.000625
1.0,0.16025,-0.018125
1.0,0.168375,-0.03075
1.0,0.179875,-0.037375
1.0,0.1835,-0.043375
1.0,0.17475,-0.055125
1.0,0.159875,-0.0625
1.0,0.144625,-0.054875
1.0,0.13325,-0.037875
1.0,0.125625,-0.0205
2.0,0.112625,-0.057375
2.0,0.120375,-0.035125
2.0,0.117875,-0.018125
2.0,0.108625,-0.00775
2.0,0.10075,-0.0015
2.0,0.102375,0.006
2.0,0.115,0.01875
2.0,0.1315,0.020625
2.0,0.1315,0.020625
2.0,0.145875,0.008375
2.0,0.15575,-0.009125
2.0,0.163625,-0.025
2.0,0.173875,-0.03475
2.0,0.18275,-0.04025
2.0,0.18025,-0.048125
2.0,0.168375,-0.0605
2.0,0.152375,-0.060625
2.0,0.137875,-0.04775
2.0,0.129375,-0.029625
2.0,0.1225,-0.01425
2.0,0.1115,-0.005375
2.0,0.10275,0.000125
2.0,0.10275,0.009125
2.0,0.1065,0.009125
2.0,0.120125,0.021
2.0,0.13575,0.018625
2.0,0.14875,0.00425
2.0,0.157625,-0.013625
2.0,0.165375,-0.028375
2.0,0.176875,-0.03625
2.0,0.18275,-0.04175
2.0,0.178,-0.051375
2.0,0.164625,-0.06225
2.0,0.1485,-0.058625
2.0,0.135625,-0.04325
2.0,0.12775,-0.02525
2.0,0.12025,-0.01125
2.0,0.12025,-0.00375
2.0,0.1085,-0.00375
2.0,0.10275,0.00225
2.0,0.108875,0.013
2.0,0.12375,0.02225
2.0,0.139375,0.015625
2.0,0.152,-0.00075
2.0,0.160125,-0.01825
2.0,0.167875,-0.03125
2.0,0.18,-0.037875
2.0,0.183,-0.04375
2.0,0.175375,-0.055
2.0,0.16075,-0.062875
2.0,0.14525,-0.055375
2.0,0.133,-0.0385
2.0,0.133,-0.021125
2.0,0.125125,-0.021125
2.0,0.117,-0.00875
2.0,0.105375,-0.00225
2.0,0.103125,0.00425
2.0,0.113375,0.0165
2.0,0.128625,0.02175
2.0,0.1435,0.01175
2.0,0.154375,-0.00575
2.0,0.161875,-0.022125
2.0,0.171,-0.033375
2.0,0.182,-0.038875
2.0,0.18225,-0.045875
2.0,0.1715,-0.058375
2.0,0.15625,-0.062125
2.0,0.15625,-0.051375
2.0,0.141125,-0.051375
2.0,0.131125,-0.0335
2.0,0.123375,-0.017125
2.0,0.11425,-0.006625
2.0,0.103625,-0.00075
2.0,0.105,0.006875
2.0,0.11675,0.0195
2.0,0.1325,0.02025
2.0,0.14725,0.00775
2.0,0.156875,-0.01025
2.0,0.1635,-0.025875
2.0,0.1745,-0.034875
2.0,0.182875,-0.0405
2.0,0.17975,-0.04875
2.0,0.17975,-0.061125
2.0,0.167375,-0.061125
2.0,0.152375,-0.06025
2.0,0.13825,-0.046875
2.0,0.129,-0.028875
2.0,0.12175,-0.013625
2.0,0.11075,-0.005125
2.0,0.102125,0.0005
2.0,0.107375,0.009875
2.0,0.121375,0.021375
2.0,0.136875,0.01775
2.0,0.150125,0.003125
2.0,0.15875,-0.01475
2.0,0.165875,-0.029
2.0,0.1775,-0.036375
2.0,0.1775,-0.042125
2.0,0.18375,-0.042125
2.0,0.1775,-0.05225
2.0,0.1635,-0.062375
2.0,0.1485,-0.057625
2.0,0.135875,-0.042
2.0,0.126625,-0.02425
2.0,0.119125,-0.0105
2.0,0.1075,-0.0035
2.0,0.10275,0.002375
2.0,0.110125,0.013625
2.0,0.124875,0.021875
2.0,0.14075,0.014875
2.0,0.153,-0.00175
2.0,0.16025,-0.019
2.0,0.16025,-0.031625
2.0,0.168875,-0.031625
2.0,0.180625,-0.037875
2.0,0.18325,-0.044125
2.0,0.17425,-0.056125
2.0,0.159375,-0.062625
2.0,0.144,-0.054375
2.0,0.132625,-0.037
2.0,0.124875,-0.020125
2.0,0.11675,-0.00825
2.0,0.105125,-0.002125
2.0,0.103375,0.00475
2.0,0.1135,0.01725
2.0,0.129375,0.021375
2.0,0.144375,0.011
2.0,0.144375,0.011
2.0,0.155125,-0.00675
2.0,0.162375,-0.02325
2.0,0.171875,-0.033625
2.0,0.182375,-0.03925
2.0,0.18175,-0.046375
2.0,0.17025,-0.05925
2.0,0.155,-0.061625
2.0,0.141,-0.0505
2.0,0.1305,-0.0325
2.0,0.123125,-0.01625
2.0,0.11275,-0.006375
2.0,0.103125,-0.0005
2.0,0.105625,0.007625
2.0,0.117875,0.020125
2.0,0.117875,0.01975
2.0,0.13375,0.01975
2.0,0.148125,0.0065
2.0,0.157,-0.011375
2.0,0.163875,-0.02675
2.0,0.175,-0.0355
2.0,0.18375,-0.040625
2.0,0.18025,-0.0495
2.0,0.166875,-0.061625
2.0,0.1515,-0.059875
2.0,0.137375,-0.04575
2.0,0.128125,-0.02775
2.0,0.121125,-0.01275
2.0,0.109875,-0.004625
2.0,0.102625,0.001125
2.0,0.102625,0.011125
2.0,0.108125,0.011125
2.0,0.122,0.021625
2.0,0.137625,0.017375
2.0,0.15075,0.00175
2.0,0.159,-0.015875
2.0,0.16675,-0.02975
2.0,0.1785,-0.037
2.0,0.18425,-0.042375
2.0,0.17725,-0.053125
2.0,0.16225,-0.062625
2.0,0.14675,-0.057
3.0,0.067,-0.001125
3.0,0.10025,0.017125
3.0,0.123375,0.02025
3.0,0.139375,0.0085
3.0,0.152375,-0.009375
3.0,0.161375,-0.024875
3.0,0.171625,-0.034625
3.0,0.18225,-0.04025
3.0,0.18225,-0.04025
3.0,0.181,-0.047875
3.0,0.169375,-0.0605
3.0,0.153625,-0.061125
3.0,0.13875,-0.0485
3.0,0.130125,-0.03025
3.0,0.122625,-0.014625
3.0,0.111875,-0.0055
3.0,0.10325,-0.000125
3.0,0.105625,0.0085
3.0,0.118875,0.020625
3.0,0.134875,0.018875
3.0,0.148375,0.004375
3.0,0.157,-0.013125
3.0,0.16475,-0.028
3.0,0.16475,-0.028
3.0,0.1755,-0.036125
3.0,0.182625,-0.041625
3.0,0.178875,-0.051125
3.0,0.165375,-0.06225
3.0,0.149125,-0.059125
3.0,0.13675,-0.044
3.0,0.12775,-0.025875
3.0,0.12,-0.011875
3.0,0.10875,-0.004375
3.0,0.103125,0.0015
3.0,0.108375,0.012125
3.0,0.122625,0.02175
3.0,0.13925,0.015875
3.0,0.151125,-0.000125
3.0,0.151125,-0.000125
3.0,0.159375,-0.01775
3.0,0.167875,-0.030875
3.0,0.178625,-0.037625
3.0,0.18325,-0.043625
3.0,0.176125,-0.05475
3.0,0.161125,-0.063
3.0,0.145,-0.056
3.0,0.133625,-0.039375
3.0,0.126625,-0.022125
3.0,0.117625,-0.0095
3.0,0.10625,-0.00275
3.0,0.103625,0.0035
3.0,0.111625,0.015625
3.0,0.12675,0.0215
3.0,0.12675,0.0215
3.0,0.14325,0.012375
3.0,0.154,-0.005125
3.0,0.16125,-0.021875
3.0,0.170375,-0.033375
3.0,0.181,-0.039
3.0,0.182,-0.045625
3.0,0.172875,-0.05825
3.0,0.15725,-0.0625
3.0,0.142,-0.05225
3.0,0.13225,-0.034375
3.0,0.1245,-0.018
3.0,0.11425,-0.00725
3.0,0.1035,-0.00125
3.0,0.10425,0.006125
3.0,0.10425,0.006125
3.0,0.115375,0.019125
3.0,0.131875,0.020375
3.0,0.146125,0.00825
3.0,0.155625,-0.009625
3.0,0.16325,-0.025375
3.0,0.173375,-0.034875
3.0,0.182875,-0.0405
3.0,0.181375,-0.048375
3.0,0.16875,-0.060875
3.0,0.152625,-0.06075
3.0,0.138375,-0.04775
3.0,0.129625,-0.029875
3.0,0.12225,-0.0145
3.0,0.111,-0.0145
3.0,0.111,-0.0055
3.0,0.103,0.00025
3.0,0.10625,0.009375
3.0,0.11925,0.021125
3.0,0.1355,0.01825
3.0,0.149625,0.003625
3.0,0.158,-0.01425
3.0,0.1655,-0.028875
3.0,0.1765,-0.036375
3.0,0.183125,-0.042
3.0,0.178625,-0.051875
3.0,0.164875,-0.0625
3.0,0.14825,-0.058375
3.0,0.135625,-0.043
3.0,0.127625,-0.043
3.0,0.127625,-0.025125
3.0,0.12,-0.011125
3.0,0.10825,-0.004
3.0,0.103,0.002
3.0,0.10875,0.013125
3.0,0.123625,0.02175
3.0,0.14,0.015125
3.0,0.15225,-0.001375
3.0,0.15975,-0.018625
3.0,0.168375,-0.03125
3.0,0.179625,-0.03775
3.0,0.183375,-0.044
3.0,0.175125,-0.055625
3.0,0.160625,-0.062875
3.0,0.145,-0.062875
3.0,0.145,-0.05525
3.0,0.133125,-0.038
3.0,0.125875,-0.021
3.0,0.117,-0.008625
3.0,0.1055,-0.002375
3.0,0.10275,0.00425
3.0,0.112875,0.01675
3.0,0.128125,0.021625
3.0,0.1435,0.011375
3.0,0.154625,-0.00625
3.0,0.16175,-0.022875
3.0,0.171125,-0.0335
3.0,0.182,-0.039125
3.0,0.18225,-0.04625
3.0,0.18225,-0.04625
3.0,0.17175,-0.059
3.0,0.156125,-0.06225
3.0,0.141875,-0.051375
3.0,0.131125,-0.03325
3.0,0.123875,-0.016875
3.0,0.113875,-0.006625
3.0,0.1035,-0.001
3.0,0.10525,0.007125
3.0,0.11675,0.019625
3.0,0.132,0.020125
3.0,0.147125,0.006875
3.0,0.156125,-0.011125
3.0,0.1635,-0.0265
3.0,0.173875,-0.03525
3.0,0.18325,-0.03525
3.0,0.18325,-0.040625
3.0,0.18075,-0.049375
3.0,0.16775,-0.0615
3.0,0.152125,-0.060375
3.0,0.138375,-0.046625
3.0,0.128625,-0.0285
3.0,0.121375,-0.013375
3.0,0.111125,-0.005
3.0,0.10275,0.000625
3.0,0.107,0.010375
3.0,0.121,0.021375
3.0,0.13675,0.017625
3.0,0.15,0.002625
3.0,0.15875,-0.015375
3.0,0.15875,-0.015375
3.0,0.165875,-0.029625
3.0,0.177375,-0.036875
3.0,0.184,-0.042375
3.0,0.178375,-0.052875
3.0,0.163375,-0.06275
3.0,0.1475,-0.057625
3.0,0.13525,-0.041625
3.0,0.127125,-0.024
3.0,0.119375,-0.010375
3.0,0.1075,-0.003625
3.0,0.10275,0.0025
4.0,0.0945,0.007
4.0,0.134875,-0.004625
4.0,0.15175,-0.02125
4.0,0.162375,-0.0335
4.0,0.17725,-0.039125
4.0,0.18075,-0.045125
4.0,0.17275,-0.057125
4.0,0.158375,-0.062875
4.0,0.158375,-0.062875
4.0,0.143125,-0.053625
4.0,0.13175,-0.03575
4.0,0.124375,-0.019
4.0,0.11525,-0.00775
4.0,0.103875,-0.002
4.0,0.10275,0.004875
4.0,0.113875,0.017375
4.0,0.130625,0.020625
4.0,0.145,0.009625
4.0,0.155,-0.008375
4.0,0.162125,-0.0245
4.0,0.17175,-0.0345
4.0,0.1825,-0.040125
4.0,0.1815,-0.040125
4.0,0.1815,-0.0475
4.0,0.169875,-0.060125
4.0,0.154,-0.06175
4.0,0.139375,-0.049875
4.0,0.129875,-0.031375
4.0,0.122625,-0.015625
4.0,0.1125,-0.006125
4.0,0.103375,-0.0005
4.0,0.105625,0.007875
4.0,0.1185,0.02025
4.0,0.13475,0.019
4.0,0.14825,0.005
4.0,0.157,-0.013
4.0,0.16425,-0.028
4.0,0.175375,-0.028
4.0,0.175375,-0.036125
4.0,0.18275,-0.041875
4.0,0.17925,-0.051
4.0,0.166375,-0.062375
4.0,0.14975,-0.05975
4.0,0.137,-0.04525
4.0,0.12825,-0.026875
4.0,0.12025,-0.012375
4.0,0.10875,-0.00475
4.0,0.102375,0.001125
4.0,0.1085,0.011625
4.0,0.1225,0.021625
4.0,0.138625,0.01625
4.0,0.150875,0.00025
4.0,0.150875,0.00025
4.0,0.1585,-0.017625
4.0,0.1665,-0.030875
4.0,0.178875,-0.037625
4.0,0.183375,-0.04325
4.0,0.176125,-0.054375
4.0,0.161875,-0.063
4.0,0.146375,-0.05675
4.0,0.13425,-0.040125
4.0,0.12575,-0.022625
4.0,0.11775,-0.009875
4.0,0.10625,-0.00325
4.0,0.10275,0.003
4.0,0.111,0.015125
4.0,0.1265,0.021375
4.0,0.1265,0.021375
4.0,0.142875,0.012625
4.0,0.1535,-0.00475
4.0,0.16125,-0.02175
4.0,0.17025,-0.03325
4.0,0.18075,-0.039
4.0,0.182375,-0.045625
4.0,0.172375,-0.058125
4.0,0.157625,-0.062875
4.0,0.142,-0.052875
4.0,0.131875,-0.03525
4.0,0.124875,-0.01875
4.0,0.115125,-0.00775
4.0,0.10425,-0.001625
4.0,0.10375,0.005375
4.0,0.10375,0.005375
4.0,0.114875,0.018125
4.0,0.131,0.02025
4.0,0.146125,0.0085
4.0,0.15625,-0.0095
4.0,0.1625,-0.025375
4.0,0.17325,-0.035
4.0,0.1825,-0.040375
4.0,0.18075,-0.04825
4.0,0.168875,-0.060875
4.0,0.15325,-0.06125
4.0,0.139375,-0.04875
4.0,0.1295,-0.030625
4.0,0.12225,-0.014875
4.0,0.11125,-0.005875
4.0,0.11125,-0.005875
4.0,0.102625,0.0
4.0,0.106375,0.008625
4.0,0.119,0.0205
4.0,0.135375,0.01825
4.0,0.149125,0.003875
4.0,0.1575,-0.014
4.0,0.164625,-0.02875
4.0,0.17625,-0.0365
4.0,0.184,-0.042
4.0,0.1785,-0.051625
4.0,0.16475,-0.062625
4.0,0.14925,-0.05925
4.0,0.136,-0.044
4.0,0.12725,-0.025875
4.0,0.12725,-0.025875
4.0,0.120125,-0.011875
4.0,0.108625,-0.0045
4.0,0.102625,0.001375
4.0,0.109,0.01225
4.0,0.123875,0.0215
4.0,0.139375,0.0155
4.0,0.152125,-0.000875
4.0,0.15975,-0.018375
4.0,0.167625,-0.03125
4.0,0.179375,-0.037875
4.0,0.183875,-0.043875
4.0,0.17575,-0.055375
4.0,0.1605,-0.06325
4.0,0.145125,-0.055875
4.0,0.145125,-0.055875
4.0,0.133125,-0.038875
4.0,0.125625,-0.021625
4.0,0.1175,-0.009375
4.0,0.105625,-0.002875
4.0,0.1035,0.003625
4.0,0.1125,0.01575
4.0,0.127875,0.02125
4.0,0.1435,0.011625
4.0,0.1545,-0.005875
4.0,0.16175,-0.022625
4.0,0.17,-0.0335
4.0,0.18075,-0.039375
4.0,0.181875,-0.046375
4.0,0.1715,-0.058875
4.0,0.1715,-0.058875
4.0,0.157,-0.062625
4.0,0.14225,-0.05225
4.0,0.131375,-0.034125
4.0,0.12375,-0.0175
4.0,0.113875,-0.007125
4.0,0.10325,-0.001375
4.0,0.105,0.006125
4.0,0.116625,0.01875
4.0,0.132,0.02
4.0,0.1465,0.0075
4.0,0.15625,-0.010625
4.0,0.163125,-0.02625
4.0,0.174,-0.03525
4.0,0.18325,-0.040875
4.0,0.18325,-0.040875
4.0,0.180875,-0.049125
4.0,0.168375,-0.061375
4.0,0.1525,-0.060875
4.0,0.138,-0.047625
4.0,0.1295,-0.029125
4.0,0.122,-0.014
4.0,0.110625,-0.0055
4.0,0.102625,0.000375
4.0,0.106625,0.00975
4.0,0.119875,0.021
4.0,0.1365,0.0175
5.0,0.1165,-0.0355
5.0,0.157625,-0.037875
5.0,0.17425,-0.043
5.0,0.1715,-0.05275
5.0,0.161375,-0.063
5.0,0.147125,-0.05875
5.0,0.1345,-0.043375
5.0,0.126875,-0.025625
5.0,0.126875,-0.025625
5.0,0.1195,-0.01175
5.0,0.1075,-0.004625
5.0,0.1025,0.001125
5.0,0.1085,0.012125
5.0,0.123375,0.0215
5.0,0.139375,0.01525
5.0,0.151875,-0.001375
5.0,0.159875,-0.01875
5.0,0.167375,-0.031625
5.0,0.1795,-0.038125
5.0,0.18275,-0.044125
5.0,0.175125,-0.055625
5.0,0.160625,-0.06325
5.0,0.144625,-0.056
5.0,0.144625,-0.056
5.0,0.1325,-0.039125
5.0,0.124625,-0.02175
5.0,0.1165,-0.0095
5.0,0.105,-0.003125
5.0,0.10275,0.0035
5.0,0.1125,0.015625
5.0,0.1285,0.021
5.0,0.143625,0.0115
5.0,0.154,-0.006125
5.0,0.161625,-0.02275
5.0,0.171,-0.03375
5.0,0.182,-0.039625
5.0,0.182,-0.0465
5.0,0.171375,-0.059125
5.0,0.171375,-0.059125
5.0,0.156,-0.06275
5.0,0.140875,-0.052125
5.0,0.130625,-0.034125
5.0,0.123125,-0.017625
5.0,0.114125,-0.0075
5.0,0.1035,-0.001625
5.0,0.10425,0.006
5.0,0.116375,0.01875
5.0,0.1325,0.019875
5.0,0.146125,0.007375
5.0,0.156375,-0.01075
5.0,0.164,-0.0265
5.0,0.174125,-0.035375
5.0,0.174125,-0.041
5.0,0.182875,-0.041
5.0,0.18025,-0.04925
5.0,0.1675,-0.061375
5.0,0.151875,-0.060875
5.0,0.137875,-0.047625
5.0,0.128875,-0.0295
5.0,0.121875,-0.014125
5.0,0.1105,-0.00575
5.0,0.102375,0.0
5.0,0.10625,0.009375
5.0,0.12025,0.02075
5.0,0.136375,0.017375
5.0,0.15,0.002625
5.0,0.158375,-0.01525
5.0,0.158375,-0.0295
5.0,0.165625,-0.0295
5.0,0.177125,-0.03675
5.0,0.18325,-0.0425
5.0,0.1775,-0.052875
5.0,0.164,-0.063125
5.0,0.147875,-0.058625
5.0,0.134875,-0.043
5.0,0.126625,-0.025
5.0,0.11875,-0.011125
5.0,0.1075,-0.00425
5.0,0.10225,0.00175
5.0,0.1095,0.013
5.0,0.12475,0.02125
5.0,0.140875,0.01425
5.0,0.140875,-0.00225
5.0,0.15225,-0.00225
5.0,0.160375,-0.0195
5.0,0.16875,-0.032125
5.0,0.179625,-0.038375
5.0,0.182875,-0.04475
5.0,0.17475,-0.056625
5.0,0.159,-0.06325
5.0,0.14425,-0.055
5.0,0.132875,-0.037875
5.0,0.125125,-0.02075
5.0,0.11575,-0.008875
5.0,0.104875,-0.00275
5.0,0.103875,0.004
5.0,0.113,0.016625
5.0,0.113,0.020875
5.0,0.12925,0.020875
5.0,0.1445,0.0105
5.0,0.15425,-0.00725
5.0,0.162375,-0.023625
5.0,0.1715,-0.034125
5.0,0.182,-0.039875
5.0,0.181875,-0.047
5.0,0.171125,-0.059625
5.0,0.155125,-0.062375
5.0,0.139875,-0.051125
5.0,0.130375,-0.033
5.0,0.123,-0.01675
5.0,0.112375,-0.006875
5.0,0.10325,-0.00125
5.0,0.10325,0.00675
5.0,0.105625,0.00675
5.0,0.117125,0.019375
5.0,0.13325,0.01925
5.0,0.147625,0.006
5.0,0.156625,-0.012
