ANGLE,CH0,CH1
0.0,0.15075,0.003625
0.0,0.1585,-0.014125
0.0,0.1585,-0.014125
0.0,0.16675,-0.0285
0.0,0.17775,-0.035875
0.0,0.18325,-0.0415
0.0,0.178,-0.05175
0.0,0.163125,-0.06175
0.0,0.147375,-0.0575
0.0,0.134875,-0.04225
0.0,0.12675,-0.02425
0.0,0.11825,-0.010125
0.0,0.107125,-0.003125
0.0,0.103625,0.00275
0.0,0.110125,0.013875
0.0,0.125625,0.0225
0.0,0.1415,0.015625
0.0,0.1415,0.015625
0.0,0.153125,-0.000875
0.0,0.16125,-0.01825
0.0,0.16925,-0.030875
0.0,0.180375,-0.03725
0.0,0.182875,-0.043625
0.0,0.174125,-0.055375
0.0,0.15875,-0.062
0.0,0.143875,-0.054125
0.0,0.133125,-0.037125
0.0,0.1255,-0.02
0.0,0.116125,-0.00775
0.0,0.10525,-0.001625
0.0,0.10375,0.004875
0.0,0.1135,0.0175
0.0,0.1135,0.0175
0.0,0.129875,0.022
0.0,0.14525,0.012125
0.0,0.155125,-0.005625
0.0,0.163,-0.02225
0.0,0.17225,-0.033125
0.0,0.182,-0.038875
0.0,0.181625,-0.046
0.0,0.170625,-0.058375
0.0,0.155125,-0.061125
0.0,0.140875,-0.0505
0.0,0.13075,-0.032375
0.0,0.123125,-0.016
0.0,0.112375,-0.005875
0.0,0.1035,-0.000125
0.0,0.1035,-0.000125
0.0,0.105,0.00775
0.0,0.117875,0.02025
0.0,0.1345,0.020625
0.0,0.148375,0.0075
0.0,0.1575,-0.0105
0.0,0.164625,-0.025875
0.0,0.175125,-0.03475
0.0,0.183875,-0.04025
0.0,0.17975,-0.048875
0.0,0.166625,-0.060625
0.0,0.15075,-0.0595
1.0,0.108875,-0.049875
1.0,0.117375,-0.0275
1.0,0.1145,-0.012375
1.0,0.103375,-0.004875
1.0,0.099625,0.001375
1.0,0.10725,0.011625
1.0,0.121875,0.021625
1.0,0.138,0.021625
1.0,0.138,0.017125
1.0,0.1515,0.00175
1.0,0.15925,-0.016
1.0,0.166875,-0.03
1.0,0.17875,-0.037125
1.0,0.183625,-0.0425
1.0,0.176375,-0.05325
1.0,0.160875,-0.062
1.0,0.14575,-0.056
1.0,0.13375,-0.040125
1.0,0.125875,-0.022625
1.0,0.117875,-0.00925
1.0,0.10575,-0.00275
1.0,0.103125,0.00325
1.0,0.111625,0.015
1.0,0.111625,0.015
1.0,0.126625,0.022125
1.0,0.14275,0.014125
1.0,0.153875,-0.003125
1.0,0.16125,-0.02025
1.0,0.170125,-0.032375
1.0,0.181,-0.038125
1.0,0.182,-0.04475
1.0,0.172125,-0.05675
1.0,0.157375,-0.06225
1.0,0.1425,-0.053
1.0,0.131625,-0.035625
1.0,0.124,-0.01875
1.0,0.114625,-0.00725
1.0,0.104,-0.0015
1.0,0.104,-0.0015
1.0,0.104125,0.0055
1.0,0.115375,0.018375
1.0,0.131125,0.02125
1.0,0.14625,0.010125
1.0,0.15625,-0.007875
1.0,0.16275,-0.023875
1.0,0.17325,-0.034
1.0,0.182625,-0.0395
1.0,0.181,-0.047125
1.0,0.169125,-0.05975
1.0,0.1535,-0.060875
1.0,0.139125,-0.048875
1.0,0.129625,-0.031
1.0,0.12225,-0.031
1.0,0.12225,-0.015
1.0,0.111,-0.005625
1.0,0.10275,0.0
1.0,0.10675,0.008625
1.0,0.119375,0.02075
1.0,0.135375,0.019375
1.0,0.149125,0.00575
1.0,0.158125,-0.01225
1.0,0.165875,-0.027125
1.0,0.17625,-0.035625
1.0,0.183625,-0.04125
1.0,0.178875,-0.050375
1.0,0.165,-0.061625
1.0,0.148875,-0.059
1.0,0.136125,-0.059
1.0,0.136125,-0.044625
1.0,0.127625,-0.026625
1.0,0.119625,-0.01175
1.0,0.108375,-0.003875
1.0,0.102875,0.00175
1.0,0.108625,0.012
1.0,0.12375,0.021875
1.0,0.1395,0.016875
1.0,0.15175,0.00075
1.0,0.159625,-0.016625
1.0,0.16825,-0.03025
1.0,0.179375,-0.037
1.0,0.183,-0.04275
1.0,0.176,-0.053875
1.0,0.176,-0.0625
1.0,0.161,-0.0625
1.0,0.145375,-0.05625
1.0,0.134125,-0.039875
1.0,0.125625,-0.02225
1.0,0.11725,-0.009125
1.0,0.105875,-0.002625
1.0,0.103125,0.003875
1.0,0.1115,0.015875
1.0,0.127625,0.022125
1.0,0.144,0.013375
1.0,0.15425,-0.003875
1.0,0.16175,-0.020875
1.0,0.171125,-0.032625
1.0,0.18125,-0.0385
1.0,0.18125,-0.0385
1.0,0.181875,-0.045125
1.0,0.1725,-0.057375
1.0,0.157125,-0.062
1.0,0.142,-0.0525
1.0,0.131875,-0.034875
1.0,0.12375,-0.01825
1.0,0.11375,-0.007
1.0,0.104375,-0.001
1.0,0.105,0.006375
1.0,0.116,0.018875
1.0,0.132125,0.020875
1.0,0.14675,0.009375
1.0,0.15575,-0.0085
1.0,0.16325,-0.024375
1.0,0.16325,-0.024375
1.0,0.17375,-0.034125
1.0,0.182375,-0.03975
1.0,0.180875,-0.047875
1.0,0.16875,-0.06025
1.0,0.1525,-0.0605
1.0,0.1385,-0.048125
1.0,0.129375,-0.03025
1.0,0.12175,-0.014375
1.0,0.1115,-0.00525
1.0,0.10325,0.000375
1.0,0.106375,0.00925
1.0,0.11975,0.021
1.0,0.136375,0.018875
1.0,0.149875,0.005125
1.0,0.149875,0.005125
1.0,0.15775,-0.013
1.0,0.16575,-0.02775
1.0,0.177,-0.035875
1.0,0.183375,-0.0415
1.0,0.178125,-0.051
1.0,0.164875,-0.06175
1.0,0.148375,-0.058375
1.0,0.1355,-0.043625
1.0,0.12725,-0.02575
1.0,0.11925,-0.011125
1.0,0.10825,-0.003625
1.0,0.1035,0.002125
1.0,0.109,0.01275
1.0,0.124,0.022
1.0,0.124,0.022
1.0,0.1405,0.01625
1.0,0.1525,0.00025
1.0,0.15975,-0.01725
1.0,0.1685,-0.030625
1.0,0.17975,-0.03725
1.0,0.183125,-0.043
1.0,0.1755,-0.054375
1.0,0.160625,-0.06225
1.0,0.1445,-0.0555
1.0,0.133875,-0.039
1.0,0.12575,-0.0215
1.0,0.117,-0.00875
1.0,0.105375,-0.002375
1.0,0.1035,0.00425
1.0,0.1035,0.00425
1.0,0.112875,0.0165
1.0,0.12825,0.021875
1.0,0.14425,0.012875
1.0,0.154625,-0.00475
1.0,0.16175,-0.0215
1.0,0.170625,-0.032875
1.0,0.182125,-0.0385
1.0,0.182125,-0.0455
1.0,0.17175,-0.057875
1.0,0.1565,-0.062
1.0,0.14125,-0.052
2.0,0.068625,-0.006125
2.0,0.093125,0.008
2.0,0.112875,0.020375
2.0,0.13,0.018
2.0,0.14625,0.00425
2.0,0.156125,-0.013625
2.0,0.165125,-0.028375
2.0,0.17675,-0.028375
2.0,0.17675,-0.036125
2.0,0.182875,-0.04175
2.0,0.178125,-0.0515
2.0,0.164,-0.062125
2.0,0.14825,-0.05825
2.0,0.136,-0.043375
2.0,0.126875,-0.02525
2.0,0.118875,-0.010875
2.0,0.1075,-0.0035
2.0,0.102375,0.002
2.0,0.10925,0.012875
2.0,0.124375,0.021875
2.0,0.1405,0.01575
2.0,0.152,-0.000125
2.0,0.16,-0.000125
2.0,0.16,-0.017875
2.0,0.16875,-0.031
2.0,0.179375,-0.037375
2.0,0.182625,-0.04375
2.0,0.175,-0.05525
2.0,0.16025,-0.062625
2.0,0.144625,-0.0555
2.0,0.132625,-0.038875
2.0,0.12525,-0.021375
2.0,0.116625,-0.008875
2.0,0.105625,-0.0025
2.0,0.1035,0.004125
2.0,0.11275,0.016375
2.0,0.128625,0.021625
2.0,0.128625,0.021625
2.0,0.143625,0.012375
2.0,0.153875,-0.005125
2.0,0.161625,-0.021875
2.0,0.171375,-0.0335
2.0,0.181625,-0.038875
2.0,0.182125,-0.045875
2.0,0.1725,-0.058375
2.0,0.156,-0.062
2.0,0.14025,-0.05175
2.0,0.13075,-0.033875
2.0,0.123375,-0.017625
2.0,0.113,-0.006875
2.0,0.10325,-0.001125
2.0,0.10525,0.0065
2.0,0.10525,0.0065
2.0,0.11675,0.019125
2.0,0.1325,0.02025
2.0,0.147125,0.00825
2.0,0.156625,-0.00975
2.0,0.163875,-0.025625
2.0,0.17425,-0.035
2.0,0.182625,-0.04025
2.0,0.180625,-0.048625
2.0,0.167625,-0.060875
2.0,0.151625,-0.060375
2.0,0.137375,-0.047625
2.0,0.129125,-0.0295
2.0,0.121875,-0.014
2.0,0.11,-0.00525
2.0,0.11,-0.00525
2.0,0.102875,0.000375
2.0,0.107,0.009625
2.0,0.120125,0.02125
2.0,0.136625,0.01825
2.0,0.15075,0.003625
2.0,0.15875,-0.01425
2.0,0.166125,-0.028875
2.0,0.17775,-0.036375
2.0,0.18325,-0.042125
2.0,0.1775,-0.052
2.0,0.164,-0.06225
2.0,0.14775,-0.05825
2.0,0.135125,-0.042875
2.0,0.127125,-0.024875
2.0,0.127125,-0.024875
2.0,0.11975,-0.010875
2.0,0.107375,-0.003875
2.0,0.103125,0.002125
2.0,0.109875,0.013125
2.0,0.124375,0.02175
2.0,0.1405,0.015375
2.0,0.152625,-0.001125
2.0,0.16,-0.018375
2.0,0.169,-0.03125
2.0,0.179875,-0.037625
2.0,0.18275,-0.044
2.0,0.17525,-0.055625
2.0,0.160375,-0.0625
2.0,0.14375,-0.055
2.0,0.14375,-0.055
2.0,0.132375,-0.037875
2.0,0.125,-0.020625
2.0,0.116,-0.0085
2.0,0.1045,-0.002125
2.0,0.104,0.0045
2.0,0.1135,0.016875
2.0,0.1285,0.0215
2.0,0.14425,0.011625
2.0,0.15475,-0.005875
2.0,0.16175,-0.022625
2.0,0.172,-0.033375
2.0,0.182375,-0.039
2.0,0.18175,-0.046375
2.0,0.171125,-0.05875
2.0,0.171125,-0.05875
2.0,0.1555,-0.06175
2.0,0.14,-0.051125
2.0,0.130375,-0.03325
2.0,0.123875,-0.01675
2.0,0.113125,-0.006625
2.0,0.103375,-0.000875
2.0,0.105125,0.00725
2.0,0.11675,0.019625
2.0,0.133625,0.020125
2.0,0.148,0.0075
2.0,0.1565,-0.0105
2.0,0.16425,-0.026125
2.0,0.174875,-0.035125
2.0,0.183,-0.040625
2.0,0.183,-0.040625
2.0,0.180125,-0.04925
2.0,0.16775,-0.061125
2.0,0.151625,-0.06
2.0,0.137625,-0.04675
2.0,0.12925,-0.0285
2.0,0.121375,-0.013375
2.0,0.109375,-0.004875
2.0,0.10225,0.00075
2.0,0.1075,0.010625
2.0,0.121375,0.021375
2.0,0.137625,0.01775
2.0,0.15075,0.002875
2.0,0.158375,-0.015
2.0,0.166625,-0.0295
2.0,0.166625,-0.0295
2.0,0.17825,-0.036625
2.0,0.183625,-0.042125
2.0,0.177625,-0.05275
2.0,0.163375,-0.06225
2.0,0.14725,-0.0575
2.0,0.13425,-0.042125
2.0,0.1265,-0.02425
2.0,0.118375,-0.010375
2.0,0.107125,-0.0035
2.0,0.1035,0.00275
2.0,0.110125,0.014
2.0,0.12525,0.021875
2.0,0.1415,0.014625
2.0,0.15325,-0.001875
2.0,0.15325,-0.001875
2.0,0.16125,-0.019125
2.0,0.169625,-0.03175
2.0,0.1805,-0.037875
2.0,0.182625,-0.044375
2.0,0.173875,-0.056375
2.0,0.158875,-0.062375
2.0,0.142875,-0.05425
2.0,0.13275,-0.037125
2.0,0.125625,-0.020125
2.0,0.11575,-0.008
2.0,0.10475,-0.00225
3.0,0.08175,0.01525
3.0,0.124625,0.013
3.0,0.145,-0.003625
3.0,0.154125,-0.021
3.0,0.166,-0.03275
3.0,0.179125,-0.03825
3.0,0.181625,-0.045
3.0,0.173125,-0.045
3.0,0.173125,-0.056875
3.0,0.15875,-0.062375
3.0,0.142875,-0.0535
3.0,0.1315,-0.036125
3.0,0.124375,-0.019125
3.0,0.11525,-0.00775
3.0,0.10425,-0.001875
3.0,0.10425,0.005125
3.0,0.114375,0.017625
3.0,0.129625,0.020875
3.0,0.1445,0.009875
3.0,0.155,-0.007875
3.0,0.1625,-0.02425
3.0,0.172125,-0.03425
3.0,0.18225,-0.03425
3.0,0.18225,-0.04
3.0,0.181875,-0.047625
3.0,0.170375,-0.059875
3.0,0.154125,-0.061375
3.0,0.13975,-0.049625
3.0,0.129875,-0.031625
3.0,0.1225,-0.015625
3.0,0.111875,-0.006125
3.0,0.102375,-0.0005
3.0,0.1055,0.008125
3.0,0.11775,0.02025
3.0,0.133875,0.019125
3.0,0.14775,0.005375
3.0,0.1575,-0.012375
3.0,0.16525,-0.012375
3.0,0.16525,-0.02775
3.0,0.175625,-0.036125
3.0,0.183,-0.041375
3.0,0.17925,-0.05075
3.0,0.1655,-0.06175
3.0,0.149625,-0.05925
3.0,0.137125,-0.045125
3.0,0.128,-0.027125
3.0,0.120125,-0.0125
3.0,0.108875,-0.004625
3.0,0.10225,0.00125
3.0,0.108,0.0115
3.0,0.122875,0.0215
3.0,0.1385,0.016625
3.0,0.151375,0.016625
3.0,0.151375,0.00075
3.0,0.1595,-0.017
3.0,0.1675,-0.030625
3.0,0.178375,-0.0375
3.0,0.18325,-0.043125
3.0,0.17625,-0.054
3.0,0.1615,-0.06275
3.0,0.146,-0.056625
3.0,0.133875,-0.040625
3.0,0.125875,-0.02275
3.0,0.118125,-0.009625
3.0,0.106125,-0.003125
3.0,0.103,0.00325
3.0,0.11175,0.015125
3.0,0.127,0.015125
3.0,0.127,0.0215
3.0,0.142,0.013375
3.0,0.153375,-0.00375
3.0,0.161375,-0.020875
3.0,0.169875,-0.03275
3.0,0.180375,-0.03875
3.0,0.183,-0.04525
3.0,0.17325,-0.057625
3.0,0.157125,-0.062375
3.0,0.142125,-0.053125
3.0,0.131625,-0.035375
3.0,0.123875,-0.018625
3.0,0.11475,-0.0075
3.0,0.10425,-0.001875
3.0,0.104125,-0.001875
3.0,0.104125,0.00575
3.0,0.115,0.018375
3.0,0.13075,0.02075
3.0,0.145375,0.00925
3.0,0.15525,-0.008625
3.0,0.163625,-0.024875
3.0,0.173125,-0.034625
3.0,0.1825,-0.04
3.0,0.18075,-0.048125
3.0,0.168875,-0.060375
3.0,0.1535,-0.061125
3.0,0.139125,-0.049
3.0,0.129375,-0.03075
3.0,0.122,-0.015
3.0,0.11125,-0.015
3.0,0.11125,-0.005875
3.0,0.10275,-0.00025
3.0,0.106125,0.00875
3.0,0.119375,0.0205
3.0,0.135625,0.018875
3.0,0.149125,0.00475
3.0,0.158375,-0.01325
3.0,0.1655,-0.02825
3.0,0.17575,-0.036125
3.0,0.182875,-0.041875
3.0,0.178625,-0.05125
3.0,0.165125,-0.062
3.0,0.149375,-0.059
3.0,0.13625,-0.044375
3.0,0.12725,-0.044375
3.0,0.12725,-0.02625
3.0,0.11975,-0.0115
3.0,0.108625,-0.00425
3.0,0.102875,0.00175
3.0,0.109375,0.012375
3.0,0.1235,0.02175
3.0,0.13925,0.015875
3.0,0.151375,0.0
3.0,0.1595,-0.01775
3.0,0.167625,-0.031125
3.0,0.178875,-0.037625
3.0,0.183625,-0.043625
3.0,0.175625,-0.054875
3.0,0.160875,-0.0625
3.0,0.145125,-0.0625
3.0,0.145125,-0.056
3.0,0.1335,-0.0395
3.0,0.12625,-0.021875
3.0,0.117625,-0.009125
3.0,0.105625,-0.00275
3.0,0.103125,0.00375
3.0,0.112,0.015875
3.0,0.128,0.0215
3.0,0.14275,0.012625
3.0,0.15375,-0.004875
3.0,0.16175,-0.022
3.0,0.17075,-0.03325
3.0,0.18125,-0.039
3.0,0.182625,-0.045875
3.0,0.172375,-0.045875
3.0,0.172375,-0.05825
3.0,0.156625,-0.06225
3.0,0.141875,-0.052375
3.0,0.1315,-0.034625
3.0,0.124,-0.018
3.0,0.11425,-0.00725
3.0,0.103375,-0.001375
3.0,0.1045,0.00625
3.0,0.115875,0.018875
3.0,0.13225,0.020375
3.0,0.146875,0.008375
3.0,0.1565,-0.0095
3.0,0.16325,-0.025375
3.0,0.173625,-0.034875
3.0,0.182875,-0.034875
3.0,0.182875,-0.040375
3.0,0.18075,-0.0485
3.0,0.16875,-0.060875
3.0,0.15275,-0.06075
3.0,0.137875,-0.048125
3.0,0.129125,-0.03
3.0,0.122,-0.01425
3.0,0.111125,-0.0055
3.0,0.102875,0.0
3.0,0.106625,0.009375
3.0,0.120625,0.020875
4.0,0.072125,0.01
4.0,0.112875,0.020125
4.0,0.13625,0.01075
4.0,0.148125,-0.00725
4.0,0.15875,-0.023375
4.0,0.169625,-0.033875
4.0,0.181125,-0.039625
4.0,0.1815,-0.046875
4.0,0.1815,-0.046875
4.0,0.1705,-0.059375
4.0,0.155,-0.062
4.0,0.139875,-0.051125
4.0,0.1305,-0.033
4.0,0.1225,-0.016875
4.0,0.113125,-0.00675
4.0,0.103,-0.001
4.0,0.104625,0.006875
4.0,0.117,0.019375
4.0,0.133,0.01975
4.0,0.147125,0.006875
4.0,0.15675,-0.011125
4.0,0.163875,-0.02675
4.0,0.1745,-0.035625
4.0,0.1745,-0.035625
4.0,0.182625,-0.041
4.0,0.18,-0.0495
4.0,0.167125,-0.0615
4.0,0.151125,-0.060375
4.0,0.137375,-0.047
4.0,0.128625,-0.028875
4.0,0.120375,-0.013625
4.0,0.109375,-0.00525
4.0,0.103,0.0005
4.0,0.10725,0.010125
4.0,0.121125,0.021
4.0,0.137375,0.017125
4.0,0.149875,0.00225
4.0,0.15875,-0.0155
4.0,0.15875,-0.0155
4.0,0.16675,-0.029875
4.0,0.177625,-0.037
4.0,0.183125,-0.042625
4.0,0.177625,-0.053125
4.0,0.163375,-0.062875
4.0,0.146625,-0.057875
4.0,0.134625,-0.042375
4.0,0.126625,-0.0245
4.0,0.118125,-0.010625
4.0,0.107,-0.003875
4.0,0.10275,0.00225
4.0,0.110125,0.013875
4.0,0.1255,0.0215
4.0,0.14125,0.01425
4.0,0.14125,0.01425
4.0,0.153,-0.002625
4.0,0.160625,-0.019875
4.0,0.169125,-0.032375
4.0,0.180125,-0.038375
4.0,0.182375,-0.04475
4.0,0.174,-0.056625
4.0,0.15825,-0.06275
4.0,0.143375,-0.05475
4.0,0.13275,-0.0375
4.0,0.12475,-0.020375
4.0,0.115125,-0.0085
4.0,0.104875,-0.002375
4.0,0.103875,0.004625
4.0,0.113625,0.017125
4.0,0.113625,0.017125
4.0,0.129875,0.02075
4.0,0.145125,0.010375
4.0,0.155,-0.0075
4.0,0.1625,-0.023625
4.0,0.171625,-0.03425
4.0,0.181875,-0.039875
4.0,0.18125,-0.04725
4.0,0.1705,-0.059625
4.0,0.1545,-0.062
4.0,0.13975,-0.05075
4.0,0.130375,-0.03275
4.0,0.1225,-0.016375
4.0,0.11225,-0.006625
4.0,0.103125,-0.000875
4.0,0.103125,-0.000875
4.0,0.10525,0.007375
4.0,0.118,0.019625
4.0,0.134,0.019375
4.0,0.148125,0.006
4.0,0.157125,-0.012
4.0,0.164375,-0.027375
4.0,0.175875,-0.036
4.0,0.182875,-0.041375
4.0,0.179375,-0.05025
4.0,0.166625,-0.06175
4.0,0.15025,-0.06
4.0,0.136375,-0.04625
4.0,0.12825,-0.028125
4.0,0.120625,-0.013125
4.0,0.120625,-0.013125
4.0,0.108875,-0.005125
4.0,0.10275,0.000625
4.0,0.108,0.01075
4.0,0.12175,0.021125
4.0,0.1385,0.016625
4.0,0.15075,0.0015
4.0,0.15925,-0.016375
4.0,0.166875,-0.03025
4.0,0.178375,-0.03725
4.0,0.183125,-0.043
4.0,0.176375,-0.053625
4.0,0.162375,-0.062875
4.0,0.146,-0.0575
4.0,0.146,-0.04125
4.0,0.134125,-0.04125
4.0,0.126625,-0.023625
4.0,0.117625,-0.010375
4.0,0.1065,-0.003625
4.0,0.103125,0.0025
4.0,0.110875,0.01425
4.0,0.125875,0.021375
4.0,0.141875,0.01375
4.0,0.154,-0.003375
4.0,0.160875,-0.0205
4.0,0.1695,-0.0325
4.0,0.1805,-0.038625
4.0,0.182,-0.045125
4.0,0.172625,-0.057125
4.0,0.172625,-0.062625
4.0,0.15825,-0.062625
4.0,0.143125,-0.054
4.0,0.132125,-0.036375
4.0,0.12475,-0.0195
4.0,0.115125,-0.008
4.0,0.103875,-0.002
4.0,0.10425,0.005125
4.0,0.11475,0.0175
4.0,0.1305,0.020625
4.0,0.145875,0.00975
4.0,0.156125,-0.00825
4.0,0.162625,-0.0245
4.0,0.172375,-0.0345
4.0,0.182375,-0.040125
4.0,0.182375,-0.047875
4.0,0.181125,-0.047875
4.0,0.169875,-0.060125
4.0,0.153875,-0.061625
4.0,0.138875,-0.05
4.0,0.13,-0.03175
4.0,0.122625,-0.01575
4.0,0.111875,-0.00625
4.0,0.10325,-0.0005
4.0,0.106125,0.008125
4.0,0.118875,0.020125
4.0,0.134625,0.019
4.0,0.148625,0.005375
4.0,0.157125,-0.01275
4.0,0.164375,-0.02775
4.0,0.164375,-0.035875
4.0,0.176375,-0.035875
4.0,0.183375,-0.0415
4.0,0.17875,-0.051
4.0,0.165375,-0.062
4.0,0.15,-0.0595
4.0,0.13625,-0.045375
4.0,0.127875,-0.027125
4.0,0.12,-0.012625
4.0,0.1085,-0.004875
4.0,0.103,0.001
4.0,0.108375,0.0115
5.0,0.113875,-0.029375
5.0,0.153,-0.035125
5.0,0.172875,-0.04025
5.0,0.175,-0.0475
5.0,0.167375,-0.059375
5.0,0.153625,-0.06225
5.0,0.13925,-0.05175
5.0,0.130125,-0.03375
5.0,0.130125,-0.03375
5.0,0.122625,-0.01725
5.0,0.11225,-0.007125
5.0,0.10275,-0.001375
5.0,0.104625,0.006375
5.0,0.1165,0.018875
5.0,0.133375,0.0195
5.0,0.14725,0.007
5.0,0.1565,-0.01125
5.0,0.164,-0.026625
5.0,0.175,-0.03575
5.0,0.182625,-0.04125
5.0,0.17925,-0.049875
5.0,0.167125,-0.061625
5.0,0.167125,-0.0605
5.0,0.150625,-0.0605
5.0,0.137,-0.047375
5.0,0.128125,-0.02925
5.0,0.121125,-0.014
5.0,0.109375,-0.00575
5.0,0.102375,0.0
5.0,0.1075,0.0095
5.0,0.121125,0.020625
5.0,0.13675,0.01725
5.0,0.15025,0.0025
5.0,0.159,-0.01525
5.0,0.166125,-0.0295
5.0,0.17775,-0.03725
5.0,0.1835,-0.04275
5.0,0.1835,-0.053125
5.0,0.177625,-0.053125
5.0,0.162625,-0.062875
5.0,0.146625,-0.05825
5.0,0.134625,-0.04275
5.0,0.12625,-0.024875
5.0,0.118,-0.01125
5.0,0.106625,-0.00425
5.0,0.103,0.001875
5.0,0.11025,0.013375
5.0,0.125125,0.021375
5.0,0.14175,0.01425
5.0,0.153,-0.002125
5.0,0.160625,-0.019625
5.0,0.16875,-0.03225
5.0,0.16875,-0.038375
5.0,0.180125,-0.038375
5.0,0.18275,-0.04475
5.0,0.17375,-0.05675
5.0,0.158875,-0.063125
5.0,0.143375,-0.055
5.0,0.132625,-0.037875
5.0,0.12425,-0.02075
5.0,0.115625,-0.00875
5.0,0.10425,-0.002875
5.0,0.103625,0.004125
5.0,0.11425,0.016625
5.0,0.1295,0.020875
5.0,0.144875,0.010625
5.0,0.15525,-0.007
5.0,0.15525,-0.02375
5.0,0.16225,-0.02375
5.0,0.17225,-0.03425
5.0,0.182,-0.039875
5.0,0.181625,-0.04725
5.0,0.169875,-0.059625
5.0,0.1545,-0.062
5.0,0.139875,-0.051125
5.0,0.13,-0.033125
5.0,0.122875,-0.016875
5.0,0.11225,-0.006875
5.0,0.10275,-0.00125
5.0,0.105625,0.006875
5.0,0.117625,0.0195
5.0,0.1335,0.019125
5.0,0.1335,0.00625
5.0,0.14775,0.00625
5.0,0.157625,-0.011875
5.0,0.164875,-0.02725
5.0,0.17525,-0.036
5.0,0.18325,-0.04125
5.0,0.1795,-0.05025
5.0,0.165625,-0.062125
5.0,0.150125,-0.06025
5.0,0.13725,-0.0465
5.0,0.128,-0.028375
5.0,0.12025,-0.01325
5.0,0.109125,-0.005125
5.0,0.10225,0.0005
5.0,0.108125,0.01025
5.0,0.108125,0.02075
5.0,0.122375,0.02075
5.0,0.138125,0.016625
5.0,0.151,0.001625
5.0,0.159625,-0.016125
5.0,0.167375,-0.0305
5.0,0.177875,-0.037375
5.0,0.18325,-0.043125
5.0,0.1765,-0.05375
5.0,0.161875,-0.063
5.0,0.146375,-0.057625
5.0,0.13375,-0.04175
5.0,0.125875,-0.024
5.0,0.118,-0.010375
5.0,0.10625,-0.003625
5.0,0.10625,0.0025
5.0,0.103,0.0025
5.0,0.111,0.014125
5.0,0.126375,0.02125
5.0,0.141875,0.013625
5.0,0.153,-0.003125
5.0,0.161,-0.020375
5.0,0.169125,-0.03275
