ANGLE,CH0,CH1
0.0,0.168125,-0.030125
0.0,0.179375,-0.036875
0.0,0.184,-0.0435
0.0,0.178375,-0.05475
0.0,0.162875,-0.062875
0.0,0.146,-0.057625
0.0,0.134375,-0.0395
0.0,0.12625,-0.02075
0.0,0.117,-0.0085
0.0,0.105875,-0.002125
0.0,0.10225,0.005
0.0,0.109875,0.017125
0.0,0.109875,0.017125
0.0,0.127,0.023375
0.0,0.142875,0.015
0.0,0.153375,-0.003875
0.0,0.162,-0.02175
0.0,0.171375,-0.03225
0.0,0.18125,-0.038375
0.0,0.18375,-0.046
0.0,0.174875,-0.058
0.0,0.158375,-0.063
0.0,0.142125,-0.053625
0.0,0.132,-0.034125
0.0,0.124375,-0.016625
0.0,0.11375,-0.0065
0.0,0.10375,-0.00025
0.0,0.10375,-0.00025
0.0,0.103375,0.008
0.0,0.114125,0.02
0.0,0.131375,0.022625
0.0,0.146375,0.0105
0.0,0.156,-0.00925
0.0,0.163875,-0.02525
0.0,0.17425,-0.034125
0.0,0.18275,-0.04
0.0,0.18275,-0.048875
0.0,0.17025,-0.0605
0.0,0.15325,-0.062
0.0,0.139125,-0.04875
0.0,0.130125,-0.02875
0.0,0.12225,-0.013125
0.0,0.12225,-0.013125
0.0,0.110875,-0.00475
0.0,0.102625,0.00125
0.0,0.10475,0.010875
0.0,0.118625,0.022
0.0,0.13625,0.020625
0.0,0.148875,0.005625
0.0,0.157875,-0.014125
0.0,0.16625,-0.028375
0.0,0.1775,-0.03575
0.0,0.1845,-0.042
0.0,0.180125,-0.052125
0.0,0.16625,-0.06225
0.0,0.148875,-0.05975
0.0,0.136125,-0.0435
0.0,0.136125,-0.0435
0.0,0.128,-0.023875
0.0,0.1195,-0.010125
0.0,0.107375,-0.003125
0.0,0.10175,0.003375
0.0,0.1075,0.0145
0.0,0.123625,0.0235
0.0,0.140375,0.018125
0.0,0.152125,0.000125
0.0,0.16,-0.018875
0.0,0.16925,-0.031
0.0,0.180125,-0.037375
0.0,0.1845,-0.044
0.0,0.17725,-0.0555
0.0,0.161375,-0.063
0.0,0.161375,-0.063
0.0,0.144625,-0.056625
0.0,0.13375,-0.037875
0.0,0.126,-0.01925
0.0,0.1165,-0.00775
0.0,0.105375,-0.0015
0.0,0.102,0.005875
0.0,0.111,0.018
0.0,0.12875,0.02325
0.0,0.144,0.014
0.0,0.154375,-0.00575
0.0,0.162,-0.02275
0.0,0.172,-0.03275
0.0,0.182125,-0.038875
0.0,0.18325,-0.04675
0.0,0.18325,-0.04675
0.0,0.173875,-0.05875
0.0,0.15725,-0.06275
0.0,0.141625,-0.052375
0.0,0.131375,-0.032375
0.0,0.123625,-0.0155
0.0,0.11275,-0.006125
0.0,0.1035,0.000125
0.0,0.1035,0.0085
0.0,0.115375,0.0205
0.0,0.13275,0.022125
0.0,0.147,0.0095
1.0,0.101375,0.00025
1.0,0.13925,-0.014125
1.0,0.156625,-0.0285
1.0,0.169375,-0.036375
1.0,0.180625,-0.041875
1.0,0.179625,-0.0515
1.0,0.16575,-0.062
1.0,0.16575,-0.0605
1.0,0.149,-0.0605
1.0,0.136625,-0.044875
1.0,0.127875,-0.024875
1.0,0.119375,-0.011
1.0,0.108,-0.00375
1.0,0.1015,0.0025
1.0,0.106625,0.013125
1.0,0.122,0.022625
1.0,0.138375,0.0185
1.0,0.151,0.0015
1.0,0.1595,-0.017875
1.0,0.168,-0.030625
1.0,0.179125,-0.037
1.0,0.184625,-0.04375
1.0,0.184625,-0.05475
1.0,0.17775,-0.05475
1.0,0.161875,-0.063
1.0,0.145375,-0.05775
1.0,0.13375,-0.0395
1.0,0.1255,-0.02075
1.0,0.117375,-0.008625
1.0,0.105625,-0.00225
1.0,0.10175,0.004875
1.0,0.110125,0.01675
1.0,0.12725,0.022875
1.0,0.143375,0.015
1.0,0.153625,-0.004125
1.0,0.162125,-0.022
1.0,0.17125,-0.032625
1.0,0.17125,-0.038625
1.0,0.1815,-0.038625
1.0,0.1835,-0.046125
1.0,0.1745,-0.058125
1.0,0.1575,-0.062875
1.0,0.142,-0.054
1.0,0.13175,-0.034125
1.0,0.123875,-0.016875
1.0,0.113875,-0.006875
1.0,0.10375,-0.000875
1.0,0.102625,0.0075
1.0,0.114625,0.01975
1.0,0.131625,0.022375
1.0,0.146,0.010625
1.0,0.1555,-0.00925
1.0,0.1555,-0.0255
1.0,0.164125,-0.0255
1.0,0.1745,-0.03425
1.0,0.183625,-0.04025
1.0,0.182625,-0.048875
1.0,0.169625,-0.0605
1.0,0.15275,-0.062
1.0,0.13925,-0.049
1.0,0.129375,-0.029125
1.0,0.1215,-0.013375
1.0,0.1105,-0.00525
1.0,0.1025,0.000875
1.0,0.10475,0.010875
1.0,0.118625,0.021875
1.0,0.136375,0.020625
1.0,0.136375,0.020625
1.0,0.14925,0.00575
1.0,0.158125,-0.014125
1.0,0.1665,-0.02875
1.0,0.17775,-0.036
1.0,0.184,-0.042
1.0,0.180125,-0.052375
1.0,0.164875,-0.062375
1.0,0.147875,-0.059875
1.0,0.135875,-0.043875
1.0,0.127625,-0.024375
1.0,0.118875,-0.0105
1.0,0.108125,-0.0035
1.0,0.10175,0.003125
1.0,0.107375,0.01425
1.0,0.107375,0.01425
1.0,0.12325,0.022875
1.0,0.14075,0.017875
1.0,0.15225,0.00025
1.0,0.160375,-0.019
1.0,0.169,-0.031125
1.0,0.179625,-0.037625
1.0,0.18425,-0.044125
1.0,0.17725,-0.055625
1.0,0.1605,-0.063
1.0,0.14475,-0.05675
1.0,0.13325,-0.03825
1.0,0.1255,-0.019625
1.0,0.115875,-0.008125
1.0,0.104875,-0.001875
1.0,0.104875,-0.001875
1.0,0.10225,0.005625
1.0,0.111,0.01775
1.0,0.1285,0.023
1.0,0.144375,0.014
1.0,0.154875,-0.005625
1.0,0.161875,-0.023
1.0,0.172125,-0.03325
1.0,0.182375,-0.039125
1.0,0.1835,-0.046875
1.0,0.173375,-0.058875
1.0,0.156375,-0.063125
1.0,0.140875,-0.05275
1.0,0.1315,-0.03275
1.0,0.123125,-0.015875
1.0,0.123125,-0.015875
1.0,0.112875,-0.00625
1.0,0.102875,-0.000125
1.0,0.10375,0.008375
1.0,0.1155,0.0205
1.0,0.133,0.02225
1.0,0.1475,0.009375
1.0,0.156625,-0.01075
1.0,0.164625,-0.0265
1.0,0.175375,-0.035
1.0,0.183375,-0.040875
1.0,0.182125,-0.05
1.0,0.16875,-0.06125
1.0,0.15125,-0.061625
1.0,0.13725,-0.047625
1.0,0.13725,-0.047625
1.0,0.129375,-0.0275
1.0,0.121125,-0.0125
1.0,0.109625,-0.00475
1.0,0.102,0.0015
1.0,0.106,0.011625
1.0,0.119875,0.022375
1.0,0.137375,0.02
1.0,0.150875,0.004
1.0,0.159125,-0.015625
1.0,0.167,-0.02925
1.0,0.178625,-0.0365
1.0,0.1845,-0.04275
1.0,0.179375,-0.053125
1.0,0.1645,-0.062625
1.0,0.1645,-0.062625
1.0,0.14725,-0.05925
1.0,0.13525,-0.042375
1.0,0.127625,-0.02275
1.0,0.11875,-0.00975
1.0,0.106625,-0.00275
1.0,0.101875,0.004
1.0,0.10875,0.015375
1.0,0.125,0.02325
1.0,0.14175,0.016875
1.0,0.15275,-0.0015
1.0,0.160625,-0.02
1.0,0.169875,-0.031625
1.0,0.180625,-0.037875
1.0,0.184375,-0.045
1.0,0.184375,-0.045
1.0,0.17625,-0.056625
1.0,0.159375,-0.063125
1.0,0.1435,-0.055875
1.0,0.132375,-0.036625
1.0,0.12475,-0.0185
1.0,0.114875,-0.00775
1.0,0.104125,-0.001375
1.0,0.102875,0.006375
1.0,0.11275,0.018375
1.0,0.129625,0.022875
1.0,0.145125,0.01275
2.0,0.103375,-0.005875
2.0,0.141,-0.0195
2.0,0.15975,-0.0315
2.0,0.173,-0.038375
2.0,0.18075,-0.0445
2.0,0.176125,-0.0555
2.0,0.16075,-0.06325
2.0,0.14475,-0.05725
2.0,0.14475,-0.05725
2.0,0.132875,-0.038875
2.0,0.12525,-0.02025
2.0,0.116625,-0.008625
2.0,0.105,-0.002375
2.0,0.1015,0.00475
2.0,0.110375,0.01675
2.0,0.126625,0.022875
2.0,0.143625,0.014375
2.0,0.154,-0.00475
2.0,0.162125,-0.0225
2.0,0.171375,-0.033125
2.0,0.182,-0.039125
2.0,0.183625,-0.04675
2.0,0.183625,-0.058625
2.0,0.173375,-0.058625
2.0,0.157,-0.063125
2.0,0.141375,-0.053375
2.0,0.131125,-0.033875
2.0,0.123375,-0.016875
2.0,0.112875,-0.007
2.0,0.103375,-0.000625
2.0,0.10275,0.007625
2.0,0.114625,0.019625
2.0,0.132125,0.022
2.0,0.146875,0.00975
2.0,0.156,-0.010125
2.0,0.163625,-0.026125
2.0,0.174875,-0.034875
2.0,0.174875,-0.040875
2.0,0.18325,-0.040875
2.0,0.182125,-0.04975
2.0,0.1695,-0.061375
2.0,0.15275,-0.062375
2.0,0.138125,-0.049
2.0,0.129375,-0.028875
2.0,0.121,-0.0135
2.0,0.11,-0.005125
2.0,0.102,0.00125
2.0,0.104625,0.011125
2.0,0.119,0.021875
2.0,0.13675,0.02
2.0,0.149875,0.004625
2.0,0.15825,-0.01525
2.0,0.15825,-0.02925
2.0,0.166125,-0.02925
2.0,0.1775,-0.03625
2.0,0.184,-0.0425
2.0,0.1795,-0.053
2.0,0.165375,-0.06275
2.0,0.1485,-0.059875
2.0,0.13575,-0.043625
2.0,0.127125,-0.024
2.0,0.118375,-0.0105
2.0,0.107,-0.0035
2.0,0.102125,0.003
2.0,0.107875,0.0145
2.0,0.1235,0.02275
2.0,0.1405,0.017125
2.0,0.1405,-0.00075
2.0,0.15225,-0.00075
2.0,0.159875,-0.0195
2.0,0.169375,-0.0315
2.0,0.180875,-0.037875
2.0,0.18475,-0.044875
2.0,0.17625,-0.056375
2.0,0.16,-0.063375
2.0,0.143625,-0.056375
2.0,0.133125,-0.038
2.0,0.12525,-0.019625
2.0,0.1155,-0.00825
2.0,0.10475,-0.001875
2.0,0.102125,0.005625
2.0,0.111125,0.017625
2.0,0.111125,0.0225
2.0,0.12875,0.0225
2.0,0.145,0.013125
2.0,0.15525,-0.006125
2.0,0.1625,-0.0235
2.0,0.1725,-0.0335
2.0,0.182875,-0.039625
2.0,0.182875,-0.047625
2.0,0.172625,-0.059625
2.0,0.156125,-0.063125
2.0,0.140625,-0.0525
2.0,0.130625,-0.032625
2.0,0.123,-0.01575
2.0,0.11225,-0.00625
2.0,0.103125,-0.000375
2.0,0.103125,0.0085
2.0,0.103625,0.0085
2.0,0.115625,0.0205
2.0,0.133625,0.021625
2.0,0.148,0.0085
2.0,0.15725,-0.011375
2.0,0.164375,-0.027
2.0,0.175625,-0.035375
2.0,0.183625,-0.04125
2.0,0.181625,-0.0505
2.0,0.1685,-0.06175
2.0,0.15075,-0.061625
2.0,0.137375,-0.0475
2.0,0.129,-0.027375
2.0,0.1205,-0.012375
2.0,0.1205,-0.0045
2.0,0.1095,-0.0045
2.0,0.102375,0.00175
2.0,0.10625,0.012125
2.0,0.12025,0.022375
2.0,0.137625,0.019375
2.0,0.15075,0.003125
2.0,0.158875,-0.016375
2.0,0.167375,-0.03
2.0,0.179125,-0.037
2.0,0.184875,-0.043125
2.0,0.178625,-0.054
2.0,0.163625,-0.063125
2.0,0.14675,-0.059
2.0,0.134625,-0.042
2.0,0.134625,-0.042
2.0,0.127125,-0.0225
2.0,0.11775,-0.00975
2.0,0.1065,-0.003
2.0,0.10175,0.00375
2.0,0.108625,0.015375
2.0,0.125,0.023
2.0,0.141625,0.016125
2.0,0.153625,-0.002375
2.0,0.161,-0.021
2.0,0.170375,-0.032375
2.0,0.181,-0.038375
2.0,0.184125,-0.045625
2.0,0.176125,-0.05725
2.0,0.158875,-0.06325
2.0,0.158875,-0.06325
2.0,0.143,-0.0555
2.0,0.132625,-0.036375
2.0,0.124625,-0.0185
2.0,0.1145,-0.00775
2.0,0.1035,-0.001375
2.0,0.102875,0.00625
2.0,0.112875,0.01875
2.0,0.130125,0.02275
2.0,0.145625,0.011875
2.0,0.154875,-0.007875
2.0,0.162625,-0.024625
2.0,0.1735,-0.034125
2.0,0.18325,-0.04
2.0,0.182875,-0.048125
2.0,0.182875,-0.048125
2.0,0.17175,-0.060125
2.0,0.15425,-0.06275
2.0,0.1395,-0.051125
2.0,0.13075,-0.031
2.0,0.122125,-0.014875
2.0,0.11175,-0.006
2.0,0.102625,0.00025
2.0,0.104125,0.00925
2.0,0.117125,0.020875
2.0,0.13475,0.021
2.0,0.148875,0.00725
3.0,0.1055,-0.012375
3.0,0.14325,-0.0245
3.0,0.162875,-0.03425
3.0,0.175375,-0.0405
3.0,0.18,-0.047625
3.0,0.1715,-0.0595
3.0,0.155625,-0.063125
3.0,0.14025,-0.0525
3.0,0.14025,-0.0525
3.0,0.131,-0.03275
3.0,0.123,-0.01575
3.0,0.112375,-0.0065
3.0,0.10275,-0.000625
3.0,0.103,0.00775
3.0,0.115125,0.02
3.0,0.132625,0.021625
3.0,0.1465,0.0085
3.0,0.15675,-0.0115
3.0,0.164,-0.027
3.0,0.174625,-0.035375
3.0,0.183625,-0.04125
3.0,0.181875,-0.05025
3.0,0.168625,-0.061625
3.0,0.168625,-0.061625
3.0,0.15175,-0.061875
3.0,0.13775,-0.048
3.0,0.128625,-0.027875
3.0,0.120875,-0.013
3.0,0.109625,-0.005
3.0,0.1015,0.00125
3.0,0.10575,0.01125
3.0,0.119875,0.021875
3.0,0.136875,0.0195
3.0,0.14975,0.0035
3.0,0.1585,-0.01625
3.0,0.16625,-0.029875
3.0,0.177625,-0.03675
3.0,0.1845,-0.03675
3.0,0.1845,-0.04325
3.0,0.17925,-0.05375
3.0,0.16425,-0.06325
3.0,0.1475,-0.05975
3.0,0.13475,-0.042625
3.0,0.127,-0.02325
3.0,0.11825,-0.01025
3.0,0.106625,-0.0035
3.0,0.10125,0.003375
3.0,0.10825,0.015
3.0,0.124875,0.02275
3.0,0.1405,0.016375
3.0,0.152625,-0.002
3.0,0.16075,-0.02075
3.0,0.169375,-0.02075
3.0,0.169375,-0.03225
3.0,0.1805,-0.038375
3.0,0.18475,-0.045625
3.0,0.17625,-0.057375
3.0,0.159375,-0.06375
3.0,0.14375,-0.056375
3.0,0.132625,-0.037125
3.0,0.124875,-0.019
3.0,0.11525,-0.008
3.0,0.103875,-0.001875
3.0,0.102,0.00575
3.0,0.112,0.018
3.0,0.129125,0.02225
3.0,0.1445,0.01225
3.0,0.155,0.01225
3.0,0.155,-0.0075
3.0,0.1625,-0.0245
3.0,0.17275,-0.03425
3.0,0.183,-0.04
3.0,0.183375,-0.048125
3.0,0.172125,-0.06
3.0,0.155125,-0.062875
3.0,0.13975,-0.0515
3.0,0.130375,-0.031875
3.0,0.123125,-0.01525
3.0,0.112375,-0.006125
3.0,0.1025,-0.00025
3.0,0.10325,0.009
3.0,0.11675,0.02075
3.0,0.13375,0.02075
3.0,0.13375,0.021
3.0,0.147875,0.00725
3.0,0.157125,-0.0125
3.0,0.165,-0.02775
3.0,0.17525,-0.03575
3.0,0.184125,-0.041625
3.0,0.181375,-0.051375
3.0,0.167375,-0.062125
3.0,0.150375,-0.06125
3.0,0.13725,-0.046625
3.0,0.12875,-0.02675
3.0,0.12075,-0.012125
3.0,0.109125,-0.004625
3.0,0.10175,0.001625
3.0,0.105875,0.001625
3.0,0.105875,0.012375
3.0,0.121,0.022125
3.0,0.137875,0.01875
3.0,0.151,0.00225
3.0,0.159125,-0.01725
3.0,0.167375,-0.030375
3.0,0.17875,-0.037125
3.0,0.184375,-0.043375
3.0,0.17875,-0.054625
3.0,0.163625,-0.0635
3.0,0.1465,-0.05875
3.0,0.134125,-0.04125
3.0,0.12625,-0.022125
3.0,0.117875,-0.0095
3.0,0.1065,-0.0095
3.0,0.1065,-0.003
3.0,0.1015,0.00375
3.0,0.109125,0.01575
3.0,0.125625,0.022625
3.0,0.141875,0.015375
3.0,0.153375,-0.003125
3.0,0.161875,-0.0215
3.0,0.17025,-0.032625
3.0,0.181,-0.038625
3.0,0.184125,-0.046
3.0,0.175,-0.058
3.0,0.1585,-0.06375
3.0,0.142625,-0.055125
3.0,0.132,-0.035875
3.0,0.132,-0.035875
3.0,0.1245,-0.018
3.0,0.1145,-0.0075
3.0,0.104125,-0.001375
3.0,0.102625,0.0065
3.0,0.113375,0.018625
3.0,0.13,0.022125
3.0,0.146,0.011
3.0,0.155875,-0.008875
3.0,0.163,-0.025375
3.0,0.17325,-0.0345
3.0,0.183,-0.040125
3.0,0.182625,-0.04875
3.0,0.171125,-0.060625
3.0,0.154,-0.062625
3.0,0.154,-0.062625
3.0,0.1395,-0.050625
3.0,0.13,-0.0305
3.0,0.12275,-0.0145
3.0,0.11175,-0.005625
3.0,0.101875,0.000375
3.0,0.10375,0.00975
3.0,0.11775,0.021125
3.0,0.135125,0.020625
3.0,0.148875,0.00625
3.0,0.157875,-0.013875
3.0,0.165,-0.0285
3.0,0.17625,-0.036
3.0,0.18425,-0.041875
3.0,0.180625,-0.051875
3.0,0.180625,-0.051875
3.0,0.1665,-0.0625
3.0,0.150125,-0.06075
3.0,0.136625,-0.045375
3.0,0.1275,-0.0255
3.0,0.1195,-0.0115
3.0,0.1085,-0.004125
3.0,0.101875,0.00225
3.0,0.107125,0.013
3.0,0.122,0.022375
3.0,0.138875,0.018125
3.0,0.1515,0.00075
4.0,0.1255,-0.069625
4.0,0.131,-0.058
4.0,0.126,-0.038875
4.0,0.118875,-0.020625
4.0,0.113125,-0.008875
4.0,0.103625,-0.002625
4.0,0.101125,0.004625
4.0,0.1105,0.01675
4.0,0.1105,0.01675
4.0,0.128125,0.022125
4.0,0.1435,0.013125
4.0,0.153875,-0.006125
4.0,0.161625,-0.023625
4.0,0.17125,-0.034
4.0,0.18225,-0.039875
4.0,0.1835,-0.047375
4.0,0.172125,-0.059375
4.0,0.156,-0.063375
4.0,0.1405,-0.053
4.0,0.13025,-0.03325
4.0,0.1225,-0.0165
4.0,0.112875,-0.007
4.0,0.103375,-0.000875
4.0,0.103375,-0.000875
4.0,0.103125,0.0075
4.0,0.1155,0.019625
4.0,0.132625,0.0215
4.0,0.147375,0.008625
4.0,0.15675,-0.011375
4.0,0.16375,-0.027
4.0,0.174875,-0.0355
4.0,0.1835,-0.0415
4.0,0.18125,-0.0505
4.0,0.167875,-0.061875
4.0,0.15125,-0.062375
4.0,0.138125,-0.0485
4.0,0.128875,-0.028375
4.0,0.128875,-0.013375
4.0,0.12075,-0.013375
4.0,0.110125,-0.00525
4.0,0.102,0.001125
4.0,0.105,0.011
4.0,0.11975,0.021625
4.0,0.137,0.01925
4.0,0.15,0.003375
4.0,0.159,-0.01625
4.0,0.166625,-0.03
4.0,0.177625,-0.037
4.0,0.18375,-0.043125
4.0,0.17875,-0.053875
4.0,0.1635,-0.063375
4.0,0.146625,-0.059875
4.0,0.146625,-0.042875
4.0,0.135,-0.042875
4.0,0.12725,-0.023625
4.0,0.118625,-0.0105
4.0,0.106875,-0.0035
4.0,0.102,0.003125
4.0,0.1085,0.0145
4.0,0.124875,0.022375
4.0,0.14125,0.016125
4.0,0.152125,-0.002125
4.0,0.161125,-0.02075
4.0,0.16925,-0.032375
4.0,0.180125,-0.0385
4.0,0.183625,-0.0455
4.0,0.17575,-0.057125
4.0,0.17575,-0.057125
4.0,0.1595,-0.06375
4.0,0.143375,-0.0565
4.0,0.13275,-0.0375
4.0,0.1245,-0.019375
4.0,0.114875,-0.0085
4.0,0.104125,-0.002125
4.0,0.102625,0.0055
4.0,0.112125,0.01775
4.0,0.12925,0.022125
4.0,0.14475,0.011875
4.0,0.154625,-0.0075
4.0,0.16275,-0.02425
4.0,0.172875,-0.034125
4.0,0.182375,-0.040125
4.0,0.182375,-0.040125
4.0,0.183375,-0.048125
4.0,0.171875,-0.06025
4.0,0.155,-0.063375
4.0,0.13975,-0.052125
4.0,0.130625,-0.032375
4.0,0.12225,-0.015875
4.0,0.111875,-0.006625
4.0,0.102625,-0.000375
4.0,0.103375,0.008375
4.0,0.116625,0.020375
4.0,0.1345,0.020875
4.0,0.148,0.00725
4.0,0.157,-0.0125
4.0,0.165125,-0.02775
4.0,0.165125,-0.02775
4.0,0.176125,-0.03575
4.0,0.18375,-0.04175
4.0,0.181,-0.051375
4.0,0.1675,-0.062375
4.0,0.15025,-0.06175
4.0,0.13675,-0.047
4.0,0.129,-0.027125
4.0,0.120375,-0.012625
4.0,0.108375,-0.005
4.0,0.101625,0.001375
4.0,0.105875,0.01175
4.0,0.120875,0.02175
4.0,0.138375,0.018375
4.0,0.150625,0.002
4.0,0.150625,0.002
4.0,0.159,-0.01725
4.0,0.167625,-0.0305
4.0,0.17875,-0.037375
4.0,0.18425,-0.04375
4.0,0.178375,-0.054625
4.0,0.163375,-0.0635
4.0,0.146125,-0.059125
4.0,0.134625,-0.041875
4.0,0.126375,-0.022625
4.0,0.11725,-0.010125
4.0,0.1065,-0.0035
4.0,0.10175,0.003375
4.0,0.108875,0.015375
4.0,0.125875,0.022375
4.0,0.125875,0.022375
4.0,0.142,0.015375
4.0,0.15275,-0.00325
4.0,0.161,-0.0215
4.0,0.170875,-0.032625
4.0,0.181125,-0.03875
4.0,0.183875,-0.046
4.0,0.175,-0.058
4.0,0.1585,-0.06375
4.0,0.142125,-0.055625
4.0,0.132375,-0.03625
4.0,0.124625,-0.0185
4.0,0.11425,-0.00775
4.0,0.103875,-0.00175
4.0,0.102625,0.006
4.0,0.102625,0.006
4.0,0.11275,0.018375
4.0,0.130625,0.022
4.0,0.14575,0.011
4.0,0.155375,-0.008625
4.0,0.163125,-0.02525
4.0,0.173625,-0.034625
4.0,0.183375,-0.040625
4.0,0.18225,-0.048875
4.0,0.171125,-0.060875
4.0,0.153625,-0.062875
4.0,0.13925,-0.050875
4.0,0.13,-0.031
4.0,0.12175,-0.014875
4.0,0.111375,-0.005875
4.0,0.111375,-0.005875
4.0,0.102625,0.000125
4.0,0.10425,0.009375
4.0,0.117875,0.020875
4.0,0.135375,0.0205
4.0,0.149,0.006125
4.0,0.15725,-0.01375
4.0,0.16575,-0.0285
4.0,0.176375,-0.036375
4.0,0.18375,-0.042375
4.0,0.180625,-0.052125
4.0,0.167125,-0.062625
5.0,0.0945,-0.02075
5.0,0.10075,-0.00725
5.0,0.096125,-0.000875
5.0,0.098,0.008
5.0,0.114625,0.02
5.0,0.133125,0.0205
5.0,0.14775,0.0065
5.0,0.157625,-0.013375
5.0,0.157625,-0.013375
5.0,0.165625,-0.028375
5.0,0.17625,-0.036125
5.0,0.183375,-0.042125
5.0,0.18,-0.051875
5.0,0.165875,-0.06275
5.0,0.149,-0.0615
5.0,0.136375,-0.04625
5.0,0.1285,-0.026625
5.0,0.119125,-0.012375
5.0,0.108,-0.00475
5.0,0.101125,0.001625
5.0,0.106,0.012
5.0,0.12175,0.021625
5.0,0.139375,0.018125
5.0,0.139375,0.018125
5.0,0.1515,0.001375
5.0,0.159375,-0.018125
5.0,0.16775,-0.031125
5.0,0.178375,-0.037875
5.0,0.184125,-0.044
5.0,0.17775,-0.055125
5.0,0.161875,-0.06375
5.0,0.14525,-0.058875
5.0,0.134,-0.04125
5.0,0.126375,-0.022375
5.0,0.11675,-0.01
5.0,0.105625,-0.00325
5.0,0.1015,0.0035
5.0,0.1015,0.01525
5.0,0.10975,0.01525
5.0,0.126,0.02225
5.0,0.1425,0.01475
5.0,0.154,-0.00425
5.0,0.161125,-0.022
5.0,0.171,-0.033125
5.0,0.18125,-0.039
5.0,0.1835,-0.046625
5.0,0.174375,-0.058375
5.0,0.157875,-0.064
5.0,0.142,-0.055375
5.0,0.131375,-0.036
5.0,0.123625,-0.018375
5.0,0.113375,-0.008
5.0,0.113375,-0.00175
5.0,0.103,-0.00175
5.0,0.102875,0.006125
5.0,0.11425,0.018125
5.0,0.131,0.02175
5.0,0.145875,0.0105
5.0,0.155625,-0.009375
5.0,0.163,-0.025625
5.0,0.173875,-0.035
5.0,0.183625,-0.040875
5.0,0.182125,-0.049375
5.0,0.169875,-0.061125
5.0,0.153,-0.063
5.0,0.138125,-0.050875
5.0,0.12925,-0.030875
5.0,0.12925,-0.014875
5.0,0.121875,-0.014875
5.0,0.110875,-0.00625
5.0,0.102,-0.000125
5.0,0.1045,0.00925
5.0,0.118125,0.02075
5.0,0.13575,0.020375
5.0,0.149375,0.0055
5.0,0.15775,-0.0145
5.0,0.16575,-0.028875
5.0,0.17675,-0.0365
5.0,0.18375,-0.0425
5.0,0.180125,-0.0525
5.0,0.16525,-0.06275
5.0,0.148625,-0.061
5.0,0.148625,-0.045625
5.0,0.13575,-0.045625
5.0,0.127875,-0.02575
5.0,0.119375,-0.01175
5.0,0.107625,-0.00475
5.0,0.1015,0.001875
5.0,0.10725,0.012875
5.0,0.12275,0.022125
5.0,0.1395,0.0175
5.0,0.152125,0.00025
5.0,0.159875,-0.01875
5.0,0.168125,-0.031375
5.0,0.179375,-0.03775
5.0,0.18425,-0.044625
5.0,0.177375,-0.056
5.0,0.177375,-0.063875
5.0,0.16125,-0.063875
5.0,0.1445,-0.058375
5.0,0.13325,-0.04025
5.0,0.125,-0.021375
5.0,0.116,-0.0095
5.0,0.1045,-0.003
5.0,0.102,0.00425
5.0,0.110625,0.016125
5.0,0.127875,0.02225
5.0,0.143875,0.014
5.0,0.154375,-0.00525
5.0,0.162125,-0.023
5.0,0.172,-0.0335
5.0,0.181625,-0.039375
5.0,0.181625,-0.039375
5.0,0.183375,-0.047125
5.0,0.173,-0.058875
5.0,0.156625,-0.063625
5.0,0.141125,-0.054375
5.0,0.13075,-0.034875
5.0,0.12325,-0.0175
5.0,0.11325,-0.0075
5.0,0.10325,-0.001375
