#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.17775   -0.0525   2024-03-26T22:24:38.109375
0.0       0.162125  -0.062125 2024-03-26T22:24:38.109375
0.0       0.162125  -0.062125 2024-03-26T22:24:38.109375
0.0       0.146625  -0.057875 2024-03-26T22:24:38.109375
0.0       0.134875  -0.040125 2024-03-26T22:24:38.109375
0.0       0.126875  -0.021625 2024-03-26T22:24:38.109375
0.0       0.1185    -0.00975  2024-03-26T22:24:38.109375
0.0       0.108125  -0.002875 2024-03-26T22:24:38.109375
0.0       0.102375  0.00375   2024-03-26T22:24:38.109375
0.0       0.11025   0.014625  2024-03-26T22:24:38.109375
0.0       0.126375  0.023     2024-03-26T22:24:38.109375
0.0       0.141625  0.016     2024-03-26T22:24:38.109375
0.0       0.153     -0.003    2024-03-26T22:24:38.109375
0.0       0.161375  -0.020625 2024-03-26T22:24:38.109375
0.0       0.169875  -0.031125 2024-03-26T22:24:38.109375
0.0       0.18      -0.03725  2024-03-26T22:24:38.109375
0.0       0.184     -0.044375 2024-03-26T22:24:38.109375
0.0       0.184     -0.044375 2024-03-26T22:24:38.109375
0.0       0.174     -0.05575  2024-03-26T22:24:38.109375
0.0       0.157375  -0.06275  2024-03-26T22:24:38.109375
0.0       0.143375  -0.054375 2024-03-26T22:24:38.109375
0.0       0.132875  -0.03475  2024-03-26T22:24:38.109375
0.0       0.12525   -0.01775  2024-03-26T22:24:38.109375
0.0       0.116     -0.0075   2024-03-26T22:24:38.109375
0.0       0.10525   -0.001375 2024-03-26T22:24:38.109375
0.0       0.10275   0.006125  2024-03-26T22:24:38.109375
0.0       0.11425   0.01775   2024-03-26T22:24:38.109375
0.0       0.131625  0.022875  2024-03-26T22:24:38.109375
0.0       0.145625  0.0115    2024-03-26T22:24:38.109375
0.0       0.155375  -0.008125 2024-03-26T22:24:38.109375
0.0       0.162875  -0.024125 2024-03-26T22:24:38.109375
0.0       0.172375  -0.032875 2024-03-26T22:24:38.109375
0.0       0.172375  -0.032875 2024-03-26T22:24:38.109375
0.0       0.18275   -0.039    2024-03-26T22:24:38.109375
0.0       0.182625  -0.046875 2024-03-26T22:24:38.109375
0.0       0.17025   -0.058625 2024-03-26T22:24:38.109375
0.0       0.15375   -0.062    2024-03-26T22:24:38.109375
0.0       0.139875  -0.049625 2024-03-26T22:24:38.109375
0.0       0.13075   -0.02975  2024-03-26T22:24:38.109375
0.0       0.1225    -0.0145   2024-03-26T22:24:38.109375
0.0       0.113125  -0.006    2024-03-26T22:24:38.109375
0.0       0.103125  0.000375  2024-03-26T22:24:38.109375
0.0       0.104875  0.008875  2024-03-26T22:24:38.109375
0.0       0.119     0.02025   2024-03-26T22:24:38.109375
0.0       0.135375  0.021625  2024-03-26T22:24:38.109375
0.0       0.148375  0.006625  2024-03-26T22:24:38.109375
0.0       0.15725   -0.013    2024-03-26T22:24:38.109375
0.0       0.15725   -0.013    2024-03-26T22:24:38.109375
0.0       0.16525   -0.027125 2024-03-26T22:24:38.109375
0.0       0.17525   -0.034375 2024-03-26T22:24:38.109375
0.0       0.183875  -0.04075  2024-03-26T22:24:38.109375
0.0       0.180625  -0.049875 2024-03-26T22:24:38.109375
0.0       0.165625  -0.06075  2024-03-26T22:24:38.109375
0.0       0.15      -0.06025  2024-03-26T22:24:38.109375
0.0       0.137     -0.044375 2024-03-26T22:24:38.109375
0.0       0.128375  -0.025    2024-03-26T22:24:38.109375
0.0       0.12025   -0.0115   2024-03-26T22:24:38.109375
0.0       0.109875  -0.004375 2024-03-26T22:24:38.109375
0.0       0.102375  0.00225   2024-03-26T22:24:38.109375
0.0       0.1075    0.012125  2024-03-26T22:24:38.109375
0.0       0.12375   0.022125  2024-03-26T22:24:38.109375
0.0       0.1395    0.019     2024-03-26T22:24:38.109375
0.0       0.1395    0.019     2024-03-26T22:24:38.109375
0.0       0.151375  0.00125   2024-03-26T22:24:38.109375
0.0       0.1595    -0.017375 2024-03-26T22:24:38.109375
0.0       0.167125  -0.0295   2024-03-26T22:24:38.109375
0.0       0.17875   -0.03625  2024-03-26T22:24:38.109375
0.0       0.184375  -0.04275  2024-03-26T22:24:38.109375
0.0       0.177125  -0.053125 2024-03-26T22:24:38.109375
0.0       0.16125   -0.06225  2024-03-26T22:24:38.109375
0.0       0.14575   -0.05725  2024-03-26T22:24:38.109375
0.0       0.135125  -0.038875 2024-03-26T22:24:38.109375
0.0       0.126375  -0.020625 2024-03-26T22:24:38.109375
0.0       0.11825   -0.00925  2024-03-26T22:24:38.109375
0.0       0.106625  -0.002875 2024-03-26T22:24:38.109375
0.0       0.102     0.00425   2024-03-26T22:24:38.109375
0.0       0.111125  0.01525   2024-03-26T22:24:38.109375
0.0       0.111125  0.01525   2024-03-26T22:24:38.109375
0.0       0.12825   0.023     2024-03-26T22:24:38.109375
0.0       0.143125  0.015125  2024-03-26T22:24:38.109375
0.0       0.153625  -0.004    2024-03-26T22:24:38.109375
0.0       0.161375  -0.0215   2024-03-26T22:24:38.109375
0.0       0.17025   -0.031625 2024-03-26T22:24:38.109375
0.0       0.181125  -0.03775  2024-03-26T22:24:38.109375
0.0       0.184     -0.045    2024-03-26T22:24:38.109375
0.0       0.173125  -0.056375 2024-03-26T22:24:38.109375
0.0       0.1575    -0.062625 2024-03-26T22:24:38.109375
0.0       0.142     -0.05325  2024-03-26T22:24:38.109375
0.0       0.1325    -0.03375  2024-03-26T22:24:38.109375
0.0       0.12475   -0.017    2024-03-26T22:24:38.109375
0.0       0.1155    -0.0075   2024-03-26T22:24:38.109375
0.0       0.1045    -0.001125 2024-03-26T22:24:38.109375
0.0       0.1045    -0.001125 2024-03-26T22:24:38.109375
0.0       0.10325   0.006875  2024-03-26T22:24:38.109375
0.0       0.115125  0.018625  2024-03-26T22:24:38.109375
0.0       0.131875  0.022875  2024-03-26T22:24:38.109375
0.0       0.146625  0.0105    2024-03-26T22:24:38.109375
0.0       0.156125  -0.009375 2024-03-26T22:24:38.109375
0.0       0.16325   -0.024875 2024-03-26T22:24:38.109375
0.0       0.17375   -0.033375 2024-03-26T22:24:38.109375
0.0       0.182875  -0.03925  2024-03-26T22:24:38.109375
0.0       0.18225   -0.0475   2024-03-26T22:24:38.109375
0.0       0.169375  -0.059125 2024-03-26T22:24:38.109375
0.0       0.152625  -0.061875 2024-03-26T22:24:38.109375
1.0       0.107375  -0.0455   2024-03-26T22:24:39.968750
1.0       0.1165    -0.022625 2024-03-26T22:24:39.968750
1.0       0.11275   -0.010375 2024-03-26T22:24:39.968750
1.0       0.101875  -0.003875 2024-03-26T22:24:39.968750
1.0       0.099125  0.003375  2024-03-26T22:24:39.968750
1.0       0.10875   0.014125  2024-03-26T22:24:39.968750
1.0       0.12575   0.0225    2024-03-26T22:24:39.968750
1.0       0.14125   0.01575   2024-03-26T22:24:39.968750
1.0       0.14125   0.01575   2024-03-26T22:24:39.968750
1.0       0.152625  -0.003125 2024-03-26T22:24:39.968750
1.0       0.161125  -0.020875 2024-03-26T22:24:39.968750
1.0       0.169125  -0.0315   2024-03-26T22:24:39.968750
1.0       0.179625  -0.0375   2024-03-26T22:24:39.968750
1.0       0.183375  -0.044625 2024-03-26T22:24:39.968750
1.0       0.17425   -0.05575  2024-03-26T22:24:39.968750
1.0       0.1575    -0.062625 2024-03-26T22:24:39.968750
1.0       0.14325   -0.05425  2024-03-26T22:24:39.968750
1.0       0.132875  -0.03475  2024-03-26T22:24:39.968750
1.0       0.1245    -0.01775  2024-03-26T22:24:39.968750
1.0       0.115375  -0.008    2024-03-26T22:24:39.968750
1.0       0.10525   -0.00175  2024-03-26T22:24:39.968750
1.0       0.102875  0.00575   2024-03-26T22:24:39.968750
1.0       0.113375  0.0175    2024-03-26T22:24:39.968750
1.0       0.113375  0.0175    2024-03-26T22:24:39.968750
1.0       0.130625  0.022625  2024-03-26T22:24:39.968750
1.0       0.145375  0.0115    2024-03-26T22:24:39.968750
1.0       0.155     -0.008125 2024-03-26T22:24:39.968750
1.0       0.162375  -0.024125 2024-03-26T22:24:39.968750
1.0       0.172375  -0.033    2024-03-26T22:24:39.968750
1.0       0.1815    -0.039125 2024-03-26T22:24:39.968750
1.0       0.182375  -0.046875 2024-03-26T22:24:39.968750
1.0       0.17075   -0.05875  2024-03-26T22:24:39.968750
1.0       0.153375  -0.06225  2024-03-26T22:24:39.968750
1.0       0.14      -0.049875 2024-03-26T22:24:39.968750
1.0       0.13075   -0.03025  2024-03-26T22:24:39.968750
1.0       0.122625  -0.01475  2024-03-26T22:24:39.968750
1.0       0.11275   -0.006375 2024-03-26T22:24:39.968750
1.0       0.10375   0.0       2024-03-26T22:24:39.968750
1.0       0.10375   0.0       2024-03-26T22:24:39.968750
1.0       0.105125  0.008625  2024-03-26T22:24:39.968750
1.0       0.1185    0.020125  2024-03-26T22:24:39.968750
1.0       0.135625  0.021125  2024-03-26T22:24:39.968750
1.0       0.14875   0.006625  2024-03-26T22:24:39.968750
1.0       0.156625  -0.012875 2024-03-26T22:24:39.968750
1.0       0.164625  -0.027125 2024-03-26T22:24:39.968750
1.0       0.175375  -0.03475  2024-03-26T22:24:39.968750
1.0       0.18375   -0.041    2024-03-26T22:24:39.968750
1.0       0.180625  -0.05     2024-03-26T22:24:39.968750
1.0       0.166375  -0.061    2024-03-26T22:24:39.968750
1.0       0.149375  -0.060625 2024-03-26T22:24:39.968750
1.0       0.137     -0.04475  2024-03-26T22:24:39.968750
1.0       0.128875  -0.025375 2024-03-26T22:24:39.968750
1.0       0.128875  -0.01175  2024-03-26T22:24:39.968750
1.0       0.1205    -0.01175  2024-03-26T22:24:39.968750
1.0       0.10975   -0.0045   2024-03-26T22:24:39.968750
1.0       0.102875  0.001875  2024-03-26T22:24:39.968750
1.0       0.107375  0.011625  2024-03-26T22:24:39.968750
1.0       0.1225    0.022     2024-03-26T22:24:39.968750
1.0       0.139375  0.018875  2024-03-26T22:24:39.968750
1.0       0.151125  0.00125   2024-03-26T22:24:39.968750
1.0       0.159     -0.017625 2024-03-26T22:24:39.968750
1.0       0.167625  -0.02975  2024-03-26T22:24:39.968750
1.0       0.178125  -0.036375 2024-03-26T22:24:39.968750
1.0       0.184     -0.042875 2024-03-26T22:24:39.968750
1.0       0.17775   -0.05325  2024-03-26T22:24:39.968750
1.0       0.161375  -0.0625   2024-03-26T22:24:39.968750
1.0       0.14575   -0.05775  2024-03-26T22:24:39.968750
1.0       0.14575   -0.039375 2024-03-26T22:24:39.968750
1.0       0.135375  -0.039375 2024-03-26T22:24:39.968750
1.0       0.127125  -0.021125 2024-03-26T22:24:39.968750
1.0       0.117875  -0.0095   2024-03-26T22:24:39.968750
1.0       0.106875  -0.003125 2024-03-26T22:24:39.968750
1.0       0.102375  0.003875  2024-03-26T22:24:39.968750
1.0       0.11075   0.01525   2024-03-26T22:24:39.968750
1.0       0.127125  0.023     2024-03-26T22:24:39.968750
1.0       0.1435    0.015     2024-03-26T22:24:39.968750
1.0       0.153375  -0.004375 2024-03-26T22:24:39.968750
1.0       0.160875  -0.021625 2024-03-26T22:24:39.968750
1.0       0.17      -0.031875 2024-03-26T22:24:39.968750
1.0       0.180625  -0.03775  2024-03-26T22:24:39.968750
1.0       0.183375  -0.045    2024-03-26T22:24:39.968750
1.0       0.173875  -0.056375 2024-03-26T22:24:39.968750
1.0       0.173875  -0.062875 2024-03-26T22:24:39.968750
1.0       0.15725   -0.062875 2024-03-26T22:24:39.968750
1.0       0.14225   -0.0535   2024-03-26T22:24:39.968750
1.0       0.1325    -0.034    2024-03-26T22:24:39.968750
1.0       0.124375  -0.017375 2024-03-26T22:24:39.968750
1.0       0.1145    -0.00775  2024-03-26T22:24:39.968750
1.0       0.104125  -0.001375 2024-03-26T22:24:39.968750
1.0       0.10375   0.0065    2024-03-26T22:24:39.968750
1.0       0.114875  0.01825   2024-03-26T22:24:39.968750
1.0       0.13175   0.022625  2024-03-26T22:24:39.968750
1.0       0.146125  0.0105    2024-03-26T22:24:39.968750
1.0       0.155625  -0.009375 2024-03-26T22:24:39.968750
1.0       0.1635    -0.024875 2024-03-26T22:24:39.968750
1.0       0.17325   -0.03325  2024-03-26T22:24:39.968750
1.0       0.1825    -0.039375 2024-03-26T22:24:39.968750
1.0       0.1825    -0.047625 2024-03-26T22:24:39.968750
1.0       0.1825    -0.047625 2024-03-26T22:24:39.968750
1.0       0.16925   -0.05925  2024-03-26T22:24:39.968750
1.0       0.152125  -0.062125 2024-03-26T22:24:39.968750
1.0       0.139125  -0.04875  2024-03-26T22:24:39.968750
1.0       0.130625  -0.029    2024-03-26T22:24:39.968750
1.0       0.122375  -0.01375  2024-03-26T22:24:39.968750
1.0       0.112125  -0.005875 2024-03-26T22:24:39.968750
1.0       0.103     0.000375  2024-03-26T22:24:39.968750
1.0       0.105125  0.009375  2024-03-26T22:24:39.968750
1.0       0.118625  0.020625  2024-03-26T22:24:39.968750
1.0       0.136375  0.02075   2024-03-26T22:24:39.968750
1.0       0.1495    0.005375  2024-03-26T22:24:39.968750
1.0       0.157625  -0.014125 2024-03-26T22:24:39.968750
1.0       0.165375  -0.027875 2024-03-26T22:24:39.968750
1.0       0.165375  -0.035    2024-03-26T22:24:39.968750
1.0       0.17625   -0.035    2024-03-26T22:24:39.968750
1.0       0.1835    -0.0415   2024-03-26T22:24:39.968750
1.0       0.180125  -0.050875 2024-03-26T22:24:39.968750
1.0       0.165     -0.0615   2024-03-26T22:24:39.968750
1.0       0.1485    -0.060125 2024-03-26T22:24:39.968750
1.0       0.136625  -0.043625 2024-03-26T22:24:39.968750
1.0       0.128625  -0.024375 2024-03-26T22:24:39.968750
1.0       0.120375  -0.01125  2024-03-26T22:24:39.968750
1.0       0.10875   -0.004125 2024-03-26T22:24:39.968750
1.0       0.102     0.0025    2024-03-26T22:24:39.968750
1.0       0.108     0.012875  2024-03-26T22:24:39.968750
1.0       0.124     0.022375  2024-03-26T22:24:39.968750
1.0       0.140375  0.018125  2024-03-26T22:24:39.968750
1.0       0.151375  -0.000125 2024-03-26T22:24:39.968750
1.0       0.151375  -0.000125 2024-03-26T22:24:39.968750
1.0       0.159875  -0.01875  2024-03-26T22:24:39.968750
1.0       0.1685    -0.03025  2024-03-26T22:24:39.968750
1.0       0.178875  -0.036375 2024-03-26T22:24:39.968750
1.0       0.184625  -0.043375 2024-03-26T22:24:39.968750
1.0       0.177125  -0.054125 2024-03-26T22:24:39.968750
1.0       0.160625  -0.062625 2024-03-26T22:24:39.968750
1.0       0.1445    -0.056875 2024-03-26T22:24:39.968750
1.0       0.134     -0.03825  2024-03-26T22:24:39.968750
1.0       0.125875  -0.020125 2024-03-26T22:24:39.968750
1.0       0.116875  -0.009    2024-03-26T22:24:39.968750
1.0       0.106375  -0.0025   2024-03-26T22:24:39.968750
1.0       0.10325   0.004625  2024-03-26T22:24:39.968750
1.0       0.112125  0.016     2024-03-26T22:24:39.968750
1.0       0.128375  0.022875  2024-03-26T22:24:39.968750
1.0       0.128375  0.014     2024-03-26T22:24:39.968750
1.0       0.143625  0.014     2024-03-26T22:24:39.968750
1.0       0.1535    -0.005375 2024-03-26T22:24:39.968750
1.0       0.161625  -0.022125 2024-03-26T22:24:39.968750
1.0       0.1715    -0.032125 2024-03-26T22:24:39.968750
1.0       0.181375  -0.038    2024-03-26T22:24:39.968750
1.0       0.18325   -0.0455   2024-03-26T22:24:39.968750
1.0       0.17275   -0.057375 2024-03-26T22:24:39.968750
1.0       0.15575   -0.062875 2024-03-26T22:24:39.968750
1.0       0.14125   -0.0525   2024-03-26T22:24:39.968750
1.0       0.132375  -0.03275  2024-03-26T22:24:39.968750
1.0       0.1245    -0.016375 2024-03-26T22:24:39.968750
1.0       0.114375  -0.007125 2024-03-26T22:24:39.968750
1.0       0.104125  -0.000875 2024-03-26T22:24:39.968750
1.0       0.10325   0.007125  2024-03-26T22:24:39.968750
1.0       0.10325   0.007125  2024-03-26T22:24:39.968750
1.0       0.115625  0.018875  2024-03-26T22:24:39.968750
1.0       0.133625  0.02225   2024-03-26T22:24:39.968750
1.0       0.147125  0.00925   2024-03-26T22:24:39.968750
1.0       0.155875  -0.010375 2024-03-26T22:24:39.968750
1.0       0.163625  -0.0255   2024-03-26T22:24:39.968750
1.0       0.173625  -0.034    2024-03-26T22:24:39.968750
1.0       0.183     -0.04     2024-03-26T22:24:39.968750
1.0       0.18175   -0.048375 2024-03-26T22:24:39.968750
1.0       0.1685    -0.06     2024-03-26T22:24:39.968750
1.0       0.15175   -0.061625 2024-03-26T22:24:39.968750
1.0       0.13875   -0.04725  2024-03-26T22:24:39.968750
2.0       0.136375  -0.059375 2024-03-26T22:24:41.109375
2.0       0.146     -0.063625 2024-03-26T22:24:41.109375
2.0       0.138     -0.05825  2024-03-26T22:24:41.109375
2.0       0.128125  -0.040125 2024-03-26T22:24:41.109375
2.0       0.1235    -0.0215   2024-03-26T22:24:41.109375
2.0       0.116625  -0.00975  2024-03-26T22:24:41.109375
2.0       0.10675   -0.00325  2024-03-26T22:24:41.109375
2.0       0.10175   0.0035    2024-03-26T22:24:41.109375
2.0       0.10175   0.0035    2024-03-26T22:24:41.109375
2.0       0.110375  0.014625  2024-03-26T22:24:41.109375
2.0       0.126875  0.022375  2024-03-26T22:24:41.109375
2.0       0.142125  0.014875  2024-03-26T22:24:41.109375
2.0       0.152625  -0.00425  2024-03-26T22:24:41.109375
2.0       0.160625  -0.021625 2024-03-26T22:24:41.109375
2.0       0.16875   -0.032    2024-03-26T22:24:41.109375
2.0       0.18025   -0.038    2024-03-26T22:24:41.109375
2.0       0.18325   -0.045125 2024-03-26T22:24:41.109375
2.0       0.173875  -0.056625 2024-03-26T22:24:41.109375
2.0       0.157125  -0.063125 2024-03-26T22:24:41.109375
2.0       0.142625  -0.053875 2024-03-26T22:24:41.109375
2.0       0.13275   -0.0345   2024-03-26T22:24:41.109375
2.0       0.124125  -0.01775  2024-03-26T22:24:41.109375
2.0       0.115     -0.007875 2024-03-26T22:24:41.109375
2.0       0.115     -0.007875 2024-03-26T22:24:41.109375
2.0       0.10425   -0.001625 2024-03-26T22:24:41.109375
2.0       0.102625  0.006     2024-03-26T22:24:41.109375
2.0       0.114     0.01775   2024-03-26T22:24:41.109375
2.0       0.131625  0.022375  2024-03-26T22:24:41.109375
2.0       0.14575   0.010375  2024-03-26T22:24:41.109375
2.0       0.1555    -0.00925  2024-03-26T22:24:41.109375
2.0       0.162625  -0.025    2024-03-26T22:24:41.109375
2.0       0.17225   -0.033625 2024-03-26T22:24:41.109375
2.0       0.1825    -0.03975  2024-03-26T22:24:41.109375
2.0       0.182375  -0.047875 2024-03-26T22:24:41.109375
2.0       0.16975   -0.0595   2024-03-26T22:24:41.109375
2.0       0.153375  -0.062375 2024-03-26T22:24:41.109375
2.0       0.1395    -0.04925  2024-03-26T22:24:41.109375
2.0       0.13025   -0.029625 2024-03-26T22:24:41.109375
2.0       0.13025   -0.029625 2024-03-26T22:24:41.109375
2.0       0.12225   -0.014375 2024-03-26T22:24:41.109375
2.0       0.112125  -0.006375 2024-03-26T22:24:41.109375
2.0       0.10225   0.0       2024-03-26T22:24:41.109375
2.0       0.104625  0.00875   2024-03-26T22:24:41.109375
2.0       0.119375  0.020625  2024-03-26T22:24:41.109375
2.0       0.136     0.020625  2024-03-26T22:24:41.109375
2.0       0.148625  0.0055    2024-03-26T22:24:41.109375
2.0       0.157375  -0.013875 2024-03-26T22:24:41.109375
2.0       0.165     -0.027875 2024-03-26T22:24:41.109375
2.0       0.175125  -0.03525  2024-03-26T22:24:41.109375
2.0       0.184125  -0.041375 2024-03-26T22:24:41.109375
2.0       0.180125  -0.05075  2024-03-26T22:24:41.109375
2.0       0.165125  -0.061625 2024-03-26T22:24:41.109375
2.0       0.165125  -0.060375 2024-03-26T22:24:41.109375
2.0       0.14875   -0.060375 2024-03-26T22:24:41.109375
2.0       0.13625   -0.043875 2024-03-26T22:24:41.109375
2.0       0.128     -0.024875 2024-03-26T22:24:41.109375
2.0       0.12025   -0.011625 2024-03-26T22:24:41.109375
2.0       0.1095    -0.00475  2024-03-26T22:24:41.109375
2.0       0.102125  0.002     2024-03-26T22:24:41.109375
2.0       0.10775   0.012     2024-03-26T22:24:41.109375
2.0       0.1235    0.022     2024-03-26T22:24:41.109375
2.0       0.13925   0.018     2024-03-26T22:24:41.109375
2.0       0.151875  0.000125  2024-03-26T22:24:41.109375
2.0       0.15975   -0.0185   2024-03-26T22:24:41.109375
2.0       0.167375  -0.0305   2024-03-26T22:24:41.109375
2.0       0.17875   -0.036875 2024-03-26T22:24:41.109375
2.0       0.183875  -0.043375 2024-03-26T22:24:41.109375
2.0       0.183875  -0.054125 2024-03-26T22:24:41.109375
2.0       0.176375  -0.054125 2024-03-26T22:24:41.109375
2.0       0.160875  -0.06275  2024-03-26T22:24:41.109375
2.0       0.145625  -0.057125 2024-03-26T22:24:41.109375
2.0       0.13425   -0.03875  2024-03-26T22:24:41.109375
2.0       0.126     -0.020875 2024-03-26T22:24:41.109375
2.0       0.118125  -0.009375 2024-03-26T22:24:41.109375
2.0       0.10675   -0.003    2024-03-26T22:24:41.109375
2.0       0.101625  0.004125  2024-03-26T22:24:41.109375
2.0       0.111     0.0155    2024-03-26T22:24:41.109375
2.0       0.127875  0.022625  2024-03-26T22:24:41.109375
2.0       0.143125  0.013875  2024-03-26T22:24:41.109375
2.0       0.153875  -0.005375 2024-03-26T22:24:41.109375
2.0       0.162     -0.022375 2024-03-26T22:24:41.109375
2.0       0.17025   -0.03225  2024-03-26T22:24:41.109375
2.0       0.17025   -0.03225  2024-03-26T22:24:41.109375
2.0       0.180875  -0.03825  2024-03-26T22:24:41.109375
2.0       0.1835    -0.04575  2024-03-26T22:24:41.109375
2.0       0.173     -0.05725  2024-03-26T22:24:41.109375
2.0       0.156875  -0.063125 2024-03-26T22:24:41.109375
2.0       0.142125  -0.053125 2024-03-26T22:24:41.109375
2.0       0.13175   -0.03325  2024-03-26T22:24:41.109375
2.0       0.12375   -0.01675  2024-03-26T22:24:41.109375
2.0       0.11425   -0.0075   2024-03-26T22:24:41.109375
2.0       0.104125  -0.00125  2024-03-26T22:24:41.109375
2.0       0.1035    0.006625  2024-03-26T22:24:41.109375
2.0       0.115875  0.0185    2024-03-26T22:24:41.109375
2.0       0.132125  0.02225   2024-03-26T22:24:41.109375
2.0       0.1465    0.009375  2024-03-26T22:24:41.109375
2.0       0.156125  -0.010375 2024-03-26T22:24:41.109375
2.0       0.156125  -0.025625 2024-03-26T22:24:41.109375
2.0       0.1635    -0.025625 2024-03-26T22:24:41.109375
2.0       0.17375   -0.034    2024-03-26T22:24:41.109375
2.0       0.18325   -0.040125 2024-03-26T22:24:41.109375
2.0       0.182125  -0.048375 2024-03-26T22:24:41.109375
2.0       0.168625  -0.060125 2024-03-26T22:24:41.109375
