ANGLE,CH0,CH1
1.0,0.139125,0.017
2.0,0.13625,-0.058375
2.0,0.14775,-0.06325
2.0,0.140125,-0.05775
2.0,0.129125,-0.04275
2.0,0.124375,-0.024625
2.0,0.117,-0.010625
2.0,0.106375,-0.0035
2.0,0.102125,0.002375
2.0,0.102125,0.002375
2.0,0.1095,0.013375
2.0,0.12475,0.021375
2.0,0.1405,0.015
2.0,0.15275,-0.0015
2.0,0.160375,-0.019
2.0,0.168125,-0.0315
2.0,0.18,-0.037625
2.0,0.18225,-0.044
2.0,0.174375,-0.055875
2.0,0.1595,-0.062375
2.0,0.144,-0.0545
2.0,0.13275,-0.0375
2.0,0.125,-0.020375
2.0,0.115875,-0.008375
2.0,0.115875,-0.008375
2.0,0.10475,-0.002375
2.0,0.103875,0.00425
2.0,0.1135,0.017
2.0,0.1295,0.021375
2.0,0.144,0.011375
2.0,0.154625,-0.006125
2.0,0.161875,-0.022625
2.0,0.171375,-0.0335
2.0,0.181875,-0.039
2.0,0.18175,-0.046375
2.0,0.17125,-0.058875
2.0,0.155375,-0.061625
2.0,0.140375,-0.05075
2.0,0.130125,-0.033125
2.0,0.130125,-0.033125
2.0,0.122875,-0.01675
2.0,0.11275,-0.006625
2.0,0.1035,-0.000875
2.0,0.106,0.007
2.0,0.1175,0.01975
2.0,0.133125,0.019875
2.0,0.1475,0.007125
2.0,0.15675,-0.01075
2.0,0.164125,-0.02625
2.0,0.1745,-0.03525
2.0,0.183125,-0.040625
2.0,0.18,-0.04925
2.0,0.166875,-0.06125
2.0,0.150875,-0.05975
2.0,0.150875,-0.05975
2.0,0.137625,-0.046625
2.0,0.12875,-0.028625
2.0,0.121125,-0.01325
2.0,0.109625,-0.00475
2.0,0.1025,0.00075
2.0,0.107625,0.0105
2.0,0.1215,0.02125
2.0,0.137,0.017375
2.0,0.1505,0.002625
2.0,0.158625,-0.01525
2.0,0.1665,-0.029375
2.0,0.177875,-0.03675
2.0,0.183625,-0.04225
2.0,0.17725,-0.052875
2.0,0.17725,-0.052875
2.0,0.163125,-0.0625
2.0,0.147125,-0.05725
2.0,0.134375,-0.04175
2.0,0.12675,-0.024
2.0,0.119125,-0.01025
2.0,0.106625,-0.00325
2.0,0.103,0.00275
2.0,0.111,0.01425
2.0,0.125875,0.022
2.0,0.141375,0.014375
2.0,0.152875,-0.002375
2.0,0.161375,-0.0195
2.0,0.16925,-0.03175
2.0,0.16925,-0.037875
2.0,0.180375,-0.037875
2.0,0.18275,-0.044375
2.0,0.174125,-0.056375
2.0,0.1585,-0.062375
2.0,0.143625,-0.054
2.0,0.132625,-0.036875
2.0,0.125,-0.019875
2.0,0.115625,-0.007875
2.0,0.1045,-0.001875
2.0,0.10375,0.004875
2.0,0.114625,0.017625
2.0,0.130125,0.02125
2.0,0.14525,0.010625
2.0,0.15525,-0.007125
2.0,0.16275,-0.023375
2.0,0.16275,-0.023375
2.0,0.172125,-0.033875
2.0,0.18225,-0.039375
2.0,0.181375,-0.04675
2.0,0.170375,-0.0595
2.0,0.15475,-0.061125
2.0,0.14,-0.050125
2.0,0.129875,-0.032125
2.0,0.12325,-0.016
2.0,0.11225,-0.006125
2.0,0.103125,-0.0005
2.0,0.105625,0.00775
2.0,0.11825,0.020125
2.0,0.1345,0.019375
2.0,0.1345,0.006375
2.0,0.148,0.006375
2.0,0.15725,-0.0115
2.0,0.1645,-0.02675
2.0,0.17525,-0.035375
2.0,0.183,-0.041
2.0,0.179875,-0.05
2.0,0.1665,-0.0615
2.0,0.1505,-0.05925
2.0,0.136625,-0.045375
2.0,0.128,-0.027375
2.0,0.120875,-0.0125
2.0,0.1095,-0.004625
2.0,0.102375,0.001125
2.0,0.108125,0.01125
2.0,0.108125,0.021625
2.0,0.122375,0.021625
2.0,0.13825,0.016875
2.0,0.151125,0.00175
2.0,0.15975,-0.016
2.0,0.16725,-0.03
2.0,0.178375,-0.037
2.0,0.183125,-0.0425
2.0,0.17625,-0.053375
2.0,0.161875,-0.062375
2.0,0.146625,-0.056625
2.0,0.134,-0.04075
2.0,0.126625,-0.023125
2.0,0.117875,-0.009875
2.0,0.107,-0.003
2.0,0.107,0.003125
2.0,0.103625,0.003125
2.0,0.111375,0.01475
2.0,0.12675,0.02175
2.0,0.14225,0.014
2.0,0.15325,-0.003
2.0,0.161,-0.02025
2.0,0.170375,-0.032375
2.0,0.180625,-0.038125
2.0,0.182375,-0.04475
2.0,0.17325,-0.057
2.0,0.158125,-0.062125
2.0,0.142875,-0.05325
2.0,0.131875,-0.036
2.0,0.124375,-0.019
2.0,0.124375,-0.007625
2.0,0.115375,-0.007625
2.0,0.104375,-0.001625
2.0,0.104125,0.0055
2.0,0.11475,0.01825
2.0,0.131375,0.020875
2.0,0.1455,0.00975
2.0,0.15575,-0.008
2.0,0.163125,-0.024125
2.0,0.173,-0.034375
2.0,0.182625,-0.039625
2.0,0.181,-0.047375
3.0,0.112875,-0.0585
3.0,0.1205,-0.03675
3.0,0.118375,-0.019625
3.0,0.109375,-0.0085
3.0,0.101125,-0.002125
3.0,0.102875,0.005
3.0,0.113625,0.01775
3.0,0.13025,0.020625
3.0,0.13025,0.020625
3.0,0.145625,0.009625
3.0,0.155125,-0.008125
3.0,0.162625,-0.0245
3.0,0.17325,-0.0345
3.0,0.1825,-0.04
3.0,0.180375,-0.047625
3.0,0.169,-0.06
3.0,0.153375,-0.061
3.0,0.138375,-0.049125
3.0,0.1295,-0.031375
3.0,0.123,-0.01525
3.0,0.111625,-0.006
3.0,0.102625,-0.000625
3.0,0.10575,0.008
3.0,0.10575,0.008
3.0,0.11825,0.02025
3.0,0.134625,0.018625
3.0,0.14925,0.00525
3.0,0.157375,-0.0125
3.0,0.164875,-0.02775
3.0,0.176,-0.036
3.0,0.182875,-0.0415
3.0,0.178375,-0.05075
3.0,0.1655,-0.062125
3.0,0.15,-0.059125
3.0,0.136375,-0.045
3.0,0.12775,-0.027
3.0,0.119625,-0.01225
3.0,0.108375,-0.004625
3.0,0.108375,-0.004625
3.0,0.103125,0.001125
3.0,0.1085,0.01175
3.0,0.122875,0.0215
3.0,0.13925,0.016125
3.0,0.151,0.000625
3.0,0.15925,-0.016875
3.0,0.167875,-0.030875
3.0,0.179125,-0.0375
3.0,0.183125,-0.043
3.0,0.17575,-0.054375
3.0,0.161625,-0.062875
3.0,0.145625,-0.056375
3.0,0.13375,-0.04025
3.0,0.13375,-0.02275
3.0,0.125625,-0.02275
3.0,0.11775,-0.009375
3.0,0.105875,-0.003125
3.0,0.10325,0.00325
3.0,0.112,0.015375
3.0,0.127125,0.021625
3.0,0.142875,0.012875
3.0,0.153875,-0.004125
3.0,0.161125,-0.021125
3.0,0.17075,-0.033
3.0,0.181,-0.038625
3.0,0.181625,-0.0455
3.0,0.17225,-0.058
3.0,0.15725,-0.062125
3.0,0.142,-0.05275
3.0,0.142,-0.05275
3.0,0.131375,-0.035375
3.0,0.124125,-0.0185
3.0,0.11425,-0.0075
3.0,0.10375,-0.001625
3.0,0.105125,0.005625
3.0,0.115375,0.018625
3.0,0.131375,0.0205
3.0,0.14625,0.00875
3.0,0.156125,-0.009
3.0,0.1635,-0.025125
3.0,0.173375,-0.034875
3.0,0.18275,-0.040125
3.0,0.18025,-0.048125
3.0,0.18025,-0.060625
3.0,0.1685,-0.060625
3.0,0.15275,-0.06075
3.0,0.139,-0.04875
3.0,0.1295,-0.030875
3.0,0.122,-0.01475
3.0,0.111125,-0.00575
3.0,0.10275,-0.00025
3.0,0.1065,0.008875
3.0,0.120125,0.02075
3.0,0.1355,0.0185
3.0,0.149625,0.004375
3.0,0.157875,-0.013375
3.0,0.1655,-0.028375
3.0,0.1765,-0.03625
3.0,0.1765,-0.041625
3.0,0.1835,-0.041625
3.0,0.17825,-0.0515
3.0,0.1645,-0.06225
3.0,0.149,-0.058625
3.0,0.13575,-0.044
3.0,0.1275,-0.026
3.0,0.120375,-0.011625
3.0,0.108125,-0.00425
3.0,0.10325,0.0015
3.0,0.10925,0.012375
3.0,0.12375,0.021625
3.0,0.139625,0.0155
3.0,0.151875,-0.00025
3.0,0.160125,-0.01775
3.0,0.160125,-0.01775
3.0,0.167875,-0.030875
3.0,0.17975,-0.037625
3.0,0.182875,-0.043625
3.0,0.17575,-0.055
3.0,0.160375,-0.062625
3.0,0.145,-0.055625
3.0,0.133375,-0.039375
3.0,0.125375,-0.02175
3.0,0.116875,-0.009125
3.0,0.10575,-0.002875
3.0,0.103375,0.003625
3.0,0.112875,0.016
3.0,0.127875,0.02125
3.0,0.1435,0.012
3.0,0.1435,-0.00525
3.0,0.154375,-0.00525
3.0,0.16225,-0.021875
3.0,0.170625,-0.033125
3.0,0.181625,-0.038875
3.0,0.181875,-0.046
3.0,0.171625,-0.058375
3.0,0.15675,-0.062125
3.0,0.141625,-0.052125
3.0,0.130875,-0.0345
3.0,0.12425,-0.01775
3.0,0.113625,-0.007
3.0,0.10375,-0.001375
3.0,0.104625,0.00625
3.0,0.116625,0.01875
3.0,0.116625,0.01875
3.0,0.1325,0.019875
3.0,0.146875,0.008
3.0,0.1565,-0.00975
3.0,0.163,-0.025625
3.0,0.17375,-0.035
3.0,0.182875,-0.040375
3.0,0.18075,-0.04875
3.0,0.168125,-0.061
3.0,0.1525,-0.060375
3.0,0.138,-0.04775
3.0,0.12875,-0.02975
3.0,0.122,-0.01425
3.0,0.11075,-0.005375
3.0,0.102875,0.000375
3.0,0.102875,0.000375
3.0,0.107375,0.009625
3.0,0.1205,0.021
3.0,0.1365,0.017875
3.0,0.149625,0.003625
3.0,0.158625,-0.0145
3.0,0.165875,-0.029
3.0,0.177375,-0.036375
3.0,0.1835,-0.04225
3.0,0.177625,-0.05225
3.0,0.164,-0.062375
3.0,0.148375,-0.058
4.0,0.106125,-0.046
4.0,0.1155,-0.024125
4.0,0.11175,-0.010625
4.0,0.100625,-0.004125
4.0,0.10025,0.002625
4.0,0.110125,0.014625
4.0,0.125875,0.0215
4.0,0.142,0.013375
4.0,0.142,0.013375
4.0,0.153,-0.0035
4.0,0.160375,-0.02075
4.0,0.169875,-0.032875
4.0,0.181125,-0.038875
4.0,0.182375,-0.045375
4.0,0.17275,-0.057375
4.0,0.1575,-0.062375
4.0,0.142,-0.05325
4.0,0.131375,-0.036
4.0,0.123625,-0.019125
4.0,0.114,-0.007875
4.0,0.103625,-0.002125
4.0,0.104375,0.005
4.0,0.115125,0.005
4.0,0.115125,0.017625
4.0,0.13075,0.020375
4.0,0.14575,0.00925
4.0,0.15575,-0.0085
4.0,0.163,-0.0245
4.0,0.173625,-0.034625
4.0,0.182625,-0.04
4.0,0.18025,-0.04775
4.0,0.168375,-0.060375
4.0,0.15275,-0.061375
4.0,0.138375,-0.049625
4.0,0.129,-0.03175
4.0,0.121875,-0.01575
4.0,0.11125,-0.006375
4.0,0.11125,-0.006375
4.0,0.103125,-0.00075
4.0,0.1065,0.008
4.0,0.11925,0.020125
4.0,0.13575,0.01875
4.0,0.149125,0.004875
4.0,0.157625,-0.01275
4.0,0.164875,-0.027625
4.0,0.176,-0.036
4.0,0.182875,-0.0415
4.0,0.17775,-0.051
4.0,0.1645,-0.06225
4.0,0.149375,-0.0595
4.0,0.136,-0.045375
4.0,0.128,-0.027125
4.0,0.128,-0.027125
4.0,0.119875,-0.0125
4.0,0.107875,-0.004625
4.0,0.1025,0.001125
4.0,0.10875,0.011375
4.0,0.123375,0.02125
4.0,0.139125,0.015875
4.0,0.152,0.00075
4.0,0.159375,-0.017125
4.0,0.16725,-0.030625
4.0,0.179125,-0.037625
4.0,0.183125,-0.043375
4.0,0.17525,-0.054625
4.0,0.160625,-0.062875
4.0,0.145,-0.0565
4.0,0.145,-0.0565
4.0,0.133375,-0.0405
4.0,0.12625,-0.022875
4.0,0.117,-0.009875
4.0,0.105375,-0.003375
4.0,0.103125,0.00275
4.0,0.111875,0.015
4.0,0.12775,0.02125
4.0,0.143375,0.01275
4.0,0.15425,-0.004375
4.0,0.161625,-0.021375
4.0,0.170875,-0.033
4.0,0.1815,-0.038875
4.0,0.181625,-0.0455
4.0,0.171625,-0.058
4.0,0.171625,-0.058
4.0,0.15625,-0.0625
4.0,0.1415,-0.053
4.0,0.13125,-0.03575
4.0,0.12425,-0.018625
4.0,0.113625,-0.00775
4.0,0.103375,-0.002
4.0,0.10475,0.005375
4.0,0.116,0.018125
4.0,0.132,0.02025
4.0,0.146875,0.009
4.0,0.156125,-0.008875
4.0,0.163125,-0.02525
4.0,0.1735,-0.03475
4.0,0.182625,-0.04025
4.0,0.182625,-0.04025
4.0,0.18025,-0.048375
4.0,0.16875,-0.06075
4.0,0.152625,-0.061125
4.0,0.137625,-0.048875
4.0,0.12925,-0.03075
4.0,0.121875,-0.015
4.0,0.110875,-0.006
4.0,0.103125,-0.000375
4.0,0.107,0.0085
4.0,0.12,0.0205
4.0,0.135875,0.018375
4.0,0.149375,0.00425
4.0,0.15775,-0.013625
4.0,0.165375,-0.0285
4.0,0.165375,-0.0285
4.0,0.177625,-0.036375
4.0,0.183625,-0.041875
4.0,0.178,-0.051625
4.0,0.164,-0.062375
4.0,0.148125,-0.058875
4.0,0.135,-0.044375
4.0,0.127375,-0.026375
4.0,0.11975,-0.011875
4.0,0.10775,-0.004375
4.0,0.103,0.0015
4.0,0.109125,0.01225
4.0,0.123625,0.021625
4.0,0.14025,0.01575
4.0,0.152375,-0.00025
4.0,0.152375,-0.00025
4.0,0.16025,-0.017875
4.0,0.168375,-0.031
4.0,0.17975,-0.037625
4.0,0.18225,-0.04375
4.0,0.175125,-0.055125
4.0,0.1605,-0.063
4.0,0.144375,-0.056125
4.0,0.133,-0.039625
4.0,0.12525,-0.022125
4.0,0.11575,-0.009375
4.0,0.105,-0.003
4.0,0.10375,0.0035
4.0,0.112625,0.01575
4.0,0.12825,0.02125
4.0,0.12825,0.02125
4.0,0.144375,0.012125
4.0,0.15475,-0.00525
4.0,0.161375,-0.022
4.0,0.171375,-0.0335
4.0,0.182,-0.039125
4.0,0.18175,-0.046
4.0,0.171,-0.0585
4.0,0.156,-0.062375
4.0,0.14075,-0.0525
4.0,0.13075,-0.0345
4.0,0.12325,-0.018
4.0,0.113125,-0.007375
4.0,0.103875,-0.0015
4.0,0.105625,0.006125
4.0,0.105625,0.006125
4.0,0.116875,0.01875
4.0,0.13275,0.02
4.0,0.147,0.008
4.0,0.156625,-0.010125
4.0,0.163375,-0.02575
4.0,0.174625,-0.03525
4.0,0.182875,-0.040625
4.0,0.180125,-0.048875
4.0,0.16775,-0.061
4.0,0.151625,-0.060625
4.0,0.1375,-0.048125
5.0,0.134625,-0.045625
5.0,0.16425,-0.0465
5.0,0.164,-0.05825
5.0,0.1505,-0.063375
5.0,0.13925,-0.05375
5.0,0.130625,-0.036375
5.0,0.123625,-0.019375
5.0,0.11425,-0.008
5.0,0.11425,-0.008
5.0,0.1045,-0.00225
5.0,0.104125,0.004875
5.0,0.11425,0.017375
5.0,0.129875,0.020125
5.0,0.145,0.00925
5.0,0.155125,-0.008375
5.0,0.162125,-0.024625
5.0,0.172375,-0.035
5.0,0.182625,-0.04025
5.0,0.180875,-0.048
5.0,0.169125,-0.060625
5.0,0.15325,-0.0615
5.0,0.1395,-0.04975
5.0,0.129625,-0.031875
5.0,0.129625,-0.031875
5.0,0.121875,-0.015875
5.0,0.111125,-0.0065
5.0,0.103375,-0.001
5.0,0.105875,0.00775
5.0,0.118625,0.01975
5.0,0.134625,0.0185
5.0,0.1485,0.005
5.0,0.157125,-0.012875
5.0,0.16425,-0.028
5.0,0.17625,-0.03625
5.0,0.182875,-0.041875
5.0,0.17875,-0.05125
5.0,0.165375,-0.0625
5.0,0.14975,-0.0595
5.0,0.14975,-0.0595
5.0,0.136,-0.045375
5.0,0.127625,-0.027375
5.0,0.119625,-0.012625
5.0,0.1085,-0.005125
5.0,0.103,0.00075
5.0,0.10875,0.01125
5.0,0.122625,0.021125
5.0,0.13875,0.01575
5.0,0.15075,0.000375
5.0,0.15925,-0.01725
5.0,0.16775,-0.031
5.0,0.179,-0.03775
5.0,0.182875,-0.043625
5.0,0.175875,-0.05475
5.0,0.175875,-0.05475
5.0,0.1615,-0.06325
5.0,0.14525,-0.05675
5.0,0.133625,-0.040625
5.0,0.125875,-0.023
5.0,0.117375,-0.01
5.0,0.105375,-0.003625
5.0,0.103625,0.002625
5.0,0.1115,0.01475
5.0,0.126875,0.020875
5.0,0.142875,0.01225
5.0,0.153625,-0.004875
5.0,0.161375,-0.021625
5.0,0.17075,-0.033125
5.0,0.17075,-0.038875
5.0,0.181125,-0.038875
5.0,0.181875,-0.045625
5.0,0.172375,-0.057625
5.0,0.157125,-0.0625
5.0,0.1415,-0.053125
5.0,0.1315,-0.035875
5.0,0.124,-0.01925
5.0,0.114125,-0.008125
5.0,0.103875,-0.00225
5.0,0.104375,0.00525
5.0,0.115,0.018
5.0,0.131875,0.02
5.0,0.146,0.0085
5.0,0.155875,-0.009125
5.0,0.16275,-0.02525
5.0,0.16275,-0.02525
5.0,0.173625,-0.034875
5.0,0.182625,-0.0405
5.0,0.18,-0.0485
5.0,0.1685,-0.061
5.0,0.153,-0.06125
5.0,0.139,-0.04925
5.0,0.129,-0.03125
5.0,0.122,-0.01525
5.0,0.11075,-0.00625
5.0,0.1025,-0.000625
5.0,0.1065,0.0085
5.0,0.1195,0.020125
5.0,0.1355,0.018125
5.0,0.1355,0.004125
5.0,0.149375,0.004125
5.0,0.157875,-0.01375
5.0,0.1655,-0.02875
5.0,0.1765,-0.0365
5.0,0.183875,-0.042
5.0,0.178125,-0.05175
5.0,0.164375,-0.062625
5.0,0.14875,-0.05925
5.0,0.135375,-0.044625
5.0,0.12775,-0.026375
5.0,0.119875,-0.012
5.0,0.10775,-0.00475
5.0,0.103,0.00125
5.0,0.108875,0.012
5.0,0.108875,0.021125
5.0,0.123375,0.021125
5.0,0.139125,0.015
5.0,0.151875,-0.000375
5.0,0.15975,-0.018
5.0,0.167875,-0.031375
5.0,0.17975,-0.03775
5.0,0.1835,-0.043875
5.0,0.1755,-0.055625
