ANGLE,CH0,CH1
14.0,0.124,-0.01925
14.0,0.114125,-0.00875
14.0,0.114125,-0.003
14.0,0.10375,-0.003
14.0,0.102625,0.00475
14.0,0.113375,0.01775
14.0,0.1305,0.019625
14.0,0.145,0.006875
14.0,0.155125,-0.011625
14.0,0.16225,-0.027375
14.0,0.172375,-0.03675
14.0,0.182625,-0.04225
14.0,0.181,-0.050625
14.0,0.169875,-0.062875
14.0,0.153125,-0.063125
14.0,0.138875,-0.049875
14.0,0.1295,-0.031125
14.0,0.1295,-0.0155
14.0,0.121625,-0.0155
14.0,0.111125,-0.007
14.0,0.102,-0.001375
14.0,0.10475,0.00825
14.0,0.117875,0.01975
14.0,0.13425,0.01725
14.0,0.148875,0.00175
14.0,0.15775,-0.01625
14.0,0.165,-0.03075
14.0,0.1765,-0.0385
14.0,0.18375,-0.044
14.0,0.178625,-0.05425
14.0,0.1645,-0.064625
14.0,0.14875,-0.0605
14.0,0.14875,-0.044625
14.0,0.1355,-0.044625
14.0,0.127625,-0.026375
14.0,0.11975,-0.0125
14.0,0.10775,-0.0055
14.0,0.101625,0.0005
14.0,0.10775,0.012
14.0,0.122875,0.020875
14.0,0.1385,0.01375
14.0,0.151,-0.003375
14.0,0.1595,-0.021125
14.0,0.167625,-0.0335
14.0,0.178875,-0.039625
14.0,0.183625,-0.045875
14.0,0.176,-0.058
14.0,0.176,-0.065
14.0,0.160375,-0.065
14.0,0.145,-0.05725
14.0,0.132875,-0.039375
14.0,0.125,-0.02175
14.0,0.1165,-0.01
14.0,0.104875,-0.003875
14.0,0.102125,0.003125
14.0,0.111,0.015875
14.0,0.1275,0.020375
14.0,0.143,0.009625
14.0,0.15425,-0.008625
14.0,0.162,-0.02525
14.0,0.17025,-0.0355
14.0,0.180875,-0.041125
14.0,0.180875,-0.048625
14.0,0.1825,-0.048625
14.0,0.172375,-0.061375
14.0,0.15575,-0.06425
14.0,0.14125,-0.052875
14.0,0.131,-0.03425
14.0,0.123375,-0.01775
14.0,0.113375,-0.007875
14.0,0.102875,-0.002
14.0,0.103375,0.006375
14.0,0.115875,0.01875
14.0,0.132125,0.01875
14.0,0.146625,0.004875
14.0,0.156,-0.013375
14.0,0.1635,-0.02875
14.0,0.1635,-0.03725
14.0,0.17375,-0.03725
14.0,0.182625,-0.042875
14.0,0.180875,-0.051875
14.0,0.167875,-0.063625
14.0,0.1515,-0.06225
14.0,0.138125,-0.047875
14.0,0.128625,-0.029375
14.0,0.120875,-0.014375
14.0,0.109625,-0.00625
14.0,0.102,-0.0005
14.0,0.10625,0.009625
14.0,0.119625,0.020375
14.0,0.136375,0.01625
14.0,0.14925,-0.000125
14.0,0.14925,-0.01825
14.0,0.15775,-0.01825
14.0,0.165875,-0.031625
14.0,0.17775,-0.03875
14.0,0.183625,-0.04475
14.0,0.177875,-0.0555
14.0,0.163625,-0.065
14.0,0.147,-0.059375
14.0,0.1345,-0.042625
14.0,0.127,-0.0245
14.0,0.118125,-0.011625
14.0,0.10675,-0.00475
14.0,0.10175,0.001375
14.0,0.109375,0.013375
14.0,0.124125,0.02075
14.0,0.124125,0.0125
14.0,0.140375,0.0125
14.0,0.1525,-0.00525
14.0,0.159875,-0.0225
14.0,0.16875,-0.03425
14.0,0.18025,-0.04025
14.0,0.183125,-0.046875
14.0,0.174875,-0.059125
14.0,0.15875,-0.064875
14.0,0.143125,-0.0555
14.0,0.132625,-0.037125
14.0,0.125125,-0.02025
14.0,0.11525,-0.0095
14.0,0.103625,-0.003125
14.0,0.1025,0.00425
14.0,0.1025,0.016875
14.0,0.1125,0.016875
14.0,0.1285,0.019875
14.0,0.14475,0.00825
14.0,0.15525,-0.01025
14.0,0.16225,-0.0265
14.0,0.171875,-0.036125
14.0,0.18225,-0.042
14.0,0.181375,-0.04975
14.0,0.171,-0.06225
14.0,0.15475,-0.063625
14.0,0.139875,-0.051
15.0,0.0875,-0.015875
15.0,0.09375,-0.004875
15.0,0.095375,0.00225
15.0,0.104625,0.014625
15.0,0.124125,0.019875
15.0,0.1415,0.00975
15.0,0.15275,-0.008375
15.0,0.15275,-0.008375
15.0,0.16025,-0.02525
15.0,0.169875,-0.035625
15.0,0.181125,-0.04125
15.0,0.18175,-0.04875
15.0,0.17225,-0.061375
15.0,0.157,-0.064375
15.0,0.141125,-0.052625
15.0,0.13075,-0.034
15.0,0.122875,-0.017625
15.0,0.113375,-0.008
15.0,0.102625,-0.00225
15.0,0.103,0.005875
15.0,0.114875,0.01825
15.0,0.130875,0.018625
15.0,0.130875,0.018625
15.0,0.146,0.005125
15.0,0.155625,-0.013625
15.0,0.1635,-0.029
15.0,0.173125,-0.0375
15.0,0.183,-0.042875
15.0,0.180875,-0.05175
15.0,0.1685,-0.06375
15.0,0.152,-0.0625
15.0,0.13775,-0.048125
15.0,0.129,-0.029375
15.0,0.120875,-0.014625
15.0,0.11025,-0.0065
15.0,0.101875,-0.000625
15.0,0.10575,0.00925
15.0,0.10575,0.00925
15.0,0.119125,0.02
15.0,0.135625,0.016
15.0,0.1495,0.000125
15.0,0.157625,-0.018125
15.0,0.16525,-0.032
15.0,0.17675,-0.038875
15.0,0.183625,-0.04475
15.0,0.1785,-0.0555
15.0,0.1635,-0.064875
15.0,0.148125,-0.05975
15.0,0.135125,-0.043
15.0,0.126625,-0.024875
15.0,0.118125,-0.011875
15.0,0.107375,-0.005
15.0,0.107375,-0.005
15.0,0.10175,0.00125
15.0,0.10825,0.013
15.0,0.124125,0.020625
15.0,0.139875,0.0125
15.0,0.151375,-0.005125
15.0,0.16025,-0.022625
15.0,0.16825,-0.03425
15.0,0.179625,-0.04025
15.0,0.182875,-0.046875
15.0,0.175,-0.059125
15.0,0.159625,-0.065
15.0,0.14375,-0.056
15.0,0.133,-0.037625
15.0,0.12475,-0.020375
15.0,0.12475,-0.020375
15.0,0.1155,-0.009375
15.0,0.10475,-0.003375
15.0,0.102125,0.003875
15.0,0.11225,0.0165
15.0,0.128375,0.01975
15.0,0.143625,0.00825
15.0,0.153875,-0.01025
15.0,0.1615,-0.026625
15.0,0.171875,-0.03625
15.0,0.18175,-0.041875
15.0,0.181875,-0.04975
15.0,0.171375,-0.062375
15.0,0.15475,-0.063875
15.0,0.139625,-0.05125
15.0,0.139625,-0.05125
15.0,0.1305,-0.032875
15.0,0.122875,-0.01675
15.0,0.112125,-0.007625
15.0,0.102625,-0.001875
15.0,0.104125,0.007
15.0,0.116125,0.01925
15.0,0.1335,0.01775
15.0,0.14725,0.00325
15.0,0.156375,-0.014875
15.0,0.164,-0.029875
15.0,0.175375,-0.038
15.0,0.183125,-0.043625
15.0,0.17975,-0.05325
15.0,0.167125,-0.064375
15.0,0.167125,-0.064375
15.0,0.1505,-0.0615
15.0,0.137,-0.04625
15.0,0.128375,-0.02775
15.0,0.120125,-0.0135
15.0,0.109125,-0.005875
15.0,0.101625,0.000125
15.0,0.10625,0.010625
15.0,0.121125,0.020375
15.0,0.138,0.014875
15.0,0.150375,-0.00175
15.0,0.158,-0.0195
15.0,0.166125,-0.03275
15.0,0.17775,-0.0395
15.0,0.182875,-0.0455
15.0,0.182875,-0.0455
15.0,0.177625,-0.056875
15.0,0.16325,-0.065125
15.0,0.1465,-0.0585
15.0,0.134,-0.04125
15.0,0.125875,-0.02325
15.0,0.11725,-0.010875
15.0,0.106125,-0.004375
15.0,0.1025,0.002125
15.0,0.109625,0.014375
15.0,0.125375,0.0205
15.0,0.14125,0.010875
15.0,0.152375,-0.007125
15.0,0.160375,-0.024125
15.0,0.169875,-0.035125
15.0,0.169875,-0.035125
15.0,0.180875,-0.040875
15.0,0.182875,-0.047875
15.0,0.17375,-0.060375
15.0,0.15775,-0.064625
15.0,0.142625,-0.05425
15.0,0.13225,-0.035875
15.0,0.124125,-0.019125
15.0,0.114375,-0.00875
15.0,0.103375,-0.002875
15.0,0.1025,0.005
15.0,0.11375,0.017875
15.0,0.13,0.01925
15.0,0.145125,0.0065
15.0,0.155,-0.012
15.0,0.155,-0.012
15.0,0.163,-0.027875
15.0,0.173125,-0.036875
15.0,0.18225,-0.042375
15.0,0.181,-0.051
15.0,0.1695,-0.06325
15.0,0.15325,-0.063
15.0,0.138625,-0.049375
15.0,0.12975,-0.03075
15.0,0.12175,-0.0155
15.0,0.110875,-0.00675
15.0,0.102,-0.000875
15.0,0.10475,0.0085
15.0,0.11825,0.020125
15.0,0.13475,0.017
15.0,0.13475,0.017
15.0,0.1485,0.001125
15.0,0.157,-0.017
15.0,0.1645,-0.031125
15.0,0.17575,-0.038625
15.0,0.183375,-0.04425
15.0,0.179625,-0.054375
15.0,0.165375,-0.06475
15.0,0.14875,-0.06025
15.0,0.13575,-0.04425
15.0,0.12725,-0.026
15.0,0.119625,-0.0125
16.0,0.08125,0.01375
16.0,0.12425,0.010125
16.0,0.1445,-0.0075
16.0,0.153625,-0.02475
16.0,0.16575,-0.03525
16.0,0.179375,-0.041125
16.0,0.1825,-0.048
16.0,0.173125,-0.060375
16.0,0.173125,-0.060375
16.0,0.157625,-0.064625
16.0,0.1415,-0.05425
16.0,0.131125,-0.03575
16.0,0.123875,-0.019125
16.0,0.1145,-0.009
16.0,0.103375,-0.002875
16.0,0.102625,0.004875
16.0,0.11375,0.017375
16.0,0.129875,0.019125
16.0,0.144375,0.0065
16.0,0.154875,-0.011875
16.0,0.1625,-0.027625
16.0,0.17225,-0.036875
16.0,0.182125,-0.042625
16.0,0.182125,-0.042625
16.0,0.181125,-0.05075
16.0,0.169375,-0.063
16.0,0.1535,-0.063
16.0,0.138875,-0.049625
16.0,0.129125,-0.031
16.0,0.122125,-0.01575
16.0,0.112,-0.00725
16.0,0.102,-0.001375
16.0,0.104125,0.008125
16.0,0.117625,0.019625
16.0,0.13425,0.017
16.0,0.1485,0.0015
16.0,0.1575,-0.01675
16.0,0.164375,-0.031
16.0,0.164375,-0.031
16.0,0.175375,-0.0385
16.0,0.182875,-0.044375
16.0,0.17875,-0.054375
16.0,0.164875,-0.06475
16.0,0.149125,-0.06075
16.0,0.136,-0.044875
16.0,0.127375,-0.026375
16.0,0.1195,-0.012875
16.0,0.108125,-0.005625
16.0,0.102125,0.000625
16.0,0.107,0.011875
16.0,0.122375,0.020375
16.0,0.13875,0.0135
16.0,0.150875,-0.003625
16.0,0.150875,-0.003625
16.0,0.15925,-0.02125
16.0,0.16725,-0.033625
16.0,0.178,-0.039875
16.0,0.183375,-0.046125
16.0,0.1765,-0.058125
16.0,0.161,-0.065375
16.0,0.145,-0.057375
16.0,0.133625,-0.039375
16.0,0.12525,-0.021875
16.0,0.116,-0.01025
16.0,0.105375,-0.004
16.0,0.10225,0.003
16.0,0.111125,0.015625
16.0,0.111125,0.02
16.0,0.127375,0.02
16.0,0.142875,0.0095
16.0,0.15325,-0.008625
16.0,0.16125,-0.025375
16.0,0.17025,-0.03575
16.0,0.180875,-0.041375
16.0,0.182625,-0.048875
16.0,0.17275,-0.0615
16.0,0.156125,-0.064375
16.0,0.140625,-0.053
16.0,0.130625,-0.0345
16.0,0.123125,-0.017875
16.0,0.113625,-0.008125
16.0,0.10325,-0.002375
16.0,0.10325,0.005875
16.0,0.103,0.005875
16.0,0.11475,0.0185
16.0,0.131625,0.018625
16.0,0.146125,0.004875
16.0,0.15625,-0.013625
16.0,0.163375,-0.029
16.0,0.17325,-0.0375
16.0,0.1825,-0.043
16.0,0.18075,-0.052
16.0,0.168625,-0.063875
16.0,0.151375,-0.0625
16.0,0.137625,-0.048
16.0,0.128875,-0.0295
16.0,0.121375,-0.0145
16.0,0.121375,-0.0065
16.0,0.10975,-0.0065
16.0,0.102,-0.000875
16.0,0.105625,0.00925
16.0,0.11925,0.020125
16.0,0.136,0.015875
16.0,0.149375,-0.00025
16.0,0.157625,-0.018625
16.0,0.166,-0.032
16.0,0.177,-0.039
16.0,0.18375,-0.044875
16.0,0.178125,-0.05575
16.0,0.164125,-0.065125
16.0,0.14775,-0.0595
16.0,0.13475,-0.04275
16.0,0.13475,-0.02475
16.0,0.12675,-0.02475
16.0,0.1185,-0.01175
16.0,0.106875,-0.005125
16.0,0.10225,0.001125
16.0,0.108375,0.013125
16.0,0.124,0.020625
16.0,0.140125,0.01225
16.0,0.152,-0.0055
16.0,0.159875,-0.02275
16.0,0.168,-0.0345
16.0,0.180125,-0.040625
16.0,0.183125,-0.047125
16.0,0.174625,-0.059375
16.0,0.15975,-0.064875
16.0,0.15975,-0.05575
16.0,0.144,-0.05575
16.0,0.13225,-0.037625
16.0,0.124625,-0.0205
16.0,0.115625,-0.0095
16.0,0.104,-0.003375
16.0,0.1025,0.003875
16.0,0.112875,0.01675
16.0,0.128125,0.019875
16.0,0.144,0.007875
16.0,0.154375,-0.0105
16.0,0.161625,-0.026625
16.0,0.17125,-0.036375
16.0,0.182125,-0.042125
16.0,0.18225,-0.04975
16.0,0.18225,-0.06225
16.0,0.17075,-0.06225
16.0,0.155,-0.06375
16.0,0.139875,-0.05125
16.0,0.13,-0.0325
16.0,0.122875,-0.016625
16.0,0.112,-0.007625
16.0,0.10225,-0.00175
16.0,0.10425,0.007125
16.0,0.116125,0.01925
16.0,0.132625,0.01775
16.0,0.147625,0.003
16.0,0.157,-0.015625
16.0,0.16425,-0.030375
16.0,0.175125,-0.038125
16.0,0.175125,-0.04375
16.0,0.18375,-0.04375
16.0,0.1795,-0.053375
16.0,0.166375,-0.0645
16.0,0.150625,-0.061625
16.0,0.136875,-0.046125
16.0,0.127875,-0.0275
16.0,0.1205,-0.0135
16.0,0.108875,-0.005875
16.0,0.1015,0.000125
16.0,0.106625,0.010875
16.0,0.121125,0.0205
17.0,0.081125,0.013625
17.0,0.124125,0.01
17.0,0.144375,-0.00775
17.0,0.154,-0.025
17.0,0.165875,-0.0355
17.0,0.178625,-0.04125
17.0,0.18175,-0.048125
17.0,0.172875,-0.060625
17.0,0.172875,-0.060625
17.0,0.158,-0.06475
17.0,0.142375,-0.054125
17.0,0.131,-0.035625
17.0,0.123625,-0.019125
17.0,0.114625,-0.008875
17.0,0.1035,-0.003125
17.0,0.10225,0.004625
17.0,0.11375,0.017375
17.0,0.12975,0.018875
17.0,0.144625,0.00625
17.0,0.15475,-0.01225
17.0,0.162125,-0.028
17.0,0.172375,-0.037
17.0,0.182125,-0.04275
17.0,0.182125,-0.04275
17.0,0.181,-0.051125
17.0,0.16975,-0.06325
17.0,0.153625,-0.063
17.0,0.13925,-0.0495
17.0,0.129125,-0.031
17.0,0.122,-0.015625
17.0,0.111,-0.00725
17.0,0.101875,-0.00125
17.0,0.104625,0.008375
17.0,0.11775,0.0195
17.0,0.134125,0.0165
17.0,0.14875,0.00125
17.0,0.157125,-0.017
17.0,0.164625,-0.031375
17.0,0.164625,-0.031375
17.0,0.17525,-0.03875
17.0,0.18325,-0.04425
17.0,0.179,-0.054625
17.0,0.165125,-0.064875
17.0,0.1495,-0.06075
17.0,0.136375,-0.0445
17.0,0.127625,-0.026375
17.0,0.119125,-0.012625
17.0,0.108,-0.005625
17.0,0.10175,0.0005
17.0,0.107125,0.011875
17.0,0.1225,0.020125
17.0,0.13825,0.013125
17.0,0.150875,0.013125
17.0,0.150875,-0.004
17.0,0.159125,-0.021625
17.0,0.167125,-0.033875
17.0,0.17875,-0.04
17.0,0.18325,-0.046375
17.0,0.176625,-0.058375
17.0,0.16075,-0.06525
17.0,0.145125,-0.05725
17.0,0.13325,-0.0395
17.0,0.12525,-0.02175
17.0,0.117,-0.010125
17.0,0.1055,-0.004125
17.0,0.10175,0.003
17.0,0.11075,0.01575
17.0,0.11075,0.02
17.0,0.126625,0.02
17.0,0.14225,0.009375
17.0,0.153,-0.008875
17.0,0.161875,-0.025625
17.0,0.1705,-0.035875
17.0,0.180875,-0.041625
17.0,0.182625,-0.049125
17.0,0.17275,-0.061625
17.0,0.155875,-0.064375
17.0,0.141125,-0.052875
17.0,0.13125,-0.03425
17.0,0.123625,-0.017875
17.0,0.1135,-0.008375
17.0,0.103125,-0.0025
17.0,0.102875,-0.0025
17.0,0.102875,0.005625
17.0,0.11475,0.01825
17.0,0.13175,0.01825
17.0,0.14625,0.0045
17.0,0.156125,-0.014
17.0,0.163625,-0.02925
17.0,0.1735,-0.03775
17.0,0.182375,-0.04325
17.0,0.1805,-0.052125
17.0,0.16825,-0.063875
17.0,0.152125,-0.062375
17.0,0.13825,-0.047875
17.0,0.128625,-0.0295
17.0,0.121125,-0.01475
17.0,0.110125,-0.01475
17.0,0.110125,-0.006875
17.0,0.101625,-0.00075
17.0,0.106,0.0095
17.0,0.119625,0.02
17.0,0.135875,0.01575
17.0,0.149,-0.0005
17.0,0.157875,-0.018875
17.0,0.16625,-0.03225
17.0,0.1765,-0.039
17.0,0.18325,-0.045
17.0,0.178,-0.055875
17.0,0.163875,-0.065125
17.0,0.147375,-0.0595
17.0,0.134875,-0.042875
17.0,0.134875,-0.02475
17.0,0.127125,-0.02475
17.0,0.118375,-0.011875
17.0,0.106875,-0.005
17.0,0.10175,0.0015
17.0,0.108125,0.013375
17.0,0.12425,0.020375
17.0,0.14,0.012
17.0,0.152,-0.00575
17.0,0.160125,-0.023
17.0,0.1685,-0.0345
17.0,0.179875,-0.040625
17.0,0.182875,-0.047375
17.0,0.175125,-0.059625
17.0,0.1595,-0.065125
17.0,0.1595,-0.065125
17.0,0.143375,-0.05575
17.0,0.133,-0.03725
17.0,0.124625,-0.020125
17.0,0.115625,-0.0095
17.0,0.104125,-0.0035
17.0,0.102375,0.004
17.0,0.112625,0.0165
17.0,0.128125,0.019375
17.0,0.14425,0.00775
17.0,0.154125,-0.010875
17.0,0.16175,-0.027125
17.0,0.171875,-0.0365
17.0,0.182625,-0.04225
17.0,0.182125,-0.050375
17.0,0.182125,-0.050375
17.0,0.170875,-0.062625
17.0,0.154875,-0.06375
17.0,0.139625,-0.051125
17.0,0.130125,-0.032375
17.0,0.123,-0.01675
17.0,0.112,-0.00775
17.0,0.102375,-0.001625
17.0,0.103875,0.00725
17.0,0.11625,0.01925
17.0,0.133125,0.0175
17.0,0.147625,0.002625
17.0,0.156875,-0.015875
17.0,0.163875,-0.0305
17.0,0.175125,-0.038125
17.0,0.175125,-0.038125
17.0,0.18325,-0.044
17.0,0.17975,-0.053625
17.0,0.167,-0.0645
17.0,0.150125,-0.0615
17.0,0.13675,-0.046
17.0,0.128,-0.027375
17.0,0.119875,-0.013375
17.0,0.10825,-0.006125
17.0,0.101625,0.00025
17.0,0.107125,0.011125
17.0,0.121,0.02025
18.0,0.073125,-0.010625
18.0,0.089375,0.001375
18.0,0.103875,0.014125
18.0,0.1205,0.01925
18.0,0.139625,0.01
18.0,0.152125,-0.00825
18.0,0.16025,-0.025
18.0,0.16025,-0.0355
18.0,0.17,-0.0355
18.0,0.180625,-0.0415
18.0,0.1815,-0.04875
18.0,0.172,-0.06125
18.0,0.1565,-0.0645
18.0,0.140875,-0.053375
18.0,0.130375,-0.03475
18.0,0.123375,-0.018375
18.0,0.113375,-0.00875
18.0,0.103,-0.00275
18.0,0.103125,0.00525
18.0,0.11475,0.017625
18.0,0.1315,0.0185
18.0,0.1455,0.0055
18.0,0.1455,-0.012875
18.0,0.15525,-0.012875
18.0,0.16325,-0.028625
18.0,0.173,-0.03725
18.0,0.18275,-0.043
18.0,0.1815,-0.05175
18.0,0.168375,-0.06375
18.0,0.151375,-0.06275
18.0,0.13775,-0.048875
18.0,0.12875,-0.03025
18.0,0.12125,-0.015125
18.0,0.110375,-0.007
18.0,0.101625,-0.001125
18.0,0.105,0.008875
18.0,0.1185,0.01975
18.0,0.1185,0.016
18.0,0.1355,0.016
18.0,0.14875,0.00025
18.0,0.1575,-0.018
18.0,0.16575,-0.031875
18.0,0.176875,-0.039
18.0,0.1835,-0.04475
18.0,0.17825,-0.055375
18.0,0.164375,-0.064875
18.0,0.14725,-0.06
18.0,0.13475,-0.043875
18.0,0.126625,-0.025625
18.0,0.11825,-0.012375
18.0,0.10725,-0.00525
18.0,0.10175,0.001
18.0,0.10175,0.012625
18.0,0.107625,0.012625
18.0,0.123375,0.020375
18.0,0.140375,0.012625
18.0,0.152125,-0.00475
18.0,0.15975,-0.022375
18.0,0.168375,-0.03425
18.0,0.1795,-0.040375
18.0,0.1825,-0.046875
18.0,0.174875,-0.059
18.0,0.15975,-0.065125
18.0,0.14375,-0.056625
18.0,0.132875,-0.0385
18.0,0.125,-0.021
18.0,0.11525,-0.00975
18.0,0.11525,-0.004
18.0,0.10425,-0.004
18.0,0.102375,0.003375
18.0,0.111875,0.015875
18.0,0.1285,0.01975
18.0,0.14425,0.00875
18.0,0.154375,-0.009875
18.0,0.16125,-0.0265
18.0,0.171125,-0.036375
18.0,0.181875,-0.042
18.0,0.182,-0.0495
18.0,0.171375,-0.062125
18.0,0.1545,-0.06425
18.0,0.139625,-0.052
18.0,0.130375,-0.03325
18.0,0.130375,-0.01725
18.0,0.12275,-0.01725
18.0,0.11275,-0.008125
18.0,0.10275,-0.00225
18.0,0.103875,0.006375
18.0,0.116375,0.018625
18.0,0.132875,0.018
18.0,0.14725,0.003625
18.0,0.156,-0.015
18.0,0.164125,-0.029875
18.0,0.175375,-0.038
18.0,0.183125,-0.043625
18.0,0.18,-0.053
18.0,0.16725,-0.06425
18.0,0.15025,-0.062125
18.0,0.15025,-0.047
18.0,0.1365,-0.047
18.0,0.128375,-0.028375
18.0,0.1205,-0.014125
18.0,0.109,-0.006625
18.0,0.101625,-0.000375
18.0,0.105875,0.010125
18.0,0.12075,0.020125
18.0,0.13725,0.015125
18.0,0.150375,-0.0015
18.0,0.1585,-0.0195
18.0,0.1665,-0.032625
18.0,0.17825,-0.0395
18.0,0.18325,-0.045375
18.0,0.177125,-0.056625
18.0,0.177125,-0.065375
18.0,0.162125,-0.065375
18.0,0.146,-0.059
18.0,0.1345,-0.04175
18.0,0.125875,-0.02375
18.0,0.117375,-0.011375
18.0,0.106,-0.00475
18.0,0.102125,0.00175
18.0,0.11025,0.01375
18.0,0.125,0.020125
18.0,0.141625,0.011375
18.0,0.153,-0.006625
18.0,0.160375,-0.024
18.0,0.168875,-0.035
18.0,0.180375,-0.041
18.0,0.180375,-0.048
18.0,0.183,-0.048
18.0,0.1735,-0.060125
18.0,0.15775,-0.065125
18.0,0.142125,-0.055125
18.0,0.131375,-0.0365
18.0,0.1245,-0.0195
18.0,0.1145,-0.009375
18.0,0.10375,-0.00325
18.0,0.102625,0.004375
18.0,0.11375,0.017125
18.0,0.130125,0.019125
18.0,0.145,0.00675
18.0,0.15525,-0.01175
18.0,0.16225,-0.02775
18.0,0.16225,-0.036875
18.0,0.172625,-0.036875
18.0,0.18275,-0.0425
18.0,0.181,-0.05075
18.0,0.169875,-0.063
18.0,0.153375,-0.0635
18.0,0.13875,-0.050375
18.0,0.129125,-0.0315
18.0,0.121625,-0.016
18.0,0.111625,-0.007375
18.0,0.102,-0.001375
18.0,0.105,0.00775
18.0,0.11775,0.019375
18.0,0.133875,0.017
18.0,0.147875,0.001875
18.0,0.147875,-0.01675
18.0,0.157875,-0.01675
18.0,0.1655,-0.031
18.0,0.176125,-0.038375
18.0,0.18325,-0.044375
18.0,0.178875,-0.054375
18.0,0.16475,-0.064875
18.0,0.149375,-0.061
18.0,0.13575,-0.045375
18.0,0.12725,-0.02675
18.0,0.119625,-0.013
18.0,0.10825,-0.006
19.0,0.11725,-0.06525
19.0,0.123375,-0.04375
19.0,0.1205,-0.0255
19.0,0.112875,-0.01275
19.0,0.104125,-0.0055
19.0,0.100375,0.001
19.0,0.10775,0.01275
19.0,0.10775,0.02025
19.0,0.122875,0.02025
19.0,0.139375,0.012375
19.0,0.151125,-0.005375
19.0,0.15975,-0.022875
19.0,0.167875,-0.034625
19.0,0.17925,-0.040875
19.0,0.183625,-0.0475
19.0,0.175125,-0.0595
19.0,0.159375,-0.0655
19.0,0.143125,-0.05625
19.0,0.132375,-0.03775
19.0,0.12425,-0.020625
19.0,0.11525,-0.009875
19.0,0.1045,-0.00375
19.0,0.101875,-0.00375
19.0,0.101875,0.0035
19.0,0.111875,0.016125
19.0,0.12825,0.019375
19.0,0.143375,0.007875
19.0,0.154125,-0.010625
19.0,0.1615,-0.02675
19.0,0.171625,-0.036375
19.0,0.1815,-0.04225
19.0,0.182125,-0.05
19.0,0.17125,-0.062375
19.0,0.155,-0.06425
19.0,0.1405,-0.05175
19.0,0.13025,-0.032875
19.0,0.122375,-0.017125
19.0,0.122375,-0.017125
19.0,0.112375,-0.008125
19.0,0.102375,-0.00225
19.0,0.103125,0.0065
19.0,0.115875,0.018625
19.0,0.13325,0.0175
19.0,0.14725,0.003125
19.0,0.156375,-0.015375
19.0,0.164,-0.030125
19.0,0.17475,-0.03825
19.0,0.182625,-0.04375
19.0,0.180375,-0.05325
19.0,0.1675,-0.06475
19.0,0.150625,-0.062125
19.0,0.137125,-0.04675
19.0,0.137125,-0.04675
19.0,0.128375,-0.028125
19.0,0.12025,-0.013875
19.0,0.109125,-0.006375
19.0,0.1015,-0.000375
19.0,0.106,0.010125
19.0,0.121125,0.02025
19.0,0.137875,0.014875
19.0,0.15,-0.002375
19.0,0.158125,-0.02025
19.0,0.1665,-0.032875
19.0,0.177875,-0.039625
19.0,0.183625,-0.04575
19.0,0.177625,-0.057125
19.0,0.16225,-0.065625
19.0,0.16225,-0.065625
19.0,0.14625,-0.058875
19.0,0.134,-0.0415
19.0,0.125875,-0.0235
19.0,0.11775,-0.01125
19.0,0.106125,-0.00475
19.0,0.101875,0.001875
19.0,0.10975,0.014125
19.0,0.125375,0.020125
19.0,0.14125,0.01075
19.0,0.15225,-0.0075
19.0,0.160625,-0.024375
19.0,0.16975,-0.035375
19.0,0.180375,-0.041125
19.0,0.18275,-0.048375
19.0,0.18275,-0.048375
19.0,0.173875,-0.06075
19.0,0.157625,-0.06525
19.0,0.1425,-0.054625
19.0,0.132125,-0.03625
19.0,0.124,-0.0195
19.0,0.11425,-0.009125
19.0,0.1035,-0.003
19.0,0.102125,0.004625
19.0,0.113625,0.017375
19.0,0.13025,0.019125
19.0,0.14525,0.00625
19.0,0.155125,-0.012375
19.0,0.162625,-0.028
19.0,0.1725,-0.03725
19.0,0.1725,-0.03725
19.0,0.18225,-0.042875
19.0,0.181625,-0.05125
19.0,0.169625,-0.0635
19.0,0.153375,-0.0635
19.0,0.13925,-0.049875
19.0,0.128875,-0.031125
19.0,0.1215,-0.016
19.0,0.11125,-0.007375
19.0,0.102125,-0.0015
19.0,0.104875,0.00775
19.0,0.11775,0.019375
19.0,0.135,0.01675
19.0,0.148375,0.001
19.0,0.15725,-0.01725
19.0,0.15725,-0.01725
19.0,0.164875,-0.031375
19.0,0.176125,-0.038875
19.0,0.183125,-0.044625
19.0,0.179375,-0.0545
19.0,0.165125,-0.06525
19.0,0.149125,-0.061
19.0,0.136125,-0.044625
19.0,0.127375,-0.026375
19.0,0.119,-0.013
19.0,0.108625,-0.00575
19.0,0.102125,0.0005
19.0,0.1075,0.011625
19.0,0.1225,0.020375
19.0,0.139,0.0135
19.0,0.139,0.0135
19.0,0.150875,-0.003875
19.0,0.159125,-0.02175
19.0,0.167375,-0.034125
19.0,0.179,-0.04025
19.0,0.18375,-0.046375
19.0,0.176125,-0.0585
19.0,0.16025,-0.0655
19.0,0.145125,-0.057375
19.0,0.133,-0.039375
19.0,0.125,-0.022125
19.0,0.1165,-0.0105
19.0,0.105,-0.004
19.0,0.102125,0.002875
19.0,0.110625,0.015375
19.0,0.110625,0.015375
19.0,0.127,0.01975
19.0,0.142875,0.00925
19.0,0.154,-0.009375
19.0,0.161,-0.025875
19.0,0.17075,-0.036125
19.0,0.181,-0.041875
19.0,0.182125,-0.049125
19.0,0.172125,-0.06175
19.0,0.156,-0.06475
19.0,0.141125,-0.053
19.0,0.131125,-0.034375
