#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.120375  -0.013875 2024-03-26T23:12:07.468750
0.0       0.109375  -0.005875 2024-03-26T23:12:07.468750
0.0       0.109375  0.00025   2024-03-26T23:12:07.468750
0.0       0.102625  0.00025   2024-03-26T23:12:07.468750
0.0       0.10725   0.009625  2024-03-26T23:12:07.468750
0.0       0.122375  0.020375  2024-03-26T23:12:07.468750
0.0       0.139125  0.02075   2024-03-26T23:12:07.468750
0.0       0.15075   0.006375  2024-03-26T23:12:07.468750
0.0       0.15875   -0.01325  2024-03-26T23:12:07.468750
0.0       0.16775   -0.027375 2024-03-26T23:12:07.468750
0.0       0.17775   -0.034625 2024-03-26T23:12:07.468750
0.0       0.18375   -0.04075  2024-03-26T23:12:07.468750
0.0       0.177625  -0.05025  2024-03-26T23:12:07.468750
0.0       0.162375  -0.060625 2024-03-26T23:12:07.468750
0.0       0.146125  -0.059875 2024-03-26T23:12:07.468750
0.0       0.134875  -0.044375 2024-03-26T23:12:07.468750
0.0       0.127125  -0.02475  2024-03-26T23:12:07.468750
0.0       0.127125  -0.011375 2024-03-26T23:12:07.468750
0.0       0.118     -0.011375 2024-03-26T23:12:07.468750
0.0       0.10775   -0.0045   2024-03-26T23:12:07.468750
0.0       0.103     0.00225   2024-03-26T23:12:07.468750
0.0       0.10975   0.012625  2024-03-26T23:12:07.468750
0.0       0.127     0.021875  2024-03-26T23:12:07.468750
0.0       0.1425    0.0185    2024-03-26T23:12:07.468750
0.0       0.152875  0.001375  2024-03-26T23:12:07.468750
0.0       0.160625  -0.0175   2024-03-26T23:12:07.468750
0.0       0.1695    -0.02975  2024-03-26T23:12:07.468750
0.0       0.1805    -0.036    2024-03-26T23:12:07.468750
0.0       0.183375  -0.042625 2024-03-26T23:12:07.468750
0.0       0.174625  -0.053375 2024-03-26T23:12:07.468750
0.0       0.157875  -0.06175  2024-03-26T23:12:07.468750
0.0       0.1425    -0.05725  2024-03-26T23:12:07.468750
0.0       0.1425    -0.039125 2024-03-26T23:12:07.468750
0.0       0.132625  -0.039125 2024-03-26T23:12:07.468750
0.0       0.125375  -0.02075  2024-03-26T23:12:07.468750
0.0       0.11575   -0.009    2024-03-26T23:12:07.468750
0.0       0.105375  -0.003125 2024-03-26T23:12:07.468750
0.0       0.10325   0.00425   2024-03-26T23:12:07.468750
0.0       0.113625  0.0155    2024-03-26T23:12:07.468750
0.0       0.13075   0.022375  2024-03-26T23:12:07.468750
0.0       0.146     0.015125  2024-03-26T23:12:07.468750
0.0       0.154625  -0.003625 2024-03-26T23:12:07.468750
0.0       0.16275   -0.02125  2024-03-26T23:12:07.468750
0.0       0.17275   -0.0315   2024-03-26T23:12:07.468750
0.0       0.182375  -0.037375 2024-03-26T23:12:07.468750
0.0       0.1825    -0.045    2024-03-26T23:12:07.468750
0.0       0.170625  -0.056375 2024-03-26T23:12:07.468750
0.0       0.170625  -0.062    2024-03-26T23:12:07.468750
0.0       0.154     -0.062    2024-03-26T23:12:07.468750
0.0       0.139625  -0.053625 2024-03-26T23:12:07.468750
0.0       0.131     -0.034125 2024-03-26T23:12:07.468750
0.0       0.12325   -0.017    2024-03-26T23:12:07.468750
0.0       0.1125    -0.0075   2024-03-26T23:12:07.468750
0.0       0.104125  -0.00125  2024-03-26T23:12:07.468750
0.0       0.10475   0.006875  2024-03-26T23:12:07.468750
0.0       0.11775   0.018375  2024-03-26T23:12:07.468750
0.0       0.13525   0.022375  2024-03-26T23:12:07.468750
0.0       0.149     0.01125   2024-03-26T23:12:07.468750
0.0       0.157125  -0.0085   2024-03-26T23:12:07.468750
0.0       0.164625  -0.024625 2024-03-26T23:12:07.468750
0.0       0.17525   -0.033125 2024-03-26T23:12:07.468750
0.0       0.183125  -0.038875 2024-03-26T23:12:07.468750
0.0       0.183125  -0.04725  2024-03-26T23:12:07.468750
0.0       0.180125  -0.04725  2024-03-26T23:12:07.468750
0.0       0.167     -0.058625 2024-03-26T23:12:07.468750
0.0       0.1505    -0.061375 2024-03-26T23:12:07.468750
0.0       0.137125  -0.049375 2024-03-26T23:12:07.468750
0.0       0.128875  -0.0295   2024-03-26T23:12:07.468750
0.0       0.120625  -0.014    2024-03-26T23:12:07.468750
0.0       0.10975   -0.005875 2024-03-26T23:12:07.468750
0.0       0.10275   0.000375  2024-03-26T23:12:07.468750
0.0       0.107375  0.009625  2024-03-26T23:12:07.468750
0.0       0.122125  0.0205    2024-03-26T23:12:07.468750
0.0       0.139     0.020875  2024-03-26T23:12:07.468750
0.0       0.150875  0.006625  2024-03-26T23:12:07.468750
0.0       0.15825   -0.013    2024-03-26T23:12:07.468750
0.0       0.167125  -0.027125 2024-03-26T23:12:07.468750
0.0       0.167125  -0.034375 2024-03-26T23:12:07.468750
0.0       0.178625  -0.034375 2024-03-26T23:12:07.468750
0.0       0.184375  -0.040625 2024-03-26T23:12:07.468750
0.0       0.178125  -0.05025  2024-03-26T23:12:07.468750
0.0       0.1625    -0.060625 2024-03-26T23:12:07.468750
0.0       0.145875  -0.059875 2024-03-26T23:12:07.468750
0.0       0.135375  -0.044625 2024-03-26T23:12:07.468750
0.0       0.127625  -0.024875 2024-03-26T23:12:07.468750
0.0       0.1185    -0.01125  2024-03-26T23:12:07.468750
0.0       0.107625  -0.004375 2024-03-26T23:12:07.468750
0.0       0.102625  0.002     2024-03-26T23:12:07.468750
0.0       0.1095    0.01225   2024-03-26T23:12:07.468750
0.0       0.1265    0.02175   2024-03-26T23:12:07.468750
0.0       0.142625  0.018625  2024-03-26T23:12:07.468750
0.0       0.15325   0.001625  2024-03-26T23:12:07.468750
0.0       0.15325   -0.017125 2024-03-26T23:12:07.468750
0.0       0.160625  -0.017125 2024-03-26T23:12:07.468750
0.0       0.170125  -0.02975  2024-03-26T23:12:07.468750
0.0       0.180375  -0.035875 2024-03-26T23:12:07.468750
0.0       0.183125  -0.04275  2024-03-26T23:12:07.468750
0.0       0.1745    -0.053375 2024-03-26T23:12:07.468750
0.0       0.15825   -0.06175  2024-03-26T23:12:07.468750
0.0       0.143     -0.057375 2024-03-26T23:12:07.468750
0.0       0.132875  -0.039625 2024-03-26T23:12:07.468750
0.0       0.12575   -0.020875 2024-03-26T23:12:07.468750
0.0       0.1155    -0.00925  2024-03-26T23:12:07.468750
0.0       0.105375  -0.003    2024-03-26T23:12:07.468750
0.0       0.103375  0.00425   2024-03-26T23:12:07.468750
0.0       0.11375   0.015625  2024-03-26T23:12:07.468750
0.0       0.131125  0.0225    2024-03-26T23:12:07.468750
0.0       0.131125  0.015375  2024-03-26T23:12:07.468750
0.0       0.146125  0.015375  2024-03-26T23:12:07.468750
0.0       0.155125  -0.0035   2024-03-26T23:12:07.468750
0.0       0.162625  -0.02125  2024-03-26T23:12:07.468750
0.0       0.172375  -0.031375 2024-03-26T23:12:07.468750
0.0       0.18225   -0.037125 2024-03-26T23:12:07.468750
0.0       0.18225   -0.04475  2024-03-26T23:12:07.468750
0.0       0.17125   -0.05625  2024-03-26T23:12:07.468750
0.0       0.154125  -0.062125 2024-03-26T23:12:07.468750
0.0       0.140375  -0.053875 2024-03-26T23:12:07.468750
0.0       0.13125   -0.034375 2024-03-26T23:12:07.468750
0.0       0.123     -0.017125 2024-03-26T23:12:07.468750
1.0       0.068     -0.005375 2024-03-26T23:12:09.234375
1.0       0.095125  0.009875  2024-03-26T23:12:09.234375
1.0       0.117375  0.020375  2024-03-26T23:12:09.234375
1.0       0.1345    0.01875   2024-03-26T23:12:09.234375
1.0       0.14925   0.003     2024-03-26T23:12:09.234375
1.0       0.158125  -0.016375 2024-03-26T23:12:09.234375
1.0       0.168     -0.02925  2024-03-26T23:12:09.234375
1.0       0.17875   -0.02925  2024-03-26T23:12:09.234375
1.0       0.17875   -0.03575  2024-03-26T23:12:09.234375
1.0       0.18275   -0.042125 2024-03-26T23:12:09.234375
1.0       0.175875  -0.05225  2024-03-26T23:12:09.234375
1.0       0.15975   -0.0615   2024-03-26T23:12:09.234375
1.0       0.143875  -0.058125 2024-03-26T23:12:09.234375
1.0       0.133625  -0.041    2024-03-26T23:12:09.234375
1.0       0.126125  -0.022125 2024-03-26T23:12:09.234375
1.0       0.117     -0.01     2024-03-26T23:12:09.234375
1.0       0.105625  -0.0035   2024-03-26T23:12:09.234375
1.0       0.10275   0.0035    2024-03-26T23:12:09.234375
1.0       0.111625  0.014125  2024-03-26T23:12:09.234375
1.0       0.128875  0.022125  2024-03-26T23:12:09.234375
1.0       0.14375   0.016625  2024-03-26T23:12:09.234375
1.0       0.154125  -0.002    2024-03-26T23:12:09.234375
1.0       0.16175   -0.002    2024-03-26T23:12:09.234375
1.0       0.16175   -0.020375 2024-03-26T23:12:09.234375
1.0       0.171125  -0.031125 2024-03-26T23:12:09.234375
1.0       0.181     -0.037    2024-03-26T23:12:09.234375
1.0       0.1825    -0.044125 2024-03-26T23:12:09.234375
1.0       0.172     -0.05525  2024-03-26T23:12:09.234375
1.0       0.15525   -0.062125 2024-03-26T23:12:09.234375
1.0       0.141375  -0.05525  2024-03-26T23:12:09.234375
1.0       0.1315    -0.03625  2024-03-26T23:12:09.234375
1.0       0.12425   -0.0185   2024-03-26T23:12:09.234375
1.0       0.113875  -0.00825  2024-03-26T23:12:09.234375
1.0       0.104     -0.002125 2024-03-26T23:12:09.234375
1.0       0.10375   0.0055    2024-03-26T23:12:09.234375
1.0       0.115875  0.016875  2024-03-26T23:12:09.234375
1.0       0.133375  0.02225   2024-03-26T23:12:09.234375
1.0       0.133375  0.02225   2024-03-26T23:12:09.234375
1.0       0.147625  0.01275   2024-03-26T23:12:09.234375
1.0       0.156     -0.007125 2024-03-26T23:12:09.234375
1.0       0.163375  -0.0235   2024-03-26T23:12:09.234375
1.0       0.17375   -0.032875 2024-03-26T23:12:09.234375
1.0       0.1825    -0.038625 2024-03-26T23:12:09.234375
1.0       0.180875  -0.0465   2024-03-26T23:12:09.234375
1.0       0.16825   -0.058    2024-03-26T23:12:09.234375
1.0       0.152125  -0.062125 2024-03-26T23:12:09.234375
1.0       0.138625  -0.051375 2024-03-26T23:12:09.234375
1.0       0.12975   -0.031375 2024-03-26T23:12:09.234375
1.0       0.12175   -0.015375 2024-03-26T23:12:09.234375
1.0       0.111125  -0.00675  2024-03-26T23:12:09.234375
1.0       0.102875  -0.0005   2024-03-26T23:12:09.234375
1.0       0.106125  0.008125  2024-03-26T23:12:09.234375
1.0       0.106125  0.008125  2024-03-26T23:12:09.234375
1.0       0.120375  0.01925   2024-03-26T23:12:09.234375
1.0       0.137     0.021125  2024-03-26T23:12:09.234375
1.0       0.149375  0.008125  2024-03-26T23:12:09.234375
1.0       0.15725   -0.011625 2024-03-26T23:12:09.234375
1.0       0.1655    -0.026375 2024-03-26T23:12:09.234375
1.0       0.1765    -0.03425  2024-03-26T23:12:09.234375
1.0       0.183625  -0.040125 2024-03-26T23:12:09.234375
1.0       0.179375  -0.049125 2024-03-26T23:12:09.234375
1.0       0.16425   -0.06     2024-03-26T23:12:09.234375
1.0       0.148125  -0.06075  2024-03-26T23:12:09.234375
1.0       0.135625  -0.046625 2024-03-26T23:12:09.234375
1.0       0.128125  -0.02675  2024-03-26T23:12:09.234375
1.0       0.119375  -0.0125   2024-03-26T23:12:09.234375
1.0       0.1085    -0.00525  2024-03-26T23:12:09.234375
1.0       0.1085    -0.00525  2024-03-26T23:12:09.234375
1.0       0.1025    0.001125  2024-03-26T23:12:09.234375
1.0       0.108     0.010875  2024-03-26T23:12:09.234375
1.0       0.124125  0.020875  2024-03-26T23:12:09.234375
1.0       0.140625  0.019625  2024-03-26T23:12:09.234375
1.0       0.15175   0.003375  2024-03-26T23:12:09.234375
1.0       0.15975   -0.016    2024-03-26T23:12:09.234375
1.0       0.168375  -0.028875 2024-03-26T23:12:09.234375
1.0       0.179625  -0.035625 2024-03-26T23:12:09.234375
1.0       0.183625  -0.042    2024-03-26T23:12:09.234375
1.0       0.175625  -0.052125 2024-03-26T23:12:09.234375
1.0       0.15975   -0.0615   2024-03-26T23:12:09.234375
1.0       0.144375  -0.05875  2024-03-26T23:12:09.234375
1.0       0.13375   -0.041625 2024-03-26T23:12:09.234375
1.0       0.12625   -0.0225   2024-03-26T23:12:09.234375
1.0       0.12625   -0.0225   2024-03-26T23:12:09.234375
1.0       0.117     -0.01025  2024-03-26T23:12:09.234375
1.0       0.106     -0.00375  2024-03-26T23:12:09.234375
1.0       0.102625  0.00325   2024-03-26T23:12:09.234375
1.0       0.11175   0.014     2024-03-26T23:12:09.234375
1.0       0.12875   0.022125  2024-03-26T23:12:09.234375
1.0       0.1445    0.01675   2024-03-26T23:12:09.234375
1.0       0.154125  -0.001875 2024-03-26T23:12:09.234375
1.0       0.16125   -0.02     2024-03-26T23:12:09.234375
1.0       0.1705    -0.031125 2024-03-26T23:12:09.234375
1.0       0.18075   -0.037    2024-03-26T23:12:09.234375
1.0       0.183     -0.044125 2024-03-26T23:12:09.234375
1.0       0.17275   -0.055125 2024-03-26T23:12:09.234375
1.0       0.156125  -0.062125 2024-03-26T23:12:09.234375
1.0       0.14075   -0.0555   2024-03-26T23:12:09.234375
1.0       0.14075   -0.0555   2024-03-26T23:12:09.234375
1.0       0.131625  -0.036375 2024-03-26T23:12:09.234375
1.0       0.123875  -0.018625 2024-03-26T23:12:09.234375
1.0       0.114     -0.008375 2024-03-26T23:12:09.234375
1.0       0.104875  -0.00225  2024-03-26T23:12:09.234375
1.0       0.104125  0.005375  2024-03-26T23:12:09.234375
1.0       0.11575   0.017     2024-03-26T23:12:09.234375
1.0       0.132625  0.022375  2024-03-26T23:12:09.234375
1.0       0.146625  0.012875  2024-03-26T23:12:09.234375
1.0       0.15575   -0.006625 2024-03-26T23:12:09.234375
1.0       0.163125  -0.023375 2024-03-26T23:12:09.234375
1.0       0.174125  -0.03275  2024-03-26T23:12:09.234375
1.0       0.183     -0.038375 2024-03-26T23:12:09.234375
1.0       0.181625  -0.0465   2024-03-26T23:12:09.234375
1.0       0.168625  -0.05775  2024-03-26T23:12:09.234375
1.0       0.168625  -0.05775  2024-03-26T23:12:09.234375
1.0       0.151875  -0.062125 2024-03-26T23:12:09.234375
1.0       0.13825   -0.0515   2024-03-26T23:12:09.234375
1.0       0.129875  -0.0315   2024-03-26T23:12:09.234375
1.0       0.12225   -0.0155   2024-03-26T23:12:09.234375
1.0       0.1115    -0.00675  2024-03-26T23:12:09.234375
1.0       0.103     -0.00075  2024-03-26T23:12:09.234375
1.0       0.105625  0.008     2024-03-26T23:12:09.234375
1.0       0.119375  0.019375  2024-03-26T23:12:09.234375
1.0       0.13675   0.021375  2024-03-26T23:12:09.234375
1.0       0.149625  0.00825   2024-03-26T23:12:09.234375
1.0       0.158     -0.0115   2024-03-26T23:12:09.234375
1.0       0.166     -0.0265   2024-03-26T23:12:09.234375
1.0       0.176875  -0.034125 2024-03-26T23:12:09.234375
1.0       0.183375  -0.040125 2024-03-26T23:12:09.234375
1.0       0.183375  -0.040125 2024-03-26T23:12:09.234375
1.0       0.179125  -0.04925  2024-03-26T23:12:09.234375
1.0       0.164875  -0.06     2024-03-26T23:12:09.234375
1.0       0.148125  -0.06075  2024-03-26T23:12:09.234375
1.0       0.136     -0.04675  2024-03-26T23:12:09.234375
1.0       0.127875  -0.027    2024-03-26T23:12:09.234375
1.0       0.118875  -0.0125   2024-03-26T23:12:09.234375
1.0       0.108375  -0.005    2024-03-26T23:12:09.234375
1.0       0.103     0.001375  2024-03-26T23:12:09.234375
1.0       0.108625  0.01125   2024-03-26T23:12:09.234375
1.0       0.12425   0.02125   2024-03-26T23:12:09.234375
1.0       0.140875  0.019625  2024-03-26T23:12:09.234375
1.0       0.152375  0.0035    2024-03-26T23:12:09.234375
1.0       0.1595    -0.016    2024-03-26T23:12:09.234375
1.0       0.168125  -0.029    2024-03-26T23:12:09.234375
1.0       0.168125  -0.029    2024-03-26T23:12:09.234375
1.0       0.179125  -0.0355   2024-03-26T23:12:09.234375
1.0       0.183625  -0.042    2024-03-26T23:12:09.234375
1.0       0.176     -0.052125 2024-03-26T23:12:09.234375
1.0       0.16075   -0.061625 2024-03-26T23:12:09.234375
1.0       0.144625  -0.05875  2024-03-26T23:12:09.234375
1.0       0.133375  -0.04175  2024-03-26T23:12:09.234375
1.0       0.125875  -0.022625 2024-03-26T23:12:09.234375
1.0       0.117     -0.01025  2024-03-26T23:12:09.234375
1.0       0.10675   -0.00375  2024-03-26T23:12:09.234375
1.0       0.103625  0.003125  2024-03-26T23:12:09.234375
1.0       0.111875  0.014125  2024-03-26T23:12:09.234375
1.0       0.1285    0.022     2024-03-26T23:12:09.234375
1.0       0.143875  0.01675   2024-03-26T23:12:09.234375
1.0       0.153625  -0.00175  2024-03-26T23:12:09.234375
1.0       0.153625  -0.00175  2024-03-26T23:12:09.234375
1.0       0.161375  -0.019875 2024-03-26T23:12:09.234375
1.0       0.17175   -0.031    2024-03-26T23:12:09.234375
1.0       0.181125  -0.036875 2024-03-26T23:12:09.234375
1.0       0.182625  -0.044125 2024-03-26T23:12:09.234375
1.0       0.17275   -0.05525  2024-03-26T23:12:09.234375
1.0       0.15625   -0.06225  2024-03-26T23:12:09.234375
1.0       0.1415    -0.055375 2024-03-26T23:12:09.234375
1.0       0.13225   -0.036625 2024-03-26T23:12:09.234375
1.0       0.124     -0.01875  2024-03-26T23:12:09.234375
1.0       0.114     -0.008375 2024-03-26T23:12:09.234375
1.0       0.10425   -0.00225  2024-03-26T23:12:09.234375
2.0       0.10275   -0.002625 2024-03-26T23:12:10.390625
2.0       0.140375  -0.016875 2024-03-26T23:12:10.390625
2.0       0.158625  -0.0295   2024-03-26T23:12:10.390625
2.0       0.171125  -0.036375 2024-03-26T23:12:10.390625
2.0       0.18      -0.0425   2024-03-26T23:12:10.390625
2.0       0.175625  -0.05225  2024-03-26T23:12:10.390625
2.0       0.159625  -0.061625 2024-03-26T23:12:10.390625
2.0       0.144375  -0.059125 2024-03-26T23:12:10.390625
2.0       0.144375  -0.059125 2024-03-26T23:12:10.390625
2.0       0.13425   -0.042125 2024-03-26T23:12:10.390625
2.0       0.125875  -0.023    2024-03-26T23:12:10.390625
2.0       0.117     -0.0105   2024-03-26T23:12:10.390625
2.0       0.1065    -0.00425  2024-03-26T23:12:10.390625
2.0       0.103     0.002625  2024-03-26T23:12:10.390625
2.0       0.1105    0.01325   2024-03-26T23:12:10.390625
2.0       0.127625  0.0215    2024-03-26T23:12:10.390625
2.0       0.143     0.016625  2024-03-26T23:12:10.390625
2.0       0.153375  -0.0015   2024-03-26T23:12:10.390625
2.0       0.161     -0.019875 2024-03-26T23:12:10.390625
2.0       0.17025   -0.031    2024-03-26T23:12:10.390625
2.0       0.1805    -0.037    2024-03-26T23:12:10.390625
2.0       0.18275   -0.044125 2024-03-26T23:12:10.390625
2.0       0.18275   -0.055    2024-03-26T23:12:10.390625
2.0       0.17325   -0.055    2024-03-26T23:12:10.390625
2.0       0.15675   -0.06225  2024-03-26T23:12:10.390625
2.0       0.142125  -0.056125 2024-03-26T23:12:10.390625
2.0       0.13225   -0.03725  2024-03-26T23:12:10.390625
2.0       0.124375  -0.019125 2024-03-26T23:12:10.390625
2.0       0.11475   -0.00875  2024-03-26T23:12:10.390625
2.0       0.104     -0.002625 2024-03-26T23:12:10.390625
2.0       0.103     0.004875  2024-03-26T23:12:10.390625
2.0       0.115     0.016375  2024-03-26T23:12:10.390625
2.0       0.132     0.022     2024-03-26T23:12:10.390625
2.0       0.146125  0.013     2024-03-26T23:12:10.390625
2.0       0.15525   -0.0065   2024-03-26T23:12:10.390625
2.0       0.1635    -0.0235   2024-03-26T23:12:10.390625
2.0       0.172875  -0.032875 2024-03-26T23:12:10.390625
2.0       0.172875  -0.038625 2024-03-26T23:12:10.390625
2.0       0.18175   -0.038625 2024-03-26T23:12:10.390625
2.0       0.182125  -0.0465   2024-03-26T23:12:10.390625
2.0       0.169625  -0.05775  2024-03-26T23:12:10.390625
2.0       0.15225   -0.062375 2024-03-26T23:12:10.390625
2.0       0.139375  -0.052125 2024-03-26T23:12:10.390625
2.0       0.130125  -0.0325   2024-03-26T23:12:10.390625
2.0       0.122     -0.016    2024-03-26T23:12:10.390625
2.0       0.111875  -0.007    2024-03-26T23:12:10.390625
2.0       0.103125  -0.001125 2024-03-26T23:12:10.390625
2.0       0.105125  0.007375  2024-03-26T23:12:10.390625
2.0       0.11975   0.018875  2024-03-26T23:12:10.390625
2.0       0.13625   0.021375  2024-03-26T23:12:10.390625
2.0       0.14875   0.008625  2024-03-26T23:12:10.390625
2.0       0.157     -0.011125 2024-03-26T23:12:10.390625
2.0       0.157     -0.026375 2024-03-26T23:12:10.390625
2.0       0.165     -0.026375 2024-03-26T23:12:10.390625
2.0       0.175375  -0.03425  2024-03-26T23:12:10.390625
2.0       0.18325   -0.040125 2024-03-26T23:12:10.390625
2.0       0.17975   -0.04925  2024-03-26T23:12:10.390625
2.0       0.165125  -0.06     2024-03-26T23:12:10.390625
2.0       0.14875   -0.06125  2024-03-26T23:12:10.390625
2.0       0.136625  -0.04775  2024-03-26T23:12:10.390625
2.0       0.128375  -0.02775  2024-03-26T23:12:10.390625
2.0       0.1205    -0.013125 2024-03-26T23:12:10.390625
2.0       0.109125  -0.005625 2024-03-26T23:12:10.390625
2.0       0.10225   0.000625  2024-03-26T23:12:10.390625
2.0       0.1075    0.010375  2024-03-26T23:12:10.390625
2.0       0.1235    0.020625  2024-03-26T23:12:10.390625
2.0       0.1395    0.019375  2024-03-26T23:12:10.390625
2.0       0.1395    0.019375  2024-03-26T23:12:10.390625
2.0       0.150875  0.003875  2024-03-26T23:12:10.390625
2.0       0.159375  -0.0155   2024-03-26T23:12:10.390625
2.0       0.167875  -0.02875  2024-03-26T23:12:10.390625
2.0       0.178375  -0.035625 2024-03-26T23:12:10.390625
2.0       0.18375   -0.042    2024-03-26T23:12:10.390625
2.0       0.17725   -0.052125 2024-03-26T23:12:10.390625
2.0       0.1605    -0.061625 2024-03-26T23:12:10.390625
2.0       0.145125  -0.05925  2024-03-26T23:12:10.390625
2.0       0.134375  -0.042625 2024-03-26T23:12:10.390625
2.0       0.12625   -0.0235   2024-03-26T23:12:10.390625
2.0       0.117375  -0.011    2024-03-26T23:12:10.390625
2.0       0.106625  -0.00425  2024-03-26T23:12:10.390625
2.0       0.102125  0.002625  2024-03-26T23:12:10.390625
2.0       0.111     0.0135    2024-03-26T23:12:10.390625
2.0       0.111     0.0135    2024-03-26T23:12:10.390625
2.0       0.127625  0.021625  2024-03-26T23:12:10.390625
2.0       0.143375  0.01675   2024-03-26T23:12:10.390625
2.0       0.1535    -0.001125 2024-03-26T23:12:10.390625
2.0       0.161625  -0.019625 2024-03-26T23:12:10.390625
2.0       0.170125  -0.031    2024-03-26T23:12:10.390625
2.0       0.1805    -0.037    2024-03-26T23:12:10.390625
2.0       0.18325   -0.04425  2024-03-26T23:12:10.390625
2.0       0.1735    -0.055125 2024-03-26T23:12:10.390625
2.0       0.156875  -0.0625   2024-03-26T23:12:10.390625
2.0       0.142     -0.05625  2024-03-26T23:12:10.390625
2.0       0.13175   -0.037625 2024-03-26T23:12:10.390625
2.0       0.1245    -0.0195   2024-03-26T23:12:10.390625
2.0       0.114875  -0.008625 2024-03-26T23:12:10.390625
2.0       0.104875  -0.002625 2024-03-26T23:12:10.390625
2.0       0.104875  -0.002625 2024-03-26T23:12:10.390625
2.0       0.10325   0.004875  2024-03-26T23:12:10.390625
2.0       0.115125  0.01625   2024-03-26T23:12:10.390625
2.0       0.1325    0.022     2024-03-26T23:12:10.390625
2.0       0.146125  0.01325   2024-03-26T23:12:10.390625
2.0       0.155375  -0.006375 2024-03-26T23:12:10.390625
