#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
112.0     0.185     0.148     2024-03-26T18:15:10.750000
112.0     0.196125  0.140875  2024-03-26T18:15:10.750000
112.0     0.196125  0.140875  2024-03-26T18:15:10.750000
112.0     0.202     0.13375   2024-03-26T18:15:10.750000
112.0     0.1955    0.121875  2024-03-26T18:15:10.750000
112.0     0.180375  0.112375  2024-03-26T18:15:10.750000
112.0     0.165125  0.116625  2024-03-26T18:15:10.750000
112.0     0.15425   0.134     2024-03-26T18:15:10.750000
112.0     0.14675   0.152625  2024-03-26T18:15:10.750000
112.0     0.138875  0.16475   2024-03-26T18:15:10.750000
112.0     0.127625  0.17175   2024-03-26T18:15:10.750000
112.0     0.123     0.1795    2024-03-26T18:15:10.750000
112.0     0.1305    0.1925    2024-03-26T18:15:10.750000
112.0     0.1465    0.200375  2024-03-26T18:15:10.750000
112.0     0.161625  0.194     2024-03-26T18:15:10.750000
112.0     0.172375  0.1755    2024-03-26T18:15:10.750000
112.0     0.17925   0.158125  2024-03-26T18:15:10.750000
112.0     0.17925   0.158125  2024-03-26T18:15:10.750000
112.0     0.188125  0.146875  2024-03-26T18:15:10.750000
112.0     0.19825   0.140375  2024-03-26T18:15:10.750000
112.0     0.201125  0.13225   2024-03-26T18:15:10.750000
112.0     0.192125  0.119375  2024-03-26T18:15:10.750000
112.0     0.176375  0.113     2024-03-26T18:15:10.750000
112.0     0.161375  0.12125   2024-03-26T18:15:10.750000
112.0     0.15175   0.1405    2024-03-26T18:15:10.750000
112.0     0.144625  0.1575    2024-03-26T18:15:10.750000
112.0     0.1355    0.167625  2024-03-26T18:15:10.750000
112.0     0.125625  0.174375  2024-03-26T18:15:10.750000
112.0     0.1245    0.1835    2024-03-26T18:15:10.750000
112.0     0.1345    0.196625  2024-03-26T18:15:10.750000
112.0     0.150625  0.20075   2024-03-26T18:15:10.750000
112.0     0.164375  0.190375  2024-03-26T18:15:10.750000
112.0     0.164375  0.190375  2024-03-26T18:15:10.750000
112.0     0.174125  0.171     2024-03-26T18:15:10.750000
112.0     0.181375  0.154875  2024-03-26T18:15:10.750000
112.0     0.190625  0.145625  2024-03-26T18:15:10.750000
112.0     0.20025   0.139     2024-03-26T18:15:10.750000
112.0     0.2       0.1295    2024-03-26T18:15:10.750000
112.0     0.18825   0.116875  2024-03-26T18:15:10.750000
112.0     0.171375  0.11425   2024-03-26T18:15:10.750000
112.0     0.158625  0.12625   2024-03-26T18:15:10.750000
112.0     0.14975   0.14625   2024-03-26T18:15:10.750000
112.0     0.142625  0.16125   2024-03-26T18:15:10.750000
112.0     0.1325    0.169875  2024-03-26T18:15:10.750000
112.0     0.124125  0.176625  2024-03-26T18:15:10.750000
112.0     0.126     0.187375  2024-03-26T18:15:10.750000
112.0     0.138875  0.1995    2024-03-26T18:15:10.750000
112.0     0.138875  0.1995    2024-03-26T18:15:10.750000
112.0     0.154625  0.19975   2024-03-26T18:15:10.750000
112.0     0.167875  0.18575   2024-03-26T18:15:10.750000
112.0     0.17625   0.16625   2024-03-26T18:15:10.750000
112.0     0.183875  0.152125  2024-03-26T18:15:10.750000
112.0     0.193875  0.144125  2024-03-26T18:15:10.750000
112.0     0.2015    0.137125  2024-03-26T18:15:10.750000
112.0     0.197875  0.126125  2024-03-26T18:15:10.750000
112.0     0.183625  0.115     2024-03-26T18:15:10.750000
112.0     0.16775   0.11625   2024-03-26T18:15:10.750000
112.0     0.15575   0.13175   2024-03-26T18:15:10.750000
112.0     0.147875  0.150875  2024-03-26T18:15:10.750000
112.0     0.14075   0.164375  2024-03-26T18:15:10.750000
112.0     0.129875  0.172     2024-03-26T18:15:10.750000
112.0     0.123375  0.179125  2024-03-26T18:15:10.750000
112.0     0.123375  0.179125  2024-03-26T18:15:10.750000
112.0     0.127875  0.191     2024-03-26T18:15:10.750000
112.0     0.14375   0.200875  2024-03-26T18:15:10.750000
112.0     0.15925   0.197375  2024-03-26T18:15:10.750000
112.0     0.170375  0.1805    2024-03-26T18:15:10.750000
112.0     0.178375  0.16175   2024-03-26T18:15:10.750000
112.0     0.185875  0.149375  2024-03-26T18:15:10.750000
112.0     0.1965    0.1425    2024-03-26T18:15:10.750000
112.0     0.201     0.135     2024-03-26T18:15:10.750000
112.0     0.195125  0.12275   2024-03-26T18:15:10.750000
112.0     0.178625  0.11425   2024-03-26T18:15:10.750000
112.0     0.16375   0.119375  2024-03-26T18:15:10.750000
112.0     0.1535    0.1375    2024-03-26T18:15:10.750000
112.0     0.146     0.155625  2024-03-26T18:15:10.750000
112.0     0.13775   0.167125  2024-03-26T18:15:10.750000
112.0     0.13775   0.167125  2024-03-26T18:15:10.750000
112.0     0.127125  0.173625  2024-03-26T18:15:10.750000
112.0     0.123375  0.18175   2024-03-26T18:15:10.750000
112.0     0.131625  0.195     2024-03-26T18:15:10.750000
112.0     0.147625  0.2015    2024-03-26T18:15:10.750000
112.0     0.162875  0.193875  2024-03-26T18:15:10.750000
112.0     0.171875  0.175125  2024-03-26T18:15:10.750000
112.0     0.180125  0.157625  2024-03-26T18:15:10.750000
112.0     0.188875  0.147375  2024-03-26T18:15:10.750000
112.0     0.199     0.140875  2024-03-26T18:15:10.750000
112.0     0.201     0.13225   2024-03-26T18:15:10.750000
112.0     0.190875  0.119375  2024-03-26T18:15:10.750000
113.0     0.135     0.083875  2024-03-26T18:15:11.890625
113.0     0.13475   0.106     2024-03-26T18:15:11.890625
113.0     0.126375  0.117875  2024-03-26T18:15:11.890625
113.0     0.1165    0.126625  2024-03-26T18:15:11.890625
113.0     0.11975   0.13925   2024-03-26T18:15:11.890625
113.0     0.13425   0.1545    2024-03-26T18:15:11.890625
113.0     0.151125  0.158     2024-03-26T18:15:11.890625
113.0     0.16425   0.14675   2024-03-26T18:15:11.890625
113.0     0.16425   0.14675   2024-03-26T18:15:11.890625
113.0     0.173125  0.129375  2024-03-26T18:15:11.890625
113.0     0.181     0.1165    2024-03-26T18:15:11.890625
113.0     0.191875  0.110125  2024-03-26T18:15:11.890625
113.0     0.1995    0.10525   2024-03-26T18:15:11.890625
113.0     0.196625  0.0965    2024-03-26T18:15:11.890625
113.0     0.183625  0.086125  2024-03-26T18:15:11.890625
113.0     0.167625  0.088     2024-03-26T18:15:11.890625
113.0     0.155     0.104125  2024-03-26T18:15:11.890625
113.0     0.147375  0.124875  2024-03-26T18:15:11.890625
113.0     0.140625  0.14025   2024-03-26T18:15:11.890625
113.0     0.129375  0.149375  2024-03-26T18:15:11.890625
113.0     0.12225   0.1575    2024-03-26T18:15:11.890625
113.0     0.126625  0.170125  2024-03-26T18:15:11.890625
113.0     0.14125   0.18225   2024-03-26T18:15:11.890625
113.0     0.14125   0.18225   2024-03-26T18:15:11.890625
113.0     0.15725   0.18075   2024-03-26T18:15:11.890625
113.0     0.169375  0.165375  2024-03-26T18:15:11.890625
113.0     0.176875  0.1475    2024-03-26T18:15:11.890625
113.0     0.18475   0.1355    2024-03-26T18:15:11.890625
113.0     0.195625  0.12925   2024-03-26T18:15:11.890625
113.0     0.200875  0.122875  2024-03-26T18:15:11.890625
113.0     0.194875  0.111625  2024-03-26T18:15:11.890625
113.0     0.180375  0.103     2024-03-26T18:15:11.890625
113.0     0.165125  0.108     2024-03-26T18:15:11.890625
113.0     0.153875  0.126     2024-03-26T18:15:11.890625
113.0     0.14625   0.145125  2024-03-26T18:15:11.890625
113.0     0.13775   0.15775   2024-03-26T18:15:11.890625
113.0     0.1275    0.16525   2024-03-26T18:15:11.890625
113.0     0.12375   0.173625  2024-03-26T18:15:11.890625
113.0     0.12375   0.173625  2024-03-26T18:15:11.890625
113.0     0.13075   0.18725   2024-03-26T18:15:11.890625
113.0     0.1465    0.19525   2024-03-26T18:15:11.890625
113.0     0.1615    0.189375  2024-03-26T18:15:11.890625
113.0     0.171125  0.1715    2024-03-26T18:15:11.890625
113.0     0.178875  0.15425   2024-03-26T18:15:11.890625
113.0     0.18775   0.14375   2024-03-26T18:15:11.890625
113.0     0.1985    0.1375    2024-03-26T18:15:11.890625
113.0     0.20125   0.12975   2024-03-26T18:15:11.890625
113.0     0.192     0.117     2024-03-26T18:15:11.890625
113.0     0.17625   0.11125   2024-03-26T18:15:11.890625
113.0     0.161     0.11975   2024-03-26T18:15:11.890625
113.0     0.15125   0.13925   2024-03-26T18:15:11.890625
113.0     0.144625  0.1565    2024-03-26T18:15:11.890625
113.0     0.1355    0.167     2024-03-26T18:15:11.890625
113.0     0.1355    0.167     2024-03-26T18:15:11.890625
113.0     0.125     0.173875  2024-03-26T18:15:11.890625
113.0     0.124     0.183125  2024-03-26T18:15:11.890625
113.0     0.1345    0.196625  2024-03-26T18:15:11.890625
113.0     0.151     0.201     2024-03-26T18:15:11.890625
113.0     0.165     0.190625  2024-03-26T18:15:11.890625
113.0     0.173875  0.171375  2024-03-26T18:15:11.890625
113.0     0.180875  0.1555    2024-03-26T18:15:11.890625
113.0     0.1915    0.146375  2024-03-26T18:15:11.890625
113.0     0.20075   0.14025   2024-03-26T18:15:11.890625
113.0     0.19975   0.13075   2024-03-26T18:15:11.890625
113.0     0.187625  0.118125  2024-03-26T18:15:11.890625
113.0     0.1715    0.11575   2024-03-26T18:15:11.890625
113.0     0.15825   0.128125  2024-03-26T18:15:11.890625
113.0     0.1495    0.147875  2024-03-26T18:15:11.890625
113.0     0.1495    0.147875  2024-03-26T18:15:11.890625
113.0     0.1425    0.163375  2024-03-26T18:15:11.890625
113.0     0.13225   0.172     2024-03-26T18:15:11.890625
113.0     0.123875  0.178875  2024-03-26T18:15:11.890625
113.0     0.126125  0.1895    2024-03-26T18:15:11.890625
113.0     0.1385    0.20175   2024-03-26T18:15:11.890625
113.0     0.155375  0.20225   2024-03-26T18:15:11.890625
113.0     0.16775   0.188125  2024-03-26T18:15:11.890625
113.0     0.17575   0.168875  2024-03-26T18:15:11.890625
113.0     0.18375   0.15475   2024-03-26T18:15:11.890625
113.0     0.193875  0.147     2024-03-26T18:15:11.890625
113.0     0.2015    0.14025   2024-03-26T18:15:11.890625
113.0     0.197125  0.12925   2024-03-26T18:15:11.890625
113.0     0.183     0.117875  2024-03-26T18:15:11.890625
113.0     0.183     0.119375  2024-03-26T18:15:11.890625
113.0     0.167625  0.119375  2024-03-26T18:15:11.890625
113.0     0.15625   0.135125  2024-03-26T18:15:11.890625
113.0     0.147625  0.1545    2024-03-26T18:15:11.890625
113.0     0.14025   0.167875  2024-03-26T18:15:11.890625
113.0     0.12925   0.175375  2024-03-26T18:15:11.890625
113.0     0.123125  0.182375  2024-03-26T18:15:11.890625
113.0     0.128375  0.19475   2024-03-26T18:15:11.890625
113.0     0.143375  0.20475   2024-03-26T18:15:11.890625
113.0     0.158875  0.200875  2024-03-26T18:15:11.890625
113.0     0.1705    0.183875  2024-03-26T18:15:11.890625
113.0     0.177875  0.165375  2024-03-26T18:15:11.890625
113.0     0.18625   0.15325   2024-03-26T18:15:11.890625
113.0     0.19675   0.146125  2024-03-26T18:15:11.890625
113.0     0.201875  0.138625  2024-03-26T18:15:11.890625
113.0     0.1945    0.12625   2024-03-26T18:15:11.890625
113.0     0.1945    0.12625   2024-03-26T18:15:11.890625
113.0     0.17875   0.11775   2024-03-26T18:15:11.890625
113.0     0.163625  0.123375  2024-03-26T18:15:11.890625
113.0     0.152875  0.14125   2024-03-26T18:15:11.890625
113.0     0.14575   0.159625  2024-03-26T18:15:11.890625
113.0     0.1375    0.171     2024-03-26T18:15:11.890625
113.0     0.126625  0.177625  2024-03-26T18:15:11.890625
113.0     0.123875  0.18575   2024-03-26T18:15:11.890625
113.0     0.132     0.198875  2024-03-26T18:15:11.890625
113.0     0.148125  0.205625  2024-03-26T18:15:11.890625
113.0     0.16275   0.197625  2024-03-26T18:15:11.890625
113.0     0.17225   0.179125  2024-03-26T18:15:11.890625
113.0     0.180125  0.162     2024-03-26T18:15:11.890625
113.0     0.188875  0.1515    2024-03-26T18:15:11.890625
113.0     0.188875  0.14475   2024-03-26T18:15:11.890625
113.0     0.199625  0.14475   2024-03-26T18:15:11.890625
113.0     0.20125   0.136375  2024-03-26T18:15:11.890625
113.0     0.190875  0.12325   2024-03-26T18:15:11.890625
113.0     0.173875  0.118125  2024-03-26T18:15:11.890625
113.0     0.160375  0.12775   2024-03-26T18:15:11.890625
113.0     0.151     0.14725   2024-03-26T18:15:11.890625
113.0     0.143875  0.163625  2024-03-26T18:15:11.890625
113.0     0.1345    0.173375  2024-03-26T18:15:11.890625
113.0     0.124625  0.179875  2024-03-26T18:15:11.890625
113.0     0.1245    0.189375  2024-03-26T18:15:11.890625
113.0     0.136125  0.2025    2024-03-26T18:15:11.890625
113.0     0.15225   0.205375  2024-03-26T18:15:11.890625
113.0     0.16575   0.193625  2024-03-26T18:15:11.890625
113.0     0.174125  0.174125  2024-03-26T18:15:11.890625
113.0     0.174125  0.158625  2024-03-26T18:15:11.890625
113.0     0.181875  0.158625  2024-03-26T18:15:11.890625
113.0     0.191875  0.14975   2024-03-26T18:15:11.890625
113.0     0.201     0.14325   2024-03-26T18:15:11.890625
113.0     0.1995    0.13325   2024-03-26T18:15:11.890625
113.0     0.186625  0.120875  2024-03-26T18:15:11.890625
113.0     0.17      0.119625  2024-03-26T18:15:11.890625
113.0     0.157     0.13275   2024-03-26T18:15:11.890625
113.0     0.148875  0.15225   2024-03-26T18:15:11.890625
113.0     0.142     0.167     2024-03-26T18:15:11.890625
113.0     0.13125   0.175125  2024-03-26T18:15:11.890625
113.0     0.123625  0.182125  2024-03-26T18:15:11.890625
113.0     0.12625   0.193125  2024-03-26T18:15:11.890625
113.0     0.140625  0.20475   2024-03-26T18:15:11.890625
113.0     0.15675   0.203625  2024-03-26T18:15:11.890625
113.0     0.15675   0.188625  2024-03-26T18:15:11.890625
113.0     0.1685    0.188625  2024-03-26T18:15:11.890625
113.0     0.1765    0.16925   2024-03-26T18:15:11.890625
113.0     0.18375   0.155875  2024-03-26T18:15:11.890625
113.0     0.19475   0.148     2024-03-26T18:15:11.890625
113.0     0.201375  0.141125  2024-03-26T18:15:11.890625
113.0     0.19725   0.129625  2024-03-26T18:15:11.890625
113.0     0.18175   0.119125  2024-03-26T18:15:11.890625
113.0     0.166125  0.121875  2024-03-26T18:15:11.890625
113.0     0.155     0.138125  2024-03-26T18:15:11.890625
113.0     0.146875  0.15725   2024-03-26T18:15:11.890625
113.0     0.13925   0.17      2024-03-26T18:15:11.890625
113.0     0.128875  0.177     2024-03-26T18:15:11.890625
113.0     0.123125  0.184375  2024-03-26T18:15:11.890625
113.0     0.1295    0.196875  2024-03-26T18:15:11.890625
113.0     0.1295    0.206     2024-03-26T18:15:11.890625
113.0     0.14475   0.206     2024-03-26T18:15:11.890625
113.0     0.16      0.20075   2024-03-26T18:15:11.890625
113.0     0.170375  0.183125  2024-03-26T18:15:11.890625
113.0     0.178875  0.164875  2024-03-26T18:15:11.890625
113.0     0.186875  0.15325   2024-03-26T18:15:11.890625
113.0     0.197625  0.1465    2024-03-26T18:15:11.890625
113.0     0.201625  0.13875   2024-03-26T18:15:11.890625
113.0     0.193125  0.12575   2024-03-26T18:15:11.890625
113.0     0.177125  0.1185    2024-03-26T18:15:11.890625
113.0     0.162875  0.125     2024-03-26T18:15:11.890625
113.0     0.15225   0.14375   2024-03-26T18:15:11.890625
114.0     0.1135    0.132875  2024-03-26T18:15:13.031250
114.0     0.1145    0.143875  2024-03-26T18:15:13.031250
114.0     0.1185    0.156125  2024-03-26T18:15:13.031250
114.0     0.131     0.169875  2024-03-26T18:15:13.031250
114.0     0.149625  0.172375  2024-03-26T18:15:13.031250
114.0     0.16375   0.16025   2024-03-26T18:15:13.031250
114.0     0.173     0.142125  2024-03-26T18:15:13.031250
114.0     0.1815    0.129375  2024-03-26T18:15:13.031250
114.0     0.1815    0.129375  2024-03-26T18:15:13.031250
114.0     0.191875  0.123     2024-03-26T18:15:13.031250
114.0     0.199375  0.117375  2024-03-26T18:15:13.031250
114.0     0.19525   0.10775   2024-03-26T18:15:13.031250
114.0     0.182125  0.097625  2024-03-26T18:15:13.031250
114.0     0.165875  0.100125  2024-03-26T18:15:13.031250
114.0     0.153875  0.116875  2024-03-26T18:15:13.031250
114.0     0.146375  0.137     2024-03-26T18:15:13.031250
114.0     0.13875   0.1515    2024-03-26T18:15:13.031250
114.0     0.128875  0.16      2024-03-26T18:15:13.031250
114.0     0.122125  0.168     2024-03-26T18:15:13.031250
114.0     0.127625  0.181     2024-03-26T18:15:13.031250
114.0     0.142125  0.191875  2024-03-26T18:15:13.031250
114.0     0.157875  0.189125  2024-03-26T18:15:13.031250
114.0     0.169125  0.172875  2024-03-26T18:15:13.031250
114.0     0.169125  0.172875  2024-03-26T18:15:13.031250
114.0     0.177625  0.155     2024-03-26T18:15:13.031250
114.0     0.1855    0.14325   2024-03-26T18:15:13.031250
114.0     0.195875  0.13675   2024-03-26T18:15:13.031250
114.0     0.200875  0.13025   2024-03-26T18:15:13.031250
114.0     0.193625  0.11825   2024-03-26T18:15:13.031250
114.0     0.17775   0.11025   2024-03-26T18:15:13.031250
114.0     0.163375  0.115875  2024-03-26T18:15:13.031250
114.0     0.152375  0.1345    2024-03-26T18:15:13.031250
114.0     0.14525   0.153125  2024-03-26T18:15:13.031250
114.0     0.136875  0.165125  2024-03-26T18:15:13.031250
114.0     0.126875  0.172375  2024-03-26T18:15:13.031250
114.0     0.123     0.180875  2024-03-26T18:15:13.031250
114.0     0.1315    0.194375  2024-03-26T18:15:13.031250
114.0     0.147875  0.20175   2024-03-26T18:15:13.031250
114.0     0.147875  0.20175   2024-03-26T18:15:13.031250
114.0     0.162     0.19425   2024-03-26T18:15:13.031250
114.0     0.172125  0.176     2024-03-26T18:15:13.031250
114.0     0.179875  0.159     2024-03-26T18:15:13.031250
114.0     0.188375  0.14875   2024-03-26T18:15:13.031250
114.0     0.199125  0.1425    2024-03-26T18:15:13.031250
114.0     0.20075   0.13425   2024-03-26T18:15:13.031250
114.0     0.1905    0.121625  2024-03-26T18:15:13.031250
114.0     0.174375  0.116625  2024-03-26T18:15:13.031250
114.0     0.160625  0.126125  2024-03-26T18:15:13.031250
114.0     0.150875  0.145625  2024-03-26T18:15:13.031250
114.0     0.143     0.1625    2024-03-26T18:15:13.031250
114.0     0.13375   0.17225   2024-03-26T18:15:13.031250
114.0     0.124625  0.179125  2024-03-26T18:15:13.031250
114.0     0.123625  0.188875  2024-03-26T18:15:13.031250
114.0     0.123625  0.188875  2024-03-26T18:15:13.031250
114.0     0.136     0.202125  2024-03-26T18:15:13.031250
114.0     0.15275   0.20525   2024-03-26T18:15:13.031250
114.0     0.165375  0.194     2024-03-26T18:15:13.031250
114.0     0.173875  0.174625  2024-03-26T18:15:13.031250
114.0     0.181625  0.15925   2024-03-26T18:15:13.031250
114.0     0.191625  0.150625  2024-03-26T18:15:13.031250
114.0     0.200375  0.144125  2024-03-26T18:15:13.031250
114.0     0.1995    0.134375  2024-03-26T18:15:13.031250
114.0     0.186     0.121875  2024-03-26T18:15:13.031250
114.0     0.1695    0.120375  2024-03-26T18:15:13.031250
114.0     0.156875  0.133625  2024-03-26T18:15:13.031250
114.0     0.1485    0.1535    2024-03-26T18:15:13.031250
114.0     0.141     0.16825   2024-03-26T18:15:13.031250
114.0     0.1315    0.176625  2024-03-26T18:15:13.031250
114.0     0.1315    0.176625  2024-03-26T18:15:13.031250
114.0     0.123625  0.1835    2024-03-26T18:15:13.031250
114.0     0.126125  0.1945    2024-03-26T18:15:13.031250
114.0     0.139875  0.2065    2024-03-26T18:15:13.031250
114.0     0.156125  0.205625  2024-03-26T18:15:13.031250
114.0     0.1685    0.19075   2024-03-26T18:15:13.031250
114.0     0.17675   0.17175   2024-03-26T18:15:13.031250
114.0     0.183875  0.158125  2024-03-26T18:15:13.031250
114.0     0.19475   0.1505    2024-03-26T18:15:13.031250
114.0     0.20125   0.143375  2024-03-26T18:15:13.031250
114.0     0.19625   0.131875  2024-03-26T18:15:13.031250
114.0     0.1815    0.121375  2024-03-26T18:15:13.031250
114.0     0.16625   0.124     2024-03-26T18:15:13.031250
114.0     0.154875  0.140375  2024-03-26T18:15:13.031250
114.0     0.154875  0.159375  2024-03-26T18:15:13.031250
114.0     0.147     0.159375  2024-03-26T18:15:13.031250
114.0     0.139125  0.17225   2024-03-26T18:15:13.031250
114.0     0.12875   0.1795    2024-03-26T18:15:13.031250
114.0     0.1225    0.186875  2024-03-26T18:15:13.031250
114.0     0.12875   0.199375  2024-03-26T18:15:13.031250
114.0     0.144625  0.2085    2024-03-26T18:15:13.031250
114.0     0.16025   0.203875  2024-03-26T18:15:13.031250
114.0     0.170625  0.18625   2024-03-26T18:15:13.031250
114.0     0.1785    0.168     2024-03-26T18:15:13.031250
114.0     0.186625  0.15625   2024-03-26T18:15:13.031250
114.0     0.1975    0.14925   2024-03-26T18:15:13.031250
114.0     0.20125   0.1415    2024-03-26T18:15:13.031250
114.0     0.193125  0.128875  2024-03-26T18:15:13.031250
114.0     0.177125  0.121375  2024-03-26T18:15:13.031250
114.0     0.177125  0.12775   2024-03-26T18:15:13.031250
114.0     0.16275   0.12775   2024-03-26T18:15:13.031250
114.0     0.152625  0.146375  2024-03-26T18:15:13.031250
114.0     0.14475   0.164125  2024-03-26T18:15:13.031250
114.0     0.135875  0.175125  2024-03-26T18:15:13.031250
114.0     0.126     0.181875  2024-03-26T18:15:13.031250
114.0     0.123375  0.19      2024-03-26T18:15:13.031250
114.0     0.133125  0.203375  2024-03-26T18:15:13.031250
114.0     0.149125  0.209     2024-03-26T18:15:13.031250
114.0     0.163375  0.200125  2024-03-26T18:15:13.031250
114.0     0.173     0.181     2024-03-26T18:15:13.031250
114.0     0.18025   0.164375  2024-03-26T18:15:13.031250
114.0     0.189875  0.154375  2024-03-26T18:15:13.031250
114.0     0.199875  0.147875  2024-03-26T18:15:13.031250
114.0     0.2005    0.139     2024-03-26T18:15:13.031250
114.0     0.2005    0.126     2024-03-26T18:15:13.031250
114.0     0.189125  0.126     2024-03-26T18:15:13.031250
114.0     0.17225   0.12175   2024-03-26T18:15:13.031250
114.0     0.158625  0.13225   2024-03-26T18:15:13.031250
114.0     0.149875  0.151875  2024-03-26T18:15:13.031250
114.0     0.142375  0.168     2024-03-26T18:15:13.031250
114.0     0.133875  0.177125  2024-03-26T18:15:13.031250
114.0     0.12475   0.183875  2024-03-26T18:15:13.031250
114.0     0.12475   0.1935    2024-03-26T18:15:13.031250
114.0     0.137     0.206375  2024-03-26T18:15:13.031250
114.0     0.153375  0.2085    2024-03-26T18:15:13.031250
114.0     0.16625   0.1955    2024-03-26T18:15:13.031250
114.0     0.17525   0.176     2024-03-26T18:15:13.031250
114.0     0.182875  0.161125  2024-03-26T18:15:13.031250
114.0     0.192875  0.152875  2024-03-26T18:15:13.031250
114.0     0.192875  0.146     2024-03-26T18:15:13.031250
114.0     0.201     0.146     2024-03-26T18:15:13.031250
114.0     0.198125  0.13575   2024-03-26T18:15:13.031250
114.0     0.18425   0.1235    2024-03-26T18:15:13.031250
114.0     0.16825   0.123375  2024-03-26T18:15:13.031250
114.0     0.15675   0.1375    2024-03-26T18:15:13.031250
114.0     0.14825   0.157     2024-03-26T18:15:13.031250
114.0     0.140625  0.171     2024-03-26T18:15:13.031250
114.0     0.130375  0.179     2024-03-26T18:15:13.031250
114.0     0.123125  0.185875  2024-03-26T18:15:13.031250
114.0     0.127375  0.1975    2024-03-26T18:15:13.031250
114.0     0.14175   0.2085    2024-03-26T18:15:13.031250
114.0     0.1575    0.206625  2024-03-26T18:15:13.031250
114.0     0.169375  0.1905    2024-03-26T18:15:13.031250
114.0     0.176875  0.171625  2024-03-26T18:15:13.031250
114.0     0.176875  0.1585    2024-03-26T18:15:13.031250
114.0     0.18425   0.1585    2024-03-26T18:15:13.031250
114.0     0.195625  0.151125  2024-03-26T18:15:13.031250
114.0     0.201625  0.14375   2024-03-26T18:15:13.031250
114.0     0.19575   0.132     2024-03-26T18:15:13.031250
114.0     0.180375  0.122125  2024-03-26T18:15:13.031250
114.0     0.165125  0.125875  2024-03-26T18:15:13.031250
114.0     0.154375  0.142875  2024-03-26T18:15:13.031250
114.0     0.145625  0.161625  2024-03-26T18:15:13.031250
114.0     0.138     0.173875  2024-03-26T18:15:13.031250
114.0     0.127875  0.180875  2024-03-26T18:15:13.031250
114.0     0.123125  0.1885    2024-03-26T18:15:13.031250
114.0     0.130375  0.20125   2024-03-26T18:15:13.031250
114.0     0.146625  0.2095    2024-03-26T18:15:13.031250
114.0     0.16075   0.20325   2024-03-26T18:15:13.031250
114.0     0.16075   0.20325   2024-03-26T18:15:13.031250
114.0     0.1715    0.185     2024-03-26T18:15:13.031250
114.0     0.179     0.16725   2024-03-26T18:15:13.031250
114.0     0.1875    0.156125  2024-03-26T18:15:13.031250
114.0     0.198125  0.1495    2024-03-26T18:15:13.031250
114.0     0.2015    0.1415    2024-03-26T18:15:13.031250
114.0     0.192375  0.128375  2024-03-26T18:15:13.031250
114.0     0.1755    0.12175   2024-03-26T18:15:13.031250
114.0     0.161125  0.1295    2024-03-26T18:15:13.031250
114.0     0.1515    0.1485    2024-03-26T18:15:13.031250
114.0     0.14425   0.165625  2024-03-26T18:15:13.031250
114.0     0.1355    0.176125  2024-03-26T18:15:13.031250
115.0     0.10625   0.184375  2024-03-26T18:15:14.171875
115.0     0.138875  0.187875  2024-03-26T18:15:14.171875
115.0     0.156875  0.17625   2024-03-26T18:15:14.171875
115.0     0.16575   0.15725   2024-03-26T18:15:14.171875
115.0     0.17675   0.1435    2024-03-26T18:15:14.171875
115.0     0.18925   0.136125  2024-03-26T18:15:14.171875
115.0     0.197625  0.1305    2024-03-26T18:15:14.171875
115.0     0.19575   0.121125  2024-03-26T18:15:14.171875
115.0     0.19575   0.121125  2024-03-26T18:15:14.171875
115.0     0.182875  0.10975   2024-03-26T18:15:14.171875
115.0     0.167     0.110125  2024-03-26T18:15:14.171875
115.0     0.155375  0.124875  2024-03-26T18:15:14.171875
115.0     0.147     0.145     2024-03-26T18:15:14.171875
115.0     0.139125  0.16      2024-03-26T18:15:14.171875
115.0     0.129375  0.1685    2024-03-26T18:15:14.171875
115.0     0.122125  0.176     2024-03-26T18:15:14.171875
115.0     0.12575   0.188     2024-03-26T18:15:14.171875
115.0     0.1395    0.2       2024-03-26T18:15:14.171875
115.0     0.1565    0.198625  2024-03-26T18:15:14.171875
115.0     0.16825   0.183375  2024-03-26T18:15:14.171875
115.0     0.1755    0.16475   2024-03-26T18:15:14.171875
115.0     0.1835    0.151875  2024-03-26T18:15:14.171875
115.0     0.195     0.144875  2024-03-26T18:15:14.171875
115.0     0.195     0.144875  2024-03-26T18:15:14.171875
115.0     0.200875  0.138125  2024-03-26T18:15:14.171875
115.0     0.195125  0.126625  2024-03-26T18:15:14.171875
115.0     0.18025   0.11725   2024-03-26T18:15:14.171875
115.0     0.1645    0.121125  2024-03-26T18:15:14.171875
115.0     0.15375   0.13825   2024-03-26T18:15:14.171875
115.0     0.146     0.15725   2024-03-26T18:15:14.171875
115.0     0.137875  0.169875  2024-03-26T18:15:14.171875
115.0     0.12775   0.17725   2024-03-26T18:15:14.171875
115.0     0.122625  0.185125  2024-03-26T18:15:14.171875
115.0     0.1295    0.198375  2024-03-26T18:15:14.171875
