#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.1025    0.002875  2024-03-26T22:56:22.750000
0.0       0.10925   0.013875  2024-03-26T22:56:22.750000
0.0       0.12525   0.022375  2024-03-26T22:56:22.750000
0.0       0.14075   0.017375  2024-03-26T22:56:22.750000
0.0       0.152625  -0.001    2024-03-26T22:56:22.750000
0.0       0.160375  -0.01925  2024-03-26T22:56:22.750000
0.0       0.168875  -0.030375 2024-03-26T22:56:22.750000
0.0       0.179     -0.036625 2024-03-26T22:56:22.750000
0.0       0.183625  -0.043625 2024-03-26T22:56:22.750000
0.0       0.183625  -0.043625 2024-03-26T22:56:22.750000
0.0       0.176     -0.054625 2024-03-26T22:56:22.750000
0.0       0.1595    -0.061875 2024-03-26T22:56:22.750000
0.0       0.144625  -0.055625 2024-03-26T22:56:22.750000
0.0       0.133875  -0.036875 2024-03-26T22:56:22.750000
0.0       0.126125  -0.019    2024-03-26T22:56:22.750000
0.0       0.116375  -0.008375 2024-03-26T22:56:22.750000
0.0       0.106375  -0.002125 2024-03-26T22:56:22.750000
0.0       0.103     0.00525   2024-03-26T22:56:22.750000
0.0       0.112375  0.01675   2024-03-26T22:56:22.750000
0.0       0.129875  0.0225    2024-03-26T22:56:22.750000
0.0       0.1445    0.01325   2024-03-26T22:56:22.750000
0.0       0.15425   -0.00625  2024-03-26T22:56:22.750000
0.0       0.162375  -0.022875 2024-03-26T22:56:22.750000
0.0       0.17125   -0.032125 2024-03-26T22:56:22.750000
0.0       0.17125   -0.032125 2024-03-26T22:56:22.750000
0.0       0.181375  -0.03825  2024-03-26T22:56:22.750000
0.0       0.182875  -0.046125 2024-03-26T22:56:22.750000
0.0       0.172625  -0.0575   2024-03-26T22:56:22.750000
0.0       0.155125  -0.061875 2024-03-26T22:56:22.750000
0.0       0.141125  -0.0515   2024-03-26T22:56:22.750000
0.0       0.13175   -0.03175  2024-03-26T22:56:22.750000
0.0       0.123625  -0.0155   2024-03-26T22:56:22.750000
0.0       0.113875  -0.006625 2024-03-26T22:56:22.750000
0.0       0.104625  -0.0005   2024-03-26T22:56:22.750000
0.0       0.104     0.008     2024-03-26T22:56:22.750000
0.0       0.117     0.019625  2024-03-26T22:56:22.750000
1.0       0.106125  -0.01475  2024-03-26T22:56:23.890625
1.0       0.144125  -0.0255   2024-03-26T22:56:23.890625
1.0       0.163875  -0.033875 2024-03-26T22:56:23.890625
1.0       0.175     -0.039875 2024-03-26T22:56:23.890625
1.0       0.179     -0.047625 2024-03-26T22:56:23.890625
1.0       0.169     -0.05875  2024-03-26T22:56:23.890625
1.0       0.152125  -0.061625 2024-03-26T22:56:23.890625
1.0       0.152125  -0.0495   2024-03-26T22:56:23.890625
1.0       0.139     -0.0495   2024-03-26T22:56:23.890625
1.0       0.130125  -0.029625 2024-03-26T22:56:23.890625
1.0       0.122375  -0.01425  2024-03-26T22:56:23.890625
1.0       0.11175   -0.00625  2024-03-26T22:56:23.890625
1.0       0.103625  -0.000125 2024-03-26T22:56:23.890625
1.0       0.10475   0.00875   2024-03-26T22:56:23.890625
1.0       0.1185    0.02      2024-03-26T22:56:23.890625
1.0       0.135375  0.021     2024-03-26T22:56:23.890625
1.0       0.1485    0.006625  2024-03-26T22:56:23.890625
1.0       0.15725   -0.013375 2024-03-26T22:56:23.890625
1.0       0.16475   -0.027375 2024-03-26T22:56:23.890625
1.0       0.175875  -0.034625 2024-03-26T22:56:23.890625
1.0       0.183125  -0.040875 2024-03-26T22:56:23.890625
1.0       0.179875  -0.05025  2024-03-26T22:56:23.890625
1.0       0.166     -0.06075  2024-03-26T22:56:23.890625
1.0       0.166     -0.06075  2024-03-26T22:56:23.890625
1.0       0.1485    -0.060125 2024-03-26T22:56:23.890625
1.0       0.13675   -0.04475  2024-03-26T22:56:23.890625
1.0       0.128375  -0.025125 2024-03-26T22:56:23.890625
1.0       0.12      -0.011625 2024-03-26T22:56:23.890625
1.0       0.109125  -0.004625 2024-03-26T22:56:23.890625
1.0       0.102625  0.002     2024-03-26T22:56:23.890625
1.0       0.108     0.012125  2024-03-26T22:56:23.890625
1.0       0.123     0.02175   2024-03-26T22:56:23.890625
1.0       0.139875  0.0185    2024-03-26T22:56:23.890625
1.0       0.151125  0.00125   2024-03-26T22:56:23.890625
1.0       0.159375  -0.017625 2024-03-26T22:56:23.890625
1.0       0.167875  -0.03     2024-03-26T22:56:23.890625
1.0       0.178125  -0.03625  2024-03-26T22:56:23.890625
1.0       0.178125  -0.042875 2024-03-26T22:56:23.890625
1.0       0.18375   -0.042875 2024-03-26T22:56:23.890625
1.0       0.176875  -0.0535   2024-03-26T22:56:23.890625
1.0       0.160875  -0.061875 2024-03-26T22:56:23.890625
1.0       0.145125  -0.0575   2024-03-26T22:56:23.890625
1.0       0.1345    -0.039375 2024-03-26T22:56:23.890625
1.0       0.126875  -0.020875 2024-03-26T22:56:23.890625
1.0       0.117     -0.009375 2024-03-26T22:56:23.890625
1.0       0.106875  -0.003125 2024-03-26T22:56:23.890625
1.0       0.102875  0.00425   2024-03-26T22:56:23.890625
1.0       0.11125   0.0155    2024-03-26T22:56:23.890625
1.0       0.127875  0.02225   2024-03-26T22:56:23.890625
1.0       0.1435    0.015     2024-03-26T22:56:23.890625
1.0       0.153375  -0.00425  2024-03-26T22:56:23.890625
1.0       0.16125   -0.02175  2024-03-26T22:56:23.890625
1.0       0.16125   -0.03175  2024-03-26T22:56:23.890625
1.0       0.170125  -0.03175  2024-03-26T22:56:23.890625
1.0       0.180125  -0.03775  2024-03-26T22:56:23.890625
1.0       0.183125  -0.045375 2024-03-26T22:56:23.890625
1.0       0.173625  -0.05675  2024-03-26T22:56:23.890625
1.0       0.15675   -0.06225  2024-03-26T22:56:23.890625
1.0       0.142     -0.053625 2024-03-26T22:56:23.890625
1.0       0.1325    -0.034    2024-03-26T22:56:23.890625
1.0       0.124625  -0.017125 2024-03-26T22:56:23.890625
1.0       0.114125  -0.0075   2024-03-26T22:56:23.890625
1.0       0.10425   -0.00125  2024-03-26T22:56:23.890625
1.0       0.10375   0.006625  2024-03-26T22:56:23.890625
1.0       0.115375  0.01825   2024-03-26T22:56:23.890625
1.0       0.132375  0.021875  2024-03-26T22:56:23.890625
1.0       0.14675   0.0105    2024-03-26T22:56:23.890625
1.0       0.14675   0.0105    2024-03-26T22:56:23.890625
1.0       0.1555    -0.00925  2024-03-26T22:56:23.890625
1.0       0.163875  -0.025    2024-03-26T22:56:23.890625
1.0       0.1735    -0.033375 2024-03-26T22:56:23.890625
1.0       0.1825    -0.039375 2024-03-26T22:56:23.890625
1.0       0.182     -0.047875 2024-03-26T22:56:23.890625
1.0       0.168875  -0.05925  2024-03-26T22:56:23.890625
1.0       0.152125  -0.061625 2024-03-26T22:56:23.890625
1.0       0.138375  -0.048875 2024-03-26T22:56:23.890625
1.0       0.13025   -0.02875  2024-03-26T22:56:23.890625
1.0       0.121875  -0.013625 2024-03-26T22:56:23.890625
1.0       0.11175   -0.005875 2024-03-26T22:56:23.890625
1.0       0.103625  0.00025   2024-03-26T22:56:23.890625
1.0       0.106     0.0095    2024-03-26T22:56:23.890625
1.0       0.119625  0.02025   2024-03-26T22:56:23.890625
1.0       0.119625  0.02025   2024-03-26T22:56:23.890625
1.0       0.1365    0.0205    2024-03-26T22:56:23.890625
1.0       0.149375  0.005625  2024-03-26T22:56:23.890625
1.0       0.157625  -0.014125 2024-03-26T22:56:23.890625
1.0       0.16575   -0.027875 2024-03-26T22:56:23.890625
1.0       0.176625  -0.035    2024-03-26T22:56:23.890625
1.0       0.183125  -0.041375 2024-03-26T22:56:23.890625
1.0       0.179625  -0.051125 2024-03-26T22:56:23.890625
1.0       0.16425   -0.061    2024-03-26T22:56:23.890625
1.0       0.148125  -0.059625 2024-03-26T22:56:23.890625
1.0       0.13625   -0.043625 2024-03-26T22:56:23.890625
1.0       0.12825   -0.024125 2024-03-26T22:56:23.890625
1.0       0.12      -0.011125 2024-03-26T22:56:23.890625
1.0       0.1085    -0.004125 2024-03-26T22:56:23.890625
1.0       0.102625  0.0025    2024-03-26T22:56:23.890625
1.0       0.102625  0.0025    2024-03-26T22:56:23.890625
1.0       0.108375  0.013     2024-03-26T22:56:23.890625
1.0       0.124375  0.02175   2024-03-26T22:56:23.890625
1.0       0.14125   0.0175    2024-03-26T22:56:23.890625
1.0       0.151625  -0.000125 2024-03-26T22:56:23.890625
1.0       0.15975   -0.018625 2024-03-26T22:56:23.890625
1.0       0.168375  -0.030375 2024-03-26T22:56:23.890625
1.0       0.178625  -0.036375 2024-03-26T22:56:23.890625
1.0       0.183     -0.043375 2024-03-26T22:56:23.890625
1.0       0.176     -0.05425  2024-03-26T22:56:23.890625
1.0       0.1605    -0.062    2024-03-26T22:56:23.890625
1.0       0.144125  -0.05675  2024-03-26T22:56:23.890625
1.0       0.133625  -0.038125 2024-03-26T22:56:23.890625
1.0       0.12625   -0.019875 2024-03-26T22:56:23.890625
1.0       0.116625  -0.008875 2024-03-26T22:56:23.890625
1.0       0.116625  -0.008875 2024-03-26T22:56:23.890625
1.0       0.106125  -0.00275  2024-03-26T22:56:23.890625
1.0       0.103375  0.00475   2024-03-26T22:56:23.890625
1.0       0.112375  0.016125  2024-03-26T22:56:23.890625
1.0       0.128875  0.022375  2024-03-26T22:56:23.890625
1.0       0.144125  0.013875  2024-03-26T22:56:23.890625
1.0       0.153875  -0.0055   2024-03-26T22:56:23.890625
1.0       0.161375  -0.0225   2024-03-26T22:56:23.890625
1.0       0.171625  -0.03225  2024-03-26T22:56:23.890625
1.0       0.18125   -0.038    2024-03-26T22:56:23.890625
1.0       0.183125  -0.045875 2024-03-26T22:56:23.890625
1.0       0.172625  -0.057125 2024-03-26T22:56:23.890625
1.0       0.15575   -0.06225  2024-03-26T22:56:23.890625
1.0       0.141     -0.052625 2024-03-26T22:56:23.890625
1.0       0.131625  -0.032875 2024-03-26T22:56:23.890625
1.0       0.131625  -0.032875 2024-03-26T22:56:23.890625
1.0       0.123875  -0.016375 2024-03-26T22:56:23.890625
1.0       0.113625  -0.007    2024-03-26T22:56:23.890625
1.0       0.10425   -0.001    2024-03-26T22:56:23.890625
1.0       0.104125  0.007375  2024-03-26T22:56:23.890625
1.0       0.115875  0.018875  2024-03-26T22:56:23.890625
1.0       0.13375   0.02175   2024-03-26T22:56:23.890625
1.0       0.147125  0.0095    2024-03-26T22:56:23.890625
1.0       0.156375  -0.0105   2024-03-26T22:56:23.890625
1.0       0.16425   -0.02575  2024-03-26T22:56:23.890625
1.0       0.174625  -0.033875 2024-03-26T22:56:23.890625
1.0       0.182625  -0.039875 2024-03-26T22:56:23.890625
1.0       0.180625  -0.0485   2024-03-26T22:56:23.890625
1.0       0.16825   -0.059625 2024-03-26T22:56:23.890625
1.0       0.1515    -0.06125  2024-03-26T22:56:23.890625
1.0       0.1515    -0.06125  2024-03-26T22:56:23.890625
1.0       0.1375    -0.047625 2024-03-26T22:56:23.890625
1.0       0.13      -0.02775  2024-03-26T22:56:23.890625
1.0       0.122     -0.013    2024-03-26T22:56:23.890625
1.0       0.1105    -0.0055   2024-03-26T22:56:23.890625
1.0       0.102625  0.001     2024-03-26T22:56:23.890625
1.0       0.106375  0.010375  2024-03-26T22:56:23.890625
1.0       0.120875  0.020875  2024-03-26T22:56:23.890625
1.0       0.137875  0.01975   2024-03-26T22:56:23.890625
1.0       0.150375  0.004125  2024-03-26T22:56:23.890625
1.0       0.158     -0.015375 2024-03-26T22:56:23.890625
1.0       0.166375  -0.028625 2024-03-26T22:56:23.890625
1.0       0.176875  -0.035375 2024-03-26T22:56:23.890625
1.0       0.183125  -0.041625 2024-03-26T22:56:23.890625
1.0       0.178125  -0.05175  2024-03-26T22:56:23.890625
1.0       0.178125  -0.05175  2024-03-26T22:56:23.890625
1.0       0.163875  -0.061375 2024-03-26T22:56:23.890625
1.0       0.147625  -0.059    2024-03-26T22:56:23.890625
1.0       0.135625  -0.042375 2024-03-26T22:56:23.890625
1.0       0.128     -0.02325  2024-03-26T22:56:23.890625
1.0       0.119     -0.0105   2024-03-26T22:56:23.890625
1.0       0.108125  -0.003875 2024-03-26T22:56:23.890625
1.0       0.102625  0.003     2024-03-26T22:56:23.890625
1.0       0.109     0.013625  2024-03-26T22:56:23.890625
1.0       0.1255    0.022125  2024-03-26T22:56:23.890625
1.0       0.141625  0.017     2024-03-26T22:56:23.890625
1.0       0.151875  -0.001375 2024-03-26T22:56:23.890625
2.0       0.101375  -0.002125 2024-03-26T22:56:25.046875
2.0       0.13925   -0.01625  2024-03-26T22:56:25.046875
2.0       0.157375  -0.02925  2024-03-26T22:56:25.046875
2.0       0.169625  -0.03625  2024-03-26T22:56:25.046875
2.0       0.179875  -0.042375 2024-03-26T22:56:25.046875
2.0       0.1775    -0.052125 2024-03-26T22:56:25.046875
2.0       0.163     -0.061625 2024-03-26T22:56:25.046875
2.0       0.147125  -0.059125 2024-03-26T22:56:25.046875
2.0       0.147125  -0.059125 2024-03-26T22:56:25.046875
2.0       0.135875  -0.042375 2024-03-26T22:56:25.046875
2.0       0.127625  -0.02325  2024-03-26T22:56:25.046875
2.0       0.118625  -0.010875 2024-03-26T22:56:25.046875
2.0       0.10775   -0.004375 2024-03-26T22:56:25.046875
2.0       0.102375  0.002375  2024-03-26T22:56:25.046875
2.0       0.10825   0.013125  2024-03-26T22:56:25.046875
2.0       0.12375   0.021625  2024-03-26T22:56:25.046875
2.0       0.1405    0.016875  2024-03-26T22:56:25.046875
2.0       0.152     -0.001375 2024-03-26T22:56:25.046875
2.0       0.16025   -0.019625 2024-03-26T22:56:25.046875
2.0       0.168375  -0.031125 2024-03-26T22:56:25.046875
2.0       0.179125  -0.037    2024-03-26T22:56:25.046875
2.0       0.18375   -0.044    2024-03-26T22:56:25.046875
2.0       0.17575   -0.044    2024-03-26T22:56:25.046875
2.0       0.17575   -0.055125 2024-03-26T22:56:25.046875
2.0       0.159125  -0.0625   2024-03-26T22:56:25.046875
2.0       0.143625  -0.056125 2024-03-26T22:56:25.046875
2.0       0.133375  -0.03725  2024-03-26T22:56:25.046875
2.0       0.125125  -0.01925  2024-03-26T22:56:25.046875
2.0       0.116     -0.008625 2024-03-26T22:56:25.046875
2.0       0.105875  -0.0025   2024-03-26T22:56:25.046875
2.0       0.103125  0.005     2024-03-26T22:56:25.046875
2.0       0.1125    0.0165    2024-03-26T22:56:25.046875
2.0       0.1295    0.021875  2024-03-26T22:56:25.046875
2.0       0.14425   0.013     2024-03-26T22:56:25.046875
2.0       0.153625  -0.006625 2024-03-26T22:56:25.046875
2.0       0.162125  -0.023375 2024-03-26T22:56:25.046875
2.0       0.171625  -0.03275  2024-03-26T22:56:25.046875
2.0       0.18125   -0.03275  2024-03-26T22:56:25.046875
2.0       0.18125   -0.038625 2024-03-26T22:56:25.046875
2.0       0.182625  -0.046625 2024-03-26T22:56:25.046875
2.0       0.17125   -0.058    2024-03-26T22:56:25.046875
2.0       0.1545    -0.062375 2024-03-26T22:56:25.046875
2.0       0.14075   -0.052125 2024-03-26T22:56:25.046875
2.0       0.131625  -0.032125 2024-03-26T22:56:25.046875
2.0       0.12375   -0.015875 2024-03-26T22:56:25.046875
2.0       0.1135    -0.007    2024-03-26T22:56:25.046875
2.0       0.104375  -0.00075  2024-03-26T22:56:25.046875
2.0       0.1045    0.0075    2024-03-26T22:56:25.046875
2.0       0.1165    0.018875  2024-03-26T22:56:25.046875
2.0       0.1335    0.02125   2024-03-26T22:56:25.046875
2.0       0.147125  0.008125  2024-03-26T22:56:25.046875
2.0       0.156125  -0.011625 2024-03-26T22:56:25.046875
2.0       0.156125  -0.011625 2024-03-26T22:56:25.046875
2.0       0.16375   -0.026625 2024-03-26T22:56:25.046875
2.0       0.174125  -0.034625 2024-03-26T22:56:25.046875
2.0       0.183     -0.0405   2024-03-26T22:56:25.046875
2.0       0.181125  -0.0495   2024-03-26T22:56:25.046875
2.0       0.167375  -0.060125 2024-03-26T22:56:25.046875
2.0       0.150625  -0.061    2024-03-26T22:56:25.046875
2.0       0.138375  -0.047    2024-03-26T22:56:25.046875
2.0       0.1295    -0.02725  2024-03-26T22:56:25.046875
2.0       0.12125   -0.013125 2024-03-26T22:56:25.046875
2.0       0.110125  -0.00575  2024-03-26T22:56:25.046875
2.0       0.1025    0.001     2024-03-26T22:56:25.046875
2.0       0.10625   0.01075   2024-03-26T22:56:25.046875
2.0       0.1215    0.02075   2024-03-26T22:56:25.046875
2.0       0.1385    0.019125  2024-03-26T22:56:25.046875
2.0       0.1385    0.019125  2024-03-26T22:56:25.046875
2.0       0.1505    0.003125  2024-03-26T22:56:25.046875
2.0       0.158375  -0.0165   2024-03-26T22:56:25.046875
2.0       0.166375  -0.029375 2024-03-26T22:56:25.046875
2.0       0.17725   -0.035875 2024-03-26T22:56:25.046875
2.0       0.18325   -0.04225  2024-03-26T22:56:25.046875
2.0       0.178125  -0.052625 2024-03-26T22:56:25.046875
2.0       0.162875  -0.061875 2024-03-26T22:56:25.046875
2.0       0.147     -0.058875 2024-03-26T22:56:25.046875
2.0       0.135375  -0.04175  2024-03-26T22:56:25.046875
2.0       0.1275    -0.0225   2024-03-26T22:56:25.046875
2.0       0.119     -0.010375 2024-03-26T22:56:25.046875
2.0       0.1075    -0.003875 2024-03-26T22:56:25.046875
2.0       0.10275   0.003     2024-03-26T22:56:25.046875
2.0       0.109375  0.013875  2024-03-26T22:56:25.046875
2.0       0.109375  0.013875  2024-03-26T22:56:25.046875
2.0       0.1255    0.0215    2024-03-26T22:56:25.046875
2.0       0.141875  0.016125  2024-03-26T22:56:25.046875
2.0       0.152375  -0.002125 2024-03-26T22:56:25.046875
2.0       0.159875  -0.0205   2024-03-26T22:56:25.046875
2.0       0.169     -0.0315   2024-03-26T22:56:25.046875
2.0       0.18025   -0.03725  2024-03-26T22:56:25.046875
2.0       0.1835    -0.04475  2024-03-26T22:56:25.046875
2.0       0.174625  -0.056    2024-03-26T22:56:25.046875
2.0       0.1585    -0.062375 2024-03-26T22:56:25.046875
2.0       0.143375  -0.05525  2024-03-26T22:56:25.046875
2.0       0.1325    -0.036375 2024-03-26T22:56:25.046875
2.0       0.125375  -0.018625 2024-03-26T22:56:25.046875
2.0       0.11625   -0.008375 2024-03-26T22:56:25.046875
2.0       0.105375  -0.002125 2024-03-26T22:56:25.046875
2.0       0.105375  -0.002125 2024-03-26T22:56:25.046875
2.0       0.103125  0.005625  2024-03-26T22:56:25.046875
2.0       0.1135    0.017125  2024-03-26T22:56:25.046875
2.0       0.13025   0.021875  2024-03-26T22:56:25.046875
2.0       0.145625  0.011875  2024-03-26T22:56:25.046875
2.0       0.15475   -0.007625 2024-03-26T22:56:25.046875
