ANGLE,CH0,CH1
3.0,0.172625,-0.0335
3.0,0.181125,-0.039375
3.0,0.18125,-0.048375
3.0,0.16925,-0.058875
3.0,0.152375,-0.060875
4.0,0.137375,-0.057625
4.0,0.14925,-0.0615
4.0,0.140875,-0.059875
4.0,0.13025,-0.045
4.0,0.125625,-0.024875
4.0,0.1185,-0.011875
4.0,0.1085,-0.005375
4.0,0.103125,0.0015
4.0,0.103125,0.0015
4.0,0.107,0.012
4.0,0.12275,0.019875
4.0,0.139,0.01675
4.0,0.15075,0.000125
4.0,0.15875,-0.019
4.0,0.167375,-0.030875
4.0,0.17775,-0.03675
4.0,0.182375,-0.043625
4.0,0.176375,-0.054375
4.0,0.161125,-0.061375
4.0,0.1445,-0.057
4.0,0.133875,-0.03925
4.0,0.126,-0.020625
4.0,0.117625,-0.020625
4.0,0.117625,-0.00975
4.0,0.107375,-0.003875
4.0,0.103,0.003875
4.0,0.110875,0.014875
4.0,0.127375,0.0205
4.0,0.142625,0.0135
4.0,0.15275,-0.005625
4.0,0.1615,-0.023125
4.0,0.170125,-0.032625
4.0,0.179375,-0.03825
4.0,0.18225,-0.04625
4.0,0.173125,-0.057375
4.0,0.15625,-0.061875
4.0,0.141875,-0.0535
4.0,0.132125,-0.0535
4.0,0.132125,-0.034
4.0,0.124625,-0.016875
4.0,0.115,-0.008
4.0,0.105,-0.002125
4.0,0.103625,0.0065
4.0,0.114875,0.0175
4.0,0.132,0.02025
4.0,0.1465,0.009125
4.0,0.155625,-0.01075
4.0,0.162375,-0.026375
4.0,0.172625,-0.03425
4.0,0.1815,-0.039875
4.0,0.181,-0.049
4.0,0.169125,-0.0595
4.0,0.152,-0.0595
4.0,0.152,-0.061
4.0,0.138375,-0.048875
4.0,0.129875,-0.02875
4.0,0.12175,-0.01375
4.0,0.11175,-0.006625
4.0,0.1035,-0.00025
4.0,0.105625,0.0095
4.0,0.119625,0.019375
4.0,0.1365,0.01875
4.0,0.149,0.004
4.0,0.1575,-0.015625
4.0,0.16575,-0.029125
4.0,0.175875,-0.035625
4.0,0.1825,-0.042
4.0,0.178875,-0.042
4.0,0.178875,-0.052125
4.0,0.16425,-0.060875
4.0,0.14825,-0.059
4.0,0.136125,-0.043375
4.0,0.12775,-0.024
4.0,0.1195,-0.0115
4.0,0.109125,-0.005
4.0,0.103875,0.001875
4.0,0.108125,0.01275
4.0,0.124125,0.020375
4.0,0.1405,0.016125
4.0,0.151375,-0.001375
4.0,0.159625,-0.02
4.0,0.168375,-0.031125
4.0,0.1785,-0.031125
4.0,0.1785,-0.037
4.0,0.182875,-0.0445
4.0,0.175875,-0.055125
4.0,0.16025,-0.06175
4.0,0.14375,-0.056375
4.0,0.133875,-0.038125
4.0,0.126,-0.01975
4.0,0.116625,-0.009125
4.0,0.10675,-0.00325
4.0,0.104,0.004625
4.0,0.112,0.015875
4.0,0.12825,0.0205
4.0,0.144,0.0125
4.0,0.15375,-0.006625
4.0,0.161125,-0.006625
4.0,0.161125,-0.024
4.0,0.1715,-0.032875
4.0,0.18025,-0.038625
4.0,0.181875,-0.047
4.0,0.17225,-0.058
4.0,0.155125,-0.0615
4.0,0.14025,-0.0525
4.0,0.131625,-0.032625
4.0,0.124375,-0.016125
4.0,0.11375,-0.007625
4.0,0.105,-0.0015
4.0,0.104375,0.0075
4.0,0.115875,0.018125
4.0,0.133625,0.01975
4.0,0.14725,0.01975
4.0,0.14725,0.008125
4.0,0.1555,-0.011875
4.0,0.163375,-0.02725
4.0,0.173625,-0.034625
4.0,0.181625,-0.0405
4.0,0.1805,-0.049875
4.0,0.168,-0.059875
4.0,0.151125,-0.0605
4.0,0.138,-0.0475
4.0,0.130125,-0.0275
4.0,0.1215,-0.013125
4.0,0.1105,-0.00625
4.0,0.103875,0.00025
4.0,0.1065,0.0105
4.0,0.120375,0.0105
4.0,0.120375,0.0195
4.0,0.13775,0.017875
4.0,0.14975,0.00275
4.0,0.15775,-0.017
4.0,0.166125,-0.02975
4.0,0.1765,-0.036
4.0,0.18225,-0.042375
4.0,0.178625,-0.053
4.0,0.1635,-0.061125
4.0,0.146875,-0.058375
4.0,0.135375,-0.04225
4.0,0.127875,-0.02275
4.0,0.119,-0.010875
4.0,0.108375,-0.00475
4.0,0.1035,-0.00475
4.0,0.1035,0.002625
4.0,0.109125,0.013625
4.0,0.12525,0.020375
4.0,0.141875,0.015375
4.0,0.15175,-0.002625
4.0,0.159625,-0.020875
4.0,0.1685,-0.031625
4.0,0.179,-0.03725
4.0,0.182875,-0.04475
4.0,0.1745,-0.056
4.0,0.159,-0.061625
4.0,0.143,-0.0555
4.0,0.133125,-0.03675
4.0,0.1255,-0.01875
4.0,0.116375,-0.01875
4.0,0.116375,-0.008875
4.0,0.106625,-0.002875
4.0,0.103625,0.004875
4.0,0.113125,0.016375
4.0,0.129875,0.0205
4.0,0.1445,0.0115
4.0,0.1545,-0.008
4.0,0.161625,-0.024625
4.0,0.17175,-0.033125
4.0,0.181,-0.039125
4.0,0.182125,-0.047375
5.0,0.07075,-0.008
5.0,0.09175,0.006625
5.0,0.110625,0.017625
5.0,0.1285,0.0185
5.0,0.144875,0.006375
5.0,0.155125,-0.013375
5.0,0.1635,-0.028125
5.0,0.17425,-0.035125
5.0,0.17425,-0.035125
5.0,0.18175,-0.04125
5.0,0.179625,-0.050875
5.0,0.166,-0.0605
5.0,0.148875,-0.059875
5.0,0.1375,-0.046125
5.0,0.12875,-0.02625
5.0,0.1205,-0.0125
5.0,0.109875,-0.005875
5.0,0.103125,0.000625
5.0,0.107,0.011
5.0,0.122375,0.0195
5.0,0.1385,0.017
5.0,0.15025,0.00125
5.0,0.1585,-0.018125
5.0,0.1585,-0.018125
5.0,0.167375,-0.030625
5.0,0.177,-0.036375
5.0,0.182125,-0.04325
5.0,0.177125,-0.054
5.0,0.16125,-0.0615
5.0,0.145125,-0.057875
5.0,0.134375,-0.041125
5.0,0.127125,-0.022
5.0,0.118125,-0.010375
5.0,0.107875,-0.004375
5.0,0.1035,0.003
5.0,0.110375,0.014125
5.0,0.1265,0.020125
5.0,0.1265,0.014
5.0,0.14225,0.014
5.0,0.15225,-0.003875
5.0,0.1605,-0.022125
5.0,0.169625,-0.032375
5.0,0.179125,-0.038
5.0,0.182125,-0.0455
5.0,0.173625,-0.05675
5.0,0.15775,-0.061875
5.0,0.142,-0.05475
5.0,0.132875,-0.035875
5.0,0.124875,-0.01825
5.0,0.115,-0.008625
5.0,0.105625,-0.00275
5.0,0.103625,0.005625
5.0,0.103625,0.016625
5.0,0.114,0.016625
5.0,0.131125,0.019875
5.0,0.145375,0.01025
5.0,0.154,-0.00925
5.0,0.162625,-0.025625
5.0,0.1725,-0.034
5.0,0.180875,-0.039625
5.0,0.181375,-0.0485
5.0,0.17,-0.059125
5.0,0.153125,-0.061375
5.0,0.139,-0.0505
5.0,0.130375,-0.030625
5.0,0.12275,-0.015
5.0,0.111875,-0.007125
5.0,0.111875,-0.001
5.0,0.104,-0.001
5.0,0.10525,0.008375
5.0,0.119125,0.01875
5.0,0.135625,0.019
5.0,0.14825,0.00525
5.0,0.157,-0.01475
5.0,0.16525,-0.028625
5.0,0.17475,-0.035375
5.0,0.182375,-0.0415
5.0,0.17975,-0.05125
5.0,0.16575,-0.060625
5.0,0.149125,-0.06
5.0,0.136875,-0.045375
5.0,0.128,-0.0255
5.0,0.128,-0.0125
5.0,0.119875,-0.0125
5.0,0.109375,-0.005875
5.0,0.103125,0.00125
5.0,0.108375,0.011625
5.0,0.1235,0.019875
5.0,0.1395,0.016625
5.0,0.150625,0.0
5.0,0.158625,-0.019
5.0,0.1675,-0.031
5.0,0.17775,-0.037
5.0,0.183125,-0.043625
5.0,0.176625,-0.054625
5.0,0.160875,-0.06175
5.0,0.145,-0.0575
5.0,0.145,-0.039875
5.0,0.133875,-0.039875
5.0,0.126625,-0.021125
5.0,0.1175,-0.010125
5.0,0.107,-0.004
5.0,0.103375,0.003625
5.0,0.110875,0.0145
5.0,0.128,0.020125
5.0,0.143125,0.0135
5.0,0.15275,-0.005375
5.0,0.160625,-0.023
5.0,0.170875,-0.0325
5.0,0.18,-0.038375
5.0,0.182125,-0.046375
5.0,0.173375,-0.05725
5.0,0.173375,-0.061875
5.0,0.156,-0.061875
5.0,0.1415,-0.053875
5.0,0.13275,-0.034375
5.0,0.124,-0.01725
5.0,0.114625,-0.008375
5.0,0.10525,-0.002375
5.0,0.10425,0.006375
5.0,0.11525,0.01725
5.0,0.13225,0.02
