ANGLE,CH0,CH1
2.0,0.15775,-0.008875
2.0,0.164625,-0.024625
2.0,0.17525,-0.0335
2.0,0.183125,-0.038375
2.0,0.17925,-0.046625
2.0,0.168125,-0.058625
2.0,0.153,-0.057625
2.0,0.139375,-0.04575
2.0,0.13125,-0.028625
2.0,0.124,-0.01325
2.0,0.1125,-0.00525
2.0,0.1125,-0.00525
2.0,0.105875,0.000125
2.0,0.11,0.009625
2.0,0.12275,0.02075
2.0,0.139125,0.01725
2.0,0.1515,0.004125
2.0,0.15925,-0.013
2.0,0.166625,-0.0275
2.0,0.177625,-0.03475
2.0,0.18275,-0.040125
2.0,0.17725,-0.05
2.0,0.164625,-0.05975
2.0,0.14875,-0.05525
2.0,0.137,-0.041625
2.0,0.129375,-0.02425
2.0,0.129375,-0.02425
2.0,0.120875,-0.010375
2.0,0.109875,-0.0035
2.0,0.106375,0.002
2.0,0.112875,0.01325
2.0,0.12725,0.021375
2.0,0.142125,0.0145
2.0,0.154125,-0.0005
2.0,0.161,-0.017375
2.0,0.169,-0.03025
2.0,0.18025,-0.035875
2.0,0.183,-0.041875
2.0,0.175125,-0.0535
2.0,0.160375,-0.06
2.0,0.145625,-0.05225
2.0,0.145625,-0.05225
2.0,0.134375,-0.036625
2.0,0.127375,-0.020125
2.0,0.11925,-0.008
2.0,0.10775,-0.002125
2.0,0.107125,0.004125
2.0,0.116,0.015875
2.0,0.13075,0.0205
2.0,0.14575,0.01125
2.0,0.155375,-0.00475
2.0,0.16325,-0.021125
2.0,0.17225,-0.031875
2.0,0.182,-0.037375
2.0,0.181375,-0.04425
2.0,0.171,-0.056625
2.0,0.171,-0.056625
2.0,0.1565,-0.059
2.0,0.142375,-0.049375
2.0,0.1325,-0.032375
2.0,0.12575,-0.016125
2.0,0.116,-0.006125
2.0,0.106625,-0.000875
2.0,0.108375,0.0065
2.0,0.1195,0.019125
2.0,0.135125,0.019125
2.0,0.14875,0.0075
2.0,0.158,-0.0095
2.0,0.16525,-0.024875
2.0,0.175375,-0.033625
2.0,0.18275,-0.03875
2.0,0.18275,-0.03875
2.0,0.18,-0.04725
2.0,0.167875,-0.059125
2.0,0.15225,-0.0575
2.0,0.139,-0.045125
2.0,0.130625,-0.02775
2.0,0.123375,-0.012875
2.0,0.112625,-0.004625
2.0,0.105625,0.00075
2.0,0.11025,0.01
2.0,0.123625,0.02075
2.0,0.139375,0.016875
2.0,0.15175,0.003375
2.0,0.1595,-0.013875
2.0,0.167375,-0.027875
2.0,0.167375,-0.027875
2.0,0.177875,-0.035
2.0,0.182875,-0.04025
2.0,0.177625,-0.0505
2.0,0.163625,-0.06
2.0,0.14875,-0.055125
2.0,0.136625,-0.040875
2.0,0.129,-0.0235
2.0,0.121125,-0.010125
2.0,0.109,-0.00325
2.0,0.106125,0.00225
2.0,0.11325,0.0135
3.0,0.109,-0.050125
3.0,0.119125,-0.028375
3.0,0.117,-0.01325
3.0,0.106125,-0.0055
3.0,0.102875,0.00025
3.0,0.10875,0.01
3.0,0.12275,0.020375
3.0,0.139125,0.01625
3.0,0.139125,0.01625
3.0,0.15125,0.00275
3.0,0.159125,-0.014375
3.0,0.16675,-0.028625
3.0,0.178625,-0.0355
3.0,0.182375,-0.04075
3.0,0.1765,-0.051
3.0,0.162875,-0.06025
3.0,0.1475,-0.05475
3.0,0.13575,-0.0405
3.0,0.128,-0.02325
3.0,0.1205,-0.01
3.0,0.108625,-0.003375
3.0,0.105875,0.002
3.0,0.11375,0.013375
3.0,0.11375,0.013375
3.0,0.12775,0.020625
3.0,0.143625,0.013625
3.0,0.15425,-0.001875
3.0,0.16125,-0.01875
3.0,0.17,-0.031
3.0,0.181125,-0.036625
3.0,0.181875,-0.042625
3.0,0.173,-0.054625
3.0,0.158875,-0.060125
3.0,0.144,-0.052125
3.0,0.133125,-0.036375
3.0,0.12625,-0.019625
3.0,0.117375,-0.007875
3.0,0.117375,-0.007875
3.0,0.10725,-0.00225
3.0,0.1075,0.004375
3.0,0.116875,0.01675
3.0,0.13225,0.02
3.0,0.146625,0.0105
3.0,0.156,-0.00625
3.0,0.16275,-0.022375
3.0,0.172625,-0.032625
3.0,0.182,-0.038
3.0,0.18025,-0.045
3.0,0.17,-0.057375
3.0,0.155125,-0.059125
3.0,0.14125,-0.048625
3.0,0.132125,-0.03175
3.0,0.132125,-0.03175
3.0,0.12525,-0.015875
3.0,0.114,-0.006375
3.0,0.1055,-0.000875
3.0,0.10875,0.007125
3.0,0.120625,0.019375
3.0,0.136,0.018625
3.0,0.14925,0.0065
3.0,0.158375,-0.010625
3.0,0.16525,-0.026
3.0,0.17575,-0.034125
3.0,0.1825,-0.039375
3.0,0.178875,-0.048125
3.0,0.16675,-0.05925
3.0,0.150875,-0.05725
3.0,0.150875,-0.05725
3.0,0.13825,-0.044625
3.0,0.12975,-0.027375
3.0,0.122625,-0.0125
3.0,0.11125,-0.004625
3.0,0.105625,0.00075
3.0,0.111375,0.01075
3.0,0.1245,0.02075
3.0,0.139875,0.015875
3.0,0.152125,0.002125
3.0,0.16,-0.015125
3.0,0.1675,-0.028875
3.0,0.177875,-0.0355
3.0,0.182375,-0.041
3.0,0.176375,-0.051625
3.0,0.176375,-0.051625
3.0,0.16275,-0.06025
3.0,0.146875,-0.05475
3.0,0.135875,-0.040375
3.0,0.12825,-0.022875
3.0,0.12,-0.009875
3.0,0.108875,-0.003625
3.0,0.106,0.002375
3.0,0.113375,0.01425
3.0,0.129125,0.02075
3.0,0.14375,0.01325
3.0,0.15475,-0.002125
3.0,0.1615,-0.019125
3.0,0.170875,-0.030875
3.0,0.181,-0.036625
3.0,0.181,-0.036625
3.0,0.181625,-0.043
3.0,0.173375,-0.055125
3.0,0.15825,-0.05975
3.0,0.143125,-0.05175
3.0,0.134,-0.03575
3.0,0.126375,-0.019
3.0,0.11675,-0.0075
3.0,0.107,-0.00225
3.0,0.108,0.004625
3.0,0.11725,0.01725
3.0,0.132,0.01975
3.0,0.146875,0.00975
3.0,0.156125,-0.006875
3.0,0.163,-0.023
3.0,0.163,-0.023
3.0,0.173875,-0.032875
3.0,0.182875,-0.038
3.0,0.180625,-0.0455
3.0,0.169875,-0.05775
3.0,0.154625,-0.05875
3.0,0.139875,-0.048125
3.0,0.13175,-0.031125
3.0,0.124625,-0.01525
3.0,0.114,-0.00575
3.0,0.106125,-0.0005
3.0,0.109125,0.00775
3.0,0.1205,0.019625
3.0,0.1365,0.018125
3.0,0.150125,0.005875
3.0,0.150125,0.005875
3.0,0.15825,-0.011375
3.0,0.165125,-0.026375
3.0,0.17675,-0.0345
3.0,0.183,-0.0395
3.0,0.178375,-0.048625
3.0,0.166125,-0.05975
3.0,0.150875,-0.057
3.0,0.137375,-0.044125
3.0,0.130125,-0.026625
3.0,0.122625,-0.012125
3.0,0.111125,-0.0045
3.0,0.105875,0.000875
3.0,0.1115,0.011125
3.0,0.12525,0.02075
3.0,0.12525,0.02075
3.0,0.1405,0.01575
3.0,0.152125,0.001625
3.0,0.160625,-0.015625
3.0,0.168125,-0.02925
3.0,0.1785,-0.035875
3.0,0.182125,-0.041125
3.0,0.175625,-0.052
3.0,0.16175,-0.06025
3.0,0.14675,-0.05425
3.0,0.136,-0.039375
3.0,0.127875,-0.022375
3.0,0.1195,-0.009375
3.0,0.108125,-0.00325
3.0,0.106375,0.00275
3.0,0.106375,0.00275
3.0,0.114625,0.0145
3.0,0.129375,0.020625
3.0,0.14475,0.012875
3.0,0.154875,-0.003
3.0,0.162125,-0.01975
3.0,0.170375,-0.0315
3.0,0.1815,-0.036875
3.0,0.181625,-0.04325
3.0,0.172375,-0.0555
3.0,0.158125,-0.059875
3.0,0.1435,-0.05125
4.0,0.134125,-0.05975
4.0,0.144875,-0.0615
4.0,0.137375,-0.053875
4.0,0.12775,-0.038375
4.0,0.124625,-0.021125
4.0,0.1175,-0.009
4.0,0.107,-0.00325
4.0,0.105875,0.003125
4.0,0.105875,0.003125
4.0,0.11425,0.015125
4.0,0.129625,0.01975
4.0,0.144875,0.011125
4.0,0.15475,-0.00525
4.0,0.161625,-0.021375
4.0,0.171,-0.0325
4.0,0.181625,-0.03775
4.0,0.180625,-0.0445
4.0,0.171,-0.056875
4.0,0.1565,-0.05975
4.0,0.14175,-0.05
4.0,0.13225,-0.0335
4.0,0.12575,-0.01725
4.0,0.11525,-0.007125
4.0,0.11525,-0.007125
4.0,0.10625,-0.00175
4.0,0.10725,0.005625
4.0,0.11875,0.01825
4.0,0.133875,0.01875
4.0,0.14775,0.007625
4.0,0.15725,-0.009375
4.0,0.164375,-0.025
4.0,0.1745,-0.034125
4.0,0.18175,-0.039125
4.0,0.1795,-0.04725
4.0,0.167875,-0.05925
4.0,0.152375,-0.05825
4.0,0.1395,-0.0465
4.0,0.130625,-0.0465
4.0,0.130625,-0.029125
4.0,0.123125,-0.013875
4.0,0.11225,-0.005625
4.0,0.105375,-0.0005
4.0,0.1095,0.00875
4.0,0.121875,0.020125
4.0,0.138375,0.01675
4.0,0.15075,0.003375
4.0,0.158625,-0.01375
4.0,0.166125,-0.028125
4.0,0.177125,-0.03525
4.0,0.182875,-0.0405
4.0,0.1775,-0.050625
4.0,0.163625,-0.060625
4.0,0.148375,-0.060625
4.0,0.148375,-0.056125
4.0,0.136125,-0.042375
4.0,0.12875,-0.025
4.0,0.121125,-0.011
4.0,0.110125,-0.004
4.0,0.106,0.0015
4.0,0.11225,0.0125
4.0,0.12675,0.02075
4.0,0.142,0.014
4.0,0.153125,-0.001
4.0,0.160875,-0.017875
4.0,0.169,-0.0305
4.0,0.179625,-0.0365
4.0,0.181625,-0.042375
4.0,0.1745,-0.042375
4.0,0.1745,-0.054125
4.0,0.160375,-0.060625
4.0,0.145125,-0.053375
4.0,0.134625,-0.03775
4.0,0.12675,-0.02075
4.0,0.118125,-0.00875
4.0,0.107375,-0.002875
4.0,0.106375,0.0035
4.0,0.11525,0.015875
4.0,0.130375,0.020125
4.0,0.14575,0.010625
4.0,0.155125,-0.0055
4.0,0.162375,-0.02175
4.0,0.172,-0.0325
4.0,0.181125,-0.0325
4.0,0.181125,-0.037875
4.0,0.180875,-0.04475
4.0,0.171125,-0.05725
4.0,0.156125,-0.05975
4.0,0.14175,-0.05
4.0,0.132125,-0.033
4.0,0.125625,-0.017
4.0,0.114875,-0.006875
4.0,0.105625,-0.001625
4.0,0.108125,0.006
4.0,0.119125,0.018625
4.0,0.134,0.018625
4.0,0.148875,0.007
4.0,0.157625,-0.009875
4.0,0.16425,-0.009875
4.0,0.16425,-0.025375
4.0,0.175125,-0.034
4.0,0.182625,-0.03925
4.0,0.178625,-0.04775
4.0,0.16775,-0.0595
4.0,0.152375,-0.058125
4.0,0.138625,-0.045875
4.0,0.13075,-0.02875
4.0,0.123375,-0.013375
4.0,0.11175,-0.005375
4.0,0.105125,-0.000125
4.0,0.110125,0.00925
4.0,0.12275,0.020125
4.0,0.13875,0.016375
4.0,0.1515,0.016375
4.0,0.1515,0.00275
4.0,0.158625,-0.014375
4.0,0.16625,-0.0285
4.0,0.177625,-0.035625
4.0,0.1825,-0.04075
4.0,0.177125,-0.051
4.0,0.163625,-0.060625
4.0,0.147875,-0.05575
4.0,0.13575,-0.04175
4.0,0.12875,-0.024375
4.0,0.121,-0.010625
4.0,0.10875,-0.004
4.0,0.1055,0.00175
4.0,0.112875,0.012875
4.0,0.12675,0.012875
4.0,0.12675,0.020375
4.0,0.142125,0.013625
4.0,0.154125,-0.001375
4.0,0.161125,-0.018375
4.0,0.168875,-0.030875
4.0,0.17975,-0.036625
4.0,0.181625,-0.042625
4.0,0.174,-0.0545
4.0,0.160125,-0.060375
4.0,0.144375,-0.052875
4.0,0.133875,-0.03725
4.0,0.126875,-0.020125
4.0,0.118125,-0.008375
4.0,0.107625,-0.00275
4.0,0.106625,-0.00275
4.0,0.106625,0.00375
4.0,0.116,0.016125
4.0,0.13075,0.019875
4.0,0.1455,0.0105
4.0,0.156,-0.006
4.0,0.162375,-0.02225
4.0,0.172125,-0.03275
4.0,0.181875,-0.038
4.0,0.181125,-0.045
4.0,0.17075,-0.05775
4.0,0.155125,-0.0595
4.0,0.141375,-0.049625
4.0,0.132,-0.032625
4.0,0.124375,-0.016375
4.0,0.114875,-0.016375
4.0,0.114875,-0.006625
4.0,0.106375,-0.001375
4.0,0.108125,0.006625
4.0,0.119375,0.01875
4.0,0.134875,0.018375
4.0,0.148375,0.0065
4.0,0.157625,-0.0105
4.0,0.165125,-0.026
4.0,0.175125,-0.034375
4.0,0.182125,-0.039375
4.0,0.17875,-0.047875
5.0,0.11275,-0.0575
5.0,0.121625,-0.036875
5.0,0.11975,-0.019875
5.0,0.110625,-0.008875
5.0,0.103625,-0.003
5.0,0.105375,0.004
5.0,0.11625,0.016625
5.0,0.132,0.019375
5.0,0.132,0.019375
5.0,0.146,0.009375
5.0,0.15525,-0.00725
5.0,0.1625,-0.023375
5.0,0.173,-0.0335
5.0,0.1815,-0.038625
5.0,0.18,-0.045875
5.0,0.16925,-0.058375
5.0,0.153875,-0.059375
5.0,0.139875,-0.048625
5.0,0.1315,-0.031625
5.0,0.123875,-0.015875
5.0,0.113,-0.006625
5.0,0.10525,-0.001375
5.0,0.109,-0.001375
5.0,0.109,0.006875
5.0,0.1205,0.019125
5.0,0.135875,0.01775
5.0,0.1495,0.0055
5.0,0.158125,-0.01175
5.0,0.164375,-0.02675
5.0,0.17575,-0.035
5.0,0.1825,-0.04
5.0,0.178125,-0.048875
5.0,0.16575,-0.06025
5.0,0.150375,-0.057625
5.0,0.136875,-0.044625
5.0,0.12925,-0.027375
5.0,0.12175,-0.01275
5.0,0.11025,-0.01275
5.0,0.11025,-0.005125
5.0,0.1055,0.00025
5.0,0.111125,0.010375
5.0,0.12425,0.0205
5.0,0.13975,0.0155
5.0,0.151875,0.001375
5.0,0.159625,-0.015875
5.0,0.167,-0.029625
5.0,0.179,-0.03625
5.0,0.182375,-0.04175
5.0,0.175625,-0.052375
5.0,0.162,-0.061
5.0,0.1465,-0.055
5.0,0.134875,-0.040375
5.0,0.1275,-0.040375
5.0,0.1275,-0.023125
5.0,0.119125,-0.01
5.0,0.108625,-0.00375
5.0,0.1055,0.002125
5.0,0.114,0.013875
5.0,0.128375,0.02025
5.0,0.143125,0.0125
5.0,0.154125,-0.003125
5.0,0.1615,-0.020125
5.0,0.170875,-0.031875
5.0,0.180625,-0.03725
5.0,0.1815,-0.0435
5.0,0.1725,-0.055875
5.0,0.157375,-0.0605
5.0,0.14325,-0.0605
5.0,0.14325,-0.052
5.0,0.133,-0.035875
5.0,0.125875,-0.01925
5.0,0.116375,-0.008125
5.0,0.10625,-0.0025
5.0,0.107125,0.004375
5.0,0.11675,0.017125
5.0,0.132625,0.01925
5.0,0.14675,0.00875
5.0,0.15625,-0.008
5.0,0.163375,-0.02375
5.0,0.173,-0.033625
5.0,0.182,-0.038625
5.0,0.18025,-0.046125
5.0,0.16875,-0.046125
5.0,0.16875,-0.05875
5.0,0.153625,-0.05925
5.0,0.14025,-0.04825
5.0,0.13125,-0.031375
5.0,0.123625,-0.015375
5.0,0.113125,-0.006375
5.0,0.1055,-0.00125
5.0,0.108625,0.007375
5.0,0.12075,0.019375
5.0,0.137125,0.0175
5.0,0.150125,0.005
5.0,0.15775,-0.01225
5.0,0.165125,-0.027
5.0,0.176125,-0.035
5.0,0.182375,-0.035
5.0,0.182375,-0.040125
5.0,0.1785,-0.04925
5.0,0.16525,-0.0605
5.0,0.1495,-0.05725
5.0,0.136875,-0.044125
5.0,0.12875,-0.026875
5.0,0.121375,-0.012375
5.0,0.110625,-0.005
5.0,0.105875,0.000375
5.0,0.11175,0.0105
5.0,0.125375,0.02025
5.0,0.140375,0.015125
5.0,0.15225,0.00075
5.0,0.160125,-0.0165
5.0,0.16775,-0.0165
5.0,0.16775,-0.03
5.0,0.178875,-0.03625
5.0,0.182625,-0.041625
5.0,0.175,-0.05275
5.0,0.160875,-0.060875
5.0,0.146375,-0.05475
