#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.15875   -0.01825  2024-03-26T11:55:06.234375
0.0       0.165375  -0.030375 2024-03-26T11:55:06.234375
0.0       0.176625  -0.035875 2024-03-26T11:55:06.234375
0.0       0.184125  -0.042125 2024-03-26T11:55:06.234375
0.0       0.17975   -0.054125 2024-03-26T11:55:06.234375
0.0       0.167     -0.058875 2024-03-26T11:55:06.234375
0.0       0.152     -0.0505   2024-03-26T11:55:06.234375
0.0       0.139625  -0.0505   2024-03-26T11:55:06.234375
0.0       0.13075   -0.034375 2024-03-26T11:55:06.234375
0.0       0.122625  -0.01775  2024-03-26T11:55:06.234375
0.0       0.111625  -0.006625 2024-03-26T11:55:06.234375
0.0       0.106625  -0.001    2024-03-26T11:55:06.234375
0.0       0.112375  0.005875  2024-03-26T11:55:06.234375
0.0       0.125     0.018375  2024-03-26T11:55:06.234375
0.0       0.140875  0.02075   2024-03-26T11:55:06.234375
0.0       0.140875  0.010875  2024-03-26T11:55:06.234375
0.0       0.153125  -0.006    2024-03-26T11:55:06.234375
0.0       0.16075   -0.022    2024-03-26T11:55:06.234375
0.0       0.168125  -0.032    2024-03-26T11:55:06.234375
0.0       0.179875  -0.03725  2024-03-26T11:55:06.234375
0.0       0.183625  -0.044625 2024-03-26T11:55:06.234375
0.0       0.176625  -0.056875 2024-03-26T11:55:06.234375
0.0       0.163125  -0.056875 2024-03-26T11:55:06.234375
0.0       0.148     -0.057625 2024-03-26T11:55:06.234375
0.0       0.136875  -0.047    2024-03-26T11:55:06.234375
0.0       0.129125  -0.03     2024-03-26T11:55:06.234375
0.0       0.120875  -0.014125 2024-03-26T11:55:06.234375
0.0       0.109     -0.005    2024-03-26T11:55:06.234375
0.0       0.10675   0.0005    2024-03-26T11:55:06.234375
0.0       0.114875  0.008875  2024-03-26T11:55:06.234375
0.0       0.114875  0.020875  2024-03-26T11:55:06.234375
0.0       0.129125  0.019125  2024-03-26T11:55:06.234375
0.0       0.145     0.00675   2024-03-26T11:55:06.234375
0.0       0.15575   -0.010625 2024-03-26T11:55:06.234375
0.0       0.162125  -0.0255   2024-03-26T11:55:06.234375
0.0       0.170625  -0.0335   2024-03-26T11:55:06.234375
0.0       0.181375  -0.0385   2024-03-26T11:55:06.234375
0.0       0.183     -0.0385   2024-03-26T11:55:06.234375
0.0       0.173375  -0.047625 2024-03-26T11:55:06.234375
0.0       0.159     -0.05875  2024-03-26T11:55:06.234375
0.0       0.144375  -0.05575  2024-03-26T11:55:06.234375
0.0       0.1345    -0.042875 2024-03-26T11:55:06.234375
0.0       0.127125  -0.025625 2024-03-26T11:55:06.234375
0.0       0.1175    -0.011    2024-03-26T11:55:06.234375
0.0       0.108     -0.003375 2024-03-26T11:55:06.234375
0.0       0.108     0.002     2024-03-26T11:55:06.234375
0.0       0.108     0.012125  2024-03-26T11:55:06.234375
0.0       0.118     0.021875  2024-03-26T11:55:06.234375
0.0       0.13375   0.01675   2024-03-26T11:55:06.234375
0.0       0.147625  0.002375  2024-03-26T11:55:06.234375
0.0       0.157625  -0.014875 2024-03-26T11:55:06.234375
0.0       0.164375  -0.02825  2024-03-26T11:55:06.234375
0.0       0.174375  -0.02825  2024-03-26T11:55:06.234375
0.0       0.18275   -0.03475  2024-03-26T11:55:06.234375
0.0       0.181     -0.04025  2024-03-26T11:55:06.234375
0.0       0.17075   -0.051125 2024-03-26T11:55:06.234375
0.0       0.155     -0.0595   2024-03-26T11:55:06.234375
0.0       0.141375  -0.0535   2024-03-26T11:55:06.234375
0.0       0.132375  -0.038125 2024-03-26T11:55:06.234375
0.0       0.12475   -0.02125  2024-03-26T11:55:06.234375
0.0       0.12475   -0.00825  2024-03-26T11:55:06.234375
0.0       0.11475   -0.002    2024-03-26T11:55:06.234375
0.0       0.106625  0.003875  2024-03-26T11:55:06.234375
0.0       0.10975   0.01525   2024-03-26T11:55:06.234375
0.0       0.12225   0.021375  2024-03-26T11:55:06.234375
0.0       0.137875  0.0135    2024-03-26T11:55:06.234375
0.0       0.151125  -0.00225  2024-03-26T11:55:06.234375
0.0       0.15875   -0.00225  2024-03-26T11:55:06.234375
0.0       0.166375  -0.01875  2024-03-26T11:55:06.234375
0.0       0.17725   -0.030375 2024-03-26T11:55:06.234375
0.0       0.183125  -0.036125 2024-03-26T11:55:06.234375
0.0       0.179125  -0.042375 2024-03-26T11:55:06.234375
0.0       0.167125  -0.05475  2024-03-26T11:55:06.234375
0.0       0.151     -0.058875 2024-03-26T11:55:06.234375
0.0       0.13825   -0.05025  2024-03-26T11:55:06.234375
0.0       0.13825   -0.033625 2024-03-26T11:55:06.234375
0.0       0.1305    -0.017125 2024-03-26T11:55:06.234375
0.0       0.1225    -0.006375 2024-03-26T11:55:06.234375
0.0       0.11125   -0.00075  2024-03-26T11:55:06.234375
0.0       0.106875  0.006125  2024-03-26T11:55:06.234375
0.0       0.112375  0.018625  2024-03-26T11:55:06.234375
0.0       0.126125  0.0205    2024-03-26T11:55:06.234375
0.0       0.1415    0.0205    2024-03-26T11:55:06.234375
0.0       0.153     0.010125  2024-03-26T11:55:06.234375
0.0       0.160875  -0.006625 2024-03-26T11:55:06.234375
0.0       0.169125  -0.022625 2024-03-26T11:55:06.234375
0.0       0.180375  -0.03225  2024-03-26T11:55:06.234375
0.0       0.183375  -0.037375 2024-03-26T11:55:06.234375
0.0       0.17675   -0.04525  2024-03-26T11:55:06.234375
0.0       0.1625    -0.057375 2024-03-26T11:55:06.234375
0.0       0.1625    -0.057625 2024-03-26T11:55:06.234375
0.0       0.147375  -0.0465   2024-03-26T11:55:06.234375
0.0       0.1365    -0.029125 2024-03-26T11:55:06.234375
0.0       0.128625  -0.013375 2024-03-26T11:55:06.234375
0.0       0.120375  -0.004625 2024-03-26T11:55:06.234375
0.0       0.109375  0.000625  2024-03-26T11:55:06.234375
0.0       0.106625  0.009375  2024-03-26T11:55:06.234375
0.0       0.11525   0.009375  2024-03-26T11:55:06.234375
0.0       0.1305    0.020875  2024-03-26T11:55:06.234375
0.0       0.145625  0.01875   2024-03-26T11:55:06.234375
0.0       0.155625  0.006     2024-03-26T11:55:06.234375
0.0       0.1625    -0.01125  2024-03-26T11:55:06.234375
0.0       0.17225   -0.025875 2024-03-26T11:55:06.234375
0.0       0.181875  -0.033625 2024-03-26T11:55:06.234375
0.0       0.182375  -0.03875  2024-03-26T11:55:06.234375
0.0       0.182375  -0.048125 2024-03-26T11:55:06.234375
0.0       0.173625  -0.058875 2024-03-26T11:55:06.234375
0.0       0.159     -0.055375 2024-03-26T11:55:06.234375
0.0       0.143625  -0.042    2024-03-26T11:55:06.234375
0.0       0.134     -0.02475  2024-03-26T11:55:06.234375
0.0       0.126875  -0.0105   2024-03-26T11:55:06.234375
0.0       0.117375  -0.003375 2024-03-26T11:55:06.234375
0.0       0.1075    -0.003375 2024-03-26T11:55:06.234375
0.0       0.1085    0.00225   2024-03-26T11:55:06.234375
0.0       0.11825   0.01275   2024-03-26T11:55:06.234375
0.0       0.1345    0.021875  2024-03-26T11:55:06.234375
0.0       0.148375  0.016     2024-03-26T11:55:06.234375
0.0       0.157125  0.00175   2024-03-26T11:55:06.234375
0.0       0.164375  -0.015375 2024-03-26T11:55:06.234375
0.0       0.175125  -0.028625 2024-03-26T11:55:06.234375
0.0       0.175125  -0.035    2024-03-26T11:55:06.234375
0.0       0.18325   -0.0405   2024-03-26T11:55:06.234375
0.0       0.181     -0.05175  2024-03-26T11:55:06.234375
0.0       0.170125  -0.05925  2024-03-26T11:55:06.234375
1.0       0.08775   0.014     2024-03-26T11:55:07.734375
1.0       0.129625  0.01      2024-03-26T11:55:07.734375
1.0       0.147875  -0.00625  2024-03-26T11:55:07.734375
1.0       0.157     -0.022625 2024-03-26T11:55:07.734375
1.0       0.169375  -0.0325   2024-03-26T11:55:07.734375
1.0       0.18075   -0.037375 2024-03-26T11:55:07.734375
1.0       0.18025   -0.04475  2024-03-26T11:55:07.734375
1.0       0.169875  -0.056875 2024-03-26T11:55:07.734375
1.0       0.169875  -0.056875 2024-03-26T11:55:07.734375
1.0       0.155     -0.058375 2024-03-26T11:55:07.734375
1.0       0.141125  -0.04775  2024-03-26T11:55:07.734375
1.0       0.132125  -0.03075  2024-03-26T11:55:07.734375
1.0       0.125     -0.014875 2024-03-26T11:55:07.734375
1.0       0.11425   -0.005375 2024-03-26T11:55:07.734375
1.0       0.1065    -0.00025  2024-03-26T11:55:07.734375
1.0       0.108875  0.007875  2024-03-26T11:55:07.734375
1.0       0.120375  0.020125  2024-03-26T11:55:07.734375
1.0       0.13625   0.019125  2024-03-26T11:55:07.734375
1.0       0.15025   0.007     2024-03-26T11:55:07.734375
1.0       0.158625  -0.01025  2024-03-26T11:55:07.734375
1.0       0.165125  -0.025375 2024-03-26T11:55:07.734375
1.0       0.1765    -0.03375  2024-03-26T11:55:07.734375
1.0       0.1765    -0.03375  2024-03-26T11:55:07.734375
1.0       0.182875  -0.03875  2024-03-26T11:55:07.734375
1.0       0.178375  -0.0475   2024-03-26T11:55:07.734375
1.0       0.167     -0.05875  2024-03-26T11:55:07.734375
1.0       0.151375  -0.056375 2024-03-26T11:55:07.734375
1.0       0.138375  -0.043875 2024-03-26T11:55:07.734375
1.0       0.13025   -0.026625 2024-03-26T11:55:07.734375
1.0       0.123     -0.01175  2024-03-26T11:55:07.734375
1.0       0.111875  -0.004    2024-03-26T11:55:07.734375
1.0       0.1055    0.001125  2024-03-26T11:55:07.734375
1.0       0.111625  0.011     2024-03-26T11:55:07.734375
1.0       0.124625  0.02125   2024-03-26T11:55:07.734375
1.0       0.14      0.01675   2024-03-26T11:55:07.734375
1.0       0.152875  0.002625  2024-03-26T11:55:07.734375
1.0       0.159875  -0.014625 2024-03-26T11:55:07.734375
1.0       0.16775   -0.014625 2024-03-26T11:55:07.734375
1.0       0.16775   -0.02825  2024-03-26T11:55:07.734375
1.0       0.179375  -0.03475  2024-03-26T11:55:07.734375
1.0       0.182875  -0.040375 2024-03-26T11:55:07.734375
1.0       0.176625  -0.051    2024-03-26T11:55:07.734375
1.0       0.163     -0.059625 2024-03-26T11:55:07.734375
1.0       0.147625  -0.05425  2024-03-26T11:55:07.734375
1.0       0.136     -0.0395   2024-03-26T11:55:07.734375
1.0       0.128375  -0.022375 2024-03-26T11:55:07.734375
1.0       0.12025   -0.009125 2024-03-26T11:55:07.734375
1.0       0.108375  -0.00275  2024-03-26T11:55:07.734375
1.0       0.106625  0.00325   2024-03-26T11:55:07.734375
1.0       0.11475   0.014875  2024-03-26T11:55:07.734375
1.0       0.129     0.0215    2024-03-26T11:55:07.734375
1.0       0.144125  0.013875  2024-03-26T11:55:07.734375
1.0       0.15475   0.013875  2024-03-26T11:55:07.734375
1.0       0.15475   -0.00175  2024-03-26T11:55:07.734375
1.0       0.161375  -0.01875  2024-03-26T11:55:07.734375
1.0       0.1705    -0.0305   2024-03-26T11:55:07.734375
1.0       0.1815    -0.036125 2024-03-26T11:55:07.734375
1.0       0.182125  -0.04225  2024-03-26T11:55:07.734375
1.0       0.173375  -0.0545   2024-03-26T11:55:07.734375
1.0       0.159     -0.05925  2024-03-26T11:55:07.734375
1.0       0.1435    -0.051125 2024-03-26T11:55:07.734375
1.0       0.13375   -0.035    2024-03-26T11:55:07.734375
1.0       0.126875  -0.01825  2024-03-26T11:55:07.734375
1.0       0.1175    -0.007    2024-03-26T11:55:07.734375
1.0       0.10725   -0.001375 2024-03-26T11:55:07.734375
1.0       0.107875  0.0055    2024-03-26T11:55:07.734375
1.0       0.117625  0.018     2024-03-26T11:55:07.734375
1.0       0.117625  0.018     2024-03-26T11:55:07.734375
1.0       0.132625  0.0205    2024-03-26T11:55:07.734375
1.0       0.147375  0.010125  2024-03-26T11:55:07.734375
1.0       0.156875  -0.0065   2024-03-26T11:55:07.734375
1.0       0.163375  -0.022375 2024-03-26T11:55:07.734375
1.0       0.173875  -0.032375 2024-03-26T11:55:07.734375
1.0       0.1825    -0.0375   2024-03-26T11:55:07.734375
1.0       0.180875  -0.045    2024-03-26T11:55:07.734375
1.0       0.17      -0.057125 2024-03-26T11:55:07.734375
1.0       0.154625  -0.05825  2024-03-26T11:55:07.734375
1.0       0.141375  -0.047625 2024-03-26T11:55:07.734375
1.0       0.132     -0.0305   2024-03-26T11:55:07.734375
1.0       0.125375  -0.014625 2024-03-26T11:55:07.734375
1.0       0.1145    -0.00525  2024-03-26T11:55:07.734375
1.0       0.106375  0.000125  2024-03-26T11:55:07.734375
1.0       0.106375  0.000125  2024-03-26T11:55:07.734375
1.0       0.109     0.008375  2024-03-26T11:55:07.734375
1.0       0.121375  0.020125  2024-03-26T11:55:07.734375
1.0       0.137125  0.018375  2024-03-26T11:55:07.734375
1.0       0.15025   0.0065    2024-03-26T11:55:07.734375
1.0       0.158625  -0.01075  2024-03-26T11:55:07.734375
1.0       0.16575   -0.02575  2024-03-26T11:55:07.734375
1.0       0.176125  -0.03375  2024-03-26T11:55:07.734375
1.0       0.1835    -0.03875  2024-03-26T11:55:07.734375
1.0       0.17875   -0.048    2024-03-26T11:55:07.734375
1.0       0.16625   -0.05925  2024-03-26T11:55:07.734375
1.0       0.15075   -0.056125 2024-03-26T11:55:07.734375
1.0       0.1385    -0.04325  2024-03-26T11:55:07.734375
1.0       0.130375  -0.025875 2024-03-26T11:55:07.734375
1.0       0.1225    -0.011125 2024-03-26T11:55:07.734375
1.0       0.1225    -0.011125 2024-03-26T11:55:07.734375
1.0       0.11125   -0.003875 2024-03-26T11:55:07.734375
1.0       0.106     0.0015    2024-03-26T11:55:07.734375
1.0       0.112     0.011625  2024-03-26T11:55:07.734375
1.0       0.126     0.02125   2024-03-26T11:55:07.734375
1.0       0.1405    0.016125  2024-03-26T11:55:07.734375
1.0       0.15275   0.002     2024-03-26T11:55:07.734375
1.0       0.160375  -0.014875 2024-03-26T11:55:07.734375
1.0       0.167875  -0.028625 2024-03-26T11:55:07.734375
1.0       0.178875  -0.035125 2024-03-26T11:55:07.734375
1.0       0.183125  -0.0405   2024-03-26T11:55:07.734375
1.0       0.177     -0.0515   2024-03-26T11:55:07.734375
1.0       0.162625  -0.05975  2024-03-26T11:55:07.734375
1.0       0.147125  -0.05375  2024-03-26T11:55:07.734375
1.0       0.13625   -0.038875 2024-03-26T11:55:07.734375
1.0       0.13625   -0.038875 2024-03-26T11:55:07.734375
1.0       0.12825   -0.02175  2024-03-26T11:55:07.734375
1.0       0.1195    -0.008625 2024-03-26T11:55:07.734375
1.0       0.108875  -0.00275  2024-03-26T11:55:07.734375
1.0       0.106625  0.00325   2024-03-26T11:55:07.734375
1.0       0.115     0.01525   2024-03-26T11:55:07.734375
1.0       0.130125  0.021375  2024-03-26T11:55:07.734375
1.0       0.144375  0.01325   2024-03-26T11:55:07.734375
1.0       0.154625  -0.002375 2024-03-26T11:55:07.734375
1.0       0.162125  -0.019125 2024-03-26T11:55:07.734375
1.0       0.17125   -0.030875 2024-03-26T11:55:07.734375
1.0       0.18175   -0.036375 2024-03-26T11:55:07.734375
1.0       0.1825    -0.042875 2024-03-26T11:55:07.734375
1.0       0.17325   -0.055    2024-03-26T11:55:07.734375
1.0       0.15825   -0.05925  2024-03-26T11:55:07.734375
1.0       0.15825   -0.05925  2024-03-26T11:55:07.734375
1.0       0.14325   -0.050625 2024-03-26T11:55:07.734375
1.0       0.133625  -0.034125 2024-03-26T11:55:07.734375
1.0       0.1265    -0.01775  2024-03-26T11:55:07.734375
1.0       0.117375  -0.00675  2024-03-26T11:55:07.734375
1.0       0.107125  -0.001125 2024-03-26T11:55:07.734375
1.0       0.10775   0.006     2024-03-26T11:55:07.734375
1.0       0.118125  0.0185    2024-03-26T11:55:07.734375
1.0       0.13325   0.02025   2024-03-26T11:55:07.734375
1.0       0.14775   0.009625  2024-03-26T11:55:07.734375
1.0       0.1575    -0.00725  2024-03-26T11:55:07.734375
1.0       0.163875  -0.023125 2024-03-26T11:55:07.734375
1.0       0.17375   -0.032625 2024-03-26T11:55:07.734375
1.0       0.182375  -0.037625 2024-03-26T11:55:07.734375
1.0       0.180875  -0.045375 2024-03-26T11:55:07.734375
1.0       0.180875  -0.045375 2024-03-26T11:55:07.734375
1.0       0.1695    -0.057625 2024-03-26T11:55:07.734375
1.0       0.15375   -0.057875 2024-03-26T11:55:07.734375
1.0       0.140375  -0.047    2024-03-26T11:55:07.734375
1.0       0.131625  -0.02975  2024-03-26T11:55:07.734375
1.0       0.1245    -0.014    2024-03-26T11:55:07.734375
1.0       0.113375  -0.005125 2024-03-26T11:55:07.734375
1.0       0.106625  0.00025   2024-03-26T11:55:07.734375
1.0       0.10975   0.00875   2024-03-26T11:55:07.734375
1.0       0.12175   0.020625  2024-03-26T11:55:07.734375
1.0       0.137625  0.01825   2024-03-26T11:55:07.734375
1.0       0.150625  0.00575   2024-03-26T11:55:07.734375
1.0       0.15875   -0.0115   2024-03-26T11:55:07.734375
1.0       0.16625   -0.026125 2024-03-26T11:55:07.734375
1.0       0.177     -0.033875 2024-03-26T11:55:07.734375
1.0       0.177     -0.033875 2024-03-26T11:55:07.734375
1.0       0.183375  -0.03925  2024-03-26T11:55:07.734375
1.0       0.1785    -0.0485   2024-03-26T11:55:07.734375
1.0       0.166     -0.059375 2024-03-26T11:55:07.734375
1.0       0.150125  -0.056    2024-03-26T11:55:07.734375
1.0       0.138     -0.042625 2024-03-26T11:55:07.734375
1.0       0.129875  -0.025375 2024-03-26T11:55:07.734375
1.0       0.122     -0.011    2024-03-26T11:55:07.734375
1.0       0.110875  -0.003625 2024-03-26T11:55:07.734375
1.0       0.106625  0.002     2024-03-26T11:55:07.734375
1.0       0.112     0.012375  2024-03-26T11:55:07.734375
1.0       0.126375  0.021375  2024-03-26T11:55:07.734375
2.0       0.076625  0.011875  2024-03-26T11:55:08.890625
2.0       0.117625  0.018625  2024-03-26T11:55:08.890625
2.0       0.140125  0.00825   2024-03-26T11:55:08.890625
2.0       0.151     -0.009    2024-03-26T11:55:08.890625
2.0       0.161375  -0.024375 2024-03-26T11:55:08.890625
2.0       0.1725    -0.0335   2024-03-26T11:55:08.890625
2.0       0.1815    -0.038375 2024-03-26T11:55:08.890625
2.0       0.17925   -0.04625  2024-03-26T11:55:08.890625
2.0       0.17925   -0.04625  2024-03-26T11:55:08.890625
2.0       0.167875  -0.0585   2024-03-26T11:55:08.890625
2.0       0.152625  -0.057875 2024-03-26T11:55:08.890625
2.0       0.1395    -0.04625  2024-03-26T11:55:08.890625
2.0       0.131375  -0.028625 2024-03-26T11:55:08.890625
2.0       0.12425   -0.0135   2024-03-26T11:55:08.890625
2.0       0.113125  -0.005    2024-03-26T11:55:08.890625
2.0       0.1055    0.00025   2024-03-26T11:55:08.890625
2.0       0.110125  0.009125  2024-03-26T11:55:08.890625
2.0       0.12225   0.020625  2024-03-26T11:55:08.890625
2.0       0.1375    0.0175    2024-03-26T11:55:08.890625
2.0       0.150625  0.0045    2024-03-26T11:55:08.890625
2.0       0.159125  -0.01275  2024-03-26T11:55:08.890625
2.0       0.1665    -0.027125 2024-03-26T11:55:08.890625
2.0       0.1665    -0.03475  2024-03-26T11:55:08.890625
2.0       0.176875  -0.03475  2024-03-26T11:55:08.890625
2.0       0.182625  -0.039875 2024-03-26T11:55:08.890625
2.0       0.17775   -0.049625 2024-03-26T11:55:08.890625
2.0       0.165125  -0.059875 2024-03-26T11:55:08.890625
2.0       0.149125  -0.055625 2024-03-26T11:55:08.890625
2.0       0.13725   -0.041875 2024-03-26T11:55:08.890625
2.0       0.129125  -0.024875 2024-03-26T11:55:08.890625
2.0       0.122     -0.01075  2024-03-26T11:55:08.890625
2.0       0.110375  -0.003875 2024-03-26T11:55:08.890625
2.0       0.106     0.001875  2024-03-26T11:55:08.890625
2.0       0.112625  0.0125    2024-03-26T11:55:08.890625
2.0       0.12625   0.021125  2024-03-26T11:55:08.890625
2.0       0.14125   0.015     2024-03-26T11:55:08.890625
2.0       0.1535    0.00025   2024-03-26T11:55:08.890625
2.0       0.1535    0.00025   2024-03-26T11:55:08.890625
2.0       0.16125   -0.016875 2024-03-26T11:55:08.890625
2.0       0.169     -0.029875 2024-03-26T11:55:08.890625
2.0       0.1795    -0.036125 2024-03-26T11:55:08.890625
2.0       0.1825    -0.0415   2024-03-26T11:55:08.890625
2.0       0.175375  -0.052875 2024-03-26T11:55:08.890625
2.0       0.161125  -0.059875 2024-03-26T11:55:08.890625
2.0       0.145875  -0.053    2024-03-26T11:55:08.890625
2.0       0.134875  -0.037625 2024-03-26T11:55:08.890625
2.0       0.12775   -0.020625 2024-03-26T11:55:08.890625
2.0       0.118625  -0.0085   2024-03-26T11:55:08.890625
2.0       0.10825   -0.0025   2024-03-26T11:55:08.890625
2.0       0.107     0.003625  2024-03-26T11:55:08.890625
2.0       0.114875  0.015625  2024-03-26T11:55:08.890625
2.0       0.130375  0.0205    2024-03-26T11:55:08.890625
2.0       0.130375  0.0205    2024-03-26T11:55:08.890625
2.0       0.1455    0.012125  2024-03-26T11:55:08.890625
2.0       0.15525   -0.004375 2024-03-26T11:55:08.890625
2.0       0.162125  -0.020875 2024-03-26T11:55:08.890625
2.0       0.171625  -0.031875 2024-03-26T11:55:08.890625
2.0       0.182375  -0.037125 2024-03-26T11:55:08.890625
2.0       0.18125   -0.043875 2024-03-26T11:55:08.890625
2.0       0.172125  -0.05625  2024-03-26T11:55:08.890625
2.0       0.156875  -0.059125 2024-03-26T11:55:08.890625
2.0       0.14225   -0.049875 2024-03-26T11:55:08.890625
2.0       0.133125  -0.032875 2024-03-26T11:55:08.890625
2.0       0.12625   -0.01675  2024-03-26T11:55:08.890625
2.0       0.1155    -0.0065   2024-03-26T11:55:08.890625
2.0       0.106625  -0.001125 2024-03-26T11:55:08.890625
2.0       0.108     0.00625   2024-03-26T11:55:08.890625
2.0       0.108     0.00625   2024-03-26T11:55:08.890625
2.0       0.118375  0.018875  2024-03-26T11:55:08.890625
2.0       0.1345    0.019125  2024-03-26T11:55:08.890625
2.0       0.14875   0.008125  2024-03-26T11:55:08.890625
2.0       0.15775   -0.008875 2024-03-26T11:55:08.890625
2.0       0.164625  -0.024625 2024-03-26T11:55:08.890625
2.0       0.17525   -0.0335   2024-03-26T11:55:08.890625
2.0       0.183125  -0.038375 2024-03-26T11:55:08.890625
2.0       0.17925   -0.046625 2024-03-26T11:55:08.890625
2.0       0.168125  -0.058625 2024-03-26T11:55:08.890625
2.0       0.153     -0.057625 2024-03-26T11:55:08.890625
2.0       0.139375  -0.04575  2024-03-26T11:55:08.890625
2.0       0.13125   -0.028625 2024-03-26T11:55:08.890625
2.0       0.124     -0.01325  2024-03-26T11:55:08.890625
2.0       0.1125    -0.00525  2024-03-26T11:55:08.890625
2.0       0.1125    -0.00525  2024-03-26T11:55:08.890625
2.0       0.105875  0.000125  2024-03-26T11:55:08.890625
2.0       0.11      0.009625  2024-03-26T11:55:08.890625
2.0       0.12275   0.02075   2024-03-26T11:55:08.890625
2.0       0.139125  0.01725   2024-03-26T11:55:08.890625
2.0       0.1515    0.004125  2024-03-26T11:55:08.890625
2.0       0.15925   -0.013    2024-03-26T11:55:08.890625
2.0       0.166625  -0.0275   2024-03-26T11:55:08.890625
2.0       0.177625  -0.03475  2024-03-26T11:55:08.890625
2.0       0.18275   -0.040125 2024-03-26T11:55:08.890625
2.0       0.17725   -0.05     2024-03-26T11:55:08.890625
2.0       0.164625  -0.05975  2024-03-26T11:55:08.890625
2.0       0.14875   -0.05525  2024-03-26T11:55:08.890625
2.0       0.137     -0.041625 2024-03-26T11:55:08.890625
2.0       0.129375  -0.02425  2024-03-26T11:55:08.890625
2.0       0.129375  -0.02425  2024-03-26T11:55:08.890625
2.0       0.120875  -0.010375 2024-03-26T11:55:08.890625
2.0       0.109875  -0.0035   2024-03-26T11:55:08.890625
2.0       0.106375  0.002     2024-03-26T11:55:08.890625
2.0       0.112875  0.01325   2024-03-26T11:55:08.890625
2.0       0.12725   0.021375  2024-03-26T11:55:08.890625
