ANGLE,CH0,CH1
0.0,0.157125,-0.012
0.0,0.165,-0.026875
0.0,0.17625,-0.034125
0.0,0.182875,-0.040125
0.0,0.17975,-0.04975
0.0,0.16625,-0.059625
0.0,0.16625,-0.059625
0.0,0.149875,-0.059625
0.0,0.13725,-0.046125
0.0,0.129,-0.025875
0.0,0.12075,-0.01175
0.0,0.109875,-0.005
0.0,0.1035,0.00175
0.0,0.107625,0.01225
0.0,0.1225,0.021125
0.0,0.140125,0.01875
0.0,0.15125,0.003
0.0,0.15875,-0.016875
0.0,0.167625,-0.0295
0.0,0.1785,-0.035375
0.0,0.183375,-0.042125
0.0,0.183375,-0.042125
0.0,0.176875,-0.052875
0.0,0.161625,-0.060625
0.0,0.145875,-0.0575
0.0,0.13525,-0.040875
0.0,0.1265,-0.021375
0.0,0.118125,-0.0095
0.0,0.1075,-0.0035
0.0,0.103375,0.004
0.0,0.110625,0.015125
0.0,0.127375,0.0215
0.0,0.1435,0.015875
0.0,0.153875,-0.00225
0.0,0.161,-0.020625
0.0,0.170375,-0.031125
0.0,0.170375,-0.031125
0.0,0.18025,-0.036875
0.0,0.182875,-0.04475
0.0,0.17375,-0.055875
0.0,0.1575,-0.061
0.0,0.142375,-0.05425
0.0,0.132625,-0.03525
0.0,0.125125,-0.017375
0.0,0.115125,-0.00775
0.0,0.10525,-0.001875
0.0,0.104625,0.0065
0.0,0.114625,0.01775
0.0,0.132,0.02125
0.0,0.146125,0.012125
0.0,0.1555,-0.0075
0.0,0.1555,-0.0075
0.0,0.163125,-0.024375
0.0,0.173375,-0.03275
0.0,0.18225,-0.0385
0.0,0.182,-0.04725
0.0,0.169875,-0.058
0.0,0.15275,-0.0605
0.0,0.13975,-0.050125
0.0,0.130625,-0.030125
0.0,0.122625,-0.013875
0.0,0.112125,-0.006125
0.0,0.10425,0.0
1.0,0.102125,-0.031875
1.0,0.110375,-0.013125
1.0,0.1045,-0.006125
1.0,0.09775,0.00025
1.0,0.1035,0.011
1.0,0.11975,0.020375
1.0,0.137875,0.018625
1.0,0.149875,0.00375
1.0,0.149875,0.00375
1.0,0.158125,-0.016
1.0,0.16675,-0.029
1.0,0.17675,-0.0355
1.0,0.182875,-0.042125
1.0,0.17825,-0.0525
1.0,0.162625,-0.060625
1.0,0.14625,-0.058
1.0,0.135125,-0.041625
1.0,0.127625,-0.022
1.0,0.11775,-0.01
1.0,0.1075,-0.003875
1.0,0.1035,0.00325
1.0,0.1095,0.0145
1.0,0.125875,0.021125
1.0,0.125875,0.021125
1.0,0.14225,0.01625
1.0,0.152375,-0.00175
1.0,0.160375,-0.020375
1.0,0.169625,-0.031125
1.0,0.179375,-0.036625
1.0,0.182875,-0.0445
1.0,0.174875,-0.055625
1.0,0.158,-0.061375
1.0,0.1425,-0.05525
1.0,0.133,-0.0365
1.0,0.125375,-0.01825
1.0,0.115125,-0.008125
1.0,0.10575,-0.00225
1.0,0.103375,0.006
1.0,0.103375,0.006
1.0,0.112875,0.01725
1.0,0.130875,0.021125
1.0,0.146,0.012375
1.0,0.15475,-0.007125
1.0,0.162375,-0.024125
1.0,0.17275,-0.03275
1.0,0.18175,-0.038375
1.0,0.18175,-0.047125
1.0,0.170375,-0.057875
1.0,0.15375,-0.060875
1.0,0.13975,-0.05125
1.0,0.130875,-0.03125
1.0,0.123,-0.014875
1.0,0.112,-0.014875
1.0,0.112,-0.00675
1.0,0.1045,-0.0005
1.0,0.104875,0.008875
1.0,0.1175,0.019375
1.0,0.13525,0.020375
1.0,0.148875,0.008
1.0,0.157125,-0.012125
1.0,0.1645,-0.02725
1.0,0.175375,-0.03425
1.0,0.18225,-0.040375
1.0,0.179875,-0.050125
1.0,0.166875,-0.059625
1.0,0.150125,-0.05975
1.0,0.13725,-0.04625
1.0,0.128875,-0.04625
1.0,0.128875,-0.02625
1.0,0.1205,-0.011875
1.0,0.109625,-0.005375
1.0,0.10325,0.001375
1.0,0.1075,0.011875
1.0,0.122,0.020625
1.0,0.139375,0.018625
1.0,0.15075,0.002875
1.0,0.158375,-0.016875
1.0,0.167375,-0.029625
1.0,0.17825,-0.0355
1.0,0.183625,-0.042375
1.0,0.1775,-0.053125
1.0,0.162125,-0.06075
1.0,0.162125,-0.06075
1.0,0.145625,-0.05775
1.0,0.134875,-0.040875
1.0,0.1275,-0.021375
1.0,0.11775,-0.009625
1.0,0.1075,-0.0035
1.0,0.103375,0.003875
1.0,0.10975,0.01525
1.0,0.12625,0.021375
1.0,0.143,0.015625
1.0,0.153375,-0.0025
1.0,0.160875,-0.021
1.0,0.170125,-0.03125
1.0,0.180625,-0.037
1.0,0.1825,-0.044875
1.0,0.1825,-0.044875
1.0,0.173625,-0.056
1.0,0.15775,-0.061375
1.0,0.14275,-0.054375
1.0,0.133,-0.03575
1.0,0.12525,-0.0175
1.0,0.114875,-0.007875
1.0,0.105125,-0.002125
1.0,0.104,0.006375
1.0,0.114125,0.017625
1.0,0.131375,0.02125
1.0,0.14625,0.011625
1.0,0.155375,-0.008
1.0,0.16275,-0.024625
1.0,0.17275,-0.033
1.0,0.17275,-0.033
1.0,0.1815,-0.038625
1.0,0.181625,-0.047625
1.0,0.170625,-0.05825
1.0,0.153125,-0.060875
1.0,0.138875,-0.050375
1.0,0.13075,-0.030375
1.0,0.12275,-0.014375
1.0,0.11225,-0.006375
1.0,0.104375,-0.00025
1.0,0.10525,0.00925
1.0,0.118375,0.019625
1.0,0.13575,0.020125
1.0,0.149,0.007125
1.0,0.15675,-0.012875
1.0,0.15675,-0.012875
1.0,0.164875,-0.0275
1.0,0.17625,-0.03425
1.0,0.183125,-0.040625
1.0,0.18,-0.0505
1.0,0.16575,-0.060125
1.0,0.149125,-0.059625
1.0,0.1365,-0.0455
1.0,0.129375,-0.025375
1.0,0.120625,-0.0115
1.0,0.1095,-0.004875
1.0,0.103375,0.001625
1.0,0.107625,0.012125
1.0,0.122875,0.02075
1.0,0.140125,0.01825
1.0,0.140125,0.01825
1.0,0.15175,0.002125
1.0,0.15925,-0.017375
1.0,0.168,-0.03
1.0,0.178625,-0.035875
1.0,0.18275,-0.04275
1.0,0.17725,-0.0535
1.0,0.16175,-0.060875
1.0,0.14525,-0.057125
1.0,0.1345,-0.04
1.0,0.126625,-0.020875
1.0,0.117,-0.0095
1.0,0.10725,-0.0035
1.0,0.10375,0.004125
1.0,0.111,0.0155
1.0,0.111,0.0155
1.0,0.127875,0.021375
1.0,0.143875,0.015125
1.0,0.153875,-0.003625
1.0,0.161,-0.021875
1.0,0.1705,-0.031875
1.0,0.180125,-0.037375
1.0,0.1825,-0.04525
1.0,0.173375,-0.056375
1.0,0.157375,-0.061125
1.0,0.14175,-0.053875
1.0,0.1325,-0.03475
2.0,0.085125,0.014375
2.0,0.1275,0.012125
2.0,0.14575,-0.006875
2.0,0.1555,-0.0245
2.0,0.168875,-0.033
2.0,0.179375,-0.038375
2.0,0.1815,-0.046875
2.0,0.170875,-0.05775
2.0,0.170875,-0.05775
2.0,0.15425,-0.06125
2.0,0.140375,-0.051875
2.0,0.13125,-0.032125
2.0,0.123,-0.015375
2.0,0.11275,-0.006875
2.0,0.103875,-0.001
2.0,0.1045,0.008
2.0,0.116625,0.018625
2.0,0.13425,0.0205
2.0,0.1475,0.00875
2.0,0.156375,-0.011375
2.0,0.165,-0.026875
2.0,0.175,-0.034125
2.0,0.175,-0.034125
2.0,0.182125,-0.04025
2.0,0.18025,-0.05
2.0,0.16725,-0.05975
2.0,0.1505,-0.06025
2.0,0.137,-0.047375
2.0,0.12875,-0.02725
2.0,0.12075,-0.012625
2.0,0.110125,-0.005625
2.0,0.103375,0.000625
2.0,0.10675,0.010875
2.0,0.122,0.020125
2.0,0.13875,0.018625
2.0,0.150125,0.003625
2.0,0.157875,-0.016125
2.0,0.157875,-0.016125
2.0,0.166875,-0.0295
2.0,0.177375,-0.035625
2.0,0.1835,-0.04225
2.0,0.178375,-0.052875
2.0,0.16275,-0.061
2.0,0.146125,-0.0585
2.0,0.134875,-0.04225
2.0,0.127125,-0.022625
2.0,0.11775,-0.010375
2.0,0.108,-0.004375
2.0,0.103375,0.003
2.0,0.10975,0.014
2.0,0.125875,0.020875
2.0,0.14275,0.016125
2.0,0.14275,-0.001625
2.0,0.152875,-0.001625
2.0,0.160125,-0.0205
2.0,0.169875,-0.031125
2.0,0.179375,-0.036875
2.0,0.1825,-0.044375
2.0,0.17475,-0.05575
2.0,0.157875,-0.061625
2.0,0.14225,-0.055625
2.0,0.133125,-0.037125
2.0,0.125875,-0.01875
2.0,0.115375,-0.0085
2.0,0.105875,-0.002625
2.0,0.104125,0.005375
2.0,0.11325,0.01675
2.0,0.11325,0.01675
2.0,0.129875,0.020875
2.0,0.14575,0.012375
2.0,0.154875,-0.00725
2.0,0.162375,-0.02425
2.0,0.1725,-0.032875
2.0,0.18125,-0.038625
2.0,0.18175,-0.04725
2.0,0.171375,-0.058125
2.0,0.153875,-0.061375
2.0,0.139875,-0.051375
2.0,0.131375,-0.031375
2.0,0.123875,-0.015125
2.0,0.11275,-0.006875
2.0,0.104125,-0.00075
2.0,0.104125,-0.00075
2.0,0.104875,0.00875
2.0,0.11725,0.019125
2.0,0.13475,0.020375
2.0,0.148375,0.00775
2.0,0.1565,-0.0125
2.0,0.165375,-0.027375
2.0,0.175125,-0.034375
2.0,0.182375,-0.0405
2.0,0.18075,-0.05025
2.0,0.167375,-0.06
2.0,0.14975,-0.060125
2.0,0.136875,-0.046625
2.0,0.128875,-0.0265
2.0,0.120375,-0.012125
2.0,0.120375,-0.012125
2.0,0.10925,-0.0055
2.0,0.103625,0.00125
2.0,0.107625,0.011625
2.0,0.122,0.020375
2.0,0.139,0.018125
2.0,0.15075,0.002625
2.0,0.15825,-0.01725
2.0,0.16725,-0.029875
2.0,0.178375,-0.03575
2.0,0.18325,-0.042375
2.0,0.177875,-0.05325
2.0,0.162125,-0.061
2.0,0.145375,-0.057875
2.0,0.134375,-0.041375
2.0,0.134375,-0.041375
2.0,0.12725,-0.02175
2.0,0.11825,-0.01
2.0,0.1075,-0.004125
2.0,0.10325,0.0035
2.0,0.11,0.0145
2.0,0.126875,0.021125
2.0,0.143375,0.0155
2.0,0.15275,-0.0025
2.0,0.16075,-0.021125
2.0,0.170125,-0.031625
2.0,0.17975,-0.03725
2.0,0.18275,-0.045
2.0,0.17425,-0.05625
2.0,0.157875,-0.0615
2.0,0.157875,-0.0615
2.0,0.142375,-0.05475
2.0,0.1335,-0.035875
2.0,0.125375,-0.017875
2.0,0.1145,-0.00825
2.0,0.105,-0.0025
2.0,0.10375,0.006
2.0,0.114125,0.0175
2.0,0.131375,0.020875
2.0,0.1465,0.011625
2.0,0.15475,-0.008125
2.0,0.162625,-0.02475
2.0,0.17325,-0.03325
2.0,0.181875,-0.038875
2.0,0.182125,-0.04775
2.0,0.182125,-0.04775
2.0,0.17075,-0.0585
2.0,0.153125,-0.061
2.0,0.139,-0.050625
2.0,0.1305,-0.0305
2.0,0.12225,-0.014375
2.0,0.111875,-0.00675
2.0,0.104625,-0.000375
2.0,0.10525,0.009
2.0,0.118375,0.019375
2.0,0.136,0.02
2.0,0.14875,0.00675
2.0,0.157375,-0.01325
2.0,0.16575,-0.027875
2.0,0.176,-0.0345
2.0,0.176,-0.0345
2.0,0.182625,-0.04075
2.0,0.17975,-0.050875
2.0,0.16575,-0.060375
2.0,0.148375,-0.05975
2.0,0.13675,-0.045625
2.0,0.12925,-0.025625
2.0,0.12,-0.01175
2.0,0.109125,-0.005125
2.0,0.10325,0.001625
2.0,0.108,0.012375
2.0,0.123,0.0205
3.0,0.085625,-0.01475
3.0,0.09425,-0.00375
3.0,0.0975,0.004875
3.0,0.107875,0.015875
3.0,0.1275,0.020375
3.0,0.144,0.012
3.0,0.154125,-0.007625
3.0,0.161625,-0.024625
3.0,0.161625,-0.024625
3.0,0.171875,-0.033375
3.0,0.181125,-0.039
3.0,0.181875,-0.04775
3.0,0.1705,-0.0585
3.0,0.153125,-0.061125
3.0,0.139875,-0.051125
3.0,0.130625,-0.03125
3.0,0.122125,-0.014875
3.0,0.11225,-0.007125
3.0,0.10375,-0.001125
3.0,0.1045,0.00825
3.0,0.11825,0.018875
3.0,0.1355,0.01975
3.0,0.148125,0.007375
3.0,0.148125,0.007375
3.0,0.156625,-0.01275
3.0,0.165,-0.02775
3.0,0.174875,-0.034625
3.0,0.1825,-0.04075
3.0,0.18025,-0.0505
3.0,0.165875,-0.06
3.0,0.14875,-0.060125
3.0,0.13675,-0.04675
3.0,0.129125,-0.026625
3.0,0.119625,-0.01225
3.0,0.109125,-0.005875
3.0,0.103375,0.000875
3.0,0.1075,0.0115
3.0,0.122125,0.019875
3.0,0.122125,0.019875
3.0,0.1395,0.018125
3.0,0.1505,0.002375
3.0,0.1585,-0.017375
3.0,0.168,-0.03
3.0,0.17775,-0.036
3.0,0.182625,-0.042625
3.0,0.177,-0.053625
3.0,0.16125,-0.06125
3.0,0.14525,-0.05825
3.0,0.134625,-0.041375
3.0,0.127125,-0.022
3.0,0.11775,-0.009875
3.0,0.107625,-0.004
3.0,0.107625,0.003375
3.0,0.103875,0.003375
3.0,0.110125,0.014625
3.0,0.12675,0.02075
3.0,0.14325,0.015125
3.0,0.15325,-0.002875
3.0,0.160875,-0.0215
3.0,0.1705,-0.031875
3.0,0.17975,-0.037375
3.0,0.182375,-0.045375
3.0,0.174125,-0.056375
3.0,0.15725,-0.0615
3.0,0.142,-0.05475
3.0,0.133,-0.035875
3.0,0.124875,-0.018
3.0,0.124875,-0.008375
3.0,0.114125,-0.008375
3.0,0.105125,-0.002375
3.0,0.104125,0.006125
3.0,0.114375,0.017
3.0,0.131875,0.020625
3.0,0.146,0.011125
3.0,0.15475,-0.008625
3.0,0.163,-0.02525
3.0,0.173,-0.0335
3.0,0.1815,-0.039125
3.0,0.181625,-0.048125
3.0,0.169875,-0.058875
3.0,0.15275,-0.06125
3.0,0.138875,-0.05075
3.0,0.138875,-0.03075
3.0,0.130375,-0.03075
3.0,0.122,-0.014625
3.0,0.111375,-0.006875
3.0,0.104375,-0.00075
3.0,0.105875,0.008875
3.0,0.118875,0.019125
3.0,0.136125,0.01975
3.0,0.148875,0.00675
3.0,0.15675,-0.0135
3.0,0.165625,-0.027875
3.0,0.1765,-0.034875
3.0,0.182625,-0.041
3.0,0.179625,-0.051
3.0,0.165125,-0.060375
3.0,0.165125,-0.06
3.0,0.148125,-0.06
3.0,0.136625,-0.04575
3.0,0.128875,-0.025625
3.0,0.12,-0.012
3.0,0.109,-0.005625
3.0,0.103125,0.0015
3.0,0.107375,0.011875
3.0,0.12375,0.020375
3.0,0.1405,0.01775
3.0,0.15125,0.00175
3.0,0.159125,-0.018
3.0,0.16775,-0.030375
3.0,0.178125,-0.03625
3.0,0.183125,-0.043375
3.0,0.183125,-0.043375
3.0,0.17675,-0.054125
3.0,0.161,-0.061375
3.0,0.144875,-0.057625
3.0,0.134875,-0.04025
3.0,0.126625,-0.021125
3.0,0.116625,-0.00975
3.0,0.10675,-0.003875
3.0,0.103125,0.00375
3.0,0.111125,0.015
3.0,0.128125,0.02075
3.0,0.144125,0.0145
3.0,0.153125,-0.004
3.0,0.160875,-0.022375
3.0,0.170875,-0.03225
3.0,0.170875,-0.03225
3.0,0.180375,-0.037625
3.0,0.183125,-0.04575
3.0,0.1735,-0.05675
3.0,0.156125,-0.0615
3.0,0.141125,-0.054375
3.0,0.131875,-0.035
3.0,0.124125,-0.01725
3.0,0.114125,-0.008
3.0,0.105625,-0.001875
3.0,0.103875,0.00675
3.0,0.115125,0.0175
3.0,0.132625,0.020375
3.0,0.14675,0.010625
3.0,0.15575,-0.00925
3.0,0.15575,-0.00925
3.0,0.163875,-0.02575
3.0,0.17375,-0.033625
3.0,0.18175,-0.03925
3.0,0.18125,-0.04875
3.0,0.16925,-0.059
3.0,0.151375,-0.061
3.0,0.138375,-0.04975
3.0,0.13025,-0.02975
3.0,0.121625,-0.014
3.0,0.110875,-0.006625
3.0,0.103875,-0.00025
3.0,0.10625,0.00975
3.0,0.119625,0.0195
3.0,0.137,0.01925
3.0,0.137,0.01925
3.0,0.1495,0.00575
3.0,0.1575,-0.01425
3.0,0.165875,-0.028625
3.0,0.176,-0.035125
3.0,0.182625,-0.04125
3.0,0.17925,-0.051625
3.0,0.164625,-0.060625
3.0,0.147875,-0.0595
3.0,0.136375,-0.04475
3.0,0.128625,-0.02475
3.0,0.119125,-0.0115
4.0,0.1325,-0.04375
4.0,0.164625,-0.046
4.0,0.16675,-0.0565
4.0,0.15225,-0.062375
4.0,0.13975,-0.056
4.0,0.132,-0.037375
4.0,0.124625,-0.019125
4.0,0.114875,-0.008875
4.0,0.114875,-0.008875
4.0,0.105125,-0.00325
4.0,0.103125,0.00475
4.0,0.113125,0.016
4.0,0.129625,0.0205
4.0,0.144625,0.012125
4.0,0.153875,-0.007125
4.0,0.1615,-0.02425
4.0,0.171375,-0.03325
4.0,0.180625,-0.03875
4.0,0.182125,-0.047375
4.0,0.17125,-0.058375
4.0,0.15425,-0.0615
4.0,0.13975,-0.052125
4.0,0.131375,-0.032375
4.0,0.131375,-0.032375
4.0,0.12275,-0.01575
4.0,0.113,-0.007375
4.0,0.104375,-0.0015
4.0,0.104375,0.007625
4.0,0.11675,0.01825
4.0,0.134125,0.01975
4.0,0.147875,0.008
4.0,0.15575,-0.012125
4.0,0.164125,-0.027375
4.0,0.1745,-0.03475
4.0,0.182625,-0.040875
4.0,0.1805,-0.050625
4.0,0.16725,-0.060375
4.0,0.15025,-0.06075
4.0,0.15025,-0.06075
4.0,0.137125,-0.047625
4.0,0.129,-0.027375
4.0,0.120875,-0.012875
4.0,0.11025,-0.006
4.0,0.103375,0.00025
4.0,0.10625,0.01075
4.0,0.12175,0.019875
4.0,0.13875,0.018
4.0,0.150125,0.003
4.0,0.158375,-0.01675
4.0,0.167,-0.03
4.0,0.17725,-0.036
4.0,0.18275,-0.04275
4.0,0.178,-0.053625
4.0,0.178,-0.053625
4.0,0.162625,-0.0615
4.0,0.146125,-0.058625
4.0,0.135125,-0.042125
4.0,0.12675,-0.02275
4.0,0.118375,-0.0105
4.0,0.108,-0.0045
4.0,0.103,0.00275
4.0,0.1095,0.01375
4.0,0.126125,0.0205
4.0,0.1425,0.015375
4.0,0.152375,-0.002625
4.0,0.1605,-0.021375
4.0,0.1695,-0.031875
4.0,0.179125,-0.031875
4.0,0.179125,-0.037375
4.0,0.183125,-0.045375
4.0,0.17475,-0.0565
4.0,0.157875,-0.061875
4.0,0.142625,-0.0555
4.0,0.13325,-0.036875
4.0,0.12575,-0.01875
4.0,0.114875,-0.008625
4.0,0.105625,-0.00275
4.0,0.10325,0.005375
4.0,0.11275,0.01675
4.0,0.1305,0.0205
4.0,0.145625,0.0115
4.0,0.154875,-0.008
4.0,0.16225,-0.008
4.0,0.16225,-0.025
4.0,0.172875,-0.033625
4.0,0.181125,-0.039125
4.0,0.181375,-0.048125
4.0,0.171375,-0.058875
4.0,0.153625,-0.06175
4.0,0.139625,-0.05125
4.0,0.131125,-0.0315
4.0,0.12275,-0.01525
4.0,0.112125,-0.007125
4.0,0.10375,-0.001125
4.0,0.105,0.0085
4.0,0.117375,0.018875
4.0,0.135,0.019625
4.0,0.1485,0.019625
4.0,0.1485,0.006875
4.0,0.156125,-0.01325
4.0,0.165125,-0.028125
4.0,0.175625,-0.035125
4.0,0.182375,-0.041
4.0,0.180375,-0.050875
4.0,0.167125,-0.0605
4.0,0.14975,-0.0605
4.0,0.1365,-0.0465
4.0,0.129,-0.0265
4.0,0.12025,-0.0125
4.0,0.108875,-0.00575
4.0,0.10325,0.001
4.0,0.10775,0.0115
4.0,0.122,0.0115
4.0,0.122,0.02
4.0,0.138875,0.017625
4.0,0.150875,0.00175
4.0,0.1585,-0.017875
4.0,0.16725,-0.030375
4.0,0.17825,-0.036375
4.0,0.18275,-0.043
4.0,0.177375,-0.053875
4.0,0.161875,-0.061625
4.0,0.145375,-0.058125
4.0,0.134,-0.04125
4.0,0.126875,-0.02175
4.0,0.117875,-0.01
4.0,0.10725,-0.004375
4.0,0.10325,-0.004375
4.0,0.10325,0.003375
4.0,0.11025,0.0145
4.0,0.126875,0.02075
4.0,0.143375,0.01475
4.0,0.153,-0.003625
4.0,0.16075,-0.022
4.0,0.170125,-0.032125
4.0,0.1795,-0.037875
4.0,0.1825,-0.045875
4.0,0.174125,-0.056875
4.0,0.1575,-0.061875
4.0,0.142125,-0.054625
4.0,0.13275,-0.035625
4.0,0.124875,-0.017875
4.0,0.124875,-0.017875
4.0,0.11425,-0.00825
4.0,0.105,-0.0025
4.0,0.10375,0.006
4.0,0.114125,0.01725
4.0,0.131625,0.020375
4.0,0.14675,0.010875
4.0,0.154875,-0.009125
4.0,0.162625,-0.025625
4.0,0.17325,-0.03375
4.0,0.181875,-0.0395
4.0,0.18175,-0.048375
4.0,0.170375,-0.059125
4.0,0.152875,-0.061375
4.0,0.13875,-0.0505
4.0,0.13875,-0.0505
4.0,0.13,-0.030375
4.0,0.122125,-0.014375
4.0,0.1115,-0.006875
4.0,0.104375,-0.000625
4.0,0.105125,0.009
4.0,0.11825,0.019
4.0,0.135625,0.019375
4.0,0.1485,0.005875
4.0,0.15725,-0.01425
4.0,0.16575,-0.0285
4.0,0.17575,-0.035125
5.0,0.095875,0.008125
5.0,0.134625,-0.00475
5.0,0.1515,-0.02275
5.0,0.16325,-0.03325
5.0,0.176625,-0.038125
5.0,0.18075,-0.046
5.0,0.173,-0.057
5.0,0.156625,-0.062
5.0,0.156625,-0.062
5.0,0.14175,-0.054875
5.0,0.131625,-0.035875
5.0,0.124625,-0.018
5.0,0.1145,-0.0085
5.0,0.105,-0.002875
5.0,0.103375,0.0055
5.0,0.114,0.016625
5.0,0.1315,0.020125
5.0,0.1455,0.01075
5.0,0.15475,-0.009125
5.0,0.1625,-0.02575
5.0,0.172875,-0.033875
5.0,0.18125,-0.039625
5.0,0.181625,-0.04875
5.0,0.181625,-0.04875
5.0,0.169875,-0.05925
5.0,0.15225,-0.0615
5.0,0.139375,-0.050625
5.0,0.130625,-0.030625
5.0,0.121875,-0.015
5.0,0.1115,-0.007
5.0,0.10375,-0.001
5.0,0.1055,0.00875
5.0,0.118,0.019
5.0,0.1355,0.01925
5.0,0.148375,0.006
5.0,0.156625,-0.014
5.0,0.164875,-0.028625
5.0,0.176,-0.03525
5.0,0.176,-0.03525
5.0,0.182625,-0.0415
5.0,0.179375,-0.051625
5.0,0.165125,-0.06075
5.0,0.1485,-0.06
5.0,0.1365,-0.04575
5.0,0.128875,-0.025875
5.0,0.1195,-0.01225
5.0,0.108875,-0.005625
5.0,0.103375,0.00125
5.0,0.10775,0.012
5.0,0.123,0.02
5.0,0.139875,0.017125
5.0,0.151375,0.000875
5.0,0.151375,-0.018625
5.0,0.15875,-0.018625
5.0,0.167875,-0.030875
5.0,0.178,-0.0365
5.0,0.18275,-0.043625
5.0,0.17725,-0.05475
5.0,0.16025,-0.061875
5.0,0.144625,-0.057875
5.0,0.13425,-0.04075
5.0,0.126375,-0.021625
5.0,0.117125,-0.01
5.0,0.1065,-0.004125
5.0,0.103375,0.0035
5.0,0.11075,0.01475
5.0,0.127625,0.020375
5.0,0.127625,0.013875
5.0,0.143375,0.013875
5.0,0.153625,-0.00475
5.0,0.161,-0.022875
5.0,0.170625,-0.032875
5.0,0.18,-0.03825
5.0,0.1825,-0.0465
5.0,0.173375,-0.057625
5.0,0.15625,-0.062125
5.0,0.14125,-0.054375
5.0,0.132625,-0.035125
5.0,0.12425,-0.0175
5.0,0.114,-0.008375
5.0,0.104875,-0.002625
5.0,0.104,0.00625
5.0,0.104,0.01725
5.0,0.1145,0.01725
5.0,0.13225,0.02
5.0,0.146375,0.009875
5.0,0.155375,-0.01
5.0,0.1635,-0.026375
5.0,0.173625,-0.034375
5.0,0.18125,-0.04
5.0,0.18175,-0.049125
5.0,0.16925,-0.05975
5.0,0.151625,-0.061375
5.0,0.1385,-0.049875
5.0,0.130125,-0.029875
5.0,0.122,-0.014375
5.0,0.1105,-0.007
5.0,0.1105,-0.000625
5.0,0.1035,-0.000625
5.0,0.10575,0.009375
5.0,0.119625,0.01925
5.0,0.1365,0.018875
5.0,0.1495,0.005125
5.0,0.157375,-0.015125
5.0,0.1655,-0.029
5.0,0.17625,-0.035625
5.0,0.182625,-0.041875
5.0,0.17925,-0.052375
5.0,0.164875,-0.061125
5.0,0.1475,-0.059875
5.0,0.13575,-0.04475
5.0,0.12825,-0.024875
5.0,0.12825,-0.024875
5.0,0.119375,-0.01175
5.0,0.10825,-0.0055
5.0,0.102875,0.001625
5.0,0.108375,0.012375
5.0,0.124,0.02025
