ANGLE,CH0,CH1
1.0,0.154625,-0.00625
1.0,0.161875,-0.022875
1.0,0.171,-0.0335
1.0,0.182125,-0.0335
1.0,0.182125,-0.03925
1.0,0.181875,-0.0465
1.0,0.171625,-0.058875
1.0,0.155875,-0.06175
1.0,0.140875,-0.0505
1.0,0.131,-0.032375
1.0,0.123625,-0.016
1.0,0.114125,-0.006125
1.0,0.1035,-0.000375
1.0,0.105,0.00775
1.0,0.1165,0.020375
1.0,0.132875,0.0205
1.0,0.14775,0.007125
1.0,0.1565,-0.011125
1.0,0.16425,-0.011125
1.0,0.16425,-0.026625
1.0,0.175,-0.035125
1.0,0.182875,-0.0405
1.0,0.18,-0.049375
1.0,0.167375,-0.061125
1.0,0.152125,-0.059875
1.0,0.137625,-0.045875
1.0,0.129,-0.027625
1.0,0.121125,-0.01275
1.0,0.10975,-0.004375
1.0,0.1025,0.001375
1.0,0.107375,0.01125
1.0,0.121375,0.022
1.0,0.13725,0.018125
1.0,0.150625,0.018125
1.0,0.150625,0.0025
1.0,0.158625,-0.015625
1.0,0.16625,-0.0295
1.0,0.178375,-0.036625
1.0,0.18325,-0.042375
1.0,0.17775,-0.052875
1.0,0.163125,-0.062375
1.0,0.1475,-0.05725
1.0,0.135,-0.041125
1.0,0.127125,-0.023
1.0,0.118875,-0.009875
1.0,0.106875,-0.003
1.0,0.102875,0.003125
1.0,0.10975,0.014875
1.0,0.12525,0.014875
1.0,0.12525,0.0225
1.0,0.1415,0.01475
1.0,0.152875,-0.0025
1.0,0.161375,-0.019875
1.0,0.169375,-0.031875
1.0,0.180625,-0.038
1.0,0.183125,-0.044625
1.0,0.174625,-0.056625
1.0,0.1595,-0.062375
1.0,0.143375,-0.05375
1.0,0.132875,-0.036
1.0,0.125125,-0.018875
1.0,0.115625,-0.007625
1.0,0.104375,-0.0015
1.0,0.10375,-0.0015
1.0,0.10375,0.00575
1.0,0.1135,0.018125
1.0,0.12975,0.02175
1.0,0.145,0.01075
1.0,0.155125,-0.0075
1.0,0.162625,-0.023875
1.0,0.172125,-0.03375
1.0,0.1825,-0.0395
1.0,0.182375,-0.04725
1.0,0.170875,-0.059625
1.0,0.155,-0.061625
1.0,0.140125,-0.04975
1.0,0.130375,-0.031
1.0,0.122375,-0.015
1.0,0.112375,-0.015
1.0,0.112375,-0.00575
1.0,0.10325,0.000125
1.0,0.105125,0.008625
1.0,0.117875,0.02075
1.0,0.134125,0.02
1.0,0.1485,0.006125
1.0,0.15825,-0.012125
1.0,0.165125,-0.02725
1.0,0.1755,-0.035375
1.0,0.1835,-0.040875
1.0,0.179875,-0.050375
1.0,0.1665,-0.06175
1.0,0.149875,-0.0595
1.0,0.137375,-0.04475
1.0,0.137375,-0.04475
1.0,0.129,-0.026375
1.0,0.120875,-0.01175
1.0,0.10925,-0.00425
1.0,0.10225,0.001875
1.0,0.107375,0.012125
1.0,0.12225,0.02225
1.0,0.139,0.017375
1.0,0.151,0.0015
1.0,0.1595,-0.016375
1.0,0.167375,-0.03
1.0,0.178375,-0.036875
1.0,0.183125,-0.04275
1.0,0.17725,-0.053875
1.0,0.162875,-0.0625
1.0,0.162875,-0.0625
1.0,0.146375,-0.056625
1.0,0.1345,-0.04
1.0,0.126375,-0.022
1.0,0.117875,-0.009125
1.0,0.106875,-0.002625
1.0,0.10275,0.003875
1.0,0.11125,0.015875
1.0,0.1265,0.022375
1.0,0.141875,0.01375
1.0,0.153125,-0.003625
1.0,0.1615,-0.021
2.0,0.067,-0.00325
2.0,0.097125,0.014125
2.0,0.11975,0.0215
2.0,0.136375,0.01325
2.0,0.15025,-0.004
2.0,0.159875,-0.021
2.0,0.168875,-0.032375
2.0,0.180125,-0.038625
2.0,0.180125,-0.038625
2.0,0.182875,-0.045125
2.0,0.173,-0.057125
2.0,0.15725,-0.062375
2.0,0.142375,-0.052875
2.0,0.132125,-0.03475
2.0,0.1245,-0.018
2.0,0.11425,-0.00725
2.0,0.103875,-0.00125
2.0,0.103625,0.006
2.0,0.1145,0.0185
2.0,0.130625,0.02125
2.0,0.1455,0.009625
2.0,0.155875,-0.00875
2.0,0.155875,-0.02475
2.0,0.1635,-0.02475
2.0,0.173375,-0.03425
2.0,0.183375,-0.04
2.0,0.181625,-0.048
2.0,0.169125,-0.06025
2.0,0.152875,-0.06125
2.0,0.138625,-0.048875
2.0,0.12925,-0.030375
2.0,0.121625,-0.0145
2.0,0.11125,-0.005625
2.0,0.103125,0.000125
2.0,0.106125,0.008875
2.0,0.119,0.020875
2.0,0.1355,0.019375
2.0,0.1355,0.00525
2.0,0.149125,0.00525
2.0,0.15775,-0.013125
2.0,0.165875,-0.028125
2.0,0.176,-0.036125
2.0,0.183625,-0.0415
2.0,0.179,-0.051125
2.0,0.164625,-0.062125
2.0,0.148625,-0.05925
2.0,0.136,-0.044
2.0,0.128125,-0.02575
2.0,0.1195,-0.01175
2.0,0.10825,-0.00425
2.0,0.102625,0.00175
2.0,0.10825,0.012375
2.0,0.10825,0.012375
2.0,0.123,0.022
2.0,0.139875,0.0165
2.0,0.152,0.000125
2.0,0.159625,-0.0175
2.0,0.168125,-0.03075
2.0,0.179125,-0.0375
2.0,0.183375,-0.04325
2.0,0.1765,-0.054625
2.0,0.161,-0.06275
2.0,0.145375,-0.056125
2.0,0.133375,-0.039125
2.0,0.12575,-0.0215
2.0,0.116625,-0.008875
2.0,0.10575,-0.0025
2.0,0.10575,-0.0025
2.0,0.103125,0.004
2.0,0.111625,0.01625
2.0,0.1275,0.022125
2.0,0.143125,0.013
2.0,0.153875,-0.004625
2.0,0.16225,-0.0215
2.0,0.17075,-0.032875
2.0,0.18175,-0.03875
2.0,0.182625,-0.045625
2.0,0.172875,-0.058
2.0,0.156875,-0.0625
2.0,0.141125,-0.05225
2.0,0.131375,-0.034125
2.0,0.12375,-0.0175
2.0,0.12375,-0.0175
2.0,0.114,-0.00675
2.0,0.104375,-0.001
2.0,0.10475,0.00625
2.0,0.11525,0.019125
2.0,0.132,0.021
2.0,0.146625,0.008625
2.0,0.156,-0.009625
2.0,0.16375,-0.025625
2.0,0.174125,-0.035
2.0,0.18275,-0.040375
2.0,0.181125,-0.048375
2.0,0.1685,-0.06075
2.0,0.15225,-0.061
2.0,0.13825,-0.047875
2.0,0.13825,-0.047875
2.0,0.129625,-0.0295
2.0,0.121375,-0.013875
2.0,0.11075,-0.005125
2.0,0.102625,0.000625
2.0,0.106375,0.009875
2.0,0.1205,0.0215
2.0,0.136625,0.0185
2.0,0.1495,0.003875
2.0,0.1585,-0.01425
2.0,0.16575,-0.028625
2.0,0.177125,-0.03625
2.0,0.1835,-0.04175
2.0,0.178625,-0.05175
2.0,0.164625,-0.0625
2.0,0.164625,-0.0625
2.0,0.148125,-0.058625
2.0,0.1355,-0.043
2.0,0.126625,-0.024875
2.0,0.11875,-0.01075
2.0,0.1075,-0.003375
2.0,0.10325,0.0025
2.0,0.1095,0.013375
2.0,0.1245,0.022125
2.0,0.140625,0.01575
2.0,0.152,-0.001125
2.0,0.160375,-0.018375
2.0,0.168875,-0.031
2.0,0.179625,-0.037625
2.0,0.183625,-0.044125
2.0,0.183625,-0.044125
2.0,0.17525,-0.0555
2.0,0.160125,-0.06275
2.0,0.14375,-0.055125
2.0,0.133,-0.037875
2.0,0.125,-0.02075
2.0,0.116375,-0.008375
2.0,0.105125,-0.002125
2.0,0.103,0.004625
2.0,0.112625,0.017
2.0,0.129375,0.022
2.0,0.144125,0.011875
2.0,0.154875,-0.006
2.0,0.162375,-0.0225
2.0,0.172125,-0.033375
2.0,0.172125,-0.033375
2.0,0.181875,-0.03925
2.0,0.181875,-0.046125
2.0,0.171375,-0.058625
2.0,0.155375,-0.06225
2.0,0.1405,-0.051375
2.0,0.131625,-0.033125
2.0,0.123625,-0.016625
2.0,0.11275,-0.0065
2.0,0.103375,-0.000625
2.0,0.104875,0.00725
2.0,0.11675,0.019875
2.0,0.133625,0.020375
2.0,0.14775,0.0075
2.0,0.156625,-0.011
2.0,0.156625,-0.011
2.0,0.16425,-0.026375
2.0,0.17475,-0.035
2.0,0.183,-0.04075
2.0,0.179875,-0.04925
2.0,0.16775,-0.06125
2.0,0.151375,-0.060375
2.0,0.13775,-0.04675
2.0,0.128875,-0.028375
2.0,0.121,-0.013
2.0,0.11,-0.004875
2.0,0.10275,0.001
3.0,0.080375,0.0155
3.0,0.1225,0.015375
3.0,0.143,-0.00075
3.0,0.153,-0.01875
3.0,0.165,-0.03125
3.0,0.1775,-0.037875
3.0,0.1825,-0.043875
3.0,0.175375,-0.055
3.0,0.175375,-0.055
3.0,0.161125,-0.063
3.0,0.14525,-0.056
3.0,0.1335,-0.03875
3.0,0.1255,-0.021125
3.0,0.11675,-0.008875
3.0,0.105625,-0.002625
3.0,0.103125,0.00375
3.0,0.111375,0.016
3.0,0.12725,0.022
3.0,0.14275,0.01275
3.0,0.153875,-0.00525
3.0,0.1615,-0.02225
3.0,0.170125,-0.033125
3.0,0.181375,-0.039125
3.0,0.181375,-0.039125
3.0,0.182375,-0.046
3.0,0.1725,-0.058375
3.0,0.157,-0.0625
3.0,0.141625,-0.052375
3.0,0.130875,-0.034
3.0,0.1235,-0.0175
3.0,0.114625,-0.007125
3.0,0.103375,-0.001125
3.0,0.104,0.006375
3.0,0.115375,0.018875
3.0,0.13175,0.02075
3.0,0.1465,0.008375
3.0,0.155875,-0.010125
3.0,0.155875,-0.026
3.0,0.16325,-0.026
3.0,0.17425,-0.035
3.0,0.182875,-0.040625
3.0,0.1805,-0.049
3.0,0.16825,-0.061125
3.0,0.152875,-0.061125
3.0,0.138,-0.048
3.0,0.12925,-0.0295
3.0,0.121875,-0.014125
3.0,0.11075,-0.005375
3.0,0.102625,0.000375
3.0,0.106125,0.0095
3.0,0.119625,0.021
3.0,0.136375,0.018625
3.0,0.136375,0.00375
3.0,0.14925,0.00375
3.0,0.158,-0.014625
3.0,0.165625,-0.028875
3.0,0.177375,-0.036625
3.0,0.183375,-0.04225
3.0,0.178125,-0.05225
3.0,0.16425,-0.062625
3.0,0.148375,-0.05875
3.0,0.135625,-0.043125
3.0,0.127,-0.024875
3.0,0.1195,-0.011
3.0,0.107625,-0.003875
3.0,0.1025,0.002
3.0,0.108875,0.013
3.0,0.108875,0.013
3.0,0.124125,0.021875
3.0,0.140875,0.015375
3.0,0.152375,-0.001375
3.0,0.15975,-0.018875
3.0,0.16825,-0.0315
3.0,0.179625,-0.038125
3.0,0.183375,-0.04425
3.0,0.17525,-0.056
3.0,0.160625,-0.063125
3.0,0.14425,-0.0555
3.0,0.133,-0.038125
3.0,0.124875,-0.020625
3.0,0.11625,-0.00875
3.0,0.10575,-0.002375
3.0,0.10575,0.004375
3.0,0.103375,0.004375
3.0,0.11225,0.01675
3.0,0.128875,0.021625
3.0,0.14425,0.011875
3.0,0.154625,-0.006375
3.0,0.161375,-0.022875
3.0,0.17175,-0.033625
3.0,0.182125,-0.0395
3.0,0.18225,-0.046625
3.0,0.17175,-0.059
3.0,0.156,-0.062375
3.0,0.14075,-0.051375
3.0,0.1305,-0.033
3.0,0.123375,-0.016875
3.0,0.123375,-0.016875
3.0,0.113,-0.006625
3.0,0.10375,-0.000875
3.0,0.10475,0.007125
3.0,0.1165,0.019625
3.0,0.1335,0.020375
3.0,0.14775,0.007125
3.0,0.15675,-0.01125
3.0,0.163875,-0.02675
3.0,0.1745,-0.035625
3.0,0.183,-0.041125
3.0,0.180375,-0.0495
3.0,0.167875,-0.061625
3.0,0.151,-0.060625
3.0,0.137375,-0.04675
3.0,0.137375,-0.04675
3.0,0.128875,-0.02825
3.0,0.12125,-0.013375
3.0,0.110625,-0.004875
3.0,0.102875,0.00075
3.0,0.106875,0.0105
3.0,0.120875,0.02175
3.0,0.13725,0.01775
3.0,0.150375,0.00225
3.0,0.158125,-0.015875
3.0,0.1665,-0.02975
3.0,0.17825,-0.037125
3.0,0.183875,-0.042625
3.0,0.1775,-0.053
3.0,0.163375,-0.06275
3.0,0.163375,-0.06275
3.0,0.147,-0.058
3.0,0.13475,-0.041875
3.0,0.127375,-0.023875
3.0,0.118875,-0.010375
3.0,0.106875,-0.0035
3.0,0.102625,0.002625
3.0,0.109625,0.01425
3.0,0.125,0.02225
3.0,0.141625,0.0145
3.0,0.1535,-0.00275
3.0,0.16075,-0.020125
3.0,0.169125,-0.03225
3.0,0.18,-0.038375
3.0,0.18275,-0.04475
3.0,0.18275,-0.04475
3.0,0.174875,-0.05675
3.0,0.159375,-0.063
3.0,0.143625,-0.054625
3.0,0.1325,-0.03675
3.0,0.12475,-0.019875
3.0,0.115875,-0.00825
3.0,0.10475,-0.002
3.0,0.10375,0.00475
3.0,0.114,0.017375
3.0,0.129625,0.02125
3.0,0.145375,0.0105
3.0,0.154875,-0.00775
3.0,0.162125,-0.023875
3.0,0.17225,-0.03425
3.0,0.17225,-0.03425
3.0,0.1825,-0.039875
3.0,0.182,-0.04725
3.0,0.171,-0.05975
3.0,0.155,-0.062
3.0,0.139875,-0.050375
3.0,0.130625,-0.031875
3.0,0.123,-0.015875
3.0,0.112625,-0.00625
3.0,0.103375,-0.0005
3.0,0.105625,0.007875
3.0,0.117625,0.02025
4.0,0.113125,-0.0295
4.0,0.1525,-0.035
4.0,0.17275,-0.040375
4.0,0.175375,-0.0475
4.0,0.16775,-0.0595
4.0,0.154,-0.0625
4.0,0.14,-0.05175
4.0,0.14,-0.03325
4.0,0.129875,-0.03325
4.0,0.122625,-0.017
4.0,0.11325,-0.00675
4.0,0.1035,-0.001
4.0,0.104375,0.006625
4.0,0.116125,0.01925
4.0,0.133,0.02025
4.0,0.147625,0.007125
4.0,0.15625,-0.01125
4.0,0.16325,-0.026625
4.0,0.174375,-0.0355
4.0,0.18275,-0.041
4.0,0.17975,-0.049625
4.0,0.16675,-0.06175
4.0,0.16675,-0.061
4.0,0.15125,-0.061
4.0,0.137625,-0.04725
4.0,0.128875,-0.028625
4.0,0.121125,-0.01375
4.0,0.110125,-0.005125
4.0,0.10225,0.0005
4.0,0.1065,0.01
4.0,0.12025,0.021125
4.0,0.13675,0.01775
4.0,0.15,0.0025
4.0,0.158125,-0.01575
4.0,0.165375,-0.029625
4.0,0.1775,-0.037125
4.0,0.18375,-0.04275
4.0,0.18375,-0.053125
4.0,0.177375,-0.053125
4.0,0.16325,-0.063125
4.0,0.14775,-0.058375
4.0,0.135125,-0.042375
4.0,0.126375,-0.0245
4.0,0.118125,-0.010875
4.0,0.1075,-0.00375
4.0,0.10225,0.002375
4.0,0.109625,0.013625
4.0,0.125,0.02175
4.0,0.141375,0.0145
4.0,0.15275,-0.0025
4.0,0.160375,-0.019875
4.0,0.169125,-0.032
4.0,0.169125,-0.038625
4.0,0.1795,-0.038625
4.0,0.183,-0.044875
4.0,0.174625,-0.05675
4.0,0.159375,-0.063125
4.0,0.14325,-0.055
4.0,0.13275,-0.03725
4.0,0.124875,-0.02
4.0,0.1155,-0.008375
4.0,0.1045,-0.00225
4.0,0.10325,0.0045
4.0,0.11325,0.01725
4.0,0.12975,0.02125
4.0,0.144375,0.010625
4.0,0.15475,-0.007375
4.0,0.15475,-0.007375
4.0,0.162625,-0.02375
4.0,0.17225,-0.034125
4.0,0.18175,-0.039875
4.0,0.182,-0.0475
4.0,0.1705,-0.059875
4.0,0.154375,-0.062125
4.0,0.13975,-0.05075
4.0,0.13025,-0.0325
4.0,0.122625,-0.016125
4.0,0.112875,-0.0065
4.0,0.103125,-0.00075
4.0,0.10525,0.007375
4.0,0.117375,0.019875
4.0,0.13425,0.0195
4.0,0.13425,0.0195
4.0,0.148,0.006125
4.0,0.157,-0.01225
4.0,0.164625,-0.0275
4.0,0.17525,-0.036
4.0,0.183,-0.041375
4.0,0.179625,-0.050375
4.0,0.166875,-0.062125
4.0,0.15025,-0.06025
4.0,0.137125,-0.046
4.0,0.128375,-0.02775
4.0,0.12025,-0.01275
4.0,0.109375,-0.004875
4.0,0.102375,0.001
4.0,0.107375,0.011
4.0,0.107375,0.011
4.0,0.122125,0.0215
4.0,0.137875,0.017
4.0,0.150625,0.00125
4.0,0.158875,-0.01675
4.0,0.1675,-0.0305
4.0,0.178125,-0.0375
4.0,0.183625,-0.043125
4.0,0.177125,-0.053875
4.0,0.162125,-0.063
4.0,0.1465,-0.0575
4.0,0.134375,-0.041125
4.0,0.126,-0.02325
4.0,0.118125,-0.010125
4.0,0.10625,-0.003375
4.0,0.10625,-0.003375
4.0,0.102625,0.00275
4.0,0.11025,0.01475
4.0,0.126375,0.022
4.0,0.142125,0.013625
4.0,0.153125,-0.003875
4.0,0.161125,-0.021
4.0,0.16975,-0.032875
4.0,0.18075,-0.03875
4.0,0.182625,-0.04525
4.0,0.173875,-0.0575
4.0,0.158,-0.063125
4.0,0.142875,-0.054125
4.0,0.13175,-0.036125
4.0,0.124375,-0.01925
4.0,0.124375,-0.01925
4.0,0.115375,-0.007875
4.0,0.104125,-0.001875
4.0,0.103375,0.00525
4.0,0.11425,0.017875
4.0,0.1305,0.020875
4.0,0.1455,0.009625
4.0,0.155375,-0.008625
4.0,0.163125,-0.025125
4.0,0.17275,-0.03475
4.0,0.182625,-0.04025
4.0,0.181125,-0.048125
4.0,0.169375,-0.060625
4.0,0.154,-0.061875
4.0,0.139625,-0.0495
4.0,0.139625,-0.0495
4.0,0.129875,-0.03125
4.0,0.1225,-0.01525
4.0,0.11175,-0.006
4.0,0.10325,-0.000375
4.0,0.1055,0.008375
4.0,0.118625,0.020625
4.0,0.135,0.019375
4.0,0.1485,0.004875
4.0,0.15725,-0.01325
4.0,0.16475,-0.028125
4.0,0.17625,-0.03625
4.0,0.183375,-0.04175
4.0,0.17925,-0.05125
4.0,0.165625,-0.062375
4.0,0.165625,-0.062375
4.0,0.1495,-0.05975
4.0,0.136625,-0.04475
4.0,0.12775,-0.0265
4.0,0.12025,-0.01225
4.0,0.10875,-0.0045
4.0,0.10225,0.001375
4.0,0.107875,0.011875
4.0,0.12275,0.021875
4.0,0.13925,0.016375
4.0,0.151375,0.00025
4.0,0.159625,-0.01775
5.0,0.10725,-0.047875
5.0,0.11625,-0.0255
5.0,0.1135,-0.011625
5.0,0.10225,-0.00475
5.0,0.09925,0.00175
5.0,0.107375,0.013
5.0,0.123125,0.0215
5.0,0.139625,0.0215
5.0,0.139625,0.014875
5.0,0.1515,-0.002
5.0,0.15925,-0.019625
5.0,0.16825,-0.032125
5.0,0.18,-0.038625
5.0,0.183375,-0.044875
5.0,0.174875,-0.05625
5.0,0.1595,-0.06325
5.0,0.1435,-0.0555
5.0,0.13275,-0.037875
5.0,0.125125,-0.020625
5.0,0.116375,-0.008875
5.0,0.105,-0.00275
5.0,0.103,0.004
5.0,0.11275,0.004
5.0,0.11275,0.0165
5.0,0.12825,0.021125
5.0,0.14325,0.011125
5.0,0.154,-0.007
5.0,0.161625,-0.0235
5.0,0.171125,-0.03425
5.0,0.182125,-0.04
5.0,0.182125,-0.047125
5.0,0.17125,-0.0595
5.0,0.155875,-0.062625
5.0,0.1405,-0.051625
5.0,0.130875,-0.03325
5.0,0.1235,-0.017
5.0,0.1135,-0.007125
5.0,0.103,-0.007125
5.0,0.103,-0.00125
5.0,0.104125,0.00675
5.0,0.116375,0.019375
5.0,0.132625,0.019875
5.0,0.14725,0.006625
5.0,0.156875,-0.011875
5.0,0.16425,-0.027
5.0,0.174125,-0.036
5.0,0.18325,-0.041375
5.0,0.179875,-0.05025
5.0,0.167125,-0.061875
5.0,0.1515,-0.061
5.0,0.137375,-0.047125
5.0,0.1285,-0.028625
5.0,0.1285,-0.028625
5.0,0.121125,-0.013625
5.0,0.10975,-0.0055
5.0,0.102,0.0005
5.0,0.10675,0.010125
5.0,0.121375,0.021
5.0,0.136875,0.01725
5.0,0.150625,0.001875
5.0,0.158625,-0.01625
5.0,0.166375,-0.03025
5.0,0.177625,-0.03725
5.0,0.18325,-0.043125
5.0,0.177625,-0.053625
5.0,0.163375,-0.06325
5.0,0.146875,-0.05825
5.0,0.146875,-0.05825
5.0,0.134625,-0.042125
5.0,0.126625,-0.024125
5.0,0.119125,-0.01075
5.0,0.10675,-0.003875
5.0,0.102375,0.0025
5.0,0.109625,0.01375
5.0,0.124625,0.021625
5.0,0.14125,0.014
5.0,0.15325,-0.003125
5.0,0.16075,-0.0205
5.0,0.168625,-0.032375
5.0,0.18025,-0.03875
5.0,0.18275,-0.04525
5.0,0.17425,-0.057125
5.0,0.17425,-0.057125
5.0,0.15875,-0.06325
5.0,0.143375,-0.054875
5.0,0.132875,-0.037125
5.0,0.124875,-0.019875
5.0,0.115375,-0.0085
5.0,0.104625,-0.002375
5.0,0.103375,0.004625
5.0,0.1135,0.017125
5.0,0.12975,0.021
5.0,0.145375,0.010125
5.0,0.15475,-0.008
5.0,0.16225,-0.024375
5.0,0.172,-0.034375
5.0,0.182125,-0.040125
5.0,0.182125,-0.040125
5.0,0.182125,-0.04775
5.0,0.170375,-0.06025
5.0,0.154125,-0.062375
5.0,0.140125,-0.05075
5.0,0.1305,-0.032125
5.0,0.12275,-0.016
5.0,0.111875,-0.006625
5.0,0.103375,-0.000875
5.0,0.10525,0.007375
5.0,0.1175,0.019875
5.0,0.134,0.019375
5.0,0.147875,0.00575
5.0,0.156625,-0.01275
5.0,0.164375,-0.027875
5.0,0.164375,-0.027875
5.0,0.17575,-0.036125
5.0,0.183125,-0.04175
5.0,0.179625,-0.051
5.0,0.1665,-0.06225
5.0,0.150375,-0.06025
5.0,0.1375,-0.045875
