#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.138375  -0.044875 2024-03-26T21:20:43.593750
0.0       0.129375  -0.02575  2024-03-26T21:20:43.593750
0.0       0.121875  -0.012125 2024-03-26T21:20:43.593750
0.0       0.111625  -0.00475  2024-03-26T21:20:43.593750
0.0       0.102625  0.001875  2024-03-26T21:20:43.593750
0.0       0.106375  0.01125   2024-03-26T21:20:43.593750
0.0       0.121375  0.021875  2024-03-26T21:20:43.593750
0.0       0.138125  0.019     2024-03-26T21:20:43.593750
0.0       0.15      0.001875  2024-03-26T21:20:43.593750
0.0       0.158625  -0.01675  2024-03-26T21:20:43.593750
0.0       0.16575   -0.029125 2024-03-26T21:20:43.593750
0.0       0.176375  -0.035875 2024-03-26T21:20:43.593750
0.0       0.183875  -0.04225  2024-03-26T21:20:43.593750
0.0       0.178125  -0.05225  2024-03-26T21:20:43.593750
0.0       0.178125  -0.062125 2024-03-26T21:20:43.593750
0.0       0.1635    -0.062125 2024-03-26T21:20:43.593750
0.0       0.147625  -0.057625 2024-03-26T21:20:43.593750
0.0       0.135375  -0.0395   2024-03-26T21:20:43.593750
0.0       0.12675   -0.0215   2024-03-26T21:20:43.593750
0.0       0.119125  -0.009625 2024-03-26T21:20:43.593750
0.0       0.10875   -0.00275  2024-03-26T21:20:43.593750
0.0       0.102     0.00375   2024-03-26T21:20:43.593750
0.0       0.1095    0.0145    2024-03-26T21:20:43.593750
0.0       0.126125  0.023     2024-03-26T21:20:43.593750
0.0       0.141375  0.015375  2024-03-26T21:20:43.593750
0.0       0.152375  -0.00375  2024-03-26T21:20:43.593750
0.0       0.160875  -0.020875 2024-03-26T21:20:43.593750
0.0       0.16925   -0.03125  2024-03-26T21:20:43.593750
0.0       0.1795    -0.037625 2024-03-26T21:20:43.593750
0.0       0.1795    -0.044625 2024-03-26T21:20:43.593750
0.0       0.183875  -0.044625 2024-03-26T21:20:43.593750
0.0       0.1745    -0.05575  2024-03-26T21:20:43.593750
0.0       0.158375  -0.06275  2024-03-26T21:20:43.593750
0.0       0.144125  -0.0535   2024-03-26T21:20:43.593750
0.0       0.133125  -0.034125 2024-03-26T21:20:43.593750
0.0       0.125     -0.0175   2024-03-26T21:20:43.593750
0.0       0.116625  -0.007625 2024-03-26T21:20:43.593750
0.0       0.10575   -0.001125 2024-03-26T21:20:43.593750
0.0       0.103     0.006125  2024-03-26T21:20:43.593750
0.0       0.1135    0.018125  2024-03-26T21:20:43.593750
0.0       0.131     0.02275   2024-03-26T21:20:43.593750
0.0       0.144875  0.01075   2024-03-26T21:20:43.593750
0.0       0.15475   -0.00875  2024-03-26T21:20:43.593750
0.0       0.163     -0.024625 2024-03-26T21:20:43.593750
0.0       0.171875  -0.03325  2024-03-26T21:20:43.593750
0.0       0.171875  -0.03325  2024-03-26T21:20:43.593750
0.0       0.182125  -0.03925  2024-03-26T21:20:43.593750
0.0       0.183125  -0.047    2024-03-26T21:20:43.593750
0.0       0.17075   -0.05875  2024-03-26T21:20:43.593750
0.0       0.154125  -0.061875 2024-03-26T21:20:43.593750
0.0       0.139875  -0.048375 2024-03-26T21:20:43.593750
0.0       0.131375  -0.029125 2024-03-26T21:20:43.593750
0.0       0.123     -0.014125 2024-03-26T21:20:43.593750
0.0       0.11375   -0.00575  2024-03-26T21:20:43.593750
0.0       0.10425   0.000625  2024-03-26T21:20:43.593750
0.0       0.105     0.009     2024-03-26T21:20:43.593750
0.0       0.11825   0.0205    2024-03-26T21:20:43.593750
0.0       0.134875  0.020875  2024-03-26T21:20:43.593750
0.0       0.1485    0.005375  2024-03-26T21:20:43.593750
0.0       0.1485    -0.013625 2024-03-26T21:20:43.593750
0.0       0.157125  -0.013625 2024-03-26T21:20:43.593750
0.0       0.164875  -0.027375 2024-03-26T21:20:43.593750
0.0       0.17525   -0.034625 2024-03-26T21:20:43.593750
0.0       0.183125  -0.040875 2024-03-26T21:20:43.593750
0.0       0.18075   -0.05     2024-03-26T21:20:43.593750
0.0       0.166125  -0.061    2024-03-26T21:20:43.593750
0.0       0.1495    -0.059625 2024-03-26T21:20:43.593750
0.0       0.137375  -0.04325  2024-03-26T21:20:43.593750
0.0       0.129     -0.024375 2024-03-26T21:20:43.593750
0.0       0.1215    -0.01125  2024-03-26T21:20:43.593750
0.0       0.11025   -0.004125 2024-03-26T21:20:43.593750
0.0       0.102625  0.002375  2024-03-26T21:20:43.593750
0.0       0.1075    0.01225   2024-03-26T21:20:43.593750
0.0       0.122875  0.022375  2024-03-26T21:20:43.593750
0.0       0.122875  0.018     2024-03-26T21:20:43.593750
0.0       0.139875  0.018     2024-03-26T21:20:43.593750
0.0       0.15075   0.0       2024-03-26T21:20:43.593750
0.0       0.15925   -0.018125 2024-03-26T21:20:43.593750
0.0       0.16725   -0.029875 2024-03-26T21:20:43.593750
0.0       0.1775    -0.036625 2024-03-26T21:20:43.593750
0.0       0.1835    -0.043    2024-03-26T21:20:43.593750
0.0       0.177125  -0.053375 2024-03-26T21:20:43.593750
0.0       0.162     -0.062375 2024-03-26T21:20:43.593750
0.0       0.146     -0.056375 2024-03-26T21:20:43.593750
0.0       0.13475   -0.037625 2024-03-26T21:20:43.593750
0.0       0.127     -0.02     2024-03-26T21:20:43.593750
0.0       0.118625  -0.008875 2024-03-26T21:20:43.593750
0.0       0.107375  -0.002375 2024-03-26T21:20:43.593750
0.0       0.103     0.004625  2024-03-26T21:20:43.593750
0.0       0.103     0.015875  2024-03-26T21:20:43.593750
0.0       0.111375  0.015875  2024-03-26T21:20:43.593750
0.0       0.1275    0.022875  2024-03-26T21:20:43.593750
0.0       0.143     0.013875  2024-03-26T21:20:43.593750
0.0       0.153625  -0.005375 2024-03-26T21:20:43.593750
0.0       0.161     -0.02225  2024-03-26T21:20:43.593750
0.0       0.17      -0.032    2024-03-26T21:20:43.593750
0.0       0.180375  -0.038125 2024-03-26T21:20:43.593750
0.0       0.183375  -0.045125 2024-03-26T21:20:43.593750
0.0       0.174     -0.05675  2024-03-26T21:20:43.593750
0.0       0.157875  -0.0625   2024-03-26T21:20:43.593750
0.0       0.1425    -0.051875 2024-03-26T21:20:43.593750
0.0       0.132125  -0.0325   2024-03-26T21:20:43.593750
0.0       0.12475   -0.016375 2024-03-26T21:20:43.593750
0.0       0.115375  -0.007    2024-03-26T21:20:43.593750
0.0       0.115375  -0.000625 2024-03-26T21:20:43.593750
0.0       0.105375  -0.000625 2024-03-26T21:20:43.593750
0.0       0.1035    0.007     2024-03-26T21:20:43.593750
0.0       0.11475   0.018875  2024-03-26T21:20:43.593750
0.0       0.132125  0.02225   2024-03-26T21:20:43.593750
0.0       0.146375  0.009     2024-03-26T21:20:43.593750
0.0       0.155625  -0.010375 2024-03-26T21:20:43.593750
0.0       0.1635    -0.02525  2024-03-26T21:20:43.593750
0.0       0.17325   -0.033625 2024-03-26T21:20:43.593750
0.0       0.182875  -0.03975  2024-03-26T21:20:43.593750
0.0       0.181875  -0.047875 2024-03-26T21:20:43.593750
0.0       0.16925   -0.05975  2024-03-26T21:20:43.593750
0.0       0.15275   -0.0615   2024-03-26T21:20:43.593750
0.0       0.139     -0.04675  2024-03-26T21:20:43.593750
0.0       0.1305    -0.027375 2024-03-26T21:20:43.593750
0.0       0.1305    -0.027375 2024-03-26T21:20:43.593750
0.0       0.123     -0.013    2024-03-26T21:20:43.593750
0.0       0.1125    -0.00525  2024-03-26T21:20:43.593750
0.0       0.10325   0.001     2024-03-26T21:20:43.593750
0.0       0.105875  0.01      2024-03-26T21:20:43.593750
0.0       0.119375  0.021375  2024-03-26T21:20:43.593750
0.0       0.1365    0.02025   2024-03-26T21:20:43.593750
0.0       0.1495    0.00375   2024-03-26T21:20:43.593750
0.0       0.158     -0.015125 2024-03-26T21:20:43.593750
0.0       0.165375  -0.028125 2024-03-26T21:20:43.593750
0.0       0.17575   -0.03525  2024-03-26T21:20:43.593750
0.0       0.1835    -0.041625 2024-03-26T21:20:43.593750
1.0       0.11525   -0.061    2024-03-26T21:20:44.734375
1.0       0.123     -0.037625 2024-03-26T21:20:44.734375
1.0       0.120375  -0.01975  2024-03-26T21:20:44.734375
1.0       0.112625  -0.009625 2024-03-26T21:20:44.734375
1.0       0.103875  -0.002625 2024-03-26T21:20:44.734375
1.0       0.100625  0.0045    2024-03-26T21:20:44.734375
1.0       0.110375  0.016     2024-03-26T21:20:44.734375
1.0       0.127375  0.016     2024-03-26T21:20:44.734375
1.0       0.127375  0.022625  2024-03-26T21:20:44.734375
1.0       0.143125  0.012875  2024-03-26T21:20:44.734375
1.0       0.153625  -0.0065   2024-03-26T21:20:44.734375
1.0       0.16125   -0.022875 2024-03-26T21:20:44.734375
1.0       0.169875  -0.0325   2024-03-26T21:20:44.734375
1.0       0.179875  -0.038625 2024-03-26T21:20:44.734375
1.0       0.18275   -0.046    2024-03-26T21:20:44.734375
1.0       0.17275   -0.057625 2024-03-26T21:20:44.734375
1.0       0.157125  -0.06275  2024-03-26T21:20:44.734375
1.0       0.14175   -0.051125 2024-03-26T21:20:44.734375
1.0       0.131875  -0.0315   2024-03-26T21:20:44.734375
1.0       0.124375  -0.015875 2024-03-26T21:20:44.734375
1.0       0.1145    -0.006875 2024-03-26T21:20:44.734375
1.0       0.104625  -0.00075  2024-03-26T21:20:44.734375
1.0       0.1035    -0.00075  2024-03-26T21:20:44.734375
1.0       0.1035    0.00725   2024-03-26T21:20:44.734375
1.0       0.11525   0.019125  2024-03-26T21:20:44.734375
1.0       0.132375  0.022     2024-03-26T21:20:44.734375
1.0       0.146625  0.008     2024-03-26T21:20:44.734375
1.0       0.156     -0.011625 2024-03-26T21:20:44.734375
1.0       0.16275   -0.02625  2024-03-26T21:20:44.734375
1.0       0.173125  -0.034125 2024-03-26T21:20:44.734375
1.0       0.182375  -0.040375 2024-03-26T21:20:44.734375
1.0       0.181375  -0.0485   2024-03-26T21:20:44.734375
1.0       0.16875   -0.06025  2024-03-26T21:20:44.734375
1.0       0.151875  -0.061375 2024-03-26T21:20:44.734375
1.0       0.138875  -0.046375 2024-03-26T21:20:44.734375
1.0       0.130375  -0.026875 2024-03-26T21:20:44.734375
1.0       0.12225   -0.012875 2024-03-26T21:20:44.734375
1.0       0.12225   -0.012875 2024-03-26T21:20:44.734375
1.0       0.112     -0.005125 2024-03-26T21:20:44.734375
1.0       0.1035    0.00125   2024-03-26T21:20:44.734375
1.0       0.106     0.010125  2024-03-26T21:20:44.734375
1.0       0.119625  0.0215    2024-03-26T21:20:44.734375
1.0       0.1365    0.019625  2024-03-26T21:20:44.734375
1.0       0.149375  0.002625  2024-03-26T21:20:44.734375
1.0       0.15775   -0.016125 2024-03-26T21:20:44.734375
1.0       0.16525   -0.028875 2024-03-26T21:20:44.734375
1.0       0.177     -0.036    2024-03-26T21:20:44.734375
1.0       0.184     -0.042125 2024-03-26T21:20:44.734375
1.0       0.17875   -0.05175  2024-03-26T21:20:44.734375
1.0       0.164     -0.061875 2024-03-26T21:20:44.734375
1.0       0.14775   -0.0585   2024-03-26T21:20:44.734375
1.0       0.135875  -0.040875 2024-03-26T21:20:44.734375
1.0       0.128125  -0.040875 2024-03-26T21:20:44.734375
1.0       0.128125  -0.022375 2024-03-26T21:20:44.734375
1.0       0.120125  -0.01025  2024-03-26T21:20:44.734375
1.0       0.108625  -0.003375 2024-03-26T21:20:44.734375
1.0       0.10175   0.003125  2024-03-26T21:20:44.734375
1.0       0.108625  0.013625  2024-03-26T21:20:44.734375
1.0       0.124375  0.02275   2024-03-26T21:20:44.734375
1.0       0.140625  0.016     2024-03-26T21:20:44.734375
1.0       0.152625  -0.002875 2024-03-26T21:20:44.734375
1.0       0.160125  -0.020375 2024-03-26T21:20:44.734375
1.0       0.168     -0.03125  2024-03-26T21:20:44.734375
1.0       0.178875  -0.0375   2024-03-26T21:20:44.734375
1.0       0.1835    -0.044125 2024-03-26T21:20:44.734375
1.0       0.176     -0.055125 2024-03-26T21:20:44.734375
1.0       0.16      -0.06275  2024-03-26T21:20:44.734375
1.0       0.14425   -0.06275  2024-03-26T21:20:44.734375
1.0       0.14425   -0.054625 2024-03-26T21:20:44.734375
1.0       0.1335    -0.035375 2024-03-26T21:20:44.734375
1.0       0.125375  -0.018375 2024-03-26T21:20:44.734375
1.0       0.116875  -0.00825  2024-03-26T21:20:44.734375
1.0       0.106375  -0.00175  2024-03-26T21:20:44.734375
1.0       0.10325   0.00525   2024-03-26T21:20:44.734375
1.0       0.113125  0.017     2024-03-26T21:20:44.734375
1.0       0.129375  0.02275   2024-03-26T21:20:44.734375
1.0       0.144625  0.011625  2024-03-26T21:20:44.734375
1.0       0.154125  -0.008125 2024-03-26T21:20:44.734375
1.0       0.161375  -0.023875 2024-03-26T21:20:44.734375
1.0       0.171     -0.032875 2024-03-26T21:20:44.734375
1.0       0.18175   -0.03925  2024-03-26T21:20:44.734375
1.0       0.183125  -0.046625 2024-03-26T21:20:44.734375
1.0       0.183125  -0.046625 2024-03-26T21:20:44.734375
1.0       0.172     -0.058375 2024-03-26T21:20:44.734375
1.0       0.15525   -0.062375 2024-03-26T21:20:44.734375
1.0       0.14075   -0.049875 2024-03-26T21:20:44.734375
1.0       0.1315    -0.03025  2024-03-26T21:20:44.734375
1.0       0.123875  -0.015    2024-03-26T21:20:44.734375
1.0       0.11425   -0.006625 2024-03-26T21:20:44.734375
1.0       0.104375  0.0       2024-03-26T21:20:44.734375
1.0       0.10475   0.008     2024-03-26T21:20:44.734375
1.0       0.117     0.019875  2024-03-26T21:20:44.734375
1.0       0.133375  0.021125  2024-03-26T21:20:44.734375
1.0       0.147375  0.00625   2024-03-26T21:20:44.734375
1.0       0.1565    -0.013    2024-03-26T21:20:44.734375
1.0       0.16425   -0.027    2024-03-26T21:20:44.734375
1.0       0.17425   -0.034625 2024-03-26T21:20:44.734375
1.0       0.17425   -0.034625 2024-03-26T21:20:44.734375
1.0       0.182625  -0.04075  2024-03-26T21:20:44.734375
1.0       0.180875  -0.0495   2024-03-26T21:20:44.734375
1.0       0.167375  -0.060625 2024-03-26T21:20:44.734375
1.0       0.151     -0.060625 2024-03-26T21:20:44.734375
1.0       0.1385    -0.044625 2024-03-26T21:20:44.734375
1.0       0.1295    -0.0255   2024-03-26T21:20:44.734375
1.0       0.1215    -0.012    2024-03-26T21:20:44.734375
1.0       0.110875  -0.0045   2024-03-26T21:20:44.734375
1.0       0.1025    0.001875  2024-03-26T21:20:44.734375
1.0       0.106625  0.01125   2024-03-26T21:20:44.734375
1.0       0.121375  0.0215    2024-03-26T21:20:44.734375
1.0       0.13825   0.018375  2024-03-26T21:20:44.734375
1.0       0.15075   0.001     2024-03-26T21:20:44.734375
1.0       0.15875   -0.0175   2024-03-26T21:20:44.734375
1.0       0.15875   -0.0175   2024-03-26T21:20:44.734375
1.0       0.166375  -0.029625 2024-03-26T21:20:44.734375
1.0       0.177375  -0.03625  2024-03-26T21:20:44.734375
1.0       0.18375   -0.0425   2024-03-26T21:20:44.734375
1.0       0.178     -0.0525   2024-03-26T21:20:44.734375
1.0       0.16275   -0.06225  2024-03-26T21:20:44.734375
1.0       0.147     -0.0575   2024-03-26T21:20:44.734375
1.0       0.135375  -0.039125 2024-03-26T21:20:44.734375
1.0       0.12725   -0.021    2024-03-26T21:20:44.734375
1.0       0.118625  -0.00975  2024-03-26T21:20:44.734375
1.0       0.108125  -0.003    2024-03-26T21:20:44.734375
1.0       0.102375  0.00375   2024-03-26T21:20:44.734375
1.0       0.11      0.01475   2024-03-26T21:20:44.734375
1.0       0.12625   0.022875  2024-03-26T21:20:44.734375
1.0       0.14225   0.01475   2024-03-26T21:20:44.734375
1.0       0.14225   0.01475   2024-03-26T21:20:44.734375
1.0       0.152875  -0.004375 2024-03-26T21:20:44.734375
1.0       0.1605    -0.02125  2024-03-26T21:20:44.734375
1.0       0.169     -0.03175  2024-03-26T21:20:44.734375
1.0       0.179625  -0.038125 2024-03-26T21:20:44.734375
1.0       0.183625  -0.044875 2024-03-26T21:20:44.734375
1.0       0.174875  -0.05625  2024-03-26T21:20:44.734375
1.0       0.158125  -0.06275  2024-03-26T21:20:44.734375
1.0       0.143375  -0.053125 2024-03-26T21:20:44.734375
1.0       0.133     -0.033625 2024-03-26T21:20:44.734375
1.0       0.125375  -0.01725  2024-03-26T21:20:44.734375
1.0       0.116625  -0.00775  2024-03-26T21:20:44.734375
1.0       0.10525   -0.001375 2024-03-26T21:20:44.734375
1.0       0.1035    0.00625   2024-03-26T21:20:44.734375
1.0       0.11425   0.018     2024-03-26T21:20:44.734375
1.0       0.11425   0.018     2024-03-26T21:20:44.734375
1.0       0.13075   0.022375  2024-03-26T21:20:44.734375
1.0       0.144875  0.00975   2024-03-26T21:20:44.734375
1.0       0.155125  -0.009875 2024-03-26T21:20:44.734375
1.0       0.16275   -0.024875 2024-03-26T21:20:44.734375
1.0       0.172125  -0.0335   2024-03-26T21:20:44.734375
1.0       0.18225   -0.039875 2024-03-26T21:20:44.734375
1.0       0.182375  -0.047375 2024-03-26T21:20:44.734375
1.0       0.17025   -0.059125 2024-03-26T21:20:44.734375
1.0       0.15425   -0.061875 2024-03-26T21:20:44.734375
1.0       0.139875  -0.04825  2024-03-26T21:20:44.734375
1.0       0.13075   -0.0285   2024-03-26T21:20:44.734375
1.0       0.12275   -0.014    2024-03-26T21:20:44.734375
1.0       0.11325   -0.005875 2024-03-26T21:20:44.734375
1.0       0.10325   0.000375  2024-03-26T21:20:44.734375
1.0       0.10325   0.000375  2024-03-26T21:20:44.734375
1.0       0.104875  0.009     2024-03-26T21:20:44.734375
1.0       0.11875   0.0205    2024-03-26T21:20:44.734375
1.0       0.13525   0.020625  2024-03-26T21:20:44.734375
1.0       0.148625  0.004625  2024-03-26T21:20:44.734375
1.0       0.157375  -0.014375 2024-03-26T21:20:44.734375
1.0       0.16475   -0.02775  2024-03-26T21:20:44.734375
1.0       0.1755    -0.03525  2024-03-26T21:20:44.734375
1.0       0.1835    -0.0415   2024-03-26T21:20:44.734375
1.0       0.18      -0.0505   2024-03-26T21:20:44.734375
1.0       0.165625  -0.061375 2024-03-26T21:20:44.734375
1.0       0.149875  -0.059875 2024-03-26T21:20:44.734375
2.0       0.074     -0.009    2024-03-26T21:20:46.609375
2.0       0.089375  0.003125  2024-03-26T21:20:46.609375
2.0       0.104625  0.014875  2024-03-26T21:20:46.609375
2.0       0.121625  0.021875  2024-03-26T21:20:46.609375
2.0       0.13975   0.012625  2024-03-26T21:20:46.609375
2.0       0.151875  -0.0065   2024-03-26T21:20:46.609375
2.0       0.16075   -0.023    2024-03-26T21:20:46.609375
2.0       0.169875  -0.03275  2024-03-26T21:20:46.609375
2.0       0.169875  -0.03275  2024-03-26T21:20:46.609375
2.0       0.180375  -0.039    2024-03-26T21:20:46.609375
2.0       0.18275   -0.045875 2024-03-26T21:20:46.609375
2.0       0.17275   -0.057375 2024-03-26T21:20:46.609375
2.0       0.156     -0.062875 2024-03-26T21:20:46.609375
2.0       0.1415    -0.0515   2024-03-26T21:20:46.609375
2.0       0.13175   -0.03175  2024-03-26T21:20:46.609375
2.0       0.124     -0.016125 2024-03-26T21:20:46.609375
2.0       0.114875  -0.00725  2024-03-26T21:20:46.609375
2.0       0.105     -0.001    2024-03-26T21:20:46.609375
2.0       0.1035    0.006875  2024-03-26T21:20:46.609375
2.0       0.1155    0.0185    2024-03-26T21:20:46.609375
2.0       0.132125  0.02175   2024-03-26T21:20:46.609375
2.0       0.1465    0.008     2024-03-26T21:20:46.609375
2.0       0.15525   -0.0115   2024-03-26T21:20:46.609375
2.0       0.15525   -0.0115   2024-03-26T21:20:46.609375
2.0       0.163     -0.02625  2024-03-26T21:20:46.609375
2.0       0.173     -0.03425  2024-03-26T21:20:46.609375
2.0       0.1825    -0.040375 2024-03-26T21:20:46.609375
2.0       0.181125  -0.0485   2024-03-26T21:20:46.609375
2.0       0.16875   -0.06     2024-03-26T21:20:46.609375
2.0       0.151875  -0.0615   2024-03-26T21:20:46.609375
2.0       0.1385    -0.046625 2024-03-26T21:20:46.609375
2.0       0.1295    -0.027375 2024-03-26T21:20:46.609375
2.0       0.12225   -0.013375 2024-03-26T21:20:46.609375
2.0       0.11225   -0.0055   2024-03-26T21:20:46.609375
2.0       0.102625  0.001125  2024-03-26T21:20:46.609375
2.0       0.10575   0.009875  2024-03-26T21:20:46.609375
2.0       0.119875  0.020875  2024-03-26T21:20:46.609375
2.0       0.13625   0.0195    2024-03-26T21:20:46.609375
2.0       0.13625   0.0195    2024-03-26T21:20:46.609375
2.0       0.148875  0.002625  2024-03-26T21:20:46.609375
2.0       0.15825   -0.01625  2024-03-26T21:20:46.609375
2.0       0.165625  -0.029    2024-03-26T21:20:46.609375
2.0       0.176     -0.036    2024-03-26T21:20:46.609375
2.0       0.184     -0.04225  2024-03-26T21:20:46.609375
2.0       0.179125  -0.05175  2024-03-26T21:20:46.609375
2.0       0.163625  -0.062125 2024-03-26T21:20:46.609375
2.0       0.1485    -0.059125 2024-03-26T21:20:46.609375
2.0       0.136125  -0.041375 2024-03-26T21:20:46.609375
2.0       0.12775   -0.02275  2024-03-26T21:20:46.609375
2.0       0.12      -0.010875 2024-03-26T21:20:46.609375
2.0       0.109625  -0.003875 2024-03-26T21:20:46.609375
2.0       0.102125  0.002625  2024-03-26T21:20:46.609375
2.0       0.108375  0.013     2024-03-26T21:20:46.609375
2.0       0.108375  0.013     2024-03-26T21:20:46.609375
2.0       0.125     0.022125  2024-03-26T21:20:46.609375
2.0       0.140625  0.016125  2024-03-26T21:20:46.609375
2.0       0.152125  -0.00275  2024-03-26T21:20:46.609375
2.0       0.15975   -0.02025  2024-03-26T21:20:46.609375
2.0       0.1675    -0.03125  2024-03-26T21:20:46.609375
2.0       0.178625  -0.0375   2024-03-26T21:20:46.609375
2.0       0.184     -0.04425  2024-03-26T21:20:46.609375
2.0       0.17575   -0.05525  2024-03-26T21:20:46.609375
2.0       0.159875  -0.063    2024-03-26T21:20:46.609375
2.0       0.14425   -0.055125 2024-03-26T21:20:46.609375
2.0       0.1335    -0.035875 2024-03-26T21:20:46.609375
2.0       0.125625  -0.018875 2024-03-26T21:20:46.609375
2.0       0.11725   -0.00875  2024-03-26T21:20:46.609375
2.0       0.106375  -0.002125 2024-03-26T21:20:46.609375
2.0       0.106375  -0.002125 2024-03-26T21:20:46.609375
2.0       0.102125  0.005     2024-03-26T21:20:46.609375
2.0       0.112375  0.01625   2024-03-26T21:20:46.609375
2.0       0.1295    0.022375  2024-03-26T21:20:46.609375
2.0       0.144375  0.0115    2024-03-26T21:20:46.609375
2.0       0.153625  -0.007875 2024-03-26T21:20:46.609375
2.0       0.162     -0.02375  2024-03-26T21:20:46.609375
2.0       0.17075   -0.033    2024-03-26T21:20:46.609375
2.0       0.18125   -0.039375 2024-03-26T21:20:46.609375
2.0       0.18325   -0.046625 2024-03-26T21:20:46.609375
2.0       0.17175   -0.058375 2024-03-26T21:20:46.609375
2.0       0.155125  -0.062625 2024-03-26T21:20:46.609375
2.0       0.141375  -0.05025  2024-03-26T21:20:46.609375
2.0       0.131375  -0.03075  2024-03-26T21:20:46.609375
2.0       0.12375   -0.0155   2024-03-26T21:20:46.609375
2.0       0.12375   -0.0155   2024-03-26T21:20:46.609375
2.0       0.11375   -0.006875 2024-03-26T21:20:46.609375
2.0       0.10425   -0.000625 2024-03-26T21:20:46.609375
2.0       0.104125  0.0075    2024-03-26T21:20:46.609375
2.0       0.116875  0.019375  2024-03-26T21:20:46.609375
2.0       0.1335    0.02125   2024-03-26T21:20:46.609375
2.0       0.146875  0.006625  2024-03-26T21:20:46.609375
2.0       0.156     -0.01275  2024-03-26T21:20:46.609375
2.0       0.164625  -0.027    2024-03-26T21:20:46.609375
2.0       0.174     -0.034625 2024-03-26T21:20:46.609375
2.0       0.182875  -0.040875 2024-03-26T21:20:46.609375
2.0       0.1815    -0.0495   2024-03-26T21:20:46.609375
2.0       0.167875  -0.06075  2024-03-26T21:20:46.609375
2.0       0.15075   -0.061125 2024-03-26T21:20:46.609375
2.0       0.13775   -0.04525  2024-03-26T21:20:46.609375
2.0       0.13775   -0.04525  2024-03-26T21:20:46.609375
2.0       0.1295    -0.026125 2024-03-26T21:20:46.609375
2.0       0.12125   -0.0125   2024-03-26T21:20:46.609375
2.0       0.110375  -0.005    2024-03-26T21:20:46.609375
2.0       0.102875  0.001625  2024-03-26T21:20:46.609375
2.0       0.106625  0.011     2024-03-26T21:20:46.609375
