#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.174125  -0.0335   2024-03-26T23:35:52.953125
0.0       0.174125  -0.0335   2024-03-26T23:35:52.953125
0.0       0.18225   -0.039625 2024-03-26T23:35:52.953125
0.0       0.180875  -0.04875  2024-03-26T23:35:52.953125
0.0       0.168125  -0.059    2024-03-26T23:35:52.953125
0.0       0.151375  -0.06     2024-03-26T23:35:52.953125
0.0       0.139     -0.046625 2024-03-26T23:35:52.953125
0.0       0.129875  -0.02675  2024-03-26T23:35:52.953125
0.0       0.122     -0.0125   2024-03-26T23:35:52.953125
0.0       0.11125   -0.00525  2024-03-26T23:35:52.953125
0.0       0.10375   0.001125  2024-03-26T23:35:52.953125
0.0       0.107     0.011125  2024-03-26T23:35:52.953125
0.0       0.121125  0.0205    2024-03-26T23:35:52.953125
0.0       0.1375    0.019     2024-03-26T23:35:52.953125
0.0       0.15      0.00375   2024-03-26T23:35:52.953125
0.0       0.15      -0.015875 2024-03-26T23:35:52.953125
0.0       0.157875  -0.015875 2024-03-26T23:35:52.953125
0.0       0.165625  -0.02875  2024-03-26T23:35:52.953125
0.0       0.1765    -0.035    2024-03-26T23:35:52.953125
0.0       0.1835    -0.04175  2024-03-26T23:35:52.953125
0.0       0.178875  -0.052    2024-03-26T23:35:52.953125
0.0       0.163375  -0.060375 2024-03-26T23:35:52.953125
0.0       0.147625  -0.05775  2024-03-26T23:35:52.953125
0.0       0.136375  -0.041375 2024-03-26T23:35:52.953125
0.0       0.127375  -0.022125 2024-03-26T23:35:52.953125
0.0       0.11925   -0.010125 2024-03-26T23:35:52.953125
0.0       0.109     -0.003625 2024-03-26T23:35:52.953125
0.0       0.10375   0.003375  2024-03-26T23:35:52.953125
0.0       0.109625  0.014125  2024-03-26T23:35:52.953125
0.0       0.12575   0.021375  2024-03-26T23:35:52.953125
0.0       0.12575   0.01625   2024-03-26T23:35:52.953125
0.0       0.141375  0.01625   2024-03-26T23:35:52.953125
0.0       0.152375  -0.001875 2024-03-26T23:35:52.953125
0.0       0.16025   -0.020125 2024-03-26T23:35:52.953125
0.0       0.16875   -0.030875 2024-03-26T23:35:52.953125
0.0       0.179125  -0.0365   2024-03-26T23:35:52.953125
0.0       0.183125  -0.044125 2024-03-26T23:35:52.953125
0.0       0.175125  -0.054875 2024-03-26T23:35:52.953125
0.0       0.1585    -0.061    2024-03-26T23:35:52.953125
0.0       0.1435    -0.0545   2024-03-26T23:35:52.953125
0.0       0.1335    -0.03575  2024-03-26T23:35:52.953125
0.0       0.126     -0.018125 2024-03-26T23:35:52.953125
0.0       0.11675   -0.008125 2024-03-26T23:35:52.953125
0.0       0.10625   -0.001875 2024-03-26T23:35:52.953125
0.0       0.103625  0.005875  2024-03-26T23:35:52.953125
0.0       0.103625  0.017125  2024-03-26T23:35:52.953125
0.0       0.11325   0.017125  2024-03-26T23:35:52.953125
0.0       0.130375  0.02125   2024-03-26T23:35:52.953125
0.0       0.1455    0.012375  2024-03-26T23:35:52.953125
0.0       0.1545    -0.007375 2024-03-26T23:35:52.953125
0.0       0.161875  -0.023875 2024-03-26T23:35:52.953125
0.0       0.1715    -0.0325   2024-03-26T23:35:52.953125
0.0       0.180875  -0.038375 2024-03-26T23:35:52.953125
0.0       0.182125  -0.046625 2024-03-26T23:35:52.953125
0.0       0.17075   -0.057625 2024-03-26T23:35:52.953125
0.0       0.1545    -0.06075  2024-03-26T23:35:52.953125
0.0       0.14075   -0.050375 2024-03-26T23:35:52.953125
0.0       0.131375  -0.030375 2024-03-26T23:35:52.953125
0.0       0.123375  -0.0145   2024-03-26T23:35:52.953125
0.0       0.113875  -0.0065   2024-03-26T23:35:52.953125
0.0       0.113875  -0.000125 2024-03-26T23:35:52.953125
0.0       0.105     -0.000125 2024-03-26T23:35:52.953125
0.0       0.104875  0.00875   2024-03-26T23:35:52.953125
0.0       0.1175    0.019375  2024-03-26T23:35:52.953125
0.0       0.134625  0.020625  2024-03-26T23:35:52.953125
0.0       0.148     0.007375  2024-03-26T23:35:52.953125
0.0       0.157     -0.0125   2024-03-26T23:35:52.953125
0.0       0.164125  -0.027125 2024-03-26T23:35:52.953125
0.0       0.1745    -0.034    2024-03-26T23:35:52.953125
0.0       0.182375  -0.04025  2024-03-26T23:35:52.953125
0.0       0.1805    -0.0495   2024-03-26T23:35:52.953125
0.0       0.167125  -0.0595   2024-03-26T23:35:52.953125
0.0       0.1505    -0.059625 2024-03-26T23:35:52.953125
0.0       0.138125  -0.045375 2024-03-26T23:35:52.953125
0.0       0.129375  -0.025375 2024-03-26T23:35:52.953125
0.0       0.129375  -0.01175  2024-03-26T23:35:52.953125
0.0       0.12125   -0.01175  2024-03-26T23:35:52.953125
0.0       0.110375  -0.005    2024-03-26T23:35:52.953125
0.0       0.1035    0.0015    2024-03-26T23:35:52.953125
0.0       0.10775   0.011875  2024-03-26T23:35:52.953125
0.0       0.12225   0.02075   2024-03-26T23:35:52.953125
0.0       0.13875   0.0185    2024-03-26T23:35:52.953125
0.0       0.150625  0.002125  2024-03-26T23:35:52.953125
0.0       0.158625  -0.01725  2024-03-26T23:35:52.953125
0.0       0.1675    -0.029375 2024-03-26T23:35:52.953125
0.0       0.17725   -0.0355   2024-03-26T23:35:52.953125
0.0       0.18325   -0.042125 2024-03-26T23:35:52.953125
0.0       0.177875  -0.05275  2024-03-26T23:35:52.953125
0.0       0.162375  -0.060625 2024-03-26T23:35:52.953125
0.0       0.146     -0.057125 2024-03-26T23:35:52.953125
0.0       0.146     -0.039875 2024-03-26T23:35:52.953125
0.0       0.135375  -0.039875 2024-03-26T23:35:52.953125
0.0       0.127375  -0.020875 2024-03-26T23:35:52.953125
0.0       0.1185    -0.0095   2024-03-26T23:35:52.953125
0.0       0.10825   -0.003375 2024-03-26T23:35:52.953125
0.0       0.103625  0.004125  2024-03-26T23:35:52.953125
0.0       0.110375  0.015     2024-03-26T23:35:52.953125
0.0       0.12725   0.021375  2024-03-26T23:35:52.953125
0.0       0.142375  0.015     2024-03-26T23:35:52.953125
0.0       0.153125  -0.003375 2024-03-26T23:35:52.953125
0.0       0.160375  -0.02125  2024-03-26T23:35:52.953125
0.0       0.16925   -0.03125  2024-03-26T23:35:52.953125
0.0       0.179125  -0.037    2024-03-26T23:35:52.953125
0.0       0.182875  -0.04475  2024-03-26T23:35:52.953125
0.0       0.1745    -0.055625 2024-03-26T23:35:52.953125
0.0       0.1745    -0.060875 2024-03-26T23:35:52.953125
0.0       0.15775   -0.060875 2024-03-26T23:35:52.953125
0.0       0.143125  -0.0535   2024-03-26T23:35:52.953125
0.0       0.133125  -0.03425  2024-03-26T23:35:52.953125
0.0       0.125125  -0.016875 2024-03-26T23:35:52.953125
0.0       0.115875  -0.007625 2024-03-26T23:35:52.953125
0.0       0.10575   -0.001625 2024-03-26T23:35:52.953125
0.0       0.103875  0.0065    2024-03-26T23:35:52.953125
0.0       0.114375  0.0175    2024-03-26T23:35:52.953125
0.0       0.131625  0.021125  2024-03-26T23:35:52.953125
0.0       0.146375  0.011     2024-03-26T23:35:52.953125
0.0       0.154625  -0.0085   2024-03-26T23:35:52.953125
1.0       0.11      -0.053125 2024-03-26T23:35:54.671875
1.0       0.11925   -0.02875  2024-03-26T23:35:54.671875
1.0       0.11625   -0.013625 2024-03-26T23:35:54.671875
1.0       0.10625   -0.006625 2024-03-26T23:35:54.671875
1.0       0.1015    0.000125  2024-03-26T23:35:54.671875
1.0       0.104375  0.00975   2024-03-26T23:35:54.671875
1.0       0.118625  0.0195    2024-03-26T23:35:54.671875
1.0       0.135625  0.019375  2024-03-26T23:35:54.671875
1.0       0.135625  0.019375  2024-03-26T23:35:54.671875
1.0       0.14925   0.004875  2024-03-26T23:35:54.671875
1.0       0.1575    -0.014875 2024-03-26T23:35:54.671875
1.0       0.16525   -0.028375 2024-03-26T23:35:54.671875
1.0       0.175625  -0.035    2024-03-26T23:35:54.671875
1.0       0.182875  -0.041375 2024-03-26T23:35:54.671875
1.0       0.1785    -0.05125  2024-03-26T23:35:54.671875
1.0       0.163875  -0.06025  2024-03-26T23:35:54.671875
1.0       0.14775   -0.058625 2024-03-26T23:35:54.671875
1.0       0.136     -0.042875 2024-03-26T23:35:54.671875
1.0       0.128375  -0.02325  2024-03-26T23:35:54.671875
1.0       0.12      -0.01075  2024-03-26T23:35:54.671875
1.0       0.10875   -0.004375 2024-03-26T23:35:54.671875
1.0       0.103125  0.0025    2024-03-26T23:35:54.671875
1.0       0.103125  0.013     2024-03-26T23:35:54.671875
1.0       0.108625  0.013     2024-03-26T23:35:54.671875
1.0       0.124625  0.020625  2024-03-26T23:35:54.671875
1.0       0.1405    0.016875  2024-03-26T23:35:54.671875
1.0       0.151125  -0.000625 2024-03-26T23:35:54.671875
1.0       0.159625  -0.019375 2024-03-26T23:35:54.671875
1.0       0.168125  -0.030625 2024-03-26T23:35:54.671875
1.0       0.178125  -0.036375 2024-03-26T23:35:54.671875
1.0       0.182875  -0.04375  2024-03-26T23:35:54.671875
1.0       0.176125  -0.054375 2024-03-26T23:35:54.671875
1.0       0.159625  -0.06125  2024-03-26T23:35:54.671875
1.0       0.14425   -0.055875 2024-03-26T23:35:54.671875
1.0       0.13375   -0.037625 2024-03-26T23:35:54.671875
1.0       0.126     -0.01925  2024-03-26T23:35:54.671875
1.0       0.117125  -0.008875 2024-03-26T23:35:54.671875
1.0       0.117125  -0.002875 2024-03-26T23:35:54.671875
1.0       0.107     -0.002875 2024-03-26T23:35:54.671875
1.0       0.103125  0.00475   2024-03-26T23:35:54.671875
1.0       0.112125  0.016     2024-03-26T23:35:54.671875
1.0       0.129125  0.02125   2024-03-26T23:35:54.671875
1.0       0.14425   0.01325   2024-03-26T23:35:54.671875
1.0       0.15325   -0.00625  2024-03-26T23:35:54.671875
1.0       0.161625  -0.022875 2024-03-26T23:35:54.671875
1.0       0.170875  -0.032375 2024-03-26T23:35:54.671875
1.0       0.180125  -0.038125 2024-03-26T23:35:54.671875
1.0       0.1825    -0.046    2024-03-26T23:35:54.671875
1.0       0.17225   -0.056875 2024-03-26T23:35:54.671875
1.0       0.155125  -0.06125  2024-03-26T23:35:54.671875
1.0       0.141375  -0.052    2024-03-26T23:35:54.671875
1.0       0.132     -0.032375 2024-03-26T23:35:54.671875
1.0       0.132     -0.015875 2024-03-26T23:35:54.671875
1.0       0.12425   -0.015875 2024-03-26T23:35:54.671875
1.0       0.1135    -0.007375 2024-03-26T23:35:54.671875
1.0       0.105     -0.001125 2024-03-26T23:35:54.671875
1.0       0.10475   0.0075    2024-03-26T23:35:54.671875
1.0       0.116375  0.0185    2024-03-26T23:35:54.671875
1.0       0.133875  0.0205    2024-03-26T23:35:54.671875
1.0       0.147625  0.008625  2024-03-26T23:35:54.671875
1.0       0.156375  -0.01125  2024-03-26T23:35:54.671875
1.0       0.1635    -0.026125 2024-03-26T23:35:54.671875
1.0       0.174125  -0.033625 2024-03-26T23:35:54.671875
1.0       0.181875  -0.03975  2024-03-26T23:35:54.671875
1.0       0.180625  -0.048875 2024-03-26T23:35:54.671875
1.0       0.168375  -0.05925  2024-03-26T23:35:54.671875
1.0       0.151     -0.0605   2024-03-26T23:35:54.671875
1.0       0.151     -0.047    2024-03-26T23:35:54.671875
1.0       0.138125  -0.047    2024-03-26T23:35:54.671875
1.0       0.130125  -0.027125 2024-03-26T23:35:54.671875
1.0       0.121375  -0.012875 2024-03-26T23:35:54.671875
1.0       0.111125  -0.005625 2024-03-26T23:35:54.671875
1.0       0.103625  0.000875  2024-03-26T23:35:54.671875
1.0       0.107125  0.010625  2024-03-26T23:35:54.671875
1.0       0.121     0.020125  2024-03-26T23:35:54.671875
1.0       0.13775   0.019125  2024-03-26T23:35:54.671875
1.0       0.149875  0.0035    2024-03-26T23:35:54.671875
1.0       0.157625  -0.015875 2024-03-26T23:35:54.671875
1.0       0.166375  -0.028875 2024-03-26T23:35:54.671875
1.0       0.177     -0.03525  2024-03-26T23:35:54.671875
1.0       0.182375  -0.042    2024-03-26T23:35:54.671875
1.0       0.178125  -0.051875 2024-03-26T23:35:54.671875
1.0       0.178125  -0.0605   2024-03-26T23:35:54.671875
1.0       0.163125  -0.0605   2024-03-26T23:35:54.671875
1.0       0.14675   -0.05825  2024-03-26T23:35:54.671875
1.0       0.135625  -0.04175  2024-03-26T23:35:54.671875
1.0       0.127875  -0.022375 2024-03-26T23:35:54.671875
1.0       0.11925   -0.0105   2024-03-26T23:35:54.671875
1.0       0.108875  -0.004125 2024-03-26T23:35:54.671875
1.0       0.104     0.003125  2024-03-26T23:35:54.671875
1.0       0.109375  0.014     2024-03-26T23:35:54.671875
1.0       0.124875  0.021125  2024-03-26T23:35:54.671875
1.0       0.14125   0.016125  2024-03-26T23:35:54.671875
1.0       0.15225   -0.002    2024-03-26T23:35:54.671875
1.0       0.160125  -0.02025  2024-03-26T23:35:54.671875
1.0       0.16925   -0.030875 2024-03-26T23:35:54.671875
1.0       0.17925   -0.03675  2024-03-26T23:35:54.671875
1.0       0.17925   -0.044125 2024-03-26T23:35:54.671875
1.0       0.1825    -0.044125 2024-03-26T23:35:54.671875
1.0       0.175     -0.055    2024-03-26T23:35:54.671875
1.0       0.158875  -0.061375 2024-03-26T23:35:54.671875
1.0       0.1435    -0.05525  2024-03-26T23:35:54.671875
1.0       0.134125  -0.036375 2024-03-26T23:35:54.671875
1.0       0.126     -0.018375 2024-03-26T23:35:54.671875
1.0       0.11625   -0.008625 2024-03-26T23:35:54.671875
1.0       0.106     -0.00225  2024-03-26T23:35:54.671875
1.0       0.103625  0.005625  2024-03-26T23:35:54.671875
1.0       0.113     0.01675   2024-03-26T23:35:54.671875
1.0       0.12975   0.021125  2024-03-26T23:35:54.671875
1.0       0.14525   0.012125  2024-03-26T23:35:54.671875
1.0       0.154125  -0.00725  2024-03-26T23:35:54.671875
1.0       0.16225   -0.023875 2024-03-26T23:35:54.671875
1.0       0.16225   -0.032625 2024-03-26T23:35:54.671875
1.0       0.171875  -0.032625 2024-03-26T23:35:54.671875
1.0       0.180625  -0.038625 2024-03-26T23:35:54.671875
1.0       0.182375  -0.047    2024-03-26T23:35:54.671875
1.0       0.171625  -0.05775  2024-03-26T23:35:54.671875
1.0       0.154125  -0.06125  2024-03-26T23:35:54.671875
1.0       0.14025   -0.051    2024-03-26T23:35:54.671875
1.0       0.13125   -0.031125 2024-03-26T23:35:54.671875
1.0       0.12375   -0.015    2024-03-26T23:35:54.671875
1.0       0.112875  -0.007    2024-03-26T23:35:54.671875
1.0       0.10425   -0.00075  2024-03-26T23:35:54.671875
1.0       0.105125  0.00825   2024-03-26T23:35:54.671875
1.0       0.11775   0.018875  2024-03-26T23:35:54.671875
1.0       0.1345    0.02025   2024-03-26T23:35:54.671875
1.0       0.148     0.007375  2024-03-26T23:35:54.671875
1.0       0.148     -0.012625 2024-03-26T23:35:54.671875
1.0       0.15675   -0.012625 2024-03-26T23:35:54.671875
1.0       0.164125  -0.027125 2024-03-26T23:35:54.671875
1.0       0.174625  -0.033875 2024-03-26T23:35:54.671875
1.0       0.1825    -0.0405   2024-03-26T23:35:54.671875
1.0       0.180125  -0.049875 2024-03-26T23:35:54.671875
1.0       0.16725   -0.059625 2024-03-26T23:35:54.671875
1.0       0.150125  -0.05975  2024-03-26T23:35:54.671875
1.0       0.137625  -0.045875 2024-03-26T23:35:54.671875
1.0       0.129125  -0.025875 2024-03-26T23:35:54.671875
1.0       0.121125  -0.012    2024-03-26T23:35:54.671875
1.0       0.111     -0.00525  2024-03-26T23:35:54.671875
1.0       0.1035    0.0015    2024-03-26T23:35:54.671875
1.0       0.1075    0.011625  2024-03-26T23:35:54.671875
1.0       0.121875  0.0205    2024-03-26T23:35:54.671875
1.0       0.121875  0.0205    2024-03-26T23:35:54.671875
1.0       0.1385    0.01825   2024-03-26T23:35:54.671875
1.0       0.151125  0.002     2024-03-26T23:35:54.671875
1.0       0.158625  -0.017125 2024-03-26T23:35:54.671875
1.0       0.166875  -0.029875 2024-03-26T23:35:54.671875
1.0       0.177375  -0.036    2024-03-26T23:35:54.671875
1.0       0.183     -0.042625 2024-03-26T23:35:54.671875
1.0       0.177875  -0.053    2024-03-26T23:35:54.671875
1.0       0.16175   -0.06075  2024-03-26T23:35:54.671875
1.0       0.146375  -0.0575   2024-03-26T23:35:54.671875
1.0       0.135125  -0.040625 2024-03-26T23:35:54.671875
1.0       0.127125  -0.0215   2024-03-26T23:35:54.671875
1.0       0.11875   -0.00975  2024-03-26T23:35:54.671875
1.0       0.10875   -0.003625 2024-03-26T23:35:54.671875
1.0       0.103375  0.003625  2024-03-26T23:35:54.671875
1.0       0.103375  0.014625  2024-03-26T23:35:54.671875
1.0       0.11      0.014625  2024-03-26T23:35:54.671875
1.0       0.12675   0.021125  2024-03-26T23:35:54.671875
1.0       0.142375  0.01525   2024-03-26T23:35:54.671875
1.0       0.152625  -0.00325  2024-03-26T23:35:54.671875
1.0       0.161125  -0.02125  2024-03-26T23:35:54.671875
1.0       0.169375  -0.0315   2024-03-26T23:35:54.671875
1.0       0.1795    -0.037125 2024-03-26T23:35:54.671875
1.0       0.182625  -0.04475  2024-03-26T23:35:54.671875
1.0       0.17375   -0.055875 2024-03-26T23:35:54.671875
1.0       0.157125  -0.061125 2024-03-26T23:35:54.671875
1.0       0.14275   -0.054    2024-03-26T23:35:54.671875
2.0       0.103375  -0.005625 2024-03-26T23:35:56.328125
2.0       0.1405    -0.01925  2024-03-26T23:35:56.328125
2.0       0.159125  -0.03075  2024-03-26T23:35:56.328125
2.0       0.1715    -0.036875 2024-03-26T23:35:56.328125
2.0       0.179     -0.043375 2024-03-26T23:35:56.328125
2.0       0.174625  -0.05375  2024-03-26T23:35:56.328125
2.0       0.15975   -0.061    2024-03-26T23:35:56.328125
2.0       0.14425   -0.05675  2024-03-26T23:35:56.328125
2.0       0.14425   -0.05675  2024-03-26T23:35:56.328125
2.0       0.133625  -0.038875 2024-03-26T23:35:56.328125
2.0       0.126125  -0.02025  2024-03-26T23:35:56.328125
2.0       0.117     -0.009375 2024-03-26T23:35:56.328125
2.0       0.10725   -0.003625 2024-03-26T23:35:56.328125
2.0       0.10325   0.00375   2024-03-26T23:35:56.328125
2.0       0.110875  0.01475   2024-03-26T23:35:56.328125
2.0       0.1285    0.021     2024-03-26T23:35:56.328125
2.0       0.1435    0.014     2024-03-26T23:35:56.328125
2.0       0.153     -0.004625 2024-03-26T23:35:56.328125
2.0       0.160875  -0.022375 2024-03-26T23:35:56.328125
2.0       0.17      -0.031875 2024-03-26T23:35:56.328125
2.0       0.179875  -0.037625 2024-03-26T23:35:56.328125
2.0       0.18225   -0.045625 2024-03-26T23:35:56.328125
2.0       0.172875  -0.056375 2024-03-26T23:35:56.328125
2.0       0.172875  -0.056375 2024-03-26T23:35:56.328125
2.0       0.155625  -0.061375 2024-03-26T23:35:56.328125
2.0       0.1415    -0.05325  2024-03-26T23:35:56.328125
2.0       0.132375  -0.033875 2024-03-26T23:35:56.328125
2.0       0.124125  -0.01675  2024-03-26T23:35:56.328125
2.0       0.1145    -0.007875 2024-03-26T23:35:56.328125
2.0       0.10575   -0.001625 2024-03-26T23:35:56.328125
2.0       0.104375  0.006875  2024-03-26T23:35:56.328125
2.0       0.114875  0.01775   2024-03-26T23:35:56.328125
2.0       0.132625  0.02075   2024-03-26T23:35:56.328125
2.0       0.146375  0.00975   2024-03-26T23:35:56.328125
2.0       0.154875  -0.009875 2024-03-26T23:35:56.328125
2.0       0.162625  -0.02575  2024-03-26T23:35:56.328125
2.0       0.1735    -0.033625 2024-03-26T23:35:56.328125
2.0       0.1735    -0.033625 2024-03-26T23:35:56.328125
2.0       0.181875  -0.0395   2024-03-26T23:35:56.328125
2.0       0.181     -0.048375 2024-03-26T23:35:56.328125
2.0       0.169     -0.058875 2024-03-26T23:35:56.328125
2.0       0.15225   -0.061    2024-03-26T23:35:56.328125
2.0       0.138875  -0.04875  2024-03-26T23:35:56.328125
2.0       0.13      -0.02875  2024-03-26T23:35:56.328125
2.0       0.121625  -0.01375  2024-03-26T23:35:56.328125
2.0       0.11175   -0.00625  2024-03-26T23:35:56.328125
2.0       0.103625  0.0       2024-03-26T23:35:56.328125
2.0       0.105875  0.009625  2024-03-26T23:35:56.328125
2.0       0.119625  0.019375  2024-03-26T23:35:56.328125
2.0       0.136875  0.019125  2024-03-26T23:35:56.328125
2.0       0.149625  0.005     2024-03-26T23:35:56.328125
2.0       0.157125  -0.01475  2024-03-26T23:35:56.328125
2.0       0.157125  -0.01475  2024-03-26T23:35:56.328125
2.0       0.16575   -0.0285   2024-03-26T23:35:56.328125
2.0       0.176     -0.034875 2024-03-26T23:35:56.328125
2.0       0.182     -0.041375 2024-03-26T23:35:56.328125
2.0       0.178625  -0.0515   2024-03-26T23:35:56.328125
2.0       0.164875  -0.0605   2024-03-26T23:35:56.328125
2.0       0.148     -0.059    2024-03-26T23:35:56.328125
2.0       0.13625   -0.043625 2024-03-26T23:35:56.328125
2.0       0.1285    -0.024    2024-03-26T23:35:56.328125
2.0       0.11925   -0.01125  2024-03-26T23:35:56.328125
2.0       0.108625  -0.00475  2024-03-26T23:35:56.328125
2.0       0.10375   0.002125  2024-03-26T23:35:56.328125
2.0       0.108625  0.01275   2024-03-26T23:35:56.328125
2.0       0.124375  0.02075   2024-03-26T23:35:56.328125
2.0       0.141125  0.016875  2024-03-26T23:35:56.328125
2.0       0.141125  0.016875  2024-03-26T23:35:56.328125
2.0       0.15225   -0.00025  2024-03-26T23:35:56.328125
2.0       0.15925   -0.019125 2024-03-26T23:35:56.328125
2.0       0.167875  -0.0305   2024-03-26T23:35:56.328125
2.0       0.178375  -0.036375 2024-03-26T23:35:56.328125
2.0       0.182875  -0.043625 2024-03-26T23:35:56.328125
2.0       0.17625   -0.054375 2024-03-26T23:35:56.328125
2.0       0.159625  -0.061375 2024-03-26T23:35:56.328125
2.0       0.14375   -0.05625  2024-03-26T23:35:56.328125
2.0       0.133875  -0.038125 2024-03-26T23:35:56.328125
2.0       0.126375  -0.01975  2024-03-26T23:35:56.328125
2.0       0.117     -0.009    2024-03-26T23:35:56.328125
2.0       0.107125  -0.003125 2024-03-26T23:35:56.328125
2.0       0.103375  0.0045    2024-03-26T23:35:56.328125
2.0       0.112     0.015625  2024-03-26T23:35:56.328125
2.0       0.112     0.015625  2024-03-26T23:35:56.328125
2.0       0.129     0.02075   2024-03-26T23:35:56.328125
2.0       0.14425   0.013125  2024-03-26T23:35:56.328125
2.0       0.153     -0.005875 2024-03-26T23:35:56.328125
2.0       0.161     -0.023125 2024-03-26T23:35:56.328125
2.0       0.171375  -0.0325   2024-03-26T23:35:56.328125
2.0       0.1805    -0.038    2024-03-26T23:35:56.328125
2.0       0.182     -0.045875 2024-03-26T23:35:56.328125
2.0       0.172     -0.057    2024-03-26T23:35:56.328125
2.0       0.15575   -0.061375 2024-03-26T23:35:56.328125
2.0       0.140625  -0.05225  2024-03-26T23:35:56.328125
2.0       0.13175   -0.0325   2024-03-26T23:35:56.328125
2.0       0.124     -0.016    2024-03-26T23:35:56.328125
2.0       0.113875  -0.00725  2024-03-26T23:35:56.328125
2.0       0.10525   -0.00125  2024-03-26T23:35:56.328125
2.0       0.10525   -0.00125  2024-03-26T23:35:56.328125
2.0       0.104625  0.00725   2024-03-26T23:35:56.328125
2.0       0.116125  0.01825   2024-03-26T23:35:56.328125
2.0       0.13375   0.0205    2024-03-26T23:35:56.328125
2.0       0.147375  0.00875   2024-03-26T23:35:56.328125
2.0       0.15625   -0.01125  2024-03-26T23:35:56.328125
