#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
44.0      0.111375  -0.00675  2024-03-26T19:27:19.843750
44.0      0.103125  -0.000375 2024-03-26T19:27:19.843750
44.0      0.108     0.00875   2024-03-26T19:27:19.843750
44.0      0.12325   0.0195    2024-03-26T19:27:19.843750
44.0      0.139625  0.017125  2024-03-26T19:27:19.843750
44.0      0.151625  0.000125  2024-03-26T19:27:19.843750
44.0      0.1595    -0.01825  2024-03-26T19:27:19.843750
44.0      0.167875  -0.030875 2024-03-26T19:27:19.843750
44.0      0.17825   -0.03775  2024-03-26T19:27:19.843750
44.0      0.184125  -0.04375  2024-03-26T19:27:19.843750
44.0      0.17725   -0.053375 2024-03-26T19:27:19.843750
44.0      0.17725   -0.063125 2024-03-26T19:27:19.843750
44.0      0.1625    -0.063125 2024-03-26T19:27:19.843750
44.0      0.1465    -0.059375 2024-03-26T19:27:19.843750
44.0      0.13525   -0.041625 2024-03-26T19:27:19.843750
44.0      0.12725   -0.023625 2024-03-26T19:27:19.843750
44.0      0.119125  -0.011875 2024-03-26T19:27:19.843750
44.0      0.108375  -0.005125 2024-03-26T19:27:19.843750
44.0      0.1035    0.0015    2024-03-26T19:27:19.843750
44.0      0.11125   0.011875  2024-03-26T19:27:19.843750
44.0      0.12825   0.0205    2024-03-26T19:27:19.843750
44.0      0.14325   0.013625  2024-03-26T19:27:19.843750
44.0      0.153375  -0.005125 2024-03-26T19:27:19.843750
44.0      0.16125   -0.02225  2024-03-26T19:27:19.843750
44.0      0.1705    -0.03275  2024-03-26T19:27:19.843750
44.0      0.18075   -0.039125 2024-03-26T19:27:19.843750
44.0      0.18075   -0.045875 2024-03-26T19:27:19.843750
44.0      0.1835    -0.045875 2024-03-26T19:27:19.843750
44.0      0.17425   -0.056625 2024-03-26T19:27:19.843750
44.0      0.15775   -0.064    2024-03-26T19:27:19.843750
44.0      0.143     -0.05575  2024-03-26T19:27:19.843750
44.0      0.1335    -0.03675  2024-03-26T19:27:19.843750
44.0      0.125125  -0.01975  2024-03-26T19:27:19.843750
44.0      0.116     -0.00975  2024-03-26T19:27:19.843750
44.0      0.1055    -0.003375 2024-03-26T19:27:19.843750
44.0      0.1045    0.003875  2024-03-26T19:27:19.843750
44.0      0.1155    0.015125  2024-03-26T19:27:19.843750
44.0      0.131875  0.020125  2024-03-26T19:27:19.843750
44.0      0.14675   0.00925   2024-03-26T19:27:19.843750
44.0      0.1555    -0.01     2024-03-26T19:27:19.843750
44.0      0.163125  -0.025875 2024-03-26T19:27:19.843750
44.0      0.163125  -0.025875 2024-03-26T19:27:19.843750
44.0      0.17325   -0.03475  2024-03-26T19:27:19.843750
44.0      0.183125  -0.040875 2024-03-26T19:27:19.843750
44.0      0.18225   -0.048375 2024-03-26T19:27:19.843750
44.0      0.170125  -0.059625 2024-03-26T19:27:19.843750
44.0      0.153875  -0.06325  2024-03-26T19:27:19.843750
44.0      0.139875  -0.050875 2024-03-26T19:27:19.843750
44.0      0.131125  -0.031625 2024-03-26T19:27:19.843750
44.0      0.123625  -0.0165   2024-03-26T19:27:19.843750
44.0      0.11325   -0.008    2024-03-26T19:27:19.843750
44.0      0.104375  -0.001625 2024-03-26T19:27:19.843750
44.0      0.106     0.0065    2024-03-26T19:27:19.843750
44.0      0.119875  0.017875  2024-03-26T19:27:19.843750
44.0      0.136125  0.019125  2024-03-26T19:27:19.843750
44.0      0.1495    0.00425   2024-03-26T19:27:19.843750
44.0      0.1495    0.00425   2024-03-26T19:27:19.843750
44.0      0.158125  -0.01475  2024-03-26T19:27:19.843750
44.0      0.165375  -0.02875  2024-03-26T19:27:19.843750
44.0      0.17575   -0.036375 2024-03-26T19:27:19.843750
44.0      0.183625  -0.042375 2024-03-26T19:27:19.843750
44.0      0.18025   -0.050875 2024-03-26T19:27:19.843750
44.0      0.166125  -0.061875 2024-03-26T19:27:19.843750
44.0      0.14925   -0.061375 2024-03-26T19:27:19.843750
44.0      0.1375    -0.046    2024-03-26T19:27:19.843750
44.0      0.129     -0.027    2024-03-26T19:27:19.843750
44.0      0.121125  -0.013625 2024-03-26T19:27:19.843750
44.0      0.1105    -0.006375 2024-03-26T19:27:19.843750
45.0      0.14075   -0.050125 2024-03-26T19:27:21.640625
45.0      0.16025   -0.054625 2024-03-26T19:27:21.640625
45.0      0.153     -0.06375  2024-03-26T19:27:21.640625
45.0      0.13925   -0.059375 2024-03-26T19:27:21.640625
45.0      0.132     -0.041125 2024-03-26T19:27:21.640625
45.0      0.126     -0.023    2024-03-26T19:27:21.640625
45.0      0.118     -0.01125  2024-03-26T19:27:21.640625
45.0      0.118     -0.00475  2024-03-26T19:27:21.640625
45.0      0.107375  -0.00475  2024-03-26T19:27:21.640625
45.0      0.103     0.001875  2024-03-26T19:27:21.640625
45.0      0.111875  0.012375  2024-03-26T19:27:21.640625
45.0      0.128875  0.020625  2024-03-26T19:27:21.640625
45.0      0.14325   0.013375  2024-03-26T19:27:21.640625
45.0      0.153625  -0.0055   2024-03-26T19:27:21.640625
45.0      0.1615    -0.02225  2024-03-26T19:27:21.640625
45.0      0.170125  -0.032875 2024-03-26T19:27:21.640625
45.0      0.180625  -0.039125 2024-03-26T19:27:21.640625
45.0      0.183375  -0.045875 2024-03-26T19:27:21.640625
45.0      0.17375   -0.05675  2024-03-26T19:27:21.640625
45.0      0.157375  -0.063625 2024-03-26T19:27:21.640625
45.0      0.14225   -0.055    2024-03-26T19:27:21.640625
45.0      0.13225   -0.03575  2024-03-26T19:27:21.640625
45.0      0.13225   -0.01925  2024-03-26T19:27:21.640625
45.0      0.12475   -0.01925  2024-03-26T19:27:21.640625
45.0      0.11575   -0.0095   2024-03-26T19:27:21.640625
45.0      0.105875  -0.00325  2024-03-26T19:27:21.640625
45.0      0.104875  0.004     2024-03-26T19:27:21.640625
45.0      0.116375  0.0155    2024-03-26T19:27:21.640625
45.0      0.132625  0.020375  2024-03-26T19:27:21.640625
45.0      0.146625  0.009     2024-03-26T19:27:21.640625
45.0      0.156     -0.010125 2024-03-26T19:27:21.640625
45.0      0.163     -0.02575  2024-03-26T19:27:21.640625
45.0      0.173     -0.03475  2024-03-26T19:27:21.640625
45.0      0.182875  -0.040625 2024-03-26T19:27:21.640625
45.0      0.182125  -0.04825  2024-03-26T19:27:21.640625
45.0      0.1695    -0.059625 2024-03-26T19:27:21.640625
45.0      0.153375  -0.063    2024-03-26T19:27:21.640625
45.0      0.153375  -0.050375 2024-03-26T19:27:21.640625
45.0      0.139625  -0.050375 2024-03-26T19:27:21.640625
45.0      0.13025   -0.031125 2024-03-26T19:27:21.640625
45.0      0.123375  -0.016125 2024-03-26T19:27:21.640625
45.0      0.112875  -0.00775  2024-03-26T19:27:21.640625
45.0      0.10375   -0.0015   2024-03-26T19:27:21.640625
45.0      0.106625  0.006625  2024-03-26T19:27:21.640625
45.0      0.12025   0.018     2024-03-26T19:27:21.640625
45.0      0.1365    0.019     2024-03-26T19:27:21.640625
45.0      0.149625  0.00425   2024-03-26T19:27:21.640625
45.0      0.158375  -0.014875 2024-03-26T19:27:21.640625
45.0      0.16575   -0.02875  2024-03-26T19:27:21.640625
45.0      0.176375  -0.036125 2024-03-26T19:27:21.640625
45.0      0.1845    -0.042375 2024-03-26T19:27:21.640625
45.0      0.179375  -0.051    2024-03-26T19:27:21.640625
45.0      0.179375  -0.051    2024-03-26T19:27:21.640625
45.0      0.1645    -0.061875 2024-03-26T19:27:21.640625
45.0      0.148875  -0.06125  2024-03-26T19:27:21.640625
45.0      0.137     -0.0455   2024-03-26T19:27:21.640625
45.0      0.1285    -0.02675  2024-03-26T19:27:21.640625
45.0      0.12125   -0.013375 2024-03-26T19:27:21.640625
45.0      0.10975   -0.00625  2024-03-26T19:27:21.640625
45.0      0.10275   0.00025   2024-03-26T19:27:21.640625
45.0      0.109375  0.009625  2024-03-26T19:27:21.640625
45.0      0.125     0.019875  2024-03-26T19:27:21.640625
45.0      0.141     0.01625   2024-03-26T19:27:21.640625
45.0      0.152625  -0.000875 2024-03-26T19:27:21.640625
45.0      0.16025   -0.019125 2024-03-26T19:27:21.640625
45.0      0.168125  -0.031125 2024-03-26T19:27:21.640625
45.0      0.178625  -0.037625 2024-03-26T19:27:21.640625
45.0      0.178625  -0.037625 2024-03-26T19:27:21.640625
45.0      0.183875  -0.04425  2024-03-26T19:27:21.640625
45.0      0.17625   -0.054125 2024-03-26T19:27:21.640625
45.0      0.161     -0.06325  2024-03-26T19:27:21.640625
45.0      0.1455    -0.058125 2024-03-26T19:27:21.640625
45.0      0.1345    -0.04025  2024-03-26T19:27:21.640625
45.0      0.126375  -0.0225   2024-03-26T19:27:21.640625
45.0      0.118375  -0.011125 2024-03-26T19:27:21.640625
45.0      0.107625  -0.004625 2024-03-26T19:27:21.640625
45.0      0.10425   0.00225   2024-03-26T19:27:21.640625
45.0      0.113     0.013     2024-03-26T19:27:21.640625
45.0      0.12875   0.020625  2024-03-26T19:27:21.640625
45.0      0.14375   0.012625  2024-03-26T19:27:21.640625
45.0      0.1545    -0.005875 2024-03-26T19:27:21.640625
45.0      0.1625    -0.022875 2024-03-26T19:27:21.640625
45.0      0.1625    -0.022875 2024-03-26T19:27:21.640625
45.0      0.17075   -0.033    2024-03-26T19:27:21.640625
45.0      0.181125  -0.03925  2024-03-26T19:27:21.640625
45.0      0.18325   -0.046125 2024-03-26T19:27:21.640625
45.0      0.172875  -0.05725  2024-03-26T19:27:21.640625
45.0      0.156125  -0.063625 2024-03-26T19:27:21.640625
45.0      0.14275   -0.054125 2024-03-26T19:27:21.640625
45.0      0.1325    -0.035375 2024-03-26T19:27:21.640625
45.0      0.124625  -0.01875  2024-03-26T19:27:21.640625
45.0      0.1155    -0.00925  2024-03-26T19:27:21.640625
45.0      0.10525   -0.002875 2024-03-26T19:27:21.640625
45.0      0.1045    0.004375  2024-03-26T19:27:21.640625
45.0      0.11725   0.016     2024-03-26T19:27:21.640625
45.0      0.133375  0.020125  2024-03-26T19:27:21.640625
45.0      0.147375  0.00825   2024-03-26T19:27:21.640625
45.0      0.147375  0.00825   2024-03-26T19:27:21.640625
45.0      0.1565    -0.01075  2024-03-26T19:27:21.640625
45.0      0.16475   -0.02625  2024-03-26T19:27:21.640625
45.0      0.173875  -0.034875 2024-03-26T19:27:21.640625
45.0      0.183125  -0.040875 2024-03-26T19:27:21.640625
45.0      0.18175   -0.0485   2024-03-26T19:27:21.640625
45.0      0.168625  -0.06     2024-03-26T19:27:21.640625
45.0      0.1525    -0.062875 2024-03-26T19:27:21.640625
45.0      0.139625  -0.049625 2024-03-26T19:27:21.640625
45.0      0.130125  -0.030375 2024-03-26T19:27:21.640625
45.0      0.122875  -0.015375 2024-03-26T19:27:21.640625
45.0      0.1125    -0.00725  2024-03-26T19:27:21.640625
45.0      0.104125  -0.001125 2024-03-26T19:27:21.640625
45.0      0.106875  0.00725   2024-03-26T19:27:21.640625
45.0      0.121     0.018625  2024-03-26T19:27:21.640625
45.0      0.121     0.018625  2024-03-26T19:27:21.640625
45.0      0.137875  0.018625  2024-03-26T19:27:21.640625
45.0      0.15      0.003375  2024-03-26T19:27:21.640625
45.0      0.158625  -0.015375 2024-03-26T19:27:21.640625
45.0      0.166875  -0.02925  2024-03-26T19:27:21.640625
45.0      0.177125  -0.0365   2024-03-26T19:27:21.640625
45.0      0.183625  -0.042625 2024-03-26T19:27:21.640625
45.0      0.17925   -0.0515   2024-03-26T19:27:21.640625
45.0      0.16425   -0.062375 2024-03-26T19:27:21.640625
45.0      0.14825   -0.06075  2024-03-26T19:27:21.640625
45.0      0.13675   -0.044625 2024-03-26T19:27:21.640625
45.0      0.1285    -0.025875 2024-03-26T19:27:21.640625
45.0      0.12      -0.012875 2024-03-26T19:27:21.640625
45.0      0.1095    -0.005875 2024-03-26T19:27:21.640625
45.0      0.103125  0.000625  2024-03-26T19:27:21.640625
45.0      0.103125  0.000625  2024-03-26T19:27:21.640625
45.0      0.109375  0.01025   2024-03-26T19:27:21.640625
45.0      0.1255    0.020125  2024-03-26T19:27:21.640625
45.0      0.142125  0.01575   2024-03-26T19:27:21.640625
45.0      0.152875  -0.001625 2024-03-26T19:27:21.640625
45.0      0.160625  -0.0195   2024-03-26T19:27:21.640625
45.0      0.16875   -0.0315   2024-03-26T19:27:21.640625
45.0      0.17925   -0.038    2024-03-26T19:27:21.640625
45.0      0.18425   -0.044625 2024-03-26T19:27:21.640625
45.0      0.176375  -0.055    2024-03-26T19:27:21.640625
45.0      0.160125  -0.0635   2024-03-26T19:27:21.640625
45.0      0.14475   -0.057625 2024-03-26T19:27:21.640625
45.0      0.134     -0.03925  2024-03-26T19:27:21.640625
45.0      0.126     -0.02175  2024-03-26T19:27:21.640625
45.0      0.11775   -0.0105   2024-03-26T19:27:21.640625
45.0      0.11775   -0.0105   2024-03-26T19:27:21.640625
45.0      0.10725   -0.004375 2024-03-26T19:27:21.640625
45.0      0.104     0.002375  2024-03-26T19:27:21.640625
45.0      0.11375   0.013375  2024-03-26T19:27:21.640625
45.0      0.13075   0.02075   2024-03-26T19:27:21.640625
45.0      0.14525   0.012125  2024-03-26T19:27:21.640625
45.0      0.1545    -0.006875 2024-03-26T19:27:21.640625
45.0      0.16225   -0.0235   2024-03-26T19:27:21.640625
45.0      0.171375  -0.033625 2024-03-26T19:27:21.640625
45.0      0.181625  -0.039875 2024-03-26T19:27:21.640625
45.0      0.18325   -0.0465   2024-03-26T19:27:21.640625
45.0      0.17275   -0.057875 2024-03-26T19:27:21.640625
45.0      0.15575   -0.063625 2024-03-26T19:27:21.640625
45.0      0.14125   -0.0535   2024-03-26T19:27:21.640625
45.0      0.132     -0.03425  2024-03-26T19:27:21.640625
45.0      0.132     -0.03425  2024-03-26T19:27:21.640625
45.0      0.12425   -0.018125 2024-03-26T19:27:21.640625
45.0      0.115375  -0.008875 2024-03-26T19:27:21.640625
45.0      0.105375  -0.002625 2024-03-26T19:27:21.640625
45.0      0.105375  0.004875  2024-03-26T19:27:21.640625
45.0      0.117875  0.016625  2024-03-26T19:27:21.640625
45.0      0.134375  0.020125  2024-03-26T19:27:21.640625
45.0      0.148     0.007375  2024-03-26T19:27:21.640625
45.0      0.15675   -0.01175  2024-03-26T19:27:21.640625
45.0      0.165     -0.026875 2024-03-26T19:27:21.640625
45.0      0.174125  -0.03525  2024-03-26T19:27:21.640625
45.0      0.18325   -0.04125  2024-03-26T19:27:21.640625
46.0      0.096375  0.00825   2024-03-26T19:27:23.500000
46.0      0.135375  -0.00475  2024-03-26T19:27:23.500000
46.0      0.152625  -0.021875 2024-03-26T19:27:23.500000
46.0      0.163     -0.033125 2024-03-26T19:27:23.500000
46.0      0.17725   -0.038875 2024-03-26T19:27:23.500000
46.0      0.182625  -0.04525  2024-03-26T19:27:23.500000
46.0      0.17375   -0.056    2024-03-26T19:27:23.500000
46.0      0.158125  -0.0635   2024-03-26T19:27:23.500000
46.0      0.158125  -0.0635   2024-03-26T19:27:23.500000
46.0      0.14375   -0.05575  2024-03-26T19:27:23.500000
46.0      0.133125  -0.037    2024-03-26T19:27:23.500000
46.0      0.1255    -0.019875 2024-03-26T19:27:23.500000
46.0      0.117     -0.0095   2024-03-26T19:27:23.500000
46.0      0.105875  -0.003375 2024-03-26T19:27:23.500000
46.0      0.10425   0.003375  2024-03-26T19:27:23.500000
46.0      0.114625  0.01475   2024-03-26T19:27:23.500000
46.0      0.13175   0.02075   2024-03-26T19:27:23.500000
46.0      0.146     0.01025   2024-03-26T19:27:23.500000
46.0      0.155125  -0.008875 2024-03-26T19:27:23.500000
46.0      0.16325   -0.02475  2024-03-26T19:27:23.500000
46.0      0.17225   -0.034    2024-03-26T19:27:23.500000
46.0      0.182125  -0.04025  2024-03-26T19:27:23.500000
46.0      0.182     -0.047375 2024-03-26T19:27:23.500000
46.0      0.182     -0.047375 2024-03-26T19:27:23.500000
46.0      0.170875  -0.058875 2024-03-26T19:27:23.500000
46.0      0.1545    -0.06325  2024-03-26T19:27:23.500000
46.0      0.1405    -0.0515   2024-03-26T19:27:23.500000
46.0      0.1315    -0.03225  2024-03-26T19:27:23.500000
46.0      0.1235    -0.016875 2024-03-26T19:27:23.500000
46.0      0.11325   -0.008    2024-03-26T19:27:23.500000
46.0      0.104375  -0.001875 2024-03-26T19:27:23.500000
46.0      0.106375  0.005875  2024-03-26T19:27:23.500000
46.0      0.119     0.017375  2024-03-26T19:27:23.500000
46.0      0.13575   0.01975   2024-03-26T19:27:23.500000
46.0      0.149625  0.005625  2024-03-26T19:27:23.500000
46.0      0.158375  -0.013375 2024-03-26T19:27:23.500000
46.0      0.16525   -0.027875 2024-03-26T19:27:23.500000
46.0      0.16525   -0.03575  2024-03-26T19:27:23.500000
46.0      0.175125  -0.03575  2024-03-26T19:27:23.500000
46.0      0.183625  -0.041875 2024-03-26T19:27:23.500000
46.0      0.180375  -0.050125 2024-03-26T19:27:23.500000
46.0      0.166375  -0.0615   2024-03-26T19:27:23.500000
46.0      0.1505    -0.06175  2024-03-26T19:27:23.500000
46.0      0.138     -0.04675  2024-03-26T19:27:23.500000
46.0      0.129875  -0.027875 2024-03-26T19:27:23.500000
46.0      0.12125   -0.013875 2024-03-26T19:27:23.500000
46.0      0.111125  -0.00625  2024-03-26T19:27:23.500000
46.0      0.103375  -0.000125 2024-03-26T19:27:23.500000
46.0      0.108625  0.008875  2024-03-26T19:27:23.500000
46.0      0.12375   0.01975   2024-03-26T19:27:23.500000
46.0      0.139625  0.0175    2024-03-26T19:27:23.500000
46.0      0.15175   0.0005    2024-03-26T19:27:23.500000
46.0      0.15175   -0.018    2024-03-26T19:27:23.500000
46.0      0.159625  -0.018    2024-03-26T19:27:23.500000
46.0      0.16775   -0.0305   2024-03-26T19:27:23.500000
46.0      0.1785    -0.03725  2024-03-26T19:27:23.500000
46.0      0.184625  -0.0435   2024-03-26T19:27:23.500000
46.0      0.17725   -0.053125 2024-03-26T19:27:23.500000
46.0      0.162     -0.063    2024-03-26T19:27:23.500000
46.0      0.1465    -0.059125 2024-03-26T19:27:23.500000
46.0      0.135125  -0.0415   2024-03-26T19:27:23.500000
46.0      0.1275    -0.0235   2024-03-26T19:27:23.500000
46.0      0.11925   -0.011375 2024-03-26T19:27:23.500000
46.0      0.108125  -0.00475  2024-03-26T19:27:23.500000
46.0      0.103875  0.00175   2024-03-26T19:27:23.500000
46.0      0.1115    0.012125  2024-03-26T19:27:23.500000
46.0      0.127875  0.020625  2024-03-26T19:27:23.500000
46.0      0.127875  0.014     2024-03-26T19:27:23.500000
46.0      0.14325   0.014     2024-03-26T19:27:23.500000
46.0      0.154375  -0.0045   2024-03-26T19:27:23.500000
46.0      0.162     -0.02175  2024-03-26T19:27:23.500000
46.0      0.17      -0.032625 2024-03-26T19:27:23.500000
46.0      0.180625  -0.03875  2024-03-26T19:27:23.500000
46.0      0.1835    -0.045625 2024-03-26T19:27:23.500000
46.0      0.174125  -0.056375 2024-03-26T19:27:23.500000
46.0      0.15825   -0.063375 2024-03-26T19:27:23.500000
46.0      0.143     -0.05525  2024-03-26T19:27:23.500000
46.0      0.13325   -0.0365   2024-03-26T19:27:23.500000
46.0      0.12525   -0.019625 2024-03-26T19:27:23.500000
46.0      0.115875  -0.009375 2024-03-26T19:27:23.500000
46.0      0.10575   -0.00325  2024-03-26T19:27:23.500000
46.0      0.105     0.003875  2024-03-26T19:27:23.500000
46.0      0.105     0.003875  2024-03-26T19:27:23.500000
46.0      0.116125  0.015375  2024-03-26T19:27:23.500000
46.0      0.13225   0.020625  2024-03-26T19:27:23.500000
46.0      0.146625  0.00975   2024-03-26T19:27:23.500000
46.0      0.156625  -0.009375 2024-03-26T19:27:23.500000
46.0      0.16325   -0.025125 2024-03-26T19:27:23.500000
46.0      0.173     -0.03425  2024-03-26T19:27:23.500000
46.0      0.183     -0.040375 2024-03-26T19:27:23.500000
46.0      0.18275   -0.04775  2024-03-26T19:27:23.500000
46.0      0.170375  -0.05925  2024-03-26T19:27:23.500000
46.0      0.154125  -0.063    2024-03-26T19:27:23.500000
46.0      0.14      -0.051    2024-03-26T19:27:23.500000
46.0      0.130875  -0.03175  2024-03-26T19:27:23.500000
46.0      0.123375  -0.01625  2024-03-26T19:27:23.500000
46.0      0.1135    -0.007875 2024-03-26T19:27:23.500000
46.0      0.1135    -0.001375 2024-03-26T19:27:23.500000
46.0      0.10475   -0.001375 2024-03-26T19:27:23.500000
46.0      0.10675   0.0065    2024-03-26T19:27:23.500000
46.0      0.12      0.018125  2024-03-26T19:27:23.500000
46.0      0.136     0.0195    2024-03-26T19:27:23.500000
46.0      0.14925   0.005     2024-03-26T19:27:23.500000
46.0      0.158125  -0.01425  2024-03-26T19:27:23.500000
46.0      0.165875  -0.0285   2024-03-26T19:27:23.500000
46.0      0.176375  -0.036125 2024-03-26T19:27:23.500000
46.0      0.184     -0.041875 2024-03-26T19:27:23.500000
46.0      0.180125  -0.0505   2024-03-26T19:27:23.500000
46.0      0.165875  -0.0615   2024-03-26T19:27:23.500000
46.0      0.149625  -0.0615   2024-03-26T19:27:23.500000
46.0      0.13775   -0.046    2024-03-26T19:27:23.500000
46.0      0.1295    -0.027125 2024-03-26T19:27:23.500000
46.0      0.1295    -0.027125 2024-03-26T19:27:23.500000
46.0      0.121125  -0.0135   2024-03-26T19:27:23.500000
46.0      0.110375  -0.00625  2024-03-26T19:27:23.500000
46.0      0.103125  0.00025   2024-03-26T19:27:23.500000
46.0      0.109125  0.0095    2024-03-26T19:27:23.500000
46.0      0.124125  0.019875  2024-03-26T19:27:23.500000
46.0      0.140375  0.017125  2024-03-26T19:27:23.500000
46.0      0.1525    -0.00025  2024-03-26T19:27:23.500000
46.0      0.160375  -0.018375 2024-03-26T19:27:23.500000
46.0      0.168125  -0.03075  2024-03-26T19:27:23.500000
46.0      0.17875   -0.03725  2024-03-26T19:27:23.500000
46.0      0.18425   -0.04375  2024-03-26T19:27:23.500000
46.0      0.176875  -0.0535   2024-03-26T19:27:23.500000
46.0      0.161875  -0.063    2024-03-26T19:27:23.500000
46.0      0.146     -0.0585   2024-03-26T19:27:23.500000
46.0      0.146     -0.0585   2024-03-26T19:27:23.500000
46.0      0.135     -0.04075  2024-03-26T19:27:23.500000
46.0      0.127     -0.02275  2024-03-26T19:27:23.500000
46.0      0.118125  -0.011125 2024-03-26T19:27:23.500000
46.0      0.107875  -0.004375 2024-03-26T19:27:23.500000
46.0      0.10375   0.00225   2024-03-26T19:27:23.500000
46.0      0.112625  0.01275   2024-03-26T19:27:23.500000
46.0      0.129     0.02075   2024-03-26T19:27:23.500000
46.0      0.144125  0.013125  2024-03-26T19:27:23.500000
46.0      0.154375  -0.0055   2024-03-26T19:27:23.500000
46.0      0.1615    -0.022375 2024-03-26T19:27:23.500000
46.0      0.171     -0.033    2024-03-26T19:27:23.500000
46.0      0.181125  -0.039125 2024-03-26T19:27:23.500000
46.0      0.183625  -0.045875 2024-03-26T19:27:23.500000
46.0      0.17375   -0.05675  2024-03-26T19:27:23.500000
46.0      0.17375   -0.05675  2024-03-26T19:27:23.500000
46.0      0.157125  -0.063375 2024-03-26T19:27:23.500000
46.0      0.142625  -0.0545   2024-03-26T19:27:23.500000
46.0      0.133375  -0.0355   2024-03-26T19:27:23.500000
46.0      0.1255    -0.019125 2024-03-26T19:27:23.500000
46.0      0.11625   -0.009    2024-03-26T19:27:23.500000
46.0      0.105375  -0.00275  2024-03-26T19:27:23.500000
46.0      0.105125  0.004625  2024-03-26T19:27:23.500000
46.0      0.116625  0.015875  2024-03-26T19:27:23.500000
46.0      0.13275   0.020625  2024-03-26T19:27:23.500000
46.0      0.14725   0.009     2024-03-26T19:27:23.500000
46.0      0.1565    -0.01025  2024-03-26T19:27:23.500000
46.0      0.16375   -0.025875 2024-03-26T19:27:23.500000
46.0      0.173375  -0.0345   2024-03-26T19:27:23.500000
46.0      0.183125  -0.040625 2024-03-26T19:27:23.500000
46.0      0.183125  -0.040625 2024-03-26T19:27:23.500000
46.0      0.18225   -0.04825  2024-03-26T19:27:23.500000
46.0      0.1695    -0.05975  2024-03-26T19:27:23.500000
46.0      0.153125  -0.062875 2024-03-26T19:27:23.500000
46.0      0.139625  -0.050125 2024-03-26T19:27:23.500000
46.0      0.13125   -0.031    2024-03-26T19:27:23.500000
46.0      0.1235    -0.01575  2024-03-26T19:27:23.500000
46.0      0.11325   -0.00725  2024-03-26T19:27:23.500000
46.0      0.104     -0.001125 2024-03-26T19:27:23.500000
46.0      0.1065    0.007     2024-03-26T19:27:23.500000
46.0      0.1205    0.018375  2024-03-26T19:27:23.500000
46.0      0.13675   0.019125  2024-03-26T19:27:23.500000
47.0      0.06875   -0.00125  2024-03-26T19:27:25.406250
47.0      0.10425   0.01575   2024-03-26T19:27:25.406250
47.0      0.127875  0.01975   2024-03-26T19:27:25.406250
47.0      0.142375  0.007125  2024-03-26T19:27:25.406250
47.0      0.154125  -0.012    2024-03-26T19:27:25.406250
47.0      0.163875  -0.026875 2024-03-26T19:27:25.406250
47.0      0.174375  -0.035    2024-03-26T19:27:25.406250
47.0      0.182875  -0.041125 2024-03-26T19:27:25.406250
47.0      0.182875  -0.041125 2024-03-26T19:27:25.406250
47.0      0.181     -0.049    2024-03-26T19:27:25.406250
47.0      0.16775   -0.060375 2024-03-26T19:27:25.406250
47.0      0.151625  -0.062125 2024-03-26T19:27:25.406250
47.0      0.137875  -0.048    2024-03-26T19:27:25.406250
47.0      0.129625  -0.02875  2024-03-26T19:27:25.406250
47.0      0.122125  -0.0145   2024-03-26T19:27:25.406250
47.0      0.1115    -0.00675  2024-03-26T19:27:25.406250
47.0      0.103     -0.0005   2024-03-26T19:27:25.406250
47.0      0.1075    0.008     2024-03-26T19:27:25.406250
47.0      0.123     0.019125  2024-03-26T19:27:25.406250
47.0      0.139375  0.018375  2024-03-26T19:27:25.406250
47.0      0.151125  0.002375  2024-03-26T19:27:25.406250
47.0      0.1595    -0.01625  2024-03-26T19:27:25.406250
47.0      0.1595    -0.0295   2024-03-26T19:27:25.406250
47.0      0.167625  -0.0295   2024-03-26T19:27:25.406250
47.0      0.17775   -0.0365   2024-03-26T19:27:25.406250
47.0      0.18375   -0.04275  2024-03-26T19:27:25.406250
47.0      0.177875  -0.052    2024-03-26T19:27:25.406250
47.0      0.163     -0.06225  2024-03-26T19:27:25.406250
47.0      0.14725   -0.05975  2024-03-26T19:27:25.406250
47.0      0.13575   -0.042875 2024-03-26T19:27:25.406250
47.0      0.128     -0.0245   2024-03-26T19:27:25.406250
47.0      0.119875  -0.012    2024-03-26T19:27:25.406250
47.0      0.109125  -0.005125 2024-03-26T19:27:25.406250
47.0      0.10325   0.00125   2024-03-26T19:27:25.406250
47.0      0.1115    0.01125   2024-03-26T19:27:25.406250
47.0      0.1275    0.0205    2024-03-26T19:27:25.406250
47.0      0.14275   0.015375  2024-03-26T19:27:25.406250
47.0      0.14275   -0.0025   2024-03-26T19:27:25.406250
47.0      0.153375  -0.0025   2024-03-26T19:27:25.406250
47.0      0.161125  -0.02025  2024-03-26T19:27:25.406250
47.0      0.1695    -0.031625 2024-03-26T19:27:25.406250
47.0      0.179625  -0.038125 2024-03-26T19:27:25.406250
47.0      0.183875  -0.04475  2024-03-26T19:27:25.406250
47.0      0.175     -0.055    2024-03-26T19:27:25.406250
