#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.16775   -0.060125 2024-03-26T12:26:44.031250
0.0       0.15225   -0.06     2024-03-26T12:26:44.031250
0.0       0.137625  -0.047375 2024-03-26T12:26:44.031250
0.0       0.128875  -0.029125 2024-03-26T12:26:44.031250
0.0       0.12125   -0.013625 2024-03-26T12:26:44.031250
0.0       0.12125   -0.013625 2024-03-26T12:26:44.031250
0.0       0.11025   -0.00475  2024-03-26T12:26:44.031250
0.0       0.10275   0.000875  2024-03-26T12:26:44.031250
0.0       0.10725   0.009875  2024-03-26T12:26:44.031250
0.0       0.120875  0.021625  2024-03-26T12:26:44.031250
0.0       0.137     0.01875   2024-03-26T12:26:44.031250
0.0       0.150875  0.0045    2024-03-26T12:26:44.031250
0.0       0.15875   -0.013625 2024-03-26T12:26:44.031250
0.0       0.165625  -0.028125 2024-03-26T12:26:44.031250
0.0       0.177375  -0.03575  2024-03-26T12:26:44.031250
0.0       0.183375  -0.04125  2024-03-26T12:26:44.031250
0.0       0.177625  -0.05125  2024-03-26T12:26:44.031250
0.0       0.16375   -0.061875 2024-03-26T12:26:44.031250
0.0       0.148125  -0.057875 2024-03-26T12:26:44.031250
0.0       0.135     -0.042875 2024-03-26T12:26:44.031250
0.0       0.135     -0.042875 2024-03-26T12:26:44.031250
0.0       0.127     -0.024875 2024-03-26T12:26:44.031250
0.0       0.119     -0.0105   2024-03-26T12:26:44.031250
0.0       0.10725   -0.003125 2024-03-26T12:26:44.031250
0.0       0.103375  0.00275   2024-03-26T12:26:44.031250
0.0       0.110375  0.0135    2024-03-26T12:26:44.031250
0.0       0.125125  0.022375  2024-03-26T12:26:44.031250
0.0       0.141     0.015875  2024-03-26T12:26:44.031250
0.0       0.15275   -0.00075  2024-03-26T12:26:44.031250
0.0       0.1605    -0.018    2024-03-26T12:26:44.031250
0.0       0.168375  -0.03075  2024-03-26T12:26:44.031250
0.0       0.1805    -0.03725  2024-03-26T12:26:44.031250
0.0       0.183     -0.043375 2024-03-26T12:26:44.031250
0.0       0.175     -0.05475  2024-03-26T12:26:44.031250
0.0       0.16      -0.062    2024-03-26T12:26:44.031250
0.0       0.16      -0.062    2024-03-26T12:26:44.031250
0.0       0.143875  -0.054875 2024-03-26T12:26:44.031250
0.0       0.132875  -0.038    2024-03-26T12:26:44.031250
0.0       0.12525   -0.0205   2024-03-26T12:26:44.031250
0.0       0.116375  -0.008125 2024-03-26T12:26:44.031250
0.0       0.105375  -0.002    2024-03-26T12:26:44.031250
0.0       0.103375  0.0045    2024-03-26T12:26:44.031250
0.0       0.113875  0.017     2024-03-26T12:26:44.031250
0.0       0.12925   0.022125  2024-03-26T12:26:44.031250
0.0       0.14425   0.0125    2024-03-26T12:26:44.031250
0.0       0.154875  -0.005    2024-03-26T12:26:44.031250
0.0       0.1625    -0.02175  2024-03-26T12:26:44.031250
0.0       0.172     -0.03275  2024-03-26T12:26:44.031250
0.0       0.182     -0.0385   2024-03-26T12:26:44.031250
0.0       0.182     -0.045625 2024-03-26T12:26:44.031250
0.0       0.182     -0.045625 2024-03-26T12:26:44.031250
0.0       0.170875  -0.058    2024-03-26T12:26:44.031250
0.0       0.155375  -0.0615   2024-03-26T12:26:44.031250
0.0       0.140875  -0.051    2024-03-26T12:26:44.031250
0.0       0.130625  -0.033125 2024-03-26T12:26:44.031250
0.0       0.123625  -0.016625 2024-03-26T12:26:44.031250
0.0       0.113     -0.00625  2024-03-26T12:26:44.031250
0.0       0.103625  -0.000625 2024-03-26T12:26:44.031250
0.0       0.10525   0.00725   2024-03-26T12:26:44.031250
0.0       0.117375  0.019875  2024-03-26T12:26:44.031250
0.0       0.133875  0.020625  2024-03-26T12:26:44.031250
0.0       0.14775   0.0085    2024-03-26T12:26:44.031250
0.0       0.15725   -0.009625 2024-03-26T12:26:44.031250
0.0       0.1645    -0.025375 2024-03-26T12:26:44.031250
0.0       0.17475   -0.0345   2024-03-26T12:26:44.031250
0.0       0.17475   -0.0345   2024-03-26T12:26:44.031250
0.0       0.1835    -0.04     2024-03-26T12:26:44.031250
0.0       0.18      -0.0485   2024-03-26T12:26:44.031250
0.0       0.167375  -0.0605   2024-03-26T12:26:44.031250
0.0       0.1515    -0.05975  2024-03-26T12:26:44.031250
0.0       0.1375    -0.04675  2024-03-26T12:26:44.031250
0.0       0.12925   -0.02875  2024-03-26T12:26:44.031250
0.0       0.120875  -0.01325  2024-03-26T12:26:44.031250
0.0       0.11025   -0.0045   2024-03-26T12:26:44.031250
0.0       0.102625  0.00125   2024-03-26T12:26:44.031250
0.0       0.107375  0.010625  2024-03-26T12:26:44.031250
0.0       0.12175   0.02175   2024-03-26T12:26:44.031250
0.0       0.13825   0.018375  2024-03-26T12:26:44.031250
0.0       0.15075   0.003625  2024-03-26T12:26:44.031250
0.0       0.1585    -0.014125 2024-03-26T12:26:44.031250
0.0       0.1585    -0.014125 2024-03-26T12:26:44.031250
0.0       0.16675   -0.0285   2024-03-26T12:26:44.031250
0.0       0.17775   -0.035875 2024-03-26T12:26:44.031250
0.0       0.18325   -0.0415   2024-03-26T12:26:44.031250
0.0       0.178     -0.05175  2024-03-26T12:26:44.031250
0.0       0.163125  -0.06175  2024-03-26T12:26:44.031250
0.0       0.147375  -0.0575   2024-03-26T12:26:44.031250
0.0       0.134875  -0.04225  2024-03-26T12:26:44.031250
0.0       0.12675   -0.02425  2024-03-26T12:26:44.031250
0.0       0.11825   -0.010125 2024-03-26T12:26:44.031250
0.0       0.107125  -0.003125 2024-03-26T12:26:44.031250
0.0       0.103625  0.00275   2024-03-26T12:26:44.031250
0.0       0.110125  0.013875  2024-03-26T12:26:44.031250
0.0       0.125625  0.0225    2024-03-26T12:26:44.031250
0.0       0.1415    0.015625  2024-03-26T12:26:44.031250
0.0       0.1415    0.015625  2024-03-26T12:26:44.031250
0.0       0.153125  -0.000875 2024-03-26T12:26:44.031250
0.0       0.16125   -0.01825  2024-03-26T12:26:44.031250
0.0       0.16925   -0.030875 2024-03-26T12:26:44.031250
0.0       0.180375  -0.03725  2024-03-26T12:26:44.031250
0.0       0.182875  -0.043625 2024-03-26T12:26:44.031250
0.0       0.174125  -0.055375 2024-03-26T12:26:44.031250
0.0       0.15875   -0.062    2024-03-26T12:26:44.031250
0.0       0.143875  -0.054125 2024-03-26T12:26:44.031250
0.0       0.133125  -0.037125 2024-03-26T12:26:44.031250
0.0       0.1255    -0.02     2024-03-26T12:26:44.031250
0.0       0.116125  -0.00775  2024-03-26T12:26:44.031250
0.0       0.10525   -0.001625 2024-03-26T12:26:44.031250
0.0       0.10375   0.004875  2024-03-26T12:26:44.031250
0.0       0.1135    0.0175    2024-03-26T12:26:44.031250
0.0       0.1135    0.0175    2024-03-26T12:26:44.031250
0.0       0.129875  0.022     2024-03-26T12:26:44.031250
0.0       0.14525   0.012125  2024-03-26T12:26:44.031250
0.0       0.155125  -0.005625 2024-03-26T12:26:44.031250
0.0       0.163     -0.02225  2024-03-26T12:26:44.031250
0.0       0.17225   -0.033125 2024-03-26T12:26:44.031250
0.0       0.182     -0.038875 2024-03-26T12:26:44.031250
0.0       0.181625  -0.046    2024-03-26T12:26:44.031250
0.0       0.170625  -0.058375 2024-03-26T12:26:44.031250
0.0       0.155125  -0.061125 2024-03-26T12:26:44.031250
0.0       0.140875  -0.0505   2024-03-26T12:26:44.031250
0.0       0.13075   -0.032375 2024-03-26T12:26:44.031250
0.0       0.123125  -0.016    2024-03-26T12:26:44.031250
0.0       0.112375  -0.005875 2024-03-26T12:26:44.031250
0.0       0.1035    -0.000125 2024-03-26T12:26:44.031250
0.0       0.1035    -0.000125 2024-03-26T12:26:44.031250
0.0       0.105     0.00775   2024-03-26T12:26:44.031250
0.0       0.117875  0.02025   2024-03-26T12:26:44.031250
0.0       0.1345    0.020625  2024-03-26T12:26:44.031250
0.0       0.148375  0.0075    2024-03-26T12:26:44.031250
0.0       0.1575    -0.0105   2024-03-26T12:26:44.031250
0.0       0.164625  -0.025875 2024-03-26T12:26:44.031250
0.0       0.175125  -0.03475  2024-03-26T12:26:44.031250
0.0       0.183875  -0.04025  2024-03-26T12:26:44.031250
0.0       0.17975   -0.048875 2024-03-26T12:26:44.031250
0.0       0.166625  -0.060625 2024-03-26T12:26:44.031250
0.0       0.15075   -0.0595   2024-03-26T12:26:44.031250
1.0       0.108875  -0.049875 2024-03-26T12:26:45.203125
1.0       0.117375  -0.0275   2024-03-26T12:26:45.203125
1.0       0.1145    -0.012375 2024-03-26T12:26:45.203125
1.0       0.103375  -0.004875 2024-03-26T12:26:45.203125
1.0       0.099625  0.001375  2024-03-26T12:26:45.203125
1.0       0.10725   0.011625  2024-03-26T12:26:45.203125
1.0       0.121875  0.021625  2024-03-26T12:26:45.203125
1.0       0.138     0.021625  2024-03-26T12:26:45.203125
1.0       0.138     0.017125  2024-03-26T12:26:45.203125
1.0       0.1515    0.00175   2024-03-26T12:26:45.203125
1.0       0.15925   -0.016    2024-03-26T12:26:45.203125
1.0       0.166875  -0.03     2024-03-26T12:26:45.203125
1.0       0.17875   -0.037125 2024-03-26T12:26:45.203125
1.0       0.183625  -0.0425   2024-03-26T12:26:45.203125
1.0       0.176375  -0.05325  2024-03-26T12:26:45.203125
1.0       0.160875  -0.062    2024-03-26T12:26:45.203125
1.0       0.14575   -0.056    2024-03-26T12:26:45.203125
1.0       0.13375   -0.040125 2024-03-26T12:26:45.203125
1.0       0.125875  -0.022625 2024-03-26T12:26:45.203125
1.0       0.117875  -0.00925  2024-03-26T12:26:45.203125
1.0       0.10575   -0.00275  2024-03-26T12:26:45.203125
1.0       0.103125  0.00325   2024-03-26T12:26:45.203125
1.0       0.111625  0.015     2024-03-26T12:26:45.203125
1.0       0.111625  0.015     2024-03-26T12:26:45.203125
1.0       0.126625  0.022125  2024-03-26T12:26:45.203125
1.0       0.14275   0.014125  2024-03-26T12:26:45.203125
1.0       0.153875  -0.003125 2024-03-26T12:26:45.203125
1.0       0.16125   -0.02025  2024-03-26T12:26:45.203125
1.0       0.170125  -0.032375 2024-03-26T12:26:45.203125
1.0       0.181     -0.038125 2024-03-26T12:26:45.203125
1.0       0.182     -0.04475  2024-03-26T12:26:45.203125
1.0       0.172125  -0.05675  2024-03-26T12:26:45.203125
1.0       0.157375  -0.06225  2024-03-26T12:26:45.203125
1.0       0.1425    -0.053    2024-03-26T12:26:45.203125
1.0       0.131625  -0.035625 2024-03-26T12:26:45.203125
1.0       0.124     -0.01875  2024-03-26T12:26:45.203125
1.0       0.114625  -0.00725  2024-03-26T12:26:45.203125
1.0       0.104     -0.0015   2024-03-26T12:26:45.203125
1.0       0.104     -0.0015   2024-03-26T12:26:45.203125
1.0       0.104125  0.0055    2024-03-26T12:26:45.203125
1.0       0.115375  0.018375  2024-03-26T12:26:45.203125
1.0       0.131125  0.02125   2024-03-26T12:26:45.203125
1.0       0.14625   0.010125  2024-03-26T12:26:45.203125
1.0       0.15625   -0.007875 2024-03-26T12:26:45.203125
1.0       0.16275   -0.023875 2024-03-26T12:26:45.203125
1.0       0.17325   -0.034    2024-03-26T12:26:45.203125
1.0       0.182625  -0.0395   2024-03-26T12:26:45.203125
1.0       0.181     -0.047125 2024-03-26T12:26:45.203125
1.0       0.169125  -0.05975  2024-03-26T12:26:45.203125
1.0       0.1535    -0.060875 2024-03-26T12:26:45.203125
1.0       0.139125  -0.048875 2024-03-26T12:26:45.203125
1.0       0.129625  -0.031    2024-03-26T12:26:45.203125
1.0       0.12225   -0.031    2024-03-26T12:26:45.203125
1.0       0.12225   -0.015    2024-03-26T12:26:45.203125
1.0       0.111     -0.005625 2024-03-26T12:26:45.203125
1.0       0.10275   0.0       2024-03-26T12:26:45.203125
1.0       0.10675   0.008625  2024-03-26T12:26:45.203125
1.0       0.119375  0.02075   2024-03-26T12:26:45.203125
1.0       0.135375  0.019375  2024-03-26T12:26:45.203125
1.0       0.149125  0.00575   2024-03-26T12:26:45.203125
1.0       0.158125  -0.01225  2024-03-26T12:26:45.203125
1.0       0.165875  -0.027125 2024-03-26T12:26:45.203125
1.0       0.17625   -0.035625 2024-03-26T12:26:45.203125
1.0       0.183625  -0.04125  2024-03-26T12:26:45.203125
1.0       0.178875  -0.050375 2024-03-26T12:26:45.203125
1.0       0.165     -0.061625 2024-03-26T12:26:45.203125
1.0       0.148875  -0.059    2024-03-26T12:26:45.203125
1.0       0.136125  -0.059    2024-03-26T12:26:45.203125
1.0       0.136125  -0.044625 2024-03-26T12:26:45.203125
1.0       0.127625  -0.026625 2024-03-26T12:26:45.203125
1.0       0.119625  -0.01175  2024-03-26T12:26:45.203125
1.0       0.108375  -0.003875 2024-03-26T12:26:45.203125
1.0       0.102875  0.00175   2024-03-26T12:26:45.203125
1.0       0.108625  0.012     2024-03-26T12:26:45.203125
1.0       0.12375   0.021875  2024-03-26T12:26:45.203125
1.0       0.1395    0.016875  2024-03-26T12:26:45.203125
1.0       0.15175   0.00075   2024-03-26T12:26:45.203125
1.0       0.159625  -0.016625 2024-03-26T12:26:45.203125
1.0       0.16825   -0.03025  2024-03-26T12:26:45.203125
1.0       0.179375  -0.037    2024-03-26T12:26:45.203125
1.0       0.183     -0.04275  2024-03-26T12:26:45.203125
1.0       0.176     -0.053875 2024-03-26T12:26:45.203125
1.0       0.176     -0.0625   2024-03-26T12:26:45.203125
1.0       0.161     -0.0625   2024-03-26T12:26:45.203125
1.0       0.145375  -0.05625  2024-03-26T12:26:45.203125
1.0       0.134125  -0.039875 2024-03-26T12:26:45.203125
1.0       0.125625  -0.02225  2024-03-26T12:26:45.203125
1.0       0.11725   -0.009125 2024-03-26T12:26:45.203125
1.0       0.105875  -0.002625 2024-03-26T12:26:45.203125
1.0       0.103125  0.003875  2024-03-26T12:26:45.203125
1.0       0.1115    0.015875  2024-03-26T12:26:45.203125
1.0       0.127625  0.022125  2024-03-26T12:26:45.203125
1.0       0.144     0.013375  2024-03-26T12:26:45.203125
1.0       0.15425   -0.003875 2024-03-26T12:26:45.203125
1.0       0.16175   -0.020875 2024-03-26T12:26:45.203125
1.0       0.171125  -0.032625 2024-03-26T12:26:45.203125
1.0       0.18125   -0.0385   2024-03-26T12:26:45.203125
1.0       0.18125   -0.0385   2024-03-26T12:26:45.203125
1.0       0.181875  -0.045125 2024-03-26T12:26:45.203125
1.0       0.1725    -0.057375 2024-03-26T12:26:45.203125
1.0       0.157125  -0.062    2024-03-26T12:26:45.203125
1.0       0.142     -0.0525   2024-03-26T12:26:45.203125
1.0       0.131875  -0.034875 2024-03-26T12:26:45.203125
1.0       0.12375   -0.01825  2024-03-26T12:26:45.203125
1.0       0.11375   -0.007    2024-03-26T12:26:45.203125
1.0       0.104375  -0.001    2024-03-26T12:26:45.203125
1.0       0.105     0.006375  2024-03-26T12:26:45.203125
1.0       0.116     0.018875  2024-03-26T12:26:45.203125
1.0       0.132125  0.020875  2024-03-26T12:26:45.203125
1.0       0.14675   0.009375  2024-03-26T12:26:45.203125
1.0       0.15575   -0.0085   2024-03-26T12:26:45.203125
1.0       0.16325   -0.024375 2024-03-26T12:26:45.203125
1.0       0.16325   -0.024375 2024-03-26T12:26:45.203125
1.0       0.17375   -0.034125 2024-03-26T12:26:45.203125
1.0       0.182375  -0.03975  2024-03-26T12:26:45.203125
1.0       0.180875  -0.047875 2024-03-26T12:26:45.203125
1.0       0.16875   -0.06025  2024-03-26T12:26:45.203125
1.0       0.1525    -0.0605   2024-03-26T12:26:45.203125
1.0       0.1385    -0.048125 2024-03-26T12:26:45.203125
1.0       0.129375  -0.03025  2024-03-26T12:26:45.203125
1.0       0.12175   -0.014375 2024-03-26T12:26:45.203125
1.0       0.1115    -0.00525  2024-03-26T12:26:45.203125
1.0       0.10325   0.000375  2024-03-26T12:26:45.203125
1.0       0.106375  0.00925   2024-03-26T12:26:45.203125
1.0       0.11975   0.021     2024-03-26T12:26:45.203125
1.0       0.136375  0.018875  2024-03-26T12:26:45.203125
1.0       0.149875  0.005125  2024-03-26T12:26:45.203125
1.0       0.149875  0.005125  2024-03-26T12:26:45.203125
1.0       0.15775   -0.013    2024-03-26T12:26:45.203125
1.0       0.16575   -0.02775  2024-03-26T12:26:45.203125
1.0       0.177     -0.035875 2024-03-26T12:26:45.203125
1.0       0.183375  -0.0415   2024-03-26T12:26:45.203125
1.0       0.178125  -0.051    2024-03-26T12:26:45.203125
1.0       0.164875  -0.06175  2024-03-26T12:26:45.203125
1.0       0.148375  -0.058375 2024-03-26T12:26:45.203125
1.0       0.1355    -0.043625 2024-03-26T12:26:45.203125
1.0       0.12725   -0.02575  2024-03-26T12:26:45.203125
1.0       0.11925   -0.011125 2024-03-26T12:26:45.203125
1.0       0.10825   -0.003625 2024-03-26T12:26:45.203125
1.0       0.1035    0.002125  2024-03-26T12:26:45.203125
1.0       0.109     0.01275   2024-03-26T12:26:45.203125
1.0       0.124     0.022     2024-03-26T12:26:45.203125
1.0       0.124     0.022     2024-03-26T12:26:45.203125
1.0       0.1405    0.01625   2024-03-26T12:26:45.203125
1.0       0.1525    0.00025   2024-03-26T12:26:45.203125
1.0       0.15975   -0.01725  2024-03-26T12:26:45.203125
1.0       0.1685    -0.030625 2024-03-26T12:26:45.203125
1.0       0.17975   -0.03725  2024-03-26T12:26:45.203125
1.0       0.183125  -0.043    2024-03-26T12:26:45.203125
1.0       0.1755    -0.054375 2024-03-26T12:26:45.203125
1.0       0.160625  -0.06225  2024-03-26T12:26:45.203125
1.0       0.1445    -0.0555   2024-03-26T12:26:45.203125
1.0       0.133875  -0.039    2024-03-26T12:26:45.203125
1.0       0.12575   -0.0215   2024-03-26T12:26:45.203125
1.0       0.117     -0.00875  2024-03-26T12:26:45.203125
1.0       0.105375  -0.002375 2024-03-26T12:26:45.203125
1.0       0.1035    0.00425   2024-03-26T12:26:45.203125
1.0       0.1035    0.00425   2024-03-26T12:26:45.203125
1.0       0.112875  0.0165    2024-03-26T12:26:45.203125
1.0       0.12825   0.021875  2024-03-26T12:26:45.203125
1.0       0.14425   0.012875  2024-03-26T12:26:45.203125
1.0       0.154625  -0.00475  2024-03-26T12:26:45.203125
1.0       0.16175   -0.0215   2024-03-26T12:26:45.203125
1.0       0.170625  -0.032875 2024-03-26T12:26:45.203125
1.0       0.182125  -0.0385   2024-03-26T12:26:45.203125
1.0       0.182125  -0.0455   2024-03-26T12:26:45.203125
1.0       0.17175   -0.057875 2024-03-26T12:26:45.203125
1.0       0.1565    -0.062    2024-03-26T12:26:45.203125
1.0       0.14125   -0.052    2024-03-26T12:26:45.203125
2.0       0.068625  -0.006125 2024-03-26T12:26:46.859375
2.0       0.093125  0.008     2024-03-26T12:26:46.859375
2.0       0.112875  0.020375  2024-03-26T12:26:46.859375
2.0       0.13      0.018     2024-03-26T12:26:46.859375
2.0       0.14625   0.00425   2024-03-26T12:26:46.859375
2.0       0.156125  -0.013625 2024-03-26T12:26:46.859375
2.0       0.165125  -0.028375 2024-03-26T12:26:46.859375
2.0       0.17675   -0.028375 2024-03-26T12:26:46.859375
2.0       0.17675   -0.036125 2024-03-26T12:26:46.859375
2.0       0.182875  -0.04175  2024-03-26T12:26:46.859375
2.0       0.178125  -0.0515   2024-03-26T12:26:46.859375
2.0       0.164     -0.062125 2024-03-26T12:26:46.859375
2.0       0.14825   -0.05825  2024-03-26T12:26:46.859375
2.0       0.136     -0.043375 2024-03-26T12:26:46.859375
2.0       0.126875  -0.02525  2024-03-26T12:26:46.859375
2.0       0.118875  -0.010875 2024-03-26T12:26:46.859375
2.0       0.1075    -0.0035   2024-03-26T12:26:46.859375
2.0       0.102375  0.002     2024-03-26T12:26:46.859375
2.0       0.10925   0.012875  2024-03-26T12:26:46.859375
2.0       0.124375  0.021875  2024-03-26T12:26:46.859375
2.0       0.1405    0.01575   2024-03-26T12:26:46.859375
2.0       0.152     -0.000125 2024-03-26T12:26:46.859375
2.0       0.16      -0.000125 2024-03-26T12:26:46.859375
2.0       0.16      -0.017875 2024-03-26T12:26:46.859375
2.0       0.16875   -0.031    2024-03-26T12:26:46.859375
2.0       0.179375  -0.037375 2024-03-26T12:26:46.859375
2.0       0.182625  -0.04375  2024-03-26T12:26:46.859375
2.0       0.175     -0.05525  2024-03-26T12:26:46.859375
2.0       0.16025   -0.062625 2024-03-26T12:26:46.859375
2.0       0.144625  -0.0555   2024-03-26T12:26:46.859375
2.0       0.132625  -0.038875 2024-03-26T12:26:46.859375
2.0       0.12525   -0.021375 2024-03-26T12:26:46.859375
2.0       0.116625  -0.008875 2024-03-26T12:26:46.859375
2.0       0.105625  -0.0025   2024-03-26T12:26:46.859375
2.0       0.1035    0.004125  2024-03-26T12:26:46.859375
2.0       0.11275   0.016375  2024-03-26T12:26:46.859375
2.0       0.128625  0.021625  2024-03-26T12:26:46.859375
2.0       0.128625  0.021625  2024-03-26T12:26:46.859375
2.0       0.143625  0.012375  2024-03-26T12:26:46.859375
2.0       0.153875  -0.005125 2024-03-26T12:26:46.859375
2.0       0.161625  -0.021875 2024-03-26T12:26:46.859375
2.0       0.171375  -0.0335   2024-03-26T12:26:46.859375
2.0       0.181625  -0.038875 2024-03-26T12:26:46.859375
2.0       0.182125  -0.045875 2024-03-26T12:26:46.859375
2.0       0.1725    -0.058375 2024-03-26T12:26:46.859375
2.0       0.156     -0.062    2024-03-26T12:26:46.859375
2.0       0.14025   -0.05175  2024-03-26T12:26:46.859375
2.0       0.13075   -0.033875 2024-03-26T12:26:46.859375
2.0       0.123375  -0.017625 2024-03-26T12:26:46.859375
2.0       0.113     -0.006875 2024-03-26T12:26:46.859375
2.0       0.10325   -0.001125 2024-03-26T12:26:46.859375
2.0       0.10525   0.0065    2024-03-26T12:26:46.859375
2.0       0.10525   0.0065    2024-03-26T12:26:46.859375
2.0       0.11675   0.019125  2024-03-26T12:26:46.859375
2.0       0.1325    0.02025   2024-03-26T12:26:46.859375
2.0       0.147125  0.00825   2024-03-26T12:26:46.859375
2.0       0.156625  -0.00975  2024-03-26T12:26:46.859375
2.0       0.163875  -0.025625 2024-03-26T12:26:46.859375
2.0       0.17425   -0.035    2024-03-26T12:26:46.859375
2.0       0.182625  -0.04025  2024-03-26T12:26:46.859375
2.0       0.180625  -0.048625 2024-03-26T12:26:46.859375
2.0       0.167625  -0.060875 2024-03-26T12:26:46.859375
2.0       0.151625  -0.060375 2024-03-26T12:26:46.859375
2.0       0.137375  -0.047625 2024-03-26T12:26:46.859375
2.0       0.129125  -0.0295   2024-03-26T12:26:46.859375
2.0       0.121875  -0.014    2024-03-26T12:26:46.859375
2.0       0.11      -0.00525  2024-03-26T12:26:46.859375
2.0       0.11      -0.00525  2024-03-26T12:26:46.859375
2.0       0.102875  0.000375  2024-03-26T12:26:46.859375
2.0       0.107     0.009625  2024-03-26T12:26:46.859375
2.0       0.120125  0.02125   2024-03-26T12:26:46.859375
2.0       0.136625  0.01825   2024-03-26T12:26:46.859375
2.0       0.15075   0.003625  2024-03-26T12:26:46.859375
2.0       0.15875   -0.01425  2024-03-26T12:26:46.859375
2.0       0.166125  -0.028875 2024-03-26T12:26:46.859375
2.0       0.17775   -0.036375 2024-03-26T12:26:46.859375
2.0       0.18325   -0.042125 2024-03-26T12:26:46.859375
2.0       0.1775    -0.052    2024-03-26T12:26:46.859375
2.0       0.164     -0.06225  2024-03-26T12:26:46.859375
2.0       0.14775   -0.05825  2024-03-26T12:26:46.859375
2.0       0.135125  -0.042875 2024-03-26T12:26:46.859375
2.0       0.127125  -0.024875 2024-03-26T12:26:46.859375
2.0       0.127125  -0.024875 2024-03-26T12:26:46.859375
2.0       0.11975   -0.010875 2024-03-26T12:26:46.859375
2.0       0.107375  -0.003875 2024-03-26T12:26:46.859375
2.0       0.103125  0.002125  2024-03-26T12:26:46.859375
2.0       0.109875  0.013125  2024-03-26T12:26:46.859375
2.0       0.124375  0.02175   2024-03-26T12:26:46.859375
2.0       0.1405    0.015375  2024-03-26T12:26:46.859375
2.0       0.152625  -0.001125 2024-03-26T12:26:46.859375
2.0       0.16      -0.018375 2024-03-26T12:26:46.859375
2.0       0.169     -0.03125  2024-03-26T12:26:46.859375
2.0       0.179875  -0.037625 2024-03-26T12:26:46.859375
2.0       0.18275   -0.044    2024-03-26T12:26:46.859375
2.0       0.17525   -0.055625 2024-03-26T12:26:46.859375
2.0       0.160375  -0.0625   2024-03-26T12:26:46.859375
2.0       0.14375   -0.055    2024-03-26T12:26:46.859375
2.0       0.14375   -0.055    2024-03-26T12:26:46.859375
2.0       0.132375  -0.037875 2024-03-26T12:26:46.859375
2.0       0.125     -0.020625 2024-03-26T12:26:46.859375
2.0       0.116     -0.0085   2024-03-26T12:26:46.859375
2.0       0.1045    -0.002125 2024-03-26T12:26:46.859375
2.0       0.104     0.0045    2024-03-26T12:26:46.859375
2.0       0.1135    0.016875  2024-03-26T12:26:46.859375
