#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.136125  -0.043875 2024-03-27T00:15:27.968750
0.0       0.136125  -0.024    2024-03-27T00:15:27.968750
0.0       0.128125  -0.024    2024-03-27T00:15:27.968750
0.0       0.11975   -0.011    2024-03-27T00:15:27.968750
0.0       0.109125  -0.0045   2024-03-27T00:15:27.968750
0.0       0.103375  0.0025    2024-03-27T00:15:27.968750
0.0       0.10875   0.01325   2024-03-27T00:15:27.968750
0.0       0.124625  0.02125   2024-03-27T00:15:27.968750
0.0       0.141     0.01775   2024-03-27T00:15:27.968750
0.0       0.15175   0.00075   2024-03-27T00:15:27.968750
0.0       0.16      -0.01825  2024-03-27T00:15:27.968750
0.0       0.1685    -0.030125 2024-03-27T00:15:27.968750
0.0       0.179125  -0.035875 2024-03-27T00:15:27.968750
0.0       0.183     -0.043    2024-03-27T00:15:27.968750
0.0       0.176     -0.054    2024-03-27T00:15:27.968750
0.0       0.160375  -0.060875 2024-03-27T00:15:27.968750
0.0       0.160375  -0.060875 2024-03-27T00:15:27.968750
0.0       0.14425   -0.05625  2024-03-27T00:15:27.968750
0.0       0.133875  -0.038375 2024-03-27T00:15:27.968750
0.0       0.125625  -0.01975  2024-03-27T00:15:27.968750
0.0       0.116875  -0.008875 2024-03-27T00:15:27.968750
0.0       0.106875  -0.003    2024-03-27T00:15:27.968750
0.0       0.104     0.004625  2024-03-27T00:15:27.968750
0.0       0.112875  0.015875  2024-03-27T00:15:27.968750
0.0       0.12925   0.021625  2024-03-27T00:15:27.968750
0.0       0.144     0.01425   2024-03-27T00:15:27.968750
0.0       0.153625  -0.0045   2024-03-27T00:15:27.968750
0.0       0.161875  -0.022375 2024-03-27T00:15:27.968750
0.0       0.171375  -0.031875 2024-03-27T00:15:27.968750
0.0       0.181125  -0.0375   2024-03-27T00:15:27.968750
0.0       0.182625  -0.045625 2024-03-27T00:15:27.968750
0.0       0.182625  -0.045625 2024-03-27T00:15:27.968750
0.0       0.172125  -0.056625 2024-03-27T00:15:27.968750
0.0       0.155625  -0.061125 2024-03-27T00:15:27.968750
0.0       0.14075   -0.0525   2024-03-27T00:15:27.968750
0.0       0.131875  -0.033    2024-03-27T00:15:27.968750
0.0       0.12425   -0.016    2024-03-27T00:15:27.968750
0.0       0.113625  -0.007    2024-03-27T00:15:27.968750
0.0       0.104875  -0.001    2024-03-27T00:15:27.968750
0.0       0.10475   0.00775   2024-03-27T00:15:27.968750
0.0       0.116875  0.0185    2024-03-27T00:15:27.968750
0.0       0.133375  0.02125   2024-03-27T00:15:27.968750
0.0       0.14775   0.01025   2024-03-27T00:15:27.968750
0.0       0.156     -0.009875 2024-03-27T00:15:27.968750
0.0       0.164375  -0.02575  2024-03-27T00:15:27.968750
0.0       0.174375  -0.03325  2024-03-27T00:15:27.968750
0.0       0.174375  -0.03325  2024-03-27T00:15:27.968750
0.0       0.181875  -0.03925  2024-03-27T00:15:27.968750
0.0       0.1815    -0.048375 2024-03-27T00:15:27.968750
0.0       0.168625  -0.058625 2024-03-27T00:15:27.968750
0.0       0.151125  -0.06025  2024-03-27T00:15:27.968750
0.0       0.138125  -0.047875 2024-03-27T00:15:27.968750
0.0       0.129875  -0.028    2024-03-27T00:15:27.968750
0.0       0.121875  -0.013    2024-03-27T00:15:27.968750
0.0       0.110375  -0.005625 2024-03-27T00:15:27.968750
0.0       0.10375   0.000875  2024-03-27T00:15:27.968750
0.0       0.107125  0.0105    2024-03-27T00:15:27.968750
0.0       0.121125  0.02025   2024-03-27T00:15:27.968750
0.0       0.137875  0.0195    2024-03-27T00:15:27.968750
0.0       0.150125  0.004875  2024-03-27T00:15:27.968750
0.0       0.157875  -0.014875 2024-03-27T00:15:27.968750
0.0       0.157875  -0.014875 2024-03-27T00:15:27.968750
0.0       0.1665    -0.02825  2024-03-27T00:15:27.968750
0.0       0.177625  -0.03475  2024-03-27T00:15:27.968750
0.0       0.18325   -0.04125  2024-03-27T00:15:27.968750
0.0       0.178375  -0.051375 2024-03-27T00:15:27.968750
0.0       0.163375  -0.06025  2024-03-27T00:15:27.968750
0.0       0.14675   -0.058625 2024-03-27T00:15:27.968750
0.0       0.135625  -0.042875 2024-03-27T00:15:27.968750
0.0       0.12825   -0.023125 2024-03-27T00:15:27.968750
0.0       0.119625  -0.0105   2024-03-27T00:15:27.968750
0.0       0.108625  -0.004375 2024-03-27T00:15:27.968750
0.0       0.103125  0.002875  2024-03-27T00:15:27.968750
0.0       0.109375  0.013625  2024-03-27T00:15:27.968750
0.0       0.125375  0.021125  2024-03-27T00:15:27.968750
0.0       0.14225   0.017125  2024-03-27T00:15:27.968750
0.0       0.14225   0.017125  2024-03-27T00:15:27.968750
0.0       0.152625  -0.000125 2024-03-27T00:15:27.968750
0.0       0.16      -0.018875 2024-03-27T00:15:27.968750
0.0       0.169125  -0.030375 2024-03-27T00:15:27.968750
0.0       0.17875   -0.036125 2024-03-27T00:15:27.968750
0.0       0.18225   -0.043625 2024-03-27T00:15:27.968750
0.0       0.1755    -0.054375 2024-03-27T00:15:27.968750
0.0       0.15975   -0.060875 2024-03-27T00:15:27.968750
0.0       0.14375   -0.055625 2024-03-27T00:15:27.968750
0.0       0.13375   -0.037375 2024-03-27T00:15:27.968750
0.0       0.126125  -0.019    2024-03-27T00:15:27.968750
0.0       0.11625   -0.008375 2024-03-27T00:15:27.968750
0.0       0.105875  -0.0025   2024-03-27T00:15:27.968750
0.0       0.104     0.005375  2024-03-27T00:15:27.968750
0.0       0.1135    0.0165    2024-03-27T00:15:27.968750
0.0       0.1135    0.0165    2024-03-27T00:15:27.968750
0.0       0.13      0.02125   2024-03-27T00:15:27.968750
0.0       0.145     0.01375   2024-03-27T00:15:27.968750
0.0       0.154375  -0.0055   2024-03-27T00:15:27.968750
0.0       0.161875  -0.023    2024-03-27T00:15:27.968750
0.0       0.1725    -0.03225  2024-03-27T00:15:27.968750
0.0       0.18125   -0.03775  2024-03-27T00:15:27.968750
0.0       0.1825    -0.046125 2024-03-27T00:15:27.968750
0.0       0.17175   -0.057    2024-03-27T00:15:27.968750
0.0       0.15475   -0.060875 2024-03-27T00:15:27.968750
0.0       0.1405    -0.051875 2024-03-27T00:15:27.968750
0.0       0.131625  -0.032    2024-03-27T00:15:27.968750
0.0       0.123875  -0.015375 2024-03-27T00:15:27.968750
0.0       0.113125  -0.007    2024-03-27T00:15:27.968750
0.0       0.105125  -0.000875 2024-03-27T00:15:27.968750
0.0       0.105125  -0.000875 2024-03-27T00:15:27.968750
0.0       0.104875  0.008125  2024-03-27T00:15:27.968750
0.0       0.11725   0.018875  2024-03-27T00:15:27.968750
0.0       0.135     0.021     2024-03-27T00:15:27.968750
0.0       0.14775   0.009125  2024-03-27T00:15:27.968750
0.0       0.15675   -0.011    2024-03-27T00:15:27.968750
0.0       0.164625  -0.02625  2024-03-27T00:15:27.968750
0.0       0.175     -0.0335   2024-03-27T00:15:27.968750
0.0       0.18225   -0.0395   2024-03-27T00:15:27.968750
0.0       0.1805    -0.048875 2024-03-27T00:15:27.968750
0.0       0.16775   -0.059    2024-03-27T00:15:27.968750
0.0       0.150125  -0.06     2024-03-27T00:15:27.968750
1.0       0.085625  0.014625  2024-03-27T00:15:29.125000
1.0       0.1275    0.013625  2024-03-27T00:15:29.125000
1.0       0.145875  -0.004875 2024-03-27T00:15:29.125000
1.0       0.1555    -0.023    2024-03-27T00:15:29.125000
1.0       0.167875  -0.03225  2024-03-27T00:15:29.125000
1.0       0.179     -0.037625 2024-03-27T00:15:29.125000
1.0       0.181375  -0.04575  2024-03-27T00:15:29.125000
1.0       0.17175   -0.056625 2024-03-27T00:15:29.125000
1.0       0.17175   -0.056625 2024-03-27T00:15:29.125000
1.0       0.1545    -0.061125 2024-03-27T00:15:29.125000
1.0       0.14075   -0.05275  2024-03-27T00:15:29.125000
1.0       0.131625  -0.033    2024-03-27T00:15:29.125000
1.0       0.123375  -0.016125 2024-03-27T00:15:29.125000
1.0       0.113375  -0.007375 2024-03-27T00:15:29.125000
1.0       0.10475   -0.0015   2024-03-27T00:15:29.125000
1.0       0.1045    0.007375  2024-03-27T00:15:29.125000
1.0       0.115625  0.018125  2024-03-27T00:15:29.125000
1.0       0.1335    0.02075   2024-03-27T00:15:29.125000
1.0       0.14675   0.01025   2024-03-27T00:15:29.125000
1.0       0.1555    -0.009875 2024-03-27T00:15:29.125000
1.0       0.164     -0.02575  2024-03-27T00:15:29.125000
1.0       0.173875  -0.0335   2024-03-27T00:15:29.125000
1.0       0.18175   -0.0335   2024-03-27T00:15:29.125000
1.0       0.18175   -0.03925  2024-03-27T00:15:29.125000
1.0       0.181125  -0.0485   2024-03-27T00:15:29.125000
1.0       0.168     -0.058625 2024-03-27T00:15:29.125000
1.0       0.150875  -0.060375 2024-03-27T00:15:29.125000
1.0       0.137875  -0.0485   2024-03-27T00:15:29.125000
1.0       0.13      -0.028375 2024-03-27T00:15:29.125000
1.0       0.121125  -0.01325  2024-03-27T00:15:29.125000
1.0       0.11125   -0.006125 2024-03-27T00:15:29.125000
1.0       0.1035    0.000375  2024-03-27T00:15:29.125000
1.0       0.106125  0.010125  2024-03-27T00:15:29.125000
1.0       0.121     0.019625  2024-03-27T00:15:29.125000
1.0       0.13775   0.019375  2024-03-27T00:15:29.125000
1.0       0.14975   0.0055    2024-03-27T00:15:29.125000
1.0       0.158125  -0.0145   2024-03-27T00:15:29.125000
1.0       0.158125  -0.0145   2024-03-27T00:15:29.125000
1.0       0.166375  -0.028375 2024-03-27T00:15:29.125000
1.0       0.177     -0.03475  2024-03-27T00:15:29.125000
1.0       0.18275   -0.04125  2024-03-27T00:15:29.125000
1.0       0.178875  -0.051375 2024-03-27T00:15:29.125000
1.0       0.162875  -0.060125 2024-03-27T00:15:29.125000
1.0       0.147     -0.059    2024-03-27T00:15:29.125000
1.0       0.135875  -0.043375 2024-03-27T00:15:29.125000
1.0       0.127375  -0.02375  2024-03-27T00:15:29.125000
1.0       0.11875   -0.011    2024-03-27T00:15:29.125000
1.0       0.108875  -0.00475  2024-03-27T00:15:29.125000
1.0       0.10325   0.0025    2024-03-27T00:15:29.125000
1.0       0.109375  0.01325   2024-03-27T00:15:29.125000
1.0       0.125125  0.020875  2024-03-27T00:15:29.125000
1.0       0.141625  0.017125  2024-03-27T00:15:29.125000
1.0       0.141625  0.017125  2024-03-27T00:15:29.125000
1.0       0.152     0.000125  2024-03-27T00:15:29.125000
1.0       0.160375  -0.019125 2024-03-27T00:15:29.125000
1.0       0.169     -0.030625 2024-03-27T00:15:29.125000
1.0       0.178875  -0.036375 2024-03-27T00:15:29.125000
1.0       0.182875  -0.043375 2024-03-27T00:15:29.125000
1.0       0.174875  -0.054125 2024-03-27T00:15:29.125000
1.0       0.15875   -0.061    2024-03-27T00:15:29.125000
1.0       0.1435    -0.05625  2024-03-27T00:15:29.125000
1.0       0.134125  -0.038125 2024-03-27T00:15:29.125000
1.0       0.12575   -0.0195   2024-03-27T00:15:29.125000
1.0       0.11625   -0.00875  2024-03-27T00:15:29.125000
1.0       0.105875  -0.002875 2024-03-27T00:15:29.125000
1.0       0.103375  0.005     2024-03-27T00:15:29.125000
1.0       0.113125  0.016125  2024-03-27T00:15:29.125000
1.0       0.113125  0.016125  2024-03-27T00:15:29.125000
1.0       0.13025   0.021125  2024-03-27T00:15:29.125000
1.0       0.14525   0.0135    2024-03-27T00:15:29.125000
1.0       0.1545    -0.0055   2024-03-27T00:15:29.125000
1.0       0.162     -0.022875 2024-03-27T00:15:29.125000
1.0       0.171625  -0.032125 2024-03-27T00:15:29.125000
1.0       0.180625  -0.03775  2024-03-27T00:15:29.125000
1.0       0.181875  -0.046125 2024-03-27T00:15:29.125000
1.0       0.171125  -0.056875 2024-03-27T00:15:29.125000
1.0       0.154625  -0.061125 2024-03-27T00:15:29.125000
1.0       0.141125  -0.05225  2024-03-27T00:15:29.125000
1.0       0.131875  -0.032625 2024-03-27T00:15:29.125000
1.0       0.1235    -0.015875 2024-03-27T00:15:29.125000
1.0       0.113125  -0.00725  2024-03-27T00:15:29.125000
1.0       0.104375  -0.00125  2024-03-27T00:15:29.125000
1.0       0.104375  -0.00125  2024-03-27T00:15:29.125000
1.0       0.104625  0.00775   2024-03-27T00:15:29.125000
1.0       0.117625  0.018375  2024-03-27T00:15:29.125000
1.0       0.1345    0.020875  2024-03-27T00:15:29.125000
1.0       0.14775   0.00925   2024-03-27T00:15:29.125000
1.0       0.156375  -0.010875 2024-03-27T00:15:29.125000
1.0       0.164     -0.02625  2024-03-27T00:15:29.125000
1.0       0.174125  -0.033625 2024-03-27T00:15:29.125000
1.0       0.1825    -0.039625 2024-03-27T00:15:29.125000
1.0       0.181     -0.048875 2024-03-27T00:15:29.125000
1.0       0.167375  -0.059    2024-03-27T00:15:29.125000
1.0       0.15025   -0.060375 2024-03-27T00:15:29.125000
1.0       0.1375    -0.047625 2024-03-27T00:15:29.125000
1.0       0.129375  -0.027625 2024-03-27T00:15:29.125000
1.0       0.1215    -0.013    2024-03-27T00:15:29.125000
1.0       0.1215    -0.013    2024-03-27T00:15:29.125000
1.0       0.11075   -0.00575  2024-03-27T00:15:29.125000
1.0       0.103625  0.00075   2024-03-27T00:15:29.125000
1.0       0.106875  0.010625  2024-03-27T00:15:29.125000
1.0       0.1215    0.02025   2024-03-27T00:15:29.125000
1.0       0.1385    0.019375  2024-03-27T00:15:29.125000
1.0       0.150375  0.004375  2024-03-27T00:15:29.125000
1.0       0.158375  -0.015375 2024-03-27T00:15:29.125000
1.0       0.16675   -0.028625 2024-03-27T00:15:29.125000
1.0       0.177625  -0.035125 2024-03-27T00:15:29.125000
1.0       0.18375   -0.041625 2024-03-27T00:15:29.125000
1.0       0.178     -0.051875 2024-03-27T00:15:29.125000
1.0       0.16225   -0.0605   2024-03-27T00:15:29.125000
1.0       0.14625   -0.0585   2024-03-27T00:15:29.125000
1.0       0.135     -0.042625 2024-03-27T00:15:29.125000
1.0       0.135     -0.042625 2024-03-27T00:15:29.125000
1.0       0.127125  -0.023    2024-03-27T00:15:29.125000
1.0       0.119     -0.010375 2024-03-27T00:15:29.125000
1.0       0.108125  -0.00425  2024-03-27T00:15:29.125000
1.0       0.103     0.00275   2024-03-27T00:15:29.125000
1.0       0.109875  0.01375   2024-03-27T00:15:29.125000
1.0       0.12625   0.021125  2024-03-27T00:15:29.125000
1.0       0.14225   0.016625  2024-03-27T00:15:29.125000
1.0       0.153125  -0.001125 2024-03-27T00:15:29.125000
1.0       0.160375  -0.01975  2024-03-27T00:15:29.125000
1.0       0.169375  -0.030625 2024-03-27T00:15:29.125000
1.0       0.179125  -0.036375 2024-03-27T00:15:29.125000
1.0       0.18275   -0.044    2024-03-27T00:15:29.125000
1.0       0.1745    -0.05475  2024-03-27T00:15:29.125000
1.0       0.158625  -0.061125 2024-03-27T00:15:29.125000
1.0       0.158625  -0.061125 2024-03-27T00:15:29.125000
1.0       0.143125  -0.055625 2024-03-27T00:15:29.125000
1.0       0.133     -0.037125 2024-03-27T00:15:29.125000
1.0       0.125375  -0.018875 2024-03-27T00:15:29.125000
1.0       0.115625  -0.008625 2024-03-27T00:15:29.125000
1.0       0.105875  -0.0025   2024-03-27T00:15:29.125000
1.0       0.10425   0.0055    2024-03-27T00:15:29.125000
1.0       0.113875  0.016625  2024-03-27T00:15:29.125000
1.0       0.130625  0.021375  2024-03-27T00:15:29.125000
1.0       0.14525   0.012875  2024-03-27T00:15:29.125000
1.0       0.15475   -0.006375 2024-03-27T00:15:29.125000
1.0       0.162375  -0.023375 2024-03-27T00:15:29.125000
1.0       0.172     -0.032375 2024-03-27T00:15:29.125000
1.0       0.18175   -0.038125 2024-03-27T00:15:29.125000
1.0       0.1825    -0.046625 2024-03-27T00:15:29.125000
1.0       0.1825    -0.046625 2024-03-27T00:15:29.125000
1.0       0.170875  -0.057375 2024-03-27T00:15:29.125000
1.0       0.153875  -0.061125 2024-03-27T00:15:29.125000
1.0       0.14      -0.051625 2024-03-27T00:15:29.125000
1.0       0.130625  -0.031625 2024-03-27T00:15:29.125000
1.0       0.12325   -0.015375 2024-03-27T00:15:29.125000
1.0       0.112875  -0.007    2024-03-27T00:15:29.125000
1.0       0.1045    -0.00075  2024-03-27T00:15:29.125000
1.0       0.105     0.008375  2024-03-27T00:15:29.125000
1.0       0.11775   0.01875   2024-03-27T00:15:29.125000
1.0       0.134625  0.020625  2024-03-27T00:15:29.125000
1.0       0.148375  0.008375  2024-03-27T00:15:29.125000
1.0       0.157     -0.011625 2024-03-27T00:15:29.125000
1.0       0.16525   -0.026625 2024-03-27T00:15:29.125000
1.0       0.175375  -0.034    2024-03-27T00:15:29.125000
1.0       0.175375  -0.034    2024-03-27T00:15:29.125000
1.0       0.182625  -0.04     2024-03-27T00:15:29.125000
1.0       0.18      -0.049375 2024-03-27T00:15:29.125000
1.0       0.166625  -0.059375 2024-03-27T00:15:29.125000
1.0       0.15      -0.06025  2024-03-27T00:15:29.125000
1.0       0.13725   -0.046875 2024-03-27T00:15:29.125000
1.0       0.129     -0.026625 2024-03-27T00:15:29.125000
1.0       0.120625  -0.012625 2024-03-27T00:15:29.125000
1.0       0.1095    -0.0055   2024-03-27T00:15:29.125000
1.0       0.10325   0.001     2024-03-27T00:15:29.125000
1.0       0.107625  0.01125   2024-03-27T00:15:29.125000
1.0       0.122625  0.02025   2024-03-27T00:15:29.125000
2.0       0.0945    0.010625  2024-03-27T00:15:30.953125
2.0       0.13375   -0.000625 2024-03-27T00:15:30.953125
2.0       0.150875  -0.019375 2024-03-27T00:15:30.953125
2.0       0.161875  -0.031375 2024-03-27T00:15:30.953125
2.0       0.174875  -0.0365   2024-03-27T00:15:30.953125
2.0       0.18125   -0.04375  2024-03-27T00:15:30.953125
2.0       0.175     -0.05425  2024-03-27T00:15:30.953125
2.0       0.159     -0.06125  2024-03-27T00:15:30.953125
2.0       0.159     -0.06125  2024-03-27T00:15:30.953125
2.0       0.143875  -0.056625 2024-03-27T00:15:30.953125
2.0       0.134     -0.038625 2024-03-27T00:15:30.953125
2.0       0.126     -0.02     2024-03-27T00:15:30.953125
2.0       0.116375  -0.009125 2024-03-27T00:15:30.953125
2.0       0.106125  -0.003375 2024-03-27T00:15:30.953125
2.0       0.102875  0.004375  2024-03-27T00:15:30.953125
2.0       0.111375  0.015625  2024-03-27T00:15:30.953125
2.0       0.12875   0.021     2024-03-27T00:15:30.953125
2.0       0.14425   0.013875  2024-03-27T00:15:30.953125
2.0       0.153875  -0.005125 2024-03-27T00:15:30.953125
2.0       0.161375  -0.023    2024-03-27T00:15:30.953125
2.0       0.171     -0.03225  2024-03-27T00:15:30.953125
2.0       0.181     -0.037875 2024-03-27T00:15:30.953125
2.0       0.181     -0.046125 2024-03-27T00:15:30.953125
2.0       0.1825    -0.046125 2024-03-27T00:15:30.953125
2.0       0.172125  -0.05675  2024-03-27T00:15:30.953125
2.0       0.15525   -0.0615   2024-03-27T00:15:30.953125
2.0       0.14075   -0.053    2024-03-27T00:15:30.953125
2.0       0.1315    -0.033375 2024-03-27T00:15:30.953125
2.0       0.123125  -0.0165   2024-03-27T00:15:30.953125
2.0       0.113625  -0.00775  2024-03-27T00:15:30.953125
2.0       0.105125  -0.0015   2024-03-27T00:15:30.953125
2.0       0.104875  0.007     2024-03-27T00:15:30.953125
2.0       0.116     0.01775   2024-03-27T00:15:30.953125
2.0       0.133625  0.020625  2024-03-27T00:15:30.953125
2.0       0.147     0.009625  2024-03-27T00:15:30.953125
2.0       0.1555    -0.0105   2024-03-27T00:15:30.953125
2.0       0.163625  -0.026125 2024-03-27T00:15:30.953125
2.0       0.163625  -0.033875 2024-03-27T00:15:30.953125
2.0       0.174375  -0.033875 2024-03-27T00:15:30.953125
2.0       0.182125  -0.03975  2024-03-27T00:15:30.953125
2.0       0.18075   -0.048875 2024-03-27T00:15:30.953125
2.0       0.168     -0.059125 2024-03-27T00:15:30.953125
2.0       0.150875  -0.060875 2024-03-27T00:15:30.953125
2.0       0.138125  -0.048625 2024-03-27T00:15:30.953125
2.0       0.12925   -0.0285   2024-03-27T00:15:30.953125
2.0       0.122     -0.0135   2024-03-27T00:15:30.953125
2.0       0.110875  -0.00625  2024-03-27T00:15:30.953125
2.0       0.103625  0.000125  2024-03-27T00:15:30.953125
2.0       0.10625   0.01      2024-03-27T00:15:30.953125
2.0       0.121125  0.019625  2024-03-27T00:15:30.953125
2.0       0.13775   0.019     2024-03-27T00:15:30.953125
2.0       0.149875  0.004875  2024-03-27T00:15:30.953125
2.0       0.149875  -0.015    2024-03-27T00:15:30.953125
2.0       0.158     -0.015    2024-03-27T00:15:30.953125
2.0       0.165875  -0.028625 2024-03-27T00:15:30.953125
2.0       0.176375  -0.035125 2024-03-27T00:15:30.953125
2.0       0.182875  -0.04175  2024-03-27T00:15:30.953125
2.0       0.1785    -0.051625 2024-03-27T00:15:30.953125
2.0       0.1635    -0.0605   2024-03-27T00:15:30.953125
2.0       0.147125  -0.059125 2024-03-27T00:15:30.953125
2.0       0.136375  -0.0435   2024-03-27T00:15:30.953125
2.0       0.12775   -0.02375  2024-03-27T00:15:30.953125
2.0       0.1185    -0.011125 2024-03-27T00:15:30.953125
2.0       0.1085    -0.00475  2024-03-27T00:15:30.953125
2.0       0.103375  0.00225   2024-03-27T00:15:30.953125
2.0       0.109     0.013     2024-03-27T00:15:30.953125
2.0       0.1255    0.0205    2024-03-27T00:15:30.953125
2.0       0.1255    0.01675   2024-03-27T00:15:30.953125
2.0       0.141875  0.01675   2024-03-27T00:15:30.953125
2.0       0.152     -0.000375 2024-03-27T00:15:30.953125
2.0       0.16025   -0.019375 2024-03-27T00:15:30.953125
2.0       0.169375  -0.030625 2024-03-27T00:15:30.953125
2.0       0.179     -0.036375 2024-03-27T00:15:30.953125
2.0       0.183125  -0.043875 2024-03-27T00:15:30.953125
2.0       0.175875  -0.05475  2024-03-27T00:15:30.953125
2.0       0.159     -0.061375 2024-03-27T00:15:30.953125
2.0       0.143125  -0.05625  2024-03-27T00:15:30.953125
2.0       0.133875  -0.038125 2024-03-27T00:15:30.953125
2.0       0.125875  -0.019375 2024-03-27T00:15:30.953125
2.0       0.116375  -0.008875 2024-03-27T00:15:30.953125
2.0       0.106625  -0.003125 2024-03-27T00:15:30.953125
2.0       0.103125  0.004875  2024-03-27T00:15:30.953125
2.0       0.103125  0.004875  2024-03-27T00:15:30.953125
2.0       0.1125    0.016     2024-03-27T00:15:30.953125
2.0       0.12975   0.021125  2024-03-27T00:15:30.953125
2.0       0.144375  0.01325   2024-03-27T00:15:30.953125
2.0       0.153875  -0.005875 2024-03-27T00:15:30.953125
2.0       0.162     -0.02325  2024-03-27T00:15:30.953125
2.0       0.171875  -0.032625 2024-03-27T00:15:30.953125
2.0       0.181     -0.038125 2024-03-27T00:15:30.953125
2.0       0.182     -0.046375 2024-03-27T00:15:30.953125
2.0       0.1715    -0.05725  2024-03-27T00:15:30.953125
2.0       0.154     -0.061375 2024-03-27T00:15:30.953125
2.0       0.140625  -0.052375 2024-03-27T00:15:30.953125
2.0       0.132125  -0.032625 2024-03-27T00:15:30.953125
2.0       0.123625  -0.016    2024-03-27T00:15:30.953125
2.0       0.11325   -0.007125 2024-03-27T00:15:30.953125
2.0       0.11325   -0.00125  2024-03-27T00:15:30.953125
2.0       0.104875  -0.00125  2024-03-27T00:15:30.953125
2.0       0.10425   0.007625  2024-03-27T00:15:30.953125
2.0       0.116875  0.0185    2024-03-27T00:15:30.953125
2.0       0.13475   0.020375  2024-03-27T00:15:30.953125
2.0       0.14775   0.008875  2024-03-27T00:15:30.953125
2.0       0.156     -0.01125  2024-03-27T00:15:30.953125
