ANGLE,CH0,CH1
0.0,0.1725,-0.031625
0.0,0.182125,-0.03775
0.0,0.183125,-0.044125
0.0,0.1725,-0.0565
0.0,0.156125,-0.063
0.0,0.14125,-0.054625
0.0,0.131375,-0.036375
0.0,0.123375,-0.01875
0.0,0.1135,-0.0075
0.0,0.10325,-0.00125
0.0,0.1035,0.00575
0.0,0.1155,0.0185
0.0,0.1155,0.0185
0.0,0.133,0.023125
0.0,0.147375,0.01225
0.0,0.15675,-0.0065
0.0,0.164375,-0.02325
0.0,0.17475,-0.033375
0.0,0.184125,-0.039125
0.0,0.181875,-0.046625
0.0,0.16825,-0.05925
0.0,0.152375,-0.06225
0.0,0.138125,-0.050625
0.0,0.128875,-0.03175
0.0,0.121,-0.015
0.0,0.1105,-0.005625
0.0,0.1025,0.000125
0.0,0.1025,0.000125
0.0,0.10575,0.0085
0.0,0.120125,0.020875
0.0,0.13675,0.02175
0.0,0.149625,0.008
0.0,0.15825,-0.011
0.0,0.166875,-0.0265
0.0,0.17775,-0.035
0.0,0.18475,-0.040625
0.0,0.1795,-0.049625
0.0,0.16425,-0.061375
0.0,0.14825,-0.060625
0.0,0.136,-0.046125
0.0,0.127125,-0.027125
0.0,0.119125,-0.012
0.0,0.119125,-0.012
0.0,0.1075,-0.004125
0.0,0.10225,0.001875
0.0,0.108375,0.011875
0.0,0.1245,0.022875
0.0,0.140625,0.01925
0.0,0.1525,0.003125
0.0,0.160625,-0.015625
0.0,0.16875,-0.02925
0.0,0.180125,-0.0365
0.0,0.184875,-0.042375
0.0,0.17625,-0.053
0.0,0.1605,-0.062625
0.0,0.145,-0.058
0.0,0.13375,-0.04125
0.0,0.13375,-0.04125
0.0,0.12525,-0.022625
0.0,0.11625,-0.009625
0.0,0.105375,-0.00275
0.0,0.1025,0.003625
0.0,0.111625,0.015125
0.0,0.129125,0.023625
0.0,0.144375,0.016125
0.0,0.1545,-0.001625
0.0,0.16225,-0.0195
0.0,0.171875,-0.03125
0.0,0.182125,-0.037625
1.0,0.11,-0.019
1.0,0.14775,-0.028625
1.0,0.168875,-0.036375
1.0,0.17725,-0.042125
1.0,0.175,-0.051
1.0,0.162875,-0.06225
1.0,0.14725,-0.060125
1.0,0.1345,-0.044875
1.0,0.1345,-0.044875
1.0,0.126125,-0.025875
1.0,0.11825,-0.011625
1.0,0.106375,-0.004125
1.0,0.10125,0.001875
1.0,0.108875,0.0125
1.0,0.124875,0.022875
1.0,0.14125,0.01825
1.0,0.152375,0.00175
1.0,0.161,-0.01675
1.0,0.169125,-0.030125
1.0,0.180375,-0.037125
1.0,0.183375,-0.043
1.0,0.175625,-0.054125
1.0,0.175625,-0.063125
1.0,0.159875,-0.063125
1.0,0.143875,-0.057375
1.0,0.133,-0.040125
1.0,0.125,-0.022
1.0,0.11525,-0.00925
1.0,0.103875,-0.002625
1.0,0.10275,0.003875
1.0,0.1125,0.015875
1.0,0.129375,0.023125
1.0,0.1445,0.014875
1.0,0.15475,-0.003
1.0,0.162375,-0.02075
1.0,0.171875,-0.032375
1.0,0.182375,-0.038375
1.0,0.182375,-0.045125
1.0,0.1835,-0.045125
1.0,0.171875,-0.0575
1.0,0.155,-0.063125
1.0,0.14025,-0.054
1.0,0.131125,-0.0355
1.0,0.1225,-0.018125
1.0,0.11275,-0.00725
1.0,0.103,-0.001125
1.0,0.104125,0.006375
1.0,0.116375,0.019125
1.0,0.133,0.0225
1.0,0.147375,0.01075
1.0,0.157125,-0.008
1.0,0.16425,-0.0245
1.0,0.16425,-0.0245
1.0,0.175,-0.034375
1.0,0.183625,-0.039875
1.0,0.181375,-0.04775
1.0,0.168125,-0.06
1.0,0.15125,-0.06225
1.0,0.13775,-0.04975
1.0,0.128625,-0.03075
1.0,0.12075,-0.014625
1.0,0.109875,-0.0055
1.0,0.102375,0.000125
1.0,0.10625,0.00925
1.0,0.120875,0.021375
1.0,0.137125,0.020625
1.0,0.150375,0.0065
1.0,0.150375,0.0065
1.0,0.15925,-0.012375
1.0,0.166625,-0.0275
1.0,0.177875,-0.03575
1.0,0.18425,-0.041125
1.0,0.178625,-0.050625
1.0,0.163875,-0.06225
1.0,0.1475,-0.06025
1.0,0.135625,-0.04525
1.0,0.127,-0.026375
1.0,0.11875,-0.011625
1.0,0.10675,-0.004125
1.0,0.101625,0.002
1.0,0.1095,0.012375
1.0,0.125,0.022875
1.0,0.125,0.022875
1.0,0.140875,0.01825
1.0,0.153,0.00175
1.0,0.160875,-0.016625
1.0,0.169375,-0.030125
1.0,0.180125,-0.037
1.0,0.184125,-0.043
1.0,0.175625,-0.054
1.0,0.159375,-0.06325
1.0,0.144,-0.057375
1.0,0.133125,-0.04025
1.0,0.125,-0.022
1.0,0.1155,-0.00925
1.0,0.10475,-0.002625
1.0,0.102625,0.00375
1.0,0.102625,0.00375
1.0,0.11275,0.015875
1.0,0.12925,0.023
1.0,0.14475,0.015
1.0,0.155625,-0.003
1.0,0.162625,-0.0205
1.0,0.172125,-0.03225
1.0,0.1825,-0.03825
1.0,0.18275,-0.045125
1.0,0.17175,-0.057375
1.0,0.155625,-0.063125
1.0,0.141125,-0.053875
1.0,0.1305,-0.035625
1.0,0.123,-0.018125
1.0,0.112875,-0.00725
1.0,0.112875,-0.00725
1.0,0.103,-0.001
1.0,0.1045,0.00625
1.0,0.116875,0.018875
1.0,0.13325,0.0225
1.0,0.1475,0.010875
1.0,0.15675,-0.008
1.0,0.164375,-0.024375
1.0,0.1745,-0.034
1.0,0.184,-0.039875
1.0,0.181875,-0.047625
1.0,0.168125,-0.06025
1.0,0.151375,-0.06225
1.0,0.13775,-0.049875
1.0,0.1285,-0.03075
1.0,0.1285,-0.03075
1.0,0.121,-0.014625
1.0,0.110375,-0.0055
1.0,0.10175,0.00025
1.0,0.106,0.00925
1.0,0.120875,0.021375
1.0,0.137375,0.020875
1.0,0.149875,0.006375
1.0,0.159125,-0.012375
1.0,0.167375,-0.027375
1.0,0.1785,-0.0355
1.0,0.1845,-0.041125
1.0,0.178375,-0.050625
1.0,0.1635,-0.062125
1.0,0.148,-0.06025
1.0,0.148,-0.06025
1.0,0.13525,-0.045125
1.0,0.126625,-0.026125
1.0,0.118625,-0.01175
1.0,0.107,-0.004125
1.0,0.102125,0.001875
1.0,0.109375,0.0125
1.0,0.12525,0.022875
1.0,0.141375,0.01825
1.0,0.152875,0.00175
1.0,0.161375,-0.016625
1.0,0.1695,-0.03
1.0,0.180125,-0.036875
1.0,0.184125,-0.042875
1.0,0.175875,-0.054
1.0,0.175875,-0.054
1.0,0.159875,-0.063125
1.0,0.1445,-0.057625
1.0,0.133375,-0.040375
1.0,0.125,-0.021875
1.0,0.116,-0.009125
1.0,0.104625,-0.002625
1.0,0.102375,0.003875
1.0,0.11275,0.015875
1.0,0.129875,0.02325
1.0,0.144875,0.015
1.0,0.15475,-0.002875
2.0,0.13025,-0.066625
2.0,0.13675,-0.063
2.0,0.13,-0.049875
2.0,0.12225,-0.031
2.0,0.1175,-0.01475
2.0,0.10825,-0.0055
2.0,0.101125,0.00025
2.0,0.105625,0.009
2.0,0.105625,0.009
2.0,0.120625,0.021125
2.0,0.137375,0.02025
2.0,0.14975,0.006
2.0,0.158375,-0.012875
2.0,0.167125,-0.027875
2.0,0.178,-0.036
2.0,0.184,-0.04175
2.0,0.177875,-0.051125
2.0,0.16275,-0.062375
2.0,0.147,-0.06025
2.0,0.134875,-0.044875
2.0,0.126125,-0.026125
2.0,0.118125,-0.01175
2.0,0.1065,-0.004125
2.0,0.1065,-0.004125
2.0,0.101375,0.002
2.0,0.109125,0.012375
2.0,0.125375,0.02275
2.0,0.1415,0.01775
2.0,0.152875,0.001125
2.0,0.16125,-0.017125
2.0,0.16975,-0.0305
2.0,0.180125,-0.037375
2.0,0.1835,-0.04325
2.0,0.175,-0.0545
2.0,0.158875,-0.0635
2.0,0.143625,-0.057375
2.0,0.13275,-0.04025
2.0,0.1245,-0.022
2.0,0.1245,-0.022
2.0,0.11525,-0.009125
2.0,0.10425,-0.002625
2.0,0.102375,0.00375
2.0,0.11325,0.01575
2.0,0.13,0.023125
2.0,0.144875,0.014375
2.0,0.1545,-0.003625
2.0,0.16225,-0.02125
2.0,0.172375,-0.032625
2.0,0.182625,-0.038625
2.0,0.182875,-0.0455
2.0,0.171125,-0.05775
2.0,0.154875,-0.06325
2.0,0.140375,-0.054
2.0,0.140375,-0.054
2.0,0.130125,-0.0355
2.0,0.122875,-0.018125
2.0,0.11275,-0.00725
2.0,0.102625,-0.001125
2.0,0.103625,0.006375
2.0,0.11675,0.019125
2.0,0.13375,0.022375
2.0,0.147625,0.01025
2.0,0.157,-0.0085
2.0,0.16525,-0.02475
2.0,0.175375,-0.034375
2.0,0.183375,-0.039875
2.0,0.180625,-0.048125
2.0,0.180625,-0.0605
2.0,0.16725,-0.0605
2.0,0.150625,-0.06225
2.0,0.13775,-0.049875
2.0,0.128625,-0.030625
2.0,0.1205,-0.01475
2.0,0.10925,-0.00575
2.0,0.101375,0.00025
2.0,0.105875,0.00925
2.0,0.12125,0.02125
2.0,0.138375,0.02025
2.0,0.150625,0.006
2.0,0.158875,-0.012875
2.0,0.1665,-0.027875
2.0,0.178,-0.035875
2.0,0.18475,-0.041625
2.0,0.18475,-0.041625
2.0,0.178125,-0.05125
2.0,0.163125,-0.062375
2.0,0.14725,-0.060125
2.0,0.134625,-0.045
2.0,0.126125,-0.02625
2.0,0.118375,-0.01175
2.0,0.10725,-0.00425
2.0,0.102125,0.001875
2.0,0.109375,0.0125
2.0,0.125625,0.022625
2.0,0.14125,0.017875
2.0,0.1525,0.001
2.0,0.160875,-0.017375
2.0,0.160875,-0.030625
2.0,0.169625,-0.030625
2.0,0.18075,-0.03725
2.0,0.184,-0.043125
2.0,0.175125,-0.05425
2.0,0.158875,-0.063125
2.0,0.143375,-0.05725
2.0,0.1325,-0.04025
2.0,0.124875,-0.022125
2.0,0.11575,-0.00925
2.0,0.104875,-0.00275
2.0,0.102625,0.003625
2.0,0.11275,0.016
2.0,0.129625,0.02275
2.0,0.14475,0.014375
2.0,0.14475,-0.003625
2.0,0.154875,-0.003625
2.0,0.162875,-0.021125
2.0,0.17225,-0.0325
2.0,0.183125,-0.0385
2.0,0.183,-0.0455
2.0,0.17125,-0.057875
2.0,0.155125,-0.063375
2.0,0.140625,-0.05375
2.0,0.1305,-0.035375
2.0,0.122625,-0.01825
2.0,0.112375,-0.00725
2.0,0.102625,-0.001
2.0,0.10375,0.0065
2.0,0.117125,0.019125
2.0,0.117125,0.019125
2.0,0.1345,0.02225
2.0,0.148,0.01025
2.0,0.15675,-0.008375
2.0,0.164375,-0.02475
2.0,0.174875,-0.0345
2.0,0.184,-0.039875
2.0,0.181375,-0.048
2.0,0.167375,-0.06075
2.0,0.150625,-0.06225
2.0,0.13725,-0.049625
2.0,0.12825,-0.03075
2.0,0.1205,-0.01475
2.0,0.10975,-0.0055
2.0,0.102125,0.00025
2.0,0.102125,0.009125
2.0,0.1065,0.009125
2.0,0.121,0.02125
2.0,0.1375,0.020375
2.0,0.150625,0.005875
2.0,0.1595,-0.012875
2.0,0.16675,-0.02775
2.0,0.178375,-0.036
2.0,0.184375,-0.041625
2.0,0.178,-0.051125
2.0,0.163125,-0.0625
2.0,0.147125,-0.06025
2.0,0.135,-0.045
2.0,0.127,-0.02625
2.0,0.1185,-0.01175
2.0,0.1185,-0.01175
2.0,0.107,-0.004
2.0,0.101625,0.001875
2.0,0.108875,0.0125
2.0,0.125125,0.02275
2.0,0.141375,0.017875
2.0,0.15325,0.001125
2.0,0.16125,-0.017
2.0,0.16925,-0.030375
2.0,0.1805,-0.03725
2.0,0.184,-0.04325
2.0,0.175,-0.054625
3.0,0.14025,-0.049875
3.0,0.157875,-0.056125
3.0,0.15075,-0.06425
3.0,0.136875,-0.057875
3.0,0.128875,-0.039625
3.0,0.122875,-0.02125
3.0,0.1145,-0.009125
3.0,0.103875,-0.002875
3.0,0.103875,-0.002875
3.0,0.102,0.00375
3.0,0.113,0.015875
3.0,0.130125,0.022375
3.0,0.144375,0.013625
3.0,0.154125,-0.004625
3.0,0.16275,-0.021875
3.0,0.17225,-0.033
3.0,0.1825,-0.039
3.0,0.182375,-0.046
3.0,0.171125,-0.058375
3.0,0.154625,-0.063625
3.0,0.140125,-0.0535
3.0,0.130125,-0.034875
3.0,0.130125,-0.01775
3.0,0.1225,-0.01775
3.0,0.112625,-0.007125
3.0,0.10275,-0.001
3.0,0.103625,0.006375
3.0,0.116875,0.019125
3.0,0.134125,0.021875
3.0,0.14825,0.009625
3.0,0.1575,-0.00925
3.0,0.1645,-0.025375
3.0,0.175125,-0.034625
3.0,0.183375,-0.040125
3.0,0.180375,-0.0485
3.0,0.167125,-0.061
3.0,0.15025,-0.06225
3.0,0.15025,-0.0495
3.0,0.137125,-0.0495
3.0,0.12875,-0.0305
3.0,0.120875,-0.0145
3.0,0.109375,-0.005625
3.0,0.102,0.00025
3.0,0.106125,0.00925
3.0,0.12125,0.02125
3.0,0.138,0.019875
3.0,0.15025,0.005125
3.0,0.159,-0.013625
3.0,0.166625,-0.028375
3.0,0.177875,-0.036375
3.0,0.18375,-0.042
3.0,0.178375,-0.051875
3.0,0.178375,-0.051875
3.0,0.1635,-0.063
3.0,0.1465,-0.06025
3.0,0.1345,-0.044625
3.0,0.12675,-0.026
3.0,0.117625,-0.011625
3.0,0.106375,-0.00425
3.0,0.102375,0.00175
3.0,0.109875,0.0125
3.0,0.125375,0.0225
3.0,0.14175,0.01725
3.0,0.152875,0.00025
3.0,0.160625,-0.017875
3.0,0.169875,-0.031
3.0,0.180625,-0.03775
3.0,0.180625,-0.04375
3.0,0.183875,-0.04375
3.0,0.175375,-0.055
3.0,0.159375,-0.06375
3.0,0.143,-0.0575
3.0,0.132375,-0.04
3.0,0.12475,-0.02175
3.0,0.115,-0.009375
3.0,0.10425,-0.002875
3.0,0.1025,0.003625
3.0,0.112875,0.015875
3.0,0.129875,0.022625
3.0,0.14475,0.01375
3.0,0.15525,-0.0045
3.0,0.163375,-0.021875
3.0,0.163375,-0.021875
3.0,0.172875,-0.032875
3.0,0.1825,-0.039
3.0,0.18225,-0.046
3.0,0.171,-0.058375
3.0,0.1545,-0.0635
3.0,0.1395,-0.053875
3.0,0.131,-0.035125
3.0,0.123125,-0.018
3.0,0.112,-0.0075
3.0,0.102375,-0.001375
3.0,0.103875,0.00625
3.0,0.1165,0.019
3.0,0.134375,0.022
3.0,0.1485,0.009875
3.0,0.1485,0.009875
3.0,0.157,-0.009125
3.0,0.164875,-0.025375
3.0,0.175375,-0.034875
3.0,0.18325,-0.0405
3.0,0.180375,-0.0485
3.0,0.167875,-0.060875
3.0,0.15075,-0.062375
3.0,0.13725,-0.0495
3.0,0.128375,-0.030375
3.0,0.120375,-0.0145
3.0,0.10925,-0.005625
3.0,0.10175,0.000125
3.0,0.1065,0.00925
3.0,0.1215,0.021125
3.0,0.1215,0.021125
3.0,0.137875,0.02
3.0,0.150125,0.005375
3.0,0.159,-0.01375
3.0,0.1675,-0.0285
3.0,0.178625,-0.036125
3.0,0.18425,-0.042
3.0,0.17825,-0.051625
3.0,0.163125,-0.06275
3.0,0.146125,-0.060125
3.0,0.13475,-0.044625
3.0,0.126875,-0.025875
3.0,0.11825,-0.011625
3.0,0.106625,-0.004
3.0,0.102125,0.002125
3.0,0.102125,0.002125
3.0,0.10925,0.01275
3.0,0.12575,0.0225
3.0,0.14175,0.01725
3.0,0.152875,0.0005
3.0,0.16125,-0.017875
3.0,0.170375,-0.031
3.0,0.181,-0.037625
3.0,0.18325,-0.043875
3.0,0.174875,-0.055125
3.0,0.158875,-0.06375
3.0,0.14325,-0.0575
3.0,0.13275,-0.039875
3.0,0.12425,-0.021875
3.0,0.115,-0.009375
3.0,0.115,-0.009375
3.0,0.104375,-0.00275
3.0,0.102625,0.003875
3.0,0.113375,0.016125
3.0,0.130125,0.022625
3.0,0.14525,0.013875
3.0,0.155125,-0.0045
3.0,0.162625,-0.022125
3.0,0.1725,-0.033125
3.0,0.182375,-0.039
3.0,0.182875,-0.046125
3.0,0.171875,-0.058375
3.0,0.155125,-0.063375
3.0,0.140125,-0.053625
3.0,0.130375,-0.035
3.0,0.130375,-0.035
3.0,0.12225,-0.017875
3.0,0.112125,-0.00725
3.0,0.103,-0.00125
3.0,0.10425,0.006375
3.0,0.116875,0.019125
3.0,0.133875,0.021875
3.0,0.147875,0.009625
3.0,0.157,-0.009375
3.0,0.165375,-0.025375
3.0,0.17625,-0.034875
3.0,0.184,-0.0405
4.0,0.128375,-0.06825
4.0,0.13425,-0.062
4.0,0.12825,-0.0465
4.0,0.12075,-0.02775
4.0,0.116,-0.012875
4.0,0.10625,-0.005
4.0,0.100875,0.001
4.0,0.107625,0.001
4.0,0.107625,0.01125
4.0,0.12325,0.021875
4.0,0.13975,0.018125
4.0,0.151625,0.001875
4.0,0.16025,-0.01675
4.0,0.168375,-0.0305
4.0,0.179625,-0.037625
4.0,0.183625,-0.043375
4.0,0.175625,-0.054
4.0,0.160125,-0.0635
4.0,0.144875,-0.05825
4.0,0.133,-0.041375
4.0,0.124875,-0.023125
4.0,0.116,-0.010375
4.0,0.10475,-0.010375
4.0,0.10475,-0.0035
4.0,0.101625,0.002875
4.0,0.111125,0.014625
4.0,0.128125,0.0225
4.0,0.14375,0.014625
4.0,0.1545,-0.003125
4.0,0.161875,-0.020875
4.0,0.171125,-0.032375
4.0,0.1825,-0.038625
4.0,0.18325,-0.045375
4.0,0.172125,-0.057375
4.0,0.15575,-0.063875
4.0,0.140875,-0.055125
4.0,0.131,-0.036875
4.0,0.131,-0.036875
4.0,0.123125,-0.019375
4.0,0.11325,-0.008125
4.0,0.102875,-0.00225
4.0,0.103375,0.005125
4.0,0.115,0.017875
4.0,0.132625,0.022
4.0,0.14675,0.010875
4.0,0.1565,-0.007875
4.0,0.16375,-0.024375
4.0,0.174375,-0.03425
4.0,0.184,-0.04
4.0,0.1815,-0.04775
4.0,0.168625,-0.0605
4.0,0.1515,-0.06325
4.0,0.1515,-0.06325
4.0,0.138,-0.051125
4.0,0.128625,-0.032125
4.0,0.1215,-0.01575
4.0,0.110125,-0.00625
4.0,0.10175,-0.00025
4.0,0.105375,0.00825
4.0,0.119875,0.02075
4.0,0.136625,0.02075
4.0,0.149625,0.00625
4.0,0.1585,-0.012625
4.0,0.166625,-0.02775
4.0,0.177375,-0.035875
4.0,0.18375,-0.04175
4.0,0.178625,-0.051
4.0,0.178625,-0.051
4.0,0.16475,-0.062625
4.0,0.148,-0.06125
4.0,0.134875,-0.0465
4.0,0.127,-0.0275
4.0,0.11875,-0.012625
4.0,0.107125,-0.004625
4.0,0.101375,0.001125
4.0,0.10875,0.011625
4.0,0.123875,0.022125
4.0,0.14025,0.017875
4.0,0.15225,0.00175
4.0,0.160125,-0.016875
4.0,0.1685,-0.0305
4.0,0.180125,-0.037375
4.0,0.180125,-0.037375
4.0,0.18375,-0.043125
4.0,0.176125,-0.05425
4.0,0.160375,-0.06375
4.0,0.14475,-0.0585
4.0,0.13275,-0.041625
4.0,0.125125,-0.02325
4.0,0.116125,-0.010125
4.0,0.104625,-0.0035
4.0,0.102375,0.002875
4.0,0.112125,0.01475
4.0,0.128,0.022625
4.0,0.14425,0.01475
4.0,0.1545,-0.00325
4.0,0.162125,-0.021
4.0,0.162125,-0.021
4.0,0.17125,-0.032625
4.0,0.18225,-0.038875
4.0,0.18325,-0.045375
4.0,0.172125,-0.0575
4.0,0.15625,-0.06375
4.0,0.1415,-0.055125
4.0,0.131125,-0.036625
4.0,0.122875,-0.01925
4.0,0.113125,-0.008125
4.0,0.102875,-0.002
4.0,0.1035,0.00525
4.0,0.116,0.018
4.0,0.132625,0.022
4.0,0.146875,0.010875
4.0,0.146875,0.010875
4.0,0.1565,-0.008
4.0,0.163875,-0.0245
4.0,0.174125,-0.034625
4.0,0.183125,-0.04025
4.0,0.181875,-0.04775
4.0,0.168625,-0.0605
4.0,0.151875,-0.063
4.0,0.138,-0.051
4.0,0.12875,-0.032
4.0,0.121625,-0.01575
4.0,0.110375,-0.0065
4.0,0.101625,-0.0005
4.0,0.105625,0.008125
4.0,0.11975,0.020625
4.0,0.11975,0.020625
4.0,0.136125,0.0205
4.0,0.15,0.006375
4.0,0.158875,-0.012375
4.0,0.16625,-0.02775
4.0,0.177375,-0.036
4.0,0.184875,-0.041625
4.0,0.179,-0.050875
4.0,0.163625,-0.0625
4.0,0.1475,-0.061125
4.0,0.135125,-0.04625
4.0,0.12725,-0.0275
4.0,0.11925,-0.01275
4.0,0.107875,-0.004875
4.0,0.1015,0.001125
4.0,0.1015,0.001125
4.0,0.10825,0.011375
4.0,0.124125,0.022
4.0,0.14025,0.017875
4.0,0.15275,0.001625
4.0,0.1605,-0.01675
4.0,0.168625,-0.030375
4.0,0.179625,-0.037375
4.0,0.183625,-0.043375
4.0,0.175625,-0.054125
4.0,0.160125,-0.06375
4.0,0.145,-0.0585
4.0,0.133125,-0.0415
4.0,0.125375,-0.02325
4.0,0.116375,-0.010125
4.0,0.116375,-0.010125
4.0,0.104625,-0.003375
4.0,0.102375,0.003
4.0,0.11225,0.014875
4.0,0.128125,0.022375
4.0,0.14375,0.014625
4.0,0.15425,-0.00325
4.0,0.1625,-0.021
4.0,0.17125,-0.032625
4.0,0.181875,-0.038625
4.0,0.182875,-0.0455
4.0,0.172625,-0.0575
5.0,0.0985,-0.029125
5.0,0.106125,-0.0115
5.0,0.0995,-0.004625
5.0,0.096125,0.0015
5.0,0.107625,0.0135
5.0,0.125,0.022125
5.0,0.142125,0.01525
5.0,0.153625,-0.00225
5.0,0.153625,-0.00225
5.0,0.161125,-0.020375
5.0,0.17025,-0.032375
5.0,0.1815,-0.03875
5.0,0.183,-0.045375
5.0,0.173125,-0.057
5.0,0.15675,-0.064
5.0,0.1415,-0.055875
5.0,0.1315,-0.037375
5.0,0.12425,-0.019875
5.0,0.113875,-0.0085
5.0,0.102875,-0.002375
5.0,0.102875,0.004375
5.0,0.1145,0.017
5.0,0.1145,0.02175
5.0,0.131375,0.02175
5.0,0.1465,0.011375
5.0,0.15575,-0.007125
5.0,0.16275,-0.023875
5.0,0.17325,-0.03425
5.0,0.183125,-0.040125
5.0,0.1815,-0.04775
5.0,0.16875,-0.06
5.0,0.153,-0.063375
5.0,0.139,-0.051875
5.0,0.129125,-0.033125
5.0,0.1215,-0.0165
5.0,0.110875,-0.00675
5.0,0.102,-0.000875
5.0,0.102,0.007375
5.0,0.105375,0.007375
5.0,0.11825,0.02
5.0,0.135375,0.02075
5.0,0.149,0.007125
5.0,0.157625,-0.012
5.0,0.165375,-0.0275
5.0,0.17625,-0.036125
5.0,0.1845,-0.04175
5.0,0.179375,-0.050375
5.0,0.16525,-0.062375
5.0,0.148875,-0.06175
5.0,0.135875,-0.047375
5.0,0.126875,-0.0285
5.0,0.11975,-0.013375
5.0,0.11975,-0.005125
5.0,0.108625,-0.005125
5.0,0.101625,0.00075
5.0,0.1075,0.010625
5.0,0.122875,0.021875
5.0,0.139,0.01825
5.0,0.152,0.002125
5.0,0.159875,-0.016375
5.0,0.16775,-0.030125
5.0,0.1795,-0.037375
5.0,0.185,-0.043125
5.0,0.17675,-0.05375
5.0,0.160625,-0.063875
5.0,0.145,-0.059375
5.0,0.13325,-0.04275
5.0,0.13325,-0.02425
5.0,0.1255,-0.02425
5.0,0.117,-0.01075
5.0,0.105,-0.003875
5.0,0.102125,0.002375
5.0,0.111,0.014
5.0,0.127,0.02225
5.0,0.14325,0.015125
5.0,0.15425,-0.002625
5.0,0.161625,-0.02025
5.0,0.17025,-0.032625
5.0,0.181125,-0.03875
5.0,0.182875,-0.045375
5.0,0.17275,-0.05725
5.0,0.157375,-0.064125
5.0,0.157375,-0.064125
5.0,0.14225,-0.055875
5.0,0.1315,-0.0375
5.0,0.12375,-0.020125
5.0,0.11375,-0.008625
5.0,0.102625,-0.002375
5.0,0.103375,0.00475
5.0,0.11525,0.017375
5.0,0.131375,0.022
5.0,0.14625,0.011125
5.0,0.15575,-0.0075
5.0,0.162875,-0.024375
5.0,0.1735,-0.0345
5.0,0.18375,-0.040125
5.0,0.182125,-0.047625
5.0,0.182125,-0.06025
5.0,0.169375,-0.06025
5.0,0.152875,-0.0635
5.0,0.138125,-0.052125
5.0,0.129625,-0.032875
5.0,0.122375,-0.0165
5.0,0.11075,-0.00675
5.0,0.101875,-0.000875
5.0,0.105,0.00725
5.0,0.1185,0.019875
5.0,0.1355,0.02075
5.0,0.149,0.007
5.0,0.15775,-0.012
5.0,0.165375,-0.0275
5.0,0.177125,-0.036125
5.0,0.177125,-0.036125
5.0,0.184625,-0.041625
5.0,0.17925,-0.0505
5.0,0.165,-0.062375
5.0,0.149,-0.06175
5.0,0.136125,-0.047375
5.0,0.126875,-0.02825
5.0,0.11975,-0.01325
