#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.144125  0.012875  2024-03-26T21:52:48.687500
0.0       0.154125  -0.006625 2024-03-26T21:52:48.687500
0.0       0.162125  -0.023125 2024-03-26T21:52:48.687500
0.0       0.1705    -0.032375 2024-03-26T21:52:48.687500
0.0       0.180875  -0.038375 2024-03-26T21:52:48.687500
0.0       0.18325   -0.045875 2024-03-26T21:52:48.687500
0.0       0.17225   -0.05725  2024-03-26T21:52:48.687500
0.0       0.156     -0.0625   2024-03-26T21:52:48.687500
0.0       0.142     -0.051125 2024-03-26T21:52:48.687500
0.0       0.131875  -0.031375 2024-03-26T21:52:48.687500
0.0       0.123875  -0.0155   2024-03-26T21:52:48.687500
0.0       0.114375  -0.0155   2024-03-26T21:52:48.687500
0.0       0.114375  -0.00675  2024-03-26T21:52:48.687500
0.0       0.104375  -0.000375 2024-03-26T21:52:48.687500
0.0       0.103125  0.00775   2024-03-26T21:52:48.687500
0.0       0.116375  0.0195    2024-03-26T21:52:48.687500
0.0       0.133375  0.022125  2024-03-26T21:52:48.687500
0.0       0.14725   0.008     2024-03-26T21:52:48.687500
0.0       0.156375  -0.011375 2024-03-26T21:52:48.687500
0.0       0.163875  -0.026    2024-03-26T21:52:48.687500
0.0       0.173375  -0.034    2024-03-26T21:52:48.687500
0.0       0.18325   -0.04025  2024-03-26T21:52:48.687500
0.0       0.1815    -0.0485   2024-03-26T21:52:48.687500
0.0       0.168375  -0.06     2024-03-26T21:52:48.687500
0.0       0.151625  -0.061    2024-03-26T21:52:48.687500
0.0       0.1385    -0.046    2024-03-26T21:52:48.687500
0.0       0.130125  -0.046    2024-03-26T21:52:48.687500
0.0       0.130125  -0.0265   2024-03-26T21:52:48.687500
0.0       0.1215    -0.0125   2024-03-26T21:52:48.687500
0.0       0.111     -0.004875 2024-03-26T21:52:48.687500
0.0       0.102625  0.001375  2024-03-26T21:52:48.687500
0.0       0.1065    0.010625  2024-03-26T21:52:48.687500
0.0       0.121     0.021625  2024-03-26T21:52:48.687500
0.0       0.1375    0.01975   2024-03-26T21:52:48.687500
0.0       0.149875  0.002875  2024-03-26T21:52:48.687500
0.0       0.157875  -0.01625  2024-03-26T21:52:48.687500
0.0       0.165875  -0.02875  2024-03-26T21:52:48.687500
0.0       0.177125  -0.035375 2024-03-26T21:52:48.687500
0.0       0.183875  -0.042    2024-03-26T21:52:48.687500
0.0       0.178625  -0.052    2024-03-26T21:52:48.687500
0.0       0.163875  -0.062    2024-03-26T21:52:48.687500
0.0       0.14825   -0.062    2024-03-26T21:52:48.687500
0.0       0.14825   -0.0585   2024-03-26T21:52:48.687500
0.0       0.135875  -0.040625 2024-03-26T21:52:48.687500
0.0       0.127625  -0.021875 2024-03-26T21:52:48.687500
0.0       0.1195    -0.01     2024-03-26T21:52:48.687500
0.0       0.1085    -0.00325  2024-03-26T21:52:48.687500
0.0       0.102625  0.003625  2024-03-26T21:52:48.687500
0.0       0.109375  0.01425   2024-03-26T21:52:48.687500
0.0       0.125125  0.023     2024-03-26T21:52:48.687500
0.0       0.1415    0.01625   2024-03-26T21:52:48.687500
0.0       0.15225   -0.00275  2024-03-26T21:52:48.687500
0.0       0.16025   -0.0205   2024-03-26T21:52:48.687500
0.0       0.168875  -0.031    2024-03-26T21:52:48.687500
0.0       0.1795    -0.03725  2024-03-26T21:52:48.687500
0.0       0.184125  -0.044375 2024-03-26T21:52:48.687500
0.0       0.17525   -0.044375 2024-03-26T21:52:48.687500
0.0       0.17525   -0.05525  2024-03-26T21:52:48.687500
0.0       0.159125  -0.0625   2024-03-26T21:52:48.687500
0.0       0.1435    -0.0545   2024-03-26T21:52:48.687500
0.0       0.133375  -0.035    2024-03-26T21:52:48.687500
0.0       0.126     -0.018    2024-03-26T21:52:48.687500
0.0       0.116875  -0.008    2024-03-26T21:52:48.687500
0.0       0.105625  -0.00175  2024-03-26T21:52:48.687500
0.0       0.102625  0.00575   2024-03-26T21:52:48.687500
0.0       0.11375   0.017625  2024-03-26T21:52:48.687500
0.0       0.129875  0.022875  2024-03-26T21:52:48.687500
0.0       0.14475   0.01175   2024-03-26T21:52:48.687500
0.0       0.154375  -0.007875 2024-03-26T21:52:48.687500
0.0       0.162125  -0.023875 2024-03-26T21:52:48.687500
0.0       0.171875  -0.03275  2024-03-26T21:52:48.687500
0.0       0.182     -0.03275  2024-03-26T21:52:48.687500
0.0       0.182     -0.038875 2024-03-26T21:52:48.687500
0.0       0.18275   -0.0465   2024-03-26T21:52:48.687500
0.0       0.171375  -0.058125 2024-03-26T21:52:48.687500
0.0       0.154875  -0.062125 2024-03-26T21:52:48.687500
0.0       0.140875  -0.049625 2024-03-26T21:52:48.687500
0.0       0.131125  -0.029875 2024-03-26T21:52:48.687500
0.0       0.12375   -0.014375 2024-03-26T21:52:48.687500
0.0       0.1135    -0.00625  2024-03-26T21:52:48.687500
0.0       0.103625  0.000125  2024-03-26T21:52:48.687500
0.0       0.1045    0.008875  2024-03-26T21:52:48.687500
0.0       0.1175    0.020375  2024-03-26T21:52:48.687500
0.0       0.134375  0.021625  2024-03-26T21:52:48.687500
0.0       0.148375  0.006625  2024-03-26T21:52:48.687500
0.0       0.156875  -0.01275  2024-03-26T21:52:48.687500
0.0       0.16475   -0.01275  2024-03-26T21:52:48.687500
0.0       0.16475   -0.027    2024-03-26T21:52:48.687500
0.0       0.174375  -0.03425  2024-03-26T21:52:48.687500
0.0       0.183625  -0.04075  2024-03-26T21:52:48.687500
0.0       0.180875  -0.04975  2024-03-26T21:52:48.687500
0.0       0.166875  -0.06075  2024-03-26T21:52:48.687500
0.0       0.150875  -0.060375 2024-03-26T21:52:48.687500
0.0       0.138375  -0.044375 2024-03-26T21:52:48.687500
0.0       0.1295    -0.025    2024-03-26T21:52:48.687500
0.0       0.120625  -0.0115   2024-03-26T21:52:48.687500
0.0       0.110375  -0.004375 2024-03-26T21:52:48.687500
0.0       0.102375  0.002125  2024-03-26T21:52:48.687500
0.0       0.106625  0.012     2024-03-26T21:52:48.687500
0.0       0.122625  0.02225   2024-03-26T21:52:48.687500
0.0       0.13875   0.01875   2024-03-26T21:52:48.687500
0.0       0.1505    0.01875   2024-03-26T21:52:48.687500
0.0       0.1505    0.001125  2024-03-26T21:52:48.687500
0.0       0.158875  -0.017375 2024-03-26T21:52:48.687500
0.0       0.166625  -0.029375 2024-03-26T21:52:48.687500
0.0       0.177     -0.03625  2024-03-26T21:52:48.687500
0.0       0.184     -0.0425   2024-03-26T21:52:48.687500
0.0       0.1785    -0.052875 2024-03-26T21:52:48.687500
0.0       0.162375  -0.06225  2024-03-26T21:52:48.687500
0.0       0.14625   -0.05725  2024-03-26T21:52:48.687500
0.0       0.13525   -0.039    2024-03-26T21:52:48.687500
0.0       0.127     -0.020875 2024-03-26T21:52:48.687500
0.0       0.119125  -0.00925  2024-03-26T21:52:48.687500
0.0       0.108125  -0.00275  2024-03-26T21:52:48.687500
0.0       0.102375  0.004375  2024-03-26T21:52:48.687500
0.0       0.110375  0.015375  2024-03-26T21:52:48.687500
0.0       0.126625  0.015375  2024-03-26T21:52:48.687500
0.0       0.126625  0.023125  2024-03-26T21:52:48.687500
0.0       0.14225   0.015     2024-03-26T21:52:48.687500
0.0       0.15325   -0.004    2024-03-26T21:52:48.687500
0.0       0.161375  -0.02125  2024-03-26T21:52:48.687500
0.0       0.169625  -0.031375 2024-03-26T21:52:48.687500
0.0       0.17975   -0.037625 2024-03-26T21:52:48.687500
0.0       0.18425   -0.0445   2024-03-26T21:52:48.687500
0.0       0.17475   -0.056125 2024-03-26T21:52:48.687500
0.0       0.157875  -0.062625 2024-03-26T21:52:48.687500
0.0       0.143     -0.052875 2024-03-26T21:52:48.687500
0.0       0.133125  -0.0335   2024-03-26T21:52:48.687500
1.0       0.067875  0.003375  2024-03-26T21:52:51.078125
1.0       0.105     0.01975   2024-03-26T21:52:51.078125
1.0       0.129125  0.019875  2024-03-26T21:52:51.078125
1.0       0.142875  0.003625  2024-03-26T21:52:51.078125
1.0       0.154625  -0.01525  2024-03-26T21:52:51.078125
1.0       0.16375   -0.028375 2024-03-26T21:52:51.078125
1.0       0.1755    -0.035375 2024-03-26T21:52:51.078125
1.0       0.1835    -0.035375 2024-03-26T21:52:51.078125
1.0       0.1835    -0.042    2024-03-26T21:52:51.078125
1.0       0.178875  -0.051125 2024-03-26T21:52:51.078125
1.0       0.16425   -0.0615   2024-03-26T21:52:51.078125
1.0       0.14825   -0.05925  2024-03-26T21:52:51.078125
1.0       0.13675   -0.041875 2024-03-26T21:52:51.078125
1.0       0.1275    -0.02325  2024-03-26T21:52:51.078125
1.0       0.119875  -0.01075  2024-03-26T21:52:51.078125
1.0       0.109     -0.003875 2024-03-26T21:52:51.078125
1.0       0.102375  0.00275   2024-03-26T21:52:51.078125
1.0       0.10825   0.013     2024-03-26T21:52:51.078125
1.0       0.123875  0.0225    2024-03-26T21:52:51.078125
1.0       0.13975   0.01725   2024-03-26T21:52:51.078125
1.0       0.151375  -0.00125  2024-03-26T21:52:51.078125
1.0       0.159625  -0.01925  2024-03-26T21:52:51.078125
1.0       0.167375  -0.0305   2024-03-26T21:52:51.078125
1.0       0.167375  -0.0305   2024-03-26T21:52:51.078125
1.0       0.179375  -0.036875 2024-03-26T21:52:51.078125
1.0       0.184375  -0.04375  2024-03-26T21:52:51.078125
1.0       0.175875  -0.054375 2024-03-26T21:52:51.078125
1.0       0.160125  -0.062625 2024-03-26T21:52:51.078125
1.0       0.144125  -0.056    2024-03-26T21:52:51.078125
1.0       0.134     -0.036875 2024-03-26T21:52:51.078125
1.0       0.12575   -0.01925  2024-03-26T21:52:51.078125
1.0       0.11725   -0.008875 2024-03-26T21:52:51.078125
1.0       0.106375  -0.002125 2024-03-26T21:52:51.078125
1.0       0.10275   0.004875  2024-03-26T21:52:51.078125
1.0       0.11225   0.016125  2024-03-26T21:52:51.078125
1.0       0.128375  0.022875  2024-03-26T21:52:51.078125
1.0       0.143625  0.013     2024-03-26T21:52:51.078125
1.0       0.15375   0.013     2024-03-26T21:52:51.078125
1.0       0.15375   -0.006625 2024-03-26T21:52:51.078125
1.0       0.16175   -0.023125 2024-03-26T21:52:51.078125
1.0       0.170625  -0.032375 2024-03-26T21:52:51.078125
1.0       0.1815    -0.038625 2024-03-26T21:52:51.078125
1.0       0.183625  -0.046    2024-03-26T21:52:51.078125
1.0       0.17225   -0.057375 2024-03-26T21:52:51.078125
1.0       0.155375  -0.06275  2024-03-26T21:52:51.078125
1.0       0.141375  -0.0515   2024-03-26T21:52:51.078125
1.0       0.132125  -0.0315   2024-03-26T21:52:51.078125
1.0       0.123875  -0.015625 2024-03-26T21:52:51.078125
1.0       0.1145    -0.006875 2024-03-26T21:52:51.078125
1.0       0.10375   -0.000625 2024-03-26T21:52:51.078125
1.0       0.10325   0.007375  2024-03-26T21:52:51.078125
1.0       0.116125  0.01925   2024-03-26T21:52:51.078125
1.0       0.13325   0.01925   2024-03-26T21:52:51.078125
1.0       0.13325   0.021875  2024-03-26T21:52:51.078125
1.0       0.147375  0.00825   2024-03-26T21:52:51.078125
1.0       0.156375  -0.0115   2024-03-26T21:52:51.078125
1.0       0.163625  -0.026125 2024-03-26T21:52:51.078125
1.0       0.173625  -0.033875 2024-03-26T21:52:51.078125
1.0       0.183     -0.040375 2024-03-26T21:52:51.078125
1.0       0.181875  -0.04875  2024-03-26T21:52:51.078125
1.0       0.1675    -0.06025  2024-03-26T21:52:51.078125
1.0       0.15125   -0.06125  2024-03-26T21:52:51.078125
1.0       0.13875   -0.04625  2024-03-26T21:52:51.078125
1.0       0.12925   -0.02675  2024-03-26T21:52:51.078125
1.0       0.121125  -0.012625 2024-03-26T21:52:51.078125
1.0       0.111375  -0.00525  2024-03-26T21:52:51.078125
1.0       0.102875  0.001375  2024-03-26T21:52:51.078125
1.0       0.102875  0.001375  2024-03-26T21:52:51.078125
1.0       0.105875  0.0105    2024-03-26T21:52:51.078125
1.0       0.120875  0.021375  2024-03-26T21:52:51.078125
1.0       0.137375  0.019875  2024-03-26T21:52:51.078125
1.0       0.1495    0.002875  2024-03-26T21:52:51.078125
1.0       0.158625  -0.01625  2024-03-26T21:52:51.078125
1.0       0.166125  -0.028875 2024-03-26T21:52:51.078125
1.0       0.1765    -0.035625 2024-03-26T21:52:51.078125
1.0       0.18425   -0.04225  2024-03-26T21:52:51.078125
1.0       0.179     -0.052    2024-03-26T21:52:51.078125
1.0       0.163625  -0.062    2024-03-26T21:52:51.078125
1.0       0.147     -0.05875  2024-03-26T21:52:51.078125
1.0       0.136     -0.041    2024-03-26T21:52:51.078125
1.0       0.127375  -0.022375 2024-03-26T21:52:51.078125
1.0       0.11875   -0.010125 2024-03-26T21:52:51.078125
1.0       0.109     -0.010125 2024-03-26T21:52:51.078125
1.0       0.109     -0.003375 2024-03-26T21:52:51.078125
1.0       0.102625  0.0035    2024-03-26T21:52:51.078125
1.0       0.109     0.014125  2024-03-26T21:52:51.078125
1.0       0.1255    0.02275   2024-03-26T21:52:51.078125
1.0       0.141625  0.016125  2024-03-26T21:52:51.078125
1.0       0.152625  -0.002875 2024-03-26T21:52:51.078125
1.0       0.160125  -0.0205   2024-03-26T21:52:51.078125
1.0       0.168875  -0.031125 2024-03-26T21:52:51.078125
1.0       0.1795    -0.03725  2024-03-26T21:52:51.078125
1.0       0.1835    -0.04425  2024-03-26T21:52:51.078125
1.0       0.1755    -0.05525  2024-03-26T21:52:51.078125
1.0       0.159625  -0.06275  2024-03-26T21:52:51.078125
1.0       0.143625  -0.054875 2024-03-26T21:52:51.078125
1.0       0.133375  -0.0355   2024-03-26T21:52:51.078125
1.0       0.133375  -0.0355   2024-03-26T21:52:51.078125
1.0       0.125375  -0.01825  2024-03-26T21:52:51.078125
1.0       0.116125  -0.00825  2024-03-26T21:52:51.078125
1.0       0.10525   -0.00175  2024-03-26T21:52:51.078125
1.0       0.103125  0.0055    2024-03-26T21:52:51.078125
1.0       0.113     0.01725   2024-03-26T21:52:51.078125
1.0       0.13      0.02275   2024-03-26T21:52:51.078125
1.0       0.144875  0.01175   2024-03-26T21:52:51.078125
1.0       0.154     -0.008    2024-03-26T21:52:51.078125
1.0       0.161625  -0.024    2024-03-26T21:52:51.078125
1.0       0.17175   -0.032875 2024-03-26T21:52:51.078125
1.0       0.18225   -0.039    2024-03-26T21:52:51.078125
1.0       0.183     -0.046625 2024-03-26T21:52:51.078125
1.0       0.171375  -0.05825  2024-03-26T21:52:51.078125
1.0       0.154125  -0.062375 2024-03-26T21:52:51.078125
1.0       0.154125  -0.062375 2024-03-26T21:52:51.078125
1.0       0.1405    -0.050125 2024-03-26T21:52:51.078125
1.0       0.131625  -0.0305   2024-03-26T21:52:51.078125
1.0       0.123375  -0.014875 2024-03-26T21:52:51.078125
1.0       0.1135    -0.006375 2024-03-26T21:52:51.078125
1.0       0.103875  -0.000125 2024-03-26T21:52:51.078125
1.0       0.103875  0.00825   2024-03-26T21:52:51.078125
1.0       0.11725   0.02      2024-03-26T21:52:51.078125
1.0       0.135     0.021625  2024-03-26T21:52:51.078125
1.0       0.148125  0.006625  2024-03-26T21:52:51.078125
1.0       0.156625  -0.012875 2024-03-26T21:52:51.078125
1.0       0.164125  -0.027    2024-03-26T21:52:51.078125
1.0       0.175     -0.0345   2024-03-26T21:52:51.078125
1.0       0.18325   -0.04075  2024-03-26T21:52:51.078125
1.0       0.180625  -0.049625 2024-03-26T21:52:51.078125
1.0       0.180625  -0.049625 2024-03-26T21:52:51.078125
1.0       0.16675   -0.06075  2024-03-26T21:52:51.078125
1.0       0.150875  -0.060625 2024-03-26T21:52:51.078125
1.0       0.13775   -0.045    2024-03-26T21:52:51.078125
1.0       0.129     -0.025375 2024-03-26T21:52:51.078125
1.0       0.121     -0.012    2024-03-26T21:52:51.078125
1.0       0.1105    -0.004625 2024-03-26T21:52:51.078125
1.0       0.10225   0.002     2024-03-26T21:52:51.078125
1.0       0.10675   0.011625  2024-03-26T21:52:51.078125
1.0       0.12175   0.022     2024-03-26T21:52:51.078125
1.0       0.139     0.01875   2024-03-26T21:52:51.078125
1.0       0.15075   0.0015    2024-03-26T21:52:51.078125
1.0       0.158375  -0.01725  2024-03-26T21:52:51.078125
1.0       0.166375  -0.0295   2024-03-26T21:52:51.078125
1.0       0.17775   -0.036    2024-03-26T21:52:51.078125
1.0       0.17775   -0.036    2024-03-26T21:52:51.078125
1.0       0.184125  -0.042625 2024-03-26T21:52:51.078125
1.0       0.177875  -0.052625 2024-03-26T21:52:51.078125
1.0       0.1625    -0.06225  2024-03-26T21:52:51.078125
1.0       0.146375  -0.05775  2024-03-26T21:52:51.078125
1.0       0.135     -0.0395   2024-03-26T21:52:51.078125
1.0       0.1275    -0.021375 2024-03-26T21:52:51.078125
1.0       0.1185    -0.009625 2024-03-26T21:52:51.078125
1.0       0.1075    -0.003    2024-03-26T21:52:51.078125
1.0       0.10225   0.003875  2024-03-26T21:52:51.078125
1.0       0.110125  0.014875  2024-03-26T21:52:51.078125
1.0       0.127125  0.022875  2024-03-26T21:52:51.078125
1.0       0.142125  0.015125  2024-03-26T21:52:51.078125
1.0       0.153125  -0.004    2024-03-26T21:52:51.078125
1.0       0.16075   -0.02125  2024-03-26T21:52:51.078125
1.0       0.16075   -0.02125  2024-03-26T21:52:51.078125
1.0       0.168875  -0.0315   2024-03-26T21:52:51.078125
1.0       0.179875  -0.03775  2024-03-26T21:52:51.078125
1.0       0.184375  -0.04475  2024-03-26T21:52:51.078125
1.0       0.1745    -0.056125 2024-03-26T21:52:51.078125
1.0       0.157875  -0.062875 2024-03-26T21:52:51.078125
1.0       0.143375  -0.053625 2024-03-26T21:52:51.078125
1.0       0.133     -0.034    2024-03-26T21:52:51.078125
1.0       0.124875  -0.01725  2024-03-26T21:52:51.078125
1.0       0.116375  -0.0075   2024-03-26T21:52:51.078125
1.0       0.105125  -0.0015   2024-03-26T21:52:51.078125
1.0       0.103125  0.006125  2024-03-26T21:52:51.078125
2.0       0.1045    -0.01125  2024-03-26T21:52:52.218750
2.0       0.14225   -0.023    2024-03-26T21:52:52.218750
2.0       0.160875  -0.032625 2024-03-26T21:52:52.218750
2.0       0.1735    -0.039125 2024-03-26T21:52:52.218750
2.0       0.180125  -0.04575  2024-03-26T21:52:52.218750
2.0       0.172125  -0.05675  2024-03-26T21:52:52.218750
2.0       0.15625   -0.063    2024-03-26T21:52:52.218750
2.0       0.1415    -0.05325  2024-03-26T21:52:52.218750
2.0       0.1415    -0.05325  2024-03-26T21:52:52.218750
2.0       0.132375  -0.033625 2024-03-26T21:52:52.218750
2.0       0.124625  -0.017125 2024-03-26T21:52:52.218750
2.0       0.115375  -0.00775  2024-03-26T21:52:52.218750
2.0       0.104125  -0.001625 2024-03-26T21:52:52.218750
2.0       0.103125  0.00625   2024-03-26T21:52:52.218750
2.0       0.114375  0.01775   2024-03-26T21:52:52.218750
2.0       0.13125   0.02225   2024-03-26T21:52:52.218750
2.0       0.145875  0.01      2024-03-26T21:52:52.218750
2.0       0.155125  -0.00975  2024-03-26T21:52:52.218750
2.0       0.162625  -0.02525  2024-03-26T21:52:52.218750
2.0       0.173     -0.03375  2024-03-26T21:52:52.218750
2.0       0.182125  -0.039875 2024-03-26T21:52:52.218750
2.0       0.182375  -0.047875 2024-03-26T21:52:52.218750
2.0       0.169375  -0.0595   2024-03-26T21:52:52.218750
2.0       0.169375  -0.0595   2024-03-26T21:52:52.218750
2.0       0.15325   -0.062375 2024-03-26T21:52:52.218750
2.0       0.13925   -0.048625 2024-03-26T21:52:52.218750
2.0       0.130125  -0.028875 2024-03-26T21:52:52.218750
2.0       0.12225   -0.014    2024-03-26T21:52:52.218750
2.0       0.111875  -0.005875 2024-03-26T21:52:52.218750
2.0       0.102625  0.0005    2024-03-26T21:52:52.218750
2.0       0.1055    0.009125  2024-03-26T21:52:52.218750
2.0       0.119     0.0205    2024-03-26T21:52:52.218750
2.0       0.135875  0.020375  2024-03-26T21:52:52.218750
2.0       0.148625  0.004875  2024-03-26T21:52:52.218750
2.0       0.157625  -0.014625 2024-03-26T21:52:52.218750
2.0       0.16525   -0.02825  2024-03-26T21:52:52.218750
2.0       0.175375  -0.035125 2024-03-26T21:52:52.218750
2.0       0.183875  -0.0415   2024-03-26T21:52:52.218750
2.0       0.183875  -0.0415   2024-03-26T21:52:52.218750
2.0       0.1795    -0.050875 2024-03-26T21:52:52.218750
2.0       0.165375  -0.061875 2024-03-26T21:52:52.218750
2.0       0.149375  -0.06025  2024-03-26T21:52:52.218750
2.0       0.137     -0.04325  2024-03-26T21:52:52.218750
2.0       0.12775   -0.024375 2024-03-26T21:52:52.218750
2.0       0.12      -0.0115   2024-03-26T21:52:52.218750
2.0       0.10925   -0.0045   2024-03-26T21:52:52.218750
2.0       0.102125  0.002375  2024-03-26T21:52:52.218750
2.0       0.108     0.01225   2024-03-26T21:52:52.218750
2.0       0.123625  0.022     2024-03-26T21:52:52.218750
2.0       0.139625  0.017375  2024-03-26T21:52:52.218750
2.0       0.1515    -0.000625 2024-03-26T21:52:52.218750
2.0       0.1595    -0.019    2024-03-26T21:52:52.218750
2.0       0.167625  -0.030375 2024-03-26T21:52:52.218750
2.0       0.167625  -0.030375 2024-03-26T21:52:52.218750
2.0       0.178375  -0.037    2024-03-26T21:52:52.218750
2.0       0.184625  -0.043875 2024-03-26T21:52:52.218750
2.0       0.17675   -0.05425  2024-03-26T21:52:52.218750
2.0       0.160625  -0.06275  2024-03-26T21:52:52.218750
2.0       0.145     -0.056875 2024-03-26T21:52:52.218750
2.0       0.13375   -0.038    2024-03-26T21:52:52.218750
2.0       0.126     -0.02025  2024-03-26T21:52:52.218750
2.0       0.117875  -0.0095   2024-03-26T21:52:52.218750
2.0       0.106375  -0.002875 2024-03-26T21:52:52.218750
2.0       0.102375  0.004375  2024-03-26T21:52:52.218750
2.0       0.111625  0.015625  2024-03-26T21:52:52.218750
2.0       0.127625  0.022625  2024-03-26T21:52:52.218750
2.0       0.14325   0.0135    2024-03-26T21:52:52.218750
2.0       0.15425   0.0135    2024-03-26T21:52:52.218750
2.0       0.15425   -0.005875 2024-03-26T21:52:52.218750
2.0       0.161875  -0.022875 2024-03-26T21:52:52.218750
2.0       0.170125  -0.0325   2024-03-26T21:52:52.218750
2.0       0.181125  -0.0385   2024-03-26T21:52:52.218750
2.0       0.184125  -0.045875 2024-03-26T21:52:52.218750
2.0       0.172125  -0.0575   2024-03-26T21:52:52.218750
2.0       0.15575   -0.062875 2024-03-26T21:52:52.218750
2.0       0.141625  -0.0525   2024-03-26T21:52:52.218750
2.0       0.132     -0.03275  2024-03-26T21:52:52.218750
2.0       0.124375  -0.016375 2024-03-26T21:52:52.218750
2.0       0.115     -0.0075   2024-03-26T21:52:52.218750
2.0       0.103875  -0.001    2024-03-26T21:52:52.218750
2.0       0.10325   0.007     2024-03-26T21:52:52.218750
2.0       0.116     0.01875   2024-03-26T21:52:52.218750
2.0       0.133     0.01875   2024-03-26T21:52:52.218750
2.0       0.133     0.021625  2024-03-26T21:52:52.218750
2.0       0.146875  0.00875   2024-03-26T21:52:52.218750
2.0       0.155875  -0.011125 2024-03-26T21:52:52.218750
2.0       0.163625  -0.026125 2024-03-26T21:52:52.218750
2.0       0.173125  -0.034    2024-03-26T21:52:52.218750
2.0       0.18275   -0.04025  2024-03-26T21:52:52.218750
2.0       0.1815    -0.0485   2024-03-26T21:52:52.218750
2.0       0.168375  -0.06     2024-03-26T21:52:52.218750
2.0       0.152375  -0.06175  2024-03-26T21:52:52.218750
2.0       0.138375  -0.047375 2024-03-26T21:52:52.218750
2.0       0.129625  -0.027625 2024-03-26T21:52:52.218750
2.0       0.12175   -0.01325  2024-03-26T21:52:52.218750
2.0       0.1115    -0.005625 2024-03-26T21:52:52.218750
2.0       0.103125  0.00075   2024-03-26T21:52:52.218750
2.0       0.10625   0.00075   2024-03-26T21:52:52.218750
2.0       0.10625   0.009875  2024-03-26T21:52:52.218750
2.0       0.120125  0.02075   2024-03-26T21:52:52.218750
2.0       0.136625  0.01975   2024-03-26T21:52:52.218750
2.0       0.14925   0.003375  2024-03-26T21:52:52.218750
2.0       0.1585    -0.01575  2024-03-26T21:52:52.218750
