ANGLE,CH0,CH1
2.0,0.148375,-0.05925
2.0,0.136375,-0.044375
2.0,0.136375,-0.024375
2.0,0.12825,-0.024375
2.0,0.11975,-0.011125
2.0,0.109125,-0.004875
2.0,0.102625,0.002
2.0,0.108625,0.01275
2.0,0.12425,0.020625
2.0,0.14,0.017125
2.0,0.151125,0.00025
2.0,0.15925,-0.01875
2.0,0.168375,-0.0305
2.0,0.178,-0.0365
2.0,0.183,-0.043625
2.0,0.176375,-0.0545
2.0,0.16025,-0.06125
2.0,0.16025,-0.056625
2.0,0.144375,-0.056625
2.0,0.1345,-0.038875
2.0,0.126375,-0.019875
2.0,0.117,-0.009
2.0,0.106875,-0.00325
2.0,0.103375,0.004375
2.0,0.111625,0.015625
2.0,0.129,0.021125
2.0,0.143625,0.013875
2.0,0.153125,-0.00525
2.0,0.16125,-0.023
2.0,0.17125,-0.032375
2.0,0.18025,-0.037875
2.0,0.182375,-0.04625
2.0,0.182375,-0.057125
2.0,0.173,-0.057125
2.0,0.155875,-0.061375
2.0,0.141375,-0.053125
2.0,0.13225,-0.033375
2.0,0.12375,-0.01625
2.0,0.114375,-0.0075
2.0,0.105,-0.001625
2.0,0.1045,0.0075
2.0,0.115375,0.018375
2.0,0.13275,0.0205
2.0,0.147,0.009375
2.0,0.15525,-0.010375
2.0,0.163875,-0.02625
2.0,0.17425,-0.03375
2.0,0.17425,-0.039625
2.0,0.181875,-0.039625
2.0,0.180875,-0.049
2.0,0.168625,-0.059375
2.0,0.1515,-0.060625
2.0,0.138375,-0.048375
2.0,0.130125,-0.028125
2.0,0.121875,-0.013
2.0,0.11125,-0.006125
2.0,0.10425,0.000375
2.0,0.106125,0.010375
2.0,0.12,0.01975
2.0,0.136875,0.019
2.0,0.14975,0.00475
2.0,0.1575,-0.01525
2.0,0.1575,-0.029
2.0,0.166375,-0.029
2.0,0.177,-0.03525
2.0,0.182625,-0.041875
2.0,0.179125,-0.05225
2.0,0.164625,-0.0605
2.0,0.147125,-0.058625
2.0,0.13625,-0.042875
2.0,0.127875,-0.023375
2.0,0.11875,-0.01075
2.0,0.10825,-0.00475
2.0,0.10375,0.002375
2.0,0.109125,0.013625
2.0,0.1245,0.021
2.0,0.14125,0.016625
2.0,0.14125,-0.00075
2.0,0.15225,-0.00075
2.0,0.159375,-0.01975
2.0,0.16875,-0.030875
2.0,0.1795,-0.036625
2.0,0.183375,-0.04425
2.0,0.17575,-0.055125
2.0,0.159875,-0.061375
2.0,0.143875,-0.056
2.0,0.133625,-0.03775
2.0,0.126625,-0.01925
2.0,0.11625,-0.008625
2.0,0.10625,-0.00275
2.0,0.103625,0.005375
2.0,0.11275,0.016625
2.0,0.11275,0.016625
2.0,0.12925,0.021
2.0,0.1445,0.012875
2.0,0.154,-0.006375
2.0,0.161625,-0.023625
2.0,0.171625,-0.03275
2.0,0.181,-0.038375
2.0,0.182125,-0.047
2.0,0.172375,-0.05775
2.0,0.155,-0.061375
2.0,0.140625,-0.052
2.0,0.132125,-0.032125
2.0,0.124,-0.0155
2.0,0.113,-0.006875
2.0,0.10425,-0.001
2.0,0.10425,-0.001
2.0,0.104375,0.008
2.0,0.1165,0.01875
2.0,0.133625,0.0205
2.0,0.1485,0.00825
2.0,0.156875,-0.011625
2.0,0.16425,-0.02675
2.0,0.174375,-0.03425
2.0,0.182125,-0.040375
2.0,0.180375,-0.049875
2.0,0.167875,-0.059625
2.0,0.151,-0.060125
2.0,0.13775,-0.047125
2.0,0.1295,-0.026875
2.0,0.120875,-0.012625
2.0,0.120875,-0.012625
2.0,0.11,-0.00575
2.0,0.10375,0.000875
2.0,0.10725,0.01125
2.0,0.121625,0.02025
2.0,0.13825,0.0185
2.0,0.15025,0.003125
2.0,0.15775,-0.0165
2.0,0.167,-0.029375
2.0,0.177625,-0.0355
2.0,0.183,-0.04225
2.0,0.17825,-0.052875
3.0,0.13825,-0.056625
3.0,0.150875,-0.06125
3.0,0.142375,-0.06075
3.0,0.131375,-0.04725
3.0,0.12625,-0.0265
3.0,0.119125,-0.01225
3.0,0.109,-0.005625
3.0,0.102875,0.000875
3.0,0.102875,0.000875
3.0,0.106625,0.011
3.0,0.121,0.02
3.0,0.137875,0.017875
3.0,0.15,0.00225
3.0,0.157875,-0.01725
3.0,0.166625,-0.03
3.0,0.17675,-0.036125
3.0,0.18325,-0.04275
3.0,0.1775,-0.053625
3.0,0.1625,-0.061125
3.0,0.146,-0.057875
3.0,0.134625,-0.041125
3.0,0.12725,-0.022125
3.0,0.11825,-0.01025
3.0,0.11825,-0.01025
3.0,0.1075,-0.004125
3.0,0.103125,0.003125
3.0,0.10975,0.01425
3.0,0.12625,0.02075
3.0,0.141875,0.015
3.0,0.15275,-0.003125
3.0,0.160125,-0.0215
3.0,0.169375,-0.031875
3.0,0.179375,-0.037375
3.0,0.182375,-0.04525
3.0,0.174375,-0.056375
3.0,0.1585,-0.061625
3.0,0.14275,-0.05475
3.0,0.133,-0.036
3.0,0.133,-0.036
3.0,0.124625,-0.018125
3.0,0.115375,-0.0085
3.0,0.1055,-0.0025
3.0,0.10375,0.005875
3.0,0.114125,0.017
3.0,0.130625,0.02075
3.0,0.145,0.011125
3.0,0.154125,-0.0085
3.0,0.162625,-0.025125
3.0,0.17225,-0.033375
3.0,0.181375,-0.039125
3.0,0.181875,-0.048125
3.0,0.170375,-0.05875
3.0,0.153875,-0.06125
3.0,0.153875,-0.06125
3.0,0.13975,-0.050375
3.0,0.13075,-0.030625
3.0,0.122875,-0.014625
3.0,0.112125,-0.006875
3.0,0.104125,-0.00075
3.0,0.10475,0.008875
3.0,0.118125,0.019
3.0,0.135,0.019625
3.0,0.1485,0.006625
3.0,0.156875,-0.013625
3.0,0.1645,-0.028125
3.0,0.1755,-0.03475
3.0,0.182875,-0.041
3.0,0.182875,-0.051125
3.0,0.179625,-0.051125
3.0,0.166,-0.060375
3.0,0.149375,-0.059875
3.0,0.137375,-0.045625
3.0,0.128375,-0.025625
3.0,0.1205,-0.012
3.0,0.109625,-0.00525
3.0,0.10275,0.0015
3.0,0.1075,0.012
3.0,0.12325,0.020375
3.0,0.13975,0.0175
3.0,0.150875,0.00125
3.0,0.159125,-0.018125
3.0,0.16725,-0.0305
3.0,0.16725,-0.036125
3.0,0.178,-0.036125
3.0,0.183375,-0.043375
3.0,0.17675,-0.05425
3.0,0.161625,-0.0615
3.0,0.145375,-0.057625
3.0,0.13475,-0.04025
3.0,0.127,-0.021125
3.0,0.11775,-0.00975
3.0,0.10725,-0.003875
3.0,0.10275,0.004
3.0,0.110875,0.01525
3.0,0.12725,0.020875
3.0,0.143125,0.014375
3.0,0.1535,-0.00425
3.0,0.16075,-0.0225
3.0,0.16075,-0.0225
3.0,0.170375,-0.03225
3.0,0.180125,-0.03775
3.0,0.18275,-0.045875
3.0,0.17375,-0.057
3.0,0.156625,-0.06175
3.0,0.142375,-0.053875
3.0,0.1325,-0.0345
3.0,0.12475,-0.017125
3.0,0.11475,-0.007875
3.0,0.104875,-0.002
3.0,0.103625,0.006625
3.0,0.114625,0.01775
3.0,0.13225,0.0205
3.0,0.13225,0.010125
3.0,0.146125,0.010125
3.0,0.155,-0.00975
3.0,0.162875,-0.026
3.0,0.173125,-0.034
3.0,0.18225,-0.039625
3.0,0.1815,-0.048625
3.0,0.169625,-0.05925
3.0,0.15225,-0.061
3.0,0.138625,-0.04925
3.0,0.130125,-0.029375
3.0,0.121875,-0.013875
3.0,0.111875,-0.006375
3.0,0.104,-0.000125
3.0,0.106125,0.00975
3.0,0.106125,0.00975
3.0,0.119,0.019625
3.0,0.13575,0.019
3.0,0.14925,0.00525
3.0,0.15725,-0.014625
3.0,0.1655,-0.0285
3.0,0.175875,-0.03525
3.0,0.18275,-0.0415
3.0,0.179875,-0.05175
3.0,0.165,-0.06075
3.0,0.1485,-0.059375
3.0,0.135875,-0.04425
3.0,0.127875,-0.024375
3.0,0.11975,-0.011375
3.0,0.109875,-0.005
3.0,0.109875,-0.005
3.0,0.10375,0.001875
3.0,0.108125,0.01275
3.0,0.12375,0.020625
3.0,0.140125,0.016875
3.0,0.151375,-0.000125
3.0,0.1595,-0.01925
3.0,0.16775,-0.03075
3.0,0.179125,-0.03675
3.0,0.183,-0.044
3.0,0.1765,-0.055
3.0,0.1605,-0.061625
3.0,0.144625,-0.05675
3.0,0.133875,-0.038875
3.0,0.126125,-0.02
3.0,0.126125,-0.02
3.0,0.117,-0.009125
3.0,0.10675,-0.003375
3.0,0.103375,0.0045
3.0,0.112,0.015875
3.0,0.12825,0.021
3.0,0.144375,0.013375
3.0,0.153625,-0.00575
3.0,0.161375,-0.02325
3.0,0.171,-0.032625
3.0,0.18075,-0.038125
3.0,0.183,-0.0465
4.0,0.10675,-0.04475
4.0,0.11575,-0.02125
4.0,0.11075,-0.01
4.0,0.101,-0.0045
4.0,0.100625,0.00375
4.0,0.109625,0.01525
4.0,0.127375,0.0205
4.0,0.143375,0.013625
4.0,0.143375,0.013625
4.0,0.1535,-0.0055
4.0,0.160625,-0.023125
4.0,0.17075,-0.032875
4.0,0.17975,-0.03825
4.0,0.181625,-0.0465
4.0,0.172875,-0.0575
4.0,0.156125,-0.061625
4.0,0.140875,-0.05325
4.0,0.132375,-0.033625
4.0,0.124375,-0.01675
4.0,0.114125,-0.007875
4.0,0.1045,-0.002125
4.0,0.103375,0.006625
4.0,0.11475,0.017625
4.0,0.11475,0.017625
4.0,0.13225,0.020125
4.0,0.146,0.009375
4.0,0.155875,-0.01075
4.0,0.163625,-0.026375
4.0,0.173375,-0.034375
4.0,0.1815,-0.040125
4.0,0.18075,-0.04925
4.0,0.168125,-0.0595
4.0,0.15175,-0.061
4.0,0.1385,-0.048875
4.0,0.12975,-0.02875
4.0,0.121625,-0.013875
4.0,0.11075,-0.0065
4.0,0.103125,-0.00025
4.0,0.103125,-0.00025
4.0,0.106,0.00975
4.0,0.120125,0.0195
4.0,0.137375,0.018875
4.0,0.149375,0.004125
4.0,0.1575,-0.0155
4.0,0.165375,-0.029125
4.0,0.17675,-0.035625
4.0,0.182875,-0.042
4.0,0.178625,-0.05225
4.0,0.164,-0.061
4.0,0.147375,-0.059375
4.0,0.13525,-0.04375
4.0,0.127875,-0.024
4.0,0.11925,-0.011125
4.0,0.11925,-0.011125
4.0,0.108625,-0.005125
4.0,0.102875,0.002125
4.0,0.109,0.012875
4.0,0.124875,0.020375
4.0,0.1405,0.01625
4.0,0.1515,-0.001125
4.0,0.1595,-0.02
4.0,0.1685,-0.03125
4.0,0.178875,-0.036875
4.0,0.183375,-0.044375
4.0,0.175375,-0.055375
4.0,0.15925,-0.06175
4.0,0.143875,-0.0565
4.0,0.143875,-0.038125
4.0,0.133625,-0.038125
4.0,0.12625,-0.019625
4.0,0.1165,-0.009125
4.0,0.106,-0.003375
4.0,0.103,0.0045
4.0,0.11175,0.015875
4.0,0.128875,0.020625
4.0,0.1445,0.012625
4.0,0.154625,-0.0065
4.0,0.1615,-0.024125
4.0,0.171125,-0.033125
4.0,0.180875,-0.038625
4.0,0.182125,-0.047
4.0,0.1725,-0.058
4.0,0.1725,-0.06175
4.0,0.155375,-0.06175
4.0,0.1405,-0.0525
4.0,0.131375,-0.032875
4.0,0.1235,-0.016
4.0,0.113375,-0.0075
4.0,0.104,-0.001375
4.0,0.104375,0.007625
4.0,0.116875,0.0185
4.0,0.134,0.02025
4.0,0.1475,0.008125
4.0,0.156125,-0.012
4.0,0.16375,-0.027375
4.0,0.17425,-0.034625
4.0,0.18275,-0.040625
4.0,0.18275,-0.050125
4.0,0.181,-0.050125
4.0,0.1675,-0.059875
4.0,0.150375,-0.06075
4.0,0.13725,-0.047625
4.0,0.129,-0.02775
4.0,0.121375,-0.013125
4.0,0.111,-0.00625
4.0,0.1035,0.000375
4.0,0.1065,0.01075
4.0,0.121,0.019875
4.0,0.13775,0.018125
4.0,0.150375,0.003125
4.0,0.15825,-0.01675
4.0,0.1665,-0.029875
4.0,0.1665,-0.035875
4.0,0.177125,-0.035875
4.0,0.1825,-0.042625
4.0,0.178,-0.05325
4.0,0.16275,-0.06125
4.0,0.1465,-0.0585
4.0,0.13525,-0.042375
4.0,0.127625,-0.022875
4.0,0.119125,-0.01075
4.0,0.108125,-0.0045
4.0,0.102875,0.002875
4.0,0.109125,0.013875
4.0,0.12575,0.0205
4.0,0.142125,0.0155
4.0,0.15275,-0.002375
4.0,0.15275,-0.002375
4.0,0.16025,-0.021
4.0,0.168875,-0.03175
4.0,0.17925,-0.03725
4.0,0.182875,-0.045125
4.0,0.17475,-0.05625
4.0,0.15875,-0.06175
4.0,0.143375,-0.055375
4.0,0.133,-0.036875
4.0,0.124875,-0.01875
4.0,0.11525,-0.00875
4.0,0.105625,-0.002875
4.0,0.103875,0.005375
4.0,0.1135,0.016625
4.0,0.130125,0.020625
4.0,0.130125,0.020625
4.0,0.145,0.011625
4.0,0.154125,-0.008
4.0,0.16225,-0.02475
4.0,0.17275,-0.0335
4.0,0.18125,-0.039125
4.0,0.18175,-0.04775
4.0,0.17075,-0.05875
4.0,0.15375,-0.0615
4.0,0.139875,-0.051375
4.0,0.130625,-0.0315
4.0,0.12325,-0.015375
4.0,0.113125,-0.00725
4.0,0.10425,-0.00125
4.0,0.104875,0.008375
4.0,0.104875,0.008375
4.0,0.11775,0.01875
4.0,0.134625,0.0195
4.0,0.14825,0.006875
4.0,0.156875,-0.013125
4.0,0.16475,-0.027875
4.0,0.174875,-0.034875
4.0,0.18225,-0.041
4.0,0.1795,-0.050875
4.0,0.166625,-0.0605
4.0,0.149625,-0.06025
4.0,0.137375,-0.046375
5.0,0.129875,-0.042625
5.0,0.164375,-0.044125
5.0,0.16925,-0.054
5.0,0.156,-0.062
5.0,0.14325,-0.05875
5.0,0.134125,-0.04225
5.0,0.126625,-0.02275
5.0,0.11825,-0.010875
5.0,0.11825,-0.010875
5.0,0.10775,-0.004875
5.0,0.103,0.002375
5.0,0.10825,0.0135
5.0,0.125,0.020125
5.0,0.141,0.015125
5.0,0.1515,-0.002875
5.0,0.1595,-0.02125
5.0,0.168375,-0.032
5.0,0.178875,-0.037625
5.0,0.183,-0.045375
5.0,0.17475,-0.056375
5.0,0.1585,-0.061875
5.0,0.143,-0.055625
5.0,0.133,-0.037125
5.0,0.133,-0.037125
5.0,0.12525,-0.019
5.0,0.115375,-0.009
5.0,0.105625,-0.003125
5.0,0.103625,0.005
5.0,0.113,0.016125
5.0,0.130125,0.020125
5.0,0.14425,0.011125
5.0,0.154125,-0.008375
5.0,0.161375,-0.025
5.0,0.17175,-0.033625
5.0,0.181,-0.0395
5.0,0.1825,-0.048125
5.0,0.171,-0.059
5.0,0.171,-0.059
5.0,0.153875,-0.061875
5.0,0.139875,-0.051625
5.0,0.13075,-0.031875
5.0,0.122875,-0.015625
5.0,0.11275,-0.007625
5.0,0.104875,-0.001625
5.0,0.104375,0.008
5.0,0.117,0.0185
5.0,0.134375,0.01925
5.0,0.147875,0.006625
5.0,0.156,-0.01325
5.0,0.1645,-0.02825
5.0,0.175,-0.035
5.0,0.181875,-0.041375
5.0,0.181875,-0.051125
5.0,0.180125,-0.051125
5.0,0.166875,-0.060625
5.0,0.149875,-0.060375
5.0,0.137375,-0.046375
5.0,0.128625,-0.02675
5.0,0.120875,-0.01275
5.0,0.10975,-0.00625
5.0,0.10275,0.0005
5.0,0.106875,0.011375
5.0,0.122,0.019875
5.0,0.138625,0.017375
5.0,0.150125,0.0015
5.0,0.158375,-0.018125
5.0,0.16675,-0.030625
5.0,0.16675,-0.030625
5.0,0.177375,-0.036375
5.0,0.18275,-0.04325
5.0,0.177375,-0.054125
5.0,0.162625,-0.061625
5.0,0.145875,-0.05825
5.0,0.134875,-0.04125
5.0,0.127375,-0.022
5.0,0.118125,-0.01025
5.0,0.107625,-0.004375
5.0,0.10275,0.003
5.0,0.110125,0.013875
5.0,0.126,0.020125
5.0,0.14225,0.01425
5.0,0.152875,-0.00375
5.0,0.152875,-0.00375
5.0,0.160125,-0.022125
5.0,0.169875,-0.032375
5.0,0.17975,-0.038
5.0,0.1825,-0.045875
5.0,0.174125,-0.056875
5.0,0.1575,-0.062125
5.0,0.14275,-0.054875
5.0,0.132625,-0.03575
5.0,0.125125,-0.018125
5.0,0.115,-0.0085
5.0,0.10525,-0.00275
5.0,0.103,0.00575
5.0,0.113625,0.017
5.0,0.131125,0.020125
5.0,0.131125,0.020125
5.0,0.14575,0.010125
5.0,0.15475,-0.009375
5.0,0.162375,-0.026
5.0,0.1725,-0.03425
5.0,0.18175,-0.040125
5.0,0.181375,-0.048875
5.0,0.170125,-0.0595
5.0,0.153,-0.061625
5.0,0.139,-0.0505
5.0,0.1305,-0.03075
5.0,0.1225,-0.01475
5.0,0.11225,-0.007
5.0,0.103875,-0.00075
5.0,0.105375,0.009
5.0,0.105375,0.009
5.0,0.11825,0.019
5.0,0.135375,0.01875
5.0,0.149,0.005375
5.0,0.1565,-0.014625
5.0,0.165125,-0.028875
5.0,0.175375,-0.0355
5.0,0.182375,-0.04175
