#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       0.168875  -0.03075  2024-03-26T15:39:44.109375
1.0       0.1795    -0.03725  2024-03-26T15:39:44.109375
1.0       0.183625  -0.0435   2024-03-26T15:39:44.109375
1.0       0.175875  -0.054875 2024-03-26T15:39:44.109375
1.0       0.16075   -0.06275  2024-03-26T15:39:44.109375
1.0       0.145875  -0.055875 2024-03-26T15:39:44.109375
1.0       0.134     -0.0385   2024-03-26T15:39:44.109375
1.0       0.125375  -0.02075  2024-03-26T15:39:44.109375
1.0       0.125375  -0.02075  2024-03-26T15:39:44.109375
1.0       0.117     -0.00875  2024-03-26T15:39:44.109375
1.0       0.1055    -0.00225  2024-03-26T15:39:44.109375
1.0       0.103125  0.004375  2024-03-26T15:39:44.109375
1.0       0.112     0.016625  2024-03-26T15:39:44.109375
1.0       0.128     0.0225    2024-03-26T15:39:44.109375
1.0       0.14375   0.013125  2024-03-26T15:39:44.109375
1.0       0.154375  -0.005    2024-03-26T15:39:44.109375
1.0       0.16225   -0.021625 2024-03-26T15:39:44.109375
1.0       0.17125   -0.03275  2024-03-26T15:39:44.109375
1.0       0.18125   -0.03875  2024-03-26T15:39:44.109375
1.0       0.18225   -0.045625 2024-03-26T15:39:44.109375
1.0       0.172375  -0.058    2024-03-26T15:39:44.109375
1.0       0.1565    -0.06225  2024-03-26T15:39:44.109375
1.0       0.141875  -0.05175  2024-03-26T15:39:44.109375
1.0       0.141875  -0.05175  2024-03-26T15:39:44.109375
1.0       0.131625  -0.03325  2024-03-26T15:39:44.109375
1.0       0.123625  -0.016875 2024-03-26T15:39:44.109375
1.0       0.114125  -0.0065   2024-03-26T15:39:44.109375
1.0       0.103875  -0.000875 2024-03-26T15:39:44.109375
1.0       0.104375  0.007     2024-03-26T15:39:44.109375
1.0       0.116625  0.019625  2024-03-26T15:39:44.109375
1.0       0.132375  0.02125   2024-03-26T15:39:44.109375
1.0       0.146875  0.0085    2024-03-26T15:39:44.109375
1.0       0.15625   -0.009875 2024-03-26T15:39:44.109375
1.0       0.16375   -0.025375 2024-03-26T15:39:44.109375
1.0       0.174125  -0.0345   2024-03-26T15:39:44.109375
2.0       0.11425   -0.06     2024-03-26T15:39:45.265625
2.0       0.1215    -0.03775  2024-03-26T15:39:45.265625
2.0       0.11925   -0.020375 2024-03-26T15:39:45.265625
2.0       0.110625  -0.008875 2024-03-26T15:39:45.265625
2.0       0.102     -0.002125 2024-03-26T15:39:45.265625
2.0       0.102     0.00475   2024-03-26T15:39:45.265625
2.0       0.11225   0.017     2024-03-26T15:39:45.265625
2.0       0.1285    0.02175   2024-03-26T15:39:45.265625
2.0       0.1285    0.02175   2024-03-26T15:39:45.265625
2.0       0.143625  0.0115    2024-03-26T15:39:45.265625
2.0       0.153875  -0.0065   2024-03-26T15:39:45.265625
2.0       0.1625    -0.022875 2024-03-26T15:39:45.265625
2.0       0.1715    -0.033625 2024-03-26T15:39:45.265625
2.0       0.18175   -0.039625 2024-03-26T15:39:45.265625
2.0       0.182     -0.04675  2024-03-26T15:39:45.265625
2.0       0.171875  -0.059125 2024-03-26T15:39:45.265625
2.0       0.156     -0.062125 2024-03-26T15:39:45.265625
2.0       0.14025   -0.0505   2024-03-26T15:39:45.265625
2.0       0.130875  -0.032    2024-03-26T15:39:45.265625
2.0       0.123     -0.016125 2024-03-26T15:39:45.265625
2.0       0.11275   -0.0065   2024-03-26T15:39:45.265625
2.0       0.10275   -0.000625 2024-03-26T15:39:45.265625
2.0       0.10475   0.007375  2024-03-26T15:39:45.265625
2.0       0.10475   0.007375  2024-03-26T15:39:45.265625
2.0       0.117125  0.019875  2024-03-26T15:39:45.265625
2.0       0.133125  0.020375  2024-03-26T15:39:45.265625
2.0       0.1475    0.007     2024-03-26T15:39:45.265625
2.0       0.156625  -0.01125  2024-03-26T15:39:45.265625
2.0       0.163875  -0.0265   2024-03-26T15:39:45.265625
2.0       0.175     -0.035375 2024-03-26T15:39:45.265625
2.0       0.183125  -0.041125 2024-03-26T15:39:45.265625
2.0       0.180125  -0.049625 2024-03-26T15:39:45.265625
2.0       0.167     -0.0615   2024-03-26T15:39:45.265625
2.0       0.150625  -0.060625 2024-03-26T15:39:45.265625
2.0       0.137125  -0.046125 2024-03-26T15:39:45.265625
2.0       0.12925   -0.027625 2024-03-26T15:39:45.265625
2.0       0.121625  -0.012875 2024-03-26T15:39:45.265625
2.0       0.109875  -0.0045   2024-03-26T15:39:45.265625
2.0       0.109875  -0.0045   2024-03-26T15:39:45.265625
2.0       0.10275   0.001     2024-03-26T15:39:45.265625
2.0       0.10775   0.01075   2024-03-26T15:39:45.265625
2.0       0.1215    0.02175   2024-03-26T15:39:45.265625
2.0       0.13725   0.017875  2024-03-26T15:39:45.265625
2.0       0.15      0.001875  2024-03-26T15:39:45.265625
2.0       0.1585    -0.015875 2024-03-26T15:39:45.265625
2.0       0.166375  -0.029625 2024-03-26T15:39:45.265625
2.0       0.177375  -0.03675  2024-03-26T15:39:45.265625
2.0       0.183625  -0.042625 2024-03-26T15:39:45.265625
2.0       0.17775   -0.053    2024-03-26T15:39:45.265625
2.0       0.163125  -0.063    2024-03-26T15:39:45.265625
2.0       0.147     -0.05775  2024-03-26T15:39:45.265625
2.0       0.135125  -0.041    2024-03-26T15:39:45.265625
2.0       0.135125  -0.02325  2024-03-26T15:39:45.265625
2.0       0.127125  -0.02325  2024-03-26T15:39:45.265625
2.0       0.118625  -0.01     2024-03-26T15:39:45.265625
2.0       0.10675   -0.003125 2024-03-26T15:39:45.265625
2.0       0.1025    0.003125  2024-03-26T15:39:45.265625
2.0       0.110375  0.014625  2024-03-26T15:39:45.265625
2.0       0.125375  0.022625  2024-03-26T15:39:45.265625
2.0       0.14175   0.0145    2024-03-26T15:39:45.265625
2.0       0.153375  -0.003125 2024-03-26T15:39:45.265625
2.0       0.16075   -0.020125 2024-03-26T15:39:45.265625
2.0       0.169125  -0.031875 2024-03-26T15:39:45.265625
2.0       0.180375  -0.038125 2024-03-26T15:39:45.265625
2.0       0.18275   -0.044625 2024-03-26T15:39:45.265625
2.0       0.17375   -0.05675  2024-03-26T15:39:45.265625
2.0       0.158875  -0.062875 2024-03-26T15:39:45.265625
2.0       0.158875  -0.062875 2024-03-26T15:39:45.265625
2.0       0.1435    -0.054125 2024-03-26T15:39:45.265625
2.0       0.132625  -0.036    2024-03-26T15:39:45.265625
2.0       0.125     -0.019125 2024-03-26T15:39:45.265625
2.0       0.116125  -0.00775  2024-03-26T15:39:45.265625
2.0       0.10425   -0.001625 2024-03-26T15:39:45.265625
2.0       0.103     0.005375  2024-03-26T15:39:45.265625
2.0       0.11425   0.018125  2024-03-26T15:39:45.265625
2.0       0.129625  0.021875  2024-03-26T15:39:45.265625
2.0       0.14525   0.010375  2024-03-26T15:39:45.265625
2.0       0.1555    -0.008125 2024-03-26T15:39:45.265625
2.0       0.16225   -0.024    2024-03-26T15:39:45.265625
2.0       0.171875  -0.034125 2024-03-26T15:39:45.265625
2.0       0.18275   -0.039875 2024-03-26T15:39:45.265625
2.0       0.182375  -0.04725  2024-03-26T15:39:45.265625
2.0       0.182375  -0.04725  2024-03-26T15:39:45.265625
2.0       0.170625  -0.059625 2024-03-26T15:39:45.265625
2.0       0.15475   -0.061875 2024-03-26T15:39:45.265625
2.0       0.140375  -0.04975  2024-03-26T15:39:45.265625
2.0       0.12975   -0.031    2024-03-26T15:39:45.265625
2.0       0.1225    -0.015375 2024-03-26T15:39:45.265625
2.0       0.1125    -0.005875 2024-03-26T15:39:45.265625
2.0       0.103125  0.0       2024-03-26T15:39:45.265625
2.0       0.10525   0.00825   2024-03-26T15:39:45.265625
2.0       0.118375  0.020625  2024-03-26T15:39:45.265625
2.0       0.1345    0.01975   2024-03-26T15:39:45.265625
2.0       0.14825   0.005625  2024-03-26T15:39:45.265625
2.0       0.157625  -0.01275  2024-03-26T15:39:45.265625
2.0       0.164625  -0.027375 2024-03-26T15:39:45.265625
2.0       0.175625  -0.0355   2024-03-26T15:39:45.265625
2.0       0.175625  -0.0355   2024-03-26T15:39:45.265625
2.0       0.18425   -0.041375 2024-03-26T15:39:45.265625
2.0       0.18      -0.0505   2024-03-26T15:39:45.265625
2.0       0.166     -0.062    2024-03-26T15:39:45.265625
2.0       0.149875  -0.05975  2024-03-26T15:39:45.265625
2.0       0.13675   -0.04475  2024-03-26T15:39:45.265625
