ANGLE,CH0,CH1
0.0,0.161375,-0.020875
0.0,0.171,-0.031875
0.0,0.181875,-0.037875
0.0,0.183,-0.04525
0.0,0.17375,-0.0575
0.0,0.15725,-0.062125
0.0,0.141875,-0.053
0.0,0.131625,-0.034875
0.0,0.124125,-0.017375
0.0,0.11375,-0.007125
0.0,0.103375,-0.001
0.0,0.1045,0.007
0.0,0.1045,0.007
0.0,0.116,0.019625
0.0,0.13225,0.021625
0.0,0.1465,0.01075
0.0,0.156,-0.008
0.0,0.1635,-0.024375
0.0,0.174375,-0.034
0.0,0.18375,-0.039375
0.0,0.1815,-0.047875
0.0,0.1695,-0.06025
0.0,0.15275,-0.06075
0.0,0.138375,-0.048875
0.0,0.12925,-0.029875
0.0,0.12225,-0.013875
0.0,0.11125,-0.00525
0.0,0.11125,-0.00525
0.0,0.10275,0.0005
0.0,0.106125,0.01
0.0,0.119625,0.021875
0.0,0.1365,0.019875
0.0,0.150125,0.006375
0.0,0.158125,-0.01275
0.0,0.166,-0.027625
0.0,0.1775,-0.035375
0.0,0.1835,-0.041125
0.0,0.17875,-0.05125
0.0,0.1655,-0.06175
0.0,0.149,-0.058625
0.0,0.136,-0.04425
0.0,0.127625,-0.025125
0.0,0.127625,-0.025125
0.0,0.119875,-0.010875
0.0,0.1075,-0.00375
0.0,0.10275,0.002375
0.0,0.109125,0.013625
0.0,0.124125,0.02275
0.0,0.140375,0.017375
0.0,0.152375,0.001375
0.0,0.16,-0.0175
0.0,0.16825,-0.0305
0.0,0.180375,-0.03675
0.0,0.183375,-0.043
0.0,0.17625,-0.05475
0.0,0.161,-0.06225
0.0,0.145375,-0.056
0.0,0.145375,-0.056
0.0,0.13325,-0.03925
0.0,0.125875,-0.0205
0.0,0.11675,-0.008375
0.0,0.10525,-0.002125
0.0,0.103375,0.00475
0.0,0.112125,0.01725
0.0,0.128125,0.0225
0.0,0.144625,0.013875
0.0,0.15425,-0.003875
0.0,0.16175,-0.02175
0.0,0.172125,-0.0325
1.0,0.117375,-0.034
1.0,0.1585,-0.0365
1.0,0.17475,-0.041625
1.0,0.17225,-0.051625
1.0,0.162,-0.062
1.0,0.147125,-0.059375
1.0,0.135125,-0.045125
1.0,0.12775,-0.025875
1.0,0.12775,-0.025875
1.0,0.11975,-0.0115
1.0,0.108,-0.004375
1.0,0.102375,0.0015
1.0,0.10775,0.0125
1.0,0.122875,0.022375
1.0,0.13975,0.0175
1.0,0.151125,0.002
1.0,0.159375,-0.01675
1.0,0.168125,-0.03025
1.0,0.1795,-0.036875
1.0,0.183375,-0.04275
1.0,0.176625,-0.05425
1.0,0.161375,-0.0625
1.0,0.161375,-0.056625
1.0,0.145,-0.056625
1.0,0.13325,-0.0405
1.0,0.125375,-0.021875
1.0,0.1165,-0.009375
1.0,0.105625,-0.002875
1.0,0.102625,0.00375
1.0,0.111125,0.016
1.0,0.12775,0.022375
1.0,0.1435,0.0145
1.0,0.15425,-0.003125
1.0,0.161875,-0.021125
1.0,0.17175,-0.032
1.0,0.18175,-0.037875
1.0,0.182625,-0.04525
1.0,0.182625,-0.05775
1.0,0.172875,-0.05775
1.0,0.1565,-0.06225
1.0,0.141,-0.053375
1.0,0.131375,-0.0355
1.0,0.124,-0.01775
1.0,0.113625,-0.00725
1.0,0.104,-0.001375
1.0,0.103625,0.006375
1.0,0.1155,0.01925
1.0,0.13225,0.02175
1.0,0.146875,0.010625
1.0,0.155875,-0.008
1.0,0.163625,-0.024625
1.0,0.17475,-0.034125
1.0,0.17475,-0.0395
1.0,0.183,-0.0395
1.0,0.181375,-0.047875
1.0,0.169,-0.060125
1.0,0.152125,-0.061125
1.0,0.137875,-0.0495
1.0,0.12975,-0.030375
1.0,0.12175,-0.01425
1.0,0.110375,-0.0055
1.0,0.102625,0.00025
1.0,0.106125,0.00975
1.0,0.119625,0.021375
1.0,0.136875,0.019625
1.0,0.149625,0.006125
1.0,0.15825,-0.013
1.0,0.15825,-0.028
1.0,0.166,-0.028
1.0,0.17775,-0.0355
1.0,0.18325,-0.041
1.0,0.179125,-0.051375
1.0,0.164875,-0.062
1.0,0.148375,-0.059125
1.0,0.136125,-0.044875
1.0,0.12775,-0.025625
1.0,0.11875,-0.011375
1.0,0.1075,-0.004125
1.0,0.102625,0.002
1.0,0.10875,0.01325
1.0,0.12375,0.022375
1.0,0.141125,0.017
1.0,0.141125,0.017
1.0,0.1525,0.00125
1.0,0.160125,-0.0175
1.0,0.16875,-0.0305
1.0,0.1795,-0.037
1.0,0.183375,-0.043
1.0,0.176125,-0.054875
1.0,0.161125,-0.062625
1.0,0.144375,-0.0565
1.0,0.133375,-0.039875
1.0,0.12525,-0.021125
1.0,0.116125,-0.009
1.0,0.105625,-0.00275
1.0,0.103125,0.004125
1.0,0.111875,0.016625
1.0,0.111875,0.02225
1.0,0.12875,0.02225
1.0,0.144375,0.013875
1.0,0.154875,-0.00375
1.0,0.162,-0.021625
1.0,0.172,-0.0325
1.0,0.18175,-0.038375
1.0,0.182625,-0.0455
1.0,0.17225,-0.058
1.0,0.155875,-0.06225
1.0,0.141125,-0.053125
1.0,0.131125,-0.03475
1.0,0.12375,-0.01725
1.0,0.113625,-0.006875
1.0,0.103625,-0.001
1.0,0.103625,-0.001
1.0,0.1045,0.006875
1.0,0.11575,0.019625
1.0,0.133625,0.0215
1.0,0.1475,0.01
1.0,0.15675,-0.00875
1.0,0.1645,-0.025125
1.0,0.175,-0.03425
1.0,0.183,-0.039625
1.0,0.180625,-0.048375
1.0,0.16875,-0.060625
1.0,0.1515,-0.06075
1.0,0.138125,-0.04875
1.0,0.129125,-0.029625
1.0,0.1215,-0.01375
1.0,0.1215,-0.01375
1.0,0.11,-0.005125
1.0,0.102125,0.0005
1.0,0.106625,0.01025
1.0,0.12075,0.02175
1.0,0.13725,0.01925
1.0,0.15025,0.00525
1.0,0.158625,-0.01375
1.0,0.166375,-0.028375
1.0,0.177625,-0.0355
1.0,0.184125,-0.041375
1.0,0.1785,-0.05175
1.0,0.1645,-0.062125
1.0,0.148,-0.05875
1.0,0.135375,-0.044125
1.0,0.135375,-0.044125
1.0,0.1275,-0.02475
1.0,0.119375,-0.011
1.0,0.107125,-0.003875
1.0,0.1025,0.00225
1.0,0.109375,0.013875
1.0,0.125125,0.0225
1.0,0.14075,0.016625
1.0,0.152375,0.000625
1.0,0.160625,-0.018125
1.0,0.168875,-0.03075
1.0,0.17975,-0.037
1.0,0.18325,-0.04325
1.0,0.175875,-0.055375
1.0,0.15975,-0.062375
1.0,0.15975,-0.062375
1.0,0.14425,-0.056
1.0,0.133375,-0.039
1.0,0.1255,-0.020375
1.0,0.116,-0.0085
1.0,0.104375,-0.0025
1.0,0.103125,0.0045
1.0,0.1125,0.017125
1.0,0.129375,0.022125
1.0,0.14475,0.0135
1.0,0.155125,-0.0045
1.0,0.1625,-0.022375
2.0,0.11525,-0.0315
2.0,0.156,-0.035375
2.0,0.174375,-0.0405
2.0,0.174625,-0.049
2.0,0.164875,-0.060625
2.0,0.150125,-0.061125
2.0,0.137375,-0.049125
2.0,0.128625,-0.03025
2.0,0.128625,-0.03025
2.0,0.12125,-0.01425
2.0,0.11025,-0.00575
2.0,0.102,-0.000125
2.0,0.1055,0.009375
2.0,0.119875,0.021125
2.0,0.136875,0.0195
2.0,0.149625,0.006
2.0,0.157625,-0.013125
2.0,0.16575,-0.028
2.0,0.177875,-0.035875
2.0,0.184,-0.041375
2.0,0.178375,-0.051375
2.0,0.16425,-0.062125
2.0,0.16425,-0.059375
2.0,0.148125,-0.059375
2.0,0.1355,-0.044875
2.0,0.1265,-0.02575
2.0,0.118375,-0.01175
2.0,0.107125,-0.004375
2.0,0.102125,0.00175
2.0,0.108375,0.012875
2.0,0.124125,0.02225
2.0,0.140875,0.017125
2.0,0.15275,0.00125
2.0,0.1605,-0.0175
2.0,0.16875,-0.0305
2.0,0.18,-0.037125
2.0,0.18275,-0.04325
2.0,0.18275,-0.054875
2.0,0.175625,-0.054875
2.0,0.159375,-0.06275
2.0,0.14425,-0.05675
2.0,0.13325,-0.039875
2.0,0.1255,-0.021375
2.0,0.11575,-0.009125
2.0,0.104875,-0.002875
2.0,0.1035,0.00375
2.0,0.112,0.016375
2.0,0.128875,0.02225
2.0,0.144,0.01375
2.0,0.154875,-0.003875
2.0,0.162375,-0.02175
2.0,0.171875,-0.0325
2.0,0.171875,-0.0385
2.0,0.182,-0.0385
2.0,0.182125,-0.04575
2.0,0.172125,-0.05825
2.0,0.155375,-0.0625
2.0,0.140625,-0.05325
2.0,0.130875,-0.034875
2.0,0.123375,-0.0175
2.0,0.113375,-0.007125
2.0,0.103375,-0.00125
2.0,0.104125,0.006625
2.0,0.116125,0.0195
2.0,0.13325,0.021375
2.0,0.14725,0.00975
2.0,0.156875,-0.008875
2.0,0.156875,-0.02525
2.0,0.1645,-0.02525
2.0,0.174875,-0.034375
2.0,0.1835,-0.039875
2.0,0.18075,-0.0485
2.0,0.168,-0.060625
2.0,0.1515,-0.061125
2.0,0.13775,-0.049125
2.0,0.128625,-0.03
2.0,0.12075,-0.014125
2.0,0.10975,-0.005625
2.0,0.1025,0.000125
2.0,0.107125,0.01
2.0,0.120875,0.021375
2.0,0.137125,0.01925
2.0,0.137125,0.0055
2.0,0.150125,0.0055
2.0,0.15875,-0.013625
2.0,0.166625,-0.0285
2.0,0.1785,-0.036125
2.0,0.184125,-0.0415
2.0,0.17825,-0.05175
2.0,0.16325,-0.062125
2.0,0.146875,-0.059125
2.0,0.135,-0.044375
2.0,0.126625,-0.025125
2.0,0.118625,-0.011375
2.0,0.107625,-0.004
2.0,0.103125,0.002
2.0,0.1095,0.013375
2.0,0.1095,0.022125
2.0,0.125125,0.022125
2.0,0.140875,0.016625
2.0,0.152625,0.0005
2.0,0.161,-0.01825
2.0,0.169375,-0.030875
2.0,0.180375,-0.037375
2.0,0.182875,-0.043375
2.0,0.17475,-0.055375
2.0,0.159375,-0.063
2.0,0.144,-0.05625
2.0,0.1335,-0.0395
2.0,0.1255,-0.020875
2.0,0.1155,-0.008875
2.0,0.1045,-0.002875
2.0,0.1045,0.00425
2.0,0.103375,0.00425
2.0,0.11325,0.016875
2.0,0.129375,0.021875
2.0,0.144875,0.013125
2.0,0.155,-0.0045
2.0,0.161625,-0.021875
2.0,0.17225,-0.032875
2.0,0.182375,-0.0385
2.0,0.18225,-0.04575
2.0,0.1715,-0.0585
2.0,0.155125,-0.0625
2.0,0.14075,-0.05275
2.0,0.13075,-0.03425
2.0,0.122875,-0.017
2.0,0.122875,-0.006875
2.0,0.1125,-0.006875
2.0,0.103375,-0.000875
2.0,0.104625,0.00725
2.0,0.117125,0.019875
2.0,0.133875,0.021
2.0,0.14775,0.00925
2.0,0.157,-0.0095
2.0,0.164375,-0.025625
2.0,0.175625,-0.0345
2.0,0.184,-0.04
2.0,0.180625,-0.048625
2.0,0.1675,-0.060875
2.0,0.1505,-0.060875
2.0,0.13725,-0.048375
2.0,0.13725,-0.02925
2.0,0.1285,-0.02925
2.0,0.121125,-0.013625
2.0,0.109375,-0.0055
2.0,0.102125,0.000375
2.0,0.107,0.01025
2.0,0.1215,0.021625
2.0,0.138,0.019125
2.0,0.15125,0.00475
2.0,0.159,-0.01425
2.0,0.1665,-0.028625
2.0,0.17825,-0.036
2.0,0.184,-0.041625
2.0,0.177875,-0.052375
2.0,0.162625,-0.0625
2.0,0.162625,-0.0625
2.0,0.146875,-0.058875
2.0,0.134875,-0.04375
2.0,0.12675,-0.0245
2.0,0.118375,-0.011
2.0,0.10725,-0.004
2.0,0.102625,0.00225
2.0,0.109875,0.01375
2.0,0.1255,0.022125
2.0,0.1415,0.016375
2.0,0.15325,-0.00025
2.0,0.160625,-0.018625
3.0,0.133625,-0.064
3.0,0.14125,-0.0635
3.0,0.1335,-0.054125
3.0,0.124625,-0.036
3.0,0.120875,-0.018
3.0,0.112375,-0.0075
3.0,0.10325,-0.001875
3.0,0.1035,0.005875
3.0,0.1035,0.005875
3.0,0.115,0.0185
3.0,0.131625,0.021
3.0,0.14675,0.01
3.0,0.1565,-0.0085
3.0,0.1635,-0.024875
3.0,0.17425,-0.0345
3.0,0.182875,-0.04
3.0,0.18025,-0.04825
3.0,0.168625,-0.060625
3.0,0.151875,-0.0615
3.0,0.138,-0.04975
3.0,0.129,-0.030625
3.0,0.121875,-0.014875
3.0,0.110125,-0.006125
3.0,0.110125,-0.006125
3.0,0.102375,-0.00025
3.0,0.106,0.009125
3.0,0.1195,0.02075
3.0,0.136375,0.019375
3.0,0.149625,0.005625
3.0,0.15875,-0.0135
3.0,0.166125,-0.028125
3.0,0.177375,-0.035875
3.0,0.1835,-0.041625
3.0,0.178625,-0.051375
3.0,0.164125,-0.06225
3.0,0.1475,-0.05975
3.0,0.135875,-0.04525
3.0,0.127125,-0.02625
3.0,0.127125,-0.02625
3.0,0.11925,-0.012
3.0,0.10775,-0.00475
3.0,0.10225,0.0015
3.0,0.10875,0.012375
3.0,0.12475,0.021875
3.0,0.1405,0.017
3.0,0.15175,0.000875
3.0,0.16,-0.017875
3.0,0.1685,-0.030875
3.0,0.179625,-0.03725
3.0,0.183125,-0.043375
3.0,0.17625,-0.055
3.0,0.160125,-0.062875
3.0,0.160125,-0.057
3.0,0.143625,-0.057
3.0,0.132875,-0.040375
3.0,0.125,-0.02175
3.0,0.116,-0.009375
3.0,0.1055,-0.003125
3.0,0.102625,0.0035
3.0,0.112,0.015875
3.0,0.128625,0.02175
3.0,0.14375,0.01375
3.0,0.153625,-0.004125
3.0,0.16175,-0.022
3.0,0.17225,-0.032875
3.0,0.1815,-0.03875
3.0,0.18225,-0.045875
3.0,0.18225,-0.05825
3.0,0.17225,-0.05825
3.0,0.155625,-0.062625
3.0,0.1415,-0.0535
3.0,0.131125,-0.03525
3.0,0.123375,-0.01775
3.0,0.113125,-0.0075
3.0,0.102875,-0.0015
3.0,0.10375,0.006375
3.0,0.116125,0.019
3.0,0.133375,0.021
3.0,0.1475,0.009875
3.0,0.156375,-0.009125
3.0,0.164375,-0.0255
3.0,0.17425,-0.034375
3.0,0.17425,-0.04
3.0,0.182625,-0.04
3.0,0.181125,-0.048625
3.0,0.168625,-0.060625
3.0,0.15175,-0.0615
3.0,0.13825,-0.0495
3.0,0.129,-0.030375
3.0,0.121125,-0.0145
3.0,0.110125,-0.005875
3.0,0.1025,-0.000125
3.0,0.1065,0.0095
3.0,0.12075,0.021
3.0,0.1375,0.01925
3.0,0.149875,0.005125
3.0,0.157875,-0.014
3.0,0.157875,-0.0285
3.0,0.166375,-0.0285
3.0,0.178,-0.036
3.0,0.184,-0.041625
3.0,0.1785,-0.051875
3.0,0.163625,-0.0625
3.0,0.147625,-0.0595
3.0,0.1355,-0.044875
3.0,0.12725,-0.025625
3.0,0.11925,-0.011625
3.0,0.10725,-0.004375
3.0,0.1025,0.001625
3.0,0.108625,0.012875
3.0,0.12425,0.021875
3.0,0.140625,0.0165
3.0,0.140625,0.0165
3.0,0.151875,0.000625
3.0,0.1605,-0.018125
3.0,0.169625,-0.030875
3.0,0.180375,-0.0375
3.0,0.183125,-0.043625
3.0,0.17525,-0.05525
3.0,0.1595,-0.063
3.0,0.144125,-0.0565
3.0,0.133625,-0.039875
3.0,0.125375,-0.02125
3.0,0.115875,-0.009375
3.0,0.104875,-0.003
3.0,0.102875,0.004
3.0,0.112375,0.016375
3.0,0.112375,0.016375
3.0,0.1295,0.02175
3.0,0.144875,0.013125
3.0,0.1545,-0.004375
3.0,0.161875,-0.022
3.0,0.17175,-0.032875
3.0,0.18225,-0.038625
3.0,0.182875,-0.045875
3.0,0.171875,-0.058625
3.0,0.155375,-0.062375
3.0,0.1405,-0.053125
3.0,0.130875,-0.034875
3.0,0.123375,-0.0175
3.0,0.112625,-0.00725
3.0,0.103375,-0.001375
3.0,0.103375,-0.001375
3.0,0.104375,0.006625
3.0,0.116625,0.01925
3.0,0.133875,0.020875
3.0,0.147125,0.009375
3.0,0.156125,-0.0095
3.0,0.16425,-0.02575
3.0,0.175125,-0.034625
3.0,0.183375,-0.04025
3.0,0.181125,-0.048875
3.0,0.16775,-0.061125
3.0,0.151125,-0.061125
3.0,0.13775,-0.049
3.0,0.129125,-0.03
3.0,0.121375,-0.014125
3.0,0.121375,-0.014125
3.0,0.11,-0.00575
3.0,0.102375,0.00025
3.0,0.106125,0.009875
3.0,0.120125,0.02125
3.0,0.137375,0.018875
3.0,0.150375,0.004875
3.0,0.15925,-0.01425
3.0,0.1665,-0.02875
3.0,0.178,-0.03625
3.0,0.184,-0.042
3.0,0.178125,-0.052375
4.0,0.075,0.01275
4.0,0.11775,0.019375
4.0,0.139875,0.007875
4.0,0.150375,-0.0115
4.0,0.161875,-0.026875
4.0,0.174,-0.03525
4.0,0.182625,-0.040875
4.0,0.17925,-0.049875
4.0,0.17925,-0.049875
4.0,0.1665,-0.061625
4.0,0.150375,-0.061
4.0,0.13625,-0.047875
4.0,0.12825,-0.028625
4.0,0.120375,-0.013625
4.0,0.109,-0.005625
4.0,0.1025,0.00025
4.0,0.1065,0.010375
4.0,0.120875,0.02125
4.0,0.137875,0.01825
4.0,0.150125,0.00375
4.0,0.158625,-0.015375
4.0,0.167375,-0.029625
4.0,0.17875,-0.03675
4.0,0.17875,-0.03675
4.0,0.1835,-0.042625
4.0,0.177375,-0.053125
4.0,0.16225,-0.062875
4.0,0.145875,-0.058875
4.0,0.1345,-0.0435
4.0,0.12675,-0.024375
4.0,0.11825,-0.01125
4.0,0.106375,-0.00425
4.0,0.103,0.002125
4.0,0.11,0.01375
4.0,0.125375,0.021625
4.0,0.14125,0.0155
4.0,0.153,-0.00125
4.0,0.160625,-0.01975
4.0,0.160625,-0.01975
4.0,0.169375,-0.032
4.0,0.180375,-0.038125
4.0,0.18275,-0.044625
4.0,0.17475,-0.05675
4.0,0.15825,-0.063125
4.0,0.14275,-0.056
4.0,0.132125,-0.0385
4.0,0.12475,-0.020375
4.0,0.114875,-0.00875
4.0,0.10375,-0.0025
4.0,0.10375,0.004625
4.0,0.11325,0.017
4.0,0.1305,0.021375
4.0,0.1305,0.011875
4.0,0.1455,0.011875
4.0,0.15525,-0.006375
4.0,0.162,-0.023625
4.0,0.173,-0.033875
4.0,0.182375,-0.0395
4.0,0.1815,-0.047
4.0,0.170875,-0.05975
4.0,0.15425,-0.06225
4.0,0.139375,-0.052125
4.0,0.130625,-0.03375
4.0,0.1225,-0.01675
4.0,0.11175,-0.006875
4.0,0.10275,-0.00125
4.0,0.105375,0.007375
4.0,0.105375,0.019875
4.0,0.117375,0.019875
4.0,0.134625,0.02
4.0,0.148375,0.00775
4.0,0.157125,-0.011
4.0,0.164875,-0.02675
4.0,0.17575,-0.03525
4.0,0.183,-0.04075
4.0,0.180375,-0.050125
4.0,0.1665,-0.061875
4.0,0.1495,-0.060875
4.0,0.136375,-0.04775
4.0,0.128625,-0.02875
4.0,0.1205,-0.0135
4.0,0.1085,-0.0055
4.0,0.1085,-0.0055
4.0,0.102375,0.00025
4.0,0.1065,0.0105
4.0,0.1215,0.021375
4.0,0.13875,0.017875
4.0,0.151375,0.00325
4.0,0.158625,-0.015625
4.0,0.16725,-0.0295
4.0,0.178625,-0.03675
4.0,0.183375,-0.042625
4.0,0.177625,-0.053625
4.0,0.162375,-0.062875
4.0,0.145875,-0.058625
4.0,0.134625,-0.043
4.0,0.12625,-0.024
4.0,0.12625,-0.024
4.0,0.117875,-0.01075
4.0,0.1065,-0.00425
4.0,0.103,0.002
4.0,0.11,0.01425
4.0,0.1265,0.021875
4.0,0.14225,0.015125
4.0,0.153125,-0.00175
4.0,0.160875,-0.02
4.0,0.170125,-0.032
4.0,0.181125,-0.038
4.0,0.18325,-0.04475
4.0,0.173875,-0.057
4.0,0.158125,-0.063125
4.0,0.1425,-0.055375
4.0,0.1425,-0.055375
4.0,0.132625,-0.038
4.0,0.1245,-0.019875
4.0,0.1145,-0.008625
4.0,0.10425,-0.002625
4.0,0.1035,0.0045
4.0,0.11375,0.0175
4.0,0.1305,0.0215
4.0,0.146125,0.0115
4.0,0.155,-0.00675
4.0,0.162625,-0.024
4.0,0.173,-0.033875
4.0,0.182875,-0.0395
4.0,0.18175,-0.047375
4.0,0.17,-0.059875
4.0,0.17,-0.059875
4.0,0.15375,-0.06225
4.0,0.139625,-0.05175
4.0,0.13,-0.033125
4.0,0.1225,-0.016375
4.0,0.111625,-0.006875
4.0,0.102875,-0.001
4.0,0.10475,0.00775
4.0,0.1185,0.019875
4.0,0.134875,0.020125
4.0,0.14875,0.007375
4.0,0.1575,-0.011625
4.0,0.165,-0.027375
4.0,0.176375,-0.0355
4.0,0.184,-0.04125
4.0,0.184,-0.04125
4.0,0.179375,-0.050625
4.0,0.165875,-0.06175
4.0,0.149125,-0.060625
4.0,0.137125,-0.047375
4.0,0.128375,-0.02825
4.0,0.119875,-0.013125
4.0,0.108375,-0.005125
4.0,0.10225,0.00075
4.0,0.10775,0.01125
4.0,0.122,0.0215
4.0,0.13925,0.01775
4.0,0.15125,0.002625
4.0,0.15925,-0.016375
4.0,0.167625,-0.029875
4.0,0.167625,-0.029875
4.0,0.17925,-0.036875
4.0,0.184125,-0.042875
4.0,0.176875,-0.054
4.0,0.1615,-0.06275
4.0,0.1455,-0.05825
4.0,0.134125,-0.0425
4.0,0.12625,-0.0235
4.0,0.1175,-0.0105
4.0,0.106375,-0.003875
4.0,0.102375,0.002625
4.0,0.110625,0.014625
5.0,0.0875,0.01375
5.0,0.129625,0.00775
5.0,0.147875,-0.01075
5.0,0.15725,-0.027125
5.0,0.171875,-0.035375
5.0,0.18225,-0.04075
5.0,0.1795,-0.049625
5.0,0.166875,-0.061375
5.0,0.166875,-0.061375
5.0,0.15025,-0.061125
5.0,0.137125,-0.048625
5.0,0.129125,-0.029625
5.0,0.12075,-0.014125
5.0,0.108375,-0.006
5.0,0.102,-0.00025
5.0,0.10625,0.0095
5.0,0.120375,0.020625
5.0,0.13775,0.018625
5.0,0.150125,0.004125
5.0,0.158375,-0.015
5.0,0.166375,-0.029375
5.0,0.178,-0.03675
5.0,0.183,-0.042625
5.0,0.183,-0.042625
5.0,0.177875,-0.052875
5.0,0.1635,-0.062875
5.0,0.146625,-0.05925
5.0,0.1345,-0.044375
5.0,0.1265,-0.02525
5.0,0.118625,-0.0115
5.0,0.106375,-0.0045
5.0,0.10225,0.001625
5.0,0.1095,0.013125
5.0,0.125,0.021625
5.0,0.141125,0.01575
5.0,0.152625,-0.0005
5.0,0.1605,-0.01925
5.0,0.168875,-0.03175
5.0,0.168875,-0.03175
5.0,0.180625,-0.038
5.0,0.183,-0.044375
5.0,0.174875,-0.0565
5.0,0.159,-0.063375
5.0,0.143125,-0.056625
5.0,0.132375,-0.0395
5.0,0.124875,-0.02125
5.0,0.115625,-0.0095
5.0,0.104625,-0.00325
5.0,0.103375,0.00375
5.0,0.113125,0.016375
5.0,0.12925,0.02125
5.0,0.14425,0.0125
5.0,0.154375,-0.005625
5.0,0.154375,-0.005625
5.0,0.162125,-0.02325
5.0,0.172375,-0.0335
5.0,0.18275,-0.039375
5.0,0.181875,-0.04675
5.0,0.170875,-0.059375
5.0,0.155,-0.06275
5.0,0.14025,-0.053125
5.0,0.130625,-0.0345
5.0,0.123125,-0.017375
5.0,0.112125,-0.0075
5.0,0.10275,-0.001625
5.0,0.104125,0.006625
5.0,0.1165,0.019125
5.0,0.13375,0.020125
5.0,0.13375,0.020125
5.0,0.148375,0.00825
5.0,0.157,-0.010625
5.0,0.164125,-0.02675
5.0,0.175375,-0.035375
5.0,0.183125,-0.040625
5.0,0.180125,-0.04975
5.0,0.167875,-0.061625
5.0,0.1505,-0.061375
5.0,0.137,-0.04875
5.0,0.1285,-0.0295
5.0,0.120375,-0.014125
5.0,0.108625,-0.005875
5.0,0.101875,0.0
5.0,0.107125,0.0
5.0,0.107125,0.01
5.0,0.121375,0.02075
5.0,0.137875,0.018125
5.0,0.150625,0.003875
5.0,0.159125,-0.015125
5.0,0.166625,-0.0295
5.0,0.17825,-0.037
5.0,0.18375,-0.0425
5.0,0.177875,-0.053125
5.0,0.163,-0.063
5.0,0.1465,-0.059125
5.0,0.133875,-0.044125
5.0,0.1265,-0.025
5.0,0.118125,-0.0115
5.0,0.10675,-0.0115
5.0,0.10675,-0.004375
5.0,0.102625,0.00175
5.0,0.11,0.013375
5.0,0.1255,0.021625
5.0,0.141625,0.01525
5.0,0.152875,-0.000875
5.0,0.160375,-0.019375
5.0,0.16975,-0.031875
5.0,0.181125,-0.038125
5.0,0.18275,-0.044625
5.0,0.17475,-0.056625
5.0,0.159,-0.06325
5.0,0.14325,-0.056125
5.0,0.13225,-0.039125
5.0,0.124875,-0.039125
5.0,0.124875,-0.020875
5.0,0.115375,-0.009125
5.0,0.1045,-0.002875
5.0,0.103375,0.004125
5.0,0.113125,0.01675
