ANGLE,CH0,CH1
1.0,0.147625,-0.059
1.0,0.135625,-0.042375
1.0,0.128,-0.02325
1.0,0.119,-0.0105
1.0,0.108125,-0.003875
1.0,0.102625,0.003
1.0,0.109,0.013625
1.0,0.1255,0.022125
1.0,0.141625,0.017
1.0,0.151875,-0.001375
2.0,0.101375,-0.002125
2.0,0.13925,-0.01625
2.0,0.157375,-0.02925
2.0,0.169625,-0.03625
2.0,0.179875,-0.042375
2.0,0.1775,-0.052125
2.0,0.163,-0.061625
2.0,0.147125,-0.059125
2.0,0.147125,-0.059125
2.0,0.135875,-0.042375
2.0,0.127625,-0.02325
2.0,0.118625,-0.010875
2.0,0.10775,-0.004375
2.0,0.102375,0.002375
2.0,0.10825,0.013125
2.0,0.12375,0.021625
2.0,0.1405,0.016875
2.0,0.152,-0.001375
2.0,0.16025,-0.019625
2.0,0.168375,-0.031125
2.0,0.179125,-0.037
2.0,0.18375,-0.044
2.0,0.17575,-0.044
2.0,0.17575,-0.055125
2.0,0.159125,-0.0625
2.0,0.143625,-0.056125
2.0,0.133375,-0.03725
2.0,0.125125,-0.01925
2.0,0.116,-0.008625
2.0,0.105875,-0.0025
2.0,0.103125,0.005
2.0,0.1125,0.0165
2.0,0.1295,0.021875
2.0,0.14425,0.013
2.0,0.153625,-0.006625
2.0,0.162125,-0.023375
2.0,0.171625,-0.03275
2.0,0.18125,-0.03275
2.0,0.18125,-0.038625
2.0,0.182625,-0.046625
2.0,0.17125,-0.058
2.0,0.1545,-0.062375
2.0,0.14075,-0.052125
2.0,0.131625,-0.032125
2.0,0.12375,-0.015875
2.0,0.1135,-0.007
2.0,0.104375,-0.00075
2.0,0.1045,0.0075
2.0,0.1165,0.018875
2.0,0.1335,0.02125
2.0,0.147125,0.008125
2.0,0.156125,-0.011625
2.0,0.156125,-0.011625
2.0,0.16375,-0.026625
2.0,0.174125,-0.034625
2.0,0.183,-0.0405
2.0,0.181125,-0.0495
2.0,0.167375,-0.060125
2.0,0.150625,-0.061
2.0,0.138375,-0.047
2.0,0.1295,-0.02725
2.0,0.12125,-0.013125
2.0,0.110125,-0.00575
2.0,0.1025,0.001
2.0,0.10625,0.01075
2.0,0.1215,0.02075
2.0,0.1385,0.019125
2.0,0.1385,0.019125
2.0,0.1505,0.003125
2.0,0.158375,-0.0165
2.0,0.166375,-0.029375
2.0,0.17725,-0.035875
2.0,0.18325,-0.04225
2.0,0.178125,-0.052625
2.0,0.162875,-0.061875
2.0,0.147,-0.058875
2.0,0.135375,-0.04175
2.0,0.1275,-0.0225
2.0,0.119,-0.010375
2.0,0.1075,-0.003875
2.0,0.10275,0.003
2.0,0.109375,0.013875
2.0,0.109375,0.013875
2.0,0.1255,0.0215
2.0,0.141875,0.016125
2.0,0.152375,-0.002125
2.0,0.159875,-0.0205
2.0,0.169,-0.0315
2.0,0.18025,-0.03725
2.0,0.1835,-0.04475
2.0,0.174625,-0.056
2.0,0.1585,-0.062375
2.0,0.143375,-0.05525
2.0,0.1325,-0.036375
2.0,0.125375,-0.018625
2.0,0.11625,-0.008375
2.0,0.105375,-0.002125
2.0,0.105375,-0.002125
2.0,0.103125,0.005625
2.0,0.1135,0.017125
2.0,0.13025,0.021875
2.0,0.145625,0.011875
2.0,0.15475,-0.007625
2.0,0.162125,-0.024125
2.0,0.172375,-0.033
2.0,0.182125,-0.038875
2.0,0.18275,-0.047125
2.0,0.170625,-0.058625
2.0,0.15425,-0.06225
2.0,0.139875,-0.050875
2.0,0.130875,-0.031
2.0,0.123125,-0.015125
2.0,0.123125,-0.015125
2.0,0.1125,-0.006625
2.0,0.104,-0.0005
2.0,0.104625,0.0085
2.0,0.11775,0.0195
2.0,0.135,0.02075
2.0,0.14875,0.007
2.0,0.15725,-0.01275
2.0,0.16425,-0.027125
2.0,0.17525,-0.034625
2.0,0.183125,-0.040625
2.0,0.180125,-0.05025
2.0,0.166625,-0.06075
2.0,0.150375,-0.060625
2.0,0.137125,-0.045875
2.0,0.137125,-0.045875
2.0,0.12875,-0.026125
2.0,0.12075,-0.01225
2.0,0.109625,-0.005125
2.0,0.10275,0.001375
2.0,0.1075,0.011375
2.0,0.122125,0.02125
2.0,0.139125,0.0185
2.0,0.1505,0.001875
2.0,0.158625,-0.01725
2.0,0.167,-0.029625
2.0,0.17825,-0.03625
2.0,0.184125,-0.042625
2.0,0.1775,-0.05325
2.0,0.162,-0.062
2.0,0.162,-0.062
2.0,0.14575,-0.058
2.0,0.134875,-0.0405
2.0,0.12725,-0.021875
2.0,0.11775,-0.01
2.0,0.1075,-0.00375
2.0,0.10275,0.003375
2.0,0.110375,0.014625
2.0,0.126875,0.022
2.0,0.142625,0.01525
2.0,0.153625,-0.0035
2.0,0.160875,-0.02125
2.0,0.17,-0.03175
2.0,0.17975,-0.03775
2.0,0.182625,-0.045125
2.0,0.182625,-0.045125
2.0,0.174,-0.056375
2.0,0.158125,-0.062375
2.0,0.1425,-0.054375
2.0,0.1325,-0.035125
2.0,0.12475,-0.018
2.0,0.115,-0.008
2.0,0.104875,-0.002
2.0,0.10375,0.005875
2.0,0.114,0.01775
2.0,0.1315,0.021875
2.0,0.14575,0.011
3.0,0.084875,0.015
3.0,0.127,0.012125
3.0,0.145625,-0.00675
3.0,0.155,-0.024125
3.0,0.168125,-0.03325
3.0,0.179625,-0.038875
3.0,0.181625,-0.04675
3.0,0.171375,-0.058
3.0,0.171375,-0.058
3.0,0.155,-0.06225
3.0,0.14025,-0.052
3.0,0.130625,-0.032375
3.0,0.12275,-0.015875
3.0,0.11275,-0.00725
3.0,0.10425,-0.001
3.0,0.10375,0.00725
3.0,0.11625,0.01875
3.0,0.133875,0.021125
3.0,0.147625,0.0085
3.0,0.156,-0.011375
3.0,0.163875,-0.02675
3.0,0.17475,-0.0345
3.0,0.1825,-0.0405
3.0,0.1825,-0.0405
3.0,0.180625,-0.049375
3.0,0.167125,-0.06025
3.0,0.15075,-0.061125
3.0,0.1375,-0.0475
3.0,0.129125,-0.02775
3.0,0.121375,-0.013375
3.0,0.11,-0.005875
3.0,0.1025,0.000375
3.0,0.10675,0.010375
3.0,0.121,0.020625
3.0,0.137875,0.019
3.0,0.14975,0.00325
3.0,0.15825,-0.01625
3.0,0.166125,-0.0295
3.0,0.166125,-0.0295
3.0,0.177375,-0.036
3.0,0.183625,-0.042375
3.0,0.178125,-0.0525
3.0,0.163,-0.061875
3.0,0.14675,-0.059125
3.0,0.134625,-0.042375
3.0,0.127375,-0.02325
3.0,0.118375,-0.01075
3.0,0.10775,-0.00425
3.0,0.10225,0.002625
3.0,0.10925,0.0135
3.0,0.12575,0.0215
3.0,0.1415,0.016125
3.0,0.1415,0.016125
3.0,0.152875,-0.002
3.0,0.160625,-0.02025
3.0,0.169125,-0.0315
3.0,0.179375,-0.0375
3.0,0.183125,-0.0445
3.0,0.174625,-0.05575
3.0,0.157875,-0.0625
3.0,0.143625,-0.055875
3.0,0.133375,-0.037125
3.0,0.125125,-0.019125
3.0,0.1155,-0.00875
3.0,0.105375,-0.0025
3.0,0.102625,0.005125
3.0,0.112625,0.016625
3.0,0.112625,0.021625
3.0,0.130125,0.021625
3.0,0.145,0.012125
3.0,0.154625,-0.007375
3.0,0.16225,-0.024
3.0,0.17225,-0.032875
3.0,0.18125,-0.039
3.0,0.182,-0.047
3.0,0.171,-0.058375
3.0,0.153625,-0.062375
3.0,0.139875,-0.0515
3.0,0.13075,-0.031625
3.0,0.12275,-0.0155
3.0,0.11275,-0.007125
3.0,0.104,-0.001
3.0,0.104,-0.001
3.0,0.10475,0.007875
3.0,0.1175,0.01925
3.0,0.134875,0.020875
3.0,0.1485,0.0075
3.0,0.15625,-0.0125
3.0,0.16425,-0.02725
3.0,0.175,-0.03475
3.0,0.183,-0.040875
3.0,0.1805,-0.050125
3.0,0.16675,-0.060625
3.0,0.1495,-0.061
3.0,0.137125,-0.0465
3.0,0.129125,-0.02675
3.0,0.120625,-0.012625
3.0,0.120625,-0.012625
3.0,0.109875,-0.005375
3.0,0.103,0.001125
3.0,0.106875,0.011125
3.0,0.121625,0.020875
3.0,0.13825,0.0185
3.0,0.150375,0.002125
3.0,0.15875,-0.017125
3.0,0.167625,-0.029625
3.0,0.177625,-0.03625
3.0,0.183375,-0.04275
3.0,0.17775,-0.05325
3.0,0.162125,-0.062
3.0,0.14625,-0.058375
3.0,0.134875,-0.04125
3.0,0.134875,-0.04125
3.0,0.126625,-0.02225
3.0,0.118,-0.010375
3.0,0.107125,-0.004
3.0,0.1025,0.003125
3.0,0.109375,0.014375
3.0,0.126625,0.021625
3.0,0.142875,0.0155
3.0,0.15325,-0.00325
3.0,0.16075,-0.02125
3.0,0.16975,-0.031875
3.0,0.18,-0.037625
3.0,0.183,-0.045
3.0,0.174625,-0.05625
3.0,0.15775,-0.062625
3.0,0.15775,-0.062625
3.0,0.1425,-0.055
3.0,0.132625,-0.035875
3.0,0.12425,-0.01825
3.0,0.115,-0.008375
3.0,0.105,-0.002125
3.0,0.10325,0.00575
3.0,0.114125,0.01725
3.0,0.131375,0.02175
3.0,0.146,0.011125
3.0,0.1545,-0.0085
3.0,0.16325,-0.024625
3.0,0.172875,-0.033375
3.0,0.182,-0.03925
3.0,0.182125,-0.04775
3.0,0.182125,-0.04775
3.0,0.169625,-0.059125
3.0,0.1525,-0.062
3.0,0.139625,-0.050625
3.0,0.13075,-0.030625
3.0,0.122375,-0.01475
3.0,0.112,-0.006625
3.0,0.104,-0.000625
3.0,0.105,0.0085
3.0,0.117875,0.019625
3.0,0.13575,0.020375
3.0,0.149,0.006375
3.0,0.15725,-0.0135
3.0,0.165,-0.02775
3.0,0.176,-0.034875
3.0,0.176,-0.034875
3.0,0.182875,-0.041125
3.0,0.17975,-0.050625
3.0,0.165625,-0.061125
3.0,0.149125,-0.0605
3.0,0.13725,-0.045375
3.0,0.128625,-0.0255
3.0,0.11975,-0.012
3.0,0.1085,-0.005
3.0,0.10225,0.001375
3.0,0.107625,0.011625
3.0,0.12325,0.02125
4.0,0.116,-0.03425
4.0,0.15625,-0.036375
4.0,0.17375,-0.041875
4.0,0.173375,-0.051125
4.0,0.162875,-0.06125
4.0,0.148,-0.06075
4.0,0.136625,-0.04575
4.0,0.127875,-0.026
4.0,0.127875,-0.026
4.0,0.119875,-0.0125
4.0,0.109875,-0.0055
4.0,0.102375,0.000875
4.0,0.107,0.01125
4.0,0.12175,0.02075
4.0,0.1385,0.017875
4.0,0.15075,0.00125
4.0,0.15875,-0.01775
4.0,0.166875,-0.03025
4.0,0.177375,-0.03675
4.0,0.18375,-0.043125
4.0,0.17725,-0.053625
4.0,0.1615,-0.062375
4.0,0.145625,-0.058375
4.0,0.145625,-0.058375
4.0,0.134125,-0.04075
4.0,0.126625,-0.021875
4.0,0.11775,-0.01025
4.0,0.10675,-0.003875
4.0,0.1025,0.003125
4.0,0.110375,0.014375
4.0,0.127125,0.021375
4.0,0.142125,0.014625
4.0,0.153125,-0.003875
4.0,0.160625,-0.021625
4.0,0.16925,-0.032125
4.0,0.17975,-0.038125
4.0,0.18325,-0.045625
4.0,0.174,-0.056875
4.0,0.174,-0.056875
4.0,0.15725,-0.063
4.0,0.142,-0.05475
4.0,0.132125,-0.035375
4.0,0.124375,-0.018
4.0,0.11525,-0.008375
4.0,0.1045,-0.0025
4.0,0.103375,0.0055
4.0,0.114125,0.01725
4.0,0.13125,0.02125
4.0,0.14575,0.010375
4.0,0.155,-0.009375
4.0,0.163,-0.025375
4.0,0.17275,-0.03375
4.0,0.17275,-0.04
4.0,0.182125,-0.04
4.0,0.182,-0.04825
4.0,0.1695,-0.0595
4.0,0.153375,-0.062375
4.0,0.139125,-0.050125
4.0,0.13025,-0.030375
4.0,0.122125,-0.015
4.0,0.11175,-0.006875
4.0,0.103625,-0.000625
4.0,0.10475,0.008625
4.0,0.118875,0.019625
4.0,0.13575,0.019875
4.0,0.148625,0.0055
4.0,0.157,-0.01425
4.0,0.157,-0.01425
4.0,0.16525,-0.028375
4.0,0.175625,-0.03525
4.0,0.183,-0.041625
4.0,0.179875,-0.051125
4.0,0.1655,-0.061375
4.0,0.149125,-0.060625
4.0,0.13625,-0.04525
4.0,0.12825,-0.025625
4.0,0.11975,-0.011875
4.0,0.10875,-0.005
4.0,0.102125,0.0015
4.0,0.108,0.011625
4.0,0.12375,0.021
4.0,0.13975,0.017625
4.0,0.13975,0.017625
4.0,0.1515,0.00025
4.0,0.1595,-0.018625
4.0,0.1675,-0.030625
4.0,0.178375,-0.037125
4.0,0.183625,-0.043875
4.0,0.176875,-0.05425
4.0,0.16025,-0.0625
4.0,0.14525,-0.057875
4.0,0.134125,-0.039625
4.0,0.125875,-0.021125
4.0,0.117,-0.00975
4.0,0.106375,-0.003625
4.0,0.10275,0.00375
4.0,0.1105,0.015125
4.0,0.1105,0.015125
4.0,0.127875,0.021625
4.0,0.1435,0.014
4.0,0.153625,-0.005
4.0,0.161125,-0.022625
4.0,0.170875,-0.0325
4.0,0.1805,-0.038375
4.0,0.182875,-0.046
4.0,0.173,-0.057375
4.0,0.156125,-0.06275
4.0,0.14175,-0.054
4.0,0.13225,-0.03425
4.0,0.1235,-0.017375
4.0,0.114125,-0.008
4.0,0.104625,-0.00175
4.0,0.104625,-0.00175
4.0,0.103625,0.006375
4.0,0.11475,0.01775
4.0,0.13275,0.021125
4.0,0.14675,0.0095
4.0,0.1555,-0.0105
4.0,0.16325,-0.026125
4.0,0.1735,-0.03425
4.0,0.182375,-0.040125
4.0,0.182125,-0.049
4.0,0.168625,-0.060125
4.0,0.152,-0.062
4.0,0.1385,-0.049125
4.0,0.13,-0.02925
4.0,0.121625,-0.014125
4.0,0.121625,-0.014125
4.0,0.111125,-0.006375
4.0,0.1035,-0.000125
4.0,0.105875,0.00925
4.0,0.11975,0.019875
4.0,0.136625,0.0195
4.0,0.149875,0.004375
4.0,0.1575,-0.015125
4.0,0.165875,-0.028875
4.0,0.176375,-0.035875
4.0,0.1835,-0.042125
4.0,0.17925,-0.051875
4.0,0.16425,-0.06175
4.0,0.147625,-0.059875
4.0,0.13625,-0.044
4.0,0.13625,-0.044
4.0,0.127625,-0.0245
4.0,0.118875,-0.01175
4.0,0.10825,-0.004875
4.0,0.103125,0.001875
4.0,0.1085,0.0125
4.0,0.12425,0.02125
4.0,0.140625,0.01675
4.0,0.151625,-0.001125
4.0,0.15975,-0.01975
4.0,0.168625,-0.031125
4.0,0.178875,-0.037375
4.0,0.1835,-0.04425
4.0,0.1755,-0.055125
4.0,0.16,-0.06275
4.0,0.16,-0.06275
4.0,0.143875,-0.056875
4.0,0.133625,-0.0385
4.0,0.12575,-0.020375
4.0,0.116375,-0.0095
4.0,0.10625,-0.00325
4.0,0.102875,0.004125
4.0,0.112125,0.015625
4.0,0.1285,0.021625
4.0,0.144625,0.013125
4.0,0.153625,-0.00625
4.0,0.1615,-0.023375
5.0,0.0985,0.0035
5.0,0.13675,-0.01075
5.0,0.15425,-0.026375
5.0,0.166375,-0.034875
5.0,0.178375,-0.040375
5.0,0.179625,-0.048625
5.0,0.1685,-0.059875
5.0,0.1685,-0.062125
5.0,0.152,-0.062125
5.0,0.13825,-0.049625
5.0,0.129375,-0.02975
5.0,0.122,-0.014625
5.0,0.11175,-0.00675
5.0,0.102875,-0.00075
5.0,0.1045,0.00825
5.0,0.11925,0.01925
5.0,0.136375,0.019625
5.0,0.148375,0.005125
5.0,0.156375,-0.0145
5.0,0.165125,-0.028625
5.0,0.176375,-0.03575
5.0,0.182875,-0.042
5.0,0.182875,-0.0515
5.0,0.179125,-0.0515
5.0,0.164875,-0.061625
5.0,0.148625,-0.0605
5.0,0.135625,-0.04475
5.0,0.127625,-0.02525
5.0,0.11925,-0.012
5.0,0.1085,-0.005125
5.0,0.10275,0.001125
5.0,0.107875,0.011625
5.0,0.123625,0.020875
5.0,0.140375,0.017125
5.0,0.1515,-0.000375
5.0,0.1595,-0.019125
5.0,0.1685,-0.031
5.0,0.1685,-0.037125
5.0,0.179125,-0.037125
5.0,0.182875,-0.044125
5.0,0.1755,-0.054875
5.0,0.16,-0.06275
5.0,0.14425,-0.05775
5.0,0.133125,-0.039625
5.0,0.12525,-0.021125
5.0,0.116875,-0.01
5.0,0.106625,-0.00375
5.0,0.10275,0.00375
5.0,0.11175,0.015125
5.0,0.129,0.0215
5.0,0.144125,0.013625
5.0,0.15325,-0.005625
5.0,0.15325,-0.023
5.0,0.16075,-0.023
5.0,0.17075,-0.032875
5.0,0.180875,-0.03875
5.0,0.18225,-0.04625
5.0,0.17225,-0.057625
5.0,0.15625,-0.062875
5.0,0.141,-0.05375
5.0,0.131375,-0.03425
5.0,0.123625,-0.0175
5.0,0.11325,-0.008125
5.0,0.103875,-0.001875
5.0,0.104125,0.006375
5.0,0.11625,0.018
5.0,0.133125,0.020875
5.0,0.133125,0.009125
5.0,0.146625,0.009125
5.0,0.156125,-0.010875
5.0,0.164,-0.026375
5.0,0.1735,-0.0345
5.0,0.1825,-0.040375
5.0,0.181,-0.049
5.0,0.16775,-0.060125
5.0,0.151125,-0.062125
5.0,0.138,-0.049125
5.0,0.129625,-0.029
5.0,0.121375,-0.014125
5.0,0.110625,-0.006375
5.0,0.10325,-0.00025
5.0,0.106,0.009375
5.0,0.106,0.02
5.0,0.12025,0.02
5.0,0.136875,0.019375
5.0,0.15,0.004
5.0,0.158,-0.015625
5.0,0.16625,-0.029125
5.0,0.176875,-0.036125
5.0,0.1835,-0.04225
5.0,0.1785,-0.052125
5.0,0.163625,-0.062
5.0,0.147625,-0.060125
5.0,0.13525,-0.044
5.0,0.127375,-0.024375
5.0,0.118625,-0.0115
5.0,0.108,-0.005
5.0,0.108,0.00175
5.0,0.10275,0.00175
5.0,0.108375,0.0125
5.0,0.124875,0.021125
5.0,0.141375,0.016625
5.0,0.151875,-0.00125
5.0,0.15975,-0.019875
5.0,0.16875,-0.03125
5.0,0.17975,-0.03725
5.0,0.183125,-0.0445
5.0,0.17525,-0.0555
5.0,0.159,-0.06275
5.0,0.143625,-0.057
5.0,0.133375,-0.038375
5.0,0.125,-0.02
5.0,0.125,-0.009625
5.0,0.11575,-0.009625
5.0,0.1055,-0.003375
5.0,0.102625,0.004125
5.0,0.11275,0.015875
5.0,0.129125,0.021375
5.0,0.144875,0.012625
5.0,0.154125,-0.0065
