ANGLE,CH0,CH1
1.0,0.180875,-0.050625
1.0,0.16675,-0.061375
1.0,0.150125,-0.059625
1.0,0.13825,-0.042125
1.0,0.129,-0.023375
1.0,0.12125,-0.011125
1.0,0.111,-0.004125
1.0,0.102125,0.002375
1.0,0.10675,0.012625
1.0,0.1225,0.022375
1.0,0.13825,0.017
1.0,0.150375,-0.0015
1.0,0.158375,-0.0195
1.0,0.166625,-0.0305
1.0,0.166625,-0.0305
1.0,0.176875,-0.037
1.0,0.184,-0.043625
1.0,0.17775,-0.054125
1.0,0.162,-0.062625
1.0,0.146375,-0.055625
1.0,0.135,-0.036625
1.0,0.1265,-0.01925
1.0,0.119,-0.00875
1.0,0.1075,-0.00225
1.0,0.102125,0.004625
1.0,0.110125,0.015875
1.0,0.127,0.02275
1.0,0.142625,0.0125
1.0,0.15275,-0.006875
1.0,0.15275,-0.006875
1.0,0.160875,-0.023125
1.0,0.169,-0.032375
1.0,0.17925,-0.038875
1.0,0.18325,-0.046
1.0,0.174375,-0.057375
1.0,0.1575,-0.062375
1.0,0.14275,-0.050875
1.0,0.13275,-0.031125
1.0,0.124375,-0.01575
1.0,0.11575,-0.006875
1.0,0.105625,-0.000625
1.0,0.103125,0.007375
1.0,0.115,0.019
1.0,0.115,0.021625
1.0,0.132,0.021625
1.0,0.1465,0.00725
1.0,0.154875,-0.012125
1.0,0.162875,-0.0265
1.0,0.17225,-0.03425
1.0,0.18225,-0.040625
1.0,0.1825,-0.048625
1.0,0.1695,-0.06025
1.0,0.1525,-0.060875
1.0,0.1395,-0.045375
1.0,0.13025,-0.02625
1.0,0.1225,-0.0125
1.0,0.113125,-0.005
1.0,0.103625,0.0015
1.0,0.105375,0.0015
1.0,0.105375,0.010625
1.0,0.119375,0.0215
1.0,0.13625,0.019125
1.0,0.1485,0.00175
1.0,0.157375,-0.017
1.0,0.165875,-0.029375
1.0,0.175625,-0.036125
1.0,0.18375,-0.042375
1.0,0.179875,-0.052
1.0,0.164625,-0.062
1.0,0.148125,-0.058125
1.0,0.137,-0.03975
1.0,0.128375,-0.021625
1.0,0.120125,-0.009875
1.0,0.109625,-0.009875
1.0,0.109625,-0.003125
1.0,0.102,0.0035
1.0,0.10825,0.014125
1.0,0.124375,0.02275
1.0,0.140375,0.01525
1.0,0.1515,-0.004125
1.0,0.159875,-0.021125
1.0,0.168375,-0.0315
1.0,0.1785,-0.03775
1.0,0.184125,-0.044375
1.0,0.17575,-0.055625
1.0,0.159625,-0.062625
1.0,0.14475,-0.05375
1.0,0.134625,-0.034125
1.0,0.134625,-0.034125
1.0,0.126125,-0.017625
1.0,0.1175,-0.007875
1.0,0.1065,-0.001375
1.0,0.103125,0.00575
1.0,0.11225,0.017375
1.0,0.129,0.022375
1.0,0.144375,0.01025
1.0,0.153875,-0.0095
1.0,0.161375,-0.02475
1.0,0.17025,-0.033375
1.0,0.181375,-0.039625
1.0,0.182875,-0.047
1.0,0.172,-0.05875
1.0,0.156125,-0.062125
1.0,0.14125,-0.062125
1.0,0.14125,-0.048625
1.0,0.13175,-0.028875
1.0,0.124125,-0.01425
1.0,0.114375,-0.006125
1.0,0.10425,0.000375
1.0,0.103625,0.008625
1.0,0.11725,0.02025
1.0,0.1335,0.0205
1.0,0.147375,0.004875
1.0,0.156375,-0.014375
1.0,0.16375,-0.027625
2.0,0.08175,0.015625
2.0,0.123875,0.01425
2.0,0.1435,-0.004375
2.0,0.153375,-0.02175
2.0,0.164375,-0.031625
2.0,0.176875,-0.03775
2.0,0.18325,-0.04475
2.0,0.174875,-0.04475
2.0,0.174875,-0.055625
2.0,0.1595,-0.062875
2.0,0.14425,-0.054
2.0,0.134125,-0.034375
2.0,0.125375,-0.017625
2.0,0.117,-0.008
2.0,0.106,-0.001625
2.0,0.102125,0.0055
2.0,0.11225,0.01725
2.0,0.129375,0.02225
2.0,0.14375,0.010375
2.0,0.153875,-0.0095
2.0,0.161625,-0.02475
2.0,0.1705,-0.033375
2.0,0.1805,-0.033375
2.0,0.1805,-0.0395
2.0,0.18275,-0.047125
2.0,0.171625,-0.05875
2.0,0.155,-0.06225
2.0,0.141,-0.049
2.0,0.131375,-0.02925
2.0,0.12325,-0.0145
2.0,0.114375,-0.006375
2.0,0.104,0.0
2.0,0.104,0.00825
2.0,0.116875,0.019875
2.0,0.1335,0.020375
2.0,0.14675,0.005
2.0,0.156,-0.014375
2.0,0.164,-0.014375
2.0,0.164,-0.027875
2.0,0.1735,-0.035125
2.0,0.182625,-0.041375
2.0,0.18075,-0.050375
2.0,0.167,-0.06125
2.0,0.151375,-0.060125
2.0,0.138125,-0.043625
2.0,0.129125,-0.024625
2.0,0.121875,-0.011875
2.0,0.1115,-0.004625
2.0,0.10225,0.001875
2.0,0.106125,0.011625
2.0,0.1215,0.02175
2.0,0.137875,0.0175
2.0,0.137875,0.0175
2.0,0.1495,-0.000375
2.0,0.158,-0.01875
2.0,0.16675,-0.03025
2.0,0.177,-0.036875
2.0,0.183625,-0.043375
2.0,0.178,-0.053875
2.0,0.16225,-0.06275
2.0,0.146625,-0.0565
2.0,0.135,-0.037875
2.0,0.126625,-0.020375
2.0,0.11925,-0.009375
2.0,0.107875,-0.002875
2.0,0.102375,0.003875
2.0,0.109875,0.015375
2.0,0.109875,0.015375
2.0,0.12675,0.0225
2.0,0.142125,0.013375
2.0,0.15275,-0.006125
2.0,0.16075,-0.022625
2.0,0.1685,-0.032375
2.0,0.178875,-0.0385
2.0,0.18325,-0.0455
2.0,0.1745,-0.057
2.0,0.157625,-0.062875
2.0,0.143,-0.052
2.0,0.13275,-0.03225
2.0,0.124625,-0.016375
2.0,0.116125,-0.007375
2.0,0.1055,-0.00075
2.0,0.1055,-0.00075
2.0,0.103,0.006875
2.0,0.11425,0.01875
2.0,0.131,0.021875
2.0,0.1455,0.008125
2.0,0.154375,-0.01175
2.0,0.16275,-0.026125
2.0,0.171875,-0.03425
2.0,0.182,-0.04025
2.0,0.182125,-0.048375
2.0,0.16925,-0.059875
2.0,0.153,-0.061625
2.0,0.140125,-0.04675
2.0,0.1305,-0.02725
2.0,0.123,-0.01325
2.0,0.123,-0.01325
2.0,0.11325,-0.0055
2.0,0.10375,0.001
2.0,0.104625,0.00975
2.0,0.119,0.021
2.0,0.135875,0.019375
2.0,0.1485,0.002375
2.0,0.1575,-0.016375
2.0,0.165625,-0.028875
2.0,0.17525,-0.036125
2.0,0.183,-0.042125
2.0,0.179875,-0.051625
2.0,0.165125,-0.062
2.0,0.148875,-0.058875
2.0,0.13725,-0.041
2.0,0.13725,-0.041
2.0,0.12825,-0.0225
2.0,0.120375,-0.01075
2.0,0.109625,-0.003875
2.0,0.102,0.00275
2.0,0.107875,0.013125
2.0,0.124,0.02225
2.0,0.140375,0.016
2.0,0.151375,-0.00325
2.0,0.1595,-0.020625
2.0,0.16725,-0.031125
2.0,0.178,-0.0375
2.0,0.18425,-0.044125
2.0,0.176125,-0.055
2.0,0.16,-0.062875
2.0,0.16,-0.062875
2.0,0.145125,-0.05475
2.0,0.13375,-0.0355
2.0,0.125625,-0.018375
2.0,0.1175,-0.0085
2.0,0.1075,-0.002
2.0,0.102625,0.005125
2.0,0.112125,0.016625
2.0,0.12875,0.022375
2.0,0.143125,0.011125
2.0,0.153125,-0.008625
2.0,0.1615,-0.024125
2.0,0.17075,-0.032875
2.0,0.18075,-0.03925
2.0,0.183375,-0.046875
2.0,0.183375,-0.046875
2.0,0.17225,-0.0585
2.0,0.155625,-0.062625
2.0,0.14225,-0.05
2.0,0.131625,-0.03
2.0,0.124125,-0.014875
2.0,0.11475,-0.006625
2.0,0.104375,-0.00025
2.0,0.10375,0.007875
2.0,0.1165,0.0195
2.0,0.1335,0.021
2.0,0.1465,0.00575
2.0,0.156,-0.01375
2.0,0.163375,-0.027375
2.0,0.173125,-0.035
2.0,0.173125,-0.035
2.0,0.183125,-0.04125
2.0,0.181125,-0.049875
2.0,0.168,-0.060875
2.0,0.151625,-0.060375
2.0,0.138625,-0.04425
2.0,0.129375,-0.025125
2.0,0.121625,-0.012
2.0,0.112,-0.00475
2.0,0.102625,0.00175
2.0,0.1065,0.01125
2.0,0.121125,0.02175
3.0,0.121125,-0.03925
3.0,0.16125,-0.04025
3.0,0.174625,-0.047
3.0,0.166625,-0.0585
3.0,0.153625,-0.063125
3.0,0.140875,-0.051375
3.0,0.132,-0.031625
3.0,0.1245,-0.016
3.0,0.1245,-0.016
3.0,0.1155,-0.00725
3.0,0.104375,-0.001
3.0,0.103,0.0065
3.0,0.114375,0.018625
3.0,0.130875,0.021375
3.0,0.14525,0.007125
3.0,0.155125,-0.01225
3.0,0.162375,-0.02675
3.0,0.17225,-0.034625
3.0,0.18175,-0.04075
3.0,0.181875,-0.049
3.0,0.16925,-0.060625
3.0,0.15325,-0.0615
3.0,0.1395,-0.046125
3.0,0.1395,-0.046125
3.0,0.129875,-0.027
3.0,0.122375,-0.013125
3.0,0.11225,-0.005625
3.0,0.10275,0.00075
3.0,0.1055,0.009875
3.0,0.11875,0.020875
3.0,0.135875,0.018625
3.0,0.14875,0.00175
3.0,0.1575,-0.01675
3.0,0.164875,-0.0295
3.0,0.1745,-0.0365
3.0,0.1835,-0.04275
3.0,0.179375,-0.052375
3.0,0.164875,-0.052375
3.0,0.164875,-0.0625
3.0,0.149125,-0.05875
3.0,0.137,-0.040625
3.0,0.12775,-0.022375
3.0,0.120125,-0.01075
3.0,0.1095,-0.004
3.0,0.102125,0.002625
3.0,0.10825,0.01325
3.0,0.12425,0.022
3.0,0.1395,0.015
3.0,0.151375,-0.003875
3.0,0.15925,-0.021125
3.0,0.16725,-0.031625
3.0,0.178,-0.038125
3.0,0.184125,-0.038125
3.0,0.184125,-0.04475
3.0,0.176125,-0.055625
3.0,0.159875,-0.063125
3.0,0.144875,-0.054625
3.0,0.134,-0.035125
3.0,0.126125,-0.01825
3.0,0.118125,-0.008375
3.0,0.10625,-0.002
3.0,0.1025,0.005
3.0,0.112,0.016625
3.0,0.128125,0.022
3.0,0.143125,0.01025
3.0,0.153875,-0.00925
3.0,0.161875,-0.024875
3.0,0.170375,-0.024875
3.0,0.170375,-0.033625
3.0,0.181,-0.039875
3.0,0.1835,-0.04725
3.0,0.1715,-0.059
3.0,0.15525,-0.062625
3.0,0.14175,-0.0495
3.0,0.131875,-0.029875
3.0,0.123875,-0.014875
3.0,0.114875,-0.006625
3.0,0.104,-0.00025
3.0,0.1035,0.007875
3.0,0.116625,0.01975
3.0,0.133,0.0205
3.0,0.146875,0.004875
3.0,0.156375,0.004875
3.0,0.156375,-0.014375
3.0,0.16425,-0.028
3.0,0.17325,-0.035375
3.0,0.182625,-0.041625
3.0,0.181125,-0.05025
3.0,0.167375,-0.0615
3.0,0.1515,-0.0605
3.0,0.13825,-0.04375
3.0,0.12925,-0.025125
3.0,0.121875,-0.012125
3.0,0.111375,-0.004875
3.0,0.1025,0.00175
3.0,0.10675,0.011375
3.0,0.1215,0.0215
3.0,0.13725,0.0215
3.0,0.13725,0.0175
3.0,0.149375,-0.000875
3.0,0.158125,-0.01875
3.0,0.165625,-0.030375
3.0,0.176125,-0.037
3.0,0.184625,-0.043375
3.0,0.1785,-0.05375
3.0,0.16225,-0.063
3.0,0.147,-0.057
3.0,0.135375,-0.038375
3.0,0.127,-0.02075
3.0,0.1195,-0.009875
3.0,0.10875,-0.003
3.0,0.10225,0.00375
3.0,0.109875,0.00375
3.0,0.109875,0.01475
3.0,0.125875,0.02225
3.0,0.141125,0.013375
3.0,0.152,-0.00625
3.0,0.161,-0.02275
3.0,0.1685,-0.032375
3.0,0.179125,-0.03875
3.0,0.1835,-0.045625
3.0,0.174125,-0.057125
3.0,0.158375,-0.06325
3.0,0.14375,-0.052375
3.0,0.132875,-0.032875
3.0,0.1255,-0.017
3.0,0.116625,-0.00775
3.0,0.105,-0.00775
3.0,0.105,-0.001375
3.0,0.10275,0.006
3.0,0.11425,0.018
3.0,0.13075,0.02175
3.0,0.145,0.008125
3.0,0.155125,-0.011375
3.0,0.162875,-0.026
3.0,0.170875,-0.03425
3.0,0.181875,-0.040375
3.0,0.183,-0.0485
3.0,0.170375,-0.060125
3.0,0.15375,-0.061875
3.0,0.140375,-0.04725
3.0,0.1305,-0.02775
3.0,0.123,-0.02775
3.0,0.123,-0.01375
3.0,0.1135,-0.006
3.0,0.10325,0.000375
3.0,0.104625,0.009
3.0,0.118875,0.020125
3.0,0.1355,0.019375
3.0,0.14775,0.00275
3.0,0.157125,-0.016125
3.0,0.164625,-0.029
3.0,0.174625,-0.036
3.0,0.18375,-0.042125
3.0,0.179875,-0.05125
3.0,0.165625,-0.062
3.0,0.14975,-0.05925
3.0,0.137125,-0.05925
3.0,0.137125,-0.041625
3.0,0.1285,-0.02325
3.0,0.12125,-0.011
3.0,0.11025,-0.004
3.0,0.10175,0.0025
3.0,0.107125,0.012875
3.0,0.123,0.022125
3.0,0.138875,0.01575
3.0,0.150875,-0.003
3.0,0.160375,-0.020375
3.0,0.1675,-0.031375
4.0,0.113625,-0.058625
4.0,0.121875,-0.03475
4.0,0.11925,-0.018125
4.0,0.11125,-0.008875
4.0,0.102875,-0.002125
4.0,0.100875,0.00525
4.0,0.112,0.017
4.0,0.129,0.017
4.0,0.129,0.021625
4.0,0.144125,0.009
4.0,0.15425,-0.0105
4.0,0.162,-0.025625
4.0,0.170625,-0.03425
4.0,0.1815,-0.040375
4.0,0.18275,-0.047875
4.0,0.1705,-0.059625
4.0,0.153625,-0.0625
4.0,0.14025,-0.048125
4.0,0.13075,-0.02875
4.0,0.123,-0.0145
4.0,0.113375,-0.006625
4.0,0.10325,-0.000375
4.0,0.1045,-0.000375
4.0,0.1045,0.008
4.0,0.117375,0.01975
4.0,0.13425,0.019875
4.0,0.14775,0.003625
4.0,0.156375,-0.0155
4.0,0.163875,-0.028375
4.0,0.173625,-0.03575
4.0,0.183375,-0.042125
4.0,0.180125,-0.051
4.0,0.166375,-0.062
4.0,0.150125,-0.060125
4.0,0.137125,-0.043125
4.0,0.128125,-0.024625
4.0,0.121,-0.01175
4.0,0.121,-0.01175
4.0,0.110625,-0.00475
4.0,0.10225,0.001625
4.0,0.107125,0.011375
4.0,0.1225,0.0215
4.0,0.13875,0.016625
4.0,0.1505,-0.001875
4.0,0.158,-0.01975
4.0,0.16675,-0.031
4.0,0.177375,-0.037375
4.0,0.1835,-0.044125
4.0,0.177,-0.054625
4.0,0.16175,-0.063375
4.0,0.146,-0.0565
4.0,0.134625,-0.0375
4.0,0.134625,-0.0375
4.0,0.12675,-0.02025
4.0,0.1185,-0.0095
4.0,0.1075,-0.002875
4.0,0.10225,0.004
4.0,0.11025,0.01525
4.0,0.127375,0.02225
4.0,0.1425,0.012125
4.0,0.15275,-0.007375
4.0,0.16075,-0.0235
4.0,0.169,-0.032875
4.0,0.18025,-0.039125
4.0,0.183,-0.046375
4.0,0.173125,-0.057875
4.0,0.156875,-0.06325
4.0,0.156875,-0.06325
4.0,0.142375,-0.05175
4.0,0.132375,-0.03225
4.0,0.125125,-0.016625
4.0,0.11575,-0.00775
4.0,0.104625,-0.00125
4.0,0.103,0.006625
4.0,0.114875,0.0185
4.0,0.13175,0.021125
4.0,0.146125,0.007
4.0,0.154875,-0.012625
4.0,0.162625,-0.026875
4.0,0.172125,-0.03475
4.0,0.182125,-0.04075
4.0,0.181625,-0.049
4.0,0.181625,-0.049
4.0,0.169375,-0.06075
4.0,0.15275,-0.06175
4.0,0.139375,-0.0465
4.0,0.130125,-0.027
4.0,0.12225,-0.013375
4.0,0.1125,-0.005875
4.0,0.103375,0.000625
4.0,0.10475,0.009625
4.0,0.1195,0.020625
4.0,0.136625,0.018625
4.0,0.149,0.0015
4.0,0.1575,-0.01725
4.0,0.165125,-0.029625
4.0,0.176,-0.036375
4.0,0.176,-0.036375
4.0,0.1835,-0.04275
4.0,0.179,-0.052375
4.0,0.16425,-0.0625
4.0,0.1485,-0.058875
4.0,0.136125,-0.041
4.0,0.128125,-0.02275
4.0,0.12,-0.011
4.0,0.109125,-0.004125
4.0,0.102125,0.002375
4.0,0.10825,0.01325
4.0,0.124625,0.021875
4.0,0.14075,0.014875
4.0,0.1515,-0.004
4.0,0.159625,-0.02125
4.0,0.159625,-0.02125
4.0,0.16725,-0.03175
4.0,0.17825,-0.038125
4.0,0.183625,-0.044875
4.0,0.17625,-0.056
4.0,0.1595,-0.0635
4.0,0.14425,-0.054875
4.0,0.133625,-0.0355
4.0,0.12575,-0.0185
4.0,0.117375,-0.0085
4.0,0.106875,-0.00225
4.0,0.102625,0.004875
4.0,0.112375,0.0165
4.0,0.129,0.021875
4.0,0.14375,0.01025
4.0,0.14375,0.01025
4.0,0.15325,-0.00925
4.0,0.161125,-0.024875
4.0,0.171125,-0.03375
4.0,0.1815,-0.039875
4.0,0.182875,-0.047375
4.0,0.1715,-0.059375
4.0,0.155125,-0.062875
4.0,0.14075,-0.049625
4.0,0.131625,-0.03
4.0,0.124,-0.015125
4.0,0.113875,-0.007
4.0,0.104125,-0.000625
4.0,0.10375,0.00775
4.0,0.11625,0.0195
4.0,0.11625,0.0195
4.0,0.13325,0.02025
4.0,0.147625,0.00475
4.0,0.15625,-0.014375
4.0,0.163625,-0.027875
4.0,0.17375,-0.035375
4.0,0.18275,-0.04175
4.0,0.181,-0.050375
4.0,0.167625,-0.06175
4.0,0.15075,-0.060625
4.0,0.138,-0.044
4.0,0.12925,-0.025375
4.0,0.121,-0.012375
4.0,0.110625,-0.005
4.0,0.102875,0.00125
4.0,0.102875,0.00125
4.0,0.106875,0.01075
4.0,0.121625,0.021125
4.0,0.138125,0.01725
4.0,0.1505,-0.000625
4.0,0.157875,-0.01875
4.0,0.16575,-0.030625
4.0,0.176875,-0.03725
4.0,0.184,-0.043625
4.0,0.177875,-0.053875
4.0,0.16275,-0.063125
4.0,0.146125,-0.057375
5.0,0.124125,-0.04125
5.0,0.16325,-0.042
5.0,0.17325,-0.049375
5.0,0.163,-0.061125
5.0,0.149875,-0.062625
5.0,0.138,-0.047625
5.0,0.12925,-0.02825
5.0,0.12225,-0.014125
5.0,0.12225,-0.014125
5.0,0.112375,-0.006375
5.0,0.103,0.0
5.0,0.104625,0.008625
5.0,0.118875,0.01975
5.0,0.135125,0.019
5.0,0.1475,0.0025
5.0,0.157,-0.016125
5.0,0.164375,-0.029375
5.0,0.174375,-0.0365
5.0,0.182625,-0.0425
5.0,0.180125,-0.051875
5.0,0.165125,-0.062375
5.0,0.1485,-0.059875
5.0,0.13625,-0.042375
5.0,0.13625,-0.042375
5.0,0.128375,-0.024
5.0,0.12025,-0.011625
5.0,0.109125,-0.004625
5.0,0.102,0.001625
5.0,0.1075,0.011875
5.0,0.12325,0.021625
5.0,0.13925,0.015875
5.0,0.15125,-0.00275
5.0,0.15875,-0.020625
5.0,0.16675,-0.031375
5.0,0.1775,-0.038
5.0,0.1835,-0.044625
5.0,0.1765,-0.055375
5.0,0.16075,-0.063625
5.0,0.16075,-0.063625
5.0,0.144625,-0.056125
5.0,0.133875,-0.036875
5.0,0.125875,-0.01975
5.0,0.11775,-0.009625
5.0,0.106625,-0.003
5.0,0.10275,0.003875
5.0,0.111375,0.01525
5.0,0.127875,0.021875
5.0,0.142625,0.01125
5.0,0.153125,-0.00825
5.0,0.1615,-0.02425
5.0,0.16975,-0.03325
5.0,0.17975,-0.03975
5.0,0.18325,-0.046875
5.0,0.18325,-0.046875
5.0,0.172625,-0.0585
5.0,0.15625,-0.063375
5.0,0.141375,-0.05125
5.0,0.131875,-0.031625
5.0,0.124125,-0.016125
5.0,0.115,-0.00775
5.0,0.10425,-0.00125
5.0,0.103375,0.006625
5.0,0.116,0.0185
5.0,0.13225,0.020625
5.0,0.1465,0.006
5.0,0.1555,-0.013375
5.0,0.163375,-0.027375
5.0,0.173125,-0.035125
5.0,0.173125,-0.035125
5.0,0.18225,-0.0415
5.0,0.181375,-0.04975
5.0,0.16825,-0.061125
5.0,0.151375,-0.06175
5.0,0.138375,-0.046
5.0,0.129375,-0.026875
5.0,0.12225,-0.013375
5.0,0.111625,-0.005875
5.0,0.102625,0.0005
5.0,0.10575,0.00975
5.0,0.12025,0.02075
5.0,0.13725,0.018
5.0,0.149375,0.000625
5.0,0.149375,-0.018
5.0,0.1575,-0.018
5.0,0.16525,-0.03
5.0,0.175875,-0.03675
5.0,0.184,-0.043375
5.0,0.17825,-0.053
5.0,0.163625,-0.063
5.0,0.14725,-0.058625
5.0,0.135,-0.040375
5.0,0.127375,-0.02225
5.0,0.119625,-0.01075
5.0,0.109,-0.003875
5.0,0.102125,0.002625
5.0,0.109125,0.013375
5.0,0.124875,0.02175
5.0,0.124875,0.02175
5.0,0.14075,0.01425
5.0,0.15225,-0.004875
5.0,0.15975,-0.022
5.0,0.168375,-0.032375
5.0,0.178875,-0.038625
5.0,0.18375,-0.045375
5.0,0.17525,-0.0565
5.0,0.158875,-0.063875
5.0,0.143875,-0.0545
5.0,0.133,-0.034875
5.0,0.125625,-0.018375
5.0,0.116375,-0.008625
5.0,0.105625,-0.002125
5.0,0.102875,0.005
5.0,0.112875,0.016875
5.0,0.112875,0.016875
5.0,0.130125,0.0215
5.0,0.144625,0.009375
5.0,0.154125,-0.01025
5.0,0.161875,-0.0255
5.0,0.171,-0.03425
