ANGLE,CH0,CH1
118.0,0.186875,0.16025
118.0,0.196625,0.153375
118.0,0.1995,0.145375
118.0,0.190875,0.1325
118.0,0.17475,0.125625
118.0,0.1605,0.132875
118.0,0.151,0.150875
118.0,0.143125,0.1685
118.0,0.134625,0.179125
118.0,0.124375,0.185625
118.0,0.123375,0.193875
118.0,0.132875,0.20725
118.0,0.1495,0.212125
118.0,0.163375,0.203
118.0,0.163375,0.203
118.0,0.172125,0.1845
118.0,0.1795,0.167875
118.0,0.188875,0.158
118.0,0.19825,0.151375
118.0,0.19875,0.1425
118.0,0.18675,0.1295
118.0,0.17075,0.126375
118.0,0.1575,0.13725
118.0,0.149125,0.155875
118.0,0.14175,0.172
118.0,0.13125,0.180875
118.0,0.123375,0.1875
118.0,0.124375,0.1975
118.0,0.137125,0.210125
118.0,0.137125,0.210125
118.0,0.15375,0.21125
118.0,0.16625,0.198375
118.0,0.173875,0.1795
118.0,0.181625,0.1645
118.0,0.192125,0.15625
118.0,0.19925,0.149625
118.0,0.19625,0.139125
118.0,0.182625,0.1275
118.0,0.16625,0.128
118.0,0.15475,0.142
118.0,0.14675,0.161
118.0,0.139,0.174875
118.0,0.12825,0.1825
118.0,0.122625,0.189375
118.0,0.122625,0.189375
118.0,0.127125,0.201125
118.0,0.14125,0.211875
118.0,0.1575,0.209
118.0,0.1685,0.193375
118.0,0.17575,0.17475
118.0,0.184375,0.161875
118.0,0.194625,0.15475
118.0,0.199625,0.14775
118.0,0.19325,0.1355
118.0,0.17775,0.126
118.0,0.162625,0.130375
119.0,0.162375,0.121
119.0,0.17025,0.1095
119.0,0.160125,0.107125
119.0,0.147625,0.118375
119.0,0.142125,0.138625
119.0,0.137125,0.155625
119.0,0.12775,0.165
119.0,0.12775,0.172125
119.0,0.120125,0.172125
119.0,0.122375,0.183
119.0,0.13575,0.196375
119.0,0.151,0.197875
119.0,0.164125,0.185375
119.0,0.1725,0.16675
119.0,0.180125,0.152375
119.0,0.1905,0.144875
119.0,0.197875,0.138625
119.0,0.195,0.128375
119.0,0.181125,0.11725
119.0,0.165375,0.1185
119.0,0.1535,0.133
119.0,0.145375,0.152375
119.0,0.138375,0.152375
119.0,0.138375,0.166875
119.0,0.128,0.174625
119.0,0.121625,0.18175
119.0,0.126625,0.194
119.0,0.140625,0.20475
119.0,0.157,0.20175
119.0,0.167875,0.186375
119.0,0.17575,0.168125
119.0,0.183375,0.15525
119.0,0.194375,0.148625
119.0,0.198875,0.1415
119.0,0.19175,0.1295
119.0,0.17725,0.12075
119.0,0.162625,0.1255
119.0,0.162625,0.1255
119.0,0.1515,0.142125
119.0,0.14425,0.160625
119.0,0.1365,0.173
119.0,0.126125,0.17975
119.0,0.12175,0.187375
119.0,0.1295,0.20075
119.0,0.145625,0.208375
119.0,0.16025,0.2015
119.0,0.169375,0.183875
119.0,0.177375,0.166625
119.0,0.186875,0.15575
119.0,0.196625,0.149375
119.0,0.198375,0.141125
119.0,0.188875,0.12825
119.0,0.188875,0.12825
119.0,0.172625,0.1225
119.0,0.159125,0.131
119.0,0.1505,0.149375
119.0,0.142875,0.166625
119.0,0.133125,0.17675
119.0,0.123875,0.183375
119.0,0.1235,0.192125
119.0,0.1335,0.2055
119.0,0.149625,0.20925
119.0,0.1635,0.199
119.0,0.172125,0.18025
119.0,0.179625,0.164
119.0,0.189625,0.154875
119.0,0.198,0.1485
119.0,0.198,0.1485
119.0,0.1975,0.139125
119.0,0.18525,0.126
119.0,0.16875,0.12425
119.0,0.156125,0.136375
119.0,0.148125,0.1555
119.0,0.14075,0.171
119.0,0.12975,0.1795
119.0,0.1225,0.186
119.0,0.124875,0.196375
119.0,0.137875,0.208625
119.0,0.154375,0.208375
119.0,0.167125,0.1945
119.0,0.17425,0.17575
119.0,0.181625,0.161375
119.0,0.181625,0.161375
119.0,0.192625,0.15375
119.0,0.199,0.146875
119.0,0.194625,0.135875
119.0,0.180875,0.124625
119.0,0.1645,0.126625
119.0,0.153625,0.141625
119.0,0.14575,0.160625
119.0,0.137875,0.17425
119.0,0.127,0.18125
119.0,0.122125,0.188375
119.0,0.12825,0.2005
119.0,0.142375,0.210375
119.0,0.157875,0.20625
119.0,0.16875,0.18975
119.0,0.16875,0.18975
119.0,0.1765,0.1715
119.0,0.18525,0.15925
119.0,0.195,0.15225
119.0,0.199,0.14475
119.0,0.191625,0.13225
119.0,0.176125,0.124125
119.0,0.160875,0.12975
119.0,0.151375,0.147125
119.0,0.1445,0.16525
119.0,0.135375,0.176625
119.0,0.125125,0.18325
119.0,0.12275,0.19125
119.0,0.131125,0.204375
119.0,0.1465,0.210875
119.0,0.1465,0.210875
119.0,0.16175,0.202875
119.0,0.17125,0.184875
119.0,0.178,0.1675
119.0,0.187625,0.157
119.0,0.197625,0.150625
119.0,0.198,0.142125
119.0,0.1885,0.129
119.0,0.172,0.1245
119.0,0.158,0.13375
119.0,0.149375,0.1525
119.0,0.1425,0.169125
119.0,0.132625,0.178625
119.0,0.123125,0.185
119.0,0.12375,0.194625
119.0,0.12375,0.194625
119.0,0.135,0.2075
119.0,0.151375,0.21
119.0,0.165,0.198625
119.0,0.172625,0.1795
119.0,0.180625,0.163875
119.0,0.1905,0.15525
119.0,0.1985,0.149
119.0,0.196875,0.138875
119.0,0.184375,0.1265
119.0,0.167875,0.125625
119.0,0.155,0.1385
119.0,0.14725,0.157625
119.0,0.13975,0.172375
119.0,0.129,0.18025
119.0,0.129,0.18025
119.0,0.1225,0.187125
119.0,0.126,0.198
119.0,0.138875,0.2095
119.0,0.155,0.20825
119.0,0.167375,0.19375
119.0,0.174625,0.175
119.0,0.182625,0.161125
119.0,0.193875,0.153875
119.0,0.199,0.146875
119.0,0.194,0.135125
119.0,0.179375,0.12475
119.0,0.1635,0.12775
119.0,0.1525,0.1435
119.0,0.146,0.16225
119.0,0.146,0.16225
119.0,0.13775,0.175125
119.0,0.12675,0.181875
119.0,0.122125,0.18925
119.0,0.128375,0.202
119.0,0.143875,0.21075
119.0,0.1595,0.205625
119.0,0.16925,0.188625
119.0,0.176625,0.170625
119.0,0.18525,0.15875
119.0,0.1955,0.152
119.0,0.198875,0.14425
120.0,0.131875,0.097
120.0,0.134375,0.119875
120.0,0.1285,0.133625
120.0,0.11775,0.14175
120.0,0.116625,0.151875
120.0,0.125625,0.16675
120.0,0.142,0.17525
120.0,0.15825,0.17525
120.0,0.15825,0.1695
120.0,0.1685,0.153
120.0,0.1755,0.136875
120.0,0.184875,0.1275
120.0,0.1955,0.12225
120.0,0.1975,0.11525
120.0,0.187625,0.1035
120.0,0.172,0.0995
120.0,0.15775,0.109125
120.0,0.14875,0.12825
120.0,0.141625,0.146375
120.0,0.132125,0.157125
120.0,0.12275,0.164375
120.0,0.122375,0.174375
120.0,0.13275,0.174375
120.0,0.13275,0.1885
120.0,0.149375,0.192375
120.0,0.16325,0.18225
120.0,0.171625,0.164
120.0,0.178625,0.148625
120.0,0.188875,0.140375
120.0,0.19775,0.134625
120.0,0.19625,0.125375
120.0,0.183875,0.113375
120.0,0.16825,0.112375
120.0,0.155625,0.125
120.0,0.14775,0.1445
120.0,0.14,0.160375
120.0,0.13,0.169
120.0,0.12225,0.169
120.0,0.12225,0.176
120.0,0.12425,0.18725
120.0,0.137125,0.199625
120.0,0.153375,0.199375
120.0,0.165875,0.1855
120.0,0.173375,0.16675
120.0,0.181,0.15275
120.0,0.192625,0.145625
120.0,0.19925,0.138875
120.0,0.19425,0.12775
120.0,0.18025,0.117375
120.0,0.164375,0.12025
120.0,0.1525,0.1355
120.0,0.145375,0.154375
120.0,0.145375,0.154375
120.0,0.137875,0.16825
120.0,0.127375,0.1755
120.0,0.122,0.182875
120.0,0.127625,0.195375
120.0,0.142625,0.204625
120.0,0.157625,0.20025
120.0,0.168,0.183875
120.0,0.175625,0.16575
120.0,0.184,0.1535
120.0,0.194625,0.147125
120.0,0.198875,0.13975
120.0,0.191,0.127
120.0,0.176375,0.1195
120.0,0.161375,0.12575
120.0,0.161375,0.12575
120.0,0.150625,0.14325
120.0,0.143625,0.16125
120.0,0.135125,0.172625
120.0,0.125125,0.179125
120.0,0.12175,0.1875
120.0,0.1305,0.20075
120.0,0.1465,0.20675
120.0,0.16075,0.1985
120.0,0.17025,0.18025
120.0,0.178375,0.16325
120.0,0.187,0.153125
120.0,0.1965,0.14675
120.0,0.197875,0.138
120.0,0.187625,0.125
120.0,0.187625,0.125
120.0,0.17125,0.120875
120.0,0.158,0.13075
120.0,0.14875,0.1495
120.0,0.141375,0.166125
120.0,0.131875,0.175625
120.0,0.122625,0.182
120.0,0.122625,0.191625
120.0,0.13425,0.20475
120.0,0.151125,0.2065
120.0,0.163875,0.195
120.0,0.172625,0.176125
120.0,0.180125,0.160375
120.0,0.190125,0.15175
120.0,0.198375,0.145375
120.0,0.198375,0.145375
120.0,0.196,0.13525
120.0,0.18325,0.123125
120.0,0.167375,0.122875
120.0,0.1545,0.136125
120.0,0.146125,0.155125
120.0,0.139375,0.169875
120.0,0.12925,0.177625
120.0,0.121875,0.184625
120.0,0.125375,0.195875
120.0,0.13925,0.207
120.0,0.155125,0.205125
120.0,0.16625,0.190125
120.0,0.174625,0.171375
120.0,0.182625,0.157875
120.0,0.182625,0.157875
120.0,0.193125,0.150625
120.0,0.199,0.143625
120.0,0.193625,0.13175
120.0,0.178875,0.121875
120.0,0.163625,0.125375
120.0,0.152625,0.14125
120.0,0.145,0.160125
120.0,0.137375,0.17275
120.0,0.126625,0.179375
120.0,0.121375,0.186875
120.0,0.128,0.19975
120.0,0.143375,0.208
120.0,0.15825,0.202125
120.0,0.169125,0.185
120.0,0.169125,0.185
120.0,0.17675,0.167
120.0,0.184625,0.15575
120.0,0.195375,0.149125
120.0,0.198625,0.14125
120.0,0.1905,0.12825
120.0,0.175125,0.1215
120.0,0.16,0.12875
120.0,0.15025,0.146875
120.0,0.14275,0.164625
120.0,0.13375,0.174875
120.0,0.124,0.181375
120.0,0.122,0.19
120.0,0.132125,0.20325
120.0,0.148375,0.20775
120.0,0.148375,0.20775
120.0,0.162125,0.1985
120.0,0.171,0.18
120.0,0.178375,0.1635
120.0,0.187375,0.153625
120.0,0.197375,0.14725
120.0,0.198,0.138125
120.0,0.18675,0.125125
120.0,0.17025,0.122375
120.0,0.1565,0.13325
120.0,0.147625,0.152
120.0,0.14075,0.168
120.0,0.1315,0.17675
120.0,0.123125,0.18325
120.0,0.123625,0.193375
120.0,0.123625,0.193375
120.0,0.135875,0.206
120.0,0.15175,0.206625
120.0,0.165,0.193875
120.0,0.1735,0.175
120.0,0.1805,0.159875
120.0,0.190625,0.152
120.0,0.198375,0.1455
120.0,0.19525,0.13475
120.0,0.1825,0.123
120.0,0.16625,0.123875
120.0,0.15425,0.138
121.0,0.133375,0.099875
121.0,0.168125,0.09375
121.0,0.185625,0.089625
121.0,0.187375,0.082625
121.0,0.18,0.0725
121.0,0.166625,0.071875
121.0,0.153625,0.085
121.0,0.145,0.106
121.0,0.145,0.106
121.0,0.1385,0.123875
121.0,0.128375,0.1345
121.0,0.11975,0.14275
121.0,0.122,0.154625
121.0,0.134875,0.16875
121.0,0.150875,0.170875
121.0,0.1635,0.159375
121.0,0.171875,0.14175
121.0,0.179125,0.12825
121.0,0.189875,0.121625
121.0,0.198125,0.116
121.0,0.195,0.1065
121.0,0.18125,0.096125
121.0,0.18125,0.098125
121.0,0.16525,0.098125
121.0,0.153625,0.113375
121.0,0.1455,0.1335
121.0,0.137125,0.1485
121.0,0.126875,0.15675
121.0,0.121,0.1645
121.0,0.12525,0.177125
121.0,0.140125,0.188125
121.0,0.155375,0.18575
121.0,0.16675,0.170875
121.0,0.17475,0.152875
121.0,0.1825,0.1405
121.0,0.1935,0.134125
121.0,0.198375,0.127375
121.0,0.19225,0.115625
121.0,0.19225,0.115625
121.0,0.176625,0.107375
121.0,0.16175,0.11275
121.0,0.150875,0.13
121.0,0.1435,0.148875
121.0,0.1355,0.161125
121.0,0.125375,0.16825
121.0,0.1215,0.176375
121.0,0.128375,0.189875
121.0,0.144625,0.197375
121.0,0.159,0.19075
121.0,0.169,0.173375
121.0,0.17675,0.156
121.0,0.1855,0.145375
121.0,0.196,0.13925
121.0,0.196,0.13925
121.0,0.198,0.131125
121.0,0.1885,0.118375
121.0,0.17275,0.113125
121.0,0.158375,0.122125
121.0,0.1495,0.140625
121.0,0.141625,0.157875
121.0,0.133125,0.168
121.0,0.123,0.174625
121.0,0.12225,0.184
121.0,0.13275,0.197375
121.0,0.14875,0.200625
121.0,0.162625,0.19025
121.0,0.171625,0.17175
121.0,0.171625,0.15575
121.0,0.178625,0.15575
121.0,0.1885,0.146625
121.0,0.19725,0.140375
121.0,0.196875,0.131
121.0,0.1845,0.11825
121.0,0.168375,0.11675
121.0,0.15525,0.129
121.0,0.146625,0.14825
121.0,0.1395,0.1635
121.0,0.129625,0.172
121.0,0.12225,0.178625
121.0,0.123875,0.1895
121.0,0.137,0.2015
121.0,0.15325,0.200875
121.0,0.15325,0.200875
121.0,0.165125,0.187125
121.0,0.173625,0.16825
121.0,0.180875,0.154
121.0,0.191875,0.146375
121.0,0.198375,0.13975
121.0,0.194375,0.128625
121.0,0.18025,0.117625
121.0,0.164125,0.12
121.0,0.153,0.135125
121.0,0.145,0.154
121.0,0.137375,0.167375
121.0,0.126625,0.174625
121.0,0.121125,0.18175
121.0,0.12725,0.19425
121.0,0.12725,0.20375
121.0,0.141375,0.20375
121.0,0.157,0.199125
121.0,0.16825,0.182625
121.0,0.175125,0.164625
121.0,0.1835,0.15225
121.0,0.19375,0.1455
121.0,0.1985,0.138125
121.0,0.190875,0.1255
121.0,0.175875,0.1175
121.0,0.161125,0.1235
121.0,0.150625,0.141125
121.0,0.143,0.158875
121.0,0.134125,0.1705
121.0,0.1245,0.177
121.0,0.1245,0.185125
121.0,0.121375,0.185125
121.0,0.130125,0.19825
121.0,0.145875,0.204125
121.0,0.16025,0.195875
121.0,0.170375,0.177875
121.0,0.177125,0.16075
121.0,0.18625,0.1505
121.0,0.196375,0.144125
121.0,0.19775,0.1355
121.0,0.1875,0.12225
121.0,0.17125,0.118125
121.0,0.15775,0.12775
121.0,0.148375,0.146625
121.0,0.141375,0.163125
121.0,0.141375,0.163125
121.0,0.132125,0.1725
121.0,0.122,0.17875
121.0,0.12275,0.18825
121.0,0.13375,0.201375
121.0,0.15,0.2035
121.0,0.1635,0.19175
121.0,0.172,0.172875
121.0,0.17975,0.157375
121.0,0.189375,0.148875
121.0,0.198,0.14225
121.0,0.195625,0.132125
121.0,0.182875,0.119875
121.0,0.16725,0.11925
121.0,0.155,0.132625
121.0,0.155,0.132625
121.0,0.14675,0.151625
121.0,0.138875,0.16625
121.0,0.128625,0.174
121.0,0.12125,0.180875
121.0,0.12475,0.19225
121.0,0.138875,0.203625
121.0,0.154,0.20175
121.0,0.1665,0.186875
121.0,0.174,0.168125
121.0,0.181875,0.154375
121.0,0.19225,0.147125
121.0,0.198625,0.140125
121.0,0.1935,0.128375
121.0,0.1785,0.11825
121.0,0.1785,0.11825
121.0,0.163375,0.12175
121.0,0.152,0.137625
121.0,0.144375,0.1565
121.0,0.137,0.16925
121.0,0.125625,0.176
121.0,0.12125,0.1835
121.0,0.12775,0.196
121.0,0.142875,0.204625
121.0,0.157875,0.198875
121.0,0.16825,0.181625
121.0,0.176125,0.16375
122.0,0.12325,0.057625
122.0,0.1245,0.07725
122.0,0.117,0.08775
122.0,0.11425,0.099
122.0,0.124875,0.116
122.0,0.141875,0.12525
122.0,0.157375,0.1195
122.0,0.157375,0.1195
122.0,0.16775,0.10425
122.0,0.175125,0.09025
122.0,0.184375,0.08275
122.0,0.195,0.079125
122.0,0.196375,0.073
122.0,0.18625,0.0625
122.0,0.170125,0.061
122.0,0.156125,0.0735
122.0,0.14675,0.094625
122.0,0.1405,0.112875
122.0,0.131,0.124375
122.0,0.1215,0.13275
122.0,0.12175,0.144125
122.0,0.132875,0.158625
122.0,0.132875,0.158625
122.0,0.149375,0.16225
122.0,0.163,0.152
122.0,0.1715,0.134625
122.0,0.179125,0.120625
122.0,0.18925,0.1135
122.0,0.197625,0.108375
122.0,0.195375,0.099625
122.0,0.1825,0.088625
122.0,0.16625,0.089875
122.0,0.15375,0.10425
122.0,0.145875,0.1245
122.0,0.138125,0.140125
122.0,0.1275,0.149
122.0,0.12075,0.15675
122.0,0.12075,0.15675
122.0,0.124375,0.168875
122.0,0.138125,0.181
122.0,0.153875,0.17975
122.0,0.166625,0.165375
122.0,0.173875,0.14725
122.0,0.181625,0.134375
122.0,0.192125,0.128
122.0,0.198,0.121625
122.0,0.19275,0.110625
122.0,0.17825,0.101375
122.0,0.162,0.105625
122.0,0.15125,0.122375
122.0,0.144,0.141375
122.0,0.136,0.1545
122.0,0.136,0.1545
122.0,0.125375,0.16175
122.0,0.121,0.169625
122.0,0.12775,0.183
122.0,0.142875,0.19175
122.0,0.158,0.186
122.0,0.16825,0.168875
122.0,0.1755,0.15125
122.0,0.1835,0.140125
122.0,0.194625,0.134
122.0,0.1975,0.1265
122.0,0.18925,0.114125
122.0,0.174125,0.108
122.0,0.15875,0.115625
122.0,0.14925,0.1335
122.0,0.14925,0.1335
122.0,0.142625,0.151375
122.0,0.133375,0.162125
122.0,0.12275,0.16875
122.0,0.121125,0.177625
122.0,0.131125,0.191
122.0,0.146875,0.19575
122.0,0.160875,0.18625
122.0,0.17075,0.167875
122.0,0.177625,0.1515
122.0,0.186875,0.14225
122.0,0.196625,0.135875
122.0,0.196625,0.126625
122.0,0.185375,0.114
122.0,0.169625,0.111375
122.0,0.169625,0.111375
122.0,0.156,0.122625
122.0,0.14725,0.1415
122.0,0.140125,0.157625
122.0,0.129875,0.1665
122.0,0.1215,0.173
122.0,0.12275,0.183375
122.0,0.135625,0.196
122.0,0.1515,0.196625
122.0,0.1645,0.183625
122.0,0.17225,0.16475
122.0,0.1795,0.15
122.0,0.1905,0.142
122.0,0.1975,0.13525
122.0,0.194375,0.12475
122.0,0.194375,0.12475
122.0,0.181375,0.113125
122.0,0.165,0.11475
122.0,0.152625,0.129
122.0,0.14525,0.147875
122.0,0.138375,0.16175
122.0,0.127375,0.16925
122.0,0.121,0.1765
122.0,0.125625,0.188125
122.0,0.13975,0.1985
122.0,0.154625,0.195
122.0,0.166875,0.179375
122.0,0.17475,0.161
122.0,0.18225,0.148
122.0,0.193125,0.141125
122.0,0.193125,0.141125
122.0,0.198,0.133875
122.0,0.191125,0.12175
122.0,0.176875,0.113
122.0,0.161375,0.118
122.0,0.15075,0.134625
122.0,0.143625,0.152875
122.0,0.135125,0.165
122.0,0.124625,0.171625
122.0,0.120625,0.1795
122.0,0.128625,0.1925
122.0,0.143625,0.1995
122.0,0.15875,0.19225
122.0,0.168875,0.1745
122.0,0.176,0.157125
122.0,0.176,0.157125
122.0,0.1855,0.146375
122.0,0.195625,0.13975
122.0,0.19725,0.1315
122.0,0.188375,0.118375
122.0,0.173,0.11325
122.0,0.158125,0.122
122.0,0.14825,0.1405
122.0,0.1415,0.157125
122.0,0.13225,0.167
122.0,0.122,0.173625
122.0,0.12175,0.18275
122.0,0.132625,0.196125
122.0,0.14825,0.199375
122.0,0.161875,0.18825
122.0,0.161875,0.18825
122.0,0.171,0.169375
122.0,0.17825,0.1535
122.0,0.18825,0.144625
122.0,0.1975,0.138
122.0,0.195625,0.12825
122.0,0.18425,0.115625
122.0,0.168,0.114125
122.0,0.15475,0.126375
122.0,0.146,0.145625
122.0,0.139125,0.160875
122.0,0.129625,0.169125
122.0,0.121,0.175875
122.0,0.123625,0.1865
122.0,0.13625,0.198375
122.0,0.13625,0.198375
122.0,0.152375,0.19775
122.0,0.16525,0.1835
122.0,0.17275,0.164625
122.0,0.180625,0.150375
122.0,0.1915,0.142875
122.0,0.197625,0.136
122.0,0.193,0.124625
122.0,0.179875,0.114
122.0,0.1645,0.116375
122.0,0.152125,0.13175
122.0,0.14475,0.1505
123.0,0.12375,0.0345
123.0,0.125875,0.056375
123.0,0.118125,0.067375
123.0,0.113375,0.078625
123.0,0.12225,0.095625
123.0,0.13925,0.107125
123.0,0.155,0.10425
123.0,0.166125,0.090125
123.0,0.166125,0.090125
123.0,0.174,0.0755
123.0,0.182375,0.067375
123.0,0.1935,0.063875
123.0,0.196625,0.05925
123.0,0.1875,0.049125
123.0,0.172625,0.045875
123.0,0.157625,0.05625
123.0,0.148125,0.077
123.0,0.14075,0.096875
123.0,0.132125,0.1095
123.0,0.122375,0.118125
123.0,0.1205,0.128875
123.0,0.130625,0.14425
123.0,0.130625,0.15025
123.0,0.146625,0.15025
123.0,0.16075,0.142125
123.0,0.170125,0.12525
123.0,0.17675,0.110625
123.0,0.18675,0.102875
123.0,0.196125,0.098125
123.0,0.195375,0.090375
123.0,0.184,0.079125
123.0,0.16825,0.078
123.0,0.15575,0.090875
123.0,0.146375,0.111375
123.0,0.13925,0.12825
123.0,0.129875,0.138
123.0,0.121625,0.145625
123.0,0.121625,0.157125
123.0,0.12275,0.157125
123.0,0.13475,0.1705
123.0,0.15075,0.171625
123.0,0.16375,0.15925
123.0,0.17175,0.141
123.0,0.17925,0.1275
123.0,0.19025,0.120375
123.0,0.197625,0.1145
123.0,0.193875,0.104375
123.0,0.1805,0.093625
123.0,0.164875,0.09575
123.0,0.152625,0.111125
123.0,0.1445,0.130875
123.0,0.136625,0.145125
123.0,0.136625,0.152875
123.0,0.12625,0.152875
123.0,0.120375,0.160375
123.0,0.12525,0.173
123.0,0.1395,0.18375
123.0,0.155125,0.18025
123.0,0.166875,0.164625
123.0,0.173875,0.1465
123.0,0.182125,0.134125
123.0,0.193,0.128
123.0,0.197875,0.120875
123.0,0.191125,0.108875
123.0,0.175625,0.100875
123.0,0.161,0.1065
123.0,0.15025,0.123625
123.0,0.15025,0.142125
123.0,0.142625,0.142125
123.0,0.13475,0.15425
123.0,0.1245,0.161
123.0,0.120375,0.169125
123.0,0.128125,0.182625
123.0,0.14375,0.189375
123.0,0.158375,0.18225
123.0,0.168625,0.164375
123.0,0.176375,0.14725
123.0,0.18475,0.136625
123.0,0.195125,0.1305
123.0,0.196625,0.122375
123.0,0.18725,0.10925
123.0,0.17125,0.1045
123.0,0.17125,0.11375
123.0,0.157625,0.11375
123.0,0.148375,0.132375
123.0,0.14075,0.1495
123.0,0.131375,0.159375
123.0,0.1215,0.16575
123.0,0.121125,0.175125
123.0,0.132375,0.188375
123.0,0.148,0.19125
123.0,0.162,0.18025
123.0,0.1705,0.161625
123.0,0.177375,0.14575
123.0,0.187625,0.136875
123.0,0.197,0.130625
123.0,0.195875,0.120875
123.0,0.195875,0.10825
123.0,0.1835,0.10825
123.0,0.1675,0.107375
123.0,0.15475,0.120125
123.0,0.145875,0.139
123.0,0.13825,0.154375
123.0,0.128125,0.1625
123.0,0.1205,0.169
123.0,0.123125,0.180125
123.0,0.136375,0.192125
123.0,0.152,0.19075
123.0,0.1645,0.1765
123.0,0.172625,0.15775
123.0,0.18025,0.14375
123.0,0.1915,0.136
123.0,0.1915,0.1295
123.0,0.197875,0.1295
123.0,0.193125,0.117875
123.0,0.179,0.1075
123.0,0.163,0.11025
123.0,0.1515,0.125875
123.0,0.14375,0.1445
123.0,0.136625,0.157625
123.0,0.125375,0.16475
123.0,0.119875,0.172125
123.0,0.1255,0.184625
123.0,0.140625,0.19375
123.0,0.1565,0.188625
123.0,0.16775,0.17175
123.0,0.174375,0.15375
123.0,0.174375,0.15375
123.0,0.182625,0.141625
123.0,0.1935,0.135
123.0,0.19775,0.1275
123.0,0.1895,0.114625
123.0,0.174,0.107125
123.0,0.15975,0.114
123.0,0.1495,0.1315
123.0,0.142125,0.14925
123.0,0.1335,0.16025
123.0,0.123,0.16675
123.0,0.1195,0.17525
123.0,0.1285,0.188625
123.0,0.1445,0.193875
123.0,0.15925,0.185
123.0,0.15925,0.166625
123.0,0.1695,0.166625
123.0,0.17675,0.14975
123.0,0.185625,0.13975
123.0,0.195625,0.133625
123.0,0.1965,0.124625
123.0,0.18625,0.1115
123.0,0.17,0.10775
123.0,0.1565,0.118
123.0,0.147125,0.13675
123.0,0.139625,0.153125
123.0,0.13,0.16225
123.0,0.120375,0.168875
123.0,0.120875,0.17875
123.0,0.13275,0.191625
123.0,0.13275,0.191625
123.0,0.14925,0.193
123.0,0.16275,0.180625
123.0,0.170875,0.16175
123.0,0.17925,0.146375
123.0,0.189,0.138125
123.0,0.197125,0.1315
123.0,0.194875,0.121125
123.0,0.181625,0.109
123.0,0.165375,0.10925
123.0,0.153125,0.123
123.0,0.145625,0.142
124.0,0.091875,0.053125
124.0,0.11425,0.07475
124.0,0.134125,0.086625
124.0,0.149875,0.083625
124.0,0.16275,0.070625
124.0,0.172,0.056375
124.0,0.181125,0.048875
124.0,0.192,0.046
124.0,0.192,0.046
124.0,0.195375,0.0415
124.0,0.187125,0.031875
124.0,0.171625,0.029
124.0,0.1575,0.04025
124.0,0.14725,0.0615
124.0,0.14075,0.08125
124.0,0.13175,0.094
124.0,0.12125,0.10325
124.0,0.11975,0.114375
124.0,0.130125,0.12975
124.0,0.14625,0.136125
124.0,0.15975,0.128125
124.0,0.169125,0.11125
124.0,0.176625,0.11125
124.0,0.176625,0.097
124.0,0.186375,0.089625
124.0,0.195375,0.085125
124.0,0.195625,0.077625
124.0,0.184125,0.06675
124.0,0.167875,0.066125
124.0,0.1545,0.0795
124.0,0.146,0.099875
124.0,0.139,0.116875
124.0,0.12925,0.126875
124.0,0.120125,0.134875
124.0,0.122125,0.1465
124.0,0.134625,0.15975
124.0,0.15075,0.16075
124.0,0.163125,0.148375
124.0,0.163125,0.148375
124.0,0.1715,0.1305
124.0,0.179625,0.116875
124.0,0.189375,0.11025
124.0,0.196625,0.104375
124.0,0.1935,0.094375
124.0,0.17975,0.084125
124.0,0.164375,0.08675
124.0,0.15175,0.102125
124.0,0.1445,0.121875
124.0,0.137,0.13625
124.0,0.12625,0.144125
124.0,0.119625,0.15175
124.0,0.1245,0.164375
124.0,0.1245,0.175
124.0,0.1395,0.175
124.0,0.154625,0.171375
124.0,0.16575,0.15575
124.0,0.173625,0.137875
124.0,0.18125,0.125875
124.0,0.192375,0.119625
124.0,0.197,0.112625
124.0,0.19075,0.1005
124.0,0.175375,0.09275
124.0,0.16025,0.09875
124.0,0.1505,0.11625
124.0,0.142375,0.13475
124.0,0.133875,0.146625
124.0,0.123375,0.153375
124.0,0.123375,0.153375
124.0,0.12,0.161625
124.0,0.1275,0.175
124.0,0.143625,0.181625
124.0,0.158125,0.17425
124.0,0.168375,0.1565
124.0,0.175125,0.139375
124.0,0.184,0.129125
124.0,0.1945,0.123125
124.0,0.196375,0.11475
124.0,0.187125,0.10175
124.0,0.171625,0.09725
124.0,0.157,0.106625
124.0,0.147625,0.125375
124.0,0.140375,0.142375
124.0,0.140375,0.142375
124.0,0.131,0.15225
124.0,0.120875,0.15875
124.0,0.12025,0.16825
124.0,0.131375,0.1815
124.0,0.147625,0.184
124.0,0.16125,0.173
124.0,0.170125,0.15425
124.0,0.177875,0.1385
124.0,0.187125,0.12975
124.0,0.196375,0.1235
124.0,0.195125,0.1135
124.0,0.183,0.101375
124.0,0.167,0.100625
124.0,0.1535,0.113375
124.0,0.1535,0.113375
124.0,0.145125,0.132375
124.0,0.138,0.147625
124.0,0.12775,0.15575
124.0,0.11975,0.162375
124.0,0.121875,0.1735
124.0,0.13575,0.18525
124.0,0.151625,0.183875
124.0,0.164125,0.169375
124.0,0.17175,0.150625
124.0,0.179625,0.13675
124.0,0.1905,0.129375
124.0,0.197,0.122625
124.0,0.192125,0.111
124.0,0.1785,0.100625
124.0,0.1785,0.100625
124.0,0.16275,0.10375
124.0,0.15125,0.119375
124.0,0.143125,0.138125
