ANGLE,CH0,CH1
2.0,0.108375,-0.00475
2.0,0.103875,0.00075
2.0,0.111125,0.011125
2.0,0.12475,0.0205
2.0,0.14075,0.014875
2.0,0.14075,0.014875
2.0,0.152375,0.000625
2.0,0.159125,-0.0165
2.0,0.167875,-0.030125
2.0,0.178875,-0.036875
2.0,0.1815,-0.042125
2.0,0.173875,-0.05325
2.0,0.1595,-0.06125
2.0,0.144375,-0.0545
2.0,0.13325,-0.0395
2.0,0.126375,-0.022625
2.0,0.117,-0.009625
2.0,0.106375,-0.003375
2.0,0.10525,0.0025
2.0,0.11375,0.01475
2.0,0.11375,0.01475
2.0,0.129125,0.020375
2.0,0.144125,0.011875
2.0,0.154125,-0.00425
2.0,0.161,-0.020625
2.0,0.1705,-0.032375
2.0,0.181375,-0.037875
2.0,0.18025,-0.044375
2.0,0.170875,-0.05675
2.0,0.15575,-0.060625
2.0,0.1405,-0.0515
2.0,0.1315,-0.035
2.0,0.124625,-0.0185
2.0,0.11475,-0.0075
2.0,0.105,-0.002
2.0,0.105,-0.002
2.0,0.106875,0.005
2.0,0.117375,0.017875
2.0,0.133,0.01925
2.0,0.147875,0.008125
2.0,0.156,-0.0085
2.0,0.163375,-0.0245
2.0,0.17375,-0.03425
2.0,0.18175,-0.03925
2.0,0.17875,-0.046875
2.0,0.16725,-0.05925
2.0,0.152125,-0.059
2.0,0.137875,-0.047875
2.0,0.129625,-0.030625
2.0,0.12225,-0.015
2.0,0.12225,-0.015
2.0,0.11075,-0.006
2.0,0.104625,-0.000625
2.0,0.1085,0.007875
2.0,0.1215,0.019875
2.0,0.137125,0.017125
2.0,0.14975,0.004375
2.0,0.158125,-0.013125
2.0,0.165,-0.027875
2.0,0.176875,-0.0355
2.0,0.181625,-0.040625
2.0,0.176625,-0.050125
3.0,0.08375,-0.014125
3.0,0.093,-0.0035
3.0,0.1,0.00375
3.0,0.11125,0.016375
3.0,0.129125,0.018875
3.0,0.14525,0.0085
3.0,0.155625,-0.008
3.0,0.162125,-0.023875
3.0,0.162125,-0.023875
3.0,0.17325,-0.034125
3.0,0.1815,-0.039375
3.0,0.178625,-0.046625
3.0,0.167,-0.059125
3.0,0.151625,-0.059375
3.0,0.1385,-0.04825
3.0,0.12925,-0.031375
3.0,0.122125,-0.01575
3.0,0.110875,-0.0065
3.0,0.103375,-0.001375
3.0,0.108,0.007125
3.0,0.121125,0.019375
3.0,0.136125,0.0175
3.0,0.1495,0.005
3.0,0.1495,0.005
3.0,0.15775,-0.01225
3.0,0.16525,-0.02725
3.0,0.176625,-0.035375
3.0,0.1815,-0.040375
3.0,0.176625,-0.0495
3.0,0.163625,-0.06075
3.0,0.148,-0.0575
3.0,0.135625,-0.04475
3.0,0.127625,-0.027375
3.0,0.12025,-0.01275
3.0,0.108375,-0.005125
3.0,0.10425,0.00025
3.0,0.110375,0.01025
3.0,0.12475,0.020125
3.0,0.12475,0.020125
3.0,0.139875,0.014875
3.0,0.15225,0.00075
3.0,0.159625,-0.016375
3.0,0.16725,-0.03
3.0,0.178375,-0.036625
3.0,0.181375,-0.04225
3.0,0.174375,-0.053125
3.0,0.1595,-0.06125
3.0,0.1445,-0.055125
3.0,0.1335,-0.04025
3.0,0.126,-0.02325
3.0,0.116875,-0.010125
3.0,0.10575,-0.003625
3.0,0.105375,0.002125
3.0,0.105375,0.002125
3.0,0.113875,0.014
3.0,0.128375,0.020125
3.0,0.1435,0.01225
3.0,0.154,-0.0035
3.0,0.1615,-0.020375
3.0,0.17,-0.03225
3.0,0.180625,-0.037875
3.0,0.18,-0.044125
3.0,0.17025,-0.0565
3.0,0.155625,-0.060875
3.0,0.14125,-0.052125
3.0,0.131875,-0.03575
3.0,0.124125,-0.01925
3.0,0.124125,-0.008
3.0,0.114375,-0.008
3.0,0.104875,-0.00225
3.0,0.105875,0.004625
3.0,0.1175,0.01725
3.0,0.1325,0.019375
3.0,0.146875,0.008625
3.0,0.156125,-0.00825
3.0,0.16325,-0.02425
3.0,0.17375,-0.034
3.0,0.18125,-0.039125
3.0,0.179125,-0.04675
3.0,0.16725,-0.05925
3.0,0.15175,-0.0595
3.0,0.1385,-0.0485
3.0,0.1385,-0.031375
3.0,0.129375,-0.031375
3.0,0.122375,-0.01575
3.0,0.11125,-0.006375
3.0,0.104125,-0.001125
3.0,0.108625,0.0075
3.0,0.12125,0.019375
3.0,0.136625,0.017375
3.0,0.1495,0.004625
3.0,0.157625,-0.0125
3.0,0.165,-0.0275
3.0,0.176,-0.0355
3.0,0.182125,-0.0405
3.0,0.17725,-0.049875
3.0,0.163875,-0.06075
3.0,0.163875,-0.0575
3.0,0.147875,-0.0575
3.0,0.135625,-0.0445
3.0,0.127625,-0.027125
3.0,0.12025,-0.012625
3.0,0.108875,-0.005
3.0,0.1045,0.0005
3.0,0.11075,0.010875
3.0,0.12475,0.0205
3.0,0.14,0.01475
3.0,0.152125,0.0005
3.0,0.15975,-0.01675
3.0,0.168,-0.030125
3.0,0.17925,-0.03675
3.0,0.181625,-0.042125
3.0,0.181625,-0.05325
3.0,0.1735,-0.05325
3.0,0.159875,-0.061375
3.0,0.144875,-0.054875
3.0,0.1335,-0.04
3.0,0.126125,-0.022875
3.0,0.117375,-0.009875
3.0,0.105625,-0.00375
3.0,0.104875,0.00225
3.0,0.11425,0.014125
3.0,0.129,0.02025
3.0,0.143875,0.01175
3.0,0.153875,-0.004
3.0,0.161625,-0.020625
3.0,0.170875,-0.03225
3.0,0.170875,-0.03225
3.0,0.180375,-0.038
3.0,0.18025,-0.04425
3.0,0.170875,-0.056625
3.0,0.15525,-0.06075
3.0,0.141,-0.052
3.0,0.13125,-0.035625
3.0,0.124375,-0.01925
3.0,0.114375,-0.007875
3.0,0.10475,-0.002375
3.0,0.106375,0.004625
3.0,0.117875,0.017375
3.0,0.133,0.019
3.0,0.14725,0.008375
3.0,0.156125,-0.0085
3.0,0.156125,-0.02425
3.0,0.16325,-0.02425
3.0,0.17325,-0.033875
3.0,0.1815,-0.039125
3.0,0.178875,-0.04675
3.0,0.16725,-0.0595
3.0,0.152,-0.0595
3.0,0.1385,-0.04825
3.0,0.12925,-0.03125
3.0,0.122375,-0.0155
3.0,0.111125,-0.006125
3.0,0.104375,-0.000875
3.0,0.108625,0.007625
3.0,0.121125,0.0195
3.0,0.137125,0.017125
3.0,0.137125,0.017125
3.0,0.1495,0.004375
3.0,0.15775,-0.012875
3.0,0.16525,-0.027625
3.0,0.177125,-0.03575
3.0,0.181875,-0.04075
3.0,0.1765,-0.05
3.0,0.163375,-0.060875
3.0,0.147625,-0.057375
3.0,0.135375,-0.044125
3.0,0.12825,-0.026875
3.0,0.11975,-0.01225
4.0,0.099,-0.0315
4.0,0.108375,-0.013
4.0,0.101875,-0.0055
4.0,0.098375,-0.00025
4.0,0.108375,0.010625
4.0,0.124,0.02
4.0,0.1405,0.01425
4.0,0.152125,-0.000625
4.0,0.152125,-0.000625
4.0,0.1595,-0.01775
4.0,0.168,-0.0305
4.0,0.179125,-0.03725
4.0,0.18125,-0.043
4.0,0.173,-0.054125
4.0,0.158125,-0.061375
4.0,0.14375,-0.0545
4.0,0.1325,-0.039
4.0,0.125625,-0.02225
4.0,0.116625,-0.00975
4.0,0.10625,-0.00375
4.0,0.105125,0.002375
4.0,0.11425,0.0145
4.0,0.11425,0.0195
4.0,0.129625,0.0195
4.0,0.144375,0.011125
4.0,0.1545,-0.005
4.0,0.16125,-0.0215
4.0,0.170625,-0.032875
4.0,0.181125,-0.0385
4.0,0.179875,-0.044875
4.0,0.169875,-0.05725
4.0,0.154625,-0.06075
4.0,0.140625,-0.051625
4.0,0.13125,-0.03525
4.0,0.123625,-0.01875
4.0,0.113625,-0.00775
4.0,0.1045,-0.002375
4.0,0.1045,0.00475
4.0,0.106875,0.00475
4.0,0.117625,0.0175
4.0,0.13375,0.0185
4.0,0.1475,0.0075
4.0,0.156375,-0.009375
4.0,0.162875,-0.025125
4.0,0.174125,-0.034625
4.0,0.182,-0.0395
4.0,0.178,-0.047625
4.0,0.166,-0.059875
4.0,0.1505,-0.059375
4.0,0.13725,-0.047875
4.0,0.12925,-0.030625
4.0,0.12175,-0.01525
4.0,0.12175,-0.00625
4.0,0.110625,-0.00625
4.0,0.104375,-0.00075
4.0,0.109625,0.008125
4.0,0.12225,0.0195
4.0,0.136875,0.016625
4.0,0.14975,0.003375
4.0,0.158,-0.013875
4.0,0.165625,-0.028375
4.0,0.177125,-0.036
4.0,0.182,-0.04125
4.0,0.1755,-0.05075
4.0,0.162125,-0.061375
4.0,0.147,-0.05725
4.0,0.135,-0.04375
4.0,0.135,-0.02625
4.0,0.12775,-0.02625
4.0,0.119625,-0.012125
4.0,0.10775,-0.00475
4.0,0.104375,0.00075
4.0,0.111375,0.011375
4.0,0.1255,0.020125
4.0,0.141,0.013875
4.0,0.153,-0.00075
4.0,0.159625,-0.01775
4.0,0.16775,-0.03075
4.0,0.17925,-0.037125
4.0,0.18125,-0.042875
4.0,0.173375,-0.054375
4.0,0.159,-0.0615
4.0,0.159,-0.05475
4.0,0.143375,-0.05475
4.0,0.1325,-0.039375
4.0,0.125375,-0.02225
4.0,0.117125,-0.0095
4.0,0.105625,-0.003625
4.0,0.105125,0.0025
4.0,0.11475,0.014625
4.0,0.12975,0.019625
4.0,0.144625,0.010875
4.0,0.15425,-0.00525
4.0,0.16175,-0.02175
4.0,0.170875,-0.032875
4.0,0.180875,-0.0385
4.0,0.18025,-0.045
4.0,0.18025,-0.045
4.0,0.169625,-0.057375
4.0,0.155,-0.06075
4.0,0.140375,-0.0515
4.0,0.13075,-0.034875
4.0,0.124,-0.0185
4.0,0.113375,-0.008
4.0,0.10475,-0.002375
4.0,0.1065,0.005
4.0,0.1185,0.017625
4.0,0.133625,0.0185
4.0,0.147375,0.00725
4.0,0.156875,-0.009625
4.0,0.16375,-0.02525
4.0,0.17425,-0.034625
4.0,0.17425,-0.034625
4.0,0.181875,-0.03975
4.0,0.178125,-0.04775
4.0,0.166375,-0.059875
4.0,0.150375,-0.059375
4.0,0.137375,-0.04775
4.0,0.128875,-0.0305
4.0,0.1215,-0.015
4.0,0.11075,-0.006375
4.0,0.104625,-0.001
4.0,0.10925,0.008
4.0,0.12175,0.0195
4.0,0.137625,0.0165
4.0,0.15025,0.003375
4.0,0.15825,-0.01375
4.0,0.15825,-0.01375
4.0,0.166125,-0.02825
4.0,0.17675,-0.035875
4.0,0.181875,-0.041
4.0,0.17575,-0.050875
4.0,0.162125,-0.06125
4.0,0.146875,-0.057125
4.0,0.135125,-0.0435
4.0,0.127625,-0.026375
4.0,0.119125,-0.012125
4.0,0.107875,-0.005
4.0,0.1045,0.000625
4.0,0.111375,0.0115
4.0,0.12625,0.02
4.0,0.141375,0.014
4.0,0.141375,0.014
4.0,0.1525,-0.00075
4.0,0.16,-0.018
4.0,0.168125,-0.031
4.0,0.178375,-0.037125
4.0,0.18075,-0.043
4.0,0.173375,-0.0545
4.0,0.15875,-0.061375
4.0,0.143375,-0.0545
4.0,0.1335,-0.039125
4.0,0.12575,-0.022
4.0,0.115875,-0.009625
4.0,0.10575,-0.003625
4.0,0.105875,0.00275
4.0,0.114875,0.014875
4.0,0.114875,0.014875
4.0,0.130125,0.019625
4.0,0.145,0.011
4.0,0.1545,-0.005375
4.0,0.161875,-0.022
4.0,0.171375,-0.033125
4.0,0.181,-0.03825
4.0,0.180375,-0.045125
4.0,0.17025,-0.0575
4.0,0.15425,-0.0605
4.0,0.1395,-0.05125
4.0,0.13075,-0.0345
5.0,0.133,-0.060375
5.0,0.143375,-0.0625
5.0,0.135875,-0.055125
5.0,0.126125,-0.03975
5.0,0.122,-0.022375
5.0,0.11525,-0.009875
5.0,0.105125,-0.003875
5.0,0.10475,0.002125
5.0,0.10475,0.002125
5.0,0.114,0.014375
5.0,0.129125,0.019375
5.0,0.144625,0.01075
5.0,0.154625,-0.0055
5.0,0.161125,-0.022125
5.0,0.17075,-0.033375
5.0,0.18075,-0.038625
5.0,0.179625,-0.045
5.0,0.169,-0.0575
5.0,0.154375,-0.060875
5.0,0.14025,-0.0515
5.0,0.130625,-0.034875
5.0,0.1235,-0.018625
5.0,0.113625,-0.008
5.0,0.113625,-0.008
5.0,0.1045,-0.0025
5.0,0.106375,0.004625
5.0,0.11775,0.017125
5.0,0.13325,0.01825
5.0,0.14725,0.00725
5.0,0.15675,-0.01
5.0,0.163,-0.0255
5.0,0.1735,-0.035
5.0,0.18175,-0.04
5.0,0.178375,-0.047875
5.0,0.16625,-0.060125
5.0,0.15075,-0.059625
5.0,0.137875,-0.048125
5.0,0.137875,-0.030625
5.0,0.128875,-0.030625
5.0,0.1215,-0.01525
5.0,0.110625,-0.006625
5.0,0.1035,-0.00125
5.0,0.108875,0.0075
5.0,0.122,0.01925
5.0,0.137375,0.0165
5.0,0.150125,0.00325
5.0,0.15825,-0.013875
5.0,0.165625,-0.0285
5.0,0.1765,-0.03625
5.0,0.181875,-0.041375
5.0,0.17575,-0.051
5.0,0.162125,-0.0615
5.0,0.162125,-0.057375
5.0,0.146875,-0.057375
5.0,0.135125,-0.043875
5.0,0.127125,-0.0265
5.0,0.11925,-0.01225
5.0,0.107875,-0.00525
5.0,0.104375,0.000375
5.0,0.111625,0.011125
5.0,0.125375,0.02
5.0,0.1415,0.013875
5.0,0.152375,-0.00075
5.0,0.159875,-0.018
5.0,0.168125,-0.031
5.0,0.1795,-0.03725
5.0,0.18125,-0.043125
5.0,0.18125,-0.054625
5.0,0.17275,-0.054625
5.0,0.15825,-0.0615
5.0,0.1435,-0.05475
5.0,0.13325,-0.039375
5.0,0.125625,-0.022375
5.0,0.116375,-0.01
5.0,0.105625,-0.003875
5.0,0.10475,0.00225
5.0,0.114625,0.0145
5.0,0.129875,0.019375
5.0,0.1445,0.01075
5.0,0.1545,-0.005375
5.0,0.16175,-0.021875
5.0,0.171625,-0.033125
5.0,0.171625,-0.033125
5.0,0.180625,-0.03875
5.0,0.17975,-0.04525
5.0,0.169875,-0.05775
5.0,0.154625,-0.060875
5.0,0.13975,-0.051375
5.0,0.13125,-0.035
5.0,0.12375,-0.018625
5.0,0.113375,-0.008
5.0,0.1045,-0.0025
5.0,0.10675,0.00475
5.0,0.118,0.017375
5.0,0.134125,0.018375
5.0,0.147875,0.007375
5.0,0.156125,-0.009625
5.0,0.156125,-0.009625
5.0,0.1635,-0.0255
5.0,0.174375,-0.034875
5.0,0.181,-0.04
5.0,0.17825,-0.048
5.0,0.1665,-0.06025
5.0,0.150875,-0.0595
5.0,0.1375,-0.047875
5.0,0.12925,-0.030375
5.0,0.121375,-0.015125
5.0,0.110625,-0.006375
5.0,0.103875,-0.001125
5.0,0.109125,0.007875
5.0,0.121875,0.019375
5.0,0.13775,0.0165
5.0,0.13775,0.0165
5.0,0.1505,0.00325
5.0,0.15775,-0.014125
5.0,0.165625,-0.028625
5.0,0.177125,-0.036125
5.0,0.182125,-0.041375
