ANGLE,CH0,CH1
0.0,0.140625,-0.051
0.0,0.131,-0.0315
0.0,0.12325,-0.015625
0.0,0.114375,-0.00675
0.0,0.104,-0.000375
0.0,0.104875,0.00725
0.0,0.117625,0.019
0.0,0.134,0.021625
0.0,0.148125,0.008125
0.0,0.1565,-0.011125
0.0,0.16375,-0.011125
0.0,0.16375,-0.025875
0.0,0.17425,-0.03375
0.0,0.182625,-0.04
0.0,0.180375,-0.048125
0.0,0.16675,-0.0595
0.0,0.15125,-0.060625
0.0,0.138,-0.045875
0.0,0.129375,-0.02675
0.0,0.1215,-0.0125
0.0,0.11075,-0.004875
0.0,0.103125,0.0015
0.0,0.107375,0.010375
0.0,0.121875,0.021125
0.0,0.138375,0.01925
0.0,0.150125,0.01925
0.0,0.150125,0.003
0.0,0.15875,-0.016
0.0,0.166,-0.028625
0.0,0.17725,-0.035625
0.0,0.1835,-0.04175
0.0,0.177375,-0.05125
0.0,0.162625,-0.061375
0.0,0.14725,-0.058
0.0,0.135625,-0.040875
0.0,0.126875,-0.022375
0.0,0.119375,-0.01025
0.0,0.108125,-0.0035
0.0,0.10275,0.00325
0.0,0.11025,0.0135
0.0,0.12625,0.0135
0.0,0.12625,0.02225
0.0,0.142375,0.016125
0.0,0.153,-0.002125
0.0,0.1605,-0.01975
0.0,0.16925,-0.03075
0.0,0.179875,-0.037
0.0,0.18325,-0.043625
0.0,0.173875,-0.0545
0.0,0.15875,-0.061875
0.0,0.143125,-0.054375
0.0,0.133125,-0.03575
0.0,0.125375,-0.018625
0.0,0.11625,-0.008
0.0,0.10575,-0.00175
0.0,0.10575,-0.00175
0.0,0.103625,0.005375
0.0,0.114125,0.016875
0.0,0.130875,0.022375
0.0,0.14525,0.012
0.0,0.1555,-0.007375
0.0,0.162625,-0.023375
0.0,0.172,-0.032625
0.0,0.18225,-0.038625
0.0,0.182125,-0.046
0.0,0.17,-0.0575
0.0,0.153625,-0.06175
0.0,0.140375,-0.050125
0.0,0.13075,-0.03075
0.0,0.12325,-0.015
0.0,0.12325,-0.015
0.0,0.113375,-0.006125
0.0,0.103625,0.0
0.0,0.105375,0.008125
0.0,0.118375,0.01975
0.0,0.135125,0.021
0.0,0.14825,0.007125
0.0,0.157,-0.01225
0.0,0.16475,-0.0265
0.0,0.1745,-0.03425
0.0,0.1835,-0.040125
0.0,0.18,-0.04875
0.0,0.166,-0.060125
0.0,0.150125,-0.06
0.0,0.137,-0.045
0.0,0.129,-0.045
0.0,0.129,-0.025875
0.0,0.121125,-0.012125
0.0,0.11025,-0.00475
0.0,0.102625,0.00175
0.0,0.107625,0.011125
0.0,0.1235,0.021625
0.0,0.139375,0.01875
0.0,0.15125,0.002
0.0,0.1595,-0.016625
0.0,0.16675,-0.029125
0.0,0.17725,-0.03575
1.0,0.11925,-0.06675
1.0,0.126125,-0.0485
1.0,0.1235,-0.02875
1.0,0.116125,-0.01425
1.0,0.108625,-0.006
1.0,0.102125,0.000375
1.0,0.105,0.009125
1.0,0.119875,0.02025
1.0,0.119875,0.02025
1.0,0.136375,0.01975
1.0,0.148625,0.004375
1.0,0.158125,-0.014625
1.0,0.165375,-0.02825
1.0,0.175625,-0.03525
1.0,0.183375,-0.041375
1.0,0.179,-0.0505
1.0,0.164375,-0.061
1.0,0.147625,-0.059
1.0,0.136,-0.0425
1.0,0.1275,-0.023875
1.0,0.1195,-0.011125
1.0,0.108375,-0.004375
1.0,0.10225,0.002125
1.0,0.10225,0.002125
1.0,0.109375,0.01225
1.0,0.125,0.021625
1.0,0.1405,0.017
1.0,0.152,-0.00075
1.0,0.160375,-0.018625
1.0,0.168125,-0.03025
1.0,0.17825,-0.036625
1.0,0.1835,-0.043375
1.0,0.175375,-0.05375
1.0,0.15925,-0.06225
1.0,0.143875,-0.056125
1.0,0.134,-0.037875
1.0,0.12625,-0.02
1.0,0.116875,-0.009
1.0,0.116875,-0.009
1.0,0.10625,-0.00275
1.0,0.10275,0.004375
1.0,0.1125,0.0155
1.0,0.129625,0.02225
1.0,0.144,0.013125
1.0,0.15375,-0.00575
1.0,0.1615,-0.0225
1.0,0.170375,-0.03225
1.0,0.180875,-0.03825
1.0,0.182875,-0.0455
1.0,0.17225,-0.05675
1.0,0.155375,-0.062125
1.0,0.141,-0.052
1.0,0.141,-0.032625
1.0,0.132,-0.032625
1.0,0.123875,-0.016375
1.0,0.114125,-0.00725
1.0,0.104,-0.001
1.0,0.10425,0.00675
1.0,0.116875,0.0185
1.0,0.132875,0.021375
1.0,0.1475,0.008625
1.0,0.157,-0.011
1.0,0.163625,-0.026
1.0,0.17375,-0.034
1.0,0.182625,-0.039875
1.0,0.1805,-0.04825
1.0,0.167,-0.059625
1.0,0.167,-0.061
1.0,0.15125,-0.061
1.0,0.13825,-0.047
1.0,0.1295,-0.027625
1.0,0.1215,-0.013125
1.0,0.11075,-0.0055
1.0,0.10275,0.000875
1.0,0.107125,0.01
1.0,0.121875,0.02075
1.0,0.138,0.019125
1.0,0.15025,0.003375
1.0,0.158875,-0.015375
1.0,0.16625,-0.02875
1.0,0.176375,-0.035625
1.0,0.183,-0.04175
1.0,0.183,-0.051375
1.0,0.177875,-0.051375
1.0,0.162875,-0.061375
1.0,0.147125,-0.0585
1.0,0.13575,-0.041875
1.0,0.127125,-0.023125
1.0,0.11975,-0.0105
1.0,0.1085,-0.003875
1.0,0.102875,0.002625
1.0,0.11,0.013
1.0,0.126,0.022
1.0,0.14125,0.016125
1.0,0.152,-0.0015
1.0,0.16025,-0.01925
1.0,0.1685,-0.03075
1.0,0.1685,-0.037125
1.0,0.1785,-0.037125
1.0,0.183625,-0.04375
1.0,0.17525,-0.0545
1.0,0.1585,-0.06225
1.0,0.1435,-0.055
1.0,0.13325,-0.03675
1.0,0.125125,-0.01925
1.0,0.11675,-0.008625
1.0,0.106375,-0.002375
1.0,0.103125,0.00475
1.0,0.113625,0.016125
1.0,0.13025,0.022125
1.0,0.144625,0.012
1.0,0.1545,-0.006875
1.0,0.1545,-0.023375
1.0,0.16275,-0.023375
1.0,0.171875,-0.03275
1.0,0.1815,-0.038625
1.0,0.182375,-0.046
1.0,0.170625,-0.0575
1.0,0.154625,-0.062
1.0,0.14075,-0.051
1.0,0.131125,-0.03175
1.0,0.123375,-0.015625
1.0,0.113625,-0.006625
1.0,0.103625,-0.0005
1.0,0.104875,0.00725
1.0,0.117875,0.019
1.0,0.1345,0.021
1.0,0.1345,0.021
1.0,0.147875,0.00725
1.0,0.157125,-0.01175
1.0,0.16475,-0.0265
1.0,0.17425,-0.034375
1.0,0.182875,-0.040375
1.0,0.18,-0.04875
1.0,0.1665,-0.06
1.0,0.15025,-0.060375
1.0,0.137875,-0.046
1.0,0.128875,-0.026875
1.0,0.121125,-0.012625
1.0,0.11075,-0.005
1.0,0.102875,0.00125
1.0,0.107625,0.01025
1.0,0.107625,0.021
1.0,0.122875,0.021
1.0,0.138875,0.01875
1.0,0.1505,0.002375
1.0,0.158625,-0.01625
1.0,0.166625,-0.029125
1.0,0.1765,-0.035875
1.0,0.183875,-0.042
1.0,0.1775,-0.051875
1.0,0.162375,-0.06175
1.0,0.146875,-0.058
1.0,0.135,-0.040875
1.0,0.127,-0.0225
1.0,0.119375,-0.010375
1.0,0.107875,-0.003625
1.0,0.107875,-0.003625
1.0,0.102875,0.002875
1.0,0.110375,0.013625
1.0,0.126875,0.022
1.0,0.14225,0.015625
1.0,0.1525,-0.002875
1.0,0.16075,-0.02025
1.0,0.169125,-0.031125
1.0,0.179875,-0.03725
1.0,0.182875,-0.044125
1.0,0.1745,-0.055125
1.0,0.158,-0.062375
2.0,0.1055,-0.012375
2.0,0.143,-0.023625
2.0,0.16175,-0.033125
2.0,0.174125,-0.039375
2.0,0.179,-0.046
2.0,0.170375,-0.057125
2.0,0.1545,-0.062125
2.0,0.14,-0.05175
2.0,0.14,-0.05175
2.0,0.131,-0.0325
2.0,0.123875,-0.016375
2.0,0.11425,-0.007375
2.0,0.104125,-0.00125
2.0,0.10425,0.006375
2.0,0.11625,0.018125
2.0,0.132875,0.021125
2.0,0.146875,0.0085
2.0,0.156,-0.01075
2.0,0.163625,-0.025875
2.0,0.17375,-0.03425
2.0,0.182375,-0.040125
2.0,0.180875,-0.04825
2.0,0.16725,-0.059625
2.0,0.16725,-0.059625
2.0,0.151375,-0.061125
2.0,0.138125,-0.047125
2.0,0.12925,-0.028
2.0,0.122125,-0.013375
2.0,0.111375,-0.005625
2.0,0.10275,0.0005
2.0,0.105875,0.0095
2.0,0.12125,0.020375
2.0,0.13725,0.01925
2.0,0.149625,0.003625
2.0,0.1585,-0.0155
2.0,0.16575,-0.02875
2.0,0.17625,-0.03575
2.0,0.183375,-0.041875
2.0,0.183375,-0.041875
2.0,0.17775,-0.051125
2.0,0.163125,-0.0615
2.0,0.147375,-0.058875
2.0,0.136125,-0.04225
2.0,0.127375,-0.023625
2.0,0.1195,-0.011
2.0,0.108625,-0.00425
2.0,0.1025,0.0025
2.0,0.1095,0.0125
2.0,0.1255,0.02175
2.0,0.14075,0.016
2.0,0.15225,-0.001875
2.0,0.160125,-0.019625
2.0,0.167625,-0.031
2.0,0.167625,-0.031
2.0,0.178625,-0.037
2.0,0.183625,-0.04375
2.0,0.175375,-0.054625
2.0,0.159,-0.062375
2.0,0.144375,-0.0555
2.0,0.133875,-0.037
2.0,0.125,-0.0195
2.0,0.116375,-0.008875
2.0,0.106125,-0.0025
2.0,0.103125,0.0045
2.0,0.113375,0.015875
2.0,0.13,0.021625
2.0,0.14425,0.012125
2.0,0.153875,-0.006625
2.0,0.153875,-0.006625
2.0,0.16175,-0.023125
2.0,0.171,-0.03275
2.0,0.181625,-0.038625
2.0,0.182625,-0.046125
2.0,0.171125,-0.057625
2.0,0.15475,-0.06225
2.0,0.140625,-0.051375
2.0,0.13125,-0.032125
2.0,0.123,-0.016
2.0,0.114125,-0.00725
2.0,0.104125,-0.001
2.0,0.10475,0.006875
2.0,0.1175,0.018625
2.0,0.13375,0.020875
2.0,0.13375,0.020875
2.0,0.14775,0.0075
2.0,0.15675,-0.011625
2.0,0.164,-0.0265
2.0,0.174375,-0.0345
2.0,0.1825,-0.040375
2.0,0.18075,-0.048625
2.0,0.166875,-0.060125
2.0,0.15025,-0.060875
2.0,0.137875,-0.0465
2.0,0.12975,-0.02725
2.0,0.121625,-0.013
2.0,0.110625,-0.005375
2.0,0.103125,0.000625
2.0,0.10675,0.01
2.0,0.10675,0.01
2.0,0.121625,0.02075
2.0,0.1385,0.01875
2.0,0.149875,0.002625
2.0,0.158625,-0.016
2.0,0.1665,-0.029125
2.0,0.177125,-0.035875
2.0,0.1835,-0.042125
2.0,0.17775,-0.05175
2.0,0.163125,-0.06175
2.0,0.146625,-0.05825
2.0,0.135375,-0.041375
2.0,0.127,-0.022875
2.0,0.118625,-0.0105
2.0,0.10875,-0.004
2.0,0.10875,-0.004
2.0,0.102875,0.00275
2.0,0.109875,0.01325
2.0,0.12625,0.022
2.0,0.142125,0.0155
2.0,0.153,-0.002625
2.0,0.16,-0.02025
2.0,0.168875,-0.0315
2.0,0.179375,-0.03725
2.0,0.182625,-0.044125
2.0,0.1745,-0.05525
2.0,0.159125,-0.062375
2.0,0.143125,-0.0545
2.0,0.132625,-0.036125
2.0,0.125125,-0.019125
2.0,0.125125,-0.019125
2.0,0.116,-0.0085
2.0,0.105375,-0.00225
2.0,0.103875,0.005
2.0,0.11375,0.0165
2.0,0.130625,0.022
2.0,0.1455,0.01125
2.0,0.154625,-0.008
2.0,0.161875,-0.024
2.0,0.171625,-0.033125
2.0,0.18225,-0.039
2.0,0.182125,-0.046625
2.0,0.1705,-0.058
2.0,0.154125,-0.062
2.0,0.139875,-0.050375
2.0,0.139875,-0.050375
2.0,0.131375,-0.031
2.0,0.123375,-0.01525
2.0,0.11325,-0.00675
2.0,0.103625,-0.0005
2.0,0.10475,0.007375
2.0,0.118,0.01925
2.0,0.134875,0.020625
2.0,0.148125,0.006625
2.0,0.157,-0.0125
2.0,0.164875,-0.026875
2.0,0.17525,-0.034625
2.0,0.182875,-0.040625
2.0,0.179875,-0.04925
2.0,0.16625,-0.060625
2.0,0.16625,-0.060625
2.0,0.150125,-0.060625
2.0,0.13725,-0.045375
2.0,0.12925,-0.026375
2.0,0.121,-0.0125
2.0,0.11,-0.00525
2.0,0.10275,0.001
2.0,0.107625,0.010625
2.0,0.122875,0.02125
2.0,0.139625,0.01825
2.0,0.151,0.001625
3.0,0.136,-0.04625
3.0,0.163625,-0.048375
3.0,0.1605,-0.059375
3.0,0.14575,-0.0625
3.0,0.135625,-0.049375
3.0,0.12825,-0.029875
3.0,0.12125,-0.01475
3.0,0.112125,-0.01475
3.0,0.112125,-0.006625
3.0,0.103375,-0.000625
3.0,0.105125,0.007625
3.0,0.119,0.01925
3.0,0.135625,0.02
3.0,0.148375,0.00525
3.0,0.15775,-0.01375
3.0,0.16475,-0.027875
3.0,0.175,-0.03525
3.0,0.183,-0.04125
3.0,0.1785,-0.05025
3.0,0.164625,-0.061125
3.0,0.14875,-0.060125
3.0,0.136625,-0.04425
3.0,0.12825,-0.02575
3.0,0.12825,-0.02575
3.0,0.120375,-0.01225
3.0,0.1095,-0.00525
3.0,0.10225,0.001125
3.0,0.108,0.010875
3.0,0.123625,0.021125
3.0,0.13975,0.017375
3.0,0.151375,0.000125
3.0,0.15875,-0.018
3.0,0.167,-0.030375
3.0,0.178,-0.037
3.0,0.18325,-0.043125
3.0,0.17575,-0.05325
3.0,0.1605,-0.0625
3.0,0.1605,-0.0625
3.0,0.1455,-0.0575
3.0,0.134,-0.039625
3.0,0.12575,-0.021375
3.0,0.1175,-0.009875
3.0,0.106625,-0.00325
3.0,0.103375,0.003375
3.0,0.11175,0.01425
3.0,0.128,0.02175
3.0,0.143875,0.0135
3.0,0.15375,-0.005
3.0,0.160875,-0.021875
3.0,0.169875,-0.03225
3.0,0.180875,-0.038375
3.0,0.182625,-0.04525
3.0,0.182625,-0.04525
3.0,0.17225,-0.056375
3.0,0.155875,-0.062625
3.0,0.142,-0.053375
3.0,0.132,-0.03425
3.0,0.124,-0.01775
3.0,0.114875,-0.008125
3.0,0.10425,-0.001875
3.0,0.104375,0.0055
3.0,0.116,0.01725
3.0,0.1325,0.02125
3.0,0.14675,0.00925
3.0,0.156,-0.01
3.0,0.163,-0.0255
3.0,0.172625,-0.034
3.0,0.172625,-0.034
3.0,0.182125,-0.039875
3.0,0.181,-0.048
3.0,0.16775,-0.05925
3.0,0.152375,-0.061875
3.0,0.13925,-0.048875
3.0,0.12975,-0.0295
3.0,0.122,-0.0145
3.0,0.11175,-0.006375
3.0,0.102875,-0.00025
3.0,0.10625,0.008375
3.0,0.12075,0.01975
3.0,0.136375,0.0195
3.0,0.149125,0.00425
3.0,0.157625,-0.0145
3.0,0.157625,-0.0145
3.0,0.165,-0.02825
3.0,0.176125,-0.0355
3.0,0.184,-0.041625
3.0,0.179,-0.05075
3.0,0.163875,-0.0615
3.0,0.148,-0.05975
3.0,0.135625,-0.04375
3.0,0.12825,-0.024875
3.0,0.12,-0.01175
3.0,0.109,-0.00475
3.0,0.102375,0.001625
3.0,0.10875,0.011625
3.0,0.12425,0.021375
3.0,0.1405,0.016875
3.0,0.1405,0.016875
3.0,0.152,-0.0005
3.0,0.159625,-0.01875
3.0,0.167625,-0.03075
3.0,0.17875,-0.037
3.0,0.183875,-0.0435
3.0,0.1755,-0.053875
3.0,0.159875,-0.0625
3.0,0.144625,-0.0565
3.0,0.133875,-0.0385
3.0,0.125375,-0.020875
3.0,0.117125,-0.0095
3.0,0.10625,-0.00325
3.0,0.103,0.003375
3.0,0.1125,0.01475
3.0,0.1125,0.01475
3.0,0.128625,0.021625
3.0,0.144125,0.013125
3.0,0.154375,-0.00575
3.0,0.161375,-0.022625
3.0,0.170125,-0.032625
3.0,0.180875,-0.038625
3.0,0.18325,-0.0455
3.0,0.17175,-0.057
3.0,0.15575,-0.06275
3.0,0.14125,-0.05275
3.0,0.13125,-0.033625
3.0,0.123875,-0.017125
3.0,0.114375,-0.0075
3.0,0.104125,-0.001375
3.0,0.104125,-0.001375
3.0,0.104125,0.006125
3.0,0.116125,0.017875
3.0,0.1335,0.02125
3.0,0.14675,0.008625
3.0,0.156375,-0.010625
3.0,0.163625,-0.026
3.0,0.173125,-0.03425
3.0,0.182875,-0.040125
3.0,0.1815,-0.048375
3.0,0.168125,-0.059875
3.0,0.151125,-0.0615
3.0,0.138375,-0.047875
3.0,0.129125,-0.02875
3.0,0.121375,-0.013875
3.0,0.121375,-0.013875
3.0,0.111625,-0.005875
3.0,0.102875,0.00025
3.0,0.106875,0.009125
3.0,0.12125,0.02025
3.0,0.1375,0.019125
3.0,0.15,0.00325
3.0,0.15825,-0.0155
3.0,0.165875,-0.028875
3.0,0.176125,-0.03575
3.0,0.183875,-0.042
3.0,0.178125,-0.050875
3.0,0.163125,-0.0615
3.0,0.147625,-0.059
3.0,0.13525,-0.04275
3.0,0.13525,-0.04275
3.0,0.127375,-0.024375
3.0,0.119625,-0.01125
3.0,0.108375,-0.00425
3.0,0.102875,0.002
3.0,0.109125,0.012125
3.0,0.125625,0.0215
3.0,0.14125,0.016125
3.0,0.152375,-0.001625
3.0,0.160625,-0.019625
3.0,0.16825,-0.031125
3.0,0.17875,-0.03725
4.0,0.139625,-0.05175
4.0,0.15525,-0.057875
4.0,0.147625,-0.063375
4.0,0.134875,-0.05375
4.0,0.128375,-0.034
4.0,0.122375,-0.0175
4.0,0.114,-0.008125
4.0,0.1035,-0.001875
4.0,0.1035,-0.001875
4.0,0.1035,0.0055
4.0,0.116,0.017375
4.0,0.132625,0.021
4.0,0.146875,0.009
4.0,0.156125,-0.010375
4.0,0.163125,-0.02575
4.0,0.1725,-0.03425
4.0,0.182125,-0.04
4.0,0.180875,-0.048
4.0,0.167875,-0.059625
4.0,0.151875,-0.06175
4.0,0.13825,-0.048375
4.0,0.12925,-0.02925
4.0,0.12125,-0.0145
4.0,0.12125,-0.0145
4.0,0.111,-0.006375
4.0,0.1025,-0.00025
4.0,0.105625,0.008375
4.0,0.1205,0.019875
4.0,0.137375,0.0195
4.0,0.149625,0.004
4.0,0.157625,-0.014875
4.0,0.165625,-0.028625
4.0,0.176,-0.03575
4.0,0.183375,-0.042
4.0,0.177875,-0.051125
4.0,0.163125,-0.061875
4.0,0.14775,-0.059875
4.0,0.14775,-0.04375
4.0,0.13525,-0.04375
4.0,0.127125,-0.025
4.0,0.119,-0.011875
4.0,0.109,-0.005125
4.0,0.102625,0.0015
4.0,0.109125,0.0115
4.0,0.12475,0.02125
4.0,0.140375,0.01625
4.0,0.151375,-0.00125
4.0,0.159875,-0.01925
4.0,0.1685,-0.031
4.0,0.178875,-0.03725
4.0,0.183125,-0.043875
4.0,0.175,-0.054125
4.0,0.175,-0.062625
4.0,0.15875,-0.062625
4.0,0.144125,-0.05675
4.0,0.133375,-0.0385
4.0,0.125625,-0.020875
4.0,0.11675,-0.009875
4.0,0.105875,-0.003375
4.0,0.103,0.0035
4.0,0.11225,0.01475
4.0,0.12975,0.021875
4.0,0.144125,0.012625
4.0,0.154,-0.00625
4.0,0.16175,-0.02275
4.0,0.1705,-0.03275
4.0,0.181375,-0.039
4.0,0.181375,-0.046125
4.0,0.182625,-0.046125
4.0,0.171125,-0.057375
4.0,0.155125,-0.062875
4.0,0.141125,-0.052625
4.0,0.1315,-0.033375
4.0,0.123125,-0.017
4.0,0.113875,-0.007875
4.0,0.103875,-0.0015
4.0,0.10375,0.006
4.0,0.117,0.01775
4.0,0.13425,0.020875
4.0,0.147125,0.00825
4.0,0.155875,-0.011125
4.0,0.163875,-0.02625
4.0,0.163875,-0.034375
4.0,0.174,-0.034375
4.0,0.182375,-0.0405
4.0,0.18075,-0.0485
4.0,0.16675,-0.06
4.0,0.150625,-0.06175
4.0,0.138,-0.04775
4.0,0.128875,-0.0285
4.0,0.120625,-0.01375
4.0,0.1105,-0.006375
4.0,0.103125,0.000125
4.0,0.106625,0.008875
4.0,0.121375,0.02
4.0,0.13775,0.018875
4.0,0.149875,0.003125
4.0,0.149875,0.003125
4.0,0.15875,-0.01575
4.0,0.166125,-0.028875
4.0,0.1765,-0.036
4.0,0.183375,-0.04225
4.0,0.1775,-0.0515
4.0,0.162375,-0.061875
4.0,0.146875,-0.05925
4.0,0.135375,-0.042625
4.0,0.127,-0.024
4.0,0.11925,-0.01125
4.0,0.108625,-0.0045
4.0,0.10225,0.001875
4.0,0.10925,0.012125
4.0,0.125625,0.021125
4.0,0.125625,0.015875
4.0,0.1415,0.015875
4.0,0.152375,-0.002125
4.0,0.16075,-0.019875
4.0,0.168625,-0.031125
4.0,0.178875,-0.037625
4.0,0.183,-0.0445
4.0,0.174375,-0.054875
4.0,0.15825,-0.06275
4.0,0.14375,-0.056125
4.0,0.13325,-0.037625
4.0,0.125125,-0.019875
4.0,0.116375,-0.009125
4.0,0.105875,-0.002875
4.0,0.102875,0.004125
4.0,0.102875,0.015625
4.0,0.11325,0.015625
4.0,0.130375,0.0215
4.0,0.145,0.011875
4.0,0.1545,-0.007125
4.0,0.162375,-0.023625
4.0,0.170875,-0.03325
4.0,0.1815,-0.039125
4.0,0.182125,-0.0465
4.0,0.17075,-0.057875
4.0,0.154125,-0.062625
4.0,0.13975,-0.05175
4.0,0.13125,-0.0325
4.0,0.12275,-0.016375
4.0,0.11325,-0.007375
4.0,0.11325,-0.007375
4.0,0.104125,-0.001125
4.0,0.105125,0.006625
4.0,0.11775,0.01825
4.0,0.1345,0.020625
4.0,0.14775,0.00725
4.0,0.1565,-0.01225
4.0,0.164375,-0.026875
4.0,0.175,-0.034875
4.0,0.1825,-0.04075
4.0,0.180125,-0.049125
4.0,0.16625,-0.060375
4.0,0.15,-0.061125
4.0,0.137125,-0.04675
4.0,0.12875,-0.02775
4.0,0.12875,-0.02775
4.0,0.121125,-0.013375
4.0,0.11025,-0.00575
4.0,0.1025,0.000625
4.0,0.10725,0.009625
4.0,0.122,0.0205
4.0,0.139125,0.0185
4.0,0.150625,0.002
4.0,0.1585,-0.016625
4.0,0.16675,-0.0295
4.0,0.178,-0.036375
4.0,0.1835,-0.0425
5.0,0.135375,-0.059625
5.0,0.1445,-0.063625
5.0,0.136875,-0.058
5.0,0.127375,-0.04
5.0,0.122875,-0.02175
5.0,0.116,-0.010375
5.0,0.106125,-0.004
5.0,0.102625,-0.004
5.0,0.102625,0.00275
5.0,0.111375,0.013875
5.0,0.127625,0.021375
5.0,0.143,0.013375
5.0,0.153875,-0.005375
5.0,0.161,-0.022375
5.0,0.169375,-0.03275
5.0,0.180375,-0.038625
5.0,0.182375,-0.04575
5.0,0.172,-0.05675
5.0,0.155625,-0.063
5.0,0.14175,-0.05375
5.0,0.131375,-0.034625
5.0,0.123875,-0.01825
5.0,0.114875,-0.01825
5.0,0.114875,-0.0085
5.0,0.10425,-0.00225
5.0,0.103875,0.005125
5.0,0.115875,0.016625
5.0,0.1325,0.021
5.0,0.146375,0.008875
5.0,0.1555,-0.010375
5.0,0.1635,-0.025875
5.0,0.17275,-0.0345
5.0,0.182,-0.040375
5.0,0.18075,-0.048
5.0,0.16775,-0.05975
5.0,0.151625,-0.06225
5.0,0.13875,-0.04925
5.0,0.129625,-0.04925
5.0,0.129625,-0.029875
5.0,0.122,-0.014875
5.0,0.1115,-0.006875
5.0,0.103,-0.00075
5.0,0.10525,0.007875
5.0,0.1205,0.019375
5.0,0.136625,0.019375
5.0,0.149,0.004
5.0,0.1575,-0.01475
5.0,0.165625,-0.028625
5.0,0.17625,-0.035875
5.0,0.183125,-0.042
5.0,0.178875,-0.051
5.0,0.16375,-0.061875
5.0,0.16375,-0.061875
5.0,0.14775,-0.060375
5.0,0.136375,-0.04425
5.0,0.1275,-0.025375
5.0,0.1195,-0.01225
5.0,0.108625,-0.00525
5.0,0.102125,0.001125
5.0,0.10825,0.011125
5.0,0.124125,0.02075
5.0,0.140875,0.0165
5.0,0.15175,-0.000875
5.0,0.159875,-0.019125
5.0,0.168,-0.030875
5.0,0.17925,-0.037375
5.0,0.183625,-0.043875
5.0,0.183625,-0.043875
5.0,0.17475,-0.054375
5.0,0.159125,-0.063125
5.0,0.144125,-0.05725
5.0,0.133125,-0.039
5.0,0.12475,-0.02125
5.0,0.116625,-0.01
5.0,0.106375,-0.00375
5.0,0.103125,0.00325
5.0,0.11275,0.014375
5.0,0.129625,0.021375
5.0,0.144125,0.012875
5.0,0.153625,-0.006
5.0,0.161125,-0.023
5.0,0.1705,-0.032875
5.0,0.1705,-0.032875
5.0,0.181125,-0.039
5.0,0.182875,-0.046
5.0,0.171875,-0.05725
5.0,0.15525,-0.063
5.0,0.140875,-0.053125
5.0,0.131375,-0.034
5.0,0.12375,-0.0175
5.0,0.113625,-0.008125
5.0,0.104125,-0.002
5.0,0.104,0.0055
5.0,0.116625,0.017375
5.0,0.13325,0.020625
5.0,0.147375,0.00825
5.0,0.156375,-0.011
5.0,0.156375,-0.011
5.0,0.163375,-0.02625
5.0,0.173875,-0.0345
5.0,0.182375,-0.040625
5.0,0.180375,-0.0485
5.0,0.167375,-0.060125
5.0,0.15075,-0.062125
5.0,0.137375,-0.0485
5.0,0.1295,-0.029125
5.0,0.122,-0.014375
5.0,0.111125,-0.0065
5.0,0.102875,-0.000375
5.0,0.107,0.00825
5.0,0.12075,0.019625
5.0,0.136875,0.019125
5.0,0.136875,0.019125
5.0,0.149625,0.0035
5.0,0.15825,-0.0155
5.0,0.166,-0.029
5.0,0.17675,-0.036125
5.0,0.183125,-0.04225
5.0,0.1775,-0.0515
5.0,0.163125,-0.062
5.0,0.14725,-0.05975
