ANGLE,CH0,CH1
0.0,0.172375,-0.03275
0.0,0.182125,-0.038625
0.0,0.182125,-0.045375
0.0,0.1715,-0.057625
0.0,0.155375,-0.061875
0.0,0.141,-0.05175
0.0,0.131625,-0.033375
0.0,0.123625,-0.017
0.0,0.1135,-0.0065
0.0,0.10375,-0.0005
0.0,0.1045,0.007125
0.0,0.116875,0.01975
0.0,0.133625,0.021125
0.0,0.147875,0.021125
0.0,0.147875,0.008875
0.0,0.156875,-0.0095
0.0,0.1645,-0.025125
0.0,0.1745,-0.0345
0.0,0.183625,-0.04
0.0,0.180875,-0.048125
0.0,0.16775,-0.06025
0.0,0.151625,-0.06025
0.0,0.138,-0.04725
0.0,0.12875,-0.02875
0.0,0.1215,-0.0135
0.0,0.11025,-0.004875
0.0,0.103,0.001
0.0,0.107,0.010125
0.0,0.12125,0.010125
0.0,0.12125,0.02175
0.0,0.137875,0.01925
0.0,0.15025,0.004375
0.0,0.158625,-0.01375
0.0,0.1665,-0.027875
0.0,0.177875,-0.035875
0.0,0.1835,-0.0415
0.0,0.178125,-0.051375
0.0,0.1635,-0.061875
0.0,0.147625,-0.05825
0.0,0.13525,-0.042625
0.0,0.127,-0.024375
0.0,0.119125,-0.010375
0.0,0.108,-0.00325
0.0,0.103,-0.00325
0.0,0.103,0.00275
0.0,0.109875,0.013625
0.0,0.125125,0.0225
0.0,0.1415,0.016375
0.0,0.15275,-0.000625
0.0,0.161,-0.018125
0.0,0.169125,-0.03075
0.0,0.1805,-0.03725
0.0,0.183375,-0.043625
0.0,0.174875,-0.055
0.0,0.159125,-0.062375
1.0,0.131375,-0.06525
1.0,0.13875,-0.06225
1.0,0.13175,-0.05
1.0,0.123375,-0.031625
1.0,0.118875,-0.01525
1.0,0.1105,-0.00575
1.0,0.102375,0.0
1.0,0.10525,0.008125
1.0,0.10525,0.008125
1.0,0.119,0.020375
1.0,0.13525,0.019875
1.0,0.149125,0.0065
1.0,0.15825,-0.01175
1.0,0.164875,-0.026875
1.0,0.176375,-0.035375
1.0,0.18325,-0.040875
1.0,0.178375,-0.04975
1.0,0.16425,-0.061375
1.0,0.14875,-0.059625
1.0,0.136375,-0.045
1.0,0.1275,-0.026625
1.0,0.119875,-0.012125
1.0,0.119875,-0.00425
1.0,0.10875,-0.00425
1.0,0.10325,0.001375
1.0,0.10875,0.011625
1.0,0.123,0.022125
1.0,0.13925,0.0175
1.0,0.15175,0.001625
1.0,0.1595,-0.016375
1.0,0.167125,-0.02975
1.0,0.179125,-0.037
1.0,0.183875,-0.0425
1.0,0.17575,-0.053375
1.0,0.160875,-0.0625
1.0,0.14575,-0.057
1.0,0.134,-0.040375
1.0,0.134,-0.022625
1.0,0.12525,-0.022625
1.0,0.117,-0.0095
1.0,0.105625,-0.002625
1.0,0.103,0.0035
1.0,0.112125,0.015125
1.0,0.127875,0.022375
1.0,0.14325,0.01425
1.0,0.153625,-0.00325
1.0,0.162125,-0.02025
1.0,0.170375,-0.032
1.0,0.181125,-0.038125
1.0,0.1825,-0.044625
1.0,0.173,-0.056625
1.0,0.157,-0.062375
1.0,0.157,-0.053375
1.0,0.1415,-0.053375
1.0,0.1315,-0.035625
1.0,0.124125,-0.018875
1.0,0.11425,-0.007375
1.0,0.10375,-0.00125
1.0,0.104375,0.005625
1.0,0.116,0.01825
1.0,0.131875,0.0215
1.0,0.147,0.0105
1.0,0.156125,-0.008125
1.0,0.1635,-0.024125
1.0,0.1735,-0.034
1.0,0.183,-0.0395
1.0,0.18125,-0.04725
1.0,0.18125,-0.05975
1.0,0.168375,-0.05975
1.0,0.152625,-0.061375
1.0,0.138625,-0.049375
1.0,0.1295,-0.030875
1.0,0.121625,-0.015
1.0,0.111375,-0.00575
1.0,0.10275,0.000125
1.0,0.106375,0.008625
1.0,0.12,0.020875
1.0,0.136125,0.01975
1.0,0.149625,0.00625
1.0,0.1585,-0.012125
1.0,0.1655,-0.02725
1.0,0.177125,-0.0355
1.0,0.177125,-0.041125
1.0,0.183875,-0.041125
1.0,0.179,-0.050125
1.0,0.16425,-0.0615
1.0,0.148875,-0.0595
1.0,0.136,-0.04475
1.0,0.12725,-0.026375
1.0,0.119875,-0.012
1.0,0.10825,-0.004125
1.0,0.10225,0.00175
1.0,0.109625,0.012125
1.0,0.123875,0.022125
1.0,0.140125,0.0175
1.0,0.152125,0.00125
1.0,0.16025,-0.016875
1.0,0.16025,-0.030125
1.0,0.168375,-0.030125
1.0,0.179375,-0.036875
1.0,0.183625,-0.04275
1.0,0.175625,-0.053625
1.0,0.160625,-0.062375
1.0,0.1445,-0.056625
1.0,0.13375,-0.039875
1.0,0.125375,-0.021875
1.0,0.116625,-0.00925
1.0,0.105875,-0.0025
1.0,0.10325,0.004
1.0,0.11225,0.015875
1.0,0.128625,0.02225
1.0,0.143625,0.014
1.0,0.143625,-0.0035
1.0,0.15425,-0.0035
1.0,0.162,-0.020875
1.0,0.171875,-0.03225
1.0,0.18175,-0.03825
1.0,0.1825,-0.045
1.0,0.17225,-0.056875
1.0,0.15625,-0.062125
1.0,0.14175,-0.05325
1.0,0.131625,-0.035
1.0,0.123625,-0.018
1.0,0.114125,-0.007125
1.0,0.103625,-0.00125
1.0,0.104125,0.00625
1.0,0.11575,0.018875
1.0,0.11575,0.018875
1.0,0.133,0.021375
1.0,0.147375,0.01
1.0,0.156625,-0.008375
1.0,0.16375,-0.02475
1.0,0.17425,-0.03425
1.0,0.182625,-0.039625
1.0,0.180625,-0.0475
1.0,0.168875,-0.059875
1.0,0.152125,-0.061
1.0,0.13825,-0.048875
1.0,0.129375,-0.03025
1.0,0.121125,-0.0145
1.0,0.11075,-0.0055
1.0,0.103,0.00025
1.0,0.103,0.00025
1.0,0.1065,0.009125
1.0,0.120625,0.020875
1.0,0.136875,0.019625
1.0,0.150125,0.0055
1.0,0.158125,-0.01275
1.0,0.166375,-0.0275
1.0,0.177125,-0.035625
1.0,0.18375,-0.04125
1.0,0.178625,-0.050625
1.0,0.163625,-0.06175
1.0,0.148125,-0.059
1.0,0.13575,-0.044125
1.0,0.127,-0.02575
1.0,0.119375,-0.01125
1.0,0.119375,-0.01125
1.0,0.108375,-0.003875
1.0,0.10325,0.002
1.0,0.109125,0.0125
1.0,0.124375,0.022125
1.0,0.1405,0.016875
1.0,0.1525,0.00075
1.0,0.1605,-0.017125
1.0,0.169125,-0.030375
1.0,0.180125,-0.03725
1.0,0.182875,-0.043
1.0,0.17525,-0.05425
2.0,0.10925,-0.052375
2.0,0.11775,-0.0295
2.0,0.115125,-0.014125
2.0,0.104375,-0.00575
2.0,0.0995,0.00025
2.0,0.105875,0.009625
2.0,0.12075,0.020875
2.0,0.1375,0.01825
2.0,0.1375,0.01825
2.0,0.150125,0.003625
2.0,0.158375,-0.01475
2.0,0.166375,-0.029
2.0,0.1775,-0.0365
2.0,0.182875,-0.042
2.0,0.177625,-0.052125
2.0,0.16225,-0.062375
2.0,0.146625,-0.058125
2.0,0.134875,-0.042375
2.0,0.12675,-0.024375
2.0,0.118375,-0.010625
2.0,0.107125,-0.003625
2.0,0.10275,0.002375
2.0,0.10275,0.013375
2.0,0.110375,0.013375
2.0,0.126125,0.022
2.0,0.141625,0.0155
2.0,0.152375,-0.00125
2.0,0.160375,-0.018875
2.0,0.169,-0.031375
2.0,0.18025,-0.037625
2.0,0.183375,-0.043875
2.0,0.17425,-0.055625
2.0,0.158625,-0.062625
2.0,0.143125,-0.055375
2.0,0.132375,-0.038
2.0,0.124375,-0.020625
2.0,0.115,-0.0085
2.0,0.115,-0.00225
2.0,0.1045,-0.00225
2.0,0.103375,0.0045
2.0,0.11375,0.017
2.0,0.129625,0.021875
2.0,0.145375,0.011875
2.0,0.155,-0.006125
2.0,0.162375,-0.022625
2.0,0.172625,-0.033375
2.0,0.182,-0.039125
2.0,0.181625,-0.046375
2.0,0.1705,-0.058875
2.0,0.154,-0.062125
2.0,0.139625,-0.0515
2.0,0.1305,-0.033125
2.0,0.1305,-0.01675
2.0,0.12325,-0.01675
2.0,0.112625,-0.0065
2.0,0.1035,-0.00075
2.0,0.1055,0.007125
2.0,0.117375,0.019625
2.0,0.133625,0.0205
2.0,0.148,0.007625
2.0,0.157125,-0.010625
2.0,0.164625,-0.026
2.0,0.17575,-0.035
2.0,0.183,-0.040625
2.0,0.1795,-0.049
2.0,0.166625,-0.06125
2.0,0.15025,-0.060625
2.0,0.15025,-0.04725
2.0,0.13725,-0.04725
2.0,0.12875,-0.02875
2.0,0.12075,-0.013375
2.0,0.10925,-0.005
2.0,0.10225,0.00075
2.0,0.1075,0.01025
2.0,0.121375,0.0215
2.0,0.138625,0.01825
2.0,0.151,0.003125
2.0,0.159375,-0.015
2.0,0.167,-0.02925
2.0,0.178125,-0.0365
2.0,0.183375,-0.042
2.0,0.177375,-0.052375
2.0,0.177375,-0.0625
2.0,0.16225,-0.0625
2.0,0.146625,-0.05825
2.0,0.134125,-0.042375
2.0,0.126625,-0.02425
2.0,0.118,-0.0105
2.0,0.106125,-0.0035
2.0,0.10275,0.0025
2.0,0.110875,0.01375
2.0,0.126375,0.022
2.0,0.14175,0.01525
2.0,0.153875,-0.00175
2.0,0.160875,-0.01925
2.0,0.1695,-0.0315
2.0,0.181,-0.037875
2.0,0.181,-0.04425
2.0,0.182625,-0.04425
2.0,0.174,-0.056125
2.0,0.1585,-0.062875
2.0,0.143125,-0.054875
2.0,0.132125,-0.03725
2.0,0.124125,-0.02
2.0,0.1155,-0.008125
2.0,0.104125,-0.001875
2.0,0.103625,0.005
2.0,0.114375,0.017375
2.0,0.130125,0.02175
2.0,0.145875,0.011625
2.0,0.155875,-0.0065
2.0,0.162875,-0.023125
2.0,0.162875,-0.033625
2.0,0.173125,-0.033625
2.0,0.182625,-0.039375
2.0,0.182,-0.046625
2.0,0.16975,-0.059125
2.0,0.154125,-0.061875
2.0,0.1395,-0.050875
2.0,0.12975,-0.032375
2.0,0.1225,-0.01625
2.0,0.11275,-0.006375
2.0,0.10325,-0.0005
2.0,0.10525,0.007625
2.0,0.1185,0.020125
2.0,0.13475,0.02025
2.0,0.148375,0.007125
2.0,0.148375,0.007125
2.0,0.157875,-0.0115
2.0,0.165,-0.026875
2.0,0.175625,-0.0355
2.0,0.18375,-0.04075
2.0,0.1795,-0.04925
2.0,0.1655,-0.061125
2.0,0.14975,-0.060125
2.0,0.137125,-0.0465
2.0,0.128125,-0.028125
2.0,0.1205,-0.013125
2.0,0.109,-0.004875
2.0,0.102375,0.001125
2.0,0.1085,0.0105
2.0,0.12275,0.02125
2.0,0.12275,0.02125
2.0,0.1385,0.017875
2.0,0.15125,0.002625
2.0,0.15925,-0.015625
2.0,0.16725,-0.029375
2.0,0.1785,-0.036625
2.0,0.1835,-0.04225
2.0,0.176625,-0.05275
2.0,0.16175,-0.0625
2.0,0.146625,-0.05775
2.0,0.134375,-0.04175
2.0,0.125875,-0.023625
2.0,0.118125,-0.010125
2.0,0.10675,-0.003375
2.0,0.102875,0.00275
2.0,0.102875,0.01425
2.0,0.111,0.01425
2.0,0.126875,0.022
2.0,0.1425,0.014875
2.0,0.15375,-0.00225
2.0,0.161625,-0.0195
2.0,0.16975,-0.03175
2.0,0.18125,-0.038
2.0,0.182875,-0.044375
2.0,0.173125,-0.056375
2.0,0.157625,-0.062625
2.0,0.14275,-0.054375
3.0,0.13575,-0.0455
3.0,0.1645,-0.04675
3.0,0.163125,-0.0585
3.0,0.14925,-0.063375
3.0,0.138125,-0.053
3.0,0.129625,-0.03475
3.0,0.122625,-0.018125
3.0,0.113,-0.007375
3.0,0.113,-0.007375
3.0,0.103625,-0.001375
3.0,0.104,0.00575
3.0,0.115625,0.018375
3.0,0.132375,0.020875
3.0,0.146875,0.009125
3.0,0.155875,-0.009375
3.0,0.163875,-0.025
3.0,0.173875,-0.03475
3.0,0.18275,-0.040375
3.0,0.18025,-0.048375
3.0,0.167875,-0.060625
3.0,0.151875,-0.061375
3.0,0.13775,-0.04875
3.0,0.129,-0.03025
3.0,0.129,-0.03025
3.0,0.121625,-0.01475
3.0,0.11,-0.00575
3.0,0.10225,-0.000125
3.0,0.106625,0.00875
3.0,0.120625,0.02075
3.0,0.136125,0.019125
3.0,0.15,0.004625
3.0,0.15825,-0.01375
3.0,0.165875,-0.028125
3.0,0.177125,-0.03625
3.0,0.183375,-0.041875
3.0,0.178,-0.0515
3.0,0.16425,-0.0625
3.0,0.14775,-0.059375
3.0,0.14775,-0.059375
3.0,0.134875,-0.044125
3.0,0.126875,-0.02575
3.0,0.1195,-0.01175
3.0,0.1075,-0.004125
3.0,0.102375,0.001625
3.0,0.109375,0.012375
3.0,0.124,0.022
3.0,0.140125,0.0165
3.0,0.152625,-0.000125
3.0,0.159875,-0.018
3.0,0.168375,-0.030875
3.0,0.179625,-0.0375
3.0,0.183625,-0.04375
3.0,0.175375,-0.05475
3.0,0.175375,-0.05475
3.0,0.159625,-0.062875
3.0,0.14425,-0.0565
3.0,0.132375,-0.03925
3.0,0.124625,-0.021625
3.0,0.115875,-0.009125
3.0,0.1055,-0.002625
3.0,0.103125,0.004
3.0,0.112875,0.015875
3.0,0.12875,0.021875
3.0,0.1435,0.01275
3.0,0.1545,-0.005
3.0,0.162375,-0.022125
3.0,0.1715,-0.033125
3.0,0.182,-0.039
3.0,0.182,-0.039
3.0,0.18225,-0.045875
3.0,0.17175,-0.05825
3.0,0.155125,-0.0625
3.0,0.14075,-0.052625
3.0,0.130875,-0.034375
3.0,0.12325,-0.017875
3.0,0.113625,-0.007125
3.0,0.103625,-0.00125
3.0,0.1045,0.00625
3.0,0.116875,0.018875
3.0,0.133,0.020625
3.0,0.1475,0.008625
3.0,0.157,-0.009875
3.0,0.164125,-0.02575
3.0,0.164125,-0.02575
3.0,0.174375,-0.034875
3.0,0.182625,-0.0405
3.0,0.18,-0.048625
3.0,0.16725,-0.060625
3.0,0.151125,-0.061125
3.0,0.13825,-0.048375
3.0,0.129375,-0.02975
3.0,0.1215,-0.014375
3.0,0.11,-0.005625
3.0,0.10225,0.000125
3.0,0.1065,0.00925
3.0,0.12125,0.020875
3.0,0.137375,0.01875
3.0,0.150125,0.01875
3.0,0.150125,0.00425
3.0,0.158375,-0.01425
3.0,0.166,-0.028625
3.0,0.177,-0.0365
3.0,0.18375,-0.042
3.0,0.17825,-0.05175
3.0,0.163625,-0.0625
3.0,0.147875,-0.05925
3.0,0.135125,-0.043875
3.0,0.126625,-0.025375
3.0,0.119375,-0.0115
3.0,0.107375,-0.004
3.0,0.102625,0.002
3.0,0.10975,0.012625
3.0,0.124625,0.021875
3.0,0.124625,0.021875
3.0,0.14075,0.015875
3.0,0.152875,-0.00075
3.0,0.1605,-0.018375
3.0,0.168875,-0.031
3.0,0.179875,-0.03775
3.0,0.18325,-0.044
3.0,0.174875,-0.055375
3.0,0.159375,-0.062875
3.0,0.14425,-0.056
3.0,0.133125,-0.03875
3.0,0.125125,-0.021125
3.0,0.115625,-0.009
3.0,0.105125,-0.0025
3.0,0.10325,-0.0025
3.0,0.10325,0.003875
3.0,0.1135,0.016125
3.0,0.1295,0.021625
3.0,0.144375,0.01225
3.0,0.15525,-0.0055
3.0,0.162625,-0.02225
3.0,0.171875,-0.03325
3.0,0.182125,-0.039125
3.0,0.18225,-0.046
3.0,0.171375,-0.0585
3.0,0.15475,-0.0625
3.0,0.1405,-0.052125
3.0,0.130625,-0.033875
3.0,0.12325,-0.01725
3.0,0.113,-0.01725
3.0,0.113,-0.006875
3.0,0.102875,-0.001
3.0,0.10475,0.0065
3.0,0.117125,0.019125
3.0,0.1335,0.02075
3.0,0.14775,0.008125
3.0,0.156625,-0.01025
3.0,0.164375,-0.025875
3.0,0.174625,-0.035
3.0,0.182875,-0.040625
3.0,0.180125,-0.048875
3.0,0.167625,-0.061
3.0,0.151125,-0.060875
3.0,0.1375,-0.04775
3.0,0.129,-0.04775
3.0,0.129,-0.029125
3.0,0.121125,-0.013875
3.0,0.10975,-0.005125
3.0,0.102375,0.000375
3.0,0.107375,0.00975
3.0,0.122125,0.021125
3.0,0.137375,0.018375
3.0,0.150375,0.003375
3.0,0.15875,-0.01475
3.0,0.1665,-0.029
3.0,0.17775,-0.036625
4.0,0.101875,-0.001125
4.0,0.139625,-0.014
4.0,0.15675,-0.0285
4.0,0.169875,-0.036875
4.0,0.17975,-0.042125
4.0,0.177125,-0.051
4.0,0.164125,-0.06225
4.0,0.164125,-0.059875
4.0,0.147875,-0.059875
4.0,0.135125,-0.045
4.0,0.126875,-0.026625
4.0,0.11975,-0.01225
4.0,0.107625,-0.00475
4.0,0.10225,0.001125
4.0,0.108625,0.01125
4.0,0.123375,0.021625
4.0,0.1395,0.016625
4.0,0.15125,0.000625
4.0,0.16,-0.01725
4.0,0.1675,-0.030875
4.0,0.178875,-0.037625
4.0,0.183125,-0.043375
4.0,0.183125,-0.0545
4.0,0.17575,-0.0545
4.0,0.160375,-0.06325
4.0,0.1445,-0.05725
4.0,0.133625,-0.040375
4.0,0.125375,-0.02275
4.0,0.1165,-0.00975
4.0,0.10525,-0.003125
4.0,0.102625,0.00275
4.0,0.112125,0.014625
4.0,0.127375,0.021625
4.0,0.1435,0.013375
4.0,0.1545,-0.00425
4.0,0.16175,-0.02125
4.0,0.17025,-0.032875
4.0,0.17025,-0.039125
4.0,0.18125,-0.039125
4.0,0.1825,-0.045625
4.0,0.17175,-0.057625
4.0,0.15625,-0.063
4.0,0.1415,-0.0535
4.0,0.130625,-0.035625
4.0,0.124125,-0.018875
4.0,0.113875,-0.00775
4.0,0.1035,-0.00175
4.0,0.10425,0.0055
4.0,0.11625,0.018125
4.0,0.1325,0.021
4.0,0.1465,0.00925
4.0,0.15625,-0.009
4.0,0.15625,-0.025
4.0,0.163375,-0.025
4.0,0.173875,-0.03475
4.0,0.183375,-0.04025
4.0,0.180625,-0.048
4.0,0.168125,-0.060375
4.0,0.15225,-0.06175
4.0,0.13775,-0.049625
4.0,0.128375,-0.031125
4.0,0.121625,-0.0155
4.0,0.111,-0.006
4.0,0.1025,-0.00025
4.0,0.1065,0.008375
4.0,0.120375,0.020375
4.0,0.13625,0.019125
4.0,0.13625,0.00475
4.0,0.149125,0.00475
4.0,0.157875,-0.013625
4.0,0.165625,-0.028375
4.0,0.17675,-0.036375
4.0,0.184125,-0.04175
4.0,0.17825,-0.051
4.0,0.163625,-0.0625
4.0,0.14825,-0.059875
4.0,0.135625,-0.044875
4.0,0.127375,-0.0265
4.0,0.119875,-0.01225
4.0,0.10825,-0.0045
4.0,0.1025,0.001375
4.0,0.108875,0.01175
4.0,0.108875,0.021375
4.0,0.124,0.021375
4.0,0.139625,0.016125
4.0,0.15225,-0.00025
4.0,0.16025,-0.017875
4.0,0.168375,-0.031
4.0,0.179625,-0.037625
4.0,0.183125,-0.04375
4.0,0.174875,-0.05475
4.0,0.1605,-0.063125
4.0,0.144375,-0.057
4.0,0.133375,-0.04
4.0,0.125125,-0.02225
4.0,0.116375,-0.00975
4.0,0.105625,-0.00325
4.0,0.105625,0.00325
4.0,0.1025,0.00325
4.0,0.11225,0.01525
4.0,0.1285,0.0215
4.0,0.1445,0.012875
4.0,0.154375,-0.00475
4.0,0.161875,-0.02175
4.0,0.171,-0.033125
4.0,0.181375,-0.039125
4.0,0.182125,-0.045875
4.0,0.172125,-0.058125
4.0,0.155625,-0.062875
4.0,0.141125,-0.05325
4.0,0.131125,-0.035125
4.0,0.123875,-0.01825
4.0,0.123875,-0.0075
4.0,0.11325,-0.0075
4.0,0.103625,-0.0015
4.0,0.104625,0.00575
4.0,0.116,0.01825
4.0,0.132625,0.020625
4.0,0.147375,0.009
4.0,0.156,-0.009625
4.0,0.164125,-0.0255
4.0,0.174375,-0.034875
4.0,0.182875,-0.040375
4.0,0.181,-0.0485
4.0,0.168375,-0.06075
4.0,0.151875,-0.061375
4.0,0.1375,-0.049125
4.0,0.1375,-0.0305
4.0,0.128875,-0.0305
4.0,0.121125,-0.01475
4.0,0.110125,-0.006
4.0,0.103,-0.000375
4.0,0.106875,0.00875
4.0,0.1205,0.020625
4.0,0.13675,0.01875
4.0,0.150125,0.00425
4.0,0.15775,-0.013875
4.0,0.166,-0.0285
4.0,0.17725,-0.036375
4.0,0.183375,-0.042
4.0,0.17825,-0.051625
4.0,0.164125,-0.0625
4.0,0.164125,-0.059375
4.0,0.14725,-0.059375
4.0,0.135125,-0.044375
4.0,0.12725,-0.025875
4.0,0.119375,-0.011875
4.0,0.10725,-0.004625
4.0,0.103,0.001375
4.0,0.1095,0.012125
4.0,0.124375,0.02175
4.0,0.140875,0.016125
4.0,0.152875,-0.000375
4.0,0.16,-0.018125
4.0,0.169125,-0.03125
4.0,0.179875,-0.03775
4.0,0.1835,-0.044
4.0,0.1835,-0.05525
4.0,0.175125,-0.05525
4.0,0.15975,-0.063125
4.0,0.14425,-0.0565
4.0,0.13275,-0.039375
4.0,0.125125,-0.021875
4.0,0.11675,-0.00925
4.0,0.105125,-0.003
4.0,0.10275,0.003625
4.0,0.11275,0.01575
4.0,0.128625,0.02175
4.0,0.143875,0.0125
5.0,0.136,-0.05875
5.0,0.14675,-0.063875
5.0,0.138625,-0.05925
5.0,0.127625,-0.043375
5.0,0.1235,-0.024875
5.0,0.11675,-0.011125
5.0,0.106375,-0.003875
5.0,0.106375,0.002
5.0,0.102125,0.002
5.0,0.10975,0.012875
5.0,0.1255,0.0215
5.0,0.141125,0.015125
5.0,0.152625,-0.001875
5.0,0.16125,-0.0195
5.0,0.168875,-0.032
5.0,0.180375,-0.0385
5.0,0.182625,-0.04475
5.0,0.17375,-0.056125
5.0,0.157875,-0.06325
5.0,0.1425,-0.055625
5.0,0.132375,-0.038
5.0,0.12425,-0.021
5.0,0.12425,-0.009
5.0,0.114875,-0.009
5.0,0.103875,-0.00275
5.0,0.103,0.00375
5.0,0.114375,0.016
5.0,0.13025,0.020875
5.0,0.145,0.01125
5.0,0.15525,-0.00675
5.0,0.163125,-0.023375
5.0,0.172625,-0.034125
5.0,0.181875,-0.039875
5.0,0.181375,-0.04675
5.0,0.17,-0.059
5.0,0.1535,-0.0625
5.0,0.13875,-0.052
5.0,0.13875,-0.033625
5.0,0.13025,-0.033625
5.0,0.12275,-0.017375
5.0,0.112125,-0.007125
5.0,0.102875,-0.001125
5.0,0.104875,0.0065
5.0,0.11725,0.019125
5.0,0.13425,0.019875
5.0,0.14875,0.006875
5.0,0.157125,-0.0115
5.0,0.164375,-0.027
5.0,0.175625,-0.03575
5.0,0.18375,-0.04125
5.0,0.1795,-0.049625
5.0,0.16575,-0.06175
5.0,0.16575,-0.06125
5.0,0.149875,-0.06125
5.0,0.136375,-0.047625
5.0,0.127875,-0.029125
5.0,0.120125,-0.013875
5.0,0.10875,-0.0055
5.0,0.103,0.000375
5.0,0.107375,0.00975
5.0,0.122125,0.02075
5.0,0.1385,0.0175
5.0,0.151375,0.002375
5.0,0.15925,-0.015625
5.0,0.16675,-0.02975
5.0,0.178625,-0.037
5.0,0.183125,-0.04275
5.0,0.183125,-0.05325
5.0,0.17625,-0.05325
5.0,0.162375,-0.063125
5.0,0.146375,-0.058625
5.0,0.13375,-0.042625
5.0,0.126,-0.024625
5.0,0.117875,-0.011125
5.0,0.106,-0.004
5.0,0.102625,0.002
5.0,0.11125,0.01325
5.0,0.126125,0.021375
5.0,0.142125,0.014375
5.0,0.153375,-0.00225
5.0,0.160375,-0.01975
5.0,0.168875,-0.03225
5.0,0.168875,-0.038625
5.0,0.18075,-0.038625
5.0,0.183,-0.04475
5.0,0.1735,-0.056375
5.0,0.15775,-0.06325
5.0,0.142375,-0.05525
5.0,0.132125,-0.037875
5.0,0.125125,-0.020625
5.0,0.11475,-0.00875
5.0,0.103875,-0.002625
5.0,0.103625,0.00425
5.0,0.11425,0.01675
5.0,0.130625,0.02125
5.0,0.145625,0.011
5.0,0.1555,-0.00725
5.0,0.1555,-0.02375
5.0,0.162625,-0.02375
5.0,0.17325,-0.034125
5.0,0.182875,-0.04
5.0,0.18075,-0.04725
5.0,0.169375,-0.05975
5.0,0.15375,-0.062625
5.0,0.1395,-0.0515
5.0,0.129625,-0.033
5.0,0.122875,-0.017
5.0,0.111625,-0.006875
5.0,0.10275,-0.001125
5.0,0.105625,0.006875
5.0,0.1185,0.0195
5.0,0.135125,0.01975
5.0,0.135125,0.006625
5.0,0.14925,0.006625
5.0,0.1575,-0.012
5.0,0.164875,-0.027125
5.0,0.175875,-0.035875
