ANGLE,CH0,CH1
1.0,0.13075,-0.032875
1.0,0.12375,-0.0165
1.0,0.11375,-0.00625
1.0,0.103125,-0.0005
1.0,0.104375,0.007375
1.0,0.11675,0.019875
1.0,0.133125,0.02025
1.0,0.14725,0.007125
1.0,0.14725,0.007125
1.0,0.156625,-0.011
1.0,0.1645,-0.026375
1.0,0.174,-0.035125
1.0,0.18275,-0.040625
1.0,0.180625,-0.049125
1.0,0.168,-0.060875
1.0,0.151875,-0.059625
1.0,0.1385,-0.046
1.0,0.128875,-0.028
1.0,0.1215,-0.013
1.0,0.1105,-0.004625
1.0,0.102875,0.001125
1.0,0.10725,0.011
1.0,0.121375,0.02175
1.0,0.121375,0.02175
1.0,0.13725,0.01775
1.0,0.149875,0.0025
1.0,0.15825,-0.015375
1.0,0.166,-0.029375
1.0,0.177375,-0.0365
1.0,0.184,-0.042375
1.0,0.177625,-0.052875
1.0,0.1635,-0.062125
1.0,0.14775,-0.057
1.0,0.13525,-0.041125
1.0,0.127125,-0.02325
1.0,0.1195,-0.009875
1.0,0.1075,-0.003125
1.0,0.102625,0.003
1.0,0.102625,0.003
1.0,0.10975,0.01475
1.0,0.1255,0.022
1.0,0.141125,0.0145
1.0,0.152375,-0.002375
1.0,0.160625,-0.01975
1.0,0.168875,-0.03175
1.0,0.18025,-0.03775
1.0,0.182625,-0.044625
1.0,0.174875,-0.056625
1.0,0.159,-0.06225
1.0,0.14375,-0.053625
1.0,0.13325,-0.036125
1.0,0.125,-0.019
1.0,0.116125,-0.007375
1.0,0.116125,-0.007375
1.0,0.105125,-0.0015
1.0,0.103625,0.0055
1.0,0.113875,0.018125
1.0,0.12975,0.021375
1.0,0.145375,0.0105
1.0,0.155125,-0.0075
1.0,0.1625,-0.02375
1.0,0.172,-0.033875
1.0,0.182,-0.0395
1.0,0.182,-0.04725
1.0,0.170875,-0.0595
1.0,0.1545,-0.061125
1.0,0.140375,-0.049375
1.0,0.13075,-0.031125
1.0,0.13075,-0.031125
1.0,0.12325,-0.015
1.0,0.1125,-0.005625
1.0,0.103375,0.0
1.0,0.105625,0.0085
1.0,0.1175,0.02075
1.0,0.134375,0.019375
1.0,0.148625,0.006
1.0,0.1575,-0.01225
1.0,0.16425,-0.027375
1.0,0.175375,-0.0355
1.0,0.18325,-0.040875
1.0,0.1795,-0.05025
1.0,0.167125,-0.0615
1.0,0.150875,-0.05875
1.0,0.150875,-0.05875
1.0,0.137,-0.04475
1.0,0.12875,-0.026625
1.0,0.1205,-0.011875
1.0,0.109,-0.004125
1.0,0.10225,0.0015
1.0,0.108375,0.012125
1.0,0.121875,0.022
1.0,0.13825,0.01675
1.0,0.151125,0.001125
1.0,0.159125,-0.016625
1.0,0.167125,-0.03025
1.0,0.1785,-0.036875
1.0,0.182875,-0.04275
1.0,0.17675,-0.053875
1.0,0.17675,-0.053875
1.0,0.162375,-0.062375
1.0,0.146125,-0.056125
1.0,0.1345,-0.03975
1.0,0.127,-0.022
1.0,0.118625,-0.009
1.0,0.106875,-0.00275
1.0,0.10375,0.0035
1.0,0.111375,0.015875
1.0,0.126,0.022
1.0,0.142,0.01325
1.0,0.1535,-0.00375
2.0,0.10475,-0.00825
2.0,0.14175,-0.020125
2.0,0.15975,-0.03225
2.0,0.173125,-0.038625
2.0,0.179875,-0.044375
2.0,0.173375,-0.056
2.0,0.158875,-0.062375
2.0,0.14325,-0.05425
2.0,0.14325,-0.05425
2.0,0.13275,-0.037125
2.0,0.125,-0.019875
2.0,0.115625,-0.008
2.0,0.104625,-0.00225
2.0,0.1035,0.00475
2.0,0.1135,0.017
2.0,0.128625,0.021375
2.0,0.1445,0.01125
2.0,0.154625,-0.0065
2.0,0.161875,-0.022875
2.0,0.172125,-0.033625
2.0,0.182125,-0.039375
2.0,0.1815,-0.046625
2.0,0.171125,-0.059
2.0,0.171125,-0.059
2.0,0.155,-0.0615
2.0,0.139875,-0.0505
2.0,0.13025,-0.032625
2.0,0.123625,-0.016125
2.0,0.113,-0.006125
2.0,0.10325,-0.000375
2.0,0.10525,0.007625
2.0,0.117625,0.02
2.0,0.13375,0.019875
2.0,0.1475,0.00675
2.0,0.15625,-0.0115
2.0,0.164,-0.026625
2.0,0.17475,-0.03525
2.0,0.17475,-0.041
2.0,0.182375,-0.041
2.0,0.179875,-0.049625
2.0,0.167625,-0.061375
2.0,0.151375,-0.059875
2.0,0.1375,-0.046
2.0,0.129125,-0.028
2.0,0.12125,-0.013
2.0,0.109375,-0.004625
2.0,0.10225,0.001125
2.0,0.1075,0.010875
2.0,0.12175,0.021625
2.0,0.137625,0.0175
2.0,0.150125,0.002125
2.0,0.15875,-0.01575
2.0,0.15875,-0.01575
2.0,0.166625,-0.02975
2.0,0.178,-0.036625
2.0,0.183125,-0.0425
2.0,0.1775,-0.053125
2.0,0.163,-0.062375
2.0,0.147,-0.057
2.0,0.134625,-0.041125
2.0,0.126625,-0.023375
2.0,0.1185,-0.010125
2.0,0.1065,-0.00325
2.0,0.1035,0.003
2.0,0.110375,0.014625
2.0,0.12575,0.021875
2.0,0.142,0.014125
2.0,0.142,0.014125
2.0,0.153125,-0.00275
2.0,0.160875,-0.02
2.0,0.169625,-0.032125
2.0,0.180625,-0.03825
2.0,0.182625,-0.044625
2.0,0.173625,-0.05675
2.0,0.1585,-0.06225
2.0,0.1425,-0.0535
2.0,0.132375,-0.036125
2.0,0.12525,-0.01925
2.0,0.1155,-0.007625
2.0,0.104625,-0.00175
2.0,0.10425,0.00525
2.0,0.11425,0.017875
2.0,0.11425,0.017875
2.0,0.13,0.02125
2.0,0.1455,0.010125
2.0,0.155625,-0.00775
2.0,0.16275,-0.024
2.0,0.17275,-0.034125
2.0,0.182125,-0.039625
2.0,0.181125,-0.04725
2.0,0.17,-0.059625
2.0,0.154125,-0.06125
2.0,0.139375,-0.049625
2.0,0.12975,-0.031375
2.0,0.123125,-0.015375
2.0,0.112,-0.006
2.0,0.10325,-0.000125
2.0,0.10325,-0.000125
2.0,0.106125,0.008375
2.0,0.118125,0.020625
2.0,0.135125,0.019375
2.0,0.149,0.005625
2.0,0.157625,-0.012625
2.0,0.165125,-0.0275
2.0,0.1755,-0.03575
2.0,0.18375,-0.041375
2.0,0.178875,-0.050375
2.0,0.165875,-0.0615
2.0,0.1505,-0.059125
2.0,0.137375,-0.04475
2.0,0.12825,-0.0265
2.0,0.120125,-0.011875
2.0,0.120125,-0.011875
2.0,0.109,-0.00425
2.0,0.1025,0.00175
2.0,0.108125,0.012125
2.0,0.123125,0.021875
2.0,0.13875,0.01675
2.0,0.1515,0.000875
2.0,0.159625,-0.016875
2.0,0.167125,-0.0305
2.0,0.178125,-0.037
2.0,0.183,-0.042875
2.0,0.176625,-0.054125
2.0,0.1615,-0.0625
2.0,0.14575,-0.05625
2.0,0.134,-0.039875
2.0,0.134,-0.039875
2.0,0.126125,-0.022125
2.0,0.11825,-0.00925
2.0,0.10625,-0.00275
2.0,0.103125,0.003625
2.0,0.11175,0.01575
2.0,0.126625,0.021875
2.0,0.14275,0.013
2.0,0.153875,-0.00425
2.0,0.1615,-0.02125
2.0,0.170125,-0.032625
2.0,0.180875,-0.038375
2.0,0.182625,-0.04525
2.0,0.17275,-0.057625
2.0,0.15725,-0.062125
2.0,0.15725,-0.062125
2.0,0.1425,-0.05275
2.0,0.132,-0.035
2.0,0.123875,-0.018125
2.0,0.114625,-0.00725
2.0,0.104125,-0.001375
2.0,0.10475,0.00625
2.0,0.1155,0.01875
2.0,0.131375,0.02075
2.0,0.145875,0.009
2.0,0.1565,-0.008875
2.0,0.163625,-0.024875
2.0,0.17325,-0.0345
2.0,0.182375,-0.04
2.0,0.181375,-0.048
2.0,0.181375,-0.048
2.0,0.169125,-0.0605
2.0,0.153,-0.06075
2.0,0.139125,-0.048375
2.0,0.1295,-0.03025
2.0,0.121625,-0.014375
2.0,0.11175,-0.005375
2.0,0.102875,0.000125
2.0,0.106375,0.00925
2.0,0.1195,0.021
2.0,0.136,0.0185
2.0,0.1495,0.0045
3.0,0.067875,-0.00525
3.0,0.094125,0.01
3.0,0.114875,0.020625
3.0,0.13225,0.015875
3.0,0.14775,0.00075
3.0,0.15725,-0.01675
3.0,0.16575,-0.030375
3.0,0.177375,-0.03725
3.0,0.177375,-0.03725
3.0,0.1825,-0.043
3.0,0.176375,-0.05375
3.0,0.16225,-0.0625
3.0,0.1465,-0.056625
3.0,0.13425,-0.04025
3.0,0.126875,-0.022625
3.0,0.118375,-0.009625
3.0,0.1065,-0.00325
3.0,0.102875,0.003
3.0,0.110625,0.014625
3.0,0.12575,0.021375
3.0,0.14175,0.013375
3.0,0.1535,-0.00375
3.0,0.160875,-0.020875
3.0,0.160875,-0.020875
3.0,0.1695,-0.0325
3.0,0.1805,-0.0385
3.0,0.182125,-0.04525
3.0,0.173625,-0.05725
3.0,0.158375,-0.06225
3.0,0.1425,-0.05325
3.0,0.13175,-0.035625
3.0,0.1245,-0.018625
3.0,0.1155,-0.007625
3.0,0.104,-0.001625
3.0,0.10375,0.0055
3.0,0.114625,0.018
3.0,0.13025,0.020625
3.0,0.146,0.00925
3.0,0.146,0.00925
3.0,0.155375,-0.008625
3.0,0.1625,-0.024875
3.0,0.1725,-0.0345
3.0,0.182125,-0.04
3.0,0.181,-0.048
3.0,0.1695,-0.06025
3.0,0.15425,-0.06125
3.0,0.139125,-0.049125
3.0,0.13,-0.031
3.0,0.12275,-0.015125
3.0,0.112,-0.006125
3.0,0.102875,-0.000375
3.0,0.105625,0.008625
3.0,0.105625,0.0205
3.0,0.11825,0.0205
3.0,0.134375,0.018625
3.0,0.1485,0.00475
3.0,0.157875,-0.013375
3.0,0.165375,-0.02825
3.0,0.176,-0.036375
3.0,0.183625,-0.041625
3.0,0.17925,-0.05125
3.0,0.165375,-0.062125
3.0,0.149375,-0.05875
3.0,0.13625,-0.044625
3.0,0.12775,-0.026375
3.0,0.119875,-0.011875
3.0,0.108875,-0.0045
3.0,0.108875,0.0015
3.0,0.102625,0.0015
3.0,0.108625,0.01225
3.0,0.12275,0.021625
3.0,0.13875,0.016
3.0,0.1515,0.0
3.0,0.160125,-0.017625
3.0,0.16775,-0.031
3.0,0.17825,-0.037625
3.0,0.182875,-0.04325
3.0,0.17625,-0.05475
3.0,0.160875,-0.06275
3.0,0.145625,-0.056
3.0,0.134375,-0.039625
3.0,0.125875,-0.022125
3.0,0.125875,-0.009375
3.0,0.117,-0.009375
3.0,0.106125,-0.003
3.0,0.103125,0.003625
3.0,0.111125,0.01575
3.0,0.12725,0.0215
3.0,0.142875,0.012375
3.0,0.153875,-0.004875
3.0,0.161625,-0.02175
3.0,0.170125,-0.03325
3.0,0.180625,-0.038875
3.0,0.182375,-0.045875
3.0,0.173125,-0.058125
3.0,0.157125,-0.062
3.0,0.14175,-0.052375
3.0,0.14175,-0.03475
3.0,0.131375,-0.03475
3.0,0.124125,-0.018
3.0,0.11475,-0.00725
3.0,0.103875,-0.001625
3.0,0.104125,0.006
3.0,0.115375,0.018875
3.0,0.1315,0.020375
3.0,0.14625,0.008375
3.0,0.156,-0.0095
3.0,0.163625,-0.025625
3.0,0.173875,-0.035
3.0,0.182875,-0.040375
3.0,0.181125,-0.048625
3.0,0.1685,-0.060875
3.0,0.1685,-0.060875
3.0,0.15225,-0.060625
3.0,0.138375,-0.048
3.0,0.1295,-0.02975
3.0,0.121875,-0.014125
3.0,0.111625,-0.005375
3.0,0.102875,0.00025
3.0,0.106375,0.009375
3.0,0.12,0.021
3.0,0.136125,0.018125
3.0,0.14975,0.003625
3.0,0.15825,-0.01425
3.0,0.165625,-0.029
3.0,0.176625,-0.0365
3.0,0.182875,-0.042125
3.0,0.182875,-0.042125
3.0,0.178125,-0.052125
3.0,0.164625,-0.0625
3.0,0.149125,-0.05825
3.0,0.13575,-0.04325
3.0,0.127125,-0.02525
3.0,0.1195,-0.011125
3.0,0.108,-0.003875
3.0,0.102875,0.002125
3.0,0.10975,0.013125
3.0,0.123875,0.02175
3.0,0.139625,0.015
3.0,0.152125,-0.00125
3.0,0.160375,-0.01875
3.0,0.168375,-0.0315
3.0,0.168375,-0.0315
3.0,0.178875,-0.038
3.0,0.182875,-0.044125
3.0,0.17525,-0.055625
3.0,0.1605,-0.0625
3.0,0.144375,-0.055125
3.0,0.1335,-0.038375
3.0,0.12525,-0.021
3.0,0.11675,-0.00875
3.0,0.1055,-0.002625
3.0,0.10325,0.004125
3.0,0.11275,0.0165
3.0,0.128625,0.02125
3.0,0.143375,0.011375
3.0,0.154125,-0.006125
3.0,0.154125,-0.006125
3.0,0.162,-0.022875
3.0,0.171625,-0.03375
3.0,0.181375,-0.039375
3.0,0.18225,-0.0465
3.0,0.171875,-0.058875
3.0,0.155875,-0.06175
3.0,0.14125,-0.0515
3.0,0.131625,-0.0335
3.0,0.1235,-0.017
3.0,0.114125,-0.00675
3.0,0.103875,-0.000875
4.0,0.113125,-0.05875
4.0,0.120875,-0.036625
4.0,0.1185,-0.01925
4.0,0.109375,-0.0085
4.0,0.101125,-0.002125
4.0,0.101875,0.004875
4.0,0.113625,0.017625
4.0,0.1305,0.020375
4.0,0.1305,0.020375
4.0,0.145625,0.00925
4.0,0.155,-0.00875
4.0,0.162625,-0.02475
4.0,0.173125,-0.034625
4.0,0.182125,-0.04025
4.0,0.18025,-0.047875
4.0,0.169,-0.06025
4.0,0.15325,-0.06125
4.0,0.138625,-0.04925
4.0,0.129375,-0.031125
4.0,0.122625,-0.01525
4.0,0.111875,-0.00625
4.0,0.10325,-0.0005
4.0,0.10325,0.007875
4.0,0.106,0.007875
4.0,0.118375,0.020125
4.0,0.1345,0.018625
4.0,0.148125,0.004875
4.0,0.157375,-0.01325
4.0,0.164125,-0.02825
4.0,0.175875,-0.036125
4.0,0.183,-0.04175
4.0,0.17875,-0.051
4.0,0.1655,-0.06225
4.0,0.149375,-0.059375
4.0,0.1365,-0.044875
4.0,0.1275,-0.02675
4.0,0.12,-0.01225
4.0,0.12,-0.00475
4.0,0.108625,-0.00475
4.0,0.102625,0.001125
4.0,0.108,0.011375
4.0,0.12275,0.02125
4.0,0.139625,0.015875
4.0,0.151,0.000125
4.0,0.15925,-0.0175
4.0,0.167375,-0.030875
4.0,0.178875,-0.03775
4.0,0.18325,-0.043625
4.0,0.17575,-0.054625
4.0,0.1615,-0.062875
4.0,0.1455,-0.056625
4.0,0.133625,-0.04
4.0,0.133625,-0.0225
4.0,0.125375,-0.0225
4.0,0.117625,-0.009625
4.0,0.106125,-0.00325
4.0,0.103,0.003
4.0,0.11175,0.01525
4.0,0.126875,0.021375
4.0,0.14225,0.012625
4.0,0.154125,-0.004875
4.0,0.16125,-0.02175
4.0,0.170125,-0.033125
4.0,0.18075,-0.039125
4.0,0.182375,-0.045875
4.0,0.172625,-0.05825
4.0,0.157125,-0.062625
4.0,0.157125,-0.05275
4.0,0.142125,-0.05275
4.0,0.131375,-0.035125
4.0,0.124125,-0.018375
4.0,0.115125,-0.0075
4.0,0.10375,-0.001625
4.0,0.104375,0.006
4.0,0.115375,0.018375
4.0,0.13125,0.020375
4.0,0.145625,0.008375
4.0,0.155875,-0.009625
4.0,0.16375,-0.0255
4.0,0.1735,-0.034875
4.0,0.182625,-0.040375
4.0,0.181,-0.048625
4.0,0.181,-0.060875
4.0,0.1685,-0.060875
4.0,0.1525,-0.061
4.0,0.139,-0.0485
4.0,0.12975,-0.030375
4.0,0.121875,-0.01475
4.0,0.11125,-0.00575
4.0,0.102875,-0.000125
4.0,0.106125,0.008875
4.0,0.11975,0.0205
4.0,0.13575,0.01825
4.0,0.149375,0.00375
4.0,0.158375,-0.014375
4.0,0.166,-0.029
4.0,0.1765,-0.036625
4.0,0.1765,-0.042125
4.0,0.182875,-0.042125
4.0,0.17825,-0.051875
4.0,0.164375,-0.0625
4.0,0.148875,-0.05875
4.0,0.136,-0.043875
4.0,0.12725,-0.026
4.0,0.119625,-0.01175
4.0,0.107875,-0.00425
4.0,0.103,0.00175
4.0,0.109625,0.012625
4.0,0.124,0.021625
4.0,0.139875,0.01525
4.0,0.151875,-0.001125
4.0,0.15975,-0.018625
4.0,0.15975,-0.0315
4.0,0.167875,-0.0315
4.0,0.17925,-0.038125
4.0,0.183625,-0.04425
4.0,0.1755,-0.0555
4.0,0.16025,-0.062875
4.0,0.144625,-0.05575
4.0,0.13375,-0.039
4.0,0.12525,-0.021625
4.0,0.11675,-0.009125
4.0,0.105375,-0.002625
4.0,0.10325,0.003875
4.0,0.11275,0.016125
4.0,0.12825,0.02125
4.0,0.14325,0.011625
4.0,0.14325,-0.006
4.0,0.153875,-0.006
4.0,0.16175,-0.0225
4.0,0.171375,-0.0335
4.0,0.181375,-0.039375
4.0,0.182375,-0.046375
4.0,0.171875,-0.058875
4.0,0.15625,-0.062375
4.0,0.14125,-0.05175
4.0,0.131,-0.033875
4.0,0.12325,-0.017375
4.0,0.114,-0.007125
4.0,0.10375,-0.00125
4.0,0.105,0.0065
4.0,0.116,0.019
4.0,0.116,0.019
4.0,0.132625,0.01975
4.0,0.147125,0.007375
4.0,0.156375,-0.0105
4.0,0.164125,-0.02625
4.0,0.174625,-0.035375
4.0,0.18325,-0.041
4.0,0.179875,-0.04925
4.0,0.168,-0.06125
4.0,0.152,-0.060625
4.0,0.137625,-0.0475
4.0,0.129,-0.02925
4.0,0.121875,-0.014
4.0,0.11025,-0.005625
4.0,0.103,0.00025
4.0,0.103,0.00025
4.0,0.107125,0.009625
4.0,0.119875,0.02075
4.0,0.136125,0.0175
4.0,0.150375,0.002875
4.0,0.158625,-0.015125
4.0,0.166125,-0.029375
4.0,0.177375,-0.036875
4.0,0.18325,-0.042625
4.0,0.177875,-0.0525
4.0,0.164125,-0.062625
4.0,0.147625,-0.058125
5.0,0.07075,-0.00825
5.0,0.0915,0.004625
5.0,0.109,0.017625
5.0,0.126,0.019125
5.0,0.143375,0.00775
5.0,0.154625,-0.010125
5.0,0.162875,-0.026
5.0,0.172875,-0.035375
5.0,0.172875,-0.035375
5.0,0.182125,-0.041
5.0,0.180125,-0.049
5.0,0.167875,-0.061125
5.0,0.152,-0.060875
5.0,0.137375,-0.048
5.0,0.1295,-0.03
5.0,0.1215,-0.0145
5.0,0.110625,-0.00575
5.0,0.102875,-0.00025
5.0,0.1065,0.00875
5.0,0.11925,0.020625
5.0,0.135875,0.017875
5.0,0.14925,0.003125
5.0,0.15725,-0.01475
5.0,0.15725,-0.01475
5.0,0.1655,-0.02925
5.0,0.176625,-0.036875
5.0,0.182625,-0.042625
5.0,0.1775,-0.05225
5.0,0.163625,-0.062625
5.0,0.14825,-0.058625
5.0,0.135375,-0.0435
5.0,0.12725,-0.025625
5.0,0.1195,-0.01175
5.0,0.108375,-0.004375
5.0,0.103125,0.00125
5.0,0.10875,0.01225
5.0,0.12375,0.021125
5.0,0.12375,0.021125
5.0,0.14,0.01475
5.0,0.15225,-0.0015
5.0,0.15975,-0.019
5.0,0.16825,-0.03175
5.0,0.179625,-0.038125
5.0,0.18275,-0.0445
5.0,0.174625,-0.055875
5.0,0.15975,-0.063
5.0,0.14475,-0.05575
5.0,0.13325,-0.039
5.0,0.125625,-0.021625
5.0,0.116125,-0.00925
5.0,0.105125,-0.002875
5.0,0.103375,0.00375
5.0,0.103375,0.00375
5.0,0.112375,0.01625
5.0,0.1285,0.021125
5.0,0.144125,0.011125
5.0,0.15425,-0.0065
5.0,0.1615,-0.023
5.0,0.170875,-0.034
5.0,0.182125,-0.039375
5.0,0.1815,-0.046625
5.0,0.171,-0.059
5.0,0.155625,-0.062375
5.0,0.140875,-0.052125
5.0,0.130875,-0.034125
5.0,0.123375,-0.0175
5.0,0.11375,-0.007125
5.0,0.11375,-0.007125
5.0,0.103375,-0.001375
5.0,0.104625,0.0065
5.0,0.11675,0.019
5.0,0.132375,0.019625
5.0,0.14725,0.006875
5.0,0.156375,-0.01125
5.0,0.164,-0.02675
5.0,0.174375,-0.035625
5.0,0.182875,-0.041
5.0,0.18025,-0.0495
5.0,0.167375,-0.0615
5.0,0.1515,-0.060875
5.0,0.1375,-0.047625
5.0,0.1285,-0.029375
5.0,0.1285,-0.029375
5.0,0.1215,-0.013875
5.0,0.11,-0.0055
5.0,0.10225,0.000125
5.0,0.107,0.009625
5.0,0.121,0.020875
5.0,0.137375,0.017125
5.0,0.14975,0.002375
5.0,0.158375,-0.0155
5.0,0.166125,-0.02975
5.0,0.177125,-0.037125
5.0,0.18325,-0.04275
5.0,0.178,-0.053
5.0,0.163125,-0.062875
5.0,0.146875,-0.058375
5.0,0.146875,-0.058375
5.0,0.13475,-0.042875
5.0,0.126625,-0.024875
5.0,0.118375,-0.011125
5.0,0.1075,-0.004125
5.0,0.10275,0.00175
5.0,0.11,0.013125
5.0,0.124875,0.021375
5.0,0.1405,0.014125
5.0,0.152,-0.0025
5.0,0.1605,-0.01975
5.0,0.16925,-0.032375
5.0,0.17975,-0.0385
5.0,0.1825,-0.04475
5.0,0.174125,-0.056625
5.0,0.174125,-0.056625
5.0,0.159125,-0.063125
5.0,0.144,-0.055
5.0,0.13275,-0.038
5.0,0.124875,-0.020625
5.0,0.115875,-0.008875
5.0,0.1045,-0.002625
