#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.119625  -0.01075  2024-03-27T01:09:06.546875
0.0       0.10925   -0.004375 2024-03-27T01:09:06.546875
0.0       0.1025    0.0025    2024-03-27T01:09:06.546875
0.0       0.1085    0.013375  2024-03-27T01:09:06.546875
0.0       0.124375  0.021375  2024-03-27T01:09:06.546875
0.0       0.140375  0.017875  2024-03-27T01:09:06.546875
0.0       0.15175   0.00075   2024-03-27T01:09:06.546875
0.0       0.16      -0.0185   2024-03-27T01:09:06.546875
0.0       0.168125  -0.03025  2024-03-27T01:09:06.546875
0.0       0.178625  -0.036    2024-03-27T01:09:06.546875
0.0       0.182875  -0.04325  2024-03-27T01:09:06.546875
0.0       0.176875  -0.04325  2024-03-27T01:09:06.546875
0.0       0.176875  -0.054    2024-03-27T01:09:06.546875
0.0       0.160125  -0.061125 2024-03-27T01:09:06.546875
0.0       0.144625  -0.0565   2024-03-27T01:09:06.546875
0.0       0.13425   -0.0385   2024-03-27T01:09:06.546875
0.0       0.126     -0.019625 2024-03-27T01:09:06.546875
0.0       0.116625  -0.008625 2024-03-27T01:09:06.546875
0.0       0.106375  -0.002875 2024-03-27T01:09:06.546875
0.0       0.103     0.005     2024-03-27T01:09:06.546875
0.0       0.111875  0.01625   2024-03-27T01:09:06.546875
0.0       0.12925   0.021875  2024-03-27T01:09:06.546875
0.0       0.144     0.014375  2024-03-27T01:09:06.546875
0.0       0.154     -0.004875 2024-03-27T01:09:06.546875
0.0       0.162     -0.022375 2024-03-27T01:09:06.546875
0.0       0.171     -0.032    2024-03-27T01:09:06.546875
0.0       0.171     -0.032    2024-03-27T01:09:06.546875
0.0       0.18075   -0.037625 2024-03-27T01:09:06.546875
0.0       0.183125  -0.04575  2024-03-27T01:09:06.546875
0.0       0.172625  -0.05675  2024-03-27T01:09:06.546875
0.0       0.155875  -0.06125  2024-03-27T01:09:06.546875
0.0       0.140875  -0.052625 2024-03-27T01:09:06.546875
0.0       0.1325    -0.033125 2024-03-27T01:09:06.546875
0.0       0.124     -0.016125 2024-03-27T01:09:06.546875
0.0       0.11375   -0.00725  2024-03-27T01:09:06.546875
0.0       0.104875  -0.001125 2024-03-27T01:09:06.546875
0.0       0.10475   0.007625  2024-03-27T01:09:06.546875
0.0       0.116125  0.01875   2024-03-27T01:09:06.546875
0.0       0.133     0.021375  2024-03-27T01:09:06.546875
0.0       0.14725   0.010125  2024-03-27T01:09:06.546875
0.0       0.155875  -0.009875 2024-03-27T01:09:06.546875
0.0       0.155875  -0.009875 2024-03-27T01:09:06.546875
0.0       0.1635    -0.0255   2024-03-27T01:09:06.546875
0.0       0.174     -0.03325  2024-03-27T01:09:06.546875
0.0       0.182875  -0.03925  2024-03-27T01:09:06.546875
0.0       0.1815    -0.0485   2024-03-27T01:09:06.546875
0.0       0.16825   -0.058875 2024-03-27T01:09:06.546875
0.0       0.151625  -0.0605   2024-03-27T01:09:06.546875
0.0       0.1385    -0.048125 2024-03-27T01:09:06.546875
0.0       0.13      -0.028125 2024-03-27T01:09:06.546875
0.0       0.121625  -0.012875 2024-03-27T01:09:06.546875
0.0       0.11075   -0.005625 2024-03-27T01:09:06.546875
0.0       0.104     0.000875  2024-03-27T01:09:06.546875
0.0       0.10625   0.010625  2024-03-27T01:09:06.546875
0.0       0.120125  0.020375  2024-03-27T01:09:06.546875
0.0       0.137     0.019875  2024-03-27T01:09:06.546875
0.0       0.137     0.019875  2024-03-27T01:09:06.546875
0.0       0.150375  0.00525   2024-03-27T01:09:06.546875
0.0       0.158375  -0.01475  2024-03-27T01:09:06.546875
0.0       0.16625   -0.028375 2024-03-27T01:09:06.546875
0.0       0.17725   -0.034875 2024-03-27T01:09:06.546875
0.0       0.183875  -0.0415   2024-03-27T01:09:06.546875
0.0       0.1785    -0.0515   2024-03-27T01:09:06.546875
0.0       0.164     -0.06025  2024-03-27T01:09:06.546875
0.0       0.148     -0.058875 2024-03-27T01:09:06.546875
0.0       0.136125  -0.043125 2024-03-27T01:09:06.546875
0.0       0.127875  -0.023125 2024-03-27T01:09:06.546875
0.0       0.11925   -0.010375 2024-03-27T01:09:06.546875
0.0       0.10825   -0.004    2024-03-27T01:09:06.546875
0.0       0.103125  0.00325   2024-03-27T01:09:06.546875
0.0       0.108875  0.014125  2024-03-27T01:09:06.546875
0.0       0.108875  0.014125  2024-03-27T01:09:06.546875
0.0       0.125     0.0215    2024-03-27T01:09:06.546875
0.0       0.141875  0.017375  2024-03-27T01:09:06.546875
0.0       0.1525    -0.000125 2024-03-27T01:09:06.546875
0.0       0.160125  -0.019125 2024-03-27T01:09:06.546875
0.0       0.168875  -0.03025  2024-03-27T01:09:06.546875
0.0       0.178875  -0.036125 2024-03-27T01:09:06.546875
0.0       0.182875  -0.043625 2024-03-27T01:09:06.546875
0.0       0.17575   -0.0545   2024-03-27T01:09:06.546875
0.0       0.160125  -0.06125  2024-03-27T01:09:06.546875
0.0       0.144     -0.056125 2024-03-27T01:09:06.546875
0.0       0.133875  -0.0375   2024-03-27T01:09:06.546875
0.0       0.125875  -0.019    2024-03-27T01:09:06.546875
0.0       0.116     -0.0085   2024-03-27T01:09:06.546875
0.0       0.106375  -0.0025   2024-03-27T01:09:06.546875
0.0       0.106375  -0.0025   2024-03-27T01:09:06.546875
0.0       0.103625  0.005625  2024-03-27T01:09:06.546875
0.0       0.11225   0.01675   2024-03-27T01:09:06.546875
0.0       0.129875  0.021875  2024-03-27T01:09:06.546875
0.0       0.14475   0.013875  2024-03-27T01:09:06.546875
0.0       0.154625  -0.0055   2024-03-27T01:09:06.546875
0.0       0.162125  -0.022875 2024-03-27T01:09:06.546875
0.0       0.171625  -0.032125 2024-03-27T01:09:06.546875
0.0       0.18125   -0.037875 2024-03-27T01:09:06.546875
0.0       0.183125  -0.04625  2024-03-27T01:09:06.546875
0.0       0.1725    -0.057125 2024-03-27T01:09:06.546875
0.0       0.15475   -0.06125  2024-03-27T01:09:06.546875
0.0       0.140875  -0.052125 2024-03-27T01:09:06.546875
0.0       0.131375  -0.032    2024-03-27T01:09:06.546875
0.0       0.12325   -0.01525  2024-03-27T01:09:06.546875
0.0       0.12325   -0.01525  2024-03-27T01:09:06.546875
0.0       0.113875  -0.006875 2024-03-27T01:09:06.546875
0.0       0.104875  -0.00075  2024-03-27T01:09:06.546875
0.0       0.1045    0.00825   2024-03-27T01:09:06.546875
0.0       0.117     0.019125  2024-03-27T01:09:06.546875
0.0       0.134125  0.021375  2024-03-27T01:09:06.546875
0.0       0.14775   0.009625  2024-03-27T01:09:06.546875
0.0       0.155875  -0.01075  2024-03-27T01:09:06.546875
0.0       0.16475   -0.02625  2024-03-27T01:09:06.546875
0.0       0.17475   -0.0335   2024-03-27T01:09:06.546875
0.0       0.182625  -0.03975  2024-03-27T01:09:06.546875
0.0       0.18125   -0.049    2024-03-27T01:09:06.546875
0.0       0.1675    -0.059125 2024-03-27T01:09:06.546875
0.0       0.15075   -0.060125 2024-03-27T01:09:06.546875
0.0       0.138375  -0.04725  2024-03-27T01:09:06.546875
0.0       0.138375  -0.04725  2024-03-27T01:09:06.546875
0.0       0.12925   -0.026875 2024-03-27T01:09:06.546875
0.0       0.121125  -0.012375 2024-03-27T01:09:06.546875
0.0       0.111125  -0.00525  2024-03-27T01:09:06.546875
0.0       0.10375   0.001375  2024-03-27T01:09:06.546875
0.0       0.10625   0.0115    2024-03-27T01:09:06.546875
0.0       0.121125  0.020875  2024-03-27T01:09:06.546875
0.0       0.138375  0.01975   2024-03-27T01:09:06.546875
0.0       0.14975   0.0045    2024-03-27T01:09:06.546875
0.0       0.15825   -0.015625 2024-03-27T01:09:06.546875
0.0       0.167625  -0.02875  2024-03-27T01:09:06.546875
0.0       0.17775   -0.035125 2024-03-27T01:09:06.546875
0.0       0.183375  -0.041625 2024-03-27T01:09:06.546875
0.0       0.178625  -0.051875 2024-03-27T01:09:06.546875
0.0       0.162875  -0.0605   2024-03-27T01:09:06.546875
0.0       0.162875  -0.0605   2024-03-27T01:09:06.546875
0.0       0.1465    -0.058375 2024-03-27T01:09:06.546875
0.0       0.135875  -0.042125 2024-03-27T01:09:06.546875
0.0       0.127625  -0.022375 2024-03-27T01:09:06.546875
0.0       0.1185    -0.01     2024-03-27T01:09:06.546875
0.0       0.108625  -0.00375  2024-03-27T01:09:06.546875
0.0       0.103     0.003625  2024-03-27T01:09:06.546875
0.0       0.109     0.0145    2024-03-27T01:09:06.546875
0.0       0.126     0.02175   2024-03-27T01:09:06.546875
0.0       0.142125  0.016875  2024-03-27T01:09:06.546875
0.0       0.1525    -0.001    2024-03-27T01:09:06.546875
0.0       0.160375  -0.01975  2024-03-27T01:09:06.546875
1.0       0.1325    -0.043125 2024-03-27T01:09:07.718750
1.0       0.165     -0.045125 2024-03-27T01:09:07.718750
1.0       0.167125  -0.05525  2024-03-27T01:09:07.718750
1.0       0.15275   -0.061875 2024-03-27T01:09:07.718750
1.0       0.14025   -0.056375 2024-03-27T01:09:07.718750
1.0       0.13225   -0.03775  2024-03-27T01:09:07.718750
1.0       0.124375  -0.019125 2024-03-27T01:09:07.718750
1.0       0.1155    -0.008625 2024-03-27T01:09:07.718750
1.0       0.1155    -0.008625 2024-03-27T01:09:07.718750
1.0       0.106125  -0.002875 2024-03-27T01:09:07.718750
1.0       0.102875  0.005     2024-03-27T01:09:07.718750
1.0       0.111875  0.016     2024-03-27T01:09:07.718750
1.0       0.129     0.0215    2024-03-27T01:09:07.718750
1.0       0.144375  0.01375   2024-03-27T01:09:07.718750
1.0       0.1545    -0.005625 2024-03-27T01:09:07.718750
1.0       0.161875  -0.023    2024-03-27T01:09:07.718750
1.0       0.1715    -0.03225  2024-03-27T01:09:07.718750
1.0       0.181375  -0.038125 2024-03-27T01:09:07.718750
1.0       0.18275   -0.04625  2024-03-27T01:09:07.718750
1.0       0.171625  -0.057125 2024-03-27T01:09:07.718750
1.0       0.15425   -0.06125  2024-03-27T01:09:07.718750
1.0       0.14025   -0.0525   2024-03-27T01:09:07.718750
1.0       0.14025   -0.0325   2024-03-27T01:09:07.718750
1.0       0.131125  -0.0325   2024-03-27T01:09:07.718750
1.0       0.123     -0.015625 2024-03-27T01:09:07.718750
1.0       0.11325   -0.007375 2024-03-27T01:09:07.718750
1.0       0.104875  -0.001125 2024-03-27T01:09:07.718750
1.0       0.104625  0.00775   2024-03-27T01:09:07.718750
1.0       0.116375  0.0185    2024-03-27T01:09:07.718750
1.0       0.134     0.020875  2024-03-27T01:09:07.718750
1.0       0.147125  0.0095    2024-03-27T01:09:07.718750
1.0       0.156125  -0.010625 2024-03-27T01:09:07.718750
1.0       0.164375  -0.02625  2024-03-27T01:09:07.718750
1.0       0.17475   -0.033875 2024-03-27T01:09:07.718750
1.0       0.18225   -0.039875 2024-03-27T01:09:07.718750
1.0       0.181     -0.049125 2024-03-27T01:09:07.718750
1.0       0.16825   -0.059375 2024-03-27T01:09:07.718750
1.0       0.16825   -0.06075  2024-03-27T01:09:07.718750
1.0       0.1505    -0.06075  2024-03-27T01:09:07.718750
1.0       0.1375    -0.048    2024-03-27T01:09:07.718750
1.0       0.12925   -0.02775  2024-03-27T01:09:07.718750
1.0       0.121375  -0.012875 2024-03-27T01:09:07.718750
1.0       0.1105    -0.005875 2024-03-27T01:09:07.718750
1.0       0.1035    0.001125  2024-03-27T01:09:07.718750
1.0       0.10625   0.011     2024-03-27T01:09:07.718750
1.0       0.120875  0.020375  2024-03-27T01:09:07.718750
1.0       0.13825   0.019375  2024-03-27T01:09:07.718750
1.0       0.15      0.0045    2024-03-27T01:09:07.718750
1.0       0.158     -0.0155   2024-03-27T01:09:07.718750
1.0       0.16725   -0.029    2024-03-27T01:09:07.718750
1.0       0.17725   -0.03525  2024-03-27T01:09:07.718750
1.0       0.18325   -0.042    2024-03-27T01:09:07.718750
1.0       0.18325   -0.052375 2024-03-27T01:09:07.718750
1.0       0.17825   -0.052375 2024-03-27T01:09:07.718750
1.0       0.163375  -0.060875 2024-03-27T01:09:07.718750
1.0       0.146875  -0.05875  2024-03-27T01:09:07.718750
1.0       0.134875  -0.042625 2024-03-27T01:09:07.718750
1.0       0.12725   -0.023    2024-03-27T01:09:07.718750
1.0       0.118625  -0.010375 2024-03-27T01:09:07.718750
1.0       0.108625  -0.004125 2024-03-27T01:09:07.718750
1.0       0.102875  0.003125  2024-03-27T01:09:07.718750
1.0       0.109375  0.014125  2024-03-27T01:09:07.718750
1.0       0.12575   0.02125   2024-03-27T01:09:07.718750
1.0       0.141375  0.016625  2024-03-27T01:09:07.718750
1.0       0.152375  -0.000875 2024-03-27T01:09:07.718750
1.0       0.160625  -0.01975  2024-03-27T01:09:07.718750
1.0       0.169125  -0.030875 2024-03-27T01:09:07.718750
1.0       0.169125  -0.03675  2024-03-27T01:09:07.718750
1.0       0.179375  -0.03675  2024-03-27T01:09:07.718750
1.0       0.1835    -0.044375 2024-03-27T01:09:07.718750
1.0       0.175625  -0.055    2024-03-27T01:09:07.718750
1.0       0.15825   -0.06125  2024-03-27T01:09:07.718750
1.0       0.143125  -0.05575  2024-03-27T01:09:07.718750
1.0       0.133375  -0.0375   2024-03-27T01:09:07.718750
1.0       0.12525   -0.018875 2024-03-27T01:09:07.718750
1.0       0.116     -0.008625 2024-03-27T01:09:07.718750
1.0       0.105625  -0.0025   2024-03-27T01:09:07.718750
1.0       0.103125  0.005625  2024-03-27T01:09:07.718750
1.0       0.112875  0.01675   2024-03-27T01:09:07.718750
1.0       0.1305    0.021375  2024-03-27T01:09:07.718750
1.0       0.14575   0.013     2024-03-27T01:09:07.718750
1.0       0.155     -0.00625  2024-03-27T01:09:07.718750
1.0       0.155     -0.023625 2024-03-27T01:09:07.718750
1.0       0.162375  -0.023625 2024-03-27T01:09:07.718750
1.0       0.172125  -0.0325   2024-03-27T01:09:07.718750
1.0       0.181125  -0.038375 2024-03-27T01:09:07.718750
1.0       0.182625  -0.046875 2024-03-27T01:09:07.718750
1.0       0.17125   -0.057625 2024-03-27T01:09:07.718750
1.0       0.153875  -0.0615   2024-03-27T01:09:07.718750
1.0       0.140125  -0.05175  2024-03-27T01:09:07.718750
1.0       0.1315    -0.03175  2024-03-27T01:09:07.718750
1.0       0.1235    -0.015125 2024-03-27T01:09:07.718750
1.0       0.1125    -0.00675  2024-03-27T01:09:07.718750
1.0       0.104625  -0.00075  2024-03-27T01:09:07.718750
1.0       0.104625  0.008375  2024-03-27T01:09:07.718750
1.0       0.117125  0.019125  2024-03-27T01:09:07.718750
1.0       0.135375  0.02075   2024-03-27T01:09:07.718750
1.0       0.135375  0.008625  2024-03-27T01:09:07.718750
1.0       0.14825   0.008625  2024-03-27T01:09:07.718750
1.0       0.156375  -0.011625 2024-03-27T01:09:07.718750
1.0       0.165125  -0.026625 2024-03-27T01:09:07.718750
1.0       0.17525   -0.034    2024-03-27T01:09:07.718750
1.0       0.18275   -0.04025  2024-03-27T01:09:07.718750
1.0       0.18025   -0.049625 2024-03-27T01:09:07.718750
1.0       0.1675    -0.05975  2024-03-27T01:09:07.718750
1.0       0.150125  -0.060375 2024-03-27T01:09:07.718750
1.0       0.137125  -0.04675  2024-03-27T01:09:07.718750
1.0       0.1295    -0.026625 2024-03-27T01:09:07.718750
1.0       0.120875  -0.01225  2024-03-27T01:09:07.718750
1.0       0.110125  -0.00525  2024-03-27T01:09:07.718750
1.0       0.10375   0.001625  2024-03-27T01:09:07.718750
1.0       0.107125  0.0115    2024-03-27T01:09:07.718750
1.0       0.107125  0.0205    2024-03-27T01:09:07.718750
1.0       0.122125  0.0205    2024-03-27T01:09:07.718750
1.0       0.139375  0.019125  2024-03-27T01:09:07.718750
1.0       0.15075   0.003375  2024-03-27T01:09:07.718750
1.0       0.158625  -0.0165   2024-03-27T01:09:07.718750
1.0       0.167125  -0.02925  2024-03-27T01:09:07.718750
1.0       0.177875  -0.0355   2024-03-27T01:09:07.718750
1.0       0.18275   -0.04225  2024-03-27T01:09:07.718750
1.0       0.178125  -0.0525   2024-03-27T01:09:07.718750
1.0       0.163     -0.06075  2024-03-27T01:09:07.718750
1.0       0.146     -0.058375 2024-03-27T01:09:07.718750
1.0       0.13475   -0.041625 2024-03-27T01:09:07.718750
1.0       0.127125  -0.022    2024-03-27T01:09:07.718750
1.0       0.118375  -0.01     2024-03-27T01:09:07.718750
1.0       0.107625  -0.00375  2024-03-27T01:09:07.718750
1.0       0.107625  0.0035    2024-03-27T01:09:07.718750
1.0       0.103125  0.0035    2024-03-27T01:09:07.718750
1.0       0.10975   0.014375  2024-03-27T01:09:07.718750
1.0       0.1265    0.02125   2024-03-27T01:09:07.718750
1.0       0.142875  0.01625   2024-03-27T01:09:07.718750
1.0       0.15275   -0.002    2024-03-27T01:09:07.718750
1.0       0.160375  -0.020625 2024-03-27T01:09:07.718750
1.0       0.17025   -0.031125 2024-03-27T01:09:07.718750
1.0       0.179875  -0.037    2024-03-27T01:09:07.718750
1.0       0.183     -0.04475  2024-03-27T01:09:07.718750
1.0       0.17425   -0.055625 2024-03-27T01:09:07.718750
1.0       0.158375  -0.061625 2024-03-27T01:09:07.718750
1.0       0.142625  -0.055125 2024-03-27T01:09:07.718750
1.0       0.132875  -0.036    2024-03-27T01:09:07.718750
1.0       0.125625  -0.018125 2024-03-27T01:09:07.718750
1.0       0.125625  -0.00825  2024-03-27T01:09:07.718750
1.0       0.115375  -0.00825  2024-03-27T01:09:07.718750
1.0       0.105625  -0.002375 2024-03-27T01:09:07.718750
1.0       0.103875  0.006     2024-03-27T01:09:07.718750
1.0       0.114     0.017125  2024-03-27T01:09:07.718750
1.0       0.1315    0.021375  2024-03-27T01:09:07.718750
1.0       0.145375  0.0125    2024-03-27T01:09:07.718750
1.0       0.154875  -0.007375 2024-03-27T01:09:07.718750
1.0       0.162875  -0.024125 2024-03-27T01:09:07.718750
1.0       0.1725    -0.03275  2024-03-27T01:09:07.718750
1.0       0.181625  -0.038625 2024-03-27T01:09:07.718750
1.0       0.18275   -0.04725  2024-03-27T01:09:07.718750
1.0       0.170375  -0.058    2024-03-27T01:09:07.718750
1.0       0.153     -0.061125 2024-03-27T01:09:07.718750
1.0       0.139625  -0.050875 2024-03-27T01:09:07.718750
1.0       0.139625  -0.03075  2024-03-27T01:09:07.718750
1.0       0.130625  -0.03075  2024-03-27T01:09:07.718750
1.0       0.122375  -0.014625 2024-03-27T01:09:07.718750
1.0       0.113     -0.006625 2024-03-27T01:09:07.718750
1.0       0.104125  -0.00025  2024-03-27T01:09:07.718750
1.0       0.104875  0.009125  2024-03-27T01:09:07.718750
1.0       0.11825   0.019375  2024-03-27T01:09:07.718750
1.0       0.135375  0.020625  2024-03-27T01:09:07.718750
1.0       0.1485    0.007625  2024-03-27T01:09:07.718750
1.0       0.1575    -0.0125   2024-03-27T01:09:07.718750
1.0       0.16575   -0.02725  2024-03-27T01:09:07.718750
1.0       0.1755    -0.034125 2024-03-27T01:09:07.718750
2.0       0.133875  -0.043625 2024-03-27T01:09:08.875000
2.0       0.1655    -0.04575  2024-03-27T01:09:08.875000
2.0       0.1665    -0.056    2024-03-27T01:09:08.875000
2.0       0.15175   -0.062125 2024-03-27T01:09:08.875000
2.0       0.14      -0.055625 2024-03-27T01:09:08.875000
2.0       0.13175   -0.03675  2024-03-27T01:09:08.875000
2.0       0.12425   -0.01825  2024-03-27T01:09:08.875000
2.0       0.114625  -0.008375 2024-03-27T01:09:08.875000
2.0       0.114625  -0.008375 2024-03-27T01:09:08.875000
2.0       0.10575   -0.002375 2024-03-27T01:09:08.875000
2.0       0.102875  0.0055    2024-03-27T01:09:08.875000
2.0       0.1125    0.0165    2024-03-27T01:09:08.875000
2.0       0.13      0.02125   2024-03-27T01:09:08.875000
2.0       0.14475   0.012625  2024-03-27T01:09:08.875000
2.0       0.153875  -0.007    2024-03-27T01:09:08.875000
2.0       0.1625    -0.023875 2024-03-27T01:09:08.875000
2.0       0.172125  -0.03275  2024-03-27T01:09:08.875000
2.0       0.181375  -0.03875  2024-03-27T01:09:08.875000
2.0       0.181875  -0.04725  2024-03-27T01:09:08.875000
2.0       0.171125  -0.057875 2024-03-27T01:09:08.875000
2.0       0.15425   -0.0615   2024-03-27T01:09:08.875000
2.0       0.139625  -0.051625 2024-03-27T01:09:08.875000
2.0       0.130875  -0.031375 2024-03-27T01:09:08.875000
2.0       0.130875  -0.031375 2024-03-27T01:09:08.875000
2.0       0.12275   -0.015125 2024-03-27T01:09:08.875000
2.0       0.111875  -0.007    2024-03-27T01:09:08.875000
2.0       0.1035    -0.000875 2024-03-27T01:09:08.875000
2.0       0.104875  0.00825   2024-03-27T01:09:08.875000
2.0       0.117625  0.01875   2024-03-27T01:09:08.875000
2.0       0.13475   0.02075   2024-03-27T01:09:08.875000
2.0       0.1485    0.008125  2024-03-27T01:09:08.875000
2.0       0.157125  -0.012    2024-03-27T01:09:08.875000
2.0       0.164375  -0.027125 2024-03-27T01:09:08.875000
2.0       0.1745    -0.034375 2024-03-27T01:09:08.875000
2.0       0.182375  -0.040375 2024-03-27T01:09:08.875000
2.0       0.180125  -0.049875 2024-03-27T01:09:08.875000
2.0       0.166625  -0.05975  2024-03-27T01:09:08.875000
2.0       0.166625  -0.060375 2024-03-27T01:09:08.875000
2.0       0.149625  -0.060375 2024-03-27T01:09:08.875000
2.0       0.136625  -0.047    2024-03-27T01:09:08.875000
2.0       0.12925   -0.026625 2024-03-27T01:09:08.875000
2.0       0.120375  -0.01225  2024-03-27T01:09:08.875000
2.0       0.109625  -0.0055   2024-03-27T01:09:08.875000
2.0       0.103125  0.001375  2024-03-27T01:09:08.875000
2.0       0.1075    0.0115    2024-03-27T01:09:08.875000
2.0       0.122125  0.0205    2024-03-27T01:09:08.875000
2.0       0.1385    0.01875   2024-03-27T01:09:08.875000
2.0       0.150375  0.003     2024-03-27T01:09:08.875000
2.0       0.15825   -0.016875 2024-03-27T01:09:08.875000
2.0       0.16675   -0.029625 2024-03-27T01:09:08.875000
2.0       0.177875  -0.035625 2024-03-27T01:09:08.875000
2.0       0.18375   -0.042625 2024-03-27T01:09:08.875000
2.0       0.18375   -0.053125 2024-03-27T01:09:08.875000
2.0       0.178     -0.053125 2024-03-27T01:09:08.875000
2.0       0.162125  -0.061125 2024-03-27T01:09:08.875000
2.0       0.145875  -0.0585   2024-03-27T01:09:08.875000
2.0       0.134375  -0.0415   2024-03-27T01:09:08.875000
2.0       0.126625  -0.022    2024-03-27T01:09:08.875000
2.0       0.118125  -0.01     2024-03-27T01:09:08.875000
2.0       0.107625  -0.004    2024-03-27T01:09:08.875000
2.0       0.103125  0.0035    2024-03-27T01:09:08.875000
2.0       0.110125  0.014375  2024-03-27T01:09:08.875000
2.0       0.12625   0.021125  2024-03-27T01:09:08.875000
2.0       0.1425    0.015875  2024-03-27T01:09:08.875000
2.0       0.15275   -0.002625 2024-03-27T01:09:08.875000
2.0       0.160625  -0.021125 2024-03-27T01:09:08.875000
2.0       0.169875  -0.0315   2024-03-27T01:09:08.875000
2.0       0.180125  -0.037375 2024-03-27T01:09:08.875000
2.0       0.180125  -0.037375 2024-03-27T01:09:08.875000
2.0       0.183125  -0.045125 2024-03-27T01:09:08.875000
2.0       0.174125  -0.055875 2024-03-27T01:09:08.875000
2.0       0.15725   -0.061625 2024-03-27T01:09:08.875000
2.0       0.142375  -0.055125 2024-03-27T01:09:08.875000
2.0       0.132375  -0.036125 2024-03-27T01:09:08.875000
2.0       0.12525   -0.017875 2024-03-27T01:09:08.875000
2.0       0.115375  -0.00825  2024-03-27T01:09:08.875000
2.0       0.10575   -0.002375 2024-03-27T01:09:08.875000
2.0       0.1035    0.00625   2024-03-27T01:09:08.875000
2.0       0.11375   0.017125  2024-03-27T01:09:08.875000
2.0       0.1315    0.021125  2024-03-27T01:09:08.875000
2.0       0.145625  0.012     2024-03-27T01:09:08.875000
2.0       0.155125  -0.00775  2024-03-27T01:09:08.875000
2.0       0.155125  -0.024625 2024-03-27T01:09:08.875000
2.0       0.163125  -0.024625 2024-03-27T01:09:08.875000
2.0       0.173375  -0.033    2024-03-27T01:09:08.875000
2.0       0.181375  -0.039    2024-03-27T01:09:08.875000
2.0       0.182     -0.04775  2024-03-27T01:09:08.875000
2.0       0.170375  -0.05825  2024-03-27T01:09:08.875000
2.0       0.15275   -0.061375 2024-03-27T01:09:08.875000
2.0       0.13925   -0.050875 2024-03-27T01:09:08.875000
2.0       0.13125   -0.030625 2024-03-27T01:09:08.875000
2.0       0.122125  -0.014375 2024-03-27T01:09:08.875000
2.0       0.11225   -0.006625 2024-03-27T01:09:08.875000
2.0       0.104     -0.0005   2024-03-27T01:09:08.875000
2.0       0.1045    0.009125  2024-03-27T01:09:08.875000
2.0       0.117375  0.01925   2024-03-27T01:09:08.875000
2.0       0.13575   0.02025   2024-03-27T01:09:08.875000
2.0       0.13575   0.02025   2024-03-27T01:09:08.875000
2.0       0.149125  0.00725   2024-03-27T01:09:08.875000
2.0       0.156875  -0.013125 2024-03-27T01:09:08.875000
2.0       0.1655    -0.027625 2024-03-27T01:09:08.875000
2.0       0.1755    -0.0345   2024-03-27T01:09:08.875000
2.0       0.18275   -0.041    2024-03-27T01:09:08.875000
