ANGLE,CH0,CH1
0.0,0.17725,-0.035375
0.0,0.18375,-0.041625
0.0,0.17725,-0.051
0.0,0.161875,-0.061375
0.0,0.146375,-0.05825
0.0,0.135,-0.041
0.0,0.126875,-0.022625
0.0,0.119375,-0.010375
0.0,0.10825,-0.0035
0.0,0.10325,0.003
0.0,0.11075,0.013125
0.0,0.12675,0.022125
0.0,0.142125,0.01625
0.0,0.153,0.01625
0.0,0.153,-0.002125
0.0,0.16125,-0.0195
0.0,0.169125,-0.030875
0.0,0.179875,-0.037
0.0,0.183125,-0.0435
0.0,0.17375,-0.054125
0.0,0.1585,-0.062
0.0,0.143,-0.054875
0.0,0.132625,-0.036125
0.0,0.12475,-0.019
0.0,0.116125,-0.00825
0.0,0.105875,-0.001875
0.0,0.10325,0.004875
0.0,0.1145,0.016375
0.0,0.1145,0.016375
0.0,0.13125,0.02225
0.0,0.145625,0.012375
0.0,0.155125,-0.00675
0.0,0.163125,-0.023125
0.0,0.172,-0.0325
0.0,0.181875,-0.0385
0.0,0.182,-0.0455
0.0,0.1695,-0.057
0.0,0.1535,-0.061875
0.0,0.14025,-0.050375
0.0,0.130375,-0.03125
1.0,0.103375,-0.03675
1.0,0.112625,-0.01675
1.0,0.10775,-0.0075
1.0,0.09825,-0.001375
1.0,0.101625,0.0065
1.0,0.11725,0.018375
1.0,0.134625,0.021375
1.0,0.14775,0.00775
1.0,0.14775,0.00775
1.0,0.15675,-0.011125
1.0,0.16425,-0.025875
1.0,0.1745,-0.034
1.0,0.18225,-0.04
1.0,0.179625,-0.048125
1.0,0.16575,-0.059625
1.0,0.149375,-0.060625
1.0,0.137,-0.046
1.0,0.128,-0.027
1.0,0.12075,-0.013
1.0,0.110625,-0.0055
1.0,0.1025,0.000875
1.0,0.10775,0.009625
1.0,0.123625,0.020625
1.0,0.123625,0.020625
1.0,0.1395,0.019125
1.0,0.1505,0.00325
1.0,0.15875,-0.015625
1.0,0.166625,-0.028625
1.0,0.176875,-0.035625
1.0,0.182625,-0.04175
1.0,0.176625,-0.051
1.0,0.161625,-0.061375
1.0,0.146125,-0.0585
1.0,0.13475,-0.041375
1.0,0.126875,-0.023
1.0,0.11875,-0.01075
1.0,0.10775,-0.00375
1.0,0.10775,0.003
1.0,0.102625,0.003
1.0,0.1105,0.013
1.0,0.127,0.02175
1.0,0.142,0.016125
1.0,0.152625,-0.00175
1.0,0.161125,-0.0195
1.0,0.169625,-0.03075
1.0,0.180125,-0.037
1.0,0.18325,-0.04375
1.0,0.173625,-0.05425
1.0,0.156875,-0.062125
1.0,0.142875,-0.055125
1.0,0.1325,-0.03625
1.0,0.12475,-0.019125
1.0,0.12475,-0.008625
1.0,0.116,-0.008625
1.0,0.105125,-0.00225
1.0,0.103125,0.004625
1.0,0.11425,0.015875
1.0,0.131875,0.022
1.0,0.145875,0.01225
1.0,0.15525,-0.006875
1.0,0.162875,-0.02325
1.0,0.171875,-0.03275
1.0,0.181125,-0.03875
1.0,0.18175,-0.046
1.0,0.170125,-0.057375
1.0,0.153125,-0.062125
1.0,0.1395,-0.05075
1.0,0.1395,-0.0315
1.0,0.1305,-0.0315
1.0,0.122375,-0.015875
1.0,0.113375,-0.00725
1.0,0.10375,-0.00075
1.0,0.105375,0.007125
1.0,0.119,0.018875
1.0,0.135875,0.02125
1.0,0.148875,0.007375
1.0,0.156875,-0.01175
1.0,0.165125,-0.02625
1.0,0.17475,-0.034125
1.0,0.18275,-0.040375
1.0,0.179625,-0.0485
1.0,0.165125,-0.059875
1.0,0.165125,-0.059875
1.0,0.149375,-0.06075
1.0,0.137125,-0.046
1.0,0.128125,-0.027
1.0,0.120875,-0.012875
1.0,0.11075,-0.00525
1.0,0.102875,0.001125
1.0,0.107625,0.010125
1.0,0.12325,0.020875
1.0,0.1395,0.019
1.0,0.15075,0.002625
1.0,0.15925,-0.015875
1.0,0.16775,-0.028875
1.0,0.17775,-0.03575
1.0,0.183125,-0.042
1.0,0.183125,-0.051375
1.0,0.1765,-0.051375
1.0,0.161,-0.061625
1.0,0.1455,-0.058125
1.0,0.134875,-0.04075
1.0,0.12625,-0.0225
1.0,0.118125,-0.01025
1.0,0.107625,-0.0035
1.0,0.1025,0.003
1.0,0.1105,0.013375
1.0,0.127625,0.022125
1.0,0.1435,0.01575
1.0,0.153375,-0.0025
1.0,0.161375,-0.02
1.0,0.1695,-0.030875
1.0,0.1695,-0.030875
1.0,0.179875,-0.03725
1.0,0.1835,-0.044
1.0,0.173,-0.054625
1.0,0.157,-0.0625
1.0,0.1425,-0.054625
1.0,0.13225,-0.036
1.0,0.1245,-0.019
1.0,0.115625,-0.0085
1.0,0.105375,-0.001875
1.0,0.104,0.00525
1.0,0.115625,0.0165
1.0,0.1325,0.022
1.0,0.145875,0.0115
1.0,0.155,-0.007625
1.0,0.155,-0.007625
1.0,0.16275,-0.023625
1.0,0.172375,-0.03275
1.0,0.182,-0.038875
1.0,0.182125,-0.04625
1.0,0.169125,-0.05775
1.0,0.1525,-0.06225
1.0,0.13925,-0.050375
1.0,0.13025,-0.031125
1.0,0.122625,-0.0155
1.0,0.11325,-0.006625
1.0,0.103875,-0.000375
1.0,0.10575,0.007375
1.0,0.119625,0.019
1.0,0.136375,0.020875
1.0,0.136375,0.020875
1.0,0.148625,0.007
1.0,0.157625,-0.012125
1.0,0.165125,-0.026375
1.0,0.17525,-0.034375
1.0,0.1835,-0.040625
1.0,0.179375,-0.04875
1.0,0.164625,-0.060125
1.0,0.1495,-0.0605
1.0,0.13675,-0.045375
1.0,0.127875,-0.02625
1.0,0.12025,-0.0125
1.0,0.11,-0.005125
1.0,0.10325,0.001125
1.0,0.10775,0.010375
1.0,0.10775,0.010375
1.0,0.12375,0.020875
1.0,0.140125,0.01875
1.0,0.151625,0.002
1.0,0.15925,-0.016625
1.0,0.1675,-0.029125
1.0,0.178,-0.036
1.0,0.1835,-0.042375
1.0,0.176125,-0.05175
1.0,0.16025,-0.061625
1.0,0.14525,-0.05775
1.0,0.134625,-0.040375
2.0,0.135625,-0.04525
2.0,0.164125,-0.046875
2.0,0.161625,-0.05775
2.0,0.147,-0.063
2.0,0.137,-0.051375
2.0,0.129625,-0.032
2.0,0.122125,-0.016125
2.0,0.113,-0.00725
2.0,0.113,-0.00725
2.0,0.103375,-0.001
2.0,0.10475,0.006375
2.0,0.1185,0.018
2.0,0.134375,0.021
2.0,0.147875,0.007875
2.0,0.1565,-0.011125
2.0,0.164,-0.026125
2.0,0.174125,-0.03425
2.0,0.1825,-0.040375
2.0,0.18,-0.048375
2.0,0.16575,-0.05975
2.0,0.149875,-0.061
2.0,0.13725,-0.046875
2.0,0.13725,-0.027875
2.0,0.129,-0.027875
2.0,0.121375,-0.013625
2.0,0.110125,-0.005875
2.0,0.1025,0.00025
2.0,0.1075,0.009125
2.0,0.122625,0.0205
2.0,0.138375,0.019
2.0,0.15025,0.003125
2.0,0.15925,-0.015625
2.0,0.166375,-0.02875
2.0,0.177375,-0.035875
2.0,0.1835,-0.042
2.0,0.177125,-0.051125
2.0,0.162,-0.0615
2.0,0.162,-0.058875
2.0,0.14575,-0.058875
2.0,0.13425,-0.041875
2.0,0.126375,-0.0235
2.0,0.118375,-0.011125
2.0,0.10725,-0.004125
2.0,0.1025,0.0025
2.0,0.1115,0.01275
2.0,0.126875,0.021875
2.0,0.14225,0.016
2.0,0.153125,-0.002
2.0,0.16125,-0.019625
2.0,0.169,-0.031
2.0,0.1795,-0.03725
2.0,0.18325,-0.043875
2.0,0.18325,-0.054375
2.0,0.173375,-0.054375
2.0,0.15725,-0.0625
2.0,0.142625,-0.0555
2.0,0.132625,-0.03675
2.0,0.125125,-0.0195
2.0,0.11575,-0.009
2.0,0.10575,-0.0025
2.0,0.10325,0.004375
2.0,0.11475,0.0155
2.0,0.131,0.021625
2.0,0.145625,0.011875
2.0,0.15525,-0.006875
2.0,0.162625,-0.023375
2.0,0.172375,-0.03275
2.0,0.172375,-0.038875
2.0,0.182,-0.038875
2.0,0.181625,-0.045875
2.0,0.169125,-0.057125
2.0,0.153625,-0.062125
2.0,0.13975,-0.05125
2.0,0.1305,-0.032
2.0,0.123,-0.016125
2.0,0.112875,-0.00725
2.0,0.1035,-0.001
2.0,0.1055,0.006875
2.0,0.118625,0.01875
2.0,0.13575,0.021
2.0,0.1485,0.007375
2.0,0.156875,-0.01175
2.0,0.156875,-0.026625
2.0,0.16475,-0.026625
2.0,0.175375,-0.034375
2.0,0.183125,-0.0405
2.0,0.1795,-0.048625
2.0,0.165625,-0.060125
2.0,0.149375,-0.061
2.0,0.137,-0.0465
2.0,0.128625,-0.02725
2.0,0.120125,-0.013125
2.0,0.109875,-0.00575
2.0,0.102375,0.00075
2.0,0.108125,0.00975
2.0,0.12325,0.0205
2.0,0.139125,0.018625
2.0,0.139125,0.002625
2.0,0.15125,0.002625
2.0,0.158625,-0.016
2.0,0.166875,-0.029
2.0,0.17775,-0.03575
2.0,0.183875,-0.04225
2.0,0.1765,-0.051625
2.0,0.1615,-0.061625
2.0,0.145625,-0.058375
2.0,0.134375,-0.041375
2.0,0.126875,-0.022875
2.0,0.118625,-0.0105
2.0,0.107625,-0.003875
2.0,0.103125,0.0025
2.0,0.111,0.013
2.0,0.111,0.02175
2.0,0.127625,0.02175
2.0,0.142875,0.01575
2.0,0.153625,-0.0025
2.0,0.160875,-0.02
2.0,0.169625,-0.031125
2.0,0.17975,-0.037375
2.0,0.182625,-0.044125
2.0,0.173375,-0.05475
2.0,0.15725,-0.0625
2.0,0.141875,-0.054875
2.0,0.132875,-0.03625
2.0,0.12475,-0.01925
2.0,0.11575,-0.00875
2.0,0.104875,-0.002375
2.0,0.104875,-0.002375
2.0,0.10375,0.00475
2.0,0.115125,0.01625
2.0,0.131625,0.021875
2.0,0.1465,0.011375
2.0,0.155375,-0.007625
2.0,0.16275,-0.023625
2.0,0.171875,-0.033
2.0,0.182375,-0.039
2.0,0.1815,-0.04625
2.0,0.16925,-0.05775
2.0,0.152875,-0.06225
2.0,0.138875,-0.05075
2.0,0.1305,-0.031625
2.0,0.123,-0.01575
2.0,0.123,-0.006875
2.0,0.112625,-0.006875
2.0,0.103375,-0.000625
2.0,0.105375,0.007125
2.0,0.119625,0.01875
2.0,0.13575,0.021
2.0,0.14925,0.006875
2.0,0.157625,-0.012375
2.0,0.165125,-0.026625
2.0,0.17525,-0.034625
2.0,0.183,-0.04075
2.0,0.179,-0.048875
2.0,0.16525,-0.06025
2.0,0.14875,-0.06075
2.0,0.13675,-0.04575
2.0,0.13675,-0.04575
2.0,0.128125,-0.026625
2.0,0.121,-0.012875
2.0,0.11,-0.005375
2.0,0.10275,0.000875
2.0,0.10825,0.01
2.0,0.123,0.02075
2.0,0.139875,0.018375
2.0,0.151375,0.001875
2.0,0.16,-0.0165
2.0,0.16725,-0.02925
2.0,0.178,-0.036125
3.0,0.075,-0.010375
3.0,0.090125,0.001375
3.0,0.104375,0.012125
3.0,0.12125,0.020875
3.0,0.13925,0.015125
3.0,0.15175,-0.003
3.0,0.160625,-0.0205
3.0,0.16925,-0.031375
3.0,0.16925,-0.031375
3.0,0.1795,-0.037875
3.0,0.182625,-0.044625
3.0,0.173375,-0.05525
3.0,0.157,-0.062625
3.0,0.142125,-0.054375
3.0,0.132,-0.03575
3.0,0.124,-0.018875
3.0,0.115,-0.00875
3.0,0.104125,-0.0025
3.0,0.10325,0.004375
3.0,0.115,0.015875
3.0,0.131625,0.021625
3.0,0.146,0.011125
3.0,0.1555,-0.00775
3.0,0.1555,-0.00775
3.0,0.162625,-0.024
3.0,0.17225,-0.033125
3.0,0.182,-0.0395
3.0,0.182,-0.04675
3.0,0.16875,-0.058125
3.0,0.152625,-0.062375
3.0,0.139125,-0.0505
3.0,0.130125,-0.031375
3.0,0.122,-0.015625
3.0,0.112375,-0.007125
3.0,0.103375,-0.00075
3.0,0.10525,0.007125
3.0,0.119125,0.01875
3.0,0.119125,0.020625
3.0,0.13575,0.020625
3.0,0.149,0.0065
3.0,0.157375,-0.012625
3.0,0.164875,-0.026875
3.0,0.175125,-0.03475
3.0,0.1825,-0.04075
3.0,0.179125,-0.049125
3.0,0.16525,-0.0605
3.0,0.149125,-0.060875
3.0,0.136625,-0.046
3.0,0.12775,-0.026875
3.0,0.120625,-0.013
3.0,0.109875,-0.0055
3.0,0.10275,0.000875
3.0,0.10275,0.01
3.0,0.107875,0.01
3.0,0.124,0.020625
3.0,0.1395,0.018375
3.0,0.15125,0.001625
3.0,0.159125,-0.016875
3.0,0.16725,-0.0295
3.0,0.178125,-0.03625
3.0,0.183625,-0.042625
3.0,0.17575,-0.05225
3.0,0.160875,-0.062
3.0,0.145375,-0.05825
3.0,0.13375,-0.04075
3.0,0.125625,-0.022625
3.0,0.11825,-0.010625
3.0,0.11825,-0.00375
3.0,0.107375,-0.00375
3.0,0.102625,0.00275
3.0,0.11175,0.013125
3.0,0.127875,0.02175
3.0,0.14275,0.015125
3.0,0.154,-0.0035
3.0,0.16125,-0.02075
3.0,0.1695,-0.031625
3.0,0.17975,-0.038
3.0,0.183,-0.04475
3.0,0.172875,-0.055375
3.0,0.156375,-0.062625
3.0,0.142125,-0.054625
3.0,0.131625,-0.035875
3.0,0.131625,-0.018875
3.0,0.124,-0.018875
3.0,0.1155,-0.00875
3.0,0.105625,-0.00225
3.0,0.103875,0.005
3.0,0.115625,0.01625
3.0,0.13225,0.02175
3.0,0.146125,0.01075
3.0,0.155875,-0.0085
3.0,0.163125,-0.02425
3.0,0.17225,-0.03325
3.0,0.182625,-0.039375
3.0,0.18125,-0.04675
3.0,0.16875,-0.05825
3.0,0.152,-0.062375
3.0,0.152,-0.050375
3.0,0.139125,-0.050375
3.0,0.130125,-0.030875
3.0,0.122125,-0.0155
3.0,0.1125,-0.00675
3.0,0.103125,-0.000625
3.0,0.1055,0.00725
3.0,0.120375,0.018875
3.0,0.13625,0.020625
3.0,0.149125,0.006
3.0,0.15775,-0.01325
3.0,0.165375,-0.027375
3.0,0.1755,-0.03475
3.0,0.182875,-0.041
3.0,0.179125,-0.049625
3.0,0.179125,-0.06075
3.0,0.1645,-0.06075
3.0,0.148125,-0.060625
3.0,0.136875,-0.045375
3.0,0.128375,-0.026375
3.0,0.11975,-0.012625
3.0,0.1095,-0.005375
3.0,0.10275,0.001
3.0,0.1085,0.010125
3.0,0.124,0.0205
3.0,0.140375,0.018
3.0,0.151125,0.00125
3.0,0.1595,-0.017125
3.0,0.167375,-0.02975
3.0,0.177625,-0.03625
3.0,0.177625,-0.04275
3.0,0.182875,-0.04275
3.0,0.1765,-0.0525
3.0,0.1605,-0.062125
3.0,0.145,-0.058
3.0,0.134125,-0.040375
3.0,0.12575,-0.02225
3.0,0.11775,-0.010375
3.0,0.10725,-0.003625
3.0,0.102625,0.003125
3.0,0.112,0.013625
3.0,0.128375,0.021875
3.0,0.143125,0.0145
3.0,0.153375,-0.00375
3.0,0.161625,-0.02125
3.0,0.161625,-0.02125
3.0,0.1705,-0.031875
3.0,0.18075,-0.038
3.0,0.183,-0.044625
3.0,0.172625,-0.05575
3.0,0.15575,-0.06275
3.0,0.14125,-0.054
3.0,0.132,-0.035375
3.0,0.12425,-0.0185
3.0,0.115125,-0.008375
3.0,0.105,-0.002125
3.0,0.103625,0.005125
3.0,0.11575,0.01675
3.0,0.132875,0.021625
3.0,0.14675,0.010125
3.0,0.14675,0.010125
3.0,0.156,-0.009
3.0,0.1635,-0.024625
3.0,0.17275,-0.033625
3.0,0.181875,-0.0395
3.0,0.181,-0.047
3.0,0.16825,-0.05875
3.0,0.152,-0.062125
3.0,0.13925,-0.04975
3.0,0.1295,-0.030375
3.0,0.122,-0.015125
3.0,0.112,-0.00675
4.0,0.11625,-0.0335
4.0,0.156,-0.036
4.0,0.173625,-0.04175
4.0,0.17225,-0.04975
4.0,0.162,-0.060625
4.0,0.14725,-0.06125
4.0,0.135625,-0.046375
4.0,0.12775,-0.02725
4.0,0.12775,-0.02725
4.0,0.120125,-0.013375
4.0,0.11025,-0.006
4.0,0.102875,0.000375
4.0,0.1075,0.00925
4.0,0.122875,0.02025
4.0,0.13925,0.018375
4.0,0.151,0.001875
4.0,0.1585,-0.0165
4.0,0.1665,-0.0295
4.0,0.1775,-0.036375
4.0,0.183375,-0.042625
4.0,0.176625,-0.052125
4.0,0.160875,-0.062125
4.0,0.160875,-0.05875
4.0,0.145125,-0.05875
4.0,0.134125,-0.04175
4.0,0.126,-0.02325
4.0,0.118,-0.011125
4.0,0.1065,-0.0045
4.0,0.102875,0.002
4.0,0.111125,0.01225
4.0,0.1275,0.02125
4.0,0.143,0.015125
4.0,0.153375,-0.002875
4.0,0.16125,-0.020375
4.0,0.169,-0.0315
4.0,0.18,-0.037875
4.0,0.1825,-0.0445
4.0,0.17225,-0.055125
4.0,0.17225,-0.055125
4.0,0.157,-0.062875
4.0,0.141875,-0.0555
4.0,0.131875,-0.03675
4.0,0.1245,-0.01975
4.0,0.1155,-0.00925
4.0,0.105,-0.003
4.0,0.103125,0.004125
4.0,0.115375,0.0155
4.0,0.1315,0.021625
4.0,0.14575,0.011375
4.0,0.155125,-0.007625
4.0,0.16225,-0.023875
4.0,0.172375,-0.03325
4.0,0.172375,-0.039625
4.0,0.182125,-0.039625
4.0,0.181125,-0.046625
4.0,0.168875,-0.058125
4.0,0.153,-0.06275
4.0,0.139625,-0.05125
4.0,0.12975,-0.032125
4.0,0.122125,-0.016375
4.0,0.11275,-0.007625
4.0,0.103125,-0.00125
4.0,0.104875,0.0065
4.0,0.11925,0.01825
4.0,0.13625,0.0205
4.0,0.148625,0.00675
4.0,0.15725,-0.01225
4.0,0.15725,-0.027
4.0,0.164875,-0.027
4.0,0.174875,-0.03475
4.0,0.18325,-0.041
4.0,0.17975,-0.049125
4.0,0.164875,-0.0605
4.0,0.148625,-0.06125
4.0,0.137,-0.0465
4.0,0.12825,-0.027625
4.0,0.119875,-0.0135
4.0,0.10875,-0.00575
4.0,0.10225,0.0005
4.0,0.108125,0.0095
4.0,0.1235,0.02025
4.0,0.139875,0.018375
4.0,0.139875,0.002
4.0,0.151,0.002
4.0,0.15975,-0.016625
4.0,0.1675,-0.0295
4.0,0.177875,-0.036375
4.0,0.18375,-0.04275
4.0,0.176375,-0.052125
4.0,0.160625,-0.06225
4.0,0.14475,-0.05875
4.0,0.134125,-0.041375
4.0,0.125875,-0.02325
4.0,0.117625,-0.011
4.0,0.107375,-0.004125
4.0,0.103375,0.002375
4.0,0.111375,0.01275
4.0,0.111375,0.021625
4.0,0.127875,0.021625
4.0,0.143375,0.01525
4.0,0.153375,-0.003
4.0,0.16125,-0.02075
4.0,0.17025,-0.03175
4.0,0.179875,-0.038
4.0,0.183,-0.044625
4.0,0.1725,-0.05525
4.0,0.156375,-0.063
4.0,0.141625,-0.055375
4.0,0.132125,-0.0365
4.0,0.124875,-0.0195
4.0,0.115125,-0.009
4.0,0.105125,-0.002625
4.0,0.105125,0.004375
4.0,0.104,0.004375
4.0,0.115375,0.015875
4.0,0.132625,0.021375
4.0,0.146,0.011
4.0,0.155625,-0.008125
4.0,0.163375,-0.02425
4.0,0.17225,-0.0335
4.0,0.181625,-0.0395
4.0,0.1815,-0.04675
4.0,0.16925,-0.05825
4.0,0.1525,-0.062625
4.0,0.138875,-0.051125
4.0,0.130375,-0.031625
4.0,0.122125,-0.016125
4.0,0.122125,-0.00725
4.0,0.112125,-0.00725
4.0,0.103875,-0.001
4.0,0.10625,0.006875
4.0,0.11975,0.018375
4.0,0.13675,0.0205
4.0,0.149125,0.006375
4.0,0.15725,-0.012625
4.0,0.16575,-0.027125
4.0,0.175625,-0.034875
4.0,0.183375,-0.041125
4.0,0.179375,-0.0495
4.0,0.16525,-0.060875
4.0,0.148375,-0.061125
4.0,0.136,-0.04625
4.0,0.136,-0.027125
4.0,0.128,-0.027125
4.0,0.119875,-0.013125
4.0,0.1095,-0.00575
4.0,0.1025,0.0005
4.0,0.1085,0.00975
4.0,0.1245,0.0205
4.0,0.140125,0.018
4.0,0.1515,0.0015
4.0,0.159875,-0.017
4.0,0.167875,-0.02975
4.0,0.178375,-0.03675
4.0,0.1835,-0.04275
4.0,0.175875,-0.052375
4.0,0.159875,-0.06225
4.0,0.159875,-0.0585
4.0,0.144375,-0.0585
4.0,0.134625,-0.041125
4.0,0.12675,-0.023
4.0,0.117625,-0.010875
4.0,0.106625,-0.004125
4.0,0.102625,0.002375
4.0,0.1115,0.012875
4.0,0.12875,0.0215
4.0,0.143875,0.01475
4.0,0.153625,-0.0035
4.0,0.161375,-0.021
5.0,0.09175,0.013125
5.0,0.131875,0.00425
5.0,0.149375,-0.014375
5.0,0.15875,-0.028625
5.0,0.17225,-0.035625
5.0,0.181875,-0.04175
5.0,0.1775,-0.05025
5.0,0.16225,-0.061125
5.0,0.16225,-0.061125
5.0,0.146875,-0.060625
5.0,0.13525,-0.044875
5.0,0.12725,-0.026125
5.0,0.11875,-0.01275
5.0,0.108875,-0.005375
5.0,0.10275,0.000625
5.0,0.109125,0.009875
5.0,0.124625,0.02025
5.0,0.1405,0.01725
5.0,0.1515,0.00025
5.0,0.159875,-0.018
5.0,0.167375,-0.0305
5.0,0.17875,-0.037
5.0,0.17875,-0.04325
5.0,0.1835,-0.04325
5.0,0.175,-0.053125
5.0,0.158625,-0.06275
5.0,0.143625,-0.05775
5.0,0.13325,-0.040125
5.0,0.125125,-0.022375
5.0,0.1165,-0.010625
5.0,0.10575,-0.003875
5.0,0.103125,0.0025
5.0,0.1125,0.013375
5.0,0.12925,0.0215
5.0,0.144125,0.014
5.0,0.1535,-0.0045
5.0,0.1615,-0.0215
5.0,0.1615,-0.03225
5.0,0.170625,-0.03225
5.0,0.180625,-0.0385
5.0,0.182125,-0.045375
5.0,0.171375,-0.05625
5.0,0.15525,-0.063125
5.0,0.140375,-0.054375
5.0,0.131375,-0.035375
5.0,0.1235,-0.01875
5.0,0.114125,-0.008875
5.0,0.10425,-0.002375
5.0,0.10425,0.005
5.0,0.1165,0.016375
5.0,0.1335,0.021125
5.0,0.14675,0.009875
5.0,0.14675,-0.0095
5.0,0.156,-0.0095
5.0,0.163375,-0.02525
5.0,0.17375,-0.034125
5.0,0.182625,-0.04
5.0,0.180375,-0.0475
5.0,0.1675,-0.059
5.0,0.151625,-0.062625
5.0,0.138,-0.049875
5.0,0.1285,-0.030875
5.0,0.121375,-0.0155
5.0,0.111125,-0.007
5.0,0.102875,-0.00075
5.0,0.106875,0.007375
5.0,0.121375,0.018875
5.0,0.121375,0.01975
5.0,0.13725,0.01975
5.0,0.149375,0.004875
5.0,0.15775,-0.014125
5.0,0.16525,-0.028125
5.0,0.175875,-0.0355
5.0,0.183625,-0.041625
5.0,0.1785,-0.05025
5.0,0.163125,-0.061375
5.0,0.14725,-0.06075
5.0,0.135625,-0.04525
5.0,0.126875,-0.02625
5.0,0.1195,-0.01275
5.0,0.1085,-0.005625
5.0,0.10225,0.000875
5.0,0.10225,0.01025
5.0,0.109375,0.01025
5.0,0.125125,0.020625
5.0,0.140375,0.01725
5.0,0.151875,0.00025
5.0,0.160625,-0.018
5.0,0.16825,-0.030375
5.0,0.178875,-0.037125
5.0,0.183625,-0.043375
5.0,0.175,-0.05325
5.0,0.158375,-0.062625
5.0,0.1435,-0.057875
5.0,0.133375,-0.040125
5.0,0.125375,-0.02225
5.0,0.116875,-0.0105
5.0,0.116875,-0.003875
5.0,0.106,-0.003875
5.0,0.102625,0.00275
5.0,0.113,0.0135
5.0,0.129625,0.02125
5.0,0.14425,0.0135
5.0,0.1545,-0.005
5.0,0.161875,-0.021875
5.0,0.170625,-0.032375
5.0,0.1805,-0.0385
5.0,0.182,-0.045375
5.0,0.17075,-0.0565
5.0,0.15475,-0.063
5.0,0.140875,-0.054125
5.0,0.131,-0.03525
5.0,0.131,-0.0185
5.0,0.1235,-0.0185
5.0,0.113875,-0.0085
5.0,0.10375,-0.00225
5.0,0.104875,0.004875
5.0,0.117625,0.016625
5.0,0.133625,0.021125
5.0,0.147,0.009375
