ANGLE,CH0,CH1
0.0,0.13525,-0.03925
0.0,0.126625,-0.020625
0.0,0.11725,-0.009375
0.0,0.10725,-0.003125
0.0,0.1025,0.004375
0.0,0.1105,0.015375
0.0,0.12825,0.02225
0.0,0.143625,0.0155
0.0,0.153,-0.00375
0.0,0.153,-0.00375
0.0,0.16125,-0.0215
0.0,0.170375,-0.031375
0.0,0.179875,-0.0375
0.0,0.1835,-0.04525
0.0,0.17425,-0.056
0.0,0.157,-0.06175
0.0,0.142,-0.053875
0.0,0.13225,-0.034125
0.0,0.12375,-0.016875
0.0,0.115125,-0.0075
0.0,0.105625,-0.00125
0.0,0.103625,0.007
0.0,0.115,0.018
0.0,0.115,0.022
0.0,0.132375,0.022
0.0,0.146375,0.01125
0.0,0.1555,-0.008875
0.0,0.163625,-0.02475
0.0,0.173375,-0.032875
0.0,0.182125,-0.039
0.0,0.1825,-0.047625
0.0,0.169625,-0.05825
0.0,0.15175,-0.061375
0.0,0.139,-0.04925
0.0,0.130625,-0.02875
0.0,0.122125,-0.0135
0.0,0.111625,-0.00575
0.0,0.103875,0.00075
0.0,0.103875,0.01
0.0,0.10525,0.01
0.0,0.119875,0.020125
0.0,0.137125,0.02075
0.0,0.149125,0.006375
0.0,0.158,-0.013875
0.0,0.166125,-0.02775
0.0,0.176,-0.0345
0.0,0.182875,-0.041
0.0,0.179625,-0.050625
0.0,0.165,-0.06025
0.0,0.148,-0.05975
0.0,0.136625,-0.04375
0.0,0.128125,-0.024
0.0,0.119375,-0.011125
0.0,0.1095,-0.00425
0.0,0.1095,-0.00425
0.0,0.103,0.00275
0.0,0.108,0.013
0.0,0.124125,0.02175
0.0,0.1405,0.0185
0.0,0.152125,0.00075
0.0,0.1595,-0.018375
0.0,0.168625,-0.03
0.0,0.178375,-0.036125
0.0,0.183125,-0.043
0.0,0.176375,-0.0535
0.0,0.1605,-0.061375
0.0,0.145,-0.057
0.0,0.133875,-0.03825
0.0,0.133875,-0.019625
0.0,0.126125,-0.019625
0.0,0.117,-0.00875
0.0,0.1065,-0.0025
0.0,0.1035,0.005
0.0,0.111875,0.015875
0.0,0.129,0.02225
0.0,0.144375,0.014625
0.0,0.154125,-0.005
0.0,0.161625,-0.02225
0.0,0.17075,-0.03175
0.0,0.181125,-0.03775
1.0,0.11475,-0.06275
1.0,0.12275,-0.04
1.0,0.12,-0.020875
1.0,0.111125,-0.009875
1.0,0.103875,-0.00325
1.0,0.101625,0.004375
1.0,0.110625,0.015
1.0,0.127625,0.02175
1.0,0.127625,0.02175
1.0,0.14325,0.015
1.0,0.15375,-0.00425
1.0,0.16125,-0.021625
1.0,0.17,-0.031625
1.0,0.179625,-0.037625
1.0,0.182625,-0.045375
1.0,0.172625,-0.05625
1.0,0.156375,-0.06175
1.0,0.141625,-0.053625
1.0,0.13225,-0.033625
1.0,0.124125,-0.01675
1.0,0.114625,-0.007625
1.0,0.10475,-0.001625
1.0,0.103375,0.006625
1.0,0.103375,0.006625
1.0,0.115,0.01775
1.0,0.13225,0.0215
1.0,0.1465,0.01075
1.0,0.156,-0.009375
1.0,0.163125,-0.025125
1.0,0.172875,-0.0335
1.0,0.18225,-0.039375
1.0,0.182125,-0.048125
1.0,0.169125,-0.05875
1.0,0.15175,-0.0615
1.0,0.139,-0.049125
1.0,0.129875,-0.028875
1.0,0.121625,-0.01375
1.0,0.121625,-0.006
1.0,0.112125,-0.006
1.0,0.103625,0.0005
1.0,0.105375,0.0095
1.0,0.1195,0.019875
1.0,0.136625,0.020375
1.0,0.14925,0.00575
1.0,0.157125,-0.014125
1.0,0.166125,-0.027875
1.0,0.175875,-0.034875
1.0,0.183125,-0.041375
1.0,0.1795,-0.050875
1.0,0.16475,-0.060625
1.0,0.14825,-0.05975
1.0,0.136375,-0.043875
1.0,0.136375,-0.02425
1.0,0.128,-0.02425
1.0,0.119375,-0.01125
1.0,0.109,-0.0045
1.0,0.102375,0.0025
1.0,0.108375,0.012625
1.0,0.124,0.021375
1.0,0.141,0.018125
1.0,0.151625,0.00025
1.0,0.159875,-0.01875
1.0,0.16825,-0.03025
1.0,0.178875,-0.0365
1.0,0.184,-0.04325
1.0,0.176,-0.05375
1.0,0.15975,-0.061625
1.0,0.15975,-0.057
1.0,0.144,-0.057
1.0,0.134,-0.0385
1.0,0.126125,-0.02
1.0,0.1165,-0.009375
1.0,0.106875,-0.003
1.0,0.102875,0.004625
1.0,0.11175,0.015375
1.0,0.129125,0.022
1.0,0.14425,0.0145
1.0,0.154375,-0.00525
1.0,0.161375,-0.022625
1.0,0.171375,-0.031875
1.0,0.181,-0.037875
1.0,0.183,-0.045875
1.0,0.183,-0.05675
1.0,0.172,-0.05675
1.0,0.1555,-0.062
1.0,0.14125,-0.053
1.0,0.13175,-0.033
1.0,0.124125,-0.016375
1.0,0.1145,-0.007375
1.0,0.104375,-0.001
1.0,0.10425,0.00725
1.0,0.116,0.018125
1.0,0.133375,0.021625
1.0,0.147,0.009875
1.0,0.15625,-0.01025
1.0,0.164375,-0.025625
1.0,0.173875,-0.0335
1.0,0.173875,-0.03975
1.0,0.182375,-0.03975
1.0,0.1815,-0.048625
1.0,0.168,-0.059125
1.0,0.1515,-0.06125
1.0,0.138125,-0.048125
1.0,0.1295,-0.028
1.0,0.1215,-0.01325
1.0,0.111,-0.005625
1.0,0.103375,0.001
1.0,0.106125,0.01025
1.0,0.120875,0.020125
1.0,0.137875,0.02
1.0,0.150375,0.004875
1.0,0.158625,-0.015125
1.0,0.158625,-0.028375
1.0,0.166125,-0.028375
1.0,0.17625,-0.034875
1.0,0.18325,-0.041625
1.0,0.179125,-0.0515
1.0,0.16325,-0.06075
1.0,0.14775,-0.059375
1.0,0.136125,-0.04275
1.0,0.12775,-0.023125
1.0,0.11925,-0.01075
1.0,0.1085,-0.00425
1.0,0.102625,0.002875
1.0,0.10925,0.01325
1.0,0.125375,0.021375
1.0,0.14125,0.017625
1.0,0.14125,-0.000625
1.0,0.152,-0.000625
1.0,0.160375,-0.019375
1.0,0.16875,-0.030375
1.0,0.179,-0.036625
1.0,0.1835,-0.04375
1.0,0.1755,-0.054375
1.0,0.15875,-0.061625
1.0,0.14425,-0.05625
1.0,0.13375,-0.037375
1.0,0.125375,-0.019125
1.0,0.11575,-0.00875
1.0,0.106375,-0.00275
1.0,0.10325,0.005125
1.0,0.112375,0.01625
1.0,0.112375,0.01625
1.0,0.13,0.021875
1.0,0.144625,0.013625
1.0,0.15375,-0.006
1.0,0.161625,-0.023
1.0,0.172375,-0.032375
1.0,0.181625,-0.03825
1.0,0.182875,-0.04625
1.0,0.172,-0.057
1.0,0.15475,-0.061875
1.0,0.140625,-0.05225
1.0,0.131875,-0.032125
1.0,0.123375,-0.01575
1.0,0.1135,-0.007
1.0,0.105125,-0.000875
1.0,0.105125,0.00775
1.0,0.10475,0.00775
1.0,0.116625,0.018625
1.0,0.133875,0.021375
1.0,0.14775,0.009
1.0,0.1565,-0.011375
1.0,0.16475,-0.026375
1.0,0.174625,-0.034
1.0,0.182375,-0.040125
1.0,0.18125,-0.049
1.0,0.16775,-0.0595
1.0,0.150875,-0.060875
2.0,0.067875,-0.0045
2.0,0.094,0.011
2.0,0.116625,0.0205
2.0,0.134,0.017625
2.0,0.148125,0.000375
2.0,0.158125,-0.0185
2.0,0.167125,-0.0305
2.0,0.177375,-0.0365
2.0,0.177375,-0.0365
2.0,0.183,-0.0435
2.0,0.176625,-0.05375
2.0,0.160375,-0.061625
2.0,0.14425,-0.057375
2.0,0.13425,-0.03875
2.0,0.125875,-0.020125
2.0,0.11725,-0.009125
2.0,0.10725,-0.003
2.0,0.1025,0.004375
2.0,0.111125,0.01525
2.0,0.128125,0.021625
2.0,0.14275,0.014625
2.0,0.152875,-0.004875
2.0,0.161625,-0.022625
2.0,0.161625,-0.022625
2.0,0.171,-0.032125
2.0,0.180375,-0.038125
2.0,0.183,-0.045875
2.0,0.173125,-0.05675
2.0,0.155375,-0.062125
2.0,0.14075,-0.0535
2.0,0.13175,-0.03375
2.0,0.123875,-0.01675
2.0,0.114375,-0.00775
2.0,0.10525,-0.0015
2.0,0.103375,0.006875
2.0,0.115125,0.01775
2.0,0.132625,0.021375
2.0,0.1465,0.010125
2.0,0.1465,0.010125
2.0,0.155625,-0.010125
2.0,0.16375,-0.025875
2.0,0.1735,-0.033875
2.0,0.182,-0.039625
2.0,0.1815,-0.048375
2.0,0.169,-0.059
2.0,0.15125,-0.0615
2.0,0.1385,-0.049
2.0,0.130125,-0.02875
2.0,0.12125,-0.01375
2.0,0.111375,-0.006125
2.0,0.103625,0.00025
2.0,0.1055,0.009625
2.0,0.12,0.019875
2.0,0.12,0.019875
2.0,0.136625,0.019875
2.0,0.14975,0.005
2.0,0.15775,-0.01475
2.0,0.166,-0.02825
2.0,0.176375,-0.03525
2.0,0.18275,-0.041625
2.0,0.1785,-0.051125
2.0,0.164125,-0.06075
2.0,0.1485,-0.059875
2.0,0.136,-0.043625
2.0,0.127875,-0.024125
2.0,0.1195,-0.01125
2.0,0.108625,-0.004625
2.0,0.102875,0.00225
2.0,0.102875,0.00225
2.0,0.108375,0.012375
2.0,0.124375,0.021125
2.0,0.14125,0.0175
2.0,0.152375,-0.000375
2.0,0.159875,-0.019125
2.0,0.167875,-0.0305
2.0,0.178375,-0.036625
2.0,0.183375,-0.043875
2.0,0.176125,-0.054375
2.0,0.16,-0.062
2.0,0.14375,-0.057125
2.0,0.13325,-0.038125
2.0,0.125625,-0.019875
2.0,0.116625,-0.009125
2.0,0.116625,-0.009125
2.0,0.106875,-0.00275
2.0,0.10325,0.004625
2.0,0.11175,0.015625
2.0,0.129,0.02175
2.0,0.144125,0.01375
2.0,0.154375,-0.006
2.0,0.16125,-0.023125
2.0,0.1705,-0.032375
2.0,0.18075,-0.038375
2.0,0.183125,-0.04625
2.0,0.17225,-0.057
2.0,0.1555,-0.06225
2.0,0.14125,-0.052875
2.0,0.1315,-0.032875
2.0,0.1315,-0.032875
2.0,0.12375,-0.01625
2.0,0.114125,-0.007375
2.0,0.10425,-0.001125
2.0,0.10425,0.007375
2.0,0.11625,0.018125
2.0,0.1335,0.021375
2.0,0.147375,0.00925
2.0,0.156125,-0.011
2.0,0.16425,-0.026125
2.0,0.173625,-0.033875
2.0,0.1825,-0.04
2.0,0.181125,-0.049
2.0,0.168,-0.059375
2.0,0.1515,-0.061375
2.0,0.1515,-0.061375
2.0,0.138,-0.04825
2.0,0.1295,-0.02775
2.0,0.12175,-0.01325
2.0,0.111375,-0.005875
2.0,0.1035,0.0005
2.0,0.10575,0.010125
2.0,0.121,0.020125
2.0,0.137625,0.01975
2.0,0.149375,0.00425
2.0,0.158125,-0.015625
2.0,0.167,-0.02875
2.0,0.1765,-0.035375
2.0,0.18275,-0.042125
2.0,0.1785,-0.05175
2.0,0.1785,-0.05175
2.0,0.163125,-0.061
2.0,0.14675,-0.0595
2.0,0.136125,-0.04275
2.0,0.1275,-0.023125
2.0,0.11875,-0.010875
2.0,0.10825,-0.0045
2.0,0.10225,0.002875
2.0,0.1085,0.01325
2.0,0.125625,0.021375
2.0,0.141875,0.016875
2.0,0.15225,-0.001375
2.0,0.160375,-0.019875
2.0,0.16875,-0.03075
2.0,0.178875,-0.036875
2.0,0.178875,-0.036875
2.0,0.184,-0.044375
2.0,0.175875,-0.054625
2.0,0.159,-0.061875
2.0,0.1435,-0.05625
2.0,0.133125,-0.03725
2.0,0.12525,-0.019125
2.0,0.116375,-0.00875
2.0,0.10625,-0.00275
2.0,0.102875,0.00525
2.0,0.1125,0.01625
2.0,0.130625,0.02175
2.0,0.145,0.013125
2.0,0.154125,-0.00675
2.0,0.16225,-0.023625
2.0,0.16225,-0.023625
2.0,0.172125,-0.032375
2.0,0.180875,-0.038625
2.0,0.182625,-0.04675
2.0,0.171625,-0.0575
2.0,0.15475,-0.06225
2.0,0.14075,-0.05225
2.0,0.131625,-0.032
2.0,0.122875,-0.0155
2.0,0.1135,-0.007125
2.0,0.104125,-0.00075
3.0,0.095125,0.00975
3.0,0.13425,-0.00325
3.0,0.151125,-0.02125
3.0,0.162125,-0.032125
3.0,0.176125,-0.0375
3.0,0.1815,-0.045
3.0,0.174125,-0.055375
3.0,0.15775,-0.06225
3.0,0.15775,-0.06225
3.0,0.14225,-0.055875
3.0,0.133125,-0.036375
3.0,0.124875,-0.018625
3.0,0.11525,-0.008625
3.0,0.10525,-0.0025
3.0,0.102375,0.00525
3.0,0.113125,0.016125
3.0,0.13025,0.02125
3.0,0.145125,0.012375
3.0,0.154875,-0.007375
3.0,0.16225,-0.024125
3.0,0.17175,-0.033
3.0,0.180875,-0.039125
3.0,0.182375,-0.039125
3.0,0.182375,-0.047375
3.0,0.170625,-0.058125
3.0,0.153875,-0.062125
3.0,0.140375,-0.05175
3.0,0.13075,-0.0315
3.0,0.122375,-0.01525
3.0,0.1125,-0.007125
3.0,0.104375,-0.001
3.0,0.104,0.00775
3.0,0.11725,0.018625
3.0,0.134875,0.02075
3.0,0.148125,0.007625
3.0,0.1565,-0.012625
3.0,0.164375,-0.02725
3.0,0.164375,-0.02725
3.0,0.174625,-0.0345
3.0,0.182625,-0.040875
3.0,0.18075,-0.05
3.0,0.166625,-0.060125
3.0,0.14975,-0.061
3.0,0.137625,-0.046875
3.0,0.1285,-0.02675
3.0,0.12025,-0.012875
3.0,0.110125,-0.005875
3.0,0.102875,0.001
3.0,0.10675,0.011
3.0,0.12175,0.02025
3.0,0.139,0.01875
3.0,0.150375,0.002375
3.0,0.150375,0.002375
3.0,0.15825,-0.01725
3.0,0.166625,-0.02975
3.0,0.17775,-0.036
3.0,0.1835,-0.04275
3.0,0.17775,-0.052875
3.0,0.16225,-0.0615
3.0,0.14575,-0.058875
3.0,0.134625,-0.041625
3.0,0.127125,-0.02225
3.0,0.117625,-0.010375
3.0,0.1075,-0.004125
3.0,0.1025,0.003125
3.0,0.11025,0.013875
3.0,0.1265,0.02125
3.0,0.1265,0.02125
3.0,0.14225,0.015875
3.0,0.153125,-0.002875
3.0,0.160625,-0.021125
3.0,0.17,-0.031625
3.0,0.18025,-0.037625
3.0,0.183,-0.045125
3.0,0.174375,-0.056
3.0,0.157625,-0.06225
3.0,0.142375,-0.0555
3.0,0.132375,-0.036
3.0,0.125125,-0.01825
3.0,0.115875,-0.008625
3.0,0.105375,-0.0025
3.0,0.10325,0.005625
3.0,0.10325,0.005625
3.0,0.114375,0.016625
3.0,0.130875,0.02125
3.0,0.14525,0.011875
3.0,0.15525,-0.008125
3.0,0.163,-0.02475
3.0,0.17225,-0.03325
3.0,0.181625,-0.03925
3.0,0.182,-0.04775
3.0,0.17,-0.05825
3.0,0.1535,-0.062125
3.0,0.139375,-0.051125
3.0,0.13075,-0.03075
3.0,0.123125,-0.015
3.0,0.11275,-0.007
3.0,0.11275,-0.007
3.0,0.103625,-0.0005
3.0,0.10425,0.008375
3.0,0.118,0.018875
3.0,0.135375,0.020625
3.0,0.148625,0.00675
3.0,0.15675,-0.013375
3.0,0.164875,-0.027625
3.0,0.1755,-0.03475
3.0,0.183,-0.04125
3.0,0.18025,-0.050625
3.0,0.1665,-0.0605
3.0,0.149,-0.060875
3.0,0.136375,-0.046
3.0,0.12825,-0.025875
3.0,0.12825,-0.025875
3.0,0.12025,-0.01225
3.0,0.109625,-0.005375
3.0,0.102125,0.0015
3.0,0.107375,0.011625
3.0,0.123,0.0205
3.0,0.1395,0.01825
3.0,0.151,0.0015
3.0,0.15975,-0.017875
3.0,0.1675,-0.030125
3.0,0.177875,-0.03625
3.0,0.183375,-0.04325
3.0,0.177125,-0.0535
3.0,0.161625,-0.06175
3.0,0.145375,-0.058375
3.0,0.145375,-0.058375
3.0,0.134,-0.0405
3.0,0.12625,-0.021375
3.0,0.11775,-0.01
3.0,0.10725,-0.003875
3.0,0.102125,0.003625
3.0,0.111,0.014375
3.0,0.1275,0.021375
3.0,0.142875,0.01525
3.0,0.153375,-0.004
3.0,0.16125,-0.021875
3.0,0.17,-0.032
3.0,0.180375,-0.037875
3.0,0.183,-0.045625
3.0,0.173625,-0.0565
3.0,0.173625,-0.0565
3.0,0.1565,-0.06225
3.0,0.142125,-0.0545
3.0,0.1325,-0.034875
3.0,0.124375,-0.017625
3.0,0.115125,-0.00825
3.0,0.105,-0.002125
3.0,0.10325,0.00625
3.0,0.11425,0.01725
3.0,0.1325,0.021375
3.0,0.146125,0.010625
3.0,0.15525,-0.00925
3.0,0.163375,-0.025375
3.0,0.173125,-0.033625
3.0,0.182125,-0.039625
3.0,0.182125,-0.039625
3.0,0.18225,-0.048125
3.0,0.169375,-0.058875
3.0,0.15225,-0.062
3.0,0.139,-0.050125
3.0,0.130875,-0.03
3.0,0.121875,-0.014375
3.0,0.112,-0.006625
3.0,0.103625,-0.0005
3.0,0.105125,0.009
3.0,0.119375,0.01925
3.0,0.136625,0.020125
4.0,0.10125,-0.00225
4.0,0.13925,-0.01675
4.0,0.157375,-0.0295
4.0,0.1695,-0.036375
4.0,0.1795,-0.042625
4.0,0.177,-0.052125
4.0,0.1625,-0.061375
4.0,0.146125,-0.05975
4.0,0.146125,-0.05975
4.0,0.13475,-0.04325
4.0,0.126625,-0.023875
4.0,0.117875,-0.01125
4.0,0.10825,-0.005
4.0,0.1025,0.002
4.0,0.109125,0.012375
4.0,0.12575,0.020625
4.0,0.140875,0.01675
4.0,0.151875,-0.00125
4.0,0.159875,-0.02
4.0,0.168125,-0.031125
4.0,0.178625,-0.037125
4.0,0.1835,-0.044625
4.0,0.1755,-0.055
4.0,0.1755,-0.055
4.0,0.15875,-0.06225
4.0,0.143375,-0.057
4.0,0.132875,-0.038125
4.0,0.125125,-0.019875
4.0,0.116,-0.009375
4.0,0.106125,-0.00325
4.0,0.10275,0.004375
4.0,0.112375,0.0155
4.0,0.130375,0.02125
4.0,0.144875,0.013125
4.0,0.154125,-0.006625
4.0,0.16175,-0.023625
4.0,0.171625,-0.032875
4.0,0.1805,-0.038625
4.0,0.1805,-0.038625
4.0,0.182625,-0.046875
4.0,0.17175,-0.057625
4.0,0.154,-0.062625
4.0,0.14025,-0.053
4.0,0.13125,-0.03275
4.0,0.12275,-0.016375
4.0,0.113375,-0.00775
4.0,0.104125,-0.001375
4.0,0.10375,0.007
4.0,0.116625,0.017875
4.0,0.134375,0.020875
4.0,0.147875,0.008625
4.0,0.15575,-0.01175
4.0,0.15575,-0.027
4.0,0.16425,-0.027
4.0,0.174625,-0.034375
4.0,0.183,-0.0405
4.0,0.180375,-0.0495
4.0,0.167125,-0.059875
4.0,0.150125,-0.06175
4.0,0.13725,-0.048125
4.0,0.129375,-0.028125
4.0,0.12125,-0.0135
4.0,0.109875,-0.006125
4.0,0.103,0.0005
4.0,0.106375,0.01
4.0,0.121875,0.01975
4.0,0.13825,0.019125
4.0,0.15025,0.00325
4.0,0.15025,0.00325
4.0,0.158375,-0.01625
4.0,0.1665,-0.029375
4.0,0.17725,-0.035875
4.0,0.1835,-0.0425
4.0,0.177875,-0.05275
4.0,0.162625,-0.06175
4.0,0.146375,-0.059625
4.0,0.13525,-0.04275
4.0,0.127375,-0.023375
4.0,0.11825,-0.01125
4.0,0.107875,-0.0045
4.0,0.10275,0.0025
4.0,0.10975,0.013
4.0,0.126,0.021125
4.0,0.126,0.021125
4.0,0.141625,0.0165
4.0,0.1525,-0.002
4.0,0.160375,-0.020375
4.0,0.16925,-0.0315
4.0,0.179,-0.0375
4.0,0.183625,-0.044625
4.0,0.17475,-0.055375
4.0,0.158,-0.0625
4.0,0.143125,-0.05625
4.0,0.132875,-0.03725
4.0,0.124625,-0.01925
4.0,0.115875,-0.009125
4.0,0.10575,-0.003
4.0,0.10575,0.00475
4.0,0.103125,0.00475
4.0,0.113,0.015875
4.0,0.130625,0.02125
4.0,0.145125,0.0125
4.0,0.15425,-0.00725
4.0,0.162375,-0.024
4.0,0.17175,-0.03325
4.0,0.181,-0.039
4.0,0.182875,-0.04725
4.0,0.170625,-0.058
4.0,0.15325,-0.062625
4.0,0.140125,-0.05225
4.0,0.13125,-0.032
4.0,0.1225,-0.015875
4.0,0.112375,-0.015875
4.0,0.112375,-0.007625
4.0,0.103875,-0.001375
4.0,0.104,0.007625
4.0,0.117,0.018375
4.0,0.1355,0.020875
4.0,0.148125,0.007875
4.0,0.15625,-0.012625
4.0,0.164625,-0.02725
4.0,0.17475,-0.0345
4.0,0.1825,-0.040875
4.0,0.181,-0.049875
4.0,0.166875,-0.060125
4.0,0.149625,-0.06125
4.0,0.1375,-0.047125
4.0,0.1375,-0.047125
4.0,0.128625,-0.027
4.0,0.12025,-0.013
4.0,0.110125,-0.005875
4.0,0.10275,0.00075
4.0,0.10675,0.0105
4.0,0.122375,0.019875
4.0,0.139375,0.018875
4.0,0.1505,0.0025
4.0,0.15875,-0.017
4.0,0.167125,-0.0295
4.0,0.17725,-0.036
4.0,0.18325,-0.042875
4.0,0.178,-0.052875
4.0,0.161875,-0.061625
4.0,0.161875,-0.061625
4.0,0.14575,-0.05925
4.0,0.13425,-0.042
4.0,0.126875,-0.022625
4.0,0.117875,-0.010625
4.0,0.107375,-0.004375
4.0,0.103,0.003125
4.0,0.11075,0.013625
4.0,0.127125,0.021
4.0,0.142125,0.015875
4.0,0.153,-0.002875
4.0,0.160875,-0.02125
4.0,0.169375,-0.031625
4.0,0.179875,-0.0375
4.0,0.18325,-0.045125
4.0,0.174,-0.045125
4.0,0.174,-0.055875
4.0,0.1575,-0.062375
4.0,0.142125,-0.05575
4.0,0.132,-0.036625
4.0,0.12425,-0.018625
4.0,0.115625,-0.00875
4.0,0.10525,-0.002625
4.0,0.103,0.005375
4.0,0.114125,0.01625
4.0,0.131125,0.02125
4.0,0.146,0.01175
5.0,0.137125,-0.04725
5.0,0.163,-0.051125
5.0,0.158,-0.061
5.0,0.1425,-0.062125
5.0,0.133875,-0.0475
5.0,0.1275,-0.02725
5.0,0.11975,-0.013125
5.0,0.110125,-0.013125
5.0,0.110125,-0.006375
5.0,0.1025,0.000375
5.0,0.105875,0.009875
5.0,0.12125,0.019625
5.0,0.1375,0.01875
5.0,0.149875,0.0025
5.0,0.158125,-0.016875
5.0,0.166875,-0.02975
5.0,0.176875,-0.036375
5.0,0.183125,-0.043125
5.0,0.177625,-0.053125
5.0,0.1615,-0.061875
5.0,0.145875,-0.0595
5.0,0.135125,-0.04225
5.0,0.1265,-0.04225
5.0,0.1265,-0.023125
5.0,0.117875,-0.011
5.0,0.107875,-0.00475
5.0,0.10275,0.002375
5.0,0.10925,0.013
5.0,0.126125,0.02075
5.0,0.142,0.015875
5.0,0.15225,-0.002625
5.0,0.16075,-0.021125
5.0,0.16925,-0.031625
5.0,0.179125,-0.037625
5.0,0.18325,-0.045375
5.0,0.174375,-0.056
5.0,0.15775,-0.062625
5.0,0.142875,-0.062625
5.0,0.142875,-0.0565
5.0,0.132875,-0.037125
5.0,0.12425,-0.019125
5.0,0.114875,-0.00925
5.0,0.105,-0.003125
5.0,0.10225,0.004875
5.0,0.11325,0.01575
5.0,0.131375,0.021125
5.0,0.14575,0.012
5.0,0.154625,-0.007875
5.0,0.1625,-0.024625
5.0,0.171875,-0.033375
5.0,0.181,-0.039375
5.0,0.18275,-0.047875
5.0,0.1705,-0.047875
5.0,0.1705,-0.058625
5.0,0.153,-0.06275
5.0,0.139375,-0.052125
5.0,0.130125,-0.03175
5.0,0.122125,-0.01575
5.0,0.113,-0.0075
5.0,0.10425,-0.001125
5.0,0.10475,0.007625
5.0,0.118,0.0185
5.0,0.135125,0.0205
5.0,0.14775,0.007
5.0,0.157,-0.013
5.0,0.165,-0.027875
5.0,0.175,-0.035
5.0,0.18275,-0.035
5.0,0.18275,-0.041375
5.0,0.18,-0.0505
5.0,0.166,-0.060625
5.0,0.149625,-0.061375
5.0,0.137125,-0.047
5.0,0.128875,-0.026875
5.0,0.119875,-0.013
5.0,0.110125,-0.006
5.0,0.103,0.000875
5.0,0.107,0.01075
5.0,0.122125,0.019875
5.0,0.139,0.018375
5.0,0.15075,0.002
5.0,0.158375,-0.017625
5.0,0.167375,-0.017625
5.0,0.167375,-0.030375
5.0,0.177625,-0.0365
5.0,0.183125,-0.043125
5.0,0.17775,-0.053375
5.0,0.161125,-0.062
5.0,0.145125,-0.059125
5.0,0.13425,-0.041625
5.0,0.1265,-0.0225
5.0,0.117875,-0.01075
5.0,0.107125,-0.0045
5.0,0.103125,0.00275
5.0,0.11,0.013625
5.0,0.126875,0.021
5.0,0.142875,0.01525
5.0,0.1525,0.01525
5.0,0.1525,-0.003625
5.0,0.161,-0.021875
5.0,0.17,-0.032125
5.0,0.17925,-0.038
5.0,0.182375,-0.045375
5.0,0.1735,-0.056125
5.0,0.15775,-0.06275
5.0,0.142375,-0.055625
5.0,0.1325,-0.036125
5.0,0.125,-0.01875
5.0,0.115125,-0.008875
5.0,0.104625,-0.00275
5.0,0.103375,0.00525
5.0,0.114375,0.01625
5.0,0.1315,0.01625
5.0,0.1315,0.020875
5.0,0.146125,0.011125
5.0,0.155125,-0.009
5.0,0.1625,-0.025125
5.0,0.172625,-0.033625
5.0,0.181625,-0.03975
5.0,0.182,-0.048
