#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       0.174     -0.03425  2024-03-26T13:15:02.875000
1.0       0.182625  -0.039625 2024-03-26T13:15:02.875000
1.0       0.180625  -0.04775  2024-03-26T13:15:02.875000
1.0       0.168875  -0.060125 2024-03-26T13:15:02.875000
1.0       0.152625  -0.060375 2024-03-26T13:15:02.875000
1.0       0.138625  -0.048375 2024-03-26T13:15:02.875000
1.0       0.1295    -0.03     2024-03-26T13:15:02.875000
1.0       0.1225    -0.01425  2024-03-26T13:15:02.875000
1.0       0.111     -0.005375 2024-03-26T13:15:02.875000
1.0       0.103     0.00025   2024-03-26T13:15:02.875000
1.0       0.1065    0.009375  2024-03-26T13:15:02.875000
1.0       0.119375  0.021     2024-03-26T13:15:02.875000
1.0       0.136     0.01875   2024-03-26T13:15:02.875000
1.0       0.149875  0.005     2024-03-26T13:15:02.875000
1.0       0.149875  0.005     2024-03-26T13:15:02.875000
1.0       0.15775   -0.01325  2024-03-26T13:15:02.875000
1.0       0.1655    -0.028125 2024-03-26T13:15:02.875000
1.0       0.176875  -0.035875 2024-03-26T13:15:02.875000
1.0       0.183875  -0.041375 2024-03-26T13:15:02.875000
1.0       0.178375  -0.051    2024-03-26T13:15:02.875000
1.0       0.164875  -0.06175  2024-03-26T13:15:02.875000
1.0       0.148625  -0.058375 2024-03-26T13:15:02.875000
1.0       0.135375  -0.0435   2024-03-26T13:15:02.875000
1.0       0.1275    -0.025625 2024-03-26T13:15:02.875000
1.0       0.12      -0.01125  2024-03-26T13:15:02.875000
1.0       0.108625  -0.003875 2024-03-26T13:15:02.875000
1.0       0.102875  0.002125  2024-03-26T13:15:02.875000
1.0       0.109125  0.013     2024-03-26T13:15:02.875000
1.0       0.12375   0.022     2024-03-26T13:15:02.875000
1.0       0.12375   0.022     2024-03-26T13:15:02.875000
1.0       0.139875  0.016125  2024-03-26T13:15:02.875000
1.0       0.15275   0.000125  2024-03-26T13:15:02.875000
1.0       0.160125  -0.0175   2024-03-26T13:15:02.875000
1.0       0.1685    -0.03075  2024-03-26T13:15:02.875000
1.0       0.1795    -0.03725  2024-03-26T13:15:02.875000
1.0       0.183     -0.043125 2024-03-26T13:15:02.875000
1.0       0.175375  -0.05475  2024-03-26T13:15:02.875000
1.0       0.1605    -0.062125 2024-03-26T13:15:02.875000
1.0       0.1455    -0.05525  2024-03-26T13:15:02.875000
1.0       0.1335    -0.03875  2024-03-26T13:15:02.875000
1.0       0.12575   -0.021125 2024-03-26T13:15:02.875000
1.0       0.116875  -0.00875  2024-03-26T13:15:02.875000
1.0       0.1055    -0.002375 2024-03-26T13:15:02.875000
1.0       0.104     0.00425   2024-03-26T13:15:02.875000
1.0       0.104     0.00425   2024-03-26T13:15:02.875000
1.0       0.1125    0.0165    2024-03-26T13:15:02.875000
1.0       0.12775   0.02175   2024-03-26T13:15:02.875000
1.0       0.14375   0.012625  2024-03-26T13:15:02.875000
1.0       0.1545    -0.00475  2024-03-26T13:15:02.875000
1.0       0.1625    -0.021625 2024-03-26T13:15:02.875000
1.0       0.170875  -0.032625 2024-03-26T13:15:02.875000
1.0       0.18175   -0.0385   2024-03-26T13:15:02.875000
1.0       0.181875  -0.045625 2024-03-26T13:15:02.875000
1.0       0.171875  -0.058    2024-03-26T13:15:02.875000
1.0       0.156875  -0.06175  2024-03-26T13:15:02.875000
1.0       0.142125  -0.05175  2024-03-26T13:15:02.875000
1.0       0.131375  -0.033875 2024-03-26T13:15:02.875000
1.0       0.123625  -0.017125 2024-03-26T13:15:02.875000
1.0       0.11375   -0.0065   2024-03-26T13:15:02.875000
1.0       0.11375   -0.0065   2024-03-26T13:15:02.875000
1.0       0.103625  -0.00075  2024-03-26T13:15:02.875000
1.0       0.104625  0.007     2024-03-26T13:15:02.875000
1.0       0.117     0.0195    2024-03-26T13:15:02.875000
1.0       0.1325    0.02075   2024-03-26T13:15:02.875000
1.0       0.147     0.0085    2024-03-26T13:15:02.875000
1.0       0.1565    -0.009625 2024-03-26T13:15:02.875000
1.0       0.1635    -0.025375 2024-03-26T13:15:02.875000
1.0       0.17375   -0.034625 2024-03-26T13:15:02.875000
1.0       0.18275   -0.039875 2024-03-26T13:15:02.875000
1.0       0.181125  -0.0485   2024-03-26T13:15:02.875000
1.0       0.16825   -0.0605   2024-03-26T13:15:02.875000
1.0       0.152125  -0.06025  2024-03-26T13:15:02.875000
1.0       0.138     -0.04725  2024-03-26T13:15:02.875000
1.0       0.128875  -0.029    2024-03-26T13:15:02.875000
1.0       0.128875  -0.029    2024-03-26T13:15:02.875000
1.0       0.122     -0.013625 2024-03-26T13:15:02.875000
1.0       0.110375  -0.005125 2024-03-26T13:15:02.875000
1.0       0.10275   0.000625  2024-03-26T13:15:02.875000
1.0       0.107     0.010125  2024-03-26T13:15:02.875000
1.0       0.1205    0.0215    2024-03-26T13:15:02.875000
1.0       0.136625  0.018375  2024-03-26T13:15:02.875000
1.0       0.15025   0.00375   2024-03-26T13:15:02.875000
1.0       0.158875  -0.014125 2024-03-26T13:15:02.875000
1.0       0.166375  -0.028625 2024-03-26T13:15:02.875000
1.0       0.177625  -0.03625  2024-03-26T13:15:02.875000
1.0       0.184     -0.041625 2024-03-26T13:15:02.875000
2.0       0.098625  0.002375  2024-03-26T13:15:04.031250
2.0       0.1375    -0.01     2024-03-26T13:15:04.031250
2.0       0.1545    -0.025625 2024-03-26T13:15:04.031250
2.0       0.166625  -0.035375 2024-03-26T13:15:04.031250
2.0       0.178875  -0.04025  2024-03-26T13:15:04.031250
2.0       0.179125  -0.04825  2024-03-26T13:15:04.031250
2.0       0.168125  -0.0605   2024-03-26T13:15:04.031250
2.0       0.15225   -0.060375 2024-03-26T13:15:04.031250
2.0       0.15225   -0.060375 2024-03-26T13:15:04.031250
2.0       0.137875  -0.048    2024-03-26T13:15:04.031250
2.0       0.1285    -0.03     2024-03-26T13:15:04.031250
2.0       0.12175   -0.01425  2024-03-26T13:15:04.031250
2.0       0.111125  -0.0055   2024-03-26T13:15:04.031250
2.0       0.103     -0.00025  2024-03-26T13:15:04.031250
2.0       0.107125  0.008875  2024-03-26T13:15:04.031250
2.0       0.11975   0.02075   2024-03-26T13:15:04.031250
2.0       0.1355    0.018375  2024-03-26T13:15:04.031250
2.0       0.149     0.0045    2024-03-26T13:15:04.031250
2.0       0.157625  -0.0135   2024-03-26T13:15:04.031250
2.0       0.16525   -0.028375 2024-03-26T13:15:04.031250
2.0       0.176625  -0.036    2024-03-26T13:15:04.031250
2.0       0.183625  -0.0415   2024-03-26T13:15:04.031250
2.0       0.183625  -0.051375 2024-03-26T13:15:04.031250
2.0       0.17825   -0.051375 2024-03-26T13:15:04.031250
2.0       0.164625  -0.062    2024-03-26T13:15:04.031250
2.0       0.148625  -0.058125 2024-03-26T13:15:04.031250
2.0       0.136     -0.0435   2024-03-26T13:15:04.031250
2.0       0.127125  -0.02575  2024-03-26T13:15:04.031250
2.0       0.119125  -0.01125  2024-03-26T13:15:04.031250
2.0       0.107625  -0.004125 2024-03-26T13:15:04.031250
2.0       0.103     0.00175   2024-03-26T13:15:04.031250
2.0       0.109125  0.01275   2024-03-26T13:15:04.031250
2.0       0.12375   0.021625  2024-03-26T13:15:04.031250
2.0       0.14      0.0155    2024-03-26T13:15:04.031250
2.0       0.1515    -0.000125 2024-03-26T13:15:04.031250
2.0       0.159875  -0.017875 2024-03-26T13:15:04.031250
2.0       0.168     -0.031    2024-03-26T13:15:04.031250
2.0       0.168     -0.0375   2024-03-26T13:15:04.031250
2.0       0.1795    -0.0375   2024-03-26T13:15:04.031250
2.0       0.18275   -0.043625 2024-03-26T13:15:04.031250
2.0       0.17475   -0.055125 2024-03-26T13:15:04.031250
2.0       0.16025   -0.062375 2024-03-26T13:15:04.031250
2.0       0.14475   -0.055375 2024-03-26T13:15:04.031250
2.0       0.133625  -0.039125 2024-03-26T13:15:04.031250
2.0       0.125875  -0.021625 2024-03-26T13:15:04.031250
2.0       0.116875  -0.009    2024-03-26T13:15:04.031250
2.0       0.106125  -0.002625 2024-03-26T13:15:04.031250
2.0       0.10375   0.00375   2024-03-26T13:15:04.031250
2.0       0.11175   0.016125  2024-03-26T13:15:04.031250
2.0       0.12775   0.021375  2024-03-26T13:15:04.031250
2.0       0.14375   0.012     2024-03-26T13:15:04.031250
2.0       0.15425   -0.005125 2024-03-26T13:15:04.031250
2.0       0.15425   -0.022    2024-03-26T13:15:04.031250
2.0       0.162125  -0.022    2024-03-26T13:15:04.031250
2.0       0.171     -0.033125 2024-03-26T13:15:04.031250
2.0       0.181     -0.03875  2024-03-26T13:15:04.031250
2.0       0.181625  -0.045875 2024-03-26T13:15:04.031250
2.0       0.171625  -0.058125 2024-03-26T13:15:04.031250
2.0       0.15625   -0.06175  2024-03-26T13:15:04.031250
2.0       0.141875  -0.051875 2024-03-26T13:15:04.031250
2.0       0.1315    -0.03425  2024-03-26T13:15:04.031250
2.0       0.12375   -0.0175   2024-03-26T13:15:04.031250
2.0       0.1135    -0.007    2024-03-26T13:15:04.031250
2.0       0.10375   -0.00125  2024-03-26T13:15:04.031250
2.0       0.10475   0.0065    2024-03-26T13:15:04.031250
2.0       0.116     0.01925   2024-03-26T13:15:04.031250
2.0       0.132625  0.02025   2024-03-26T13:15:04.031250
2.0       0.132625  0.008125  2024-03-26T13:15:04.031250
2.0       0.14675   0.008125  2024-03-26T13:15:04.031250
2.0       0.156125  -0.009625 2024-03-26T13:15:04.031250
2.0       0.16375   -0.0255   2024-03-26T13:15:04.031250
2.0       0.17425   -0.034875 2024-03-26T13:15:04.031250
2.0       0.1835    -0.04025  2024-03-26T13:15:04.031250
2.0       0.180625  -0.048625 2024-03-26T13:15:04.031250
2.0       0.16775   -0.060875 2024-03-26T13:15:04.031250
2.0       0.151875  -0.06025  2024-03-26T13:15:04.031250
2.0       0.138125  -0.0475   2024-03-26T13:15:04.031250
2.0       0.129625  -0.0295   2024-03-26T13:15:04.031250
2.0       0.1215    -0.014    2024-03-26T13:15:04.031250
2.0       0.11025   -0.0055   2024-03-26T13:15:04.031250
2.0       0.102875  0.00025   2024-03-26T13:15:04.031250
2.0       0.107125  0.00975   2024-03-26T13:15:04.031250
2.0       0.107125  0.021     2024-03-26T13:15:04.031250
2.0       0.12025   0.021     2024-03-26T13:15:04.031250
2.0       0.13675   0.018     2024-03-26T13:15:04.031250
2.0       0.149875  0.003875  2024-03-26T13:15:04.031250
2.0       0.15825   -0.014125 2024-03-26T13:15:04.031250
2.0       0.165875  -0.02875  2024-03-26T13:15:04.031250
2.0       0.17725   -0.036125 2024-03-26T13:15:04.031250
2.0       0.18325   -0.041875 2024-03-26T13:15:04.031250
2.0       0.17825   -0.051875 2024-03-26T13:15:04.031250
2.0       0.163625  -0.062125 2024-03-26T13:15:04.031250
2.0       0.147625  -0.057875 2024-03-26T13:15:04.031250
2.0       0.1355    -0.043    2024-03-26T13:15:04.031250
2.0       0.127625  -0.025    2024-03-26T13:15:04.031250
2.0       0.119     -0.011    2024-03-26T13:15:04.031250
2.0       0.107625  -0.004    2024-03-26T13:15:04.031250
2.0       0.107625  0.002     2024-03-26T13:15:04.031250
2.0       0.103375  0.002     2024-03-26T13:15:04.031250
2.0       0.1095    0.01325   2024-03-26T13:15:04.031250
2.0       0.1245    0.021625  2024-03-26T13:15:04.031250
2.0       0.14075   0.01525   2024-03-26T13:15:04.031250
2.0       0.152125  -0.000875 2024-03-26T13:15:04.031250
2.0       0.160625  -0.0185   2024-03-26T13:15:04.031250
2.0       0.168625  -0.03125  2024-03-26T13:15:04.031250
2.0       0.179875  -0.037625 2024-03-26T13:15:04.031250
2.0       0.182625  -0.043875 2024-03-26T13:15:04.031250
2.0       0.17475   -0.0555   2024-03-26T13:15:04.031250
2.0       0.160125  -0.06225  2024-03-26T13:15:04.031250
2.0       0.143875  -0.054875 2024-03-26T13:15:04.031250
2.0       0.13325   -0.038125 2024-03-26T13:15:04.031250
2.0       0.125375  -0.0205   2024-03-26T13:15:04.031250
2.0       0.125375  -0.0205   2024-03-26T13:15:04.031250
2.0       0.11625   -0.008375 2024-03-26T13:15:04.031250
2.0       0.10475   -0.002375 2024-03-26T13:15:04.031250
2.0       0.103875  0.004375  2024-03-26T13:15:04.031250
2.0       0.113125  0.017     2024-03-26T13:15:04.031250
2.0       0.12875   0.021375  2024-03-26T13:15:04.031250
2.0       0.14475   0.0115    2024-03-26T13:15:04.031250
2.0       0.15475   -0.005875 2024-03-26T13:15:04.031250
