ANGLE,CH0,CH1
0.0,0.14225,0.015
0.0,0.15325,-0.004
0.0,0.161375,-0.02125
0.0,0.169625,-0.031375
0.0,0.17975,-0.037625
0.0,0.18425,-0.0445
0.0,0.17475,-0.056125
0.0,0.157875,-0.062625
0.0,0.143,-0.052875
0.0,0.133125,-0.0335
1.0,0.067875,0.003375
1.0,0.105,0.01975
1.0,0.129125,0.019875
1.0,0.142875,0.003625
1.0,0.154625,-0.01525
1.0,0.16375,-0.028375
1.0,0.1755,-0.035375
1.0,0.1835,-0.035375
1.0,0.1835,-0.042
1.0,0.178875,-0.051125
1.0,0.16425,-0.0615
1.0,0.14825,-0.05925
1.0,0.13675,-0.041875
1.0,0.1275,-0.02325
1.0,0.119875,-0.01075
1.0,0.109,-0.003875
1.0,0.102375,0.00275
1.0,0.10825,0.013
1.0,0.123875,0.0225
1.0,0.13975,0.01725
1.0,0.151375,-0.00125
1.0,0.159625,-0.01925
1.0,0.167375,-0.0305
1.0,0.167375,-0.0305
1.0,0.179375,-0.036875
1.0,0.184375,-0.04375
1.0,0.175875,-0.054375
1.0,0.160125,-0.062625
1.0,0.144125,-0.056
1.0,0.134,-0.036875
1.0,0.12575,-0.01925
1.0,0.11725,-0.008875
1.0,0.106375,-0.002125
1.0,0.10275,0.004875
1.0,0.11225,0.016125
1.0,0.128375,0.022875
1.0,0.143625,0.013
1.0,0.15375,0.013
1.0,0.15375,-0.006625
1.0,0.16175,-0.023125
1.0,0.170625,-0.032375
1.0,0.1815,-0.038625
1.0,0.183625,-0.046
1.0,0.17225,-0.057375
1.0,0.155375,-0.06275
1.0,0.141375,-0.0515
1.0,0.132125,-0.0315
1.0,0.123875,-0.015625
1.0,0.1145,-0.006875
1.0,0.10375,-0.000625
1.0,0.10325,0.007375
1.0,0.116125,0.01925
1.0,0.13325,0.01925
1.0,0.13325,0.021875
1.0,0.147375,0.00825
1.0,0.156375,-0.0115
1.0,0.163625,-0.026125
1.0,0.173625,-0.033875
1.0,0.183,-0.040375
1.0,0.181875,-0.04875
1.0,0.1675,-0.06025
1.0,0.15125,-0.06125
1.0,0.13875,-0.04625
1.0,0.12925,-0.02675
1.0,0.121125,-0.012625
1.0,0.111375,-0.00525
1.0,0.102875,0.001375
1.0,0.102875,0.001375
1.0,0.105875,0.0105
1.0,0.120875,0.021375
1.0,0.137375,0.019875
1.0,0.1495,0.002875
1.0,0.158625,-0.01625
1.0,0.166125,-0.028875
1.0,0.1765,-0.035625
1.0,0.18425,-0.04225
1.0,0.179,-0.052
1.0,0.163625,-0.062
1.0,0.147,-0.05875
1.0,0.136,-0.041
1.0,0.127375,-0.022375
1.0,0.11875,-0.010125
1.0,0.109,-0.010125
1.0,0.109,-0.003375
1.0,0.102625,0.0035
1.0,0.109,0.014125
1.0,0.1255,0.02275
1.0,0.141625,0.016125
1.0,0.152625,-0.002875
1.0,0.160125,-0.0205
1.0,0.168875,-0.031125
1.0,0.1795,-0.03725
1.0,0.1835,-0.04425
1.0,0.1755,-0.05525
1.0,0.159625,-0.06275
1.0,0.143625,-0.054875
1.0,0.133375,-0.0355
1.0,0.133375,-0.0355
1.0,0.125375,-0.01825
1.0,0.116125,-0.00825
1.0,0.10525,-0.00175
1.0,0.103125,0.0055
1.0,0.113,0.01725
1.0,0.13,0.02275
1.0,0.144875,0.01175
1.0,0.154,-0.008
1.0,0.161625,-0.024
1.0,0.17175,-0.032875
1.0,0.18225,-0.039
1.0,0.183,-0.046625
1.0,0.171375,-0.05825
1.0,0.154125,-0.062375
1.0,0.154125,-0.062375
1.0,0.1405,-0.050125
1.0,0.131625,-0.0305
1.0,0.123375,-0.014875
1.0,0.1135,-0.006375
1.0,0.103875,-0.000125
1.0,0.103875,0.00825
1.0,0.11725,0.02
1.0,0.135,0.021625
1.0,0.148125,0.006625
1.0,0.156625,-0.012875
1.0,0.164125,-0.027
1.0,0.175,-0.0345
1.0,0.18325,-0.04075
1.0,0.180625,-0.049625
1.0,0.180625,-0.049625
1.0,0.16675,-0.06075
1.0,0.150875,-0.060625
1.0,0.13775,-0.045
1.0,0.129,-0.025375
1.0,0.121,-0.012
1.0,0.1105,-0.004625
1.0,0.10225,0.002
1.0,0.10675,0.011625
1.0,0.12175,0.022
1.0,0.139,0.01875
1.0,0.15075,0.0015
1.0,0.158375,-0.01725
1.0,0.166375,-0.0295
1.0,0.17775,-0.036
1.0,0.17775,-0.036
1.0,0.184125,-0.042625
1.0,0.177875,-0.052625
1.0,0.1625,-0.06225
1.0,0.146375,-0.05775
1.0,0.135,-0.0395
1.0,0.1275,-0.021375
1.0,0.1185,-0.009625
1.0,0.1075,-0.003
1.0,0.10225,0.003875
1.0,0.110125,0.014875
1.0,0.127125,0.022875
1.0,0.142125,0.015125
1.0,0.153125,-0.004
1.0,0.16075,-0.02125
1.0,0.16075,-0.02125
1.0,0.168875,-0.0315
1.0,0.179875,-0.03775
1.0,0.184375,-0.04475
1.0,0.1745,-0.056125
1.0,0.157875,-0.062875
1.0,0.143375,-0.053625
1.0,0.133,-0.034
1.0,0.124875,-0.01725
1.0,0.116375,-0.0075
1.0,0.105125,-0.0015
1.0,0.103125,0.006125
2.0,0.1045,-0.01125
2.0,0.14225,-0.023
2.0,0.160875,-0.032625
2.0,0.1735,-0.039125
2.0,0.180125,-0.04575
2.0,0.172125,-0.05675
2.0,0.15625,-0.063
2.0,0.1415,-0.05325
2.0,0.1415,-0.05325
2.0,0.132375,-0.033625
2.0,0.124625,-0.017125
2.0,0.115375,-0.00775
2.0,0.104125,-0.001625
2.0,0.103125,0.00625
2.0,0.114375,0.01775
2.0,0.13125,0.02225
2.0,0.145875,0.01
2.0,0.155125,-0.00975
2.0,0.162625,-0.02525
2.0,0.173,-0.03375
2.0,0.182125,-0.039875
2.0,0.182375,-0.047875
2.0,0.169375,-0.0595
2.0,0.169375,-0.0595
2.0,0.15325,-0.062375
2.0,0.13925,-0.048625
2.0,0.130125,-0.028875
2.0,0.12225,-0.014
2.0,0.111875,-0.005875
2.0,0.102625,0.0005
2.0,0.1055,0.009125
2.0,0.119,0.0205
2.0,0.135875,0.020375
2.0,0.148625,0.004875
2.0,0.157625,-0.014625
2.0,0.16525,-0.02825
2.0,0.175375,-0.035125
2.0,0.183875,-0.0415
2.0,0.183875,-0.0415
2.0,0.1795,-0.050875
2.0,0.165375,-0.061875
2.0,0.149375,-0.06025
2.0,0.137,-0.04325
2.0,0.12775,-0.024375
2.0,0.12,-0.0115
2.0,0.10925,-0.0045
2.0,0.102125,0.002375
2.0,0.108,0.01225
2.0,0.123625,0.022
2.0,0.139625,0.017375
2.0,0.1515,-0.000625
2.0,0.1595,-0.019
2.0,0.167625,-0.030375
2.0,0.167625,-0.030375
2.0,0.178375,-0.037
2.0,0.184625,-0.043875
2.0,0.17675,-0.05425
2.0,0.160625,-0.06275
2.0,0.145,-0.056875
2.0,0.13375,-0.038
2.0,0.126,-0.02025
2.0,0.117875,-0.0095
2.0,0.106375,-0.002875
2.0,0.102375,0.004375
2.0,0.111625,0.015625
2.0,0.127625,0.022625
2.0,0.14325,0.0135
2.0,0.15425,0.0135
2.0,0.15425,-0.005875
2.0,0.161875,-0.022875
2.0,0.170125,-0.0325
2.0,0.181125,-0.0385
2.0,0.184125,-0.045875
2.0,0.172125,-0.0575
2.0,0.15575,-0.062875
2.0,0.141625,-0.0525
2.0,0.132,-0.03275
2.0,0.124375,-0.016375
2.0,0.115,-0.0075
2.0,0.103875,-0.001
2.0,0.10325,0.007
2.0,0.116,0.01875
2.0,0.133,0.01875
2.0,0.133,0.021625
2.0,0.146875,0.00875
2.0,0.155875,-0.011125
2.0,0.163625,-0.026125
2.0,0.173125,-0.034
2.0,0.18275,-0.04025
2.0,0.1815,-0.0485
2.0,0.168375,-0.06
2.0,0.152375,-0.06175
2.0,0.138375,-0.047375
2.0,0.129625,-0.027625
2.0,0.12175,-0.01325
2.0,0.1115,-0.005625
2.0,0.103125,0.00075
2.0,0.10625,0.00075
2.0,0.10625,0.009875
2.0,0.120125,0.02075
2.0,0.136625,0.01975
2.0,0.14925,0.003375
2.0,0.1585,-0.01575
2.0,0.16575,-0.028875
2.0,0.176,-0.03575
2.0,0.183875,-0.042
2.0,0.179125,-0.051625
2.0,0.163875,-0.061875
2.0,0.147875,-0.059375
2.0,0.1365,-0.042
2.0,0.12775,-0.023125
2.0,0.1195,-0.01075
2.0,0.108875,-0.01075
2.0,0.108875,-0.004
2.0,0.102,0.002875
2.0,0.108875,0.01325
2.0,0.125,0.022375
2.0,0.140625,0.0165
2.0,0.152,-0.002
2.0,0.160125,-0.02
2.0,0.16825,-0.031
2.0,0.1785,-0.037125
2.0,0.18425,-0.04425
2.0,0.175875,-0.055
2.0,0.159625,-0.062875
2.0,0.14475,-0.05575
2.0,0.134,-0.03675
2.0,0.125875,-0.03675
2.0,0.125875,-0.01925
2.0,0.117125,-0.008625
2.0,0.10625,-0.00225
2.0,0.103,0.004875
2.0,0.112125,0.016625
2.0,0.1295,0.0225
2.0,0.14425,0.01225
2.0,0.154,-0.007625
2.0,0.16225,-0.0235
2.0,0.171375,-0.033
2.0,0.1815,-0.039
2.0,0.183,-0.0465
2.0,0.172125,-0.05825
2.0,0.154875,-0.062875
2.0,0.154875,-0.062875
2.0,0.14075,-0.051125
2.0,0.132125,-0.031625
2.0,0.1235,-0.015625
2.0,0.114,-0.007
2.0,0.10375,-0.000625
2.0,0.103625,0.0075
2.0,0.116625,0.019375
2.0,0.13375,0.021625
2.0,0.147875,0.007375
2.0,0.15625,-0.012
2.0,0.16425,-0.026625
2.0,0.174375,-0.034625
2.0,0.183,-0.04075
2.0,0.181625,-0.04925
2.0,0.1675,-0.04925
2.0,0.1675,-0.06075
2.0,0.15075,-0.061375
2.0,0.138,-0.04575
2.0,0.129,-0.0265
2.0,0.12075,-0.01275
2.0,0.11075,-0.0055
2.0,0.102875,0.001125
2.0,0.106625,0.0105
2.0,0.121625,0.02125
2.0,0.1385,0.01925
2.0,0.150125,0.002
3.0,0.130875,-0.042875
3.0,0.166,-0.043875
3.0,0.16975,-0.053
3.0,0.156375,-0.063125
3.0,0.14375,-0.059125
3.0,0.134625,-0.04125
3.0,0.126625,-0.0225
3.0,0.118,-0.0105
3.0,0.118,-0.0105
3.0,0.107125,-0.003875
3.0,0.1015,0.002625
3.0,0.108625,0.01325
3.0,0.1255,0.02225
3.0,0.14125,0.016
3.0,0.15175,-0.00275
3.0,0.160625,-0.0205
3.0,0.1685,-0.0315
3.0,0.1795,-0.03775
3.0,0.18375,-0.04475
3.0,0.175125,-0.055625
3.0,0.15825,-0.06325
3.0,0.142875,-0.05525
3.0,0.13275,-0.05525
3.0,0.13275,-0.036
3.0,0.1245,-0.018875
3.0,0.115375,-0.008875
3.0,0.105625,-0.0025
3.0,0.103,0.004875
3.0,0.11325,0.016625
3.0,0.129875,0.022375
3.0,0.1445,0.011625
3.0,0.154125,-0.008125
3.0,0.162625,-0.02425
3.0,0.172,-0.033375
3.0,0.181625,-0.039625
3.0,0.182625,-0.047
3.0,0.170625,-0.058625
3.0,0.153875,-0.063
3.0,0.153875,-0.063
3.0,0.14025,-0.05075
3.0,0.13125,-0.031125
3.0,0.123375,-0.0155
3.0,0.11325,-0.006875
3.0,0.103375,-0.000625
3.0,0.10375,0.0075
3.0,0.117875,0.01925
3.0,0.134875,0.021125
3.0,0.147875,0.0065
3.0,0.15675,-0.013
3.0,0.164125,-0.02725
3.0,0.174,-0.034875
3.0,0.183125,-0.041125
3.0,0.180875,-0.041125
3.0,0.180875,-0.04975
3.0,0.16675,-0.061
3.0,0.149625,-0.06125
3.0,0.137625,-0.045625
3.0,0.129125,-0.026375
3.0,0.12075,-0.012625
3.0,0.11,-0.00525
3.0,0.102125,0.001375
3.0,0.10725,0.010875
3.0,0.122,0.021375
3.0,0.13875,0.0185
3.0,0.150625,0.00125
3.0,0.158875,-0.0175
3.0,0.16725,-0.029875
3.0,0.1775,-0.029875
3.0,0.1775,-0.036375
3.0,0.183875,-0.042875
3.0,0.177375,-0.053
3.0,0.1615,-0.06275
3.0,0.145875,-0.058375
3.0,0.13475,-0.040375
3.0,0.127125,-0.021875
3.0,0.11825,-0.01025
3.0,0.107625,-0.0035
3.0,0.10225,0.00325
3.0,0.11,0.01425
3.0,0.126875,0.022125
3.0,0.1425,0.01475
3.0,0.1525,-0.004375
3.0,0.1525,-0.004375
3.0,0.160625,-0.021625
3.0,0.16925,-0.03175
3.0,0.1805,-0.038125
3.0,0.183375,-0.04525
3.0,0.173875,-0.056375
3.0,0.15725,-0.06325
3.0,0.14225,-0.0545
3.0,0.132625,-0.034875
3.0,0.124625,-0.018
3.0,0.11575,-0.00825
3.0,0.10475,-0.001875
3.0,0.103,0.005625
3.0,0.114375,0.01725
3.0,0.13075,0.022125
3.0,0.146,0.022125
3.0,0.146,0.010375
3.0,0.155125,-0.009375
3.0,0.162875,-0.025
3.0,0.172375,-0.0335
3.0,0.182125,-0.039875
3.0,0.1825,-0.0475
3.0,0.169375,-0.05925
3.0,0.153375,-0.06275
3.0,0.1395,-0.04975
3.0,0.13025,-0.02975
3.0,0.122875,-0.01475
3.0,0.112375,-0.0065
3.0,0.103125,-0.00025
3.0,0.10525,0.0085
3.0,0.10525,0.0085
3.0,0.118625,0.019875
3.0,0.135625,0.020625
3.0,0.148875,0.00525
3.0,0.157375,-0.014
3.0,0.16475,-0.027875
3.0,0.175125,-0.035125
3.0,0.18325,-0.0415
3.0,0.1795,-0.050625
3.0,0.165125,-0.0615
3.0,0.149875,-0.060625
3.0,0.137125,-0.04425
3.0,0.12825,-0.025
3.0,0.12025,-0.011875
3.0,0.109,-0.005
3.0,0.109,-0.005
3.0,0.101875,0.0015
3.0,0.107875,0.011375
3.0,0.123375,0.021375
3.0,0.139375,0.01775
3.0,0.151,0.00025
3.0,0.158875,-0.018375
3.0,0.167125,-0.0305
3.0,0.17825,-0.03675
3.0,0.1845,-0.043375
3.0,0.177,-0.0535
3.0,0.161,-0.06275
3.0,0.145125,-0.0575
3.0,0.134125,-0.039
3.0,0.126375,-0.021
3.0,0.126375,-0.021
3.0,0.117875,-0.009875
3.0,0.107,-0.00325
3.0,0.1025,0.003875
3.0,0.110625,0.015125
3.0,0.1275,0.022625
3.0,0.143375,0.014125
3.0,0.153625,-0.005375
3.0,0.1615,-0.0225
3.0,0.169875,-0.032375
3.0,0.18125,-0.03825
3.0,0.183375,-0.045625
3.0,0.173,-0.057
3.0,0.156625,-0.063125
3.0,0.142125,-0.05325
3.0,0.142125,-0.05325
3.0,0.131875,-0.03375
3.0,0.124,-0.01725
3.0,0.11475,-0.00775
3.0,0.1045,-0.00125
3.0,0.10325,0.006375
3.0,0.115625,0.018125
3.0,0.132,0.022
3.0,0.146625,0.009125
3.0,0.15575,-0.0105
3.0,0.163,-0.025875
3.0,0.17275,-0.034
4.0,0.131375,-0.06525
4.0,0.138375,-0.06375
4.0,0.13225,-0.05025
4.0,0.1245,-0.0305
4.0,0.1195,-0.015125
4.0,0.110875,-0.00675
4.0,0.102,-0.0005
4.0,0.102,0.007875
4.0,0.103875,0.007875
4.0,0.11775,0.0195
4.0,0.134625,0.020375
4.0,0.148375,0.00525
4.0,0.156875,-0.014125
4.0,0.16475,-0.028
4.0,0.175,-0.035625
4.0,0.183375,-0.04175
4.0,0.180375,-0.05075
4.0,0.165375,-0.061625
4.0,0.149,-0.06075
4.0,0.1365,-0.0445
4.0,0.128125,-0.0255
4.0,0.11975,-0.01225
4.0,0.11975,-0.005125
4.0,0.109,-0.005125
4.0,0.10225,0.001375
4.0,0.108125,0.01125
4.0,0.123125,0.021375
4.0,0.139375,0.01775
4.0,0.150875,0.0
4.0,0.159,-0.0185
4.0,0.166875,-0.0305
4.0,0.17775,-0.037125
4.0,0.18425,-0.043625
4.0,0.1765,-0.053875
4.0,0.16075,-0.063125
4.0,0.14525,-0.058
4.0,0.134875,-0.0395
4.0,0.134875,-0.0395
4.0,0.126,-0.0215
4.0,0.117625,-0.01025
4.0,0.106875,-0.003625
4.0,0.101875,0.00325
4.0,0.110625,0.0145
4.0,0.127625,0.022125
4.0,0.14325,0.013875
4.0,0.153625,-0.005375
4.0,0.160875,-0.0225
4.0,0.170375,-0.032375
4.0,0.1805,-0.038625
4.0,0.183375,-0.04575
4.0,0.172625,-0.057
4.0,0.156375,-0.063375
4.0,0.156375,-0.063375
4.0,0.142,-0.05375
4.0,0.132,-0.034125
4.0,0.12475,-0.017625
4.0,0.114875,-0.00825
4.0,0.104375,-0.001625
4.0,0.10275,0.005875
4.0,0.115625,0.0175
4.0,0.132125,0.02175
4.0,0.146125,0.00925
4.0,0.155625,-0.0105
4.0,0.163,-0.02575
4.0,0.17275,-0.034125
4.0,0.18275,-0.040375
4.0,0.1815,-0.048375
4.0,0.1815,-0.048375
4.0,0.16875,-0.06
4.0,0.15225,-0.06275
4.0,0.139375,-0.048875
4.0,0.12975,-0.029375
4.0,0.122,-0.0145
4.0,0.111875,-0.00625
4.0,0.102625,0.000125
4.0,0.1055,0.008875
4.0,0.12,0.02025
4.0,0.136,0.02
4.0,0.149125,0.004125
4.0,0.157375,-0.015125
4.0,0.165,-0.028625
4.0,0.175625,-0.03575
4.0,0.175625,-0.03575
4.0,0.184125,-0.042125
4.0,0.17975,-0.051375
4.0,0.164375,-0.06225
4.0,0.148125,-0.060375
4.0,0.136375,-0.043625
4.0,0.12725,-0.0245
4.0,0.119875,-0.011875
4.0,0.1095,-0.004875
4.0,0.102375,0.001875
4.0,0.108375,0.011875
4.0,0.1245,0.021625
4.0,0.14,0.017125
4.0,0.151375,-0.00125
4.0,0.15975,-0.0195
4.0,0.15975,-0.0195
4.0,0.16775,-0.031
4.0,0.178875,-0.037375
4.0,0.184625,-0.04425
4.0,0.1765,-0.054625
4.0,0.1595,-0.063375
4.0,0.14425,-0.057125
4.0,0.133625,-0.03825
4.0,0.12575,-0.020625
4.0,0.1175,-0.00975
4.0,0.10625,-0.003125
4.0,0.102125,0.003875
4.0,0.112125,0.01525
4.0,0.1285,0.022125
4.0,0.14375,0.013
4.0,0.14375,0.013
4.0,0.154,-0.006375
4.0,0.161875,-0.023125
4.0,0.170625,-0.032625
4.0,0.18075,-0.038875
4.0,0.18325,-0.046375
4.0,0.171875,-0.057875
4.0,0.155375,-0.06325
4.0,0.142125,-0.052875
4.0,0.13225,-0.033125
4.0,0.12375,-0.017
4.0,0.114,-0.007875
4.0,0.103625,-0.001375
4.0,0.10325,0.0065
4.0,0.116625,0.01825
4.0,0.116625,0.01825
4.0,0.13325,0.021375
4.0,0.146625,0.008125
4.0,0.156,-0.0115
4.0,0.163625,-0.0265
4.0,0.17325,-0.0345
4.0,0.183,-0.04075
4.0,0.182,-0.049
4.0,0.16825,-0.0605
4.0,0.1515,-0.06225
4.0,0.13825,-0.047875
4.0,0.129125,-0.028125
4.0,0.122,-0.013875
4.0,0.11125,-0.006125
4.0,0.102625,0.000375
4.0,0.102625,0.000375
4.0,0.106125,0.0095
4.0,0.1205,0.0205
4.0,0.137125,0.019375
4.0,0.14975,0.003125
4.0,0.15825,-0.016375
4.0,0.16625,-0.02925
4.0,0.1765,-0.036125
4.0,0.184375,-0.0425
4.0,0.178875,-0.052
4.0,0.16325,-0.062375
4.0,0.1475,-0.059875
4.0,0.136,-0.0425
4.0,0.127375,-0.0235
4.0,0.119,-0.01125
4.0,0.119,-0.01125
4.0,0.1085,-0.004625
4.0,0.10225,0.00225
4.0,0.109125,0.01275
4.0,0.125375,0.022
4.0,0.14075,0.016125
4.0,0.152625,-0.002375
4.0,0.160875,-0.020375
4.0,0.1685,-0.0315
4.0,0.179125,-0.037625
4.0,0.183875,-0.044625
4.0,0.175375,-0.0555
5.0,0.069125,0.005375
5.0,0.10925,0.020375
5.0,0.132625,0.01625
5.0,0.144625,-0.00225
5.0,0.156375,-0.02
5.0,0.166875,-0.031125
5.0,0.177875,-0.0375
5.0,0.18375,-0.044375
5.0,0.18375,-0.044375
5.0,0.17575,-0.05475
5.0,0.159875,-0.063375
5.0,0.14425,-0.05675
5.0,0.133,-0.037875
5.0,0.1255,-0.02025
5.0,0.1165,-0.0095
5.0,0.10525,-0.00325
5.0,0.101375,0.003875
5.0,0.111625,0.015125
5.0,0.12925,0.022
5.0,0.14375,0.012875
5.0,0.15375,-0.006875
5.0,0.161875,-0.023375
5.0,0.171375,-0.033
5.0,0.171375,-0.033
5.0,0.180875,-0.039125
5.0,0.182625,-0.0465
5.0,0.17175,-0.05775
5.0,0.155125,-0.063375
5.0,0.14125,-0.05275
5.0,0.131125,-0.033125
5.0,0.122875,-0.017
5.0,0.11375,-0.008
5.0,0.10375,-0.0015
5.0,0.10375,0.006375
5.0,0.116625,0.018125
5.0,0.13325,0.02125
5.0,0.146625,0.007875
5.0,0.1555,-0.01175
5.0,0.1555,-0.01175
5.0,0.163625,-0.026625
5.0,0.173375,-0.034625
5.0,0.182375,-0.04075
5.0,0.18125,-0.049125
5.0,0.1675,-0.06075
5.0,0.151125,-0.062625
5.0,0.137875,-0.047875
5.0,0.129375,-0.028125
5.0,0.121875,-0.014
5.0,0.110875,-0.006125
5.0,0.102125,0.00025
5.0,0.10575,0.009125
5.0,0.12075,0.02025
5.0,0.12075,0.02025
5.0,0.137,0.01925
5.0,0.149375,0.002625
5.0,0.15825,-0.0165
5.0,0.166375,-0.02925
5.0,0.17675,-0.0365
5.0,0.18375,-0.042625
5.0,0.178375,-0.052125
5.0,0.162625,-0.062875
5.0,0.147,-0.059875
5.0,0.13575,-0.042625
5.0,0.1275,-0.02375
5.0,0.11925,-0.0115
5.0,0.1085,-0.004625
5.0,0.10225,0.002125
5.0,0.10225,0.0125
5.0,0.108875,0.0125
5.0,0.124875,0.021625
5.0,0.140875,0.016
5.0,0.152125,-0.00275
5.0,0.16,-0.020375
5.0,0.168625,-0.031625
5.0,0.179125,-0.037875
5.0,0.183375,-0.044625
5.0,0.1755,-0.0555
5.0,0.1585,-0.063625
5.0,0.1435,-0.056375
5.0,0.133625,-0.03725
5.0,0.125625,-0.01975
5.0,0.116125,-0.00925
5.0,0.116125,-0.00925
5.0,0.10525,-0.00275
5.0,0.102375,0.004375
5.0,0.112625,0.015625
5.0,0.129375,0.022125
5.0,0.145125,0.01175
5.0,0.154875,-0.00775
5.0,0.16175,-0.024125
5.0,0.170875,-0.033375
5.0,0.1815,-0.039625
5.0,0.182375,-0.047
5.0,0.171125,-0.058625
5.0,0.1545,-0.0635
5.0,0.14,-0.051875
5.0,0.130875,-0.032
5.0,0.130875,-0.032
5.0,0.122875,-0.016375
5.0,0.112875,-0.007625
5.0,0.10375,-0.001375
5.0,0.104625,0.006875
5.0,0.117625,0.018625
5.0,0.13425,0.02125
5.0,0.1475,0.00675
5.0,0.156125,-0.013
5.0,0.1645,-0.027375
5.0,0.17475,-0.035125
5.0,0.18325,-0.0415
5.0,0.180625,-0.04975
5.0,0.166375,-0.061
5.0,0.14975,-0.062
5.0,0.14975,-0.062
5.0,0.1375,-0.046875
5.0,0.129,-0.027125
5.0,0.121,-0.0135
5.0,0.110125,-0.006
5.0,0.102375,0.000625
5.0,0.106625,0.01
5.0,0.12175,0.020625
