#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       0.145375  0.010625  2024-03-26T19:01:46.453125
1.0       0.155     -0.008375 2024-03-26T19:01:46.453125
1.0       0.162375  -0.02475  2024-03-26T19:01:46.453125
1.0       0.172625  -0.033875 2024-03-26T19:01:46.453125
1.0       0.182     -0.039625 2024-03-26T19:01:46.453125
1.0       0.182125  -0.048    2024-03-26T19:01:46.453125
1.0       0.170875  -0.06     2024-03-26T19:01:46.453125
1.0       0.1545    -0.0615   2024-03-26T19:01:46.453125
1.0       0.140125  -0.049375 2024-03-26T19:01:46.453125
1.0       0.13075   -0.02975  2024-03-26T19:01:46.453125
1.0       0.13075   -0.02975  2024-03-26T19:01:46.453125
1.0       0.1225    -0.014125 2024-03-26T19:01:46.453125
1.0       0.1115    -0.00575  2024-03-26T19:01:46.453125
1.0       0.102625  0.000125  2024-03-26T19:01:46.453125
1.0       0.104625  0.0095    2024-03-26T19:01:46.453125
1.0       0.117625  0.02125   2024-03-26T19:01:46.453125
1.0       0.13475   0.019875  2024-03-26T19:01:46.453125
1.0       0.148875  0.005875  2024-03-26T19:01:46.453125
1.0       0.157625  -0.013375 2024-03-26T19:01:46.453125
1.0       0.165     -0.027875 2024-03-26T19:01:46.453125
1.0       0.175625  -0.035375 2024-03-26T19:01:46.453125
1.0       0.183375  -0.0415   2024-03-26T19:01:46.453125
1.0       0.179875  -0.05125  2024-03-26T19:01:46.453125
1.0       0.1665    -0.062    2024-03-26T19:01:46.453125
1.0       0.1505    -0.0595   2024-03-26T19:01:46.453125
1.0       0.1505    -0.0595   2024-03-26T19:01:46.453125
1.0       0.13675   -0.044375 2024-03-26T19:01:46.453125
1.0       0.1285    -0.025    2024-03-26T19:01:46.453125
1.0       0.1205    -0.01125  2024-03-26T19:01:46.453125
1.0       0.108625  -0.003875 2024-03-26T19:01:46.453125
1.0       0.102375  0.00225   2024-03-26T19:01:46.453125
1.0       0.107875  0.01325   2024-03-26T19:01:46.453125
1.0       0.122375  0.022375  2024-03-26T19:01:46.453125
1.0       0.1385    0.017125  2024-03-26T19:01:46.453125
1.0       0.151     0.000625  2024-03-26T19:01:46.453125
1.0       0.15925   -0.018    2024-03-26T19:01:46.453125
1.0       0.16675   -0.0305   2024-03-26T19:01:46.453125
1.0       0.178875  -0.037    2024-03-26T19:01:46.453125
1.0       0.1845    -0.043375 2024-03-26T19:01:46.453125
1.0       0.1775    -0.055125 2024-03-26T19:01:46.453125
1.0       0.1775    -0.055125 2024-03-26T19:01:46.453125
1.0       0.16175   -0.062625 2024-03-26T19:01:46.453125
1.0       0.145875  -0.056375 2024-03-26T19:01:46.453125
1.0       0.134     -0.039    2024-03-26T19:01:46.453125
1.0       0.126375  -0.0205   2024-03-26T19:01:46.453125
1.0       0.118125  -0.008875 2024-03-26T19:01:46.453125
1.0       0.106     -0.002625 2024-03-26T19:01:46.453125
1.0       0.102375  0.0045    2024-03-26T19:01:46.453125
1.0       0.11075   0.017     2024-03-26T19:01:46.453125
1.0       0.126625  0.022375  2024-03-26T19:01:46.453125
1.0       0.142625  0.0135    2024-03-26T19:01:46.453125
1.0       0.15425   -0.00475  2024-03-26T19:01:46.453125
1.0       0.161875  -0.022125 2024-03-26T19:01:46.453125
1.0       0.17025   -0.032625 2024-03-26T19:01:46.453125
1.0       0.181125  -0.0385   2024-03-26T19:01:46.453125
1.0       0.181125  -0.0385   2024-03-26T19:01:46.453125
1.0       0.183     -0.045875 2024-03-26T19:01:46.453125
1.0       0.17375   -0.05825  2024-03-26T19:01:46.453125
1.0       0.157875  -0.06225  2024-03-26T19:01:46.453125
1.0       0.14225   -0.05275  2024-03-26T19:01:46.453125
1.0       0.132     -0.033625 2024-03-26T19:01:46.453125
1.0       0.124375  -0.0165   2024-03-26T19:01:46.453125
1.0       0.114125  -0.006875 2024-03-26T19:01:46.453125
1.0       0.103875  -0.000875 2024-03-26T19:01:46.453125
1.0       0.10375   0.007375  2024-03-26T19:01:46.453125
1.0       0.114875  0.019875  2024-03-26T19:01:46.453125
1.0       0.131875  0.021125  2024-03-26T19:01:46.453125
1.0       0.1465    0.00925   2024-03-26T19:01:46.453125
1.0       0.156375  -0.00975  2024-03-26T19:01:46.453125
1.0       0.156375  -0.02575  2024-03-26T19:01:46.453125
1.0       0.163125  -0.02575  2024-03-26T19:01:46.453125
1.0       0.17325   -0.0345   2024-03-26T19:01:46.453125
1.0       0.183     -0.040125 2024-03-26T19:01:46.453125
1.0       0.181875  -0.049    2024-03-26T19:01:46.453125
1.0       0.1695    -0.06075  2024-03-26T19:01:46.453125
1.0       0.153     -0.06075  2024-03-26T19:01:46.453125
1.0       0.138875  -0.047875 2024-03-26T19:01:46.453125
1.0       0.129625  -0.028375 2024-03-26T19:01:46.453125
1.0       0.12225   -0.01325  2024-03-26T19:01:46.453125
1.0       0.11125   -0.005125 2024-03-26T19:01:46.453125
1.0       0.10275   0.000625  2024-03-26T19:01:46.453125
1.0       0.106     0.010625  2024-03-26T19:01:46.453125
1.0       0.119625  0.021625  2024-03-26T19:01:46.453125
1.0       0.135875  0.01925   2024-03-26T19:01:46.453125
1.0       0.135875  0.0045    2024-03-26T19:01:46.453125
1.0       0.149125  0.0045    2024-03-26T19:01:46.453125
1.0       0.158125  -0.015    2024-03-26T19:01:46.453125
1.0       0.16575   -0.02875  2024-03-26T19:01:46.453125
1.0       0.177125  -0.036    2024-03-26T19:01:46.453125
1.0       0.184     -0.041875 2024-03-26T19:01:46.453125
1.0       0.17925   -0.05225  2024-03-26T19:01:46.453125
1.0       0.165375  -0.06225  2024-03-26T19:01:46.453125
1.0       0.148625  -0.0585   2024-03-26T19:01:46.453125
1.0       0.136125  -0.042625 2024-03-26T19:01:46.453125
1.0       0.12825   -0.023625 2024-03-26T19:01:46.453125
1.0       0.120125  -0.0105   2024-03-26T19:01:46.453125
1.0       0.107875  -0.0035   2024-03-26T19:01:46.453125
1.0       0.102     0.003     2024-03-26T19:01:46.453125
1.0       0.108375  0.014625  2024-03-26T19:01:46.453125
1.0       0.108375  0.014625  2024-03-26T19:01:46.453125
1.0       0.12375   0.02275   2024-03-26T19:01:46.453125
1.0       0.1395    0.016125  2024-03-26T19:01:46.453125
1.0       0.152625  -0.001125 2024-03-26T19:01:46.453125
1.0       0.160625  -0.0195   2024-03-26T19:01:46.453125
1.0       0.168125  -0.03125  2024-03-26T19:01:46.453125
1.0       0.179375  -0.03725  2024-03-26T19:01:46.453125
1.0       0.183625  -0.043875 2024-03-26T19:01:46.453125
1.0       0.176125  -0.056    2024-03-26T19:01:46.453125
1.0       0.16075   -0.0625   2024-03-26T19:01:46.453125
1.0       0.145125  -0.055375 2024-03-26T19:01:46.453125
1.0       0.13325   -0.0375   2024-03-26T19:01:46.453125
1.0       0.12575   -0.019375 2024-03-26T19:01:46.453125
1.0       0.116875  -0.008125 2024-03-26T19:01:46.453125
1.0       0.105125  -0.002    2024-03-26T19:01:46.453125
1.0       0.105125  0.005375  2024-03-26T19:01:46.453125
1.0       0.102375  0.005375  2024-03-26T19:01:46.453125
1.0       0.11225   0.01775   2024-03-26T19:01:46.453125
1.0       0.1285    0.022     2024-03-26T19:01:46.453125
1.0       0.144     0.012375  2024-03-26T19:01:46.453125
1.0       0.1545    -0.006375 2024-03-26T19:01:46.453125
1.0       0.16175   -0.02325  2024-03-26T19:01:46.453125
1.0       0.17125   -0.03325  2024-03-26T19:01:46.453125
1.0       0.182375  -0.03925  2024-03-26T19:01:46.453125
1.0       0.18275   -0.04675  2024-03-26T19:01:46.453125
1.0       0.172625  -0.059    2024-03-26T19:01:46.453125
1.0       0.156125  -0.061875 2024-03-26T19:01:46.453125
1.0       0.14075   -0.051125 2024-03-26T19:01:46.453125
1.0       0.131     -0.032    2024-03-26T19:01:46.453125
1.0       0.124125  -0.0155   2024-03-26T19:01:46.453125
1.0       0.124125  -0.0155   2024-03-26T19:01:46.453125
1.0       0.11375   -0.006375 2024-03-26T19:01:46.453125
1.0       0.1035    -0.000375 2024-03-26T19:01:46.453125
1.0       0.104375  0.00825   2024-03-26T19:01:46.453125
1.0       0.116625  0.020625  2024-03-26T19:01:46.453125
1.0       0.1325    0.020875  2024-03-26T19:01:46.453125
1.0       0.147125  0.007875  2024-03-26T19:01:46.453125
1.0       0.157     -0.0115   2024-03-26T19:01:46.453125
1.0       0.164     -0.02675  2024-03-26T19:01:46.453125
1.0       0.17475   -0.03475  2024-03-26T19:01:46.453125
1.0       0.183625  -0.040875 2024-03-26T19:01:46.453125
1.0       0.180875  -0.049875 2024-03-26T19:01:46.453125
1.0       0.1685    -0.061375 2024-03-26T19:01:46.453125
1.0       0.152125  -0.06025  2024-03-26T19:01:46.453125
1.0       0.137875  -0.04625  2024-03-26T19:01:46.453125
1.0       0.137875  -0.04625  2024-03-26T19:01:46.453125
1.0       0.12925   -0.026875 2024-03-26T19:01:46.453125
1.0       0.12175   -0.01225  2024-03-26T19:01:46.453125
1.0       0.111     -0.004625 2024-03-26T19:01:46.453125
1.0       0.102125  0.001375  2024-03-26T19:01:46.453125
1.0       0.1065    0.01175   2024-03-26T19:01:46.453125
1.0       0.120625  0.021875  2024-03-26T19:01:46.453125
1.0       0.137125  0.0185    2024-03-26T19:01:46.453125
1.0       0.150125  0.002625  2024-03-26T19:01:46.453125
1.0       0.1585    -0.016375 2024-03-26T19:01:46.453125
1.0       0.166625  -0.0295   2024-03-26T19:01:46.453125
1.0       0.1785    -0.036375 2024-03-26T19:01:46.453125
2.0       0.1205    -0.037875 2024-03-26T19:01:47.625000
2.0       0.161375  -0.038875 2024-03-26T19:01:47.625000
2.0       0.17475   -0.044875 2024-03-26T19:01:47.625000
2.0       0.169125  -0.057    2024-03-26T19:01:47.625000
2.0       0.156875  -0.063125 2024-03-26T19:01:47.625000
2.0       0.143     -0.055375 2024-03-26T19:01:47.625000
2.0       0.13225   -0.037    2024-03-26T19:01:47.625000
2.0       0.125125  -0.01925  2024-03-26T19:01:47.625000
2.0       0.125125  -0.01925  2024-03-26T19:01:47.625000
2.0       0.116125  -0.008375 2024-03-26T19:01:47.625000
2.0       0.10475   -0.002125 2024-03-26T19:01:47.625000
2.0       0.102625  0.005     2024-03-26T19:01:47.625000
2.0       0.112     0.0175    2024-03-26T19:01:47.625000
2.0       0.12875   0.022     2024-03-26T19:01:47.625000
2.0       0.143375  0.01225   2024-03-26T19:01:47.625000
2.0       0.154     -0.006625 2024-03-26T19:01:47.625000
2.0       0.161625  -0.0235   2024-03-26T19:01:47.625000
2.0       0.17125   -0.03325  2024-03-26T19:01:47.625000
2.0       0.181375  -0.03925  2024-03-26T19:01:47.625000
2.0       0.18225   -0.047    2024-03-26T19:01:47.625000
2.0       0.172625  -0.05925  2024-03-26T19:01:47.625000
2.0       0.156125  -0.062125 2024-03-26T19:01:47.625000
2.0       0.14075   -0.051375 2024-03-26T19:01:47.625000
2.0       0.14075   -0.051375 2024-03-26T19:01:47.625000
2.0       0.130875  -0.032125 2024-03-26T19:01:47.625000
2.0       0.124     -0.015875 2024-03-26T19:01:47.625000
2.0       0.113625  -0.006625 2024-03-26T19:01:47.625000
2.0       0.103125  -0.000625 2024-03-26T19:01:47.625000
2.0       0.10375   0.008     2024-03-26T19:01:47.625000
2.0       0.115875  0.02025   2024-03-26T19:01:47.625000
2.0       0.132875  0.02075   2024-03-26T19:01:47.625000
2.0       0.14675   0.0075    2024-03-26T19:01:47.625000
2.0       0.156125  -0.011625 2024-03-26T19:01:47.625000
2.0       0.164125  -0.026875 2024-03-26T19:01:47.625000
2.0       0.17475   -0.035    2024-03-26T19:01:47.625000
2.0       0.183125  -0.04075  2024-03-26T19:01:47.625000
2.0       0.1815    -0.050125 2024-03-26T19:01:47.625000
2.0       0.1815    -0.0615   2024-03-26T19:01:47.625000
2.0       0.1685    -0.0615   2024-03-26T19:01:47.625000
2.0       0.1515    -0.0605   2024-03-26T19:01:47.625000
2.0       0.137625  -0.046625 2024-03-26T19:01:47.625000
2.0       0.128625  -0.027    2024-03-26T19:01:47.625000
2.0       0.12125   -0.012625 2024-03-26T19:01:47.625000
2.0       0.1095    -0.004625 2024-03-26T19:01:47.625000
2.0       0.102125  0.001125  2024-03-26T19:01:47.625000
2.0       0.1065    0.011625  2024-03-26T19:01:47.625000
2.0       0.121     0.021875  2024-03-26T19:01:47.625000
2.0       0.13775   0.01825   2024-03-26T19:01:47.625000
2.0       0.15025   0.00275   2024-03-26T19:01:47.625000
2.0       0.158625  -0.016625 2024-03-26T19:01:47.625000
2.0       0.166375  -0.029875 2024-03-26T19:01:47.625000
2.0       0.17825   -0.036625 2024-03-26T19:01:47.625000
2.0       0.17825   -0.042625 2024-03-26T19:01:47.625000
2.0       0.183625  -0.042625 2024-03-26T19:01:47.625000
2.0       0.17825   -0.053625 2024-03-26T19:01:47.625000
2.0       0.163625  -0.06275  2024-03-26T19:01:47.625000
2.0       0.147     -0.057875 2024-03-26T19:01:47.625000
2.0       0.13475   -0.041375 2024-03-26T19:01:47.625000
2.0       0.126875  -0.0225   2024-03-26T19:01:47.625000
2.0       0.119125  -0.009875 2024-03-26T19:01:47.625000
2.0       0.107125  -0.003125 2024-03-26T19:01:47.625000
2.0       0.1025    0.003375  2024-03-26T19:01:47.625000
2.0       0.10975   0.01525   2024-03-26T19:01:47.625000
2.0       0.125375  0.0225    2024-03-26T19:01:47.625000
2.0       0.141125  0.015     2024-03-26T19:01:47.625000
2.0       0.153125  -0.002875 2024-03-26T19:01:47.625000
2.0       0.161     -0.020875 2024-03-26T19:01:47.625000
2.0       0.161     -0.032    2024-03-26T19:01:47.625000
2.0       0.169375  -0.032    2024-03-26T19:01:47.625000
2.0       0.1805    -0.037875 2024-03-26T19:01:47.625000
2.0       0.183625  -0.045    2024-03-26T19:01:47.625000
2.0       0.17475   -0.057125 2024-03-26T19:01:47.625000
2.0       0.15925   -0.06275  2024-03-26T19:01:47.625000
2.0       0.143625  -0.0545   2024-03-26T19:01:47.625000
2.0       0.13275   -0.035875 2024-03-26T19:01:47.625000
2.0       0.125375  -0.0185   2024-03-26T19:01:47.625000
2.0       0.116375  -0.00775  2024-03-26T19:01:47.625000
2.0       0.10475   -0.001625 2024-03-26T19:01:47.625000
2.0       0.102875  0.006     2024-03-26T19:01:47.625000
2.0       0.113     0.018625  2024-03-26T19:01:47.625000
2.0       0.12975   0.021625  2024-03-26T19:01:47.625000
2.0       0.145     0.010875  2024-03-26T19:01:47.625000
2.0       0.145     0.010875  2024-03-26T19:01:47.625000
2.0       0.155125  -0.008375 2024-03-26T19:01:47.625000
2.0       0.16225   -0.02475  2024-03-26T19:01:47.625000
2.0       0.1725    -0.034    2024-03-26T19:01:47.625000
2.0       0.182375  -0.039625 2024-03-26T19:01:47.625000
2.0       0.18225   -0.047875 2024-03-26T19:01:47.625000
2.0       0.171375  -0.06025  2024-03-26T19:01:47.625000
2.0       0.154875  -0.061625 2024-03-26T19:01:47.625000
2.0       0.140125  -0.050125 2024-03-26T19:01:47.625000
2.0       0.13025   -0.03075  2024-03-26T19:01:47.625000
2.0       0.12275   -0.014875 2024-03-26T19:01:47.625000
2.0       0.112     -0.006    2024-03-26T19:01:47.625000
2.0       0.102625  -0.000125 2024-03-26T19:01:47.625000
2.0       0.105125  0.009125  2024-03-26T19:01:47.625000
2.0       0.118125  0.021     2024-03-26T19:01:47.625000
2.0       0.118125  0.021     2024-03-26T19:01:47.625000
2.0       0.134625  0.019875  2024-03-26T19:01:47.625000
2.0       0.148125  0.006     2024-03-26T19:01:47.625000
2.0       0.157125  -0.013    2024-03-26T19:01:47.625000
2.0       0.1645    -0.027625 2024-03-26T19:01:47.625000
2.0       0.175625  -0.035625 2024-03-26T19:01:47.625000
