#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.16275   -0.024375 2024-03-26T20:07:13.250000
0.0       0.173125  -0.033    2024-03-26T20:07:13.250000
0.0       0.182625  -0.039    2024-03-26T20:07:13.250000
0.0       0.182625  -0.046875 2024-03-26T20:07:13.250000
0.0       0.181625  -0.046875 2024-03-26T20:07:13.250000
0.0       0.168875  -0.0585   2024-03-26T20:07:13.250000
0.0       0.153     -0.061625 2024-03-26T20:07:13.250000
0.0       0.13925   -0.048375 2024-03-26T20:07:13.250000
0.0       0.13025   -0.029125 2024-03-26T20:07:13.250000
0.0       0.12225   -0.014125 2024-03-26T20:07:13.250000
0.0       0.112125  -0.005875 2024-03-26T20:07:13.250000
0.0       0.103125  0.000375  2024-03-26T20:07:13.250000
0.0       0.105875  0.008625  2024-03-26T20:07:13.250000
0.0       0.119375  0.02025   2024-03-26T20:07:13.250000
0.0       0.1365    0.020875  2024-03-26T20:07:13.250000
0.0       0.149625  0.005375  2024-03-26T20:07:13.250000
0.0       0.15775   -0.013375 2024-03-26T20:07:13.250000
0.0       0.165     -0.027    2024-03-26T20:07:13.250000
0.0       0.165     -0.034625 2024-03-26T20:07:13.250000
0.0       0.176125  -0.034625 2024-03-26T20:07:13.250000
0.0       0.184125  -0.040875 2024-03-26T20:07:13.250000
0.0       0.179     -0.049625 2024-03-26T20:07:13.250000
0.0       0.164375  -0.060625 2024-03-26T20:07:13.250000
0.0       0.1485    -0.059625 2024-03-26T20:07:13.250000
0.0       0.136625  -0.043125 2024-03-26T20:07:13.250000
0.0       0.12775   -0.024625 2024-03-26T20:07:13.250000
0.0       0.1205    -0.011375 2024-03-26T20:07:13.250000
0.0       0.1095    -0.004375 2024-03-26T20:07:13.250000
0.0       0.103     0.002     2024-03-26T20:07:13.250000
0.0       0.108875  0.01175   2024-03-26T20:07:13.250000
0.0       0.124     0.022125  2024-03-26T20:07:13.250000
0.0       0.14025   0.018     2024-03-26T20:07:13.250000
0.0       0.15225   0.00025   2024-03-26T20:07:13.250000
0.0       0.15225   -0.017625 2024-03-26T20:07:13.250000
0.0       0.159625  -0.017625 2024-03-26T20:07:13.250000
0.0       0.1675    -0.02975  2024-03-26T20:07:13.250000
0.0       0.1785    -0.036125 2024-03-26T20:07:13.250000
0.0       0.184375  -0.0425   2024-03-26T20:07:13.250000
0.0       0.175875  -0.052875 2024-03-26T20:07:13.250000
0.0       0.16      -0.062    2024-03-26T20:07:13.250000
0.0       0.144875  -0.056375 2024-03-26T20:07:13.250000
0.0       0.134     -0.038125 2024-03-26T20:07:13.250000
0.0       0.126125  -0.0205   2024-03-26T20:07:13.250000
0.0       0.117875  -0.009125 2024-03-26T20:07:13.250000
0.0       0.106375  -0.0025   2024-03-26T20:07:13.250000
0.0       0.102875  0.00425   2024-03-26T20:07:13.250000
0.0       0.11225   0.01525   2024-03-26T20:07:13.250000
0.0       0.129125  0.022875  2024-03-26T20:07:13.250000
0.0       0.129125  0.022875  2024-03-26T20:07:13.250000
0.0       0.143875  0.014125  2024-03-26T20:07:13.250000
0.0       0.153875  -0.004875 2024-03-26T20:07:13.250000
0.0       0.161625  -0.0215   2024-03-26T20:07:13.250000
0.0       0.17025   -0.031625 2024-03-26T20:07:13.250000
0.0       0.18125   -0.037625 2024-03-26T20:07:13.250000
0.0       0.18325   -0.04475  2024-03-26T20:07:13.250000
0.0       0.17225   -0.056125 2024-03-26T20:07:13.250000
0.0       0.1555    -0.062375 2024-03-26T20:07:13.250000
0.0       0.142     -0.052125 2024-03-26T20:07:13.250000
0.0       0.13175   -0.033    2024-03-26T20:07:13.250000
0.0       0.12425   -0.01675  2024-03-26T20:07:13.250000
0.0       0.114875  -0.007125 2024-03-26T20:07:13.250000
0.0       0.10425   -0.00075  2024-03-26T20:07:13.250000
0.0       0.104125  0.006625  2024-03-26T20:07:13.250000
0.0       0.104125  0.006625  2024-03-26T20:07:13.250000
0.0       0.116875  0.01825   2024-03-26T20:07:13.250000
0.0       0.132875  0.02225   2024-03-26T20:07:13.250000
0.0       0.147125  0.0095    2024-03-26T20:07:13.250000
0.0       0.1565    -0.00975  2024-03-26T20:07:13.250000
0.0       0.164     -0.024875 2024-03-26T20:07:13.250000
0.0       0.173125  -0.0335   2024-03-26T20:07:13.250000
0.0       0.183     -0.039375 2024-03-26T20:07:13.250000
0.0       0.181125  -0.04725  2024-03-26T20:07:13.250000
0.0       0.167875  -0.058875 2024-03-26T20:07:13.250000
0.0       0.1515    -0.061375 2024-03-26T20:07:13.250000
0.0       0.1385    -0.0475   2024-03-26T20:07:13.250000
0.0       0.130125  -0.028125 2024-03-26T20:07:13.250000
0.0       0.12225   -0.0135   2024-03-26T20:07:13.250000
0.0       0.111375  -0.005625 2024-03-26T20:07:13.250000
0.0       0.111375  -0.005625 2024-03-26T20:07:13.250000
0.0       0.103125  0.000875  2024-03-26T20:07:13.250000
0.0       0.106375  0.00925   2024-03-26T20:07:13.250000
0.0       0.12175   0.02075   2024-03-26T20:07:13.250000
0.0       0.137375  0.0205    2024-03-26T20:07:13.250000
0.0       0.149875  0.0045    2024-03-26T20:07:13.250000
0.0       0.158375  -0.014375 2024-03-26T20:07:13.250000
0.0       0.165875  -0.027625 2024-03-26T20:07:13.250000
0.0       0.1765    -0.034875 2024-03-26T20:07:13.250000
0.0       0.184     -0.041    2024-03-26T20:07:13.250000
0.0       0.178875  -0.05025  2024-03-26T20:07:13.250000
0.0       0.16325   -0.061125 2024-03-26T20:07:13.250000
0.0       0.147875  -0.05925  2024-03-26T20:07:13.250000
0.0       0.136     -0.04225  2024-03-26T20:07:13.250000
0.0       0.12775   -0.023625 2024-03-26T20:07:13.250000
0.0       0.12775   -0.023625 2024-03-26T20:07:13.250000
0.0       0.11975   -0.010875 2024-03-26T20:07:13.250000
0.0       0.1085    -0.003875 2024-03-26T20:07:13.250000
0.0       0.102875  0.0025    2024-03-26T20:07:13.250000
0.0       0.11      0.012625  2024-03-26T20:07:13.250000
0.0       0.1255    0.022375  2024-03-26T20:07:13.250000
0.0       0.141125  0.0175    2024-03-26T20:07:13.250000
0.0       0.15225   -0.00075  2024-03-26T20:07:13.250000
0.0       0.160375  -0.0185   2024-03-26T20:07:13.250000
0.0       0.167875  -0.030125 2024-03-26T20:07:13.250000
0.0       0.179375  -0.036375 2024-03-26T20:07:13.250000
0.0       0.18375   -0.04325  2024-03-26T20:07:13.250000
1.0       0.10775   -0.016375 2024-03-26T20:07:15.062500
1.0       0.145125  -0.026125 2024-03-26T20:07:15.062500
1.0       0.164625  -0.034125 2024-03-26T20:07:15.062500
1.0       0.176125  -0.040375 2024-03-26T20:07:15.062500
1.0       0.177625  -0.0475   2024-03-26T20:07:15.062500
1.0       0.166     -0.059    2024-03-26T20:07:15.062500
1.0       0.151125  -0.06175  2024-03-26T20:07:15.062500
1.0       0.151125  -0.04775  2024-03-26T20:07:15.062500
1.0       0.13775   -0.04775  2024-03-26T20:07:15.062500
1.0       0.1295    -0.027875 2024-03-26T20:07:15.062500
1.0       0.121875  -0.01325  2024-03-26T20:07:15.062500
1.0       0.111625  -0.005875 2024-03-26T20:07:15.062500
1.0       0.102625  0.000375  2024-03-26T20:07:15.062500
1.0       0.106     0.008125  2024-03-26T20:07:15.062500
1.0       0.121375  0.01925   2024-03-26T20:07:15.062500
1.0       0.137     0.01975   2024-03-26T20:07:15.062500
1.0       0.1495    0.0045    2024-03-26T20:07:15.062500
1.0       0.157625  -0.01425  2024-03-26T20:07:15.062500
1.0       0.1655    -0.027875 2024-03-26T20:07:15.062500
1.0       0.175875  -0.035125 2024-03-26T20:07:15.062500
1.0       0.183375  -0.0415   2024-03-26T20:07:15.062500
1.0       0.178625  -0.050125 2024-03-26T20:07:15.062500
1.0       0.178625  -0.060875 2024-03-26T20:07:15.062500
1.0       0.16325   -0.060875 2024-03-26T20:07:15.062500
1.0       0.1475    -0.059375 2024-03-26T20:07:15.062500
1.0       0.136     -0.042625 2024-03-26T20:07:15.062500
1.0       0.127     -0.024125 2024-03-26T20:07:15.062500
1.0       0.11975   -0.011375 2024-03-26T20:07:15.062500
1.0       0.108625  -0.004375 2024-03-26T20:07:15.062500
1.0       0.102375  0.00225   2024-03-26T20:07:15.062500
1.0       0.109375  0.011875  2024-03-26T20:07:15.062500
1.0       0.1255    0.021875  2024-03-26T20:07:15.062500
1.0       0.14125   0.0175    2024-03-26T20:07:15.062500
1.0       0.15175   -0.00075  2024-03-26T20:07:15.062500
1.0       0.160125  -0.018625 2024-03-26T20:07:15.062500
1.0       0.168125  -0.030125 2024-03-26T20:07:15.062500
1.0       0.179     -0.0365   2024-03-26T20:07:15.062500
1.0       0.179     -0.043125 2024-03-26T20:07:15.062500
1.0       0.18375   -0.043125 2024-03-26T20:07:15.062500
1.0       0.17475   -0.053375 2024-03-26T20:07:15.062500
1.0       0.159375  -0.062375 2024-03-26T20:07:15.062500
1.0       0.144375  -0.056375 2024-03-26T20:07:15.062500
1.0       0.133625  -0.03775  2024-03-26T20:07:15.062500
1.0       0.12575   -0.020125 2024-03-26T20:07:15.062500
1.0       0.11675   -0.00925  2024-03-26T20:07:15.062500
1.0       0.1065    -0.00275  2024-03-26T20:07:15.062500
1.0       0.103125  0.004375  2024-03-26T20:07:15.062500
1.0       0.112875  0.015375  2024-03-26T20:07:15.062500
1.0       0.13025   0.0225    2024-03-26T20:07:15.062500
1.0       0.1445    0.01325   2024-03-26T20:07:15.062500
1.0       0.153625  -0.006    2024-03-26T20:07:15.062500
1.0       0.161625  -0.0225   2024-03-26T20:07:15.062500
1.0       0.161625  -0.032    2024-03-26T20:07:15.062500
1.0       0.1715    -0.032    2024-03-26T20:07:15.062500
1.0       0.18125   -0.03825  2024-03-26T20:07:15.062500
1.0       0.18275   -0.045375 2024-03-26T20:07:15.062500
1.0       0.17125   -0.05675  2024-03-26T20:07:15.062500
1.0       0.154625  -0.06275  2024-03-26T20:07:15.062500
1.0       0.140625  -0.052125 2024-03-26T20:07:15.062500
1.0       0.131375  -0.03275  2024-03-26T20:07:15.062500
1.0       0.12425   -0.0165   2024-03-26T20:07:15.062500
1.0       0.114     -0.007375 2024-03-26T20:07:15.062500
1.0       0.104     -0.001    2024-03-26T20:07:15.062500
1.0       0.1045    0.006625  2024-03-26T20:07:15.062500
1.0       0.117375  0.018125  2024-03-26T20:07:15.062500
1.0       0.13375   0.021875  2024-03-26T20:07:15.062500
1.0       0.14775   0.00875   2024-03-26T20:07:15.062500
1.0       0.14775   -0.010625 2024-03-26T20:07:15.062500
1.0       0.156625  -0.010625 2024-03-26T20:07:15.062500
1.0       0.16375   -0.0255   2024-03-26T20:07:15.062500
1.0       0.174625  -0.03375  2024-03-26T20:07:15.062500
1.0       0.183     -0.039875 2024-03-26T20:07:15.062500
1.0       0.180625  -0.048    2024-03-26T20:07:15.062500
1.0       0.167     -0.0595   2024-03-26T20:07:15.062500
1.0       0.150625  -0.061625 2024-03-26T20:07:15.062500
1.0       0.138     -0.04725  2024-03-26T20:07:15.062500
1.0       0.1295    -0.02775  2024-03-26T20:07:15.062500
1.0       0.122     -0.013375 2024-03-26T20:07:15.062500
1.0       0.111375  -0.00575  2024-03-26T20:07:15.062500
1.0       0.103125  0.00075   2024-03-26T20:07:15.062500
1.0       0.10725   0.0095    2024-03-26T20:07:15.062500
1.0       0.121625  0.0205    2024-03-26T20:07:15.062500
1.0       0.121625  0.019875  2024-03-26T20:07:15.062500
1.0       0.137625  0.019875  2024-03-26T20:07:15.062500
1.0       0.150375  0.003625  2024-03-26T20:07:15.062500
1.0       0.158875  -0.015125 2024-03-26T20:07:15.062500
1.0       0.166375  -0.028375 2024-03-26T20:07:15.062500
1.0       0.177     -0.03525  2024-03-26T20:07:15.062500
1.0       0.18375   -0.0415   2024-03-26T20:07:15.062500
1.0       0.177625  -0.050625 2024-03-26T20:07:15.062500
1.0       0.16275   -0.061375 2024-03-26T20:07:15.062500
1.0       0.147125  -0.059    2024-03-26T20:07:15.062500
1.0       0.135375  -0.041875 2024-03-26T20:07:15.062500
1.0       0.127875  -0.023375 2024-03-26T20:07:15.062500
1.0       0.119625  -0.010875 2024-03-26T20:07:15.062500
1.0       0.10825   -0.003875 2024-03-26T20:07:15.062500
1.0       0.102125  0.00275   2024-03-26T20:07:15.062500
1.0       0.102125  0.01275   2024-03-26T20:07:15.062500
1.0       0.11      0.01275   2024-03-26T20:07:15.062500
1.0       0.126125  0.022     2024-03-26T20:07:15.062500
1.0       0.142125  0.01675   2024-03-26T20:07:15.062500
1.0       0.15275   -0.00175  2024-03-26T20:07:15.062500
1.0       0.160375  -0.01925  2024-03-26T20:07:15.062500
1.0       0.169125  -0.0305   2024-03-26T20:07:15.062500
1.0       0.179375  -0.03675  2024-03-26T20:07:15.062500
1.0       0.183625  -0.0435   2024-03-26T20:07:15.062500
1.0       0.174875  -0.054125 2024-03-26T20:07:15.062500
1.0       0.159125  -0.062625 2024-03-26T20:07:15.062500
1.0       0.14325   -0.05575  2024-03-26T20:07:15.062500
1.0       0.132875  -0.03675  2024-03-26T20:07:15.062500
1.0       0.1255    -0.019375 2024-03-26T20:07:15.062500
1.0       0.1165    -0.00875  2024-03-26T20:07:15.062500
1.0       0.1165    -0.00225  2024-03-26T20:07:15.062500
1.0       0.105375  -0.00225  2024-03-26T20:07:15.062500
1.0       0.1035    0.004625  2024-03-26T20:07:15.062500
1.0       0.11425   0.016     2024-03-26T20:07:15.062500
1.0       0.130375  0.022625  2024-03-26T20:07:15.062500
1.0       0.145125  0.0125    2024-03-26T20:07:15.062500
1.0       0.155     -0.007    2024-03-26T20:07:15.062500
1.0       0.162375  -0.023125 2024-03-26T20:07:15.062500
1.0       0.171875  -0.032625 2024-03-26T20:07:15.062500
1.0       0.182125  -0.038625 2024-03-26T20:07:15.062500
1.0       0.18225   -0.04575  2024-03-26T20:07:15.062500
1.0       0.17075   -0.05725  2024-03-26T20:07:15.062500
1.0       0.15375   -0.062375 2024-03-26T20:07:15.062500
1.0       0.140125  -0.051    2024-03-26T20:07:15.062500
1.0       0.131     -0.031625 2024-03-26T20:07:15.062500
1.0       0.131     -0.016    2024-03-26T20:07:15.062500
1.0       0.12375   -0.016    2024-03-26T20:07:15.062500
1.0       0.113625  -0.007    2024-03-26T20:07:15.062500
1.0       0.103875  -0.00075  2024-03-26T20:07:15.062500
1.0       0.105125  0.007     2024-03-26T20:07:15.062500
1.0       0.11825   0.018875  2024-03-26T20:07:15.062500
1.0       0.135375  0.02175   2024-03-26T20:07:15.062500
1.0       0.1485    0.007375  2024-03-26T20:07:15.062500
1.0       0.1565    -0.01175  2024-03-26T20:07:15.062500
1.0       0.164875  -0.026125 2024-03-26T20:07:15.062500
1.0       0.174375  -0.034125 2024-03-26T20:07:15.062500
1.0       0.183     -0.04025  2024-03-26T20:07:15.062500
1.0       0.180125  -0.0485   2024-03-26T20:07:15.062500
1.0       0.166375  -0.059875 2024-03-26T20:07:15.062500
1.0       0.150125  -0.061125 2024-03-26T20:07:15.062500
1.0       0.150125  -0.061125 2024-03-26T20:07:15.062500
1.0       0.13725   -0.046125 2024-03-26T20:07:15.062500
1.0       0.129125  -0.027    2024-03-26T20:07:15.062500
1.0       0.120875  -0.012875 2024-03-26T20:07:15.062500
1.0       0.110125  -0.005375 2024-03-26T20:07:15.062500
1.0       0.10225   0.000875  2024-03-26T20:07:15.062500
1.0       0.108     0.01      2024-03-26T20:07:15.062500
1.0       0.122875  0.021     2024-03-26T20:07:15.062500
1.0       0.139     0.01925   2024-03-26T20:07:15.062500
1.0       0.150875  0.0025    2024-03-26T20:07:15.062500
1.0       0.158625  -0.016125 2024-03-26T20:07:15.062500
1.0       0.167     -0.02875  2024-03-26T20:07:15.062500
1.0       0.177875  -0.0355   2024-03-26T20:07:15.062500
1.0       0.183875  -0.041875 2024-03-26T20:07:15.062500
1.0       0.1775    -0.051375 2024-03-26T20:07:15.062500
1.0       0.1775    -0.051375 2024-03-26T20:07:15.062500
1.0       0.162     -0.06175  2024-03-26T20:07:15.062500
1.0       0.146125  -0.0585   2024-03-26T20:07:15.062500
1.0       0.134375  -0.04075  2024-03-26T20:07:15.062500
1.0       0.127125  -0.0225   2024-03-26T20:07:15.062500
1.0       0.118625  -0.0105   2024-03-26T20:07:15.062500
1.0       0.107875  -0.0035   2024-03-26T20:07:15.062500
1.0       0.102875  0.003     2024-03-26T20:07:15.062500
1.0       0.110625  0.013375  2024-03-26T20:07:15.062500
1.0       0.12725   0.022375  2024-03-26T20:07:15.062500
1.0       0.142875  0.016     2024-03-26T20:07:15.062500
1.0       0.152875  -0.00275  2024-03-26T20:07:15.062500
2.0       0.130125  -0.042625 2024-03-26T20:07:16.203125
2.0       0.1655    -0.043625 2024-03-26T20:07:16.203125
2.0       0.168875  -0.0525   2024-03-26T20:07:16.203125
2.0       0.155625  -0.06275  2024-03-26T20:07:16.203125
2.0       0.14275   -0.058375 2024-03-26T20:07:16.203125
2.0       0.133375  -0.040625 2024-03-26T20:07:16.203125
2.0       0.12625   -0.02225  2024-03-26T20:07:16.203125
2.0       0.118125  -0.010375 2024-03-26T20:07:16.203125
2.0       0.118125  -0.010375 2024-03-26T20:07:16.203125
2.0       0.106875  -0.003875 2024-03-26T20:07:16.203125
2.0       0.101625  0.00275   2024-03-26T20:07:16.203125
2.0       0.110625  0.01325   2024-03-26T20:07:16.203125
2.0       0.12675   0.022125  2024-03-26T20:07:16.203125
2.0       0.141875  0.0155    2024-03-26T20:07:16.203125
2.0       0.152625  -0.003125 2024-03-26T20:07:16.203125
2.0       0.160875  -0.020375 2024-03-26T20:07:16.203125
2.0       0.169     -0.03125  2024-03-26T20:07:16.203125
2.0       0.179125  -0.0375   2024-03-26T20:07:16.203125
2.0       0.183125  -0.044375 2024-03-26T20:07:16.203125
2.0       0.173625  -0.055125 2024-03-26T20:07:16.203125
2.0       0.15725   -0.06275  2024-03-26T20:07:16.203125
2.0       0.1425    -0.0545   2024-03-26T20:07:16.203125
2.0       0.13275   -0.035625 2024-03-26T20:07:16.203125
2.0       0.13275   -0.035625 2024-03-26T20:07:16.203125
2.0       0.125125  -0.018625 2024-03-26T20:07:16.203125
2.0       0.1155    -0.0085   2024-03-26T20:07:16.203125
2.0       0.105375  -0.002375 2024-03-26T20:07:16.203125
2.0       0.10325   0.00475   2024-03-26T20:07:16.203125
2.0       0.1145    0.016375  2024-03-26T20:07:16.203125
2.0       0.13075   0.022     2024-03-26T20:07:16.203125
2.0       0.145     0.011125  2024-03-26T20:07:16.203125
2.0       0.155     -0.008    2024-03-26T20:07:16.203125
2.0       0.16225   -0.023875 2024-03-26T20:07:16.203125
2.0       0.172     -0.033    2024-03-26T20:07:16.203125
2.0       0.182     -0.03925  2024-03-26T20:07:16.203125
2.0       0.181875  -0.046625 2024-03-26T20:07:16.203125
2.0       0.1695    -0.05825  2024-03-26T20:07:16.203125
2.0       0.1535    -0.062375 2024-03-26T20:07:16.203125
2.0       0.1535    -0.062375 2024-03-26T20:07:16.203125
2.0       0.139875  -0.050125 2024-03-26T20:07:16.203125
2.0       0.13025   -0.030875 2024-03-26T20:07:16.203125
2.0       0.122875  -0.0155   2024-03-26T20:07:16.203125
2.0       0.1135    -0.007    2024-03-26T20:07:16.203125
2.0       0.10325   -0.000625 2024-03-26T20:07:16.203125
2.0       0.10525   0.0075    2024-03-26T20:07:16.203125
2.0       0.1185    0.019375  2024-03-26T20:07:16.203125
2.0       0.135     0.021     2024-03-26T20:07:16.203125
2.0       0.148125  0.006375  2024-03-26T20:07:16.203125
2.0       0.157375  -0.012875 2024-03-26T20:07:16.203125
2.0       0.16475   -0.027125 2024-03-26T20:07:16.203125
2.0       0.174625  -0.034625 2024-03-26T20:07:16.203125
2.0       0.183625  -0.04075  2024-03-26T20:07:16.203125
2.0       0.183625  -0.0495   2024-03-26T20:07:16.203125
2.0       0.179625  -0.0495   2024-03-26T20:07:16.203125
2.0       0.165625  -0.060625 2024-03-26T20:07:16.203125
2.0       0.149875  -0.060875 2024-03-26T20:07:16.203125
2.0       0.13675   -0.04525  2024-03-26T20:07:16.203125
2.0       0.12875   -0.026125 2024-03-26T20:07:16.203125
2.0       0.12075   -0.0125   2024-03-26T20:07:16.203125
2.0       0.10975   -0.005125 2024-03-26T20:07:16.203125
2.0       0.101625  0.001375  2024-03-26T20:07:16.203125
2.0       0.107375  0.01075   2024-03-26T20:07:16.203125
2.0       0.12375   0.021375  2024-03-26T20:07:16.203125
2.0       0.139125  0.01825   2024-03-26T20:07:16.203125
2.0       0.151     0.001125  2024-03-26T20:07:16.203125
2.0       0.15925   -0.01725  2024-03-26T20:07:16.203125
2.0       0.1665    -0.029625 2024-03-26T20:07:16.203125
2.0       0.1665    -0.03625  2024-03-26T20:07:16.203125
2.0       0.177125  -0.03625  2024-03-26T20:07:16.203125
2.0       0.184     -0.0425   2024-03-26T20:07:16.203125
2.0       0.176875  -0.0525   2024-03-26T20:07:16.203125
2.0       0.160875  -0.06225  2024-03-26T20:07:16.203125
2.0       0.145625  -0.058    2024-03-26T20:07:16.203125
2.0       0.134625  -0.040125 2024-03-26T20:07:16.203125
2.0       0.12625   -0.021875 2024-03-26T20:07:16.203125
2.0       0.118875  -0.010125 2024-03-26T20:07:16.203125
2.0       0.107375  -0.003375 2024-03-26T20:07:16.203125
2.0       0.1025    0.00325   2024-03-26T20:07:16.203125
2.0       0.111375  0.013875  2024-03-26T20:07:16.203125
2.0       0.12775   0.022125  2024-03-26T20:07:16.203125
2.0       0.142625  0.01475   2024-03-26T20:07:16.203125
2.0       0.153125  -0.004    2024-03-26T20:07:16.203125
2.0       0.153125  -0.02125  2024-03-26T20:07:16.203125
2.0       0.161375  -0.02125  2024-03-26T20:07:16.203125
2.0       0.169125  -0.031625 2024-03-26T20:07:16.203125
2.0       0.180125  -0.037875 2024-03-26T20:07:16.203125
2.0       0.183375  -0.04475  2024-03-26T20:07:16.203125
2.0       0.17275   -0.05575  2024-03-26T20:07:16.203125
2.0       0.157625  -0.06275  2024-03-26T20:07:16.203125
2.0       0.1425    -0.054    2024-03-26T20:07:16.203125
2.0       0.1325    -0.034875 2024-03-26T20:07:16.203125
2.0       0.125     -0.018    2024-03-26T20:07:16.203125
2.0       0.116     -0.00825  2024-03-26T20:07:16.203125
2.0       0.105     -0.002    2024-03-26T20:07:16.203125
2.0       0.103     0.0055    2024-03-26T20:07:16.203125
2.0       0.11525   0.017125  2024-03-26T20:07:16.203125
2.0       0.13175   0.022     2024-03-26T20:07:16.203125
2.0       0.13175   0.022     2024-03-26T20:07:16.203125
2.0       0.145875  0.010375  2024-03-26T20:07:16.203125
2.0       0.155625  -0.008875 2024-03-26T20:07:16.203125
2.0       0.1635    -0.0245   2024-03-26T20:07:16.203125
2.0       0.172125  -0.03325  2024-03-26T20:07:16.203125
2.0       0.18225   -0.039375 2024-03-26T20:07:16.203125
